timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6072328880767983,116440.19233915584,2,116424.0,70720.45554517994,14.141262856464698,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6639414294533666,116626.4966468985,2,116714.0,,15.486632579176012,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,77417.67626330088,1.0
2025-07-15 04:12:00+00:00,buy,0.48007352945132614,116714.0,0,116881.4,56042.508176765354,11.206260383276417,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.7232182510234211,117000.0,0,117133.0,,16.923307073948052,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,84599.61206266632,0.0
2025-07-15 06:02:00+00:00,sell,0.46372292888347566,117128.1,1,116923.9,,10.862997117311327,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,54304.122589439314,1.0
2025-07-15 06:39:00+00:00,buy,0.49488134120578114,116813.09904153354,0,116844.7,57820.18484870268,11.561724624815573,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.49488134120578114,117000.0,0,117052.1,,11.580223384215278,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,57889.53669769217,1.0
2025-07-15 07:32:00+00:00,buy,0.4953466605904585,116813.09904153354,0,116844.1,57874.55111915082,11.572595704689226,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.5182583871122426,116626.4966468985,1,116756.0,60454.74857878233,12.088532009354596,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.602756017498444,116440.19233915584,2,116442.6,70199.06361642461,14.03700532222048,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6709596100880039,116626.4966468985,2,116742.3,,15.65033374322658,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,78236.01838238968,1.0
2025-07-15 07:54:00+00:00,sell,0.6839912335488006,116813.09904153354,1,116842.1,,15.97982714161535,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,79883.15588093513,2.0
2025-07-15 08:20:00+00:00,buy,0.6033723444626369,116626.4966468985,1,116459.6,70383.27654884466,14.0738405416606,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.5585380786488302,116440.19233915584,2,116610.0,65049.28856287366,13.00725626132247,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6702559752375925,116626.4966468985,2,116731.8,,15.633921249722151,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,78153.97232736103,1.0
2025-07-15 08:28:00+00:00,sell,0.6824468456864428,116813.09904153354,1,116826.2,,15.943746195150519,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,79702.78722955745,2.0
2025-07-15 09:07:00+00:00,sell,0.07061782375177206,117000.0,0,116990.6,,1.6524570757914663,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,8260.632921881539,1.0
2025-07-15 09:51:00+00:00,buy,0.4976831137951895,116813.09904153354,0,116840.0,58147.53404442889,11.627181372611256,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.4976831137951895,117000.0,0,116984.4,,11.645784862807435,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,58217.278529174364,2.0
2025-07-15 11:11:00+00:00,buy,0.48722976762888526,116813.09904153354,0,116878.0,56926.20206583675,11.382963820403269,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.576842555837071,116626.4966468985,1,116552.1,67288.58142940134,13.455025280824103,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6075657045459836,116440.19233915584,2,116430.4,70759.21650950826,14.149013499201812,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6544915166998369,116626.4966468985,2,116620.0,,15.266210535563408,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,76315.78646728146,1.0
2025-07-15 11:52:00+00:00,sell,0.6952271263714945,116813.09904153354,1,116903.7,,16.24232703383883,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,81195.3928421603,2.0
2025-07-15 11:53:00+00:00,sell,0.32191938494060823,117000.0,0,116970.2,,7.532913607610233,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,37657.03512444355,1.0
2025-07-15 12:39:00+00:00,buy,0.4738439591347446,116813.09904153354,0,116928.1,55362.25156490502,11.070236265727859,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.5516498809544159,116626.4966468985,1,116645.9,64349.86038999042,12.86739859827843,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.5830797125139293,116440.19233915584,2,116524.1,67907.49265695646,13.578782774836323,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6595245099850067,116626.4966468985,2,116646.1,,15.383606610462751,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,76902.6494457033,1.0
2025-07-15 12:48:00+00:00,sell,0.6920171228570623,116813.09904153354,1,116874.9,,16.167332942147823,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,80820.49737779696,2.0
2025-07-15 12:50:00+00:00,sell,0.2570319197610208,117000.0,0,116940.0,,6.014546922407887,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,30066.720065117024,1.0
2025-07-15 14:42:00+00:00,buy,0.5120302721664314,116813.09904153354,0,116796.0,59823.805263419694,11.962368578968146,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.5120302721664314,117000.0,0,116974.0,,11.981508368694495,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,59895.56033510378,2.0
2025-07-15 14:45:00+00:00,buy,0.5009848853294555,116813.09904153354,0,116836.0,58533.30134770667,11.704319405660202,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.5899567466150432,116626.4966468985,1,116512.7,68818.34944862066,13.760917706182896,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6183131403293954,116254.18564212843,3,116278.0,71895.86689894111,14.376298120164192,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6137756575783244,116068.47608039979,4,116096.0,71254.25323140748,14.248001046072282,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.6066054131439338,115883.06317931289,5,115749.0,70309.35247495493,14.059058683254335,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6246761122540057,116068.47608039979,5,116069.6,,14.501040878630238,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72490.70335227255,1.0
2025-07-15 15:00:00+00:00,buy,0.6094745395173085,115883.06317931289,5,115931.8,70641.90212438071,14.12555531381338,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6261112182355336,116068.47608039979,5,116132.1,,14.534354991488202,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72657.24060244953,1.0
2025-07-15 15:07:00+00:00,sell,0.6261953743496913,116254.18564212843,4,116244.0,,14.559566659578225,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72783.27373123154,1.0
2025-07-15 15:23:00+00:00,buy,0.6146383796680212,116068.47608039979,4,116006.4,71354.40809660712,14.268028013718682,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6107491904197524,115883.06317931289,5,115944.1,70789.6421175304,14.155097404025275,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.625757932771047,116068.47608039979,5,116050.4,,14.526153930391336,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72616.24349802629,1.0
2025-07-15 15:29:00+00:00,sell,0.627130386789852,116254.18564212843,4,116246.9,,14.581306481537453,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72891.95110120573,1.0
2025-07-15 15:30:00+00:00,buy,0.6164611925279433,116246.1,2,116315.6,71675.54167460909,14.33224188654451,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6310090188425648,116440.19233915584,3,116420.4,,14.694962304354052,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73460.11655946591,1.0
2025-07-15 15:44:00+00:00,buy,0.6175317746530626,116254.18564212843,3,116255.9,71805.01170114425,14.358130714086034,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6577483064790816,116440.19233915584,3,116589.5,,15.317667863435657,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,76573.02164931485,1.0
2025-07-15 15:48:00+00:00,sell,0.6716406566021115,116626.4966468985,2,116692.0,,15.666219357025371,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,78315.43056576983,0.0
2025-07-15 15:50:00+00:00,buy,0.5945251861136064,116440.19233915584,2,116503.7,69240.47234694505,13.845325404308149,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6666582411134906,116626.4966468985,2,116656.3,,15.550003024369953,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,77734.46511882539,1.0
2025-07-15 15:57:00+00:00,buy,0.6145699250544596,116440.19233915584,2,116435.2,71574.9524072577,14.312128055840374,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6704936178946197,116626.4966468985,2,116678.5,,15.63946433583074,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,78181.68221481786,1.0
2025-07-15 16:06:00+00:00,sell,0.6866375234628017,116813.09904153354,1,116797.1,,16.041651406778712,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,80192.21538248679,2.0
2025-07-15 16:09:00+00:00,sell,0.09352764215550713,117000.0,0,117055.3,,2.188546826438867,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,10940.545585367896,1.0
2025-07-15 16:15:00+00:00,buy,0.4925799357231689,116813.09904153354,0,116879.5,57551.29677526625,11.507957763500551,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.4925799357231689,117000.0,0,116992.8,,11.526370495922153,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,57620.32610911484,2.0
2025-07-15 18:27:00+00:00,buy,0.5081661827934392,116813.09904153354,0,116826.1,59372.33873353609,11.87209332804161,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.5879042088814802,116626.4966468985,1,116538.0,68578.92128746262,13.713041649162694,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6232528510642781,116254.18564212843,3,116200.6,72470.24380014233,14.491150529922482,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6206864511202758,116068.47608039979,4,116263.1,72056.53893138302,14.408426101056394,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.630828205894312,116263.0,4,116249.8,,14.66839594037808,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73327.31130595002,1.0
2025-07-15 18:41:00+00:00,buy,0.6195389145891693,116068.47608039979,4,116077.9,71923.31947640762,14.38178753777397,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6312493749604541,116254.18564212843,4,116244.1,,14.677076404626034,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73370.70494672554,1.0
2025-07-15 18:43:00+00:00,buy,0.5824364799821844,116244.0,2,116540.9,67718.28712828486,13.54094923580981,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.631493394253226,116540.9,3,116356.0,,14.718961702065158,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73580.08954862373,1.0
2025-07-15 18:45:00+00:00,sell,0.6576817635176772,116626.4966468985,2,116572.0,,15.340623997524133,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,76687.77936362314,0.0
2025-07-15 18:51:00+00:00,sell,0.6704774115431776,116813.09904153354,1,116664.0,,15.664108855940851,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,78304.88017084831,2.0
2025-07-15 19:00:00+00:00,buy,0.5305108368280124,116626.4966468985,1,116753.7,61883.99465653199,12.3743240664931,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.7151670206274549,117000.0,0,116968.1,,16.734908282682444,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,83657.80650512953,2.0
2025-07-15 19:05:00+00:00,sell,0.13559875446253766,116880.0,1,116863.1,,3.1697564843162804,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,15845.612665097085,1.0
2025-07-15 19:27:00+00:00,buy,0.5201695108915215,116813.09904153354,0,116796.0,60774.76511667619,12.152522518831473,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.5632115668556872,116626.4966468985,1,116638.1,65698.52899177192,13.137078382677851,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.62754775577587,116440.19233915584,2,116384.2,73086.39574082481,14.61435627690958,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6651288410929095,116626.4966468985,2,116608.1,,15.51432931109554,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,77556.1322261666,1.0
2025-07-15 20:17:00+00:00,buy,0.6283915694762973,116254.18564212843,3,116220.3,73067.76080388068,14.610630034769182,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.607086943073356,116368.0,2,116464.6,70659.6224902386,14.129098678312058,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.634236363342769,116464.6,3,116307.9,,14.773216872434052,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,73851.31114529782,1.0
2025-07-15 20:28:00+00:00,sell,0.6534959549017215,116626.4966468985,2,116524.0,,15.24298875862147,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,76199.70080434873,0.0
2025-07-15 20:30:00+00:00,buy,0.6298360173085711,116440.19233915584,2,116367.8,73352.8946429374,14.667645399507581,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6617173753950075,116626.4966468985,2,116574.3,,15.434755852540064,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,77158.34450684779,1.0
2025-07-15 20:39:00+00:00,buy,0.6307016263269749,116440.19233915584,2,116397.6,73453.70648186698,14.687803735626272,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6701615698168206,116626.4966468985,2,116626.0,,15.631719215024333,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,78142.96435590663,1.0
2025-07-15 21:13:00+00:00,sell,0.6969828034243984,116813.09904153354,1,116812.5,,16.283344249331993,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,81400.43790241063,2.0
2025-07-15 21:18:00+00:00,sell,0.22522208173465186,117000.0,0,117000.1,,5.270196712590854,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,26345.713366241678,1.0
2025-07-18 20:34:00+00:00,buy,0.5163149060610434,116813.09904153354,0,116817.8,60324.40672718041,12.062468851665749,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.5163149060610434,117000.0,0,116897.9,,12.081768801828416,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,60396.76224034024,2.0
2025-07-20 22:16:00+00:00,buy,0.5885899609936908,116626.4966468985,1,116572.8,68658.91414925124,13.729037022445759,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.48054988431526047,116620.0,0,116935.0,56052.935854347445,11.208345501769136,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.7260069135245035,117000.0,0,117001.1,,16.988561776473382,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,84925.82032059044,2.0
2025-07-20 22:22:00+00:00,sell,0.3431329317844476,116840.9,1,116888.9,,8.018392113866692,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,40083.94217721959,1.0
2025-07-21 00:18:00+00:00,buy,0.522656664614421,116813.09904153354,0,116801.5,61065.355357267596,12.210628945664388,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.5411883641600972,116626.4966468985,1,116730.3,63129.526318645665,12.623380587611612,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.7116555639137622,116813.09904153354,1,116891.2,,16.62613837418334,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,83114.06573254253,2.0
2025-07-21 00:32:00+00:00,sell,0.35218946486075586,117000.0,0,117008.0,,8.241233477741687,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,41197.92615523069,1.0
2025-07-21 00:36:00+00:00,buy,0.5352700005438912,116813.09904153354,0,116759.9,62539.05289701278,12.505309517499056,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.5352700005438912,117000.0,0,117131.4,,12.525318012727054,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,62614.06474562254,2.0
2025-07-21 01:39:00+00:00,buy,0.5199167885590549,116813.09904153354,0,116813.8,60745.23793356799,12.146618263060986,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.5199167885590549,117000.0,0,116991.9,,12.166052852281885,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,60818.09820855714,1.0
2025-07-21 19:33:00+00:00,buy,0.5103016243658286,116813.09904153354,0,116847.9,59621.8361709386,11.921982837620197,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.5103016243658286,117000.0,0,116949.5,,11.94105801016039,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,59693.34899279178,1.0
2025-07-21 19:45:00+00:00,buy,0.5327255335282096,116813.09904153354,0,116772.0,62241.76637408654,12.445864101996909,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.5327255335282096,117000.0,0,117085.9,,12.465777484560105,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,62316.42164531596,2.0
2025-07-22 01:15:00+00:00,buy,0.5540239666309832,116813.09904153354,0,116700.1,64730.199936745405,12.943451297089663,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6392992624613252,116254.18564212843,3,116212.8,74336.07938208249,14.864243027810936,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.5900607871059488,116212.8,2,116559.8,68586.33076303416,13.714523247957242,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.5071141189006907,116560.0,1,116843.9,59121.043543404325,11.821844339812902,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.7319115143685097,117000.0,0,116979.4,,17.126729436223126,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,85616.5204516794,2.0
2025-07-22 03:17:00+00:00,sell,0.7059470879725757,117016.0,1,116805.9,,16.52142088923978,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,82590.58302530966,2.0
2025-07-22 03:18:00+00:00,buy,0.5202824470179114,116805.9,0,116816.4,60784.21389002507,12.154411895625891,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.7381172257779551,117000.0,0,117016.0,,17.271943083204153,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,86342.44347293755,2.0
2025-07-22 03:42:00+00:00,buy,0.5231743708567916,116813.09904153354,0,116811.9,61125.84232280617,12.22272391977728,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.740363733140615,117000.0,0,117028.0,,17.324511355490394,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,86605.23226609647,2.0
2025-07-22 04:48:00+00:00,buy,0.5089122920290803,116813.09904153354,0,116866.2,59459.511496641244,11.88952439444936,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6725449378349987,116707.2,2,116566.7,,15.698167313779352,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,78475.13840158298,0.0
2025-07-22 05:00:00+00:00,buy,0.5440468250172832,116566.7,1,116750.3,63430.42658634969,12.68354860754843,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.7096789947015371,116813.09904153354,1,116816.0,,16.579960539153323,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,82883.22273522745,2.0
2025-07-22 05:13:00+00:00,sell,0.08835057622382303,117000.0,0,117192.0,,2.067403483637459,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,10334.950014703658,1.0
2025-07-25 02:38:00+00:00,buy,0.5219249794820604,116813.09904153354,0,116829.0,60979.86785535238,12.193534864097657,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.5853929422277271,116626.4966468985,1,116604.8,68285.98247944283,13.654465602768012,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6573193615125844,116500.1,3,116458.0,,15.315554269630448,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,76562.4557938826,1.0
2025-07-25 02:48:00+00:00,buy,0.5948933327143364,116440.19233915584,2,116575.0,69283.34798135527,13.853898816507753,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.7014108971733704,116626.4966468985,2,116752.2,,16.36061912945763,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,81786.73502815868,1.0
2025-07-25 02:59:00+00:00,buy,0.6470058756533492,116440.19233915584,2,116344.0,75352.55610336106,15.067497721127985,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6431175969088926,116254.18564212843,3,116256.2,74780.06552326606,14.953022500153184,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6383041513067602,116068.47608039979,4,116056.2,74101.80751599217,14.817398023593718,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6377298564091174,115883.06317931289,5,116260.2,73916.8696594402,14.780417848318377,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6529059404708794,116260.3,4,116378.1,,15.181408102185316,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,75891.85910282438,1.0
2025-07-25 03:13:00+00:00,sell,0.6511166536783856,116200.1,5,116185.7,,15.131964053818756,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75644.68830503996,1.0
2025-07-25 03:15:00+00:00,buy,0.6399637778269748,116068.47608039979,4,116060.0,74294.47636312032,14.855924087806503,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6347000670381666,115883.06317931289,5,115878.8,73565.69816609168,14.710197593699597,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6523399198215917,116068.47608039979,5,116184.1,,15.143220076020468,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75700.95716002632,1.0
2025-07-25 03:22:00+00:00,sell,0.6505941318946772,116254.18564212843,4,116166.0,,15.126858197392641,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75619.16412876581,1.0
