timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-17 16:07:00+00:00,sell,0.07853335932510284,107346.56657085402,19,107320.0,,1.6860572969649905,0.0,3.4934312226077315,0.9999794136136444,0.0018263138278046822,0.0,0.035555555555555556,0.0,1.0,8428.600427527987,0.0
2025-10-17 16:10:00+00:00,buy,0.062183369285770236,107132.30196692017,19,107159.0,6663.179865142775,1.3323694991287294,0.0,2.938222844465827,0.999992041527787,0.1516223555650949,0.0,0.017666666666666667,0.0,1.0,,
2025-10-17 21:10:00+00:00,sell,0.06830875132217344,107346.56657085402,19,107388.9,,1.466541984235521,0.0,2.646724000363545,0.9940053556201296,0.0,0.0,0.043211111111110465,0.0,0.007288204008097204,7331.243379193368,1.0
2025-10-17 22:15:00+00:00,buy,0.06318778181790001,107132.30196692017,19,107185.0,6770.806412839599,1.3538905044670264,0.0,0.8111853091814377,0.9853046905435159,0.12740122218594022,0.0,0.020555555555555556,0.0,0.0,,
2025-10-18 07:07:00+00:00,sell,0.06831445776376335,107346.56657085402,19,107380.0,,1.4666644976179237,0.0,3.292721252206932,0.8343391848319694,0.0,0.0,0.042222222222222223,0.0,0.1495083453414478,7331.855823592,1.0
2025-10-18 07:18:00+00:00,buy,0.06225926228082093,107132.30196692017,19,107160.6,6671.312082523973,1.3339956173813183,0.0,1.679420427853378,0.9206582512733793,0.150131484892763,0.0,0.017844444444445093,0.0,0.22757798123445216,,
2025-10-18 07:53:00+00:00,sell,0.06826801527263483,107346.56657085402,19,107045.5,,1.4656674092247948,0.0,0.9518674470141244,0.9699321766675555,0.25749471019332903,0.0,0.005055555555555555,0.0,0.40388213540021856,7326.871378714749,1.0
2025-10-18 10:42:00+00:00,buy,0.061526043810143524,107099.9,19,107141.3,6590.7510260898825,1.3178866278923982,0.0,1.3396113897327928,0.6366533343750171,0.1681180833161415,0.0,0.015700000000000325,0.0,0.0,,
2025-10-19 03:49:00+00:00,sell,0.0683248757631136,107346.56657085402,19,107348.2,,1.466888164910081,0.0,2.8309505337091396,0.7049648983153266,0.0,0.0,0.038688888888888565,0.0,0.5522909514804618,7332.973936385493,0.0
2025-10-19 04:07:00+00:00,buy,0.06099723784117254,107132.30196692017,19,107127.3,6536.0814584492555,1.3069549007097092,0.0,1.028217474162118,0.9193947203127851,0.18116941246535395,0.0,0.014144444444444768,0.0,0.533901686221823,,
2025-10-19 09:50:00+00:00,buy,0.04080276767765677,107776.38222340372,16,107891.9,4398.4541999368785,0.8795149369999757,0.0,4.750493018378855,-0.7534973594860768,0.0,0.0,0.09909999999999936,0.0,1.0,,
2025-10-19 09:51:00+00:00,sell,0.07088819580707967,107891.9,17,107819.4,,1.5296524266395717,0.0,4.275810012577418,-0.6223937800590946,0.0,0.0,0.0910444444444438,0.0,1.0,7646.732480771218,0.0
2025-10-19 09:52:00+00:00,sell,0.07473841044577258,107819.3,18,107589.1,,1.6116486194751776,0.0,3.3058100584085897,-0.4875707970536418,0.0,0.0,0.0654555555555562,0.0,1.0,8056.631448756412,0.0
