timestamp,equity
2025-10-14 22:07:00+00:00,100010.16208506493
2025-10-14 22:08:00+00:00,100010.16146040657
2025-10-14 22:09:00+00:00,100010.16107513824
2025-10-14 22:10:00+00:00,100010.16154394372
2025-10-14 22:11:00+00:00,100010.16236061284
2025-10-14 22:12:00+00:00,100010.1624828015
2025-10-14 22:13:00+00:00,100010.16262119886
2025-10-14 22:14:00+00:00,100010.16203145155
2025-10-14 22:15:00+00:00,100010.16213119739
2025-10-14 22:16:00+00:00,100010.16140305271
2025-10-14 22:17:00+00:00,100010.16186063678
2025-10-14 22:18:00+00:00,100010.16166114509
2025-10-14 22:19:00+00:00,100010.16145791292
2025-10-14 22:20:00+00:00,100010.16013877411
2025-10-14 22:21:00+00:00,100010.16029961429
2025-10-14 22:22:00+00:00,100010.16056643442
2025-10-14 22:23:00+00:00,100010.16013129317
2025-10-14 22:24:00+00:00,100010.16023103902
2025-10-14 22:25:00+00:00,100010.15961510842
2025-10-14 22:26:00+00:00,100010.15944055318
2025-10-14 22:27:00+00:00,100010.15927721935
2025-10-14 22:28:00+00:00,100010.15838075356
2025-10-14 22:29:00+00:00,100010.15876851554
2025-10-14 22:30:00+00:00,100010.15864383323
2025-10-14 22:31:00+00:00,100010.1578259173
2025-10-14 22:32:00+00:00,100010.1571451519
2025-10-14 22:33:00+00:00,100010.15714639872
2025-10-14 22:34:00+00:00,100010.15771993734
2025-10-14 22:35:00+00:00,100010.15788825846
2025-10-14 22:36:00+00:00,100010.15849670811
2025-10-14 22:37:00+00:00,100010.15720375258
2025-10-14 22:38:00+00:00,100010.15743192121
2025-10-14 22:39:00+00:00,100010.15761894466
2025-10-14 22:40:00+00:00,100010.15727108103
2025-10-14 22:41:00+00:00,100010.15733591582
2025-10-14 22:42:00+00:00,100010.1572049994
2025-10-14 22:43:00+00:00,100010.15647311426
2025-10-14 22:44:00+00:00,100010.15597189138
2025-10-14 22:45:00+00:00,100010.15607413086
2025-10-14 22:46:00+00:00,100010.1560105429
2025-10-14 22:47:00+00:00,100010.15570631807
2025-10-14 22:48:00+00:00,100010.15469140408
2025-10-14 22:49:00+00:00,100010.15490211718
2025-10-14 22:50:00+00:00,100010.1557736465
2025-10-14 22:51:00+00:00,100010.15694690702
2025-10-14 22:52:00+00:00,100010.15728105561
2025-10-14 22:53:00+00:00,100010.15739326969
2025-10-14 22:54:00+00:00,100010.15789823304
2025-10-14 22:55:00+00:00,100010.15959017196
2025-10-14 22:56:00+00:00,100010.15944928095
2025-10-14 22:57:00+00:00,100010.15920490363
2025-10-14 22:58:00+00:00,100010.159160018
2025-10-14 22:59:00+00:00,100010.15912510695
2025-10-14 23:00:00+00:00,100010.15897050088
2025-10-14 23:01:00+00:00,100010.15941561673
2025-10-14 23:02:00+00:00,100010.1582099388
2025-10-14 23:03:00+00:00,100010.15863011818
2025-10-14 23:04:00+00:00,100010.15947795787
2025-10-14 23:05:00+00:00,100010.16071355956
2025-10-14 23:06:00+00:00,100010.16158134841
2025-10-14 23:07:00+00:00,100010.16152274773
2025-10-14 23:08:00+00:00,100010.16193295253
2025-10-14 23:09:00+00:00,100010.16255137676
2025-10-14 23:10:00+00:00,100010.16269476143
2025-10-14 23:11:00+00:00,100010.16258254735
2025-10-14 23:12:00+00:00,100010.16140180589
2025-10-14 23:13:00+00:00,100010.16166114509
2025-10-14 23:14:00+00:00,100010.16208257129
2025-10-14 23:15:00+00:00,100010.16133697108
2025-10-14 23:16:00+00:00,100010.16152274773
2025-10-14 23:17:00+00:00,100010.16126340853
2025-10-14 23:18:00+00:00,100010.16114620716
2025-10-14 23:19:00+00:00,100010.16134071155
2025-10-14 23:20:00+00:00,100010.16218356397
2025-10-14 23:21:00+00:00,100010.16180078927
2025-10-14 23:22:00+00:00,100010.1616237404
2025-10-14 23:23:00+00:00,100010.16114496034
2025-10-14 23:24:00+00:00,100010.16107389142
2025-10-14 23:25:00+00:00,100010.1614454447
2025-10-14 23:26:00+00:00,100010.16202147696
2025-10-14 23:27:00+00:00,100010.16258753464
2025-10-14 23:28:00+00:00,100010.16295534745
2025-10-14 23:29:00+00:00,100010.1619703572
2025-10-14 23:30:00+00:00,100010.1616349618
2025-10-14 23:31:00+00:00,100010.16239552389
2025-10-14 23:32:00+00:00,100010.16168358791
2025-10-14 23:33:00+00:00,100010.16215738068
2025-10-14 23:34:00+00:00,100010.1622770757
2025-10-14 23:35:00+00:00,100010.16170977119
2025-10-14 23:36:00+00:00,100010.16188557324
2025-10-14 23:37:00+00:00,100010.16189305419
2025-10-14 23:38:00+00:00,100010.1612783704
2025-10-14 23:39:00+00:00,100010.16165740462
2025-10-14 23:40:00+00:00,100010.1613157751
2025-10-14 23:41:00+00:00,100010.16101030345
2025-10-14 23:42:00+00:00,100010.16013628046
2025-10-14 23:43:00+00:00,100010.16016994469
2025-10-14 23:44:00+00:00,100010.15990686501
2025-10-14 23:45:00+00:00,100010.15960264018
2025-10-14 23:46:00+00:00,100010.15963630441
2025-10-14 23:47:00+00:00,100010.15992681419
2025-10-14 23:48:00+00:00,100010.16038938555
2025-10-14 23:49:00+00:00,100010.15962258936
2025-10-14 23:50:00+00:00,100010.15941312308
2025-10-14 23:51:00+00:00,100010.15874233226
2025-10-14 23:52:00+00:00,100010.15910515777
2025-10-14 23:53:00+00:00,100010.15850543587
2025-10-14 23:54:00+00:00,100010.15834708934
2025-10-14 23:55:00+00:00,100010.15777230391
2025-10-14 23:56:00+00:00,100010.1581064525
2025-10-14 23:57:00+00:00,100010.15732095395
2025-10-14 23:58:00+00:00,100010.15721996129
2025-10-14 23:59:00+00:00,100010.15692197057
2025-10-15 00:00:00+00:00,100010.15672995981
2025-10-15 00:01:00+00:00,100010.15678482002
2025-10-15 00:02:00+00:00,100010.15586466459
2025-10-15 00:03:00+00:00,100010.15603672618
2025-10-15 00:04:00+00:00,100010.15582975355
2025-10-15 00:05:00+00:00,100010.15668881465
2025-10-15 00:06:00+00:00,100010.15622250282
2025-10-15 00:07:00+00:00,100010.15646812697
2025-10-15 00:08:00+00:00,100010.1570965258
2025-10-15 00:09:00+00:00,100010.15687209764
2025-10-15 00:10:00+00:00,100010.15446822274
2025-10-15 00:11:00+00:00,100010.15428992704
2025-10-15 00:12:00+00:00,100010.15415277651
2025-10-15 00:13:00+00:00,100010.1543522682
2025-10-15 00:14:00+00:00,100010.1539794681
2025-10-15 00:15:00+00:00,100010.15444827358
2025-10-15 00:16:00+00:00,100010.1535368459
2025-10-15 00:17:00+00:00,100010.15356302919
2025-10-15 00:18:00+00:00,100010.15336727796
2025-10-15 00:19:00+00:00,100010.15344832146
2025-10-15 00:20:00+00:00,100010.15354682048
2025-10-15 00:21:00+00:00,100010.15341715088
2025-10-15 00:22:00+00:00,100010.1539794681
2025-10-15 00:23:00+00:00,100010.15368023056
2025-10-15 00:24:00+00:00,100010.1535144031
2025-10-15 00:25:00+00:00,100010.15289099155
2025-10-15 00:26:00+00:00,100010.15479613721
2025-10-15 00:27:00+00:00,100010.15497692655
2025-10-15 00:28:00+00:00,100010.15256557072
2025-10-15 00:29:00+00:00,100010.15447695051
2025-10-15 00:30:00+00:00,100010.15605542852
2025-10-15 00:31:00+00:00,100010.1556813816
2025-10-15 00:32:00+00:00,100010.1546926509
2025-10-15 00:33:00+00:00,100010.15241969243
2025-10-15 00:34:00+00:00,100010.1527313982
2025-10-15 00:35:00+00:00,100010.15316155215
2025-10-15 00:36:00+00:00,100010.15460412647
2025-10-15 00:37:00+00:00,100010.15530484103
2025-10-15 00:38:00+00:00,100010.15373010348
2025-10-15 00:39:00+00:00,100010.15469514455
2025-10-15 00:40:00+00:00,100010.1543310722
2025-10-15 00:41:00+00:00,100010.15504550183
2025-10-15 00:42:00+00:00,100010.1553247902
2025-10-15 00:43:00+00:00,100010.15572377358
2025-10-15 00:44:00+00:00,100010.15576117828
2025-10-15 00:45:00+00:00,100010.15706286157
2025-10-15 00:46:00+00:00,100010.15698929901
2025-10-15 00:47:00+00:00,100010.15722868904
2025-10-15 00:48:00+00:00,100010.15635341924
2025-10-15 00:49:00+00:00,100010.15482855462
2025-10-15 00:50:00+00:00,100010.15465275256
2025-10-15 00:51:00+00:00,100010.15572626723
2025-10-15 00:52:00+00:00,100010.15575743781
2025-10-15 00:53:00+00:00,100010.15570881171
2025-10-15 00:54:00+00:00,100010.15588586059
2025-10-15 00:55:00+00:00,100010.1564107731
2025-10-15 00:56:00+00:00,100010.15544947251
2025-10-15 00:57:00+00:00,100010.15616265532
2025-10-15 00:58:00+00:00,100010.15639331758
2025-10-15 00:59:00+00:00,100010.15640329216
2025-10-15 01:00:00+00:00,100010.15584970271
2025-10-15 01:01:00+00:00,100010.15464028432
2025-10-15 01:02:00+00:00,100010.15249325498
2025-10-15 01:03:00+00:00,100010.15300071197
2025-10-15 01:04:00+00:00,100010.1520456455
2025-10-15 01:05:00+00:00,100010.15179503406
2025-10-15 01:06:00+00:00,100010.15148582195
2025-10-15 01:07:00+00:00,100010.14944352573
2025-10-15 01:08:00+00:00,100010.14947594314
2025-10-15 01:09:00+00:00,100010.15036243435
2025-10-15 01:10:00+00:00,100010.15181124276
2025-10-15 01:11:00+00:00,100010.15206684149
2025-10-15 01:12:00+00:00,100010.15419142802
2025-10-15 01:13:00+00:00,100010.15489089576
2025-10-15 01:14:00+00:00,100010.15308175547
2025-10-15 01:15:00+00:00,100010.15248203358
2025-10-15 01:16:00+00:00,100010.15284361228
2025-10-15 01:17:00+00:00,100010.15272017679
2025-10-15 01:18:00+00:00,100010.15339470808
2025-10-15 01:19:00+00:00,100010.15443954582
2025-10-15 01:20:00+00:00,100010.15385104532
2025-10-15 01:21:00+00:00,100010.15290720024
2025-10-15 01:22:00+00:00,100010.15335480974
2025-10-15 01:23:00+00:00,100010.15335605656
2025-10-15 01:24:00+00:00,100010.15391837376
2025-10-15 01:25:00+00:00,100010.15317152675
2025-10-15 01:26:00+00:00,100010.1540605116
2025-10-15 01:27:00+00:00,100010.15339346125
2025-10-15 01:28:00+00:00,100010.15200450034
2025-10-15 01:29:00+00:00,100010.14999088107
2025-10-15 01:30:00+00:00,100010.148863753
2025-10-15 01:31:00+00:00,100010.14949339865
2025-10-15 01:32:00+00:00,100010.14961932779
2025-10-15 01:33:00+00:00,100010.14832761908
2025-10-15 01:34:00+00:00,100010.14887123393
2025-10-15 01:35:00+00:00,100010.14977518067
2025-10-15 01:36:00+00:00,100010.1497502442
2025-10-15 01:37:00+00:00,100010.15035495341
2025-10-15 01:38:00+00:00,100010.14874904529
2025-10-15 01:39:00+00:00,100010.14939240599
2025-10-15 01:40:00+00:00,100010.15023775204
2025-10-15 01:41:00+00:00,100010.14986121147
2025-10-15 01:42:00+00:00,100010.14887996171
2025-10-15 01:43:00+00:00,100010.14912932632
2025-10-15 01:44:00+00:00,100010.1504783889
2025-10-15 01:45:00+00:00,100010.15056317287
2025-10-15 01:46:00+00:00,100010.14937993776
2025-10-15 01:47:00+00:00,100010.14961683414
2025-10-15 01:48:00+00:00,100010.15102325058
2025-10-15 01:49:00+00:00,100010.15133620317
2025-10-15 01:50:00+00:00,100010.15331241775
2025-10-15 01:51:00+00:00,100010.15269524032
2025-10-15 01:52:00+00:00,100010.15225885225
2025-10-15 01:53:00+00:00,100010.15204439868
2025-10-15 01:54:00+00:00,100010.1520344241
2025-10-15 01:55:00+00:00,100010.15272765773
2025-10-15 01:56:00+00:00,100010.15241969243
2025-10-15 01:57:00+00:00,100010.15304061031
2025-10-15 01:58:00+00:00,100010.15318150133
2025-10-15 01:59:00+00:00,100010.15316903309
2025-10-15 02:00:00+00:00,100010.15373010348
2025-10-15 02:01:00+00:00,100010.1526453674
2025-10-15 02:02:00+00:00,100010.15253315332
2025-10-15 02:03:00+00:00,100010.15275758148
2025-10-15 02:04:00+00:00,100010.15397822128
2025-10-15 02:05:00+00:00,100010.15565021102
2025-10-15 02:06:00+00:00,100010.15429117387
2025-10-15 02:07:00+00:00,100010.15483977602
2025-10-15 02:08:00+00:00,100010.15429117387
2025-10-15 02:09:00+00:00,100010.15330493682
2025-10-15 02:10:00+00:00,100010.15359419977
2025-10-15 02:11:00+00:00,100010.15457544953
2025-10-15 02:12:00+00:00,100010.1547524984
2025-10-15 02:13:00+00:00,100010.15588835423
2025-10-15 02:14:00+00:00,100010.15604919441
2025-10-15 02:15:00+00:00,100010.15544573205
2025-10-15 02:16:00+00:00,100010.15651176577
2025-10-15 02:17:00+00:00,100010.15506794465
2025-10-15 02:18:00+00:00,100010.15501308443
2025-10-15 02:19:00+00:00,100010.15707034251
2025-10-15 02:20:00+00:00,100010.15817253411
2025-10-15 02:21:00+00:00,100010.15767879218
2025-10-15 02:22:00+00:00,100010.15772243099
2025-10-15 02:23:00+00:00,100010.15791942902
2025-10-15 02:24:00+00:00,100010.15799049794
2025-10-15 02:25:00+00:00,100010.1584580566
2025-10-15 02:26:00+00:00,100010.15908894908
2025-10-15 02:27:00+00:00,100010.16177335917
2025-10-15 02:28:00+00:00,100010.16254638947
2025-10-15 02:29:00+00:00,100010.16338300776
2025-10-15 02:30:00+00:00,100010.16167735378
2025-10-15 02:31:00+00:00,100010.16137188213
2025-10-15 02:32:00+00:00,100010.1609978352
2025-10-15 02:33:00+00:00,100010.16043801165
2025-10-15 02:34:00+00:00,100010.15931088358
2025-10-15 02:35:00+00:00,100010.1586575483
2025-10-15 02:36:00+00:00,100010.15814510401
2025-10-15 02:37:00+00:00,100010.15749550918
2025-10-15 02:38:00+00:00,100010.15678856049
2025-10-15 02:39:00+00:00,100010.1571339305
2025-10-15 02:40:00+00:00,100010.15755909716
2025-10-15 02:41:00+00:00,100010.15802914946
2025-10-15 02:42:00+00:00,100010.15771744368
2025-10-15 02:43:00+00:00,100010.15689329364
2025-10-15 02:44:00+00:00,100010.15695563478
2025-10-15 02:45:00+00:00,100010.15679105413
2025-10-15 02:46:00+00:00,100010.15730848572
2025-10-15 02:47:00+00:00,100010.15686087623
2025-10-15 02:48:00+00:00,100010.15735835864
2025-10-15 02:49:00+00:00,100010.15720873987
2025-10-15 02:50:00+00:00,100010.15661400526
2025-10-15 02:51:00+00:00,100010.15678482002
2025-10-15 02:52:00+00:00,100010.15740947839
2025-10-15 02:53:00+00:00,100010.1565354554
2025-10-15 02:54:00+00:00,100010.1565728601
2025-10-15 02:55:00+00:00,100010.1554008464
2025-10-15 02:56:00+00:00,100010.15568761571
2025-10-15 02:57:00+00:00,100010.15479114992
2025-10-15 02:58:00+00:00,100010.15437471101
2025-10-15 02:59:00+00:00,100010.1541901812
2025-10-15 03:00:00+00:00,100010.15467020808
2025-10-15 03:01:00+00:00,100010.15353061179
2025-10-15 03:02:00+00:00,100010.15285857415
2025-10-15 03:03:00+00:00,100010.15190475449
2025-10-15 03:04:00+00:00,100010.15178505948
2025-10-15 03:05:00+00:00,100010.15084495487
2025-10-15 03:06:00+00:00,100010.15057938156
2025-10-15 03:07:00+00:00,100010.15028637814
2025-10-15 03:08:00+00:00,100010.15043225643
2025-10-15 03:09:00+00:00,100010.14972406093
2025-10-15 03:10:00+00:00,100010.14924403404
2025-10-15 03:11:00+00:00,100010.14884380384
2025-10-15 03:12:00+00:00,100010.14843484586
2025-10-15 03:13:00+00:00,100010.14930388155
2025-10-15 03:14:00+00:00,100010.15002579211
2025-10-15 03:15:00+00:00,100010.14985373053
2025-10-15 03:16:00+00:00,100010.14973154187
2025-10-15 03:17:00+00:00,100010.14872036835
2025-10-15 03:18:00+00:00,100010.14830517626
2025-10-15 03:19:00+00:00,100010.14820792407
2025-10-15 03:20:00+00:00,100010.14815555749
2025-10-15 03:21:00+00:00,100010.14811067186
2025-10-15 03:22:00+00:00,100010.14404353498
2025-10-15 03:23:00+00:00,100010.14691247488
2025-10-15 03:24:00+00:00,100010.14649977644
2025-10-15 03:25:00+00:00,100010.14786504772
2025-10-15 03:26:00+00:00,100010.14832886591
2025-10-15 03:27:00+00:00,100010.14770670119
2025-10-15 03:28:00+00:00,100010.14713690303
2025-10-15 03:29:00+00:00,100010.14713440939
2025-10-15 03:30:00+00:00,100010.14665562933
2025-10-15 03:31:00+00:00,100010.14577163177
2025-10-15 03:32:00+00:00,100010.14630277839
2025-10-15 03:33:00+00:00,100010.14643992894
2025-10-15 03:34:00+00:00,100010.14623669678
2025-10-15 03:35:00+00:00,100010.14627659511
2025-10-15 03:36:00+00:00,100010.14556465913
2025-10-15 03:37:00+00:00,100010.14537015473
2025-10-15 03:38:00+00:00,100010.14535269921
2025-10-15 03:39:00+00:00,100010.14535269921
2025-10-15 03:40:00+00:00,100010.14455348562
2025-10-15 03:41:00+00:00,100010.14338271874
2025-10-15 03:42:00+00:00,100010.14350740105
2025-10-15 03:43:00+00:00,100010.142359077
2025-10-15 03:44:00+00:00,100010.14411834437
2025-10-15 03:45:00+00:00,100010.14338147192
2025-10-15 03:46:00+00:00,100010.14233538735
2025-10-15 03:47:00+00:00,100010.14295755207
2025-10-15 03:48:00+00:00,100010.14275806038
2025-10-15 03:49:00+00:00,100010.14447618258
2025-10-15 03:50:00+00:00,100010.14439264544
2025-10-15 03:51:00+00:00,100010.14449613176
2025-10-15 03:52:00+00:00,100010.1441582427
2025-10-15 03:53:00+00:00,100010.14525295337
2025-10-15 03:54:00+00:00,100010.1447143258
2025-10-15 03:55:00+00:00,100010.145276643
2025-10-15 03:56:00+00:00,100010.14412831895
2025-10-15 03:57:00+00:00,100010.14416198317
2025-10-15 03:58:00+00:00,100010.14438765815
2025-10-15 03:59:00+00:00,100010.14434277252
2025-10-15 04:00:00+00:00,100010.14441882873
2025-10-15 04:01:00+00:00,100010.14393506137
2025-10-15 04:02:00+00:00,100010.1411060198
2025-10-15 04:03:00+00:00,100010.14226057797
2025-10-15 04:04:00+00:00,100010.14214961072
2025-10-15 04:05:00+00:00,100010.14245882284
2025-10-15 04:06:00+00:00,100010.1421857686
2025-10-15 04:07:00+00:00,100010.1425323854
2025-10-15 04:08:00+00:00,100010.1425697901
2025-10-15 04:09:00+00:00,100010.14262589713
2025-10-15 04:10:00+00:00,100010.1432131508
2025-10-15 04:11:00+00:00,100010.14321439763
2025-10-15 04:12:00+00:00,100010.1435585208
2025-10-15 04:13:00+00:00,100010.14356849539
2025-10-15 04:14:00+00:00,100010.14429913371
2025-10-15 04:15:00+00:00,100010.14389640985
2025-10-15 04:16:00+00:00,100010.14361961513
2025-10-15 04:17:00+00:00,100010.14457966891
2025-10-15 04:18:00+00:00,100010.14552600762
2025-10-15 04:19:00+00:00,100010.14593995288
2025-10-15 04:20:00+00:00,100010.14719550373
2025-10-15 04:21:00+00:00,100010.148053318
2025-10-15 04:22:00+00:00,100010.14734387567
2025-10-15 04:23:00+00:00,100010.14624667136
2025-10-15 04:24:00+00:00,100010.14637384731
2025-10-15 04:25:00+00:00,100010.14552600762
2025-10-15 04:26:00+00:00,100010.14607336295
2025-10-15 04:27:00+00:00,100010.14700972708
2025-10-15 04:28:00+00:00,100010.14618807068
2025-10-15 04:29:00+00:00,100010.14642372023
2025-10-15 04:30:00+00:00,100010.14680898856
2025-10-15 04:31:00+00:00,100010.14703840401
2025-10-15 04:32:00+00:00,100010.14642247341
2025-10-15 04:33:00+00:00,100010.14525170653
2025-10-15 04:34:00+00:00,100010.14543748318
2025-10-15 04:35:00+00:00,100010.14667433167
2025-10-15 04:36:00+00:00,100010.14627410147
2025-10-15 04:37:00+00:00,100010.14632272757
2025-10-15 04:38:00+00:00,100010.14618682385
2025-10-15 04:39:00+00:00,100010.14568809462
2025-10-15 04:40:00+00:00,100010.14556341231
2025-10-15 04:41:00+00:00,100010.14642372023
2025-10-15 04:42:00+00:00,100010.14625290547
2025-10-15 04:43:00+00:00,100010.14625913958
2025-10-15 04:44:00+00:00,100010.14662445875
2025-10-15 04:45:00+00:00,100010.14645115034
2025-10-15 04:46:00+00:00,100010.1474423747
2025-10-15 04:47:00+00:00,100010.14779522562
2025-10-15 04:48:00+00:00,100010.14832013813
2025-10-15 04:49:00+00:00,100010.14850092749
2025-10-15 04:50:00+00:00,100010.1490582574
2025-10-15 04:51:00+00:00,100010.14973154187
2025-10-15 04:52:00+00:00,100010.14948841136
2025-10-15 04:53:00+00:00,100010.14868171683
2025-10-15 04:54:00+00:00,100010.14899092895
2025-10-15 04:55:00+00:00,100010.14877896903
2025-10-15 04:56:00+00:00,100010.1484311054
2025-10-15 04:57:00+00:00,100010.1485670091
2025-10-15 04:58:00+00:00,100010.1480695267
2025-10-15 04:59:00+00:00,100010.14828148662
2025-10-15 05:00:00+00:00,100010.1499060971
2025-10-15 05:01:00+00:00,100010.15031754872
2025-10-15 05:02:00+00:00,100010.14961558732
2025-10-15 05:03:00+00:00,100010.14899217577
2025-10-15 05:04:00+00:00,100010.14960311909
2025-10-15 05:05:00+00:00,100010.14868171683
2025-10-15 05:06:00+00:00,100010.14923405946
2025-10-15 05:07:00+00:00,100010.14927271097
2025-10-15 05:08:00+00:00,100010.14940861468
2025-10-15 05:09:00+00:00,100010.14960685956
2025-10-15 05:10:00+00:00,100010.14930762202
2025-10-15 05:11:00+00:00,100010.14919166747
2025-10-15 05:12:00+00:00,100010.15011431655
2025-10-15 05:13:00+00:00,100010.1496143405
2025-10-15 05:14:00+00:00,100010.15028887178
2025-10-15 05:15:00+00:00,100010.14923031899
2025-10-15 05:16:00+00:00,100010.14999711518
2025-10-15 05:17:00+00:00,100010.14985248371
2025-10-15 05:18:00+00:00,100010.15018039818
2025-10-15 05:19:00+00:00,100010.15117286934
2025-10-15 05:20:00+00:00,100010.15078760101
2025-10-15 05:21:00+00:00,100010.1500569627
2025-10-15 05:22:00+00:00,100010.14922782534
2025-10-15 05:23:00+00:00,100010.14783637079
2025-10-15 05:24:00+00:00,100010.14822787323
2025-10-15 05:25:00+00:00,100010.14914054773
2025-10-15 05:26:00+00:00,100010.14892484734
2025-10-15 05:27:00+00:00,100010.14821789865
2025-10-15 05:28:00+00:00,100010.147221687
2025-10-15 05:29:00+00:00,100010.14794484439
2025-10-15 05:30:00+00:00,100010.14687382337
2025-10-15 05:31:00+00:00,100010.14670924272
2025-10-15 05:32:00+00:00,100010.14687132972
2025-10-15 05:33:00+00:00,100010.1477453527
2025-10-15 05:34:00+00:00,100010.14922907217
2025-10-15 05:35:00+00:00,100010.14972406093
2025-10-15 05:36:00+00:00,100010.15015670854
2025-10-15 05:37:00+00:00,100010.15004324763
2025-10-15 05:38:00+00:00,100010.1498736797
2025-10-15 05:39:00+00:00,100010.15101701645
2025-10-15 05:40:00+00:00,100010.15182246416
2025-10-15 05:41:00+00:00,100010.15218279604
2025-10-15 05:42:00+00:00,100010.15149080924
2025-10-15 05:43:00+00:00,100010.1510843449
2025-10-15 05:44:00+00:00,100010.15098709271
2025-10-15 05:45:00+00:00,100010.1503387447
2025-10-15 05:46:00+00:00,100010.15021281557
2025-10-15 05:47:00+00:00,100010.14946472173
2025-10-15 05:48:00+00:00,100010.14957818262
2025-10-15 05:49:00+00:00,100010.14891861322
2025-10-15 05:50:00+00:00,100010.14878021585
2025-10-15 05:51:00+00:00,100010.14898718848
2025-10-15 05:52:00+00:00,100010.14936497588
2025-10-15 05:53:00+00:00,100010.14940487422
2025-10-15 05:54:00+00:00,100010.14940238057
2025-10-15 05:55:00+00:00,100010.1494036274
2025-10-15 05:56:00+00:00,100010.14938866552
2025-10-15 05:57:00+00:00,100010.14947718996
2025-10-15 05:58:00+00:00,100010.14905950423
2025-10-15 05:59:00+00:00,100010.14942856386
2025-10-15 06:00:00+00:00,100010.14965299201
2025-10-15 06:01:00+00:00,100010.14927894509
2025-10-15 06:02:00+00:00,100010.14866550814
2025-10-15 06:03:00+00:00,100010.1497652061
2025-10-15 06:04:00+00:00,100010.14899217577
2025-10-15 06:05:00+00:00,100010.14903955505
2025-10-15 06:06:00+00:00,100010.14790369922
2025-10-15 06:07:00+00:00,100010.14742990646
2025-10-15 06:08:00+00:00,100010.14724662347
2025-10-15 06:09:00+00:00,100010.14694987958
2025-10-15 06:10:00+00:00,100010.1473513566
2025-10-15 06:11:00+00:00,100010.1476206704
2025-10-15 06:12:00+00:00,100010.14735260342
2025-10-15 06:13:00+00:00,100010.14684764008
2025-10-15 06:14:00+00:00,100010.14699601203
2025-10-15 06:15:00+00:00,100010.14681023538
2025-10-15 06:16:00+00:00,100010.14535145239
2025-10-15 06:17:00+00:00,100010.1443153424
2025-10-15 06:18:00+00:00,100010.14417819187
2025-10-15 06:19:00+00:00,100010.14431658923
2025-10-15 06:20:00+00:00,100010.14426546948
2025-10-15 06:21:00+00:00,100010.14410587613
2025-10-15 06:22:00+00:00,100010.14448491034
2025-10-15 06:23:00+00:00,100010.14372559509
2025-10-15 06:24:00+00:00,100010.14341762979
2025-10-15 06:25:00+00:00,100010.14275806038
2025-10-15 06:26:00+00:00,100010.14369442452
2025-10-15 06:27:00+00:00,100010.14341762979
2025-10-15 06:28:00+00:00,100010.14395376372
2025-10-15 06:29:00+00:00,100010.14338271874
2025-10-15 06:30:00+00:00,100010.14333658629
2025-10-15 06:31:00+00:00,100010.1429213942
2025-10-15 06:32:00+00:00,100010.1429587989
2025-10-15 06:33:00+00:00,100010.144628295
2025-10-15 06:34:00+00:00,100010.14426920995
2025-10-15 06:35:00+00:00,100010.14420312834
2025-10-15 06:36:00+00:00,100010.14433529158
2025-10-15 06:37:00+00:00,100010.14398493429
2025-10-15 06:38:00+00:00,100010.14536766108
2025-10-15 06:39:00+00:00,100010.1460060345
2025-10-15 06:40:00+00:00,100010.15040108586
2025-10-15 06:41:00+00:00,100010.14912184537
2025-10-15 06:42:00+00:00,100010.14813186786
2025-10-15 06:43:00+00:00,100010.14822912005
2025-10-15 06:44:00+00:00,100010.14805830529
2025-10-15 06:45:00+00:00,100010.14792489522
2025-10-15 06:46:00+00:00,100010.14903207411
2025-10-15 06:47:00+00:00,100010.1490420487
2025-10-15 06:48:00+00:00,100010.14859942651
2025-10-15 06:49:00+00:00,100010.14886624664
2025-10-15 06:50:00+00:00,100010.14851838301
2025-10-15 06:51:00+00:00,100010.14828148662
2025-10-15 06:52:00+00:00,100010.14875403258
2025-10-15 06:53:00+00:00,100010.1488313356
2025-10-15 06:54:00+00:00,100010.1487777222
2025-10-15 06:55:00+00:00,100010.14887248076
2025-10-15 06:56:00+00:00,100010.14868047001
2025-10-15 06:57:00+00:00,100010.1481829876
2025-10-15 06:58:00+00:00,100010.14871413424
2025-10-15 06:59:00+00:00,100010.14973528234
2025-10-15 07:00:00+00:00,100010.15014673395
2025-10-15 07:01:00+00:00,100010.14984250911
2025-10-15 07:02:00+00:00,100010.1489934226
2025-10-15 07:03:00+00:00,100010.14962057461
2025-10-15 07:04:00+00:00,100010.14947344949
2025-10-15 07:05:00+00:00,100010.14926647686
2025-10-15 07:06:00+00:00,100010.14872660246
2025-10-15 07:07:00+00:00,100010.14754586101
2025-10-15 07:08:00+00:00,100010.14804334342
2025-10-15 07:09:00+00:00,100010.14851713619
2025-10-15 07:10:00+00:00,100010.14861688203
2025-10-15 07:11:00+00:00,100010.14985622418
2025-10-15 07:12:00+00:00,100010.15101327599
2025-10-15 07:13:00+00:00,100010.15039485175
2025-10-15 07:14:00+00:00,100010.15011431655
2025-10-15 07:15:00+00:00,100010.15025146709
2025-10-15 07:16:00+00:00,100010.15083747394
2025-10-15 07:17:00+00:00,100010.15227132048
2025-10-15 07:18:00+00:00,100010.15103696563
2025-10-15 07:19:00+00:00,100010.14924029357
2025-10-15 07:20:00+00:00,100010.14943978527
2025-10-15 07:21:00+00:00,100010.14992604626
2025-10-15 07:22:00+00:00,100010.14998838742
2025-10-15 07:23:00+00:00,100010.15021406239
2025-10-15 07:24:00+00:00,100010.15040482633
2025-10-15 07:25:00+00:00,100010.14948965819
