timestamp,equity
2025-07-12 14:08:00+00:00,100808.15990537727
2025-07-12 14:09:00+00:00,100813.43652546786
2025-07-12 14:10:00+00:00,100839.4848150013
2025-07-12 14:11:00+00:00,100829.03871431437
2025-07-12 14:12:00+00:00,100829.30656304993
2025-07-12 14:13:00+00:00,100818.5524363171
2025-07-12 14:14:00+00:00,100815.1239725019
2025-07-12 14:15:00+00:00,100816.86498928306
2025-07-12 14:16:00+00:00,100818.43190438609
2025-07-12 14:17:00+00:00,100826.10577065995
2025-07-12 14:18:00+00:00,100821.29788585662
2025-07-12 14:19:00+00:00,100825.43614882106
2025-07-12 14:20:00+00:00,100812.71333388184
2025-07-12 14:21:00+00:00,100829.36013279704
2025-07-12 14:22:00+00:00,100832.5073554399
2025-07-12 14:23:00+00:00,100830.94044033687
2025-07-12 14:24:00+00:00,100814.85612376634
2025-07-12 14:25:00+00:00,100816.73106491528
2025-07-12 14:26:00+00:00,100817.80245985751
2025-07-12 14:27:00+00:00,100817.48104137485
2025-07-12 14:28:00+00:00,100817.48104137485
2025-07-12 14:29:00+00:00,100825.02098328093
2025-07-12 14:30:00+00:00,100819.24884302956
2025-07-12 14:31:00+00:00,100811.1999885259
2025-07-12 14:32:00+00:00,100813.02135992773
2025-07-12 14:33:00+00:00,100810.66429105478
2025-07-12 14:34:00+00:00,100811.65533137636
2025-07-12 14:35:00+00:00,100799.34768197726
2025-07-12 14:36:00+00:00,100803.33862813715
2025-07-12 14:37:00+00:00,100799.86998701161
2025-07-12 14:38:00+00:00,100794.78086103592
2025-07-12 14:39:00+00:00,100792.62467871465
2025-07-12 14:40:00+00:00,100795.30316607027
2025-07-12 14:41:00+00:00,100801.30297774688
2025-07-12 14:42:00+00:00,100799.53517609216
2025-07-12 14:43:00+00:00,100799.58874583927
2025-07-12 14:44:00+00:00,100800.33872229885
2025-07-12 14:45:00+00:00,100797.53970301221
2025-07-12 14:46:00+00:00,100795.90582572529
2025-07-12 14:47:00+00:00,100795.8388635414
2025-07-12 14:48:00+00:00,100795.78529379428
2025-07-12 14:49:00+00:00,100793.96392239246
2025-07-12 14:50:00+00:00,100792.67824846176
2025-07-12 14:51:00+00:00,100790.7631300025
2025-07-12 14:52:00+00:00,100792.905919887
2025-07-12 14:53:00+00:00,100788.33909894565
2025-07-12 14:54:00+00:00,100781.02682846479
2025-07-12 14:55:00+00:00,100786.00881494625
2025-07-12 14:56:00+00:00,100783.4106822113
2025-07-12 14:57:00+00:00,100784.29458303866
2025-07-12 14:58:00+00:00,100786.5311199806
2025-07-12 14:59:00+00:00,100789.7185199338
2025-07-12 15:00:00+00:00,100786.69182922193
2025-07-12 15:01:00+00:00,100786.66504434838
2025-07-12 15:02:00+00:00,100784.816888073
2025-07-12 15:03:00+00:00,100786.20970149792
2025-07-12 15:04:00+00:00,100784.01334186632
2025-07-12 15:05:00+00:00,100786.74539896905
2025-07-12 15:06:00+00:00,100785.13830655567
2025-07-12 15:07:00+00:00,100780.531308304
2025-07-12 15:08:00+00:00,100780.03578814321
2025-07-12 15:09:00+00:00,100784.937420004
2025-07-12 15:10:00+00:00,100788.03107289976
2025-07-12 15:11:00+00:00,100780.31702931556
2025-07-12 15:12:00+00:00,100780.98665115445
2025-07-12 15:13:00+00:00,100786.54451241739
2025-07-12 15:14:00+00:00,100793.41483248456
2025-07-12 15:15:00+00:00,100791.01758630127
2025-07-12 15:16:00+00:00,100795.0487097715
2025-07-12 15:17:00+00:00,100791.09794092194
2025-07-12 15:18:00+00:00,100792.14255099064
2025-07-12 15:19:00+00:00,100793.10680643866
2025-07-12 15:20:00+00:00,100788.33909894565
2025-07-12 15:21:00+00:00,100789.14264515233
2025-07-12 15:22:00+00:00,100784.58921664777
2025-07-12 15:23:00+00:00,100781.89733685537
2025-07-12 15:24:00+00:00,100779.50009067208
2025-07-12 15:25:00+00:00,100761.36673127451
2025-07-12 15:26:00+00:00,100762.07653042374
2025-07-12 15:27:00+00:00,100777.51801002893
2025-07-12 15:28:00+00:00,100785.66061159002
2025-07-12 15:29:00+00:00,100782.19197046448
2025-07-12 15:30:00+00:00,100791.09794092194
2025-07-12 15:31:00+00:00,100779.88847133865
2025-07-12 15:32:00+00:00,100772.22799750157
2025-07-12 15:33:00+00:00,100773.54045630583
2025-07-12 15:34:00+00:00,100776.46000752345
2025-07-12 15:35:00+00:00,100768.98702780125
2025-07-12 15:36:00+00:00,100757.2686456204
2025-07-12 15:37:00+00:00,100758.862345597
2025-07-12 15:38:00+00:00,100755.9160095058
2025-07-12 15:39:00+00:00,100751.79113897815
2025-07-12 15:40:00+00:00,100750.85366840368
2025-07-12 15:41:00+00:00,100744.82707185352
2025-07-12 15:42:00+00:00,100740.99683493498
2025-07-12 15:43:00+00:00,100734.51489553436
2025-07-12 15:44:00+00:00,100736.91214171765
2025-07-12 15:45:00+00:00,100746.26006258879
2025-07-12 15:46:00+00:00,100739.05493160215
2025-07-12 15:47:00+00:00,100743.09944750914
2025-07-12 15:48:00+00:00,100739.18885596993
2025-07-12 15:49:00+00:00,100739.91204755595
2025-07-12 15:50:00+00:00,100747.88054743894
2025-07-12 15:51:00+00:00,100741.54592484288
2025-07-12 15:52:00+00:00,100740.63523914196
2025-07-12 15:53:00+00:00,100730.99268466172
2025-07-12 15:54:00+00:00,100734.23365436203
2025-07-12 15:55:00+00:00,100741.4120004751
2025-07-12 15:56:00+00:00,100748.1483961745
2025-07-12 15:57:00+00:00,100753.67947256386
2025-07-12 15:58:00+00:00,100754.83122212678
2025-07-12 15:59:00+00:00,100752.44736838028
2025-07-12 16:00:00+00:00,100752.44736838028
2025-07-12 16:01:00+00:00,100747.09039366903
2025-07-12 16:02:00+00:00,100752.96967341463
2025-07-12 16:03:00+00:00,100758.88913047055
2025-07-12 16:04:00+00:00,100758.39361030977
2025-07-12 16:05:00+00:00,100750.30457849578
2025-07-12 16:06:00+00:00,100757.52310191919
2025-07-12 16:07:00+00:00,100759.344473321
2025-07-12 16:08:00+00:00,100761.5542253894
2025-07-12 16:09:00+00:00,100764.21932030824
2025-07-12 16:10:00+00:00,100769.09416729548
2025-07-12 16:11:00+00:00,100768.39776058303
2025-07-12 16:12:00+00:00,100771.73247734077
2025-07-12 16:13:00+00:00,100773.62081092648
2025-07-12 16:14:00+00:00,100774.69220586873
2025-07-12 16:15:00+00:00,100774.27704032861
2025-07-12 16:16:00+00:00,100772.56280842102
2025-07-12 16:17:00+00:00,100773.4333168116
2025-07-12 16:18:00+00:00,100780.03578814321
2025-07-12 16:19:00+00:00,100780.57148561433
2025-07-12 16:20:00+00:00,100783.77227800431
2025-07-12 16:21:00+00:00,100787.22752669307
2025-07-12 16:22:00+00:00,100779.51348310887
2025-07-12 16:23:00+00:00,100776.82160331646
2025-07-12 16:24:00+00:00,100778.95100076418
2025-07-12 16:25:00+00:00,100787.18734938273
2025-07-12 16:26:00+00:00,100785.78114352103
2025-07-12 16:27:00+00:00,100780.58487805112
2025-07-12 16:28:00+00:00,100774.25025545506
2025-07-12 16:29:00+00:00,100777.45104784504
2025-07-12 16:30:00+00:00,100774.62524368484
2025-07-12 16:31:00+00:00,100774.70559830552
2025-07-12 16:32:00+00:00,100782.62052844139
2025-07-12 16:33:00+00:00,100785.66061159002
2025-07-12 16:34:00+00:00,100780.03578814321
2025-07-12 16:35:00+00:00,100782.9821242344
2025-07-12 16:36:00+00:00,100782.19197046448
2025-07-12 16:37:00+00:00,100783.50442926874
2025-07-12 16:38:00+00:00,100783.62496119975
2025-07-12 16:39:00+00:00,100783.61156876296
2025-07-12 16:40:00+00:00,100786.08916956693
2025-07-12 16:41:00+00:00,100787.29448887696
2025-07-12 16:42:00+00:00,100789.07568296844
2025-07-12 16:43:00+00:00,100773.0047588347
2025-07-12 16:44:00+00:00,100774.39757225962
2025-07-12 16:45:00+00:00,100776.09841173045
2025-07-12 16:46:00+00:00,100782.70088306206
2025-07-12 16:47:00+00:00,100779.78133184442
2025-07-12 16:48:00+00:00,100780.29024444199
2025-07-12 16:49:00+00:00,100777.89299825871
2025-07-12 16:50:00+00:00,100768.42454545658
2025-07-12 16:51:00+00:00,100765.38446230795
2025-07-12 16:52:00+00:00,100759.78642373468
2025-07-12 16:53:00+00:00,100762.21045479152
2025-07-12 16:54:00+00:00,100760.61675481492
2025-07-12 16:55:00+00:00,100762.04974555019
2025-07-12 16:56:00+00:00,100762.10331529731
2025-07-12 16:57:00+00:00,100764.52734635414
2025-07-12 16:58:00+00:00,100764.52734635414
2025-07-12 16:59:00+00:00,100763.96486400947
2025-07-12 17:00:00+00:00,100765.04965138849
2025-07-12 17:01:00+00:00,100762.23723966509
2025-07-12 17:02:00+00:00,100762.62562033164
2025-07-12 17:03:00+00:00,100762.10331529731
2025-07-12 17:04:00+00:00,100766.56299674441
2025-07-12 17:05:00+00:00,100772.42888405324
2025-07-12 17:06:00+00:00,100773.46010168515
2025-07-12 17:07:00+00:00,100776.8617806268
2025-07-12 17:08:00+00:00,100776.8617806268
2025-07-12 17:09:00+00:00,100776.84838819002
2025-07-12 17:10:00+00:00,100781.62948811981
2025-07-12 17:11:00+00:00,100781.62948811981
2025-07-12 17:12:00+00:00,100778.16084699427
2025-07-12 17:13:00+00:00,100779.92864864899
2025-07-12 17:14:00+00:00,100776.6742865119
2025-07-12 17:15:00+00:00,100783.70531582042
2025-07-12 17:16:00+00:00,100782.72766793561
2025-07-12 17:17:00+00:00,100788.28552919853
2025-07-12 17:18:00+00:00,100788.3123140721
2025-07-12 17:19:00+00:00,100787.06681745173
2025-07-12 17:20:00+00:00,100787.95071827908
2025-07-12 17:21:00+00:00,100791.96844931252
2025-07-12 17:22:00+00:00,100790.49528126692
2025-07-12 17:23:00+00:00,100788.66051742832
2025-07-12 17:24:00+00:00,100792.08898124352
2025-07-12 17:25:00+00:00,100791.28543503683
2025-07-12 17:26:00+00:00,100796.96382823076
2025-07-12 17:27:00+00:00,100787.46859055507
2025-07-12 17:28:00+00:00,100798.86555425325
2025-07-12 17:29:00+00:00,100798.43699627634
2025-07-12 17:30:00+00:00,100791.83452494474
2025-07-12 17:31:00+00:00,100795.81207866783
2025-07-12 17:32:00+00:00,100797.44595595477
2025-07-12 17:33:00+00:00,100793.73625096724
2025-07-12 17:34:00+00:00,100798.50395846025
2025-07-12 17:35:00+00:00,100796.60223243776
2025-07-12 17:36:00+00:00,100796.60223243776
2025-07-12 17:37:00+00:00,100792.89252745021
2025-07-12 17:38:00+00:00,100796.09331984018
2025-07-12 17:39:00+00:00,100799.85659457484
2025-07-12 17:40:00+00:00,100809.11076838852
2025-07-12 17:41:00+00:00,100807.08851043502
2025-07-12 17:42:00+00:00,100807.08851043502
2025-07-12 17:43:00+00:00,100800.16462062074
2025-07-12 17:44:00+00:00,100800.95477439064
2025-07-12 17:45:00+00:00,100795.30316607027
2025-07-12 17:46:00+00:00,100796.91025848365
2025-07-12 17:47:00+00:00,100803.64665418305
2025-07-12 17:48:00+00:00,100798.69145257513
2025-07-12 17:49:00+00:00,100796.70937193198
2025-07-12 17:50:00+00:00,100796.6959794952
2025-07-12 17:51:00+00:00,100793.44161735811
2025-07-12 17:52:00+00:00,100794.76746859915
2025-07-12 17:53:00+00:00,100795.19602657604
2025-07-12 17:54:00+00:00,100794.49961986358
2025-07-12 17:55:00+00:00,100794.49961986358
2025-07-12 17:56:00+00:00,100794.49961986358
2025-07-12 17:57:00+00:00,100798.24950216146
2025-07-12 17:58:00+00:00,100807.38314404414
2025-07-12 17:59:00+00:00,100802.54847436724
2025-07-12 18:00:00+00:00,100798.79859206936
2025-07-12 18:01:00+00:00,100797.9816534259
2025-07-12 18:02:00+00:00,100802.70918360857
2025-07-12 18:03:00+00:00,100803.5529071256
2025-07-12 18:04:00+00:00,100799.32089710371
2025-07-12 18:05:00+00:00,100796.66919462165
2025-07-12 18:06:00+00:00,100803.8609331715
2025-07-12 18:07:00+00:00,100803.87432560827
2025-07-12 18:08:00+00:00,100800.2449752414
2025-07-12 18:09:00+00:00,100797.23167696632
2025-07-12 18:10:00+00:00,100800.66014078152
2025-07-12 18:11:00+00:00,100800.64674834475
2025-07-12 18:12:00+00:00,100799.85659457484
2025-07-12 18:13:00+00:00,100799.86998701161
2025-07-12 18:14:00+00:00,100800.40568448274
2025-07-12 18:15:00+00:00,100799.05304836815
2025-07-12 18:16:00+00:00,100801.74492816055
2025-07-12 18:17:00+00:00,100797.72719712711
2025-07-12 18:18:00+00:00,100797.17810721921
2025-07-12 18:19:00+00:00,100797.17810721921
2025-07-12 18:20:00+00:00,100797.16471478243
2025-07-12 18:21:00+00:00,100794.2451635648
2025-07-12 18:22:00+00:00,100792.905919887
2025-07-12 18:23:00+00:00,100789.69173506025
2025-07-12 18:24:00+00:00,100795.57101480584
2025-07-12 18:25:00+00:00,100794.0040997028
2025-07-12 18:26:00+00:00,100793.42822492134
2025-07-12 18:27:00+00:00,100793.17376862255
2025-07-12 18:28:00+00:00,100794.2451635648
2025-07-12 18:29:00+00:00,100794.2451635648
2025-07-12 18:30:00+00:00,100797.432563518
2025-07-12 18:31:00+00:00,100794.67372154171
2025-07-12 18:32:00+00:00,100797.63345006967
2025-07-12 18:33:00+00:00,100799.58874583927
2025-07-12 18:34:00+00:00,100794.7942534727
2025-07-12 18:35:00+00:00,100796.37456101252
2025-07-12 18:36:00+00:00,100795.20941901283
2025-07-12 18:37:00+00:00,100795.82547110462
2025-07-12 18:38:00+00:00,100794.83443078304
2025-07-12 18:39:00+00:00,100790.88366193349
2025-07-12 18:40:00+00:00,100791.5532837724
2025-07-12 18:41:00+00:00,100791.53989133562
2025-07-12 18:42:00+00:00,100788.32570650887
2025-07-12 18:43:00+00:00,100788.59355524443
2025-07-12 18:44:00+00:00,100788.60694768121
2025-07-12 18:45:00+00:00,100792.12915855386
2025-07-12 18:46:00+00:00,100790.24082496815
2025-07-12 18:47:00+00:00,100788.33909894565
2025-07-12 18:48:00+00:00,100792.89252745021
2025-07-12 18:49:00+00:00,100793.68268122012
2025-07-12 18:50:00+00:00,100791.56667620917
2025-07-12 18:51:00+00:00,100790.48188883015
2025-07-12 18:52:00+00:00,100788.33909894565
2025-07-12 18:53:00+00:00,100788.33909894565
2025-07-12 18:54:00+00:00,100791.0041938645
2025-07-12 18:55:00+00:00,100792.34343754231
2025-07-12 18:56:00+00:00,100796.36116857575
2025-07-12 18:57:00+00:00,100795.90582572529
2025-07-12 18:58:00+00:00,100806.92780119368
2025-07-12 18:59:00+00:00,100804.67787181496
2025-07-12 19:00:00+00:00,100806.27157179156
2025-07-12 19:01:00+00:00,100801.73153572377
2025-07-12 19:02:00+00:00,100808.42775411284
2025-07-12 19:03:00+00:00,100811.76247087058
2025-07-12 19:04:00+00:00,100808.53489360707
2025-07-12 19:05:00+00:00,100810.0348465262
2025-07-12 19:06:00+00:00,100812.69994144505
2025-07-12 19:07:00+00:00,100818.33815732865
2025-07-12 19:08:00+00:00,100815.95430358214
2025-07-12 19:09:00+00:00,100818.19084052408
2025-07-12 19:10:00+00:00,100816.4632161797
2025-07-12 19:11:00+00:00,100819.78454050068
2025-07-12 19:12:00+00:00,100819.78454050068
2025-07-12 19:13:00+00:00,100818.6060060642
2025-07-12 19:14:00+00:00,100818.6060060642
2025-07-12 19:15:00+00:00,100818.6060060642
2025-07-12 19:16:00+00:00,100818.860462363
2025-07-12 19:17:00+00:00,100819.23545059278
2025-07-12 19:18:00+00:00,100822.87819339643
2025-07-12 19:19:00+00:00,100823.29335893656
2025-07-12 19:20:00+00:00,100823.6951320399
2025-07-12 19:21:00+00:00,100823.72191691345
2025-07-12 19:22:00+00:00,100823.70852447668
2025-07-12 19:23:00+00:00,100818.72653799522
2025-07-12 19:24:00+00:00,100809.23130031952
2025-07-12 19:25:00+00:00,100810.02145408944
2025-07-12 19:26:00+00:00,100805.95015330888
2025-07-12 19:27:00+00:00,100802.84310797635
2025-07-12 19:28:00+00:00,100802.84310797635
2025-07-12 19:29:00+00:00,100796.65580218486
2025-07-12 19:30:00+00:00,100797.44595595477
2025-07-12 19:31:00+00:00,100799.0262634946
2025-07-12 19:32:00+00:00,100800.68692565509
2025-07-12 19:33:00+00:00,100798.78519963258
2025-07-12 19:34:00+00:00,100803.51272981527
2025-07-12 19:35:00+00:00,100813.24903135296
2025-07-12 19:36:00+00:00,100808.99023645751
2025-07-12 19:37:00+00:00,100808.97684402074
2025-07-12 19:38:00+00:00,100808.15990537727
2025-07-12 19:39:00+00:00,100812.9811826174
2025-07-12 19:40:00+00:00,100812.45887758305
2025-07-12 19:41:00+00:00,100814.03918512286
2025-07-12 19:42:00+00:00,100814.03918512286
2025-07-12 19:43:00+00:00,100814.03918512286
2025-07-12 19:44:00+00:00,100818.33815732865
2025-07-12 19:45:00+00:00,100821.0032522475
2025-07-12 19:46:00+00:00,100821.5523421554
2025-07-12 19:47:00+00:00,100821.80679845418
2025-07-12 19:48:00+00:00,100818.21762539764
2025-07-12 19:49:00+00:00,100817.8158522943
2025-07-12 19:50:00+00:00,100815.49896073168
2025-07-12 19:51:00+00:00,100812.4856624566
2025-07-12 19:52:00+00:00,100814.33381873199
2025-07-12 19:53:00+00:00,100813.51688008851
2025-07-12 19:54:00+00:00,100813.5302725253
2025-07-12 19:55:00+00:00,100813.51688008851
2025-07-12 19:56:00+00:00,100808.8161347794
2025-07-12 19:57:00+00:00,100813.78472882409
2025-07-12 19:58:00+00:00,100813.51688008851
2025-07-12 19:59:00+00:00,100813.51688008851
2025-07-12 20:00:00+00:00,100813.24903135296
2025-07-12 20:01:00+00:00,100813.24903135296
2025-07-12 20:02:00+00:00,100811.10624146846
2025-07-12 20:03:00+00:00,100811.11963390524
2025-07-12 20:04:00+00:00,100810.8383927329
2025-07-12 20:05:00+00:00,100807.08851043502
2025-07-12 20:06:00+00:00,100802.8163231028
2025-07-12 20:07:00+00:00,100807.61081546936
2025-07-12 20:08:00+00:00,100807.20904236603
2025-07-12 20:09:00+00:00,100805.48141802165
2025-07-12 20:10:00+00:00,100803.70022393015
2025-07-12 20:11:00+00:00,100803.8609331715
2025-07-12 20:12:00+00:00,100803.35202057392
2025-07-12 20:13:00+00:00,100801.718143287
2025-07-12 20:14:00+00:00,100798.51735089702
2025-07-12 20:15:00+00:00,100800.13783574718
2025-07-12 20:16:00+00:00,100798.78519963258
2025-07-12 20:17:00+00:00,100797.44595595477
2025-07-12 20:18:00+00:00,100796.60223243776
2025-07-12 20:19:00+00:00,100795.87904085174
2025-07-12 20:20:00+00:00,100793.84339046146
2025-07-12 20:21:00+00:00,100793.85678289823
2025-07-12 20:22:00+00:00,100793.85678289823
2025-07-12 20:23:00+00:00,100798.23610972468
2025-07-12 20:24:00+00:00,100801.06191388487
2025-07-12 20:25:00+00:00,100797.99504586267
2025-07-12 20:26:00+00:00,100797.44595595477
2025-07-12 20:27:00+00:00,100797.44595595477
2025-07-12 20:28:00+00:00,100797.32542402377
2025-07-12 20:29:00+00:00,100796.64240974808
2025-07-12 20:30:00+00:00,100796.8834736101
2025-07-12 20:31:00+00:00,100787.84357878486
2025-07-12 20:32:00+00:00,100787.80340147452
2025-07-12 20:33:00+00:00,100789.69173506025
2025-07-12 20:34:00+00:00,100787.2677040034
2025-07-12 20:35:00+00:00,100788.33909894565
2025-07-12 20:36:00+00:00,100787.53555273896
2025-07-12 20:37:00+00:00,100788.01768046297
2025-07-12 20:38:00+00:00,100787.54894517575
2025-07-12 20:39:00+00:00,100785.39276285446
2025-07-12 20:40:00+00:00,100785.40615529125
2025-07-12 20:41:00+00:00,100785.39276285446
2025-07-12 20:42:00+00:00,100785.09812924534
2025-07-12 20:43:00+00:00,100785.11152168212
2025-07-12 20:44:00+00:00,100784.89724269367
2025-07-12 20:45:00+00:00,100784.10708892376
2025-07-12 20:46:00+00:00,100784.12048136054
2025-07-12 20:47:00+00:00,100784.10708892376
2025-07-12 20:48:00+00:00,100784.10708892376
2025-07-12 20:49:00+00:00,100783.51782170552
2025-07-12 20:50:00+00:00,100783.58478388941
2025-07-12 20:51:00+00:00,100783.3437200274
2025-07-12 20:52:00+00:00,100771.70569246722
2025-07-12 20:53:00+00:00,100765.2237530666
2025-07-12 20:54:00+00:00,100763.61666065324
2025-07-12 20:55:00+00:00,100755.66155320703
2025-07-12 20:56:00+00:00,100755.29995741401
2025-07-12 20:57:00+00:00,100750.11708438088
2025-07-12 20:58:00+00:00,100748.68409364563
2025-07-12 20:59:00+00:00,100741.51913996933
2025-07-12 21:00:00+00:00,100739.37635008483
2025-07-12 21:01:00+00:00,100754.17499272466
2025-07-12 21:02:00+00:00,100757.30882293073
2025-07-12 21:03:00+00:00,100766.92459253743
2025-07-12 21:04:00+00:00,100759.66589180368
2025-07-12 21:05:00+00:00,100769.5093328356
2025-07-12 21:06:00+00:00,100769.76378913439
2025-07-12 21:07:00+00:00,100770.9155386973
2025-07-12 21:08:00+00:00,100773.25921513348
2025-07-12 21:09:00+00:00,100770.92893113408
2025-07-12 21:10:00+00:00,100770.92893113408
2025-07-12 21:11:00+00:00,100771.18338743287
2025-07-12 21:12:00+00:00,100771.19677986964
2025-07-12 21:13:00+00:00,100769.62986476661
2025-07-12 21:14:00+00:00,100756.92044226416
2025-07-12 21:15:00+00:00,100758.90252290733
2025-07-12 21:16:00+00:00,100761.27298421705
2025-07-12 21:17:00+00:00,100768.7727488128
2025-07-12 21:18:00+00:00,100772.58959329457
2025-07-12 21:19:00+00:00,100767.80849336478
2025-07-12 21:20:00+00:00,100771.98693363956
2025-07-12 21:21:00+00:00,100772.25478237512
2025-07-12 21:22:00+00:00,100772.2681748119
2025-07-12 21:23:00+00:00,100772.12085800734
2025-07-12 21:24:00+00:00,100772.00032607633
2025-07-12 21:25:00+00:00,100776.28590584533
2025-07-12 21:26:00+00:00,100778.54922766084
2025-07-12 21:27:00+00:00,100778.56262009761
2025-07-12 21:28:00+00:00,100784.32136791221
2025-07-12 21:29:00+00:00,100780.58487805112
2025-07-12 21:30:00+00:00,100780.58487805112
2025-07-12 21:31:00+00:00,100776.82160331646
2025-07-12 21:32:00+00:00,100782.87498474018
2025-07-12 21:33:00+00:00,100784.30797547543
2025-07-12 21:34:00+00:00,100784.32136791221
2025-07-12 21:35:00+00:00,100784.30797547543
2025-07-12 21:36:00+00:00,100793.16037618577
2025-07-12 21:37:00+00:00,100801.5306491721
2025-07-12 21:38:00+00:00,100792.82556526632
2025-07-12 21:39:00+00:00,100797.432563518
2025-07-12 21:40:00+00:00,100798.41021140279
2025-07-12 21:41:00+00:00,100797.84772905812
2025-07-12 21:42:00+00:00,100801.59761135599
2025-07-12 21:43:00+00:00,100812.1776364107
2025-07-12 21:44:00+00:00,100813.23563891617
2025-07-12 21:45:00+00:00,100810.36965744567
2025-07-12 21:46:00+00:00,100801.73153572377
2025-07-12 21:47:00+00:00,100798.54413577059
2025-07-12 21:48:00+00:00,100796.3879534493
2025-07-12 21:49:00+00:00,100793.17376862255
2025-07-12 21:50:00+00:00,100798.99947862103
2025-07-12 21:51:00+00:00,100799.05304836815
2025-07-12 21:52:00+00:00,100797.63345006967
2025-07-12 21:53:00+00:00,100798.90573156359
2025-07-12 21:54:00+00:00,100798.91912400037
2025-07-12 21:55:00+00:00,100798.91912400037
2025-07-12 21:56:00+00:00,100798.91912400037
2025-07-12 21:57:00+00:00,100800.27176011496
2025-07-12 21:58:00+00:00,100800.28515255173
2025-07-12 21:59:00+00:00,100804.50377013684
2025-07-12 22:00:00+00:00,100807.61081546936
2025-07-12 22:01:00+00:00,100804.18235165416
2025-07-12 22:02:00+00:00,100804.32966845873
2025-07-12 22:03:00+00:00,100809.11076838852
2025-07-12 22:04:00+00:00,100804.4100230794
2025-07-12 22:05:00+00:00,100798.90573156359
2025-07-12 22:06:00+00:00,100796.76294167909
2025-07-12 22:07:00+00:00,100798.77180719581
2025-07-12 22:08:00+00:00,100800.37889960918
2025-07-12 22:09:00+00:00,100800.64674834475
2025-07-12 22:10:00+00:00,100800.27176011496
2025-07-12 22:11:00+00:00,100796.25402908152
2025-07-12 22:12:00+00:00,100799.45482147149
2025-07-12 22:13:00+00:00,100799.45482147149
2025-07-12 22:14:00+00:00,100800.27176011496
2025-07-12 22:15:00+00:00,100799.29411223016
2025-07-12 22:16:00+00:00,100794.76746859915
2025-07-12 22:17:00+00:00,100787.80340147452
2025-07-12 22:18:00+00:00,100779.2456343733
2025-07-12 22:19:00+00:00,100784.87045782011
2025-07-12 22:20:00+00:00,100787.10699476206
2025-07-12 22:21:00+00:00,100789.4104938879
2025-07-12 22:22:00+00:00,100792.37022241586
2025-07-12 22:23:00+00:00,100792.37022241586
2025-07-12 22:24:00+00:00,100791.04437117482
2025-07-12 22:25:00+00:00,100793.52197197879
2025-07-12 22:26:00+00:00,100797.9816534259
2025-07-12 22:27:00+00:00,100797.9816534259
2025-07-12 22:28:00+00:00,100800.91459708031
2025-07-12 22:29:00+00:00,100800.91459708031
2025-07-12 22:30:00+00:00,100800.13783574718
2025-07-12 22:31:00+00:00,100800.37889960918
2025-07-12 22:32:00+00:00,100804.27609871162
2025-07-12 22:33:00+00:00,100804.94572055052
2025-07-12 22:34:00+00:00,100802.36098025234
2025-07-12 22:35:00+00:00,100800.15122818395
2025-07-12 22:36:00+00:00,100800.15122818395
2025-07-12 22:37:00+00:00,100796.40134588609
2025-07-12 22:38:00+00:00,100794.7942534727
2025-07-12 22:39:00+00:00,100794.7942534727
2025-07-12 22:40:00+00:00,100794.80764590949
2025-07-12 22:41:00+00:00,100794.80764590949
2025-07-12 22:42:00+00:00,100796.64240974808
2025-07-12 22:43:00+00:00,100790.20064765781
2025-07-12 22:44:00+00:00,100792.19612073775
2025-07-12 22:45:00+00:00,100789.02211322133
2025-07-12 22:46:00+00:00,100788.03107289976
2025-07-12 22:47:00+00:00,100788.59355524443
2025-07-12 22:48:00+00:00,100786.1025620037
2025-07-12 22:49:00+00:00,100784.99098975112
2025-07-12 22:50:00+00:00,100787.2677040034
2025-07-12 22:51:00+00:00,100787.2677040034
2025-07-12 22:52:00+00:00,100789.14264515233
2025-07-12 22:53:00+00:00,100789.14264515233
2025-07-12 22:54:00+00:00,100788.29892163532
2025-07-12 22:55:00+00:00,100790.20064765781
2025-07-12 22:56:00+00:00,100790.20064765781
2025-07-12 22:57:00+00:00,100790.20064765781
2025-07-12 22:58:00+00:00,100789.49084850856
2025-07-12 22:59:00+00:00,100789.49084850856
2025-07-12 23:00:00+00:00,100793.96392239246
2025-07-12 23:01:00+00:00,100793.8166055879
2025-07-12 23:02:00+00:00,100792.08898124352
2025-07-12 23:03:00+00:00,100790.89705437027
2025-07-12 23:04:00+00:00,100786.77218384261
2025-07-12 23:05:00+00:00,100784.99098975112
2025-07-12 23:06:00+00:00,100785.16509142923
2025-07-12 23:07:00+00:00,100780.9598662809
2025-07-12 23:08:00+00:00,100777.98674531616
2025-07-12 23:09:00+00:00,100776.78142600613
2025-07-12 23:10:00+00:00,100776.80821087968
2025-07-12 23:11:00+00:00,100776.80821087968
2025-07-12 23:12:00+00:00,100775.75020837421
2025-07-12 23:13:00+00:00,100771.39766642133
2025-07-12 23:14:00+00:00,100771.11642524898
2025-07-12 23:15:00+00:00,100776.56714701767
2025-07-12 23:16:00+00:00,100776.56714701767
2025-07-12 23:17:00+00:00,100784.97759731434
2025-07-12 23:18:00+00:00,100779.3661663043
2025-07-12 23:19:00+00:00,100776.29929828212
2025-07-12 23:20:00+00:00,100776.31269071889
2025-07-12 23:21:00+00:00,100776.29929828212
2025-07-12 23:22:00+00:00,100780.30363687877
2025-07-12 23:23:00+00:00,100780.29024444199
2025-07-12 23:24:00+00:00,100780.29024444199
2025-07-12 23:25:00+00:00,100774.14311596083
2025-07-12 23:26:00+00:00,100774.12972352406
2025-07-12 23:27:00+00:00,100776.366260466
