timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6037288616262888,116440.19233915584,2,116424.0,70312.36442941836,14.059660953692935,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6191867186233949,116626.4966468985,2,116714.0,,14.442715552667089,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72199.13504778278,1.0
2025-07-15 04:12:00+00:00,buy,0.6071883757082427,116714.0,0,116881.4,70881.55755922831,14.173476816482369,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6322357567040177,117000.0,0,117133.0,,14.794316706874012,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,73956.78921766319,0.0
2025-07-15 06:02:00+00:00,sell,0.6208469152000151,117128.1,1,116923.9,,14.54372391364778,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,72704.07584432524,1.0
2025-07-15 06:39:00+00:00,buy,0.612493474122782,116813.09904153354,0,116844.7,71561.5703071685,14.309452170999501,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.625860237681907,117000.0,0,117052.1,,14.645129561756624,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,73211.00267922136,1.0
2025-07-15 07:32:00+00:00,buy,0.6130414330371587,116813.09904153354,0,116844.1,71625.59188786006,14.322253926786656,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6093126092359282,116626.4966468985,1,116756.0,71076.20737696254,14.212398995593391,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6025552860056695,116440.19233915584,2,116442.6,70175.68572815471,14.032330679495045,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6225057490029907,116626.4966468985,2,116742.3,,14.520132929754467,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72586.14451584258,1.0
2025-07-15 07:54:00+00:00,sell,0.6223992641335925,116813.09904153354,1,116842.1,,14.540877376922985,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,72689.84600723801,1.0
2025-07-15 08:20:00+00:00,buy,0.6073819001927202,116626.4966468985,1,116459.6,70850.99051084237,14.167364629242625,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6059873679491897,116440.19233915584,2,116610.0,70575.39793623827,14.11225713582049,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6232306546370188,116626.4966468985,2,116731.8,,14.537041570653725,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72670.67081169797,1.0
2025-07-15 08:28:00+00:00,sell,0.6230680729184085,116813.09904153354,1,116826.2,,14.556502502287099,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,72767.95600893321,1.0
2025-07-15 09:07:00+00:00,sell,0.623598354353234,117000.0,0,116990.6,,14.592201491865676,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,72946.41525783652,1.0
2025-07-15 09:51:00+00:00,buy,0.615717165879655,116813.09904153354,0,116840.0,71938.21504552837,14.384766055894495,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6239968415279444,117000.0,0,116984.4,,14.601526091753902,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,72993.02893267776,1.0
2025-07-15 11:11:00+00:00,buy,0.6164894525175351,116813.09904153354,0,116878.0,72028.44628368662,14.402808694998324,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6105239933863428,116626.4966468985,1,116552.1,71217.5151224169,14.240654893504678,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6057696037724019,116440.19233915584,2,116430.4,70550.03636230799,14.10718583529454,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6232362342114549,116626.4966468985,2,116620.0,,14.537171715897578,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72671.32140777199,1.0
2025-07-15 11:52:00+00:00,sell,0.6259080435990964,116813.09904153354,1,116903.7,,14.622851657566748,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,73099.63543617618,1.0
2025-07-15 11:53:00+00:00,sell,0.6251762120100942,117000.0,0,116970.2,,14.629123361036205,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,73130.98768181998,1.0
2025-07-15 12:39:00+00:00,buy,0.6184149270575438,116813.09904153354,0,116928.1,72253.41191596023,14.44779282462712,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6131020539163801,116626.4966468985,1,116645.9,71518.24542421233,14.300788927057058,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6086654964973112,116440.19233915584,2,116524.1,70887.30210785117,14.17462549647094,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6250647740565906,116626.4966468985,2,116646.1,,14.579822955121065,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72884.53495265021,1.0
2025-07-15 12:48:00+00:00,sell,0.6268816279478837,116813.09904153354,1,116874.9,,14.645597138558786,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,73213.34009565537,1.0
2025-07-15 12:50:00+00:00,sell,0.6262175811153338,117000.0,0,116940.0,,14.65349139809881,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,73252.80349909594,1.0
2025-07-15 14:42:00+00:00,buy,0.6191705146255324,116813.09904153354,0,116796.0,72341.69209387932,14.465445329709922,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6270063332992227,117000.0,0,116974.0,,14.671948199201813,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,73345.06904780985,1.0
2025-07-15 14:45:00+00:00,buy,0.6199387478150328,116813.09904153354,0,116836.0,72431.44974147134,14.483393269640342,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.613988896645134,116626.4966468985,1,116512.7,71621.69547061578,14.321474799163326,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6086849819410883,116254.18564212843,3,116278.0,70776.32932353251,14.152435377630976,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6029414925962749,116068.47608039979,4,116096.0,69996.49671133354,13.996500042258258,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.5934412536392258,115883.06317931289,5,115749.0,68783.5442467428,13.75395805773701,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6217077029632323,116068.47608039979,5,116069.6,,14.432133130077647,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72146.23351725815,1.0
2025-07-15 15:00:00+00:00,buy,0.5976311160505688,115883.06317931289,5,115931.8,69269.17544408717,13.851064875842267,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6235556929191909,116068.47608039979,5,116132.1,,14.475031805677645,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72360.68399658255,1.0
2025-07-15 15:07:00+00:00,sell,0.6244026357895925,116254.18564212843,4,116244.0,,14.517883987303522,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72574.9020525303,1.0
2025-07-15 15:23:00+00:00,buy,0.6033485124012374,116068.47608039979,4,116006.4,70043.74832826378,14.005948475957567,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.5991097222640032,115883.06317931289,5,115944.1,69440.55513041937,13.885333959292016,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6226413781949072,116068.47608039979,5,116050.4,,14.45380718233655,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72254.58210450041,1.0
2025-07-15 15:29:00+00:00,sell,0.6253300745793035,116254.18564212843,4,116246.9,,14.539447715549672,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72682.69913003281,1.0
2025-07-15 15:30:00+00:00,buy,0.6073537549141224,116246.1,2,116315.6,70616.6258301884,14.120501065824513,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6274498007310269,116440.19233915584,3,116420.4,,14.612075096057156,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73045.76340518972,1.0
2025-07-15 15:44:00+00:00,buy,0.6080555131773726,116254.18564212843,3,116255.9,70703.13630934387,14.137799701928389,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.631050148225343,116440.19233915584,3,116589.5,,14.69592012700235,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73464.90471488473,1.0
2025-07-15 15:48:00+00:00,sell,0.6310153765840868,116626.4966468985,2,116692.0,,14.718622540265079,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73578.39407878512,0.0
2025-07-15 15:50:00+00:00,buy,0.6157252985018066,116440.19233915584,2,116503.7,71709.51122007162,14.3390344371269,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6309296725018751,116626.4966468985,2,116656.3,,14.716623466893743,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73568.40071100181,1.0
2025-07-15 15:57:00+00:00,buy,0.6154855334489856,116440.19233915584,2,116435.2,71681.58734754716,14.333450779353564,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6317195914008386,116626.4966468985,2,116678.5,,14.735048561657997,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73660.50775972832,1.0
2025-07-15 16:06:00+00:00,sell,0.6318341387306678,116813.09904153354,1,116797.1,,14.761300765073509,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,73791.74252460246,1.0
2025-07-15 16:09:00+00:00,sell,0.6370077506903038,117000.0,0,117055.3,,14.905981366153108,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,74515.00084939938,1.0
2025-07-15 16:15:00+00:00,buy,0.6271742251782916,116813.09904153354,0,116879.5,73276.81731502524,14.652432976409768,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6328787614422692,117000.0,0,116992.8,,14.8093630177491,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,74032.00572572775,1.0
2025-07-15 18:27:00+00:00,buy,0.6274266713535132,116813.09904153354,0,116826.1,73306.31223289807,14.65833078042353,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6221289073743084,116626.4966468985,1,116538.0,72571.22627281435,14.51134298596568,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6159949585897572,116254.18564212843,3,116200.6,71626.31466896294,14.32239845410177,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6138270824891605,116068.47608039979,4,116263.1,71260.22323620299,14.249194808278943,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6304121840025103,116263.0,4,116249.8,,14.658722349736774,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73278.95302633413,1.0
2025-07-15 18:41:00+00:00,buy,0.6116791043460859,116068.47608039979,4,116077.9,71010.86082397237,14.199332298334808,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6307951489165844,116254.18564212843,4,116244.1,,14.66651526886053,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73317.90982903379,1.0
2025-07-15 18:43:00+00:00,buy,0.6170419193907434,116244.0,2,116540.9,71741.7663618331,14.345484175531514,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6316749847492354,116540.9,3,116356.0,,14.723194246032437,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73601.24803591614,1.0
2025-07-15 18:45:00+00:00,sell,0.6343530066808788,116626.4966468985,2,116572.0,,14.7964737613235,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,73967.57233285617,0.0
2025-07-15 18:51:00+00:00,sell,0.6344685107256189,116813.09904153354,1,116664.0,,14.822846596425203,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74099.41013552959,1.0
2025-07-15 19:00:00+00:00,buy,0.6275809413474133,116626.4966468985,1,116753.7,73207.20506502184,14.6385133103423,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6372937017030639,117000.0,0,116968.1,,14.912672619851696,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,74548.45042663864,1.0
2025-07-15 19:05:00+00:00,sell,0.6375366410883438,116880.0,1,116863.1,,14.903056522081126,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,74500.37955388355,1.0
2025-07-15 19:27:00+00:00,buy,0.6322495379428723,116813.09904153354,0,116796.0,73869.7989002635,14.771005578936913,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6279713462644821,116626.4966468985,1,116638.1,73252.74572908484,14.647619621892591,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6222229162577496,116440.19233915584,2,116384.2,72466.24639809219,14.490351209376565,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6370140169174022,116626.4966468985,2,116608.1,,14.85854262160895,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74277.85456542313,1.0
2025-07-15 20:17:00+00:00,buy,0.6220168144844934,116254.18564212843,3,116220.3,72326.52063525039,14.462411644721135,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6204178282523863,116368.0,2,116464.6,72211.2211944413,14.439356367614739,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6345499758707803,116464.6,3,116307.9,,14.780521823960017,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,73887.82859797611,1.0
2025-07-15 20:28:00+00:00,sell,0.6370588282165652,116626.4966468985,2,116524.0,,14.859587858575265,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74283.07970501775,0.0
2025-07-15 20:30:00+00:00,buy,0.6240806001994675,116440.19233915584,2,116367.8,72682.59873538629,14.533613024472364,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.638242338724959,116626.4966468985,2,116574.3,,14.887193595443014,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74421.08078361963,1.0
2025-07-15 20:39:00+00:00,buy,0.6249746426205713,116440.19233915584,2,116397.6,72786.72202735329,14.554433518766903,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.639439173128218,116626.4966468985,2,116626.0,,14.915110116146733,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74560.63547061752,1.0
2025-07-15 21:13:00+00:00,sell,0.6403196154993958,116813.09904153354,1,116812.5,,14.959543732713518,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,74782.75911983488,1.0
2025-07-15 21:18:00+00:00,sell,0.6405731735922632,117000.0,0,117000.1,,14.989412262058961,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,74932.07189803274,1.0
2025-07-18 20:34:00+00:00,buy,0.6364278889291435,116813.09904153354,0,116817.8,74357.98264507859,14.868622804454828,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6403101575382067,117000.0,0,116897.9,,14.983257686394037,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,74901.30517428379,1.0
2025-07-20 22:16:00+00:00,buy,0.6370403283672449,116626.4966468985,1,116572.8,74310.64087660566,14.859156344052321,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6343617876925652,116620.0,0,116935.0,73994.0675350431,14.79585433614139,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6434553201783302,117000.0,0,117001.1,,15.056854492172926,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,75269.21560637245,0.0
2025-07-20 22:22:00+00:00,sell,0.643520915309159,116840.9,1,116888.9,,15.037912582709184,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,75174.52500096321,1.0
2025-07-21 00:18:00+00:00,buy,0.6386808574134125,116813.09904153354,0,116801.5,74621.21151101512,14.921258050592906,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6350935158963361,116626.4966468985,1,116730.3,74083.54554851145,14.813746360430203,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6442908635739354,116813.09904153354,1,116891.2,,15.052322491643459,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,75246.56013572565,1.0
2025-07-21 00:32:00+00:00,sell,0.6443327265614911,117000.0,0,117008.0,,15.077385801538894,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,75371.85162189291,1.0
2025-07-21 00:36:00+00:00,buy,0.6395837758732128,116813.09904153354,0,116759.9,74726.70530902689,14.942352591287122,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6549615200671118,117000.0,0,117131.4,,15.326099569570417,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,76615.1717482825,1.0
2025-07-21 01:39:00+00:00,buy,0.6403657938857291,116813.09904153354,0,116813.8,74818.07352656472,14.960622580796786,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6445755437299909,117000.0,0,116991.9,,15.083067723281786,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,75400.25554868564,1.0
2025-07-21 19:33:00+00:00,buy,0.6409944162037248,116813.09904153354,0,116847.9,74891.51953392068,14.975308845015135,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6447628128871897,117000.0,0,116949.5,,15.08744982156024,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,75422.16165797964,1.0
2025-07-21 19:45:00+00:00,buy,0.6412389574736678,116813.09904153354,0,116772.0,74920.090870631,14.981021969732254,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6526568846703616,117000.0,0,117085.9,,15.272171101286464,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,76345.58333533103,1.0
2025-07-22 01:15:00+00:00,buy,0.6415596077847971,116813.09904153354,0,116700.1,74957.55451841396,14.988513201042586,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.636840517285588,116254.18564212843,3,116212.8,74050.18279609203,14.80707514418957,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6351717485144319,116212.8,2,116559.8,73829.85039323314,14.763017475151598,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6351493112389339,116560.0,1,116843.9,74047.81031875373,14.806600743602027,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6521831500857272,117000.0,0,116979.4,,15.26108571200602,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,76290.16747431809,1.0
2025-07-22 03:17:00+00:00,sell,0.6508674993523123,117016.0,1,116805.9,,15.232382260842034,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,76146.67892194932,0.0
2025-07-22 03:18:00+00:00,buy,0.6398734657954539,116805.9,0,116816.4,74755.94425756889,14.948199211671442,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.654444487290445,117000.0,0,117016.0,,15.314001002596415,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,76554.69101197948,0.0
2025-07-22 03:42:00+00:00,buy,0.640436539688233,116813.09904153354,0,116811.9,74826.33921580667,14.962275388083718,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6559981981029495,117000.0,0,117028.0,,15.35035783560902,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,76736.43882020949,1.0
2025-07-22 04:48:00+00:00,buy,0.6415651421476416,116813.09904153354,0,116866.2,74958.20113378625,14.9886424982576,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6502751244667535,116707.2,2,116566.7,,15.17835780123326,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,75876.61064836505,0.0
2025-07-22 05:00:00+00:00,buy,0.6409878643357826,116566.7,1,116750.3,74732.783653687,14.943568017133975,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6528748123035436,116813.09904153354,1,116816.0,,15.252866022267293,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,76249.07724531418,0.0
2025-07-22 05:13:00+00:00,sell,0.6700956806580182,117000.0,0,117192.0,,15.680238927397625,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,78385.51439806072,1.0
2025-07-25 02:38:00+00:00,buy,0.6461948455085333,116813.09904153354,0,116829.0,75499.11929301448,15.096804497703355,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6410067042349246,116626.4966468985,1,116604.8,74773.3179153423,14.951673248418777,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6512512117217135,116500.1,3,116458.0,,15.174166258140163,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,75855.65712444267,1.0
2025-07-25 02:48:00+00:00,buy,0.6412249198342972,116440.19233915584,2,116575.0,74679.28586876497,14.93287059963307,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6540987899869268,116626.4966468985,2,116752.2,,15.25705006743014,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76269.99328708326,1.0
2025-07-25 02:59:00+00:00,buy,0.639578331610823,116440.19233915584,2,116344.0,74487.51847351037,14.894524789744125,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6350681330860227,116254.18564212843,3,116256.2,73844.09450491024,14.765865727836482,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6287745683006913,116068.47608039979,4,116056.2,72995.50212196066,14.596181188154501,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.629816097685886,115883.06317931289,5,116260.2,72999.6156432097,14.597003727896364,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6547010825901719,116260.3,4,116378.1,,15.223148854451633,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76100.52112340371,1.0
2025-07-25 03:13:00+00:00,sell,0.6514586990948235,116200.1,5,116185.7,,15.139913196137678,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75684.42606749226,1.0
2025-07-25 03:15:00+00:00,buy,0.6305826965159057,116068.47608039979,4,116060.0,73205.41078179586,14.63815452545408,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6240156283603305,115883.06317931289,5,115878.8,72327.30505465604,14.462568497231764,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6526492011610209,116068.47608039979,5,116184.1,,15.150399638769997,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75736.84779421121,1.0
2025-07-25 03:22:00+00:00,sell,0.65076808105959,116254.18564212843,4,116166.0,,15.130902661094655,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75639.38240281217,1.0
2025-07-25 03:24:00+00:00,buy,0.6315921977449593,116068.47608039979,4,116044.2,73322.60548530726,14.661588779305593,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
