timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-15 14:44:00+00:00,sell,0.0007898319290373296,116894.7946847837,1,116974.0,,0.01846544823606106,0.0,92.30877573206924,1.0
2025-07-15 14:45:00+00:00,buy,0.0005259336378339526,116894.7946847837,0,116836.0,61.49120039334376,0.012295780922484255,0.0,,
2025-07-15 16:09:00+00:00,sell,0.0005264463630931104,117000.0,0,117055.3,,0.012318844896378786,0.0,61.58190563699755,1.0
2025-07-15 16:14:00+00:00,buy,0.0005261914652741288,116894.7946847837,0,116893.3,61.52134510676439,0.012301808659620954,0.0,,
2025-07-15 16:23:00+00:00,sell,0.0005261655533937207,117000.0,0,116992.8,,0.012312273949413064,0.0,61.54905747311591,1.0
2025-07-15 16:24:00+00:00,buy,0.0005261520526458466,116894.7946847837,0,116884.5,61.51673705424714,0.012300887233402748,0.0,,
2025-07-15 16:28:00+00:00,sell,0.0005258420365255189,117000.0,0,116920.8,,0.012304703654697144,0.0,61.511213569831014,1.0
2025-07-15 16:29:00+00:00,buy,0.0005261099417619692,116894.7946847837,0,116875.1,61.51181352661367,0.01229990272477778,0.0,,
2025-07-15 16:30:00+00:00,sell,0.0005265956419548348,117000.0,0,117088.4,,0.012322338021743135,0.0,61.59936777069393,1.0
2025-07-15 18:26:00+00:00,buy,0.000526299417450258,116894.7946847837,0,116917.2,61.53396667803829,0.012304332469113836,0.0,,
2025-07-15 19:02:00+00:00,sell,0.0005260549922571051,117000.0,0,116968.1,,0.012309686818816262,0.0,61.536124407262484,1.0
2025-07-15 19:03:00+00:00,buy,0.0005263899628814629,116894.7946847837,0,116937.3,61.54455308448655,0.012306449327031904,0.0,,
2025-07-15 19:07:00+00:00,sell,0.000526146410265898,117000.0,0,116988.4,,0.012311826000222013,0.0,61.54681817510984,1.0
2025-07-15 19:16:00+00:00,buy,0.0005262920915860073,116894.7946847837,0,116915.5,61.533110151369726,0.01230416119803434,0.0,,
2025-07-15 19:19:00+00:00,sell,0.0005263978682200513,117000.0,0,117044.3,,0.0123177101163492,0.0,61.57623287162965,1.0
2025-07-15 19:26:00+00:00,buy,0.0005259756748759932,116894.7946847837,0,116845.1,61.49611528752453,0.012296763704763954,0.0,,
2025-07-15 21:18:00+00:00,sell,0.0005261993260857149,117000.0,0,117000.1,,0.012313064230405731,0.0,61.55300808779825,1.0
2025-07-18 20:32:00+00:00,buy,0.0005265640183373538,116894.7946847837,0,116975.9,61.564903330502034,0.012310518562387929,0.0,,
2025-07-18 20:34:00+00:00,sell,0.0005253799552019213,117000.0,0,116817.8,,0.01229389095172496,0.0,61.45716086767307,1.0
2025-07-18 20:35:00+00:00,buy,0.0005262134254471332,116894.7946847837,0,116897.9,61.523912650084974,0.012302322065603876,0.0,,
2025-07-18 20:42:00+00:00,sell,0.0005263268677252985,117000.0,0,117028.4,,0.012316048704771987,0.0,61.56792747515516,1.0
2025-07-20 22:15:00+00:00,buy,0.0005267824332530064,116894.7946847837,0,117024.4,61.59044000353669,0.012315624875732192,0.0,,
2025-07-20 22:20:00+00:00,sell,0.0005262042998491691,117000.0,0,117001.1,,0.012313180616470557,0.0,61.55358990173631,1.0
2025-07-20 22:21:00+00:00,buy,0.0005259574250383104,116894.7946847837,0,116840.9,61.493981549833364,0.012296337042558163,0.0,,
2025-07-20 22:23:00+00:00,sell,0.0005263977658818398,117000.0,0,117044.1,,0.012317707721635051,0.0,61.57622090045362,1.0
2025-07-21 00:14:00+00:00,buy,0.0005260484205505497,116894.7946847837,0,116861.1,61.50462057893416,0.012298464422902252,0.0,,
2025-07-21 00:32:00+00:00,sell,0.0005262356371609078,117000.0,0,117008.0,,0.012313913909565244,0.0,61.55725563391665,1.0
2025-07-21 00:34:00+00:00,buy,0.0005260796081043926,116894.7946847837,0,116868.0,61.50826697076989,0.01229919355544289,0.0,,
2025-07-21 00:40:00+00:00,sell,0.0005267905418307163,117000.0,0,117131.4,,0.012326898678838762,0.0,61.622166495514975,1.0
2025-07-21 00:45:00+00:00,buy,0.0005261341793997647,116894.7946847837,0,116880.1,61.51464734695817,0.01230046937551653,0.0,,
2025-07-21 00:48:00+00:00,sell,0.0005268473438748756,117000.0,0,117144.0,,0.01232822784667209,0.0,61.628811005513775,1.0
2025-07-21 01:36:00+00:00,buy,0.0005259360294896281,116894.7946847837,0,116836.0,61.49148002135733,0.012295836836904087,0.0,,
2025-07-21 01:46:00+00:00,sell,0.0005261637369849963,117000.0,0,116991.9,,0.012312231445448915,0.0,61.54884499579912,1.0
2025-07-21 19:32:00+00:00,buy,0.0005261255049325909,116894.7946847837,0,116878.1,61.51363314409887,0.012300266575504672,0.0,,
2025-07-21 19:39:00+00:00,sell,0.0005259732870986892,117000.0,0,116949.5,,0.012307774918109329,0.0,61.526566815628534,1.0
2025-07-21 19:41:00+00:00,buy,0.0005262115534329135,116894.7946847837,0,116897.2,61.52369377760137,0.012302278299860303,0.0,,
2025-07-21 20:15:00+00:00,sell,0.0005265866324159914,117000.0,0,117085.9,,0.0123221271985342,0.0,61.59831386547246,1.0
2025-07-21 21:00:00+00:00,buy,0.0005262593792268724,116894.7946847837,0,116907.8,61.529285482084106,0.012303396417133395,0.0,,
2025-07-21 21:02:00+00:00,sell,0.0005262311976483773,117000.0,0,117006.8,,0.01231381002497203,0.0,61.55673631483518,1.0
2025-07-22 01:04:00+00:00,buy,0.0005262240137923609,116894.7946847837,0,116899.9,61.5251506200709,0.012302569610092162,0.0,,
2025-07-22 01:09:00+00:00,sell,0.0005260488397103875,117000.0,0,116966.2,,0.012309542849223067,0.0,61.53540470326611,1.0
2025-07-22 01:14:00+00:00,buy,0.0005260726304263675,116894.7946847837,0,116866.2,61.50745115339892,0.012299030424594865,0.0,,
2025-07-22 01:20:00+00:00,sell,0.0005261083394928179,117000.0,0,116979.4,,0.01231093514413194,0.0,61.542364785515566,1.0
2025-07-22 03:17:00+00:00,buy,0.0007894122799163793,116789.68396921142,1,116805.9,92.21364973498717,0.01843904213856972,0.0,,
2025-07-22 03:24:00+00:00,sell,0.0007891756744173055,116894.7946847837,1,116876.0,,0.018450105686247328,0.0,92.23207832555039,1.0
2025-07-22 03:25:00+00:00,buy,0.0005258387445434081,116894.7946847837,0,116814.1,61.48010564312226,0.012293562416141225,0.0,,
2025-07-22 03:26:00+00:00,sell,0.0005262732726718641,117000.0,0,117016.0,,0.01231479458052162,0.0,61.56165810802758,1.0
2025-07-22 03:33:00+00:00,buy,0.0005260547513092751,116894.7946847837,0,116862.1,61.505360759682105,0.012298612429450533,0.0,,
2025-07-22 03:34:00+00:00,sell,0.0005266438607327991,117000.0,0,117098.4,,0.012323466341147499,0.0,61.60500823939634,1.0
2025-07-22 03:37:00+00:00,buy,0.0005262428777445571,116894.7946847837,0,116903.9,61.527356158909384,0.012303010629655945,0.0,,
2025-07-22 03:48:00+00:00,sell,0.0005263275369528289,117000.0,0,117028.0,,0.012316064364696198,0.0,61.56800575911629,1.0
2025-07-22 04:26:00+00:00,buy,0.0005261495035106967,116894.7946847837,0,116883.1,61.51643901402105,0.012300827637276756,0.0,,
2025-07-22 04:30:00+00:00,sell,0.0005264400834766447,117000.0,0,117053.0,,0.012318697953353488,0.0,61.58117106881408,1.0
2025-07-22 04:44:00+00:00,buy,0.0005261087420639085,116894.7946847837,0,116874.0,61.5116732601075,0.012299874677086084,0.0,,
2025-07-22 05:13:00+00:00,sell,0.0005270651159028771,117000.0,0,117192.0,,0.012333323712127324,0.0,61.654285236924494,1.0
2025-07-25 02:37:00+00:00,buy,0.0005262420073664866,116894.7946847837,0,116903.6,61.527254395895,0.012302990281122776,0.0,,
2025-07-25 19:41:00+00:00,sell,0.0005261513416773363,117000.0,0,116988.7,,0.01231194139524967,0.0,61.547395034853096,1.0
2025-07-25 19:47:00+00:00,buy,0.0005262453145057805,116894.7946847837,0,116904.3,61.52764106058123,0.012303067598596527,0.0,,
2025-07-25 20:33:00+00:00,sell,0.0005262022999630545,117000.0,0,117000.0,,0.012313133819135477,0.0,61.553355961858244,1.0
2025-07-30 18:49:00+00:00,buy,0.0005262265873171334,116894.7946847837,0,116900.1,61.52545151188713,0.012302629776422143,0.0,,
2025-07-30 19:49:00+00:00,sell,0.0005259336290490456,117000.0,0,116940.2,,0.012306846919747668,0.0,61.52192775181859,1.0
2025-07-30 19:52:00+00:00,buy,0.0005264295526058176,116894.7946847837,0,116945.2,61.54918184275316,0.012307374893571917,0.0,,
2025-07-30 19:53:00+00:00,sell,0.00052622914200526,117000.0,0,117005.9,,0.012313761922923085,0.0,61.55649585269249,1.0
2025-07-30 20:00:00+00:00,buy,0.0005262534371612755,116894.7946847837,0,116906.0,61.52859074662684,0.012303257497825803,0.0,,
2025-07-30 20:02:00+00:00,sell,0.0005266392900248226,117000.0,0,117097.1,,0.01232335938658085,0.0,61.604473573517666,1.0
2025-07-31 19:35:00+00:00,buy,0.0005261447740075707,116894.7946847837,0,116881.8,61.515886049153316,0.012300717066417381,0.0,,
2025-07-31 19:37:00+00:00,sell,0.0005266178706104986,117000.0,0,117092.3,,0.012322858172285667,0.0,61.60196800325605,1.0
2025-07-31 19:48:00+00:00,buy,0.0005261638201959444,116894.7946847837,0,116886.0,61.51811289471285,0.012301162346473276,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0005262426565235201,117000.0,0,117008.8,,0.012314078162650371,0.0,61.5580767350892,1.0
2025-08-08 00:19:00+00:00,buy,0.0005261275555127097,116894.7946847837,0,116877.9,61.51387289418127,0.012300314515933069,0.0,,
2025-08-08 00:21:00+00:00,sell,0.0005260256838046749,117000.0,0,116960.5,,0.012309001001029394,0.0,61.53269600414594,1.0
2025-08-08 00:22:00+00:00,buy,0.0005267127490093047,116894.7946847837,0,117008.0,61.58229264903134,0.012313995730660136,0.0,,
2025-08-08 00:23:00+00:00,sell,0.0005261670015010471,117000.0,0,116991.9,,0.012312307835124504,0.0,61.54922686778739,1.0
2025-08-08 01:05:00+00:00,buy,0.000526162949200626,116894.7946847837,0,116885.7,61.51801105953096,0.012301141983509492,0.0,,
2025-08-08 01:07:00+00:00,sell,0.0005261240040521616,117000.0,0,116982.3,,0.012311301694820581,0.0,61.54419717240808,1.0
2025-08-08 01:09:00+00:00,buy,0.0005264072851787817,116894.7946847837,0,116940.0,61.54657837585238,0.012306854304309615,0.0,,
2025-08-08 01:10:00+00:00,sell,0.000526266670414206,117000.0,0,117014.0,,0.012314640087692421,0.0,61.56088579837441,1.0
2025-08-08 01:15:00+00:00,buy,0.0005264249821614921,116894.7946847837,0,116943.9,61.54864747474988,0.012307268041341708,0.0,,
2025-08-08 01:16:00+00:00,sell,0.0005262137829735652,117000.0,0,117002.2,,0.012313402521581427,0.0,61.554699205385546,1.0
2025-08-08 01:18:00+00:00,buy,0.0005261913075412348,116894.7946847837,0,116891.9,61.52132666492251,0.012301804971990104,0.0,,
2025-08-08 01:20:00+00:00,sell,0.0005259792776002334,117000.0,0,116950.0,,0.012307915095845461,0.0,61.527267564131456,1.0
2025-08-08 01:21:00+00:00,buy,0.0005265246804449768,116894.7946847837,0,116966.0,61.56030401597034,0.012309598883417384,0.0,,
2025-08-08 01:22:00+00:00,sell,0.0005262532124410046,117000.0,0,117010.9,,0.01231432517111951,0.0,61.55931153042643,1.0
2025-08-08 01:35:00+00:00,buy,0.000526190726856683,116894.7946847837,0,116891.7,61.52125877234525,0.012301791396189813,0.0,,
2025-08-08 14:03:00+00:00,sell,0.0005265073670543652,117000.0,0,117067.4,,0.012320272389072144,0.0,61.589041672971646,1.0
2025-08-08 14:09:00+00:00,buy,0.0005263631141947813,116894.7946847837,0,116930.0,61.541413985075,0.012305821632688464,0.0,,
2025-08-09 05:23:00+00:00,sell,0.0005260701148608577,117000.0,0,116970.1,,0.012310040687744071,0.0,61.53789339803261,1.0
2025-08-09 05:25:00+00:00,buy,0.0005263808111335729,116894.7946847837,0,116933.9,61.543483078837596,0.012306235368693783,0.0,,
2025-08-09 08:43:00+00:00,sell,0.0005262676263542103,117000.0,0,117014.0,,0.012314662456688523,0.0,61.56099762098592,1.0
2025-08-09 08:50:00+00:00,buy,0.0007894732658334491,116789.68396921142,1,116814.1,92.22077368547352,0.01844046664376595,0.0,,
2025-08-09 08:52:00+00:00,sell,0.000789603929255888,116894.7946847837,1,116938.6,,0.018460117838533102,0.0,92.28212907482697,1.0
2025-08-09 13:14:00+00:00,buy,0.0005262642923667523,116894.7946847837,0,116907.9,61.52985991742572,0.012303511281228897,0.0,,
2025-08-09 13:24:00+00:00,sell,0.000526277015235649,117000.0,0,117016.0,,0.012314882156514188,0.0,61.56209590041442,1.0
2025-08-09 13:34:00+00:00,buy,0.0005261574276890396,116894.7946847837,0,116884.1,61.51736549448053,0.012301012896316844,0.0,,
2025-08-09 13:42:00+00:00,sell,0.0005262191825939661,117000.0,0,117003.1,,0.012313528872698808,0.0,61.55533083462134,1.0
2025-08-09 14:02:00+00:00,buy,0.000789551068006353,116789.68396921142,1,116825.5,92.22986199395733,0.018442283942003066,0.0,,
2025-08-09 14:04:00+00:00,sell,0.0007891558007010718,116894.7946847837,1,116872.1,,0.018449641059451575,0.0,92.22975565619842,1.0
2025-08-09 14:05:00+00:00,buy,0.0005261573764043409,116894.7946847837,0,116884.0,61.51735949836722,0.012301011697333978,0.0,,
2025-08-09 14:15:00+00:00,sell,0.000526275774520498,117000.0,0,117015.6,,0.012314853123779652,0.0,61.561950765774476,1.0
2025-08-09 14:18:00+00:00,buy,0.0005262456733604544,116894.7946847837,0,116903.6,61.5276830172143,0.012303075988245211,0.0,,
2025-08-09 15:02:00+00:00,sell,0.000526295264408212,117000.0,0,117019.9,,0.012315309187152162,0.0,61.564230626573654,1.0
2025-08-09 15:21:00+00:00,buy,0.0005259598355638718,116894.7946847837,0,116840.0,61.494263384079524,0.012296393398136278,0.0,,
2025-08-09 20:40:00+00:00,sell,0.0005260621074420416,117000.0,0,116968.0,,0.012309853314143773,0.0,61.53695671740472,1.0
2025-08-09 20:41:00+00:00,buy,0.0005260184535063528,116894.7946847837,0,116853.0,61.501116886857154,0.01229776382460651,0.0,,
