timestamp,equity,cash,holdings,holdings_value
2024-12-10 09:59:00+00:00,99695.3159974786,-83141.09916081732,1.8754568736810913,182836.41515829592
2024-12-10 10:00:00+00:00,99885.66147959976,-79396.10033796453,1.8370726995067608,179281.7618175643
2024-12-10 10:01:00+00:00,99879.96655423129,-79396.10033796453,1.8370726995067608,179276.0668921958
2024-12-10 10:02:00+00:00,100015.90993399477,-79396.10033796453,1.8370726995067608,179412.0102719593
2024-12-10 10:03:00+00:00,100129.80844136419,-79396.10033796453,1.8370726995067608,179525.90877932872
2024-12-10 10:04:00+00:00,99986.51677080269,-79396.10033796453,1.8370726995067608,179382.6171087672
2024-12-10 10:05:00+00:00,99852.59417100863,-79396.10033796453,1.8370726995067608,179248.69450897316
2024-12-10 10:06:00+00:00,99935.07873521648,-79396.10033796453,1.8370726995067608,179331.179073181
2024-12-10 10:07:00+00:00,99948.121951383,-79396.10033796453,1.8370726995067608,179344.22228934753
2024-12-10 10:08:00+00:00,99945.91746414358,-79396.10033796453,1.8370726995067608,179342.0178021081
2024-12-10 10:09:00+00:00,99957.12360761057,-79396.10033796453,1.8370726995067608,179353.2239455751
2024-12-10 10:10:00+00:00,99872.61826343327,-79396.10033796453,1.8370726995067608,179268.7186013978
2024-12-10 10:11:00+00:00,99878.31318880174,-79396.10033796453,1.8370726995067608,179274.41352676626
2024-12-10 10:12:00+00:00,99904.2159138648,-79396.10033796453,1.8370726995067608,179300.31625182932
2024-12-10 10:13:00+00:00,100096.47264678177,-75643.25770926813,1.7986695756432083,175739.7303560499
2024-12-10 10:14:00+00:00,100095.57331199397,-75643.25770926813,1.7986695756432083,175738.8310212621
2024-12-10 10:15:00+00:00,99997.72568707899,-75643.25770926813,1.7986695756432083,175640.98339634712
2024-12-10 10:16:00+00:00,100312.13312890142,-75643.25770926813,1.7986695756432083,175955.39083816955
2024-12-10 10:17:00+00:00,100248.46022592363,-75643.25770926813,1.7986695756432083,175891.71793519176
2024-12-10 10:18:00+00:00,100192.52160212115,-75643.25770926813,1.7986695756432083,175835.77931138928
2024-12-10 10:19:00+00:00,100040.71388993683,-75643.25770926813,1.7986695756432083,175683.97159920496
2024-12-10 10:20:00+00:00,99989.81154094616,-75643.25770926813,1.7986695756432083,175633.0692502143
2024-12-10 10:21:00+00:00,100114.81907645336,-75643.25770926813,1.7986695756432083,175758.0767857215
2024-12-10 10:22:00+00:00,100088.91823456407,-75643.25770926813,1.7986695756432083,175732.1759438322
2024-12-10 10:23:00+00:00,99989.81154094616,-75643.25770926813,1.7986695756432083,175633.0692502143
2024-12-10 10:24:00+00:00,100035.31788120992,-75643.25770926813,1.7986695756432083,175678.57559047805
2024-12-10 10:25:00+00:00,100044.67096300327,-75643.25770926813,1.7986695756432083,175687.9286722714
2024-12-10 10:26:00+00:00,100065.53553008073,-75643.25770926813,1.7986695756432083,175708.79323934886
2024-12-10 10:27:00+00:00,99946.10387025803,-75643.25770926813,1.7986695756432083,175589.36157952616
2024-12-10 10:28:00+00:00,99957.255621627,-75643.25770926813,1.7986695756432083,175600.51333089513
2024-12-10 10:29:00+00:00,99925.77890405324,-75643.25770926813,1.7986695756432083,175569.03661332137
2024-12-10 10:30:00+00:00,100025.06546462874,-75643.25770926813,1.7986695756432083,175668.32317389688
2024-12-10 10:31:00+00:00,100112.48080600501,-75643.25770926813,1.7986695756432083,175755.73851527314
2024-12-10 10:32:00+00:00,100147.55486273006,-75643.25770926813,1.7986695756432083,175790.8125719982
2024-12-10 10:33:00+00:00,100123.27282345889,-75643.25770926813,1.7986695756432083,175766.53053272702
2024-12-10 10:34:00+00:00,100339.11317253608,-75643.25770926813,1.7986695756432083,175982.3708818042
2024-12-10 10:35:00+00:00,100327.96142116707,-75643.25770926813,1.7986695756432083,175971.2191304352
2024-12-10 10:36:00+00:00,100266.62678863763,-75643.25770926813,1.7986695756432083,175909.88449790576
2024-12-10 10:37:00+00:00,100284.9732183092,-75643.25770926813,1.7986695756432083,175928.23092757733
2024-12-10 10:38:00+00:00,100221.66004924657,-75643.25770926813,1.7986695756432083,175864.9177585147
2024-12-10 10:39:00+00:00,100325.62315071875,-75643.25770926813,1.7986695756432083,175968.88085998688
2024-12-10 10:40:00+00:00,100187.84506122445,-75643.25770926813,1.7986695756432083,175831.10277049258
2024-12-10 10:41:00+00:00,100212.30696745322,-75643.25770926813,1.7986695756432083,175855.56467672135
2024-12-10 10:42:00+00:00,100240.90581370593,-75643.25770926813,1.7986695756432083,175884.16352297406
2024-12-10 10:43:00+00:00,100123.27282345889,-75643.25770926813,1.7986695756432083,175766.53053272702
2024-12-10 10:44:00+00:00,100125.07149303451,-75643.25770926813,1.7986695756432083,175768.32920230264
2024-12-10 10:45:00+00:00,100107.4445311932,-75643.25770926813,1.7986695756432083,175750.70224046134
2024-12-10 10:46:00+00:00,100176.5134428979,-75643.25770926813,1.7986695756432083,175819.77115216604
2024-12-10 10:47:00+00:00,100136.76284527621,-75643.25770926813,1.7986695756432083,175780.02055454435
2024-12-10 10:48:00+00:00,100092.15583980025,-75643.25770926813,1.7986695756432083,175735.41354906838
2024-12-10 10:49:00+00:00,100207.63042655654,-75643.25770926813,1.7986695756432083,175850.88813582467
2024-12-10 10:50:00+00:00,100273.46173302509,-75643.25770926813,1.7986695756432083,175916.71944229322
2024-12-10 10:51:00+00:00,100171.83690200126,-75643.25770926813,1.7986695756432083,175815.0946112694
2024-12-10 10:52:00+00:00,100302.6001801505,-75643.25770926813,1.7986695756432083,175945.85788941864
2024-12-10 10:53:00+00:00,100202.05455087207,-75643.25770926813,1.7986695756432083,175845.3122601402
2024-12-10 10:54:00+00:00,100086.75983107332,-75643.25770926813,1.7986695756432083,175730.01754034145
2024-12-10 10:55:00+00:00,99996.82635229116,-75643.25770926813,1.7986695756432083,175640.0840615593
2024-12-10 10:56:00+00:00,99998.98475578192,-75643.25770926813,1.7986695756432083,175642.24246505005
2024-12-10 10:57:00+00:00,99950.240810282,-75643.25770926813,1.7986695756432083,175593.49851955014
2024-12-10 10:58:00+00:00,99967.32817125061,-75643.25770926813,1.7986695756432083,175610.58588051875
2024-12-10 10:59:00+00:00,100056.72204916007,-75643.25770926813,1.7986695756432083,175699.9797584282
2024-12-10 11:00:00+00:00,99989.9914079037,-75643.25770926813,1.7986695756432083,175633.24911717183
2024-12-10 11:01:00+00:00,99975.78191825614,-75643.25770926813,1.7986695756432083,175619.03962752427
2024-12-10 11:02:00+00:00,99919.56402918548,-80145.13760097686,1.8447929106535632,180064.70163016234
2024-12-10 11:03:00+00:00,99944.83769206144,-80145.13760097686,1.8447929106535632,180089.9752930383
2024-12-10 11:04:00+00:00,99990.95751482778,-80145.13760097686,1.8447929106535632,180136.09511580464
2024-12-10 11:05:00+00:00,99934.5068517618,-80145.13760097686,1.8447929106535632,180079.64445273866
2024-12-10 11:06:00+00:00,99966.79072769822,-80145.13760097686,1.8447929106535632,180111.92832867507
2024-12-10 11:07:00+00:00,100049.80640867763,-80145.13760097686,1.8447929106535632,180194.9440096545
2024-12-10 11:08:00+00:00,100118.617184245,-80145.13760097686,1.8447929106535632,180263.75478522186
2024-12-10 11:09:00+00:00,100125.94736567639,-76391.17059919356,1.8063782809947517,176517.11796486995
2024-12-10 11:10:00+00:00,100157.01707210949,-76391.17059919356,1.8063782809947517,176548.18767130305
2024-12-10 11:11:00+00:00,100182.30636804343,-76391.17059919356,1.8063782809947517,176573.476967237
2024-12-10 11:12:00+00:00,100128.11501961357,-76391.17059919356,1.8063782809947517,176519.28561880713
2024-12-10 11:13:00+00:00,100020.45487406627,-76391.17059919356,1.8063782809947517,176411.62547325983
2024-12-10 11:14:00+00:00,100069.76900113745,-76391.17059919356,1.8063782809947517,176460.939600331
2024-12-10 11:15:00+00:00,99918.39450119007,-76391.17059919356,1.8063782809947517,176309.56510038362
2024-12-10 11:16:00+00:00,99829.23787355493,-80870.91892654196,1.8522748703828669,180700.15680009688
2024-12-10 11:17:00+00:00,99782.93100179537,-80870.91892654196,1.8522748703828669,180653.84992833732
2024-12-10 11:18:00+00:00,99830.53446596419,-80870.91892654196,1.8522748703828669,180701.45339250614
2024-12-10 11:19:00+00:00,99818.30945181966,-80870.91892654196,1.8522748703828669,180689.22837836161
2024-12-10 11:20:00+00:00,99802.3798879344,-80870.91892654196,1.8522748703828669,180673.29881447635
2024-12-10 11:21:00+00:00,99820.16172669004,-80870.91892654196,1.8522748703828669,180691.080653232
2024-12-10 11:22:00+00:00,99824.60718637897,-80870.91892654196,1.8522748703828669,180695.52611292092
2024-12-10 11:23:00+00:00,99854.2435843051,-80870.91892654196,1.8522748703828669,180725.16251084706
2024-12-10 11:24:00+00:00,99833.49810575682,-80870.91892654196,1.8522748703828669,180704.41703229878
2024-12-10 11:25:00+00:00,99892.9561290961,-80870.91892654196,1.8522748703828669,180763.87505563805
2024-12-10 11:26:00+00:00,99911.2936503129,-80870.91892654196,1.8522748703828669,180782.21257685486
2024-12-10 11:27:00+00:00,100066.699511938,-80870.91892654196,1.8522748703828669,180937.61843847996
2024-12-10 11:28:00+00:00,100072.99724649731,-80870.91892654196,1.8522748703828669,180943.91617303927
2024-12-10 11:29:00+00:00,100107.63478657347,-80870.91892654196,1.8522748703828669,180978.55371311543
2024-12-10 11:30:00+00:00,100069.10746926951,-80870.91892654196,1.8522748703828669,180940.02639581147
2024-12-10 11:31:00+00:00,100095.96545489007,-80870.91892654196,1.8522748703828669,180966.88438143203
2024-12-10 11:32:00+00:00,99992.23806214862,-80870.91892654196,1.8522748703828669,180863.15698869058
2024-12-10 11:33:00+00:00,99912.40501523513,-80870.91892654196,1.8522748703828669,180783.32394177708
2024-12-10 11:34:00+00:00,99864.43109609222,-80870.91892654196,1.8522748703828669,180735.35002263417
2024-12-10 11:35:00+00:00,99897.03113381093,-80870.91892654196,1.8522748703828669,180767.9500603529
2024-12-10 11:36:00+00:00,99917.03570241106,-80870.91892654196,1.8522748703828669,180787.954628953
2024-12-10 11:37:00+00:00,99901.84704847392,-80870.91892654196,1.8522748703828669,180772.76597501588
2024-12-10 11:38:00+00:00,99778.48554210641,-80870.91892654196,1.8522748703828669,180649.40446864837
2024-12-10 11:39:00+00:00,99788.48782640652,-80870.91892654196,1.8522748703828669,180659.40675294847
2024-12-10 11:40:00+00:00,99866.09814347554,-80870.91892654196,1.8522748703828669,180737.0170700175
2024-12-10 11:41:00+00:00,99591.7504690327,-85238.9982509969,1.8970989757578112,184830.7487200296
2024-12-10 11:42:00+00:00,99728.53130518485,-85238.9982509969,1.8970989757578112,184967.52955618175
2024-12-10 11:43:00+00:00,99746.17432565938,-85238.9982509969,1.8970989757578112,184985.17257665627
2024-12-10 11:44:00+00:00,99857.45809782634,-81495.08965616956,1.8587259758199486,181352.5477539959
2024-12-10 11:45:00+00:00,99986.08193535308,-81495.08965616956,1.8587259758199486,181481.17159152264
2024-12-10 11:46:00+00:00,99956.71406493513,-81495.08965616956,1.8587259758199486,181451.8037211047
2024-12-10 11:47:00+00:00,100085.70964765703,-81495.08965616956,1.8587259758199486,181580.79930382658
2024-12-10 11:48:00+00:00,100055.97003204393,-81495.08965616956,1.8587259758199486,181551.05968821349
2024-12-10 11:49:00+00:00,100138.31159277275,-81495.08965616956,1.8587259758199486,181633.4012489423
2024-12-10 11:50:00+00:00,100250.55619953855,-77736.36121050478,1.8202626219439926,177986.91741004333
2024-12-10 11:51:00+00:00,100285.32321561768,-77736.36121050478,1.8202626219439926,178021.68442612246
2024-12-10 11:52:00+00:00,100324.16173415864,-73975.04198129653,1.7818342417913615,174299.20371545517
2024-12-10 11:53:00+00:00,100442.11916096523,-73975.04198129653,1.7818342417913615,174417.16114226176
2024-12-10 11:54:00+00:00,100442.11916096523,-73975.04198129653,1.7818342417913615,174417.16114226176
2024-12-10 11:55:00+00:00,100397.39512149626,-73975.04198129653,1.7818342417913615,174372.43710279278
2024-12-10 11:56:00+00:00,100428.22085387926,-73975.04198129653,1.7818342417913615,174403.2628351758
2024-12-10 11:57:00+00:00,100367.1039393858,-73975.04198129653,1.7818342417913615,174342.14592068232
2024-12-10 11:58:00+00:00,100262.15390254429,-73975.04198129653,1.7818342417913615,174237.19588384082
2024-12-10 11:59:00+00:00,100144.96863815252,-78526.41710333677,1.8283901832519376,178671.3857414893
2024-12-10 12:00:00+00:00,100226.1491622889,-78526.41710333677,1.8283901832519376,178752.56626562568
2024-12-10 12:01:00+00:00,100318.48286654311,-78526.41710333677,1.8283901832519376,178844.8999698799
2024-12-10 12:02:00+00:00,100283.01209698804,-78526.41710333677,1.8283901832519376,178809.4292003248
2024-12-10 12:03:00+00:00,100223.40657701402,-78526.41710333677,1.8283901832519376,178749.8236803508
2024-12-10 12:04:00+00:00,100107.12096135918,-78526.41710333677,1.8283901832519376,178633.53806469595
2024-12-10 12:05:00+00:00,100263.63116104557,-78526.41710333677,1.8283901832519376,178790.04826438235
2024-12-10 12:06:00+00:00,100273.50446803513,-78526.41710333677,1.8283901832519376,178799.9215713719
2024-12-10 12:07:00+00:00,100168.18919347983,-78526.41710333677,1.8283901832519376,178694.6062968166
2024-12-10 12:08:00+00:00,100180.25656868928,-78526.41710333677,1.8283901832519376,178706.67367202605
2024-12-10 12:09:00+00:00,100032.70548090086,-78526.41710333677,1.8283901832519376,178559.12258423763
2024-12-10 12:10:00+00:00,100142.95740895093,-78526.41710333677,1.8283901832519376,178669.3745122877
2024-12-10 12:11:00+00:00,99986.26437024627,-78526.41710333677,1.8283901832519376,178512.68147358304
2024-12-10 12:12:00+00:00,99784.44580544019,-82952.36123240183,1.8737355297988219,182736.80703784202
2024-12-10 12:13:00+00:00,99876.82096705926,-82952.36123240183,1.8737355297988219,182829.1821994611
2024-12-10 12:14:00+00:00,99746.0342270793,-82952.36123240183,1.8737355297988219,182698.39545948114
2024-12-10 12:15:00+00:00,99649.53684729466,-82952.36123240183,1.8737355297988219,182601.8980796965
2024-12-10 12:16:00+00:00,99638.1070605629,-82952.36123240183,1.8737355297988219,182590.46829296474
2024-12-10 12:17:00+00:00,99605.50406234438,-82952.36123240183,1.8737355297988219,182557.8652947462
2024-12-10 12:18:00+00:00,99821.17102182424,-82952.36123240183,1.8737355297988219,182773.53225422607
2024-12-10 12:19:00+00:00,99745.47210642038,-82952.36123240183,1.8737355297988219,182697.8333388222
2024-12-10 12:20:00+00:00,99563.3450129239,-82952.36123240183,1.8737355297988219,182515.70624532574
2024-12-10 12:21:00+00:00,99682.13984551319,-82952.36123240183,1.8737355297988219,182634.50107791502
2024-12-10 12:22:00+00:00,99631.73635976156,-82952.36123240183,1.8737355297988219,182584.0975921634
2024-12-10 12:23:00+00:00,99616.93384907619,-82952.36123240183,1.8737355297988219,182569.29508147802
2024-12-10 12:24:00+00:00,99494.76629253328,-82952.36123240183,1.8737355297988219,182447.12752493512
2024-12-10 12:25:00+00:00,99441.36482993403,-82952.36123240183,1.8737355297988219,182393.72606233586
2024-12-10 12:26:00+00:00,99406.70072263276,-82952.36123240183,1.8737355297988219,182359.0619550346
2024-12-10 12:27:00+00:00,99339.62099066595,-82952.36123240183,1.8737355297988219,182291.98222306778
2024-12-10 12:28:00+00:00,99309.07910153022,-82952.36123240183,1.8737355297988219,182261.44033393206
2024-12-10 12:29:00+00:00,99274.04024712299,-82952.36123240183,1.8737355297988219,182226.40147952482
2024-12-10 12:30:00+00:00,99481.83751737766,-82952.36123240183,1.8737355297988219,182434.1987497795
2024-12-10 12:31:00+00:00,99296.3376999276,-82952.36123240183,1.8737355297988219,182248.69893232943
2024-12-10 12:32:00+00:00,99289.21750491438,-82952.36123240183,1.8737355297988219,182241.57873731622
2024-12-10 12:33:00+00:00,99444.36280678169,-82952.36123240183,1.8737355297988219,182396.72403918352
2024-12-10 12:34:00+00:00,99203.96253830852,-82952.36123240183,1.8737355297988219,182156.32377071035
2024-12-10 12:35:00+00:00,99264.85894302698,-82952.36123240183,1.8737355297988219,182217.2201754288
2024-12-10 12:36:00+00:00,99097.9091073219,-82952.36123240183,1.8737355297988219,182050.27033972373
2024-12-10 12:37:00+00:00,99055.18793724247,-82952.36123240183,1.8737355297988219,182007.5491696443
2024-12-10 12:38:00+00:00,99099.97021640468,-82952.36123240183,1.8737355297988219,182052.3314488065
2024-12-10 12:39:00+00:00,99191.40851025886,-82952.36123240183,1.8737355297988219,182143.7697426607
2024-12-10 12:40:00+00:00,99517.25111889088,-82952.36123240183,1.8737355297988219,182469.61235129272
2024-12-10 12:41:00+00:00,99115.14747419604,-82952.36123240183,1.8737355297988219,182067.50870659787
2024-12-10 12:42:00+00:00,99217.07868701711,-82952.36123240183,1.8737355297988219,182169.43991941895
2024-12-10 12:43:00+00:00,98902.66586511687,-82952.36123240183,1.8737355297988219,181855.0270975187
2024-12-10 12:44:00+00:00,98998.2263771366,-82952.36123240183,1.8737355297988219,181950.58760953843
2024-12-10 12:45:00+00:00,99043.94552406369,-82952.36123240183,1.8737355297988219,181996.30675646552
2024-12-10 12:46:00+00:00,98968.4339822128,-82952.36123240183,1.8737355297988219,181920.79521461463
2024-12-10 12:47:00+00:00,98916.53150803735,-82952.36123240183,1.8737355297988219,181868.8927404392
2024-12-10 12:48:00+00:00,98558.64802184579,-82952.36123240183,1.8737355297988219,181511.00925424762
2024-12-10 12:49:00+00:00,98870.8123611103,-82952.36123240183,1.8737355297988219,181823.17359351213
2024-12-10 12:50:00+00:00,98894.42142878575,-82952.36123240183,1.8737355297988219,181846.78266118758
2024-12-10 12:51:00+00:00,98942.01431124264,-82952.36123240183,1.8737355297988219,181894.37554364448
2024-12-10 12:52:00+00:00,98829.59017945471,-82952.36123240183,1.8737355297988219,181781.95141185654
2024-12-10 12:53:00+00:00,98631.34896040199,-82952.36123240183,1.8737355297988219,181583.71019280382
2024-12-10 12:54:00+00:00,99121.89292210332,-82952.36123240183,1.8737355297988219,182074.25415450515
2024-12-10 12:55:00+00:00,98972.36882682538,-82952.36123240183,1.8737355297988219,181924.7300592272
2024-12-10 12:56:00+00:00,98762.6978210409,-82952.36123240183,1.8737355297988219,181715.05905344273
2024-12-10 12:57:00+00:00,98906.97545683541,-82952.36123240183,1.8737355297988219,181859.33668923724
2024-12-10 12:58:00+00:00,98716.22917990189,-82952.36123240183,1.8737355297988219,181668.59041230372
2024-12-10 12:59:00+00:00,99084.9803321663,-82952.36123240183,1.8737355297988219,182037.34156456814
2024-12-10 13:00:00+00:00,99238.06452495087,-82952.36123240183,1.8737355297988219,182190.4257573527
2024-12-10 13:01:00+00:00,99360.23208149374,-82952.36123240183,1.8737355297988219,182312.59331389557
2024-12-10 13:02:00+00:00,99444.36280678169,-82952.36123240183,1.8737355297988219,182396.72403918352
2024-12-10 13:03:00+00:00,99498.70113714586,-82952.36123240183,1.8737355297988219,182451.0623695477
2024-12-10 13:04:00+00:00,99528.86827917563,-82952.36123240183,1.8737355297988219,182481.22951157746
2024-12-10 13:05:00+00:00,99380.09367810961,-82952.36123240183,1.8737355297988219,182332.45491051144
2024-12-10 13:06:00+00:00,99443.98805967573,-82952.36123240183,1.8737355297988219,182396.34929207756
2024-12-10 13:07:00+00:00,99540.67281301337,-82952.36123240183,1.8737355297988219,182493.0340454152
2024-12-10 13:08:00+00:00,99549.66674355642,-82952.36123240183,1.8737355297988219,182502.02797595825
2024-12-10 13:09:00+00:00,99895.74569591024,-82952.36123240183,1.8737355297988219,182848.10692831207
2024-12-10 13:10:00+00:00,99703.87517765883,-82952.36123240183,1.8737355297988219,182656.23641006066
2024-12-10 13:11:00+00:00,99866.70279519836,-82952.36123240183,1.8737355297988219,182819.0640276002
2024-12-10 13:12:00+00:00,100142.70403873772,-82952.36123240183,1.8737355297988219,183095.06527113955
2024-12-10 13:13:00+00:00,100046.38433313016,-79201.45610537332,1.8353522325371014,179247.84043850348
2024-12-10 13:14:00+00:00,99978.47630052628,-79201.45610537332,1.8353522325371014,179179.9324058996
2024-12-10 13:15:00+00:00,99959.57217253115,-79201.45610537332,1.8353522325371014,179161.02827790446
2024-12-10 13:16:00+00:00,99841.00841830925,-79201.45610537332,1.8353522325371014,179042.46452368257
2024-12-10 13:17:00+00:00,100269.01255893691,-79201.45610537332,1.8353522325371014,179470.46866431023
2024-12-10 13:18:00+00:00,99987.65306168898,-79201.45610537332,1.8353522325371014,179189.1091670623
2024-12-10 13:19:00+00:00,100134.29770506867,-79201.45610537332,1.8353522325371014,179335.753810442
2024-12-10 13:20:00+00:00,100031.88505049313,-79201.45610537332,1.8353522325371014,179233.34115586645
2024-12-10 13:21:00+00:00,99968.5653984706,-79201.45610537332,1.8353522325371014,179170.02150384392
2024-12-10 13:22:00+00:00,99804.48490888176,-79201.45610537332,1.8353522325371014,179005.94101425508
2024-12-10 13:23:00+00:00,99767.41079378453,-79201.45610537332,1.8353522325371014,178968.86689915785
2024-12-10 13:24:00+00:00,99964.1605531125,-79201.45610537332,1.8353522325371014,179165.61665848581
2024-12-10 13:25:00+00:00,99703.35700086899,-79201.45610537332,1.8353522325371014,178904.8131062423
2024-12-10 13:26:00+00:00,99807.60500767706,-79201.45610537332,1.8353522325371014,179009.06111305038
2024-12-10 13:27:00+00:00,99653.80249059047,-79201.45610537332,1.8353522325371014,178855.2585959638
2024-12-10 13:28:00+00:00,99912.5871553782,-79201.45610537332,1.8353522325371014,179114.04326075152
2024-12-10 13:29:00+00:00,99682.2504501948,-79201.45610537332,1.8353522325371014,178883.70655556812
2024-12-10 13:30:00+00:00,99998.2981046377,-79201.45610537332,1.8353522325371014,179199.75421001101
2024-12-10 13:31:00+00:00,99896.98666140165,-79201.45610537332,1.8353522325371014,179098.44276677497
2024-12-10 13:32:00+00:00,100057.21291130212,-79201.45610537332,1.8353522325371014,179258.66901667544
2024-12-10 13:33:00+00:00,99853.12174304399,-79201.45610537332,1.8353522325371014,179054.5778484173
2024-12-10 13:34:00+00:00,99873.79175392921,-82244.91325330547,1.8665421579688313,182118.70500723468
2024-12-10 13:35:00+00:00,100135.10765604484,-82244.91325330547,1.8665421579688313,182380.0209093503
2024-12-10 13:36:00+00:00,99904.02973688829,-82244.91325330547,1.8665421579688313,182148.94299019375
2024-12-10 13:37:00+00:00,99985.03766654413,-82244.91325330547,1.8665421579688313,182229.9509198496
2024-12-10 13:38:00+00:00,99983.54443281777,-82244.91325330547,1.8665421579688313,182228.45768612323
2024-12-10 13:39:00+00:00,99874.53837079239,-82244.91325330547,1.8665421579688313,182119.45162409786
2024-12-10 13:40:00+00:00,99918.77541993624,-82244.91325330547,1.8665421579688313,182163.6886732417
2024-12-10 13:41:00+00:00,99948.08013181634,-82244.91325330547,1.8665421579688313,182192.9933851218
2024-12-10 13:42:00+00:00,100084.33770934808,-82244.91325330547,1.8665421579688313,182329.25096265355
2024-12-10 13:43:00+00:00,100288.55739200962,-79196.9611606074,1.8353522325371014,179485.51855261702
2024-12-10 13:44:00+00:00,100253.50216436817,-79196.9611606074,1.8353522325371014,179450.46332497557
2024-12-10 13:45:00+00:00,100282.13365919574,-79196.9611606074,1.8353522325371014,179479.09481980314
2024-12-10 13:46:00+00:00,100448.60010668685,-79196.9611606074,1.8353522325371014,179645.56126729425
2024-12-10 13:47:00+00:00,100447.44436419835,-75430.9333082736,1.7968757456569,175878.37767247195
2024-12-10 13:48:00+00:00,100439.17873576832,-75430.9333082736,1.7968757456569,175870.11204404192
2024-12-10 13:49:00+00:00,100375.03027164839,-75430.9333082736,1.7968757456569,175805.96357992198
2024-12-10 13:50:00+00:00,100211.33489121903,-75430.9333082736,1.7968757456569,175642.26819949262
2024-12-10 13:51:00+00:00,100214.064013363,-79952.6670452252,1.843128485875655,180166.7310585882
2024-12-10 13:52:00+00:00,100222.17377870086,-79952.6670452252,1.843128485875655,180174.84082392606
2024-12-10 13:53:00+00:00,100265.48729811893,-79952.6670452252,1.843128485875655,180218.15434334413
2024-12-10 13:54:00+00:00,100176.27987940256,-79952.6670452252,1.843128485875655,180128.94692462776
2024-12-10 13:55:00+00:00,100036.57074017318,-79952.6670452252,1.843128485875655,179989.23778539838
2024-12-10 13:56:00+00:00,100067.90392443306,-79952.6670452252,1.843128485875655,180020.57096965826
2024-12-10 13:57:00+00:00,100145.31532083983,-79952.6670452252,1.843128485875655,180097.98236606503
2024-12-10 13:58:00+00:00,100213.32676196865,-79952.6670452252,1.843128485875655,180165.99380719385
2024-12-10 13:59:00+00:00,100149.55451635736,-79952.6670452252,1.843128485875655,180102.22156158256
2024-12-10 14:00:00+00:00,100224.93847142968,-79952.6670452252,1.843128485875655,180177.60551665488
2024-12-10 14:01:00+00:00,100256.08734284098,-79952.6670452252,1.843128485875655,180208.75438806618
2024-12-10 14:02:00+00:00,100305.29887341386,-79952.6670452252,1.843128485875655,180257.96591863906
2024-12-10 14:03:00+00:00,100183.2837676489,-79952.6670452252,1.843128485875655,180135.9508128741
2024-12-10 14:04:00+00:00,100452.56483943532,-79952.6670452252,1.843128485875655,180405.23188466052
2024-12-10 14:05:00+00:00,100449.08916519464,-76186.5805546227,1.8046513999041394,176635.66971981735
2024-12-10 14:06:00+00:00,100590.21290466715,-76186.5805546227,1.8046513999041394,176776.79345928985
2024-12-10 14:07:00+00:00,100734.94594693945,-76186.5805546227,1.8046513999041394,176921.52650156216
2024-12-10 14:08:00+00:00,100599.41662680668,-76186.5805546227,1.8046513999041394,176785.99718142938
2024-12-10 14:09:00+00:00,100459.3756781741,-76186.5805546227,1.8046513999041394,176645.9562327968
2024-12-10 14:10:00+00:00,100454.32265425437,-76186.5805546227,1.8046513999041394,176640.90320887708
2024-12-10 14:11:00+00:00,100177.22300882425,-80686.79379773454,1.850684007344439,180864.0168065588
2024-12-10 14:12:00+00:00,100191.8434124823,-80686.79379773454,1.850684007344439,180878.63721021684
2024-12-10 14:13:00+00:00,100061.9253951667,-80686.79379773454,1.850684007344439,180748.71919290125
2024-12-10 14:14:00+00:00,100125.03371981715,-80686.79379773454,1.850684007344439,180811.8275175517
2024-12-10 14:15:00+00:00,100291.4102120774,-80686.79379773454,1.850684007344439,180978.20400981195
2024-12-10 14:16:00+00:00,100315.09896737142,-80686.79379773454,1.850684007344439,181001.89276510596
2024-12-10 14:17:00+00:00,100574.99026455116,-76915.89090569376,1.8121577135035138,177490.88117024492
2024-12-10 14:18:00+00:00,100450.67624540481,-76915.89090569376,1.8121577135035138,177366.56715109857
2024-12-10 14:19:00+00:00,100566.65433906903,-76915.89090569376,1.8121577135035138,177482.5452447628
2024-12-10 14:20:00+00:00,100534.94157908272,-76915.89090569376,1.8121577135035138,177450.83248477647
2024-12-10 14:21:00+00:00,100494.53046207162,-76915.89090569376,1.8121577135035138,177410.42136776538
2024-12-10 14:22:00+00:00,100438.353572953,-76915.89090569376,1.8121577135035138,177354.24447864675
2024-12-10 14:23:00+00:00,100521.53161200281,-76915.89090569376,1.8121577135035138,177437.42251769657
2024-12-10 14:24:00+00:00,100458.46852357287,-76915.89090569376,1.8121577135035138,177374.35942926662
2024-12-10 14:25:00+00:00,100476.04645339385,-76915.89090569376,1.8121577135035138,177391.9373590876
2024-12-10 14:26:00+00:00,100557.95598204422,-76915.89090569376,1.8121577135035138,177473.84688773798
2024-12-10 14:27:00+00:00,100692.7805159289,-76915.89090569376,1.8121577135035138,177608.67142162265
2024-12-10 14:28:00+00:00,100702.38495181047,-76915.89090569376,1.8121577135035138,177618.27585750422
2024-12-10 14:29:00+00:00,100682.27000119057,-76915.89090569376,1.8121577135035138,177598.16090688432
2024-12-10 14:30:00+00:00,100751.9491300385,-73138.43832400348,1.773626153752431,173890.38745404198
2024-12-10 14:31:00+00:00,100654.57336430417,-77746.66565097167,1.8206883359930013,178401.23901527585
2024-12-10 14:32:00+00:00,100666.82299243819,-73972.47813859736,1.782190081283006,174639.30113103555
