timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-10 00:35:00+00:00,sell,0.03851536197221016,97898.26239343526,7,98035.9,,0.7541174025067137,0.0,,2.3514633626503834,0.9740245406176726,0.0,0.0,0.44643888888888855,0.0,0.0,3769.8328951310614,1.0
2024-12-10 00:36:00+00:00,sell,0.03843872744943532,98054.89961326476,6,98015.1,,0.753821112263205,0.0,,2.269291823193688,0.977966373565931,0.0,0.0,0.44528333333333364,0.0,0.0,3768.351740203762,1.0
2024-12-10 00:40:00+00:00,buy,0.05167702150088674,97741.87539280676,7,97777.3,5052.019198010309,1.0102017992422134,0.0,,1.6376601665076123,0.9880439659561842,0.0,0.0,0.43207222222222236,0.0,0.0,,
2024-12-10 00:41:00+00:00,buy,0.050297689171811114,97777.3,6,97786.3,4918.955837907619,0.9835944486917854,0.0,,1.6399505296317185,0.9884766729173095,0.0,0.0,0.43257222222222236,0.0,0.0,,
2024-12-10 00:47:00+00:00,sell,0.038497074045336734,97898.26239343526,7,97995.3,,0.7537593312539763,0.0,,1.962847864155353,0.9919686493790195,0.0,0.0,0.4441833333333335,0.0,0.0,3768.0428969386276,1.0
2024-12-10 00:55:00+00:00,buy,0.05003187723969024,97741.87539280676,7,97699.9,4891.1875527321745,0.9780419021660017,0.0,,1.221345382847859,0.9961694973492815,0.0,0.0,0.4277722222222219,0.0,0.0,,
2024-12-10 00:59:00+00:00,sell,0.03841762845356498,97898.26239343526,7,97867.8,,0.7522038141761218,0.0,,1.5179574072518307,0.9967806266925298,0.0,0.0,0.43710000000000016,0.0,0.0,3760.266867066433,1.0
2024-12-10 01:08:00+00:00,buy,0.049787193907680494,97741.87539280676,7,97722.2,4867.266961822631,0.973258740616403,0.0,,1.2495840841088903,0.9988579543922529,0.0,0.0,0.42901111111111095,0.0,0.0,,
2024-12-10 01:15:00+00:00,buy,0.04865852915887675,97585.73821166808,8,97668.4,4749.328163960617,0.9496756976525929,0.0,,1.0728678950839852,0.9992879819579464,0.0,0.0,0.4260222222222219,0.0,0.0,,
2024-12-10 01:16:00+00:00,sell,0.0384661922657529,97741.87539280676,8,97837.9,,0.7519515542549935,0.0,,1.4792233734407294,0.9993272705223101,0.0,0.0,0.43543888888888854,0.0,0.0,3759.005819720712,1.0
2024-12-10 01:20:00+00:00,sell,0.03846671205864905,97898.26239343526,7,97935.4,,0.753164854106069,0.0,,1.6600086973072536,0.9994016532904892,0.0,0.0,0.4408555555555552,0.0,0.0,3765.071105676239,1.0
2024-12-10 01:28:00+00:00,sell,0.03847185288339587,98054.89961326476,6,98041.2,,0.7544707344835345,0.0,,1.770762717165098,0.9995458569618917,0.0,0.0,0.44673333333333315,0.0,0.0,3771.5992016831888,1.0
2024-12-10 01:31:00+00:00,buy,0.05016981490830097,97898.26239343526,6,97788.2,4912.520011663753,0.9823075408245857,0.0,,1.1359360601872366,0.9995054705916478,0.0,0.0,0.4326777777777776,0.0,0.0,,
2024-12-10 01:33:00+00:00,buy,0.04898670141481813,97741.87539280676,7,97716.9,4789.009676004903,0.9576104131183569,0.0,,0.9547788854261607,0.999360443627539,0.0,0.0,0.42871666666666636,0.0,0.0,,
2024-12-10 01:38:00+00:00,buy,0.04781773099594017,97585.73821166808,8,97593.3,4667.2618445615535,0.9332657157691568,0.0,,0.6448624057262672,0.9977780297180354,0.0,0.0,0.42185000000000017,0.0,0.0,,
2024-12-10 01:43:00+00:00,sell,0.03841633129528155,97741.87539280676,8,97755.9,,0.7509768533024384,0.0,,1.0021832701696263,0.9944767394199555,0.0,0.0,0.430883333333333,0.0,0.0,3754.133289658889,1.0
2024-12-10 01:46:00+00:00,sell,0.03846401795095567,97898.26239343526,7,97920.6,,0.7531121044136925,0.0,,1.349670767834894,0.9927601459489549,0.0,0.0,0.44003333333333366,0.0,0.0,3764.807409964049,1.0
2024-12-10 02:03:00+00:00,buy,0.048488302952928664,97741.87539280676,7,97700.4,4740.285532766864,0.9478675330467635,0.0,,0.6906429548214962,0.9720666436136509,0.0,0.0,0.4277999999999997,0.0,0.0,,
2024-12-10 02:17:00+00:00,sell,0.038463680891213645,97898.26239343526,7,97916.6,,0.7531055049010791,0.0,,1.0877993825121166,0.9337946437751289,0.0,0.0,0.43981111111111143,0.0,0.0,3764.774419000494,1.0
2024-12-10 02:18:00+00:00,buy,0.04826737081522691,97741.87539280676,7,97712.2,4718.686892429058,0.9435486687520614,0.0,,0.6131943260185134,0.9259495753146973,0.0,0.0,0.42845555555555537,0.0,0.0,,
2024-12-10 02:22:00+00:00,buy,0.04712781867208184,97585.73821166808,8,97606.8,4599.922776015826,0.9198005950841484,0.0,,0.3403985702545338,0.8749565360362249,0.0,0.0,0.42260000000000014,0.0,0.0,,
2024-12-10 02:27:00+00:00,buy,0.045960414855873426,97429.85045094656,9,97400.0,4478.811929340425,0.8955832692142421,0.0,,-0.23727517218526994,0.7003235599174081,0.0,0.0,0.4111111111111111,0.0,0.0,,
2024-12-10 02:32:00+00:00,buy,0.044841952688965785,97274.21171220702,10,97215.5,4362.83799257512,0.8723931198910457,0.0,,-0.7426080141842728,0.33799801472475366,0.0,0.0,0.4008611111111111,0.0,0.0,,
2024-12-10 02:36:00+00:00,sell,0.03832600494474902,97429.85045094656,10,97437.1,,0.746819386029827,0.0,,-0.16331825977362974,0.09006438442935906,0.0,0.0,0.41317222222222255,0.0,0.0,3733.350110763105,1.0
2024-12-10 02:37:00+00:00,buy,0.04469130961535529,97274.21171220702,10,97220.1,4348.1813756025085,0.8694623826439729,0.0,,-0.763597986227084,0.01972511251934687,0.0,0.0,0.401116666666667,0.0,0.0,,
2024-12-10 02:45:00+00:00,sell,0.03839793683237647,97429.85045094656,10,97532.6,,0.7482210486406664,0.0,,0.019415416888117428,-0.37121126154837497,0.0,0.0,0.4184777777777781,0.0,0.0,3740.357022154691,1.0
2024-12-10 02:46:00+00:00,sell,0.0384235270644221,97585.73821166808,9,97656.6,,0.7499176506555276,0.0,,0.40046596465442696,-0.40369462414034496,0.0,0.0,0.425366666666667,0.0,0.0,3748.838335626983,1.0
2024-12-10 02:50:00+00:00,buy,0.035134703776366134,97429.85045094656,9,97349.9,3423.8535683565733,0.684633786913932,0.0,,-0.602547468436533,-0.5667851487980035,0.0,0.0,0.40832777777777746,0.0,0.0,,
2024-12-10 02:52:00+00:00,buy,0.03264076826773167,97274.21171220702,10,97235.9,3175.740023925004,0.6350210005848839,0.0,,-0.9981623055723352,-0.671861652353872,0.0,0.0,0.4019944444444441,0.0,0.0,,
2024-12-10 06:56:00+00:00,sell,0.03264076826773167,97429.85045094656,10,97410.3,,0.6360370341858198,0.0,,1.882240451372822,0.9888154449553772,0.0,0.0,0.4116833333333335,0.0,0.0,3179.5491338949128,1.0
2024-12-10 07:03:00+00:00,buy,0.04466175332553598,97274.21171220702,10,97263.9,4345.305735796238,0.8688873696853106,0.0,,1.3677507161024451,0.9933287021423224,0.0,0.0,0.4035499999999997,0.0,0.0,,
2024-12-10 08:28:00+00:00,sell,0.03833482378680625,97429.85045094656,10,97439.1,,0.7469912297223843,0.0,,2.001026852022625,0.21544666506353238,0.0,0.0,0.41328333333333367,0.0,0.0,3734.209157382199,1.0
2024-12-10 09:13:00+00:00,sell,0.035134703776366134,97585.73821166808,9,97611.9,,0.6857292009729943,0.0,,2.1880599191105863,0.9396479797800374,0.0,0.0,0.422883333333333,0.0,0.0,3427.9602756639983,1.0
2024-12-10 09:25:00+00:00,buy,0.04539868310769117,97429.85045094656,9,97481.2,4424.071543233435,0.8846373811704529,0.0,,1.4653307280249022,0.9754519338051082,0.0,0.0,0.41562222222222206,0.0,0.0,,
2024-12-10 10:00:00+00:00,sell,0.038384174174330404,97585.73821166808,9,97591.0,,0.7491495944894556,0.0,,1.9931261942846095,0.88735684748861,0.0,0.0,0.4217222222222222,0.0,0.0,3744.998822852788,1.0
2024-12-10 10:13:00+00:00,sell,0.03840312386355252,97741.87539280676,8,97705.4,,0.7507186694731748,0.0,,2.3247367524976044,0.8911794972612233,0.0,0.0,0.42807777777777745,0.0,0.0,3752.8426286964004,1.0
2024-12-10 11:02:00+00:00,buy,0.046123335010354975,97585.73821166808,8,97607.0,4501.87989170872,0.9001959391539133,0.0,,0.9394683658730464,0.9802783179644238,0.0,0.0,0.4226111111111111,0.0,0.0,,
2024-12-10 11:09:00+00:00,sell,0.03841462965881148,97741.87539280676,8,97718.8,,0.7509435890744741,0.0,,1.327459983945562,0.9694034920431428,0.0,0.0,0.4288222222222224,0.0,0.0,3753.9670017832964,1.0
2024-12-10 11:16:00+00:00,buy,0.04589658938811513,97585.73821166808,8,97555.8,4479.748327348394,0.8957705113674054,0.0,,0.6087060073548088,0.9523521566422619,0.0,0.0,0.41976666666666684,0.0,0.0,,
2024-12-10 11:41:00+00:00,buy,0.0448241053749442,97429.85045094656,9,97428.1,4368.079324454939,0.8734411766556567,0.0,,-0.14343001936890776,0.6280376614904541,0.0,0.0,0.41267222222222255,0.0,0.0,,
2024-12-10 11:44:00+00:00,sell,0.038372999937862584,97585.73821166808,9,97568.2,,0.7489315052665227,0.0,,0.4699084995665759,0.5329164905447744,0.0,0.0,0.4204555555555554,0.0,0.0,3743.908594827347,1.0
2024-12-10 11:50:00+00:00,sell,0.038463353875955994,97741.87539280676,8,97780.9,,0.7518960683466244,0.0,,1.411846087445599,0.44886600311842717,0.0,0.0,0.4322722222222219,0.0,0.0,3758.7284456647753,1.0
2024-12-10 11:52:00+00:00,sell,0.03842838015263105,97898.26239343526,7,97820.1,,0.7524143287073909,0.0,,1.56851984715547,0.44319243805318903,0.0,0.0,0.43445000000000034,0.0,0.0,3761.319229208247,1.0
2024-12-10 11:59:00+00:00,buy,0.0465559414605761,97741.87539280676,7,97720.6,4551.375122040242,0.9100930058068871,0.0,,1.0072241771516224,0.5435815554389737,0.0,0.0,0.42892222222222254,0.0,0.0,,
2024-12-10 12:12:00+00:00,buy,0.045345346546884206,97585.73821166808,8,97525.4,4425.944129065058,0.885011823448322,0.0,,-0.0623304764350479,0.5268880912019664,0.0,0.0,0.41807777777777744,0.0,0.0,,
2024-12-10 13:13:00+00:00,sell,0.0383832972617204,97741.87539280676,8,97664.0,,0.7503310916240273,0.0,,0.6240959206553643,-0.9837110305405117,0.0,0.0,0.42577777777777776,0.0,0.0,3750.905127028512,1.0
2024-12-10 13:34:00+00:00,buy,0.031189925431729812,97558.7,8,97570.1,3043.457147932142,0.6085697156432999,0.0,,0.14827243195423956,-0.7755130241626408,0.0,0.0,0.42056111111111144,0.0,0.0,,
2024-12-10 13:43:00+00:00,sell,0.031189925431729812,97741.87539280676,8,97793.5,,0.6097123610118139,0.0,,1.142415410471855,-0.23821346159754167,0.0,0.0,0.4329722222222222,0.0,0.0,3047.952092698058,1.0
2024-12-10 13:47:00+00:00,sell,0.038476486880201395,97898.26239343526,7,97880.1,,0.7533562417151051,0.0,,1.4997475792795874,0.2536386539524709,0.0,0.0,0.43778333333333364,0.0,0.0,3766.02785233381,1.0
2024-12-10 13:51:00+00:00,buy,0.046252740218754834,97741.87539280676,7,97750.5,4521.733736951604,0.9041659142074794,0.0,,0.8628359947759167,0.6452690013442277,0.0,0.0,0.4305833333333333,0.0,0.0,,
2024-12-10 14:05:00+00:00,sell,0.038477085971515654,97898.26239343526,7,97878.0,,0.7533679717148413,0.0,,1.3729648817082767,0.9528853028166708,0.0,0.0,0.43766666666666665,0.0,0.0,3766.0864906024913,1.0
2024-12-10 14:11:00+00:00,buy,0.04603260744029961,97741.87539280676,7,97728.2,4500.213243111841,0.8998626760871509,0.0,,0.6296094739111242,0.9713369934983882,0.0,0.0,0.4293444444444443,0.0,0.0,,
2024-12-10 14:17:00+00:00,sell,0.03852629384092519,97898.26239343526,7,97944.5,,0.7543314446970966,0.0,,1.5830195189872436,0.9658193807643604,0.0,0.0,0.4413611111111111,0.0,0.0,3770.9028920407854,1.0
2024-12-10 14:30:00+00:00,sell,0.03853155975108286,98054.89961326476,6,98042.3,,0.7556416446669886,0.0,,1.8447206031494816,0.9827729023750454,0.0,0.0,0.4467944444444446,0.0,0.0,3777.452581690276,1.0
2024-12-10 14:31:00+00:00,buy,0.04706218224057037,97898.26239343526,6,97985.6,4608.2273269681855,0.9214611731590054,0.0,,1.593710940997948,0.9837382657761274,0.0,0.0,0.4436444444444448,0.0,0.0,,
2024-12-10 14:32:00+00:00,sell,0.03849825470999527,98054.89961326476,6,97991.4,,0.7549885001748966,0.0,,1.6057441279572366,0.984206869501936,0.0,0.0,0.44396666666666634,0.0,0.0,3774.187512374308,1.0
2024-12-10 14:33:00+00:00,buy,0.04651936494034608,97898.26239343526,6,97772.0,4555.0758283050345,0.9108329990611946,0.0,,0.6907318968446962,0.9840870033998999,0.0,0.0,0.43177777777777776,0.0,0.0,,
2024-12-10 14:34:00+00:00,buy,0.04540367561368739,97741.87539280676,7,97693.9,4438.727972289294,0.8875680808416905,0.0,,0.3688012735730252,0.9834780414313117,0.0,0.0,0.4274388888888886,0.0,0.0,,
2024-12-10 14:44:00+00:00,sell,0.03856085623469151,97898.26239343526,7,97984.5,,0.7550081643558726,0.0,,1.615002104636775,0.9513547886146477,0.0,0.0,0.44358333333333333,0.0,0.0,3774.285813615007,1.0
2024-12-10 14:46:00+00:00,sell,0.03850569956330767,98054.89961326476,6,97995.9,,0.7551345010437333,0.0,,1.6407448823333184,0.9495786768681314,0.0,0.0,0.44421666666666637,0.0,0.0,3774.9173707176224,1.0
2024-12-10 14:48:00+00:00,sell,0.038591538134585254,98211.787452646,5,98209.8,,0.758028788148914,0.0,,2.452615437907185,0.9531337031057106,0.0,0.0,0.45610000000000017,0.0,0.0,3789.385911956421,1.0
2024-12-10 14:51:00+00:00,buy,0.04735957408830093,98054.89961326476,5,98019.1,4644.767050611914,0.9287676565910646,0.0,,1.6310371324132535,0.9591234745283649,0.0,0.0,0.4455055555555559,0.0,0.0,,
2024-12-10 14:53:00+00:00,buy,0.046116861105467935,97898.26239343526,6,97871.2,4515.663521378561,0.9029521138529417,0.0,,1.039668695357833,0.9580618771618334,0.0,0.0,0.4372888888888887,0.0,0.0,,
2024-12-10 14:55:00+00:00,buy,0.04484592456726366,97612.5,7,97691.9,4378.398316384389,0.8755045623644048,0.0,,0.33650842977197504,0.9514102598876326,0.0,0.0,0.4273277777777775,0.0,0.0,,
2024-12-10 15:02:00+00:00,sell,0.038443888099320506,97898.26239343526,7,97812.7,,0.7527179689142284,0.0,,0.7998225209048945,0.9221963895036402,0.0,0.0,0.43403888888888875,0.0,0.0,3762.8371266022277,1.0
2024-12-10 15:06:00+00:00,buy,0.045117310560223875,97741.87539280676,7,97942.8,4410.732516945333,0.8819701093671933,0.0,,1.293230963275783,0.8932681254961361,0.0,0.0,0.4412666666666668,0.0,0.0,,
2024-12-10 15:07:00+00:00,sell,0.03857192460763886,98054.89961326476,6,98070.4,,0.7564332390584891,0.0,,1.7717131850375347,0.8895475448015165,0.0,0.0,0.44835555555555523,0.0,0.0,3781.409762053387,1.0
2024-12-10 15:08:00+00:00,sell,0.03859904674571968,98069.4,7,98022.7,,0.7570770709849363,0.0,,1.5746983723713284,0.8867695033916683,0.0,0.0,0.4457055555555554,0.0,0.0,3784.628277853696,1.0
2024-12-10 15:09:00+00:00,buy,0.04564571026831005,97898.26239343526,6,97871.0,4469.529448125935,0.8937271441963478,0.0,,0.9871530575277961,0.8812042056384622,0.0,0.0,0.43727777777777777,0.0,0.0,,
2024-12-10 19:10:00+00:00,buy,0.04296539625112888,95479.9,18,95496.7,4103.152203865663,0.8204663475036319,0.0,,0.016124745304943903,-0.059941373177600385,0.0,0.0,0.30537222222222205,0.0,0.38834803304579607,,
2024-12-11 07:04:00+00:00,sell,0.03914542570567918,97760.2,18,97777.6,,0.7653729292144675,0.0,,2.2610736505762024,0.9481051500841116,0.0,0.0,0.4320888888888892,0.0,0.0,3826.099273143123,2.0
2024-12-11 08:31:00+00:00,sell,0.038601540409839555,98054.89961326476,6,98057.1,,0.7570140339608401,0.0,,3.138131091487403,0.5258208859895237,0.0,0.0,0.447616666666667,0.0,0.0,3784.3131557702395,1.0
2024-12-11 08:42:00+00:00,sell,0.03865340416459358,98211.787452646,5,98219.4,,0.7592439828268572,0.0,,3.2830056996251007,0.9082164697833556,0.0,0.0,0.456633333333333,0.0,0.001748821666206967,3795.460670151459,1.0
2024-12-11 08:43:00+00:00,sell,0.03866715369028874,98368.92631257023,4,98330.1,,0.7607292784153682,0.0,,3.728650223004523,0.928127122872468,0.0,0.0,0.46278333333333366,0.0,0.18316196179245994,3802.8856627984255,2.0
2024-12-11 08:46:00+00:00,buy,0.04766165385391135,98211.787452646,4,98239.5,4681.872405185515,0.9361872435883855,0.0,,3.0165271685053856,0.9662164726606245,0.0,0.0,0.45775,0.0,0.3541326788918493,,
2024-12-11 08:49:00+00:00,buy,0.04625243778956312,98054.89961326476,5,97990.8,4536.18519995325,0.907055628864877,0.0,,1.759136420779155,0.9810075716510472,0.0,0.0,0.4439333333333335,0.0,0.41805278892807574,,
2024-12-11 08:51:00+00:00,buy,0.04509445855371208,97898.26239343526,6,97882.3,4415.552069808393,0.8829338271962394,0.0,,1.2350246180008304,0.9858690859918346,0.0,0.0,0.4379055555555557,0.0,0.44449699674411003,,
2024-12-11 08:53:00+00:00,sell,0.038625549773723344,98054.89961326476,6,98083.4,,0.7574848811139209,0.0,,2.093402781160572,0.9900174682250791,0.0,0.0,0.44907777777777746,0.0,0.5204388590317265,3786.66692068849,1.0
2024-12-11 09:15:00+00:00,buy,0.044997043950168,97881.1,6,97915.5,4405.241030622507,0.8808720317181579,0.0,,1.0060559241691616,0.9966743474288088,0.0,0.0,0.43975,0.0,0.21757294096276855,,
2024-12-11 10:06:00+00:00,sell,0.03859315528450514,98054.89961326476,6,98035.6,,0.756849593436258,0.0,,1.1958139032605228,0.45127329953630574,0.0,0.0,0.44642222222222255,0.0,0.0,3783.4911175878538,1.0
2024-12-11 10:50:00+00:00,sell,0.0386682720018243,98211.787452646,5,98227.5,,0.759536022200854,0.0,,1.6887910718274561,0.7100495386388327,0.0,0.0,0.45708333333333334,0.0,0.0,3796.9205749820694,1.0
2024-12-11 11:17:00+00:00,sell,0.03872130816429395,98368.92631257023,4,98393.0,,0.7617947019079512,0.0,,1.920369246106033,0.9093657187418932,0.0,0.0,0.4662777777777778,0.0,0.0,3808.2117148378475,1.0
2024-12-11 11:39:00+00:00,buy,0.04694209018929765,98211.787452646,4,98220.5,4611.188637571091,0.922053316850848,0.0,,0.9389989773856395,0.9786772347288654,0.0,0.0,0.45669444444444446,0.0,0.0,,
2024-12-11 12:00:00+00:00,sell,0.038704724308072494,98368.92631257023,4,98366.1,,0.7614684346818258,0.0,,1.611983212874211,0.9604368120887001,0.0,0.0,0.46478333333333366,0.0,0.0,3806.580704974447,1.0
2024-12-11 12:51:00+00:00,buy,0.04668726400518098,98211.787452646,4,98183.3,4586.156697152249,0.9170479298444809,0.0,,0.23068685979837922,0.8303980768454982,0.0,0.0,0.45462777777777796,0.0,0.0,,
2024-12-11 13:24:00+00:00,sell,0.03870912225599676,98368.92631257023,4,98369.3,,0.7615549589648835,0.0,,1.0772349561883057,0.26578299922797866,0.0,0.0,0.46496111111111127,0.0,0.0,3807.0132398654523,1.0
2024-12-11 13:30:00+00:00,sell,0.038813029246524015,98683.95870122181,2,98701.3,,0.7660446750466581,0.0,,2.876307348629962,0.28171084500766747,0.0,0.0,0.4834055555555557,0.0,0.275183846542908,3829.457330558244,2.0
2024-12-11 13:31:00+00:00,sell,0.038900603949241726,98707.7,3,98740.0,,0.7679578288881135,0.0,,3.040678411299485,0.3350390181229768,0.0,0.0,0.4855555555555556,0.0,0.3879353753522853,3839.0211866116792,2.0
2024-12-11 13:32:00+00:00,sell,0.0388307130228714,98841.85303514377,1,98824.0,,0.7676199259712997,0.0,,3.4128391298676712,0.3964742372257823,0.0,0.0,0.4902222222222222,0.0,0.46338219908577843,3837.332009930527,1.0
2024-12-11 13:39:00+00:00,buy,0.04961362439085732,98526.31659467034,2,98535.7,4889.225313675495,0.9776495328285334,0.0,,1.5806065941530207,0.631612723014018,0.0,0.0,0.4742055555555554,0.0,0.7231293905244447,,
2024-12-11 13:40:00+00:00,buy,0.048435077533711075,98211.787452646,4,98362.8,4757.84691910126,0.9513791079986522,0.0,,0.7085834658622675,0.6140872857333529,0.0,0.0,0.4646000000000002,0.0,0.9615646030566168,,
2024-12-11 13:41:00+00:00,buy,0.047304313100815724,98360.1,3,98475.8,4653.78753842095,0.930571393405509,0.0,,1.2701753510140128,0.6188243347084041,0.0,0.0,0.47087777777777795,0.0,1.0,,
2024-12-11 13:42:00+00:00,buy,0.046025324118808456,98477.8,1,98568.1,4533.379158039897,0.9064945327014392,0.0,,1.7271424287211286,0.6311194643328105,0.0,0.0,0.4760055555555559,0.0,1.0,,
2024-12-11 13:43:00+00:00,sell,0.04475825496496341,98563.4,4,98646.7,,0.8823051574827349,0.0,,2.1104948772101326,0.6526523461568922,0.0,0.0,0.48037222222222203,0.0,1.0,4410.643482256191,1.0
2024-12-11 13:44:00+00:00,sell,0.044606137606626926,98683.95870122181,2,98637.7,,0.8803820482786778,0.0,,2.0470453925021337,0.6755941206914651,0.0,0.0,0.47987222222222203,0.0,1.0,4401.02985934511,2.0
2024-12-11 13:45:00+00:00,sell,0.04467081354726839,98637.6,3,98628.5,,0.8812443676700081,0.0,,1.986677521573118,0.6900386550435694,0.0,0.0,0.4793611111111111,0.0,1.0,4405.340593982371,2.0
2024-12-11 13:47:00+00:00,buy,0.04835595808866389,98526.31659467034,2,98600.1,4765.287302769485,0.9528668871764618,0.0,,1.8154656613849316,0.724325138593003,0.0,0.0,0.47778333333333367,0.0,1.0,,
2024-12-11 13:48:00+00:00,sell,0.04461949787698831,98683.95870122181,2,98652.1,,0.8806457371523937,0.0,,2.059725457258132,0.7461883012750712,0.0,0.0,0.48067222222222256,0.0,1.0,4402.348040024816,1.0
2024-12-11 13:50:00+00:00,buy,0.04813135349386304,98526.31659467034,2,98510.6,4743.1534134608355,0.9484409944932685,0.0,,1.3110768646404365,0.7760984225709441,0.0,0.0,0.47281111111111146,0.0,0.9862426228504864,,
2024-12-11 13:56:00+00:00,sell,0.03881660459075851,98683.95870122181,2,98673.9,,0.766115240871214,0.0,,2.0575475499451277,0.8612676584797672,0.0,0.0,0.481883333333333,0.0,0.8301806608531863,3829.8100891151985,1.0
2024-12-11 14:00:00+00:00,sell,0.038878602739494186,98841.85303514377,1,98859.9,,0.7685666276377644,0.0,,2.858592614464677,0.909176248383447,0.0,0.0,0.49221666666666636,0.0,0.7238865661693091,3842.064571561184,2.0
2024-12-11 14:04:00+00:00,buy,0.04892586531639108,98683.95870122181,1,98647.9,4829.163711918739,0.9656396144608557,0.0,,1.7149323393301814,0.942521834806687,0.0,0.0,0.4804388888888886,0.0,0.7877898853524046,,
2024-12-11 14:10:00+00:00,buy,0.04771523260954343,98526.31659467034,2,98539.9,4702.14635569911,0.940241222895243,0.0,,1.0923698697057425,0.9618391849884281,0.0,0.0,0.4744388888888886,0.0,0.73818948353195,,
2024-12-11 14:17:00+00:00,buy,0.04646520261553124,98368.92631257023,3,98391.1,4571.646238604275,0.9141464184371677,0.0,,0.327873978968933,0.9695767921127659,0.0,0.0,0.46617222222222254,0.0,0.604444231371501,,
2024-12-11 14:21:00+00:00,sell,0.03884012385701764,98526.31659467034,3,98607.0,,0.7653548679425458,0.0,,1.3543859480311093,0.9731732126439403,0.0,0.0,0.4781666666666667,0.0,0.5793166161781443,3826.008984844786,1.0
2024-12-11 14:22:00+00:00,sell,0.03887075797324095,98683.95870122181,2,98742.8,,0.7671840549032998,0.0,,2.0047091861039776,0.9750991991463697,0.0,0.0,0.48571111111111126,0.0,0.6079805187526697,3835.153090461595,1.0
2024-12-11 14:32:00+00:00,buy,0.04743353999195843,98526.31659467034,2,98607.7,4674.3866688493445,0.9346903956907306,0.0,,1.2049201030290326,0.9752347048324551,0.0,0.0,0.4782055555555554,0.0,0.6368317183943212,,
2024-12-11 14:33:00+00:00,sell,0.038899267875090814,98683.95870122181,2,98780.3,,0.7677467488986454,0.0,,2.0427992343162917,0.9728215526973307,0.0,0.0,0.4877944444444446,0.0,0.7440174835547985,3837.9659977443275,1.0
2024-12-11 14:35:00+00:00,sell,0.038920238155938605,98841.85303514377,1,98904.9,,0.7693896919804157,0.0,,2.6036409529470106,0.97042601765454,0.0,0.0,0.49471666666666636,0.0,0.7170401013521148,3846.179070210098,1.0
2024-12-11 14:45:00+00:00,sell,0.03894242092808799,99000.0,0,99033.6,,0.7710599343761422,0.0,,2.9251308492304386,0.9766655679512117,0.0,0.0,0.501866666666667,0.0,0.7329722408321323,3854.5286119463344,1.0
