timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-09-26 03:07:00+00:00,buy,0.19397595205027868,109439.48696994649,30,109384.4,21232.874402624817,4.245725735377888,0.0,,0.6428410976020327,0.0,0.0,0.14902499999999963,0.0,0.0,,
2025-09-26 03:17:00+00:00,sell,0.19601726049159993,109614.59014909841,30,109585.6,,4.297270334187157,0.0,,0.3976490234552916,0.0,0.0,0.16160000000000035,0.0,0.0,21482.0544006016,2.0
2025-09-26 03:18:00+00:00,buy,0.19408234411028014,109439.48696994649,30,109445.9,21244.520223787546,4.248054433870735,0.0,,0.35164257419654293,0.0,0.0,0.15286874999999964,0.0,0.0,,
2025-09-26 03:53:00+00:00,sell,0.19607839854972592,109614.59014909841,30,109596.0,,4.298610658823955,0.0,,-0.6199752123685064,0.0,0.0,0.16225,0.0,0.0,21488.754683460953,2.0
2025-09-26 04:15:00+00:00,buy,0.16043952080825682,109439.48696994649,30,109426.0,17561.930530729074,3.5116837693919365,0.0,-0.37088691279023256,-0.43387217243439513,0.0,0.0,0.151625,0.0,0.0,,
2025-09-26 04:20:00+00:00,sell,0.19613489966853237,109614.59014909841,30,109611.3,,4.299849328220143,0.0,0.5799677980364346,-0.3948750095248536,0.0,0.0,0.1632062500000002,0.0,0.0,21494.94679177249,2.0
2025-09-26 04:27:00+00:00,buy,0.1736154128306385,109439.48696994649,30,109438.3,19004.181786602596,3.8000763420521086,0.0,-0.3841874271977591,-0.2673356942554008,0.0,0.0,0.1523937500000002,0.0,0.0,,
2025-09-26 04:36:00+00:00,buy,0.18097466565743386,109264.66350833315,31,109282.8,19778.090773781925,3.9548271893185216,0.0,-1.3105649991983306,-0.227068651416832,0.0,0.0,0.1426750000000002,0.0,0.0,,
2025-09-26 05:05:00+00:00,sell,0.20194170613684664,109439.48696994649,31,109404.0,,4.420079343490439,0.0,-0.858483495011191,-0.6054181913685366,0.0,0.0,0.15025,0.0,0.0,22095.976638108703,2.0
2025-09-26 05:47:00+00:00,buy,0.18644261205312515,109264.66350833315,31,109237.2,20375.66358745334,4.074317853919884,0.0,-1.906277732698056,-0.1600178864606888,0.0,0.0,0.1398249999999998,0.0,0.0,,
2025-09-26 05:50:00+00:00,buy,0.18577014269382452,109090.11931742527,32,109146.0,20269.74016949085,4.053137406416887,0.0,-2.4596058896564865,-0.2204996669297066,0.0,0.0,0.134125,0.0,0.0,,
2025-09-26 05:56:00+00:00,sell,0.20781248186786472,109264.66350833315,32,109270.8,,4.541312180824765,0.0,-1.4129102287055817,-0.34849951098223486,0.0,0.0,0.1419250000000002,0.0,0.0,22702.019591943,2.0
2025-09-26 06:11:00+00:00,buy,0.15815237258666967,109090.11931742527,32,109064.2,17256.311768052852,3.4505722391627383,0.0,-2.593344161013766,-0.5601915384007047,0.0,0.0,0.1290124999999998,0.0,0.0,,
2025-09-26 06:14:00+00:00,sell,0.2078523459968314,109264.66350833315,32,109270.7,,4.542183328952284,0.0,-1.1377949362424287,-0.6028722661326876,0.0,0.0,0.14191874999999982,0.0,0.0,22706.374461432468,2.0
2025-09-26 06:17:00+00:00,sell,0.20215159017584455,109439.48696994649,31,109482.0,,4.424673263800661,0.0,0.30496063440498095,-0.6096681978464584,0.0,0.0,0.155125,0.0,0.0,22118.941645739502,2.0
2025-09-26 06:21:00+00:00,sell,0.19627285129584007,109614.59014909841,30,109581.9,,4.3028736304376904,0.0,1.0399344136716924,-0.5836246765683789,0.0,0.0,0.16136874999999964,0.0,0.0,21510.065278558013,2.0
2025-09-26 06:31:00+00:00,buy,0.15269225618639515,109439.48696994649,30,109429.7,16713.904293758987,3.3421124362645447,0.0,-0.011409600776636563,-0.546272152272269,0.0,0.0,0.15185624999999983,0.0,0.0,,
2025-09-26 07:30:00+00:00,buy,0.2001406172709376,109264.66350833315,31,109133.5,21872.67085989918,4.373659440091818,0.0,-2.1980891749914675,0.451255682687263,0.0,0.0,0.13334375,0.0,0.0,,
2025-09-26 07:31:00+00:00,buy,0.204639897429856,109090.11931742527,32,109071.9,22328.655665894206,4.464838165545732,0.0,-2.637453799182198,0.4004340001358724,0.0,0.0,0.12949374999999963,0.0,0.0,,
2025-09-26 07:33:00+00:00,buy,0.2091086688640091,108915.8539511035,33,109032.0,22779.80428774966,4.555049847580416,0.0,-2.8163038011715944,0.2738315306180504,0.0,0.0,0.127,0.0,0.0,,
2025-09-26 07:51:00+00:00,sell,0.21369262620098994,109090.11931742527,33,109049.0,,4.66235081790399,0.0,-1.9349793774639399,-0.7532822669155093,0.0,0.0,0.1280625,0.0,0.0,23307.091738702045,2.0
2025-09-26 07:58:00+00:00,sell,0.2080602365958438,109264.66350833315,32,109252.7,,4.546726348221812,0.0,-0.6458954210751924,-0.8153099114888459,0.0,0.0,0.14079374999999983,0.0,0.0,22729.085014760836,2.0
2025-09-26 08:06:00+00:00,sell,0.20232115334097583,109439.48696994649,31,109448.2,,4.428384644960855,0.0,0.51607415057974,-0.7922761860998906,0.0,0.0,0.15301249999999983,0.0,0.0,22137.49484015931,2.0
2025-09-26 08:54:00+00:00,sell,0.196478834189108,109614.59014909841,30,109606.9,,4.307389376522347,0.0,1.2661177042205018,0.8158554696867668,0.0,0.0,0.16293124999999964,0.0,0.0,21532.639493235216,2.0
2025-09-26 09:04:00+00:00,buy,0.1959255860110248,109439.48696994649,30,109475.9,21446.284016456146,4.288399123466536,0.0,0.4785343508975955,0.8797771899962044,0.0,0.0,0.15474374999999962,0.0,0.0,,
2025-09-26 09:12:00+00:00,sell,0.19654415844814482,109614.59014909841,30,109629.9,,4.308821474898571,0.0,1.276573682048619,0.8786639917594914,0.0,0.0,0.16436874999999965,0.0,0.0,21539.798553017958,2.0
2025-09-26 09:40:00+00:00,buy,0.19598670605850846,109439.48696994649,30,109501.5,21452.974300885664,4.289736912794575,0.0,0.46936765031514877,0.8314953524840388,0.0,0.0,0.15634375,0.0,0.0,,
2025-09-26 10:06:00+00:00,buy,0.200549524088355,109264.66350833315,31,109239.5,21917.358861523717,4.382595253254093,0.0,-1.0520978095940212,0.4199021255817067,0.0,0.0,0.13996875,0.0,0.0,,
2025-09-26 10:17:00+00:00,buy,0.18032610347169156,109090.11931742527,32,109016.0,19675.730503001963,3.934359228754642,0.0,-2.2438753430810254,-0.30008310703599045,0.0,0.0,0.126,0.0,0.0,,
2025-09-26 12:11:00+00:00,buy,0.1585286603787566,108915.8539511035,33,108938.7,17269.737677760917,3.4532568841753486,0.0,-0.9759772154152356,-0.6081064152227399,0.0,0.0,0.12116874999999981,0.0,0.0,,
2025-09-26 12:28:00+00:00,sell,0.21393096803794526,109090.11931742527,33,109028.4,,4.6675509657903484,0.0,-0.5584702593293445,-0.10885806998075012,0.0,0.0,0.12677499999999964,0.0,0.0,23333.08727798595,3.0
2025-09-26 12:30:00+00:00,buy,0.21014893299631723,108915.8539511035,33,109116.7,22893.128204305965,4.5777100988414245,0.0,-0.2642707409462706,-4.3288051005558734e-05,0.0,0.0,0.13229374999999982,0.0,0.0,,
2025-09-26 12:32:00+00:00,sell,0.2027441784665682,109439.48696994649,31,109407.5,,4.4376437755049,0.0,0.6865446212890541,0.12219914418872241,0.0,0.0,0.15046875,0.0,0.0,22183.781233748992,2.0
2025-09-26 12:33:00+00:00,sell,0.20854266217388495,109407.5,32,109283.9,,4.563226262357864,0.0,0.28830739677122547,0.17238463317773278,0.0,0.0,0.14274374999999964,0.0,0.0,22811.56808552696,2.0
2025-09-26 12:34:00+00:00,buy,0.20019170112311008,109264.66350833315,31,109338.0,21878.253636149497,4.374775772075485,0.0,0.46691986892509946,0.22313297206490318,0.0,0.0,0.146125,0.0,0.0,,
2025-09-26 12:36:00+00:00,sell,0.20294470686853078,109439.48696994649,31,109525.7,,4.442032920591637,0.0,1.0830351528693432,0.3555146735963066,0.0,0.0,0.1578562499999998,0.0,0.0,22205.72257003759,2.0
2025-09-26 12:54:00+00:00,buy,0.20017725148017948,109264.66350833315,31,109245.9,21876.674485009797,4.37446000500096,0.0,0.2230088926907858,0.7329376257084934,0.0,0.0,0.14036874999999963,0.0,0.0,,
2025-09-26 12:57:00+00:00,sell,0.20280181918282575,109439.48696994649,31,109378.0,,4.438905409588061,0.0,0.6898064023393211,0.7473619459819448,0.0,0.0,0.148625,0.0,0.0,22190.088142530716,2.0
2025-09-26 13:06:00+00:00,buy,0.20024533169240324,109264.66350833315,31,109243.9,21884.114734242296,4.375947757297,0.0,0.2566428398669397,0.8238156224899144,0.0,0.0,0.14024374999999964,0.0,0.0,,
2025-09-26 13:17:00+00:00,sell,0.21440887025547473,109095.5,33,109089.9,,4.678208580991229,0.0,-0.22909417062894077,0.8612600019073303,0.0,0.0,0.13061874999999964,0.0,0.0,23386.364696375153,2.0
2025-09-26 13:18:00+00:00,buy,0.20606059610722582,109090.0,32,109159.9,22483.64625942313,4.495830085867453,0.0,0.040891457844327496,0.8606934167641273,0.0,0.0,0.13499374999999963,0.0,0.0,,
2025-09-26 13:20:00+00:00,sell,0.20867886242572062,109264.66350833315,32,109286.1,,4.5602451368496215,0.0,0.5365714939148696,0.8706870563719853,0.0,0.0,0.14288125000000038,0.0,0.0,22796.665439111257,2.0
2025-09-26 13:30:00+00:00,buy,0.20600507357709366,109090.11931742527,32,109018.1,22477.61268013142,4.494623611304024,0.0,-0.4555654215667972,0.9045409999341952,0.0,0.0,0.12613125000000036,0.0,0.0,,
2025-09-26 13:32:00+00:00,sell,0.20882495060349796,109264.66350833315,32,109354.0,,4.5634375919671,0.0,0.9661005280302767,0.8915635988233679,0.0,0.0,0.147125,0.0,0.0,22812.624522243532,2.0
2025-09-26 13:38:00+00:00,sell,0.20287955745807978,109439.48696994649,31,109434.0,,4.440606936980407,0.0,1.3616070548522095,0.8393609703267505,0.0,0.0,0.152125,0.0,0.0,22198.594077965052,2.0
2025-09-26 13:40:00+00:00,sell,0.19694979864079126,109614.59014909841,30,109494.7,,4.317714291591559,0.0,1.6191577800398247,0.8436243370313709,0.0,0.0,0.15591874999999983,0.0,0.0,21584.253743666202,2.0
2025-09-26 13:41:00+00:00,buy,0.19709515296342683,109439.48696994649,30,109394.1,21574.306423065478,4.313998484916113,0.0,1.1873713550420968,0.8413043611122961,0.0,0.0,0.14963125000000035,0.0,0.0,,
2025-09-26 13:43:00+00:00,sell,0.19705284191199768,109614.59014909841,30,109611.0,,4.319973300779742,0.0,2.098597269874829,0.8450001325313841,0.0,0.0,0.1631875,0.0,0.0,21595.546530597927,1.0
2025-09-26 14:04:00+00:00,buy,0.19714792155668648,109439.48696994649,30,109429.9,21580.08254583349,4.315153478471005,0.0,1.1697634076532828,0.9103411460104363,0.0,0.0,0.15186874999999964,0.0,0.0,,
2025-09-26 14:13:00+00:00,buy,0.201813747108458,109264.66350833315,31,109274.9,22055.52139139534,4.410222233832302,0.0,0.5194744609755664,0.9113302265518848,0.0,0.0,0.14218124999999965,0.0,0.0,,
2025-09-26 14:24:00+00:00,buy,0.20636667733726835,109090.11931742527,32,109149.8,22517.06796695398,4.502513090772641,0.0,0.0057646419542519796,0.8777853887230767,0.0,0.0,0.1343625000000002,0.0,0.0,,
2025-09-26 14:31:00+00:00,buy,0.21070878405035293,108915.8539511035,33,108957.9,22954.117055272818,4.58990542996857,0.0,-0.7154338991997206,0.7766066634732038,0.0,0.0,0.12236874999999964,0.0,0.0,,
2025-09-26 14:39:00+00:00,sell,0.2146883060411225,109090.11931742527,33,109059.0,,4.684074584416393,0.0,-0.3395945261540641,0.42287850152586015,0.0,0.0,0.1286875,0.0,0.0,23415.68884749755,2.0
2025-09-26 14:41:00+00:00,buy,0.21077267953525775,108915.8539511035,33,108942.0,22961.077678421105,4.591297276228975,0.0,-0.7925864780426838,0.28166558144436177,0.0,0.0,0.121375,0.0,0.0,,
2025-09-26 14:51:00+00:00,sell,0.2147166298060501,109090.11931742527,33,109042.1,,4.684692552995488,0.0,-0.42500601684986283,-0.6079680436796617,0.0,0.0,0.12763125000000036,0.0,0.0,23418.77807242444,2.0
2025-09-26 14:52:00+00:00,buy,0.15489277324442288,108915.8539511035,33,108906.0,16873.65272450471,3.3740557337541914,0.0,-0.9537742813905605,-0.6631193425704687,0.0,0.0,0.119125,0.0,0.0,,
2025-09-26 15:04:00+00:00,sell,0.21484025327524317,109090.11931742527,33,109088.1,,4.687389772796429,0.0,-0.23865093591403602,-0.9538782571657133,0.0,0.0,0.13050625000000035,0.0,0.0,23432.261474209346,2.0
2025-09-26 15:27:00+00:00,sell,0.209060668106699,109264.66350833315,32,109271.4,,4.568588710701157,0.0,0.401654566778622,-0.9520242256999044,0.0,0.0,0.14196249999999963,0.0,0.0,22838.37496479508,2.0
2025-09-26 15:50:00+00:00,buy,0.18037685734660217,109090.11931742527,32,109093.0,19681.268356621036,3.9354665780086058,0.0,-0.4907805814461939,-0.32121444595194476,0.0,0.0,0.1308125,0.0,0.0,,
2025-09-26 16:06:00+00:00,sell,0.20906482731565648,109264.66350833315,32,109233.1,,4.568679601614597,0.0,0.14454859006703877,0.12876197404606846,0.0,0.0,0.13956875000000035,0.0,0.0,22838.829328471365,2.0
2025-09-26 16:18:00+00:00,sell,0.20325450260323824,109439.48696994649,31,109472.7,,4.448813697846009,0.0,1.1668191873900728,0.5366859628856135,0.0,0.0,0.1545437499999998,0.0,0.0,22239.619675532198,2.0
2025-09-26 16:22:00+00:00,sell,0.1302472050961509,109614.59014909841,30,109606.1,,2.8553988009360287,0.0,1.7164115820240755,0.6711932461588541,0.0,0.0,0.16288125000000037,0.0,0.0,14274.138605879207,1.0
2025-09-26 16:32:00+00:00,buy,0.19761721020968565,109439.48696994649,30,109422.1,21631.451527000423,4.3254252203560135,0.0,0.795964853495341,0.7804423951702479,0.0,0.0,0.15138125000000036,0.0,0.0,,
2025-09-26 16:40:00+00:00,buy,0.20230982285350543,109264.66350833315,31,109288.5,22109.735781462463,4.421062943703752,0.0,0.19721603045420696,0.7677507871726528,0.0,0.0,0.14303125,0.0,0.0,,
2025-09-26 16:51:00+00:00,sell,0.2032877246320983,109439.48696994649,31,109403.1,,4.4495408582049185,0.0,0.7409243910869513,0.772966613237401,0.0,0.0,0.15019375000000038,0.0,0.0,22243.254750166387,2.0
2025-09-26 17:23:00+00:00,sell,0.1966393084310928,109614.59014909841,30,109616.3,,4.310907440175279,0.0,1.47717966200859,0.902750813005289,0.0,0.0,0.16351875000000018,0.0,0.0,21550.226293436215,1.0
2025-09-26 17:27:00+00:00,buy,0.1799072710141199,109913.0,27,109935.4,19778.102708550756,3.9548295757949923,0.0,2.6879791769813877,0.9163813644907044,0.0,0.0,0.18346249999999964,0.0,0.0,,
2025-09-26 17:31:00+00:00,sell,0.1799072710141199,109801.6,29,109758.0,,3.9508212417967985,0.0,1.8351288093534248,0.9319846136649148,0.0,0.0,0.172375,0.0,0.0,19750.155387742194,2.0
2025-09-26 18:17:00+00:00,buy,0.173958599173288,110080.9,26,110192.3,19153.34906356674,3.829903831946959,0.0,2.357992021150895,0.9962061271412984,0.0,0.0,0.1995187500000002,0.0,0.0,,
2025-09-26 18:20:00+00:00,sell,0.173958599173288,110177.0,27,110129.0,,3.8332473162230705,0.0,2.0807960464897213,0.9970451807030687,0.0,0.0,0.1955625,0.0,0.0,19162.403333799128,2.0
2025-09-26 18:40:00+00:00,buy,0.17987361053882156,109965.63745092633,27,109894.6,19783.87222674987,3.9559832487002344,0.0,1.0699094417652961,0.9958546958629212,0.0,0.0,0.18091250000000036,0.0,0.0,,
2025-09-26 19:02:00+00:00,buy,0.19053279857728544,109614.59014909841,29,109534.2,20889.35166093507,4.177034925201974,0.0,-0.07319853974445376,0.9488011139567499,0.0,0.0,0.15838749999999982,0.0,0.0,,
2025-09-26 19:07:00+00:00,buy,0.19525978020298965,109439.48696994649,30,109506.4,21373.403997313955,4.27382603425594,0.0,-0.1841315491393472,0.8829284443623628,0.0,0.0,0.15664999999999962,0.0,0.0,,
2025-09-26 19:16:00+00:00,sell,0.19726430413214746,109614.59014909841,30,109595.0,,4.32460916969849,0.0,0.015130369478312373,0.5769278609362811,0.0,0.0,0.1621875,0.0,0.0,21618.721239322746,1.0
2025-09-26 19:26:00+00:00,buy,0.16896507149476728,109439.48696994649,30,109354.9,18495.149030375705,3.6982901480455324,0.0,-0.810647714819044,-0.3361443257609341,0.0,0.0,0.14718124999999962,0.0,0.0,,
2025-09-26 19:31:00+00:00,buy,0.14028542780496236,109264.66350833315,31,109188.9,15331.30571224462,3.065648012846355,0.0,-1.3435655632302992,-0.7452445355594258,0.0,0.0,0.13680624999999963,0.0,0.0,,
2025-09-26 21:14:00+00:00,sell,0.2031875367214268,109439.48696994649,31,109471.0,,4.447347955496023,0.0,-0.19541294286078903,-0.8033307650075456,0.0,0.0,0.1544375,0.0,0.0,22232.29242952462,2.0
2025-09-26 23:30:00+00:00,sell,0.1973236241970594,109614.59014909841,30,109597.1,,4.325909638619077,0.0,1.4917528108733318,0.6029151784104788,0.0,0.0,0.16231875000000037,0.0,0.0,21625.222283456766,1.0
2025-09-27 01:23:00+00:00,buy,0.18320944320053875,109439.48696994649,30,109464.9,20054.357541410896,4.010069494383303,0.0,-0.8562732755700178,-0.16214579154515735,0.0,0.0,0.15405624999999964,0.0,0.0,,
2025-09-27 03:32:00+00:00,sell,0.1973947334786902,109614.59014909841,30,109624.0,,4.327468561571428,0.0,1.2549216052863676,0.10812049228978252,0.0,0.0,0.164,0.0,0.0,21633.01533929557,2.0
2025-09-27 07:31:00+00:00,buy,0.16984416386759996,109439.48696994649,30,109435.1,18591.37569014136,3.7175316317019322,0.0,-2.91614993725574,-0.33401798161970697,0.0,0.0,0.15219375000000038,0.0,0.0,,
2025-09-27 08:07:00+00:00,buy,0.1488475727372631,109264.66350833315,31,109262.4,16267.032705159028,3.252755989833839,0.0,-3.4389930148175285,-0.6464725207525271,0.0,0.0,0.14139999999999964,0.0,0.0,,
2025-09-27 10:36:00+00:00,sell,0.20327312588160715,109439.48696994649,31,109427.1,,4.449221322252088,0.0,0.6659257160028826,0.13850666919133356,0.0,0.0,0.15169375000000038,0.0,0.21532012953882831,22241.657389938187,2.0
2025-09-27 12:04:00+00:00,buy,0.18922345183007588,109264.66350833315,31,109305.9,20679.571879456947,4.135087358419706,0.0,0.07216040675347936,-0.14864312937167792,0.0,0.0,0.14411874999999963,0.0,0.0,,
2025-09-27 12:41:00+00:00,sell,0.20328474531674645,109439.48696994649,31,109393.8,,4.449475647256193,0.0,1.3483890659046682,-0.28511312593871696,0.0,0.0,0.14961250000000018,0.0,0.150843684185945,22242.92876063371,2.0
2025-09-27 14:45:00+00:00,buy,0.19511297358915927,109264.66350833315,31,109290.1,21323.217196010846,4.263790681065956,0.0,-1.0602249296328197,-0.07699561227140066,0.0,0.0,0.14313125000000038,0.0,0.0,,
2025-09-27 21:38:00+00:00,sell,0.20339320500696167,109439.48696994649,31,109444.0,,4.451849601827008,0.0,1.864429468678876,0.07887856004836556,0.0,0.0,0.15275,0.0,0.0,22254.79615953321,2.0
2025-09-27 22:17:00+00:00,sell,0.19754730533951814,109614.59014909841,30,109631.2,,4.3308133819700165,0.0,4.815061064137129,0.48900446551397586,0.0,0.0,0.16444999999999982,0.0,0.3402476193655723,21649.73609646811,2.0
2025-09-28 01:39:00+00:00,buy,0.1652742346139765,109439.48696994649,30,109424.0,18091.14495099326,3.6175054891008327,0.0,-2.0684892300378355,-0.40091503503854253,0.0,0.0,0.1515,0.0,1.0,,
2025-09-28 06:31:00+00:00,buy,0.1805392597331341,109264.66350833315,31,109263.5,19730.50677707741,3.9453122929568916,0.0,-2.9034883183262195,-0.2618489587361489,0.0,0.0,0.14146875,0.0,0.04003192549950824,,
2025-09-28 06:41:00+00:00,sell,0.20345208578273022,109439.48696994649,31,109403.7,,4.453138378205508,0.0,0.03187847139997046,-0.25739874101279,0.0,0.0,0.15023124999999982,0.0,0.48618325651739014,22261.238752649333,3.0
2025-09-28 11:22:00+00:00,buy,0.15696097372884638,109264.66350833315,31,109287.8,17153.718036018403,3.430057595684544,0.0,-2.6047878061654712,-0.5561728777912673,0.0,0.0,0.14298750000000018,0.0,0.6785363605588519,,
2025-09-28 11:58:00+00:00,sell,0.23403823974480428,109439.48696994649,31,109421.8,,5.122604977804144,0.0,-0.12508823170050268,-0.6447043326955304,0.0,0.0,0.15136250000000018,0.0,1.0,25607.902284042917,2.0
2025-09-28 12:44:00+00:00,buy,0.2023875349414457,109264.66350833315,31,109249.9,22118.228664838814,4.422761180731617,0.0,-2.0194681323251698,0.022285526943669063,0.0,0.0,0.14061874999999963,0.0,1.0,,
2025-09-28 13:11:00+00:00,sell,0.2035819259307507,109439.48696994649,31,109441.9,,4.455980306043001,0.0,0.6737544713044693,-0.0462806294046689,0.0,0.0,0.15261874999999964,0.0,0.8606740051452515,22275.44554990896,2.0
2025-09-28 13:42:00+00:00,sell,0.22257546532842326,109614.59014909841,30,109617.8,,4.879503681843996,0.0,2.7113726590783207,0.3285238612223917,0.0,0.0,0.1636125000000002,0.0,1.0,24392.638905538133,2.0
2025-09-28 16:07:00+00:00,buy,0.16834851641891066,110230.9,25,110332.8,18560.919920217002,3.7114416957042597,0.0,3.0684843345527253,0.9485437215386822,0.0,0.0,0.20830000000000018,0.0,1.0,,
2025-09-28 16:08:00+00:00,sell,0.16834851641891066,110332.8,26,110293.6,,3.7148726384688775,0.0,2.8386415325720096,0.9523355207311814,0.0,0.0,0.20585000000000037,0.0,1.0,18570.648319705917,2.0
2025-09-28 16:15:00+00:00,buy,0.1742552338196917,110141.58247084782,26,110138.8,19196.58575616979,3.838549441345689,0.0,1.9459942537174104,0.969738101777076,0.0,0.0,0.19617500000000018,0.0,1.0,,
2025-09-28 16:22:00+00:00,sell,0.1742552338196917,110141.58247084782,27,110162.6,,3.838549441345689,0.0,1.9044403454800471,0.9722568453801493,0.0,0.0,0.19766250000000035,0.0,1.0,19188.9086572871,2.0
2025-09-28 20:20:00+00:00,buy,0.1624802322994508,110487.3,24,110497.8,17955.59257057314,3.590400434027823,0.0,2.8599848638590086,0.7185198334911079,0.0,0.0,0.21861250000000018,0.0,0.5711067531098921,,
2025-09-28 20:30:00+00:00,buy,0.15591143712718272,110653.1,23,110741.0,17255.53426034658,3.450416768715573,0.0,4.078926531406812,0.8378729294443976,0.0,0.0,0.2338125,0.0,1.0,,
2025-09-28 20:35:00+00:00,buy,0.14946101330082587,110781.0,22,110867.0,16560.752002581685,3.311488102895758,0.0,4.20595386646015,0.9026756247091274,0.0,0.0,0.2416875,0.0,1.0,,
2025-09-28 20:36:00+00:00,sell,0.18003409986641475,110867.0,23,110900.0,,3.991968109977961,0.0,4.267548881123208,0.9136281916318642,0.0,0.0,0.24375,0.0,1.0,19955.848581779825,1.0
2025-09-28 21:34:00+00:00,sell,0.16227901685602086,110672.1,24,110668.3,,3.5919519162782456,0.0,0.9205853681229224,0.984901739707041,0.0,0.0,0.2292687500000002,0.0,0.27185827054739403,17956.16762947495,2.0
2025-09-28 21:42:00+00:00,buy,0.15608133646393643,110657.8,23,110671.2,17275.07163762182,3.4543234628317974,0.0,0.8813480335317159,0.952003144769871,0.0,0.0,0.22944999999999982,0.0,0.07593536288163827,,
2025-09-28 22:00:00+00:00,sell,0.15654377740312997,110848.18217864953,23,110939.9,,3.4705186313032224,0.0,1.7238435472668734,0.8043613905271364,0.0,0.0,0.24624374999999962,0.0,0.44560742055710123,17349.122637884808,2.0
2025-09-28 22:05:00+00:00,buy,0.14458870963296572,110915.0,21,111148.8,16040.264140286181,3.2074113457880786,0.0,2.380622315449944,0.8094037599648467,0.0,0.0,0.2593000000000002,0.0,1.0,,
2025-09-28 22:06:00+00:00,buy,0.13260053808566122,111148.9,19,111462.3,14741.351628418875,2.94768078952587,0.0,3.413806978532417,0.8335600020502538,0.0,0.0,0.27889375000000016,0.0,1.0,,
