timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 03:26:00+00:00,buy,0.002107538932839778,114593.43965740818,12,111065.0,241.55843755311872,0.048302027105202705,0.0,,
2025-07-10 03:27:00+00:00,buy,0.002261458453374914,114410.38304453691,13,111059.8,258.7860747555079,0.05174686557798599,0.0,,
2025-07-10 03:28:00+00:00,buy,0.002415895522938318,114227.61885436991,14,111059.8,276.0171853847741,0.055192398597235376,0.0,,
2025-07-10 03:29:00+00:00,buy,0.002570787561456533,114045.14661977826,15,111059.2,293.2444815434874,0.0586371688749225,0.0,,
2025-07-10 03:30:00+00:00,buy,0.0027264480036237855,113862.96587437924,16,111079.9,310.50354428608347,0.0620882911989769,0.0,,
2025-07-10 03:31:00+00:00,buy,0.002881992315890752,113681.07615253518,17,111059.7,327.69351353138455,0.06552559758675956,0.0,,
2025-07-10 03:32:00+00:00,buy,0.0030381219643912235,113499.47698935222,18,111048.9,344.89421903906486,0.06896505079765344,0.0,,
2025-07-10 03:33:00+00:00,buy,0.0031942626891034334,113318.16792067913,19,111012.1,362.04038938574024,0.0723935991573166,0.0,,
2025-07-10 03:34:00+00:00,buy,0.003351758111574132,113137.14848310615,20,111028.0,379.2841968196478,0.07584167102972361,0.0,,
2025-07-10 03:35:00+00:00,buy,0.003509724930662935,112956.4182139638,21,111041.8,396.52524627535433,0.07928919141678752,0.0,,
2025-07-10 03:36:00+00:00,buy,0.0036681182948755152,112775.97665132167,22,111051.3,413.7583583018024,0.08273512463543341,0.0,,
2025-07-10 03:37:00+00:00,buy,0.0038267549101986945,112595.8233339873,23,111048.1,430.9627951351629,0.08617532396224013,0.0,,
2025-07-10 03:38:00+00:00,buy,0.003985950425130284,112415.95780150489,24,111048.1,448.1740516772945,0.0896168869580673,0.0,,
2025-07-10 03:39:00+00:00,buy,0.004145600482999207,112236.37959415423,25,111046.1,465.3802468934992,0.09305743789112163,0.0,,
2025-07-10 03:40:00+00:00,buy,0.004305206093994715,112057.08825294951,26,111021.4,482.52534499374616,0.09648577184438037,0.0,,
2025-07-10 03:41:00+00:00,buy,0.00446535572643979,111878.08331963808,27,111000.1,499.67535510245676,0.09991508800289078,0.0,,
2025-07-10 03:42:00+00:00,buy,0.004626583426439761,111699.36433669936,28,111001.9,516.8897850695867,0.10335728555680597,0.0,,
2025-07-10 03:43:00+00:00,buy,0.00478840316955253,111520.93084734361,29,111006.0,534.1139801766168,0.10680143574817373,0.0,,
2025-07-10 03:44:00+00:00,buy,0.004951236642461322,111342.78239551079,30,111026.6,551.3947209630645,0.1102568928140501,0.0,,
2025-07-10 03:45:00+00:00,buy,0.00029493735252331365,116813.09904153354,0,111015.9,34.4594366805878,0.0068905092342707065,0.0,,
2025-07-10 03:46:00+00:00,buy,0.00044310617628932393,116626.4966468985,1,111015.9,51.688256567423494,0.01033558419664537,0.0,,
2025-07-10 03:47:00+00:00,buy,0.0005918273108467093,116440.19233915584,2,111041.6,68.92626840373751,0.01378249718131124,0.0,,
2025-07-10 03:48:00+00:00,buy,0.0007409800730285664,116254.18564212843,3,111050.0,86.15926337397424,0.01722840699339617,0.0,,
2025-07-10 03:49:00+00:00,buy,0.0008905945725330043,116068.47608039979,4,111055.9,103.39062883034876,0.020673990967876178,0.0,,
2025-07-10 03:50:00+00:00,buy,0.005114103848680545,111164.91852586939,31,111055.9,568.6226394589422,0.11370178753428159,0.0,,
2025-07-10 03:51:00+00:00,buy,0.0010407826965253184,115883.06317931289,5,111079.9,120.63320879477459,0.024121817395475822,0.0,,
2025-07-10 03:52:00+00:00,buy,0.0011911886328439087,115697.94646496893,6,111062.9,137.84564228818857,0.02756361573449082,0.0,,
2025-07-10 03:53:00+00:00,buy,0.0013421010119163915,115513.12546422616,7,111056.0,155.06128863167805,0.031006056515032607,0.0,,
2025-07-10 03:54:00+00:00,buy,0.0014937474853830045,115328.59970469864,8,111081.8,172.30626016279706,0.034454361160327344,0.0,,
2025-07-10 03:55:00+00:00,buy,0.001645699884934207,115144.36871475504,9,111087.4,189.5309729595632,0.037898614868938856,0.0,,
2025-07-10 03:56:00+00:00,buy,0.00179812155148119,114960.43202351741,10,111093.2,206.75417295515282,0.041342566077815,0.0,,
2025-07-10 03:57:00+00:00,buy,0.001950798515931561,114776.78916086003,11,111080.8,223.95117123638713,0.04478127799167909,0.0,,
2025-07-10 03:58:00+00:00,buy,0.002104066721935628,114593.43965740818,12,111080.8,241.1604653838781,0.04822244858705821,0.0,,
2025-07-10 03:59:00+00:00,buy,0.002257795424468907,114410.38304453691,13,111080.9,258.3669023975604,0.05166304786993809,0.0,,
2025-07-10 04:00:00+00:00,buy,0.0024119718097461,114227.61885436991,14,111080.1,275.5688993304766,0.055102759314232475,0.0,,
2025-07-10 04:01:00+00:00,buy,0.0025666200240153344,114045.14661977826,15,111080.0,292.7690990674788,0.058542111391217524,0.0,,
2025-07-10 04:02:00+00:00,buy,0.0027214016084883374,113862.96587437924,16,111060.0,309.9288318494839,0.06197337169555767,0.0,,
2025-07-10 04:03:00+00:00,buy,0.002876784091624017,113681.07615253518,17,111049.9,327.1013185765905,0.06540718227886232,0.0,,
2025-07-10 04:04:00+00:00,buy,0.003032319437915607,113499.47698935222,18,111024.0,344.2355036021215,0.06883333405361358,0.0,,
2025-07-10 04:05:00+00:00,buy,0.0031882309102942144,113318.16792067913,19,110996.0,361.35674255975204,0.0722568971325239,0.0,,
2025-07-10 04:06:00+00:00,buy,0.003345642764174398,113137.14848310615,20,111020.0,378.5921854782649,0.07570329643636571,0.0,,
2025-07-10 04:07:00+00:00,buy,0.0035027519667521602,112956.4182139638,21,111006.0,395.73744771945246,0.07913166321124825,0.0,,
2025-07-10 04:08:00+00:00,buy,0.003660710971898237,112775.97665132167,22,111009.2,412.9228231450515,0.08256805101880654,0.0,,
2025-07-10 04:09:00+00:00,buy,0.005267982847990277,110987.33878381528,32,110971.8,584.7963329366364,0.116935879411445,0.0,,
2025-07-10 04:10:00+00:00,buy,0.003818276720450307,112595.8233339873,23,110976.0,430.0079954583104,0.08598440221121983,0.0,,
2025-07-10 04:11:00+00:00,buy,0.003976988066297483,112415.95780150489,24,110971.3,447.16633802251397,0.08941538452759729,0.0,,
2025-07-10 04:12:00+00:00,buy,0.004136261315512376,112236.37959415423,25,110969.4,464.3318429074845,0.09284779902169256,0.0,,
2025-07-10 04:13:00+00:00,buy,0.004295963571392749,112057.08825294951,26,110965.0,481.48944768482363,0.0962786338102027,0.0,,
2025-07-10 04:14:00+00:00,buy,0.004456293402825899,111878.08331963808,27,110965.0,498.6612769310331,0.09971231292362191,0.0,,
2025-07-10 04:15:00+00:00,buy,0.004617139344643208,111699.36433669936,28,110965.0,515.8346761565812,0.10314630597012223,0.0,,
2025-07-10 04:16:00+00:00,buy,0.004779555183018918,111520.93084734361,29,110997.9,533.1270471351248,0.10660408860930311,0.0,,
2025-07-10 04:17:00+00:00,buy,0.004941497700810164,111342.78239551079,30,110997.9,550.3101432298647,0.11004002064184458,0.0,,
2025-07-10 04:18:00+00:00,buy,0.00029437753689772785,116813.09904153354,0,110999.1,34.394029803711625,0.006877430474647396,0.0,,
2025-07-10 04:19:00+00:00,buy,0.0004422519475095297,116626.4966468985,1,110994.7,51.58861093235916,0.0103156590546609,0.0,,
2025-07-10 04:20:00+00:00,buy,0.0005906005456067769,116440.19233915584,2,110995.4,68.7833950542887,0.0137539282252127,0.0,,
2025-07-10 04:21:00+00:00,buy,0.0007395703638070504,116254.18564212843,3,111027.9,85.99534599951518,0.01719563007388826,0.0,,
2025-07-10 04:22:00+00:00,buy,0.0008888700090462825,116068.47608039979,4,111028.0,103.19042134104991,0.02063395747671464,0.0,,
2025-07-10 04:23:00+00:00,buy,0.0051044939527549885,111164.91852586939,31,111036.5,567.5541425046761,0.11348813087476027,0.0,,
2025-07-10 04:24:00+00:00,buy,0.0010386871459694676,115883.06317931289,5,111037.7,120.39032140955197,0.024073249631983998,0.0,,
2025-07-10 04:25:00+00:00,buy,0.0011892374895795662,115697.94646496893,6,111078.0,137.6198538705914,0.02751846708070214,0.0,,
2025-07-10 04:26:00+00:00,buy,0.001339875965357491,115513.12546422616,7,111069.1,154.80421514493955,0.030954652098568198,0.0,,
2025-07-10 04:27:00+00:00,buy,0.001490996433546276,115328.59970469864,8,111064.6,171.9889217517609,0.03439090616911836,0.0,,
2025-07-10 04:28:00+00:00,buy,0.0016426069333101646,115144.36871475504,9,111064.0,189.17476577015512,0.03782738767649573,0.0,,
2025-07-10 04:29:00+00:00,buy,0.0017946792155886838,114960.43202351741,10,111064.0,206.358361387296,0.04126341959354049,0.0,,
2025-07-10 04:30:00+00:00,buy,0.0019477429859754986,114776.78916086003,11,111103.7,223.60039717806194,0.044711137208170756,0.0,,
2025-07-10 04:31:00+00:00,buy,0.0021004963848583243,114593.43965740818,12,111084.8,240.75124635001217,0.048140621145773284,0.0,,
2025-07-10 04:32:00+00:00,buy,0.002254346187834225,114410.38304453691,13,111109.2,257.9721949872783,0.05158412217302105,0.0,,
2025-07-10 04:33:00+00:00,buy,0.002408448384508325,114227.61885436991,14,111118.0,275.1663463608591,0.05502226481920798,0.0,,
2025-07-10 04:34:00+00:00,buy,0.0025627721702744183,114045.14661977826,15,111112.3,292.3301822576158,0.058454345582406676,0.0,,
2025-07-10 04:35:00+00:00,buy,0.0027178035737533707,113862.96587437924,16,111120.0,309.5190670066603,0.061891435114309196,0.0,,
2025-07-10 04:36:00+00:00,buy,0.002873244833117887,113681.07615253518,17,111124.0,326.6988913914884,0.06532671293571055,0.0,,
2025-07-10 04:37:00+00:00,buy,0.0030289075926997608,113499.47698935222,18,111116.0,343.84818350602484,0.06875588552410014,0.0,,
2025-07-10 04:38:00+00:00,buy,0.0031850538282628795,113318.16792067913,19,111109.3,360.9966494404044,0.07218489290949898,0.0,,
2025-07-10 04:39:00+00:00,buy,0.0033418207523442708,113137.14848310615,20,111109.3,378.15968747603165,0.07561681413237986,0.0,,
2025-07-10 04:40:00+00:00,buy,0.003499068291265768,112956.4182139638,21,111109.3,395.3212697116893,0.07904844425348717,0.0,,
2025-07-10 04:41:00+00:00,buy,0.0036574222982531314,112775.97665132167,22,111132.8,412.5518655861608,0.08249387434236367,0.0,,
2025-07-10 04:42:00+00:00,buy,0.0038162044065123525,112595.8233339873,23,111151.9,429.7746148974811,0.08593773543240975,0.0,,
2025-07-10 04:43:00+00:00,sell,0.005257044472399206,111164.91852586939,32,111164.9,,0.11687978409222596,0.0,584.2820406770376,1.0
2025-07-10 04:44:00+00:00,buy,0.003975220116717221,112415.95780150489,24,111160.4,446.967552527955,0.0893756353785153,0.0,,
2025-07-10 04:45:00+00:00,buy,0.004134903071176138,112236.37959415423,25,111173.6,464.1793679916954,0.09281731013631182,0.0,,
2025-07-10 04:46:00+00:00,buy,0.004294851552976552,112057.08825294951,26,111178.0,481.3648132171119,0.09625371190104216,0.0,,
2025-07-10 04:47:00+00:00,buy,0.004455053029707584,111878.08331963808,27,111174.1,498.5224786098414,0.09968455881020624,0.0,,
2025-07-10 04:48:00+00:00,buy,0.004615880704061606,111699.36433669936,28,111173.6,515.6940586858173,0.10311818809954355,0.0,,
2025-07-10 04:49:00+00:00,buy,0.004777766321380893,111520.93084734361,29,111188.0,532.9275117209922,0.10656418950629719,0.0,,
2025-07-10 04:50:00+00:00,buy,0.004939678899540723,111342.78239551079,30,111187.6,550.1075923338219,0.10999951856305178,0.0,,
2025-07-10 04:51:00+00:00,buy,0.0002942695986964913,116813.09904153354,0,111187.6,34.38141868620106,0.006874908755489114,0.0,,
2025-07-10 04:52:00+00:00,buy,0.00044210352186898195,116626.4966468985,1,111187.7,51.57129710781701,0.010312196982166968,0.0,,
2025-07-10 04:53:00+00:00,buy,0.000590302966237895,116440.19233915584,2,111166.0,68.74873792530013,0.013746998185422942,0.0,,
2025-07-10 04:54:00+00:00,buy,0.0007388116300978076,116254.18564212843,3,111126.0,85.90712238883404,0.01717798887999081,0.0,,
2025-07-10 04:55:00+00:00,buy,0.0008880249262182079,116068.47608039979,4,111135.9,103.09231424753835,0.02061433998151137,0.0,,
2025-07-10 04:56:00+00:00,buy,0.005099355601508454,111164.91852586939,31,111136.0,566.9828238661182,0.11337388999522459,0.0,,
2025-07-10 04:57:00+00:00,buy,0.0010377178397901225,115883.06317931289,5,111146.0,120.277972775097,0.024050784398139773,0.0,,
2025-07-10 04:58:00+00:00,buy,0.0011878922691416652,115697.94646496893,6,111156.0,137.4641835005351,0.02748733923226057,0.0,,
2025-07-10 04:59:00+00:00,buy,0.0013384792830412105,115513.12546422616,7,111159.5,154.64284773827748,0.030922385070641368,0.0,,
2025-07-10 05:00:00+00:00,buy,0.0014894282584426886,115328.59970469864,8,111154.1,171.80803014188464,0.03435473508136066,0.0,,
2025-07-10 05:01:00+00:00,buy,0.0016405733803167345,115144.36871475504,9,111129.2,188.94056676404347,0.037780557241360424,0.0,,
2025-07-10 05:02:00+00:00,buy,0.001792138041361171,114960.43202351741,10,111106.0,206.06616847335664,0.041204992696132106,0.0,,
2025-07-10 05:03:00+00:00,buy,0.0019442260325206752,114776.78916086003,11,111091.0,223.19665181996407,0.04463040428313619,0.0,,
2025-07-10 05:04:00+00:00,buy,0.0020969294149315917,114593.43965740818,12,111088.0,240.34241324668275,0.048058870875161516,0.0,,
2025-07-10 05:05:00+00:00,buy,0.002249506371420386,114410.38304453691,13,111052.1,257.4183589924557,0.05147337712306653,0.0,,
2025-07-10 05:06:00+00:00,buy,0.0024025408130380946,114227.61885436991,14,111020.9,274.4914035770382,0.05488730325475669,0.0,,
2025-07-10 05:07:00+00:00,buy,0.002556483954712498,114045.14661977826,15,111016.0,291.61289836378666,0.05831091748925948,0.0,,
2025-07-10 05:08:00+00:00,buy,0.005252182101986407,110987.33878381528,32,110986.1,583.042299450318,0.1165851428614913,0.0,,
2025-07-10 05:09:00+00:00,buy,0.002710679305654299,113862.96587437924,16,111001.9,308.70771447315667,0.06172919705522029,0.0,,
2025-07-10 05:10:00+00:00,buy,0.0028658346757990233,113681.07615253518,17,111011.2,325.85632825408874,0.06515823400401695,0.0,,
2025-07-10 05:11:00+00:00,buy,0.0030208934778152715,113499.47698935222,18,110996.1,342.9384037385331,0.06857396595451573,0.0,,
2025-07-10 05:12:00+00:00,buy,0.0031770186159699666,113318.16792067913,19,111006.0,360.08593179741064,0.07200278580232167,0.0,,
2025-07-10 05:13:00+00:00,buy,0.003333378919596603,113137.14848310615,20,111006.0,377.2044115740122,0.07542579715537137,0.0,,
2025-07-10 05:14:00+00:00,buy,0.0034899124263314965,112956.4182139638,21,110995.2,394.2868491603214,0.07884160151176194,0.0,,
2025-07-10 05:15:00+00:00,buy,0.003647356544649965,112775.97665132167,22,110999.9,411.4164633577935,0.08226683930369795,0.0,,
2025-07-10 05:16:00+00:00,buy,0.003804847422641781,112595.8233339873,23,110990.0,428.4956101981934,0.08568198564251019,0.0,,
2025-07-10 05:17:00+00:00,buy,0.0039632493055541595,112415.95780150489,24,110993.9,445.62157318335795,0.089106493338004,0.0,,
2025-07-10 05:18:00+00:00,buy,0.0041217722648643155,112236.37959415423,25,110986.4,462.7053190792721,0.09252255930399363,0.0,,
2025-07-10 05:19:00+00:00,buy,0.0042810835355062,112057.08825294951,26,110987.6,479.82170070757866,0.09594515111129348,0.0,,
2025-07-10 05:20:00+00:00,buy,0.00444028590384884,111878.08331963808,27,110972.0,496.8700304490778,0.099354135262763,0.0,,
2025-07-10 05:21:00+00:00,buy,0.004600555525282817,111699.36433669936,28,110972.0,513.9819035953348,0.10277582555395616,0.0,,
2025-07-10 05:22:00+00:00,buy,0.004761198150449641,111520.93084734361,29,110968.3,531.0794443367321,0.10619464993735894,0.0,,
2025-07-10 05:23:00+00:00,buy,0.0049221032984140285,111342.78239551079,30,110958.5,548.1502846188358,0.10960813529670782,0.0,,
2025-07-10 05:24:00+00:00,buy,0.0002932107172949343,116813.09904153354,0,110955.1,34.257702729924134,0.0068501705118824505,0.0,,
2025-07-10 05:25:00+00:00,buy,0.0004405604533080505,116626.4966468985,1,110968.0,51.39129843493353,0.010276204446097488,0.0,,
2025-07-10 05:26:00+00:00,buy,0.0005885549105549742,116440.19233915584,2,111011.1,68.54515327657329,0.013706289397435172,0.0,,
2025-07-10 05:27:00+00:00,buy,0.0007369069833458861,116254.18564212843,3,111020.7,85.68565494712207,0.0171337042485747,0.0,,
2025-07-10 05:28:00+00:00,buy,0.000885664536020921,116068.47608039979,4,111020.2,102.81829256100553,0.02055954660288053,0.0,,
2025-07-10 05:29:00+00:00,buy,0.005085262209416089,111164.91852586939,31,111008.0,565.4158197442605,0.11306055183848442,0.0,,
2025-07-10 05:30:00+00:00,buy,0.0010344960572998454,115883.06317931289,5,110977.9,119.90454808122144,0.023976114393365614,0.0,,
2025-07-10 05:31:00+00:00,buy,0.0011840114788136344,115697.94646496893,6,110968.1,137.0150942290265,0.027397539337937715,0.0,,
2025-07-10 05:32:00+00:00,buy,0.0013342344317471048,115513.12546422616,7,110982.6,154.15241363095643,0.03082431786261876,0.0,,
2025-07-10 05:33:00+00:00,buy,0.0014845256150961077,115328.59970469864,8,110964.1,171.2425020668735,0.03424165208295811,0.0,,
2025-07-10 05:34:00+00:00,buy,0.0016353876087220056,115144.36871475504,9,110957.4,188.34333494499018,0.037661134762045634,0.0,,
2025-07-10 05:35:00+00:00,buy,0.0017867899021637723,114960.43202351741,10,110957.5,205.45122111582327,0.04108202781760114,0.0,,
2025-07-10 05:36:00+00:00,buy,0.001938891651398793,114776.78916086003,11,110972.2,222.58426623000668,0.0445079516556702,0.0,,
2025-07-10 05:37:00+00:00,buy,0.002090983163858528,114593.43965740818,12,110959.2,239.66087560288113,0.04792259060245573,0.0,,
2025-07-10 05:38:00+00:00,buy,0.002243737024250449,114410.38304453691,13,110958.6,256.7581537581824,0.05134136247914065,0.0,,
2025-07-10 05:39:00+00:00,buy,0.002396956235404558,114227.61885436991,14,110958.5,273.8533629890509,0.05475972065367944,0.0,,
2025-07-10 05:40:00+00:00,buy,0.0025508439231920503,114045.14661977826,15,110967.8,290.9695514984527,0.058182273844921556,0.0,,
2025-07-10 05:41:00+00:00,buy,0.005241554009450377,110987.33878381528,32,110962.0,581.8624798266544,0.11634922612010687,0.0,,
2025-07-10 05:42:00+00:00,buy,0.002704842348037713,113862.96587437924,16,110961.6,308.042968244588,0.061596274394038794,0.0,,
2025-07-10 05:43:00+00:00,buy,0.0028594515193659793,113681.07615253518,17,110961.7,325.13053903271185,0.06501310518550527,0.0,,
2025-07-10 05:44:00+00:00,buy,0.003014427124039212,113499.47698935222,18,110958.1,342.20432918136794,0.06842718040019355,0.0,,
2025-07-10 05:45:00+00:00,buy,0.003170084868538705,113318.16792067913,19,110962.4,359.3000550977642,0.07184564189117461,0.0,,
2025-07-10 05:56:00+00:00,sell,0.005241141386704301,111164.91852586939,32,111166.9,,0.11652621104710915,0.0,582.5145290244986,1.0
2025-07-10 05:57:00+00:00,buy,0.0033300422819019537,113137.14848310615,20,111094.1,376.8268384001835,0.0753502976205126,0.0,,
2025-07-10 05:58:00+00:00,buy,0.003486733793728515,112956.4182139638,21,111094.1,393.92773039727973,0.07876979212103175,0.0,,
2025-07-10 06:08:00+00:00,buy,0.0002932065695303859,116813.09904153354,0,111110.1,34.257218119790494,0.006850073609236252,0.0,,
2025-07-10 06:18:00+00:00,buy,0.00044078244157878544,116626.4966468985,1,111179.9,51.41719332718891,0.010281382388959991,0.0,,
2025-07-10 06:49:00+00:00,buy,0.000293423704928994,116813.09904153354,0,111197.1,34.28258745146529,0.0068551464610008585,0.0,,
2025-07-10 07:08:00+00:00,sell,0.005085334723800145,111342.78239551079,31,111329.9,,0.11324306351208291,0.0,566.1020744969024,1.0
2025-07-10 07:09:00+00:00,buy,0.003654989346212664,112775.97665132167,22,111439.3,412.2774321679427,0.08243899863386178,0.0,,
2025-07-10 07:17:00+00:00,buy,0.0005897256069733051,116440.19233915584,2,111393.9,68.68149665591773,0.013733552620659412,0.0,,
2025-07-10 07:26:00+00:00,buy,0.0007378876573488301,116254.18564212843,3,111329.5,85.79968520620623,0.01715650574009323,0.0,,
2025-07-10 16:15:00+00:00,sell,0.0049327597384043655,111520.93084734361,30,111556.3,,0.1100211915346308,0.0,549.9959364816193,1.0
2025-07-10 16:16:00+00:00,buy,0.0038180678930924278,112595.8233339873,23,111590.1,429.98447766739764,0.08597969959356082,0.0,,
2025-07-10 16:19:00+00:00,sell,0.004778022814688246,111699.36433669936,29,111726.2,,0.10674042223738484,0.0,533.5953707646868,1.0
2025-07-10 16:20:00+00:00,buy,0.003984070707199229,112415.95780150489,24,111789.8,447.96269912362004,0.08957462489974406,0.0,,
2025-07-10 16:21:00+00:00,sell,0.004621631290120466,111878.08331963808,28,111854.0,,0.1034118501097488,0.0,516.9558386986342,1.0
2025-07-10 16:22:00+00:00,buy,0.004145884724098616,112236.37959415423,25,111845.7,465.41215546586716,0.09306381832950754,0.0,,
2025-07-10 16:24:00+00:00,sell,0.00431677557885833,112236.37959415423,26,112300.0,,0.0968998524983037,0.0,484.4023626390201,1.0
2025-07-10 16:25:00+00:00,sell,0.004480813164711525,112057.08825294951,27,112369.0,,0.10042137524861147,0.0,502.0064548678087,1.0
2025-07-10 16:26:00+00:00,sell,0.0041611073422913175,112415.95780150489,25,112442.8,,0.09355497347971059,0.0,467.68131242507326,1.0
2025-07-10 16:27:00+00:00,buy,0.0008956650360631231,116068.47608039979,4,112452.4,103.97926750950589,0.020791695162868603,0.0,,
2025-07-10 16:28:00+00:00,buy,0.0010471421798033708,115883.06317931289,5,112513.8,121.3703125885534,0.024269208675975488,0.0,,
2025-07-10 16:29:00+00:00,buy,0.001197265051579028,115697.94646496893,6,112386.0,138.54881206353704,0.02770422156839373,0.0,,
2025-07-10 16:30:00+00:00,sell,0.00400593974017456,112595.8233339873,24,112607.9,,0.09021041665425875,0.0,450.96187285463947,1.0
2025-07-10 16:31:00+00:00,buy,0.001350990260428987,115513.12546422616,7,112552.0,156.08831887537193,0.031211421490776232,0.0,,
2025-07-10 16:32:00+00:00,buy,0.001504462916794387,115328.59970469864,8,112629.8,173.5423030218435,0.034701520300308646,0.0,,
2025-07-10 16:33:00+00:00,buy,0.0016581991248703003,115144.36871475504,9,112678.8,190.97047789483727,0.038186458287309995,0.0,,
2025-07-10 16:34:00+00:00,buy,0.0018111162215726244,114960.43202351741,10,112638.0,208.24834461744473,0.04164134065535788,0.0,,
2025-07-10 16:35:00+00:00,buy,0.001962166334133391,114776.78916086003,11,112468.1,225.25619386169214,0.04504223032627318,0.0,,
2025-07-10 16:36:00+00:00,buy,0.0021181186023405477,114593.43965740818,12,112561.0,242.7710407437942,0.04854449924890906,0.0,,
2025-07-10 16:37:00+00:00,buy,0.002273724880129733,114410.38304453691,13,112599.9,260.1897620204312,0.0520275468947073,0.0,,
2025-07-10 16:38:00+00:00,buy,0.002429772995210117,114227.61885436991,14,112631.9,277.6026930362219,0.05550943671990041,0.0,,
2025-07-10 16:46:00+00:00,buy,0.0004458622745708594,116626.4966468985,1,112548.1,52.009754941230916,0.010399871014043376,0.0,,
2025-07-10 17:05:00+00:00,sell,0.0038560201107331023,112775.97665132167,23,112949.9,,0.08697328679501264,0.0,434.77946068826816,1.0
2025-07-10 17:06:00+00:00,sell,0.0036951246153359785,112956.4182139638,22,112928.0,,0.08347760828052057,0.0,417.30456379432235,1.0
2025-07-10 17:07:00+00:00,buy,0.002595003456646397,114045.14661977826,15,113042.7,296.00673920200813,0.05918950993841395,0.0,,
2025-07-10 17:08:00+00:00,buy,0.0027515210453963536,113862.96587437924,16,113024.0,313.3590061639802,0.06265926937892026,0.0,,
2025-07-10 17:09:00+00:00,sell,0.003387733900040766,113318.16792067913,20,113315.0,,0.07677835979107935,0.0,383.81502059560563,1.0
2025-07-10 17:10:00+00:00,sell,0.0035460520655133964,113137.14848310615,21,113272.1,,0.08023804381296289,0.0,401.10998102100143,1.0
2025-07-10 17:11:00+00:00,buy,0.0029137770343857527,113681.07615253518,17,113211.7,331.3075571993024,0.06624826178750298,0.0,,
2025-07-10 17:12:00+00:00,buy,0.003073677929228057,113499.47698935222,18,113274.1,348.9306095685798,0.06977216748021993,0.0,,
2025-07-10 17:13:00+00:00,buy,0.003233677893747114,113318.16792067913,19,113315.5,366.50774145593647,0.0732868909130047,0.0,,
2025-07-10 17:30:00+00:00,sell,0.003233081849070084,113499.47698935222,19,113476.0,,0.07339061978664446,0.0,366.87970831343563,1.0
2025-07-10 17:31:00+00:00,buy,0.00029956203792496933,116813.09904153354,0,113622.2,34.99976855921411,0.006998554001042614,0.0,,
2025-07-10 17:32:00+00:00,sell,0.003078657602469947,113681.07615253518,18,113642.0,,0.0699970218707935,0.0,349.91511233209667,1.0
2025-07-10 17:33:00+00:00,buy,0.000600859098713061,116440.19233915584,2,113588.2,69.97814185268523,0.01399282980457613,0.0,,
2025-07-10 17:34:00+00:00,buy,0.0007523666174429744,116254.18564212843,3,113604.0,87.48326156883881,0.017493153683031157,0.0,,
2025-07-10 17:35:00+00:00,buy,0.0009035071009662394,116068.47608039979,4,113508.1,104.88966607543871,0.020973738467394264,0.0,,
2025-07-10 17:36:00+00:00,buy,0.0010560276930881385,115883.06317931289,5,113537.7,122.40019902201225,0.02447514477544736,0.0,,
2025-07-10 17:37:00+00:00,buy,0.0012090263306861416,115697.94646496893,6,113560.0,139.90984005519954,0.02797637273649261,0.0,,
2025-07-10 17:38:00+00:00,buy,0.0013631192962558897,115513.12546422616,7,113628.8,157.4896619251725,0.031491634058222855,0.0,,
2025-07-10 21:16:00+00:00,sell,0.0027716849222695276,114045.14661977826,16,114057.9,,0.0632194426688114,0.0,316.03399390138816,1.0
2025-07-10 21:17:00+00:00,sell,0.0020019371652401493,114960.43202351741,11,114985.9,,0.04602871227998867,0.0,230.09753268766335,1.0
2025-07-10 21:18:00+00:00,sell,0.0013821001567352403,115697.94646496893,7,115404.0,,0.031981229988635805,0.0,159.87416871319036,1.0
2025-07-10 21:19:00+00:00,sell,0.00030641643257568355,117000.0,0,116437.2,,0.007170144522270995,0.0,35.843552466832705,1.0
2025-07-10 21:20:00+00:00,sell,0.0006118472341914971,116626.4966468985,2,115874.5,,0.014271519881369753,0.0,71.34332788696739,1.0
2025-07-10 21:21:00+00:00,sell,0.0012291603374158361,115883.06317931289,6,115647.8,,0.028487773007652976,0.0,142.41037726525724,1.0
2025-07-10 21:22:00+00:00,sell,0.0015426330481686135,115513.12546422616,8,115743.1,,0.03563887296767254,0.0,178.15872596539504,1.0
2025-07-10 21:23:00+00:00,sell,0.0009238732185991084,116254.18564212843,4,116277.3,,0.02148082573296229,0.0,107.38264783907849,1.0
2025-07-10 21:24:00+00:00,sell,0.000767081344088747,116440.19233915584,3,116034.9,,0.017863819849094378,0.0,89.30123542562279,1.0
2025-07-10 21:25:00+00:00,sell,0.0017009788174680495,115328.59970469864,9,115836.8,,0.03923430102918887,0.0,196.13227084491515,1.0
2025-07-10 21:26:00+00:00,sell,0.0010763921054365252,116068.47608039979,5,115930.9,,0.024987038268598098,0.0,124.9102043047219,1.0
2025-07-10 21:27:00+00:00,sell,0.00185848150180237,115144.36871475504,10,115831.2,,0.04279873585861676,0.0,213.95088055722516,1.0
2025-07-10 21:28:00+00:00,sell,0.0021756013824108635,114776.78916086003,12,115856.0,,0.04994170823340946,0.0,249.65859945881388,1.0
2025-07-10 21:29:00+00:00,sell,0.002332424912362664,114593.43965740818,13,115741.9,,0.0534561186900533,0.0,267.22713733157644,1.0
2025-07-10 21:30:00+00:00,sell,0.0025007755658755146,114410.38304453691,14,116167.2,,0.057222938080047234,0.0,286.0574674621561,1.0
