timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6061458612222271,116440.19233915584,2,116424.0,70593.85661443265,14.115948133259879,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6400495716041621,116626.4966468985,2,116714.0,,14.929347843308326,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,74631.80986869831,1.0
2025-07-15 04:12:00+00:00,buy,0.609007710965818,116714.0,0,116881.4,71093.94192286002,14.215945195532896,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6704986253243148,117000.0,0,117133.0,,15.689667832588967,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,78432.64949511224,0.0
2025-07-15 06:02:00+00:00,sell,0.6552377335592194,117128.1,1,116923.9,,15.349350156019524,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,76731.4014299416,1.0
2025-07-15 06:39:00+00:00,buy,0.614890006057485,116813.09904153354,0,116844.7,71841.5726186776,14.36544143544843,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6647635996456093,117000.0,0,117052.1,,15.555468231707259,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,77761.78569030459,1.0
2025-07-15 07:32:00+00:00,buy,0.6156949958156089,116813.09904153354,0,116844.1,71935.62477369042,14.384248105117063,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6121402002974743,116626.4966468985,1,116756.0,71406.04537082864,14.278353403485031,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6060406521283117,116440.19233915584,2,116442.6,70581.60359718789,14.11349801983361,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6454624345292838,116626.4966468985,2,116742.3,,15.055604491265692,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,75262.96685183719,1.0
2025-07-15 07:54:00+00:00,sell,0.6516906214951392,116813.09904153354,1,116842.1,,15.225200222630049,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,76110.77591292761,1.0
2025-07-15 08:20:00+00:00,buy,0.6112034079379994,116626.4966468985,1,116459.6,71296.76870889531,14.256502441290804,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6094232974107833,116440.19233915584,2,116610.0,70975.55823966747,14.192273193294834,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6455422200670878,116626.4966468985,2,116731.8,,15.057465512817126,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,75272.27009857282,1.0
2025-07-15 08:28:00+00:00,sell,0.6513541588844419,116813.09904153354,1,116826.2,,15.217339574576618,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,76071.48053330851,1.0
2025-07-15 09:07:00+00:00,sell,0.6623181772992688,117000.0,0,116990.6,,15.498245348802891,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,77475.72849866565,1.0
2025-07-15 09:51:00+00:00,buy,0.6191392273042484,116813.09904153354,0,116840.0,72338.03659396563,14.464714375917943,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6623499887589185,117000.0,0,116984.4,,15.498989736958693,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,77479.44969505651,1.0
2025-07-15 11:11:00+00:00,buy,0.6200428459451547,116813.09904153354,0,116878.0,72443.61219866035,14.485825274677136,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6150383570461356,116626.4966468985,1,116552.1,71744.11483953225,14.34595377715102,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6106194621998202,116440.19233915584,2,116430.4,71114.86775410388,14.220129524915794,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6385945801473586,116626.4966468985,2,116620.0,,14.895409732056695,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,74462.15325055142,1.0
2025-07-15 11:52:00+00:00,sell,0.659274135031837,116813.09904153354,1,116903.7,,15.402370966199067,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,76996.45246002913,1.0
2025-07-15 11:53:00+00:00,sell,0.6626639653837163,117000.0,0,116970.2,,15.506336789978963,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,77516.17761310482,1.0
2025-07-15 12:39:00+00:00,buy,0.6222535298006926,116813.09904153354,0,116928.1,72701.90067819325,14.53747264111043,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6178793491144142,116626.4966468985,1,116645.9,72075.5160584476,14.412220767536011,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6138264599434957,116440.19233915584,2,116524.1,71488.36587289552,14.294814211736757,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6422108280300244,116626.4966468985,2,116646.1,,14.979759796369109,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,74883.81922204918,1.0
2025-07-15 12:48:00+00:00,sell,0.658475187228623,116813.09904153354,1,116874.9,,15.383705452425895,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,76903.14355667705,1.0
2025-07-15 12:50:00+00:00,sell,0.6618384202412824,117000.0,0,116940.0,,15.487019033646009,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,77419.60814919639,1.0
2025-07-15 14:42:00+00:00,buy,0.6239298929238695,116813.09904153354,0,116796.0,72897.76101396479,14.576636875417876,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6648068479389418,117000.0,0,116974.0,,15.556480241771242,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,77766.84472861444,1.0
2025-07-15 14:45:00+00:00,buy,0.6247811250889133,116813.09904153354,0,116836.0,72997.21596818084,14.596523888858396,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.620080131216875,116626.4966468985,1,116512.7,72332.2368988421,14.463554668834652,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6156620346017619,116254.18564212843,3,116278.0,71587.60312109641,14.314657692680747,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6105893592974537,116068.47608039979,4,116096.0,70884.35047985206,14.174035288912629,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.6023890817758728,115883.06317931289,5,115749.0,69820.65336036614,13.96133840439235,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6249341067248898,116068.47608039979,5,116069.6,,14.507029883644778,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72520.64238834023,1.0
2025-07-15 15:00:00+00:00,buy,0.6058391117263752,115883.06317931289,5,115931.8,70220.53335909847,14.041298412137266,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6265521460971375,116068.47608039979,5,116132.1,,14.544590556479752,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72708.40819184227,1.0
2025-07-15 15:07:00+00:00,sell,0.6269679043357177,116254.18564212843,4,116244.0,,14.57752862846015,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72873.06561367228,1.0
2025-07-15 15:23:00+00:00,buy,0.6112562383561261,116068.47608039979,4,116006.4,70961.76959664929,14.189516016126634,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6072055291844248,115883.06317931289,5,115944.1,70378.90966864709,14.072967340261364,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6259542455337106,116068.47608039979,5,116050.4,,14.530711075030839,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72639.02466407916,1.0
2025-07-15 15:29:00+00:00,sell,0.6279019428702499,116254.18564212843,4,116246.9,,14.599245806298232,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72981.62978568485,1.0
2025-07-15 15:30:00+00:00,buy,0.6140317264045285,116246.1,2,116315.6,71393.06922948762,14.275758694158693,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6307336160316392,116440.19233915584,3,116420.4,,14.68854871309907,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73428.05501678225,1.0
2025-07-15 15:44:00+00:00,buy,0.614942644240956,116254.18564212843,3,116255.9,71503.95425411401,14.297931264569888,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6450617482278762,116440.19233915584,3,116589.5,,15.022222806857204,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,75096.09181147916,1.0
2025-07-15 15:48:00+00:00,sell,0.6514869233961956,116626.4966468985,2,116692.0,,15.196127497392926,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,75965.44135946724,0.0
2025-07-15 15:50:00+00:00,buy,0.6218685275668665,116440.19233915584,2,116503.7,72424.97305774548,14.482098191910715,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6491448361478472,116626.4966468985,2,116656.3,,15.141497611269676,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,75692.3465587371,1.0
2025-07-15 15:57:00+00:00,buy,0.6219855726951924,116440.19233915584,2,116435.2,72438.60454075156,14.48482394336164,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6513584044867411,116626.4966468985,2,116678.5,,15.193129755360413,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,75950.45564704669,1.0
2025-07-15 16:06:00+00:00,sell,0.6589313223705948,116813.09904153354,1,116797.1,,15.394361964328992,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,76956.41545968063,1.0
2025-07-15 16:09:00+00:00,sell,0.6762669740218733,117000.0,0,117055.3,,15.824647192111836,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,79107.41131336706,1.0
2025-07-15 16:15:00+00:00,buy,0.6324101798279522,116813.09904153354,0,116879.5,73888.56772971085,14.774758594223325,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6723032217633363,117000.0,0,116992.8,,15.731895389262073,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,78643.74505092109,1.0
2025-07-15 18:27:00+00:00,buy,0.6331405227159435,116813.09904153354,0,116826.1,73973.89840854326,14.791821317445164,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6291091407023793,116626.4966468985,1,116538.0,73385.46924767696,14.674159017731847,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6244495835778101,116254.18564212843,3,116200.6,72609.3967889672,14.518975562680906,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6219519692346058,116068.47608039979,4,116263.1,72203.45506771724,14.437803452852878,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6334252367902066,116263.0,4,116249.8,,14.728783660987958,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73629.1895212788,1.0
2025-07-15 18:41:00+00:00,buy,0.6205995070268104,116068.47608039979,4,116077.9,72046.44544465662,14.40640780736985,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.633840555919531,116254.18564212843,4,116244.1,,14.737323531075809,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73671.88033184796,1.0
2025-07-15 18:43:00+00:00,buy,0.6238856665790987,116244.0,2,116540.9,72537.47001890591,14.50459308516415,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6342280211937251,116540.9,3,116356.0,,14.782700879027159,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73898.72169425676,1.0
2025-07-15 18:45:00+00:00,sell,0.6475652679244436,116626.4966468985,2,116572.0,,15.10465370964761,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,75508.1638945284,0.0
2025-07-15 18:51:00+00:00,sell,0.6534712945057166,116813.09904153354,1,116664.0,,15.266801409179083,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,76318.74024448624,1.0
2025-07-15 19:00:00+00:00,buy,0.6336726705354843,116626.4966468985,1,116753.7,73917.80419015496,14.780604717087575,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6755367696512942,117000.0,0,116968.1,,15.807560409840285,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,79021.99448879158,1.0
2025-07-15 19:05:00+00:00,sell,0.5573756060625423,116880.0,1,116863.1,,13.02921216731799,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,65133.03162442263,1.0
2025-07-15 19:27:00+00:00,buy,0.6378644611891746,116813.09904153354,0,116796.0,74525.82666486148,14.902184895993097,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6342203301878221,116626.4966468985,1,116638.1,73981.6885910873,14.793379042408977,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6295040524386665,116440.19233915584,2,116384.2,73314.23285882521,14.659914588847274,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6525418816494296,116626.4966468985,2,116608.1,,15.220734714429607,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,76088.45283743361,1.0
2025-07-15 20:17:00+00:00,buy,0.6300672451391971,116254.18564212843,3,116220.3,73262.60407433336,14.649590896687334,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6273811998411397,116368.0,2,116464.6,73021.69688220636,14.601419092622749,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6372643850131883,116464.6,3,116307.9,,14.843748338961396,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,74203.89794646802,1.0
2025-07-15 20:28:00+00:00,sell,0.6472687674250504,116626.4966468985,2,116524.0,,15.097737746747951,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,75473.590995993,0.0
2025-07-15 20:30:00+00:00,buy,0.6315021770875912,116440.19233915584,2,116367.8,73546.9414096673,14.706446992534953,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6516741713765969,116626.4966468985,2,116574.3,,15.200495112584608,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,75987.27506781045,1.0
2025-07-15 20:39:00+00:00,buy,0.6323194674748784,116440.19233915584,2,116397.6,73642.12589264996,14.725480082513489,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6561907654775002,116626.4966468985,2,116626.0,,15.305846021937487,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,76513.9242636655,1.0
2025-07-15 21:13:00+00:00,sell,0.6689412649196328,116813.09904153354,1,116812.5,,15.628220446405159,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,78125.47401157938,2.0
2025-07-15 21:18:00+00:00,sell,0.5089776974970713,117000.0,0,117000.1,,11.91007812143147,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,59538.480529035915,1.0
2025-07-18 20:34:00+00:00,buy,0.6412672221143897,116813.09904153354,0,116817.8,74923.39321124308,14.981682305787459,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6412672221143897,117000.0,0,116897.9,,15.00565299747672,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,75013.25933438611,2.0
2025-07-20 22:16:00+00:00,buy,0.6427748411483752,116626.4966468985,1,116572.8,74979.57077147288,14.992915571180339,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6387114630943789,116620.0,0,116935.0,74501.42813223167,14.897306165213292,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6841524937797836,117000.0,0,117001.1,,16.009168354446935,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,80029.83260388023,1.0
2025-07-20 22:22:00+00:00,sell,0.5973338104629706,116840.9,1,116888.9,,13.958604002984583,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,69779.06141091992,1.0
2025-07-21 00:18:00+00:00,buy,0.6435024232480084,116813.09904153354,0,116801.5,75184.54620279651,15.033902460067289,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6401440361779133,116626.4966468985,1,116730.3,74672.68784009325,14.931551257767095,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6780950333938018,116813.09904153354,1,116891.2,,15.842076459080436,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,79194.54021894309,2.0
2025-07-21 00:32:00+00:00,sell,0.60555142603212,117000.0,0,117008.0,,14.16990336915161,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,70835.34694238889,1.0
2025-07-21 00:36:00+00:00,buy,0.6444261912150582,116813.09904153354,0,116759.9,75292.47598346269,15.055484099872565,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6444261912150582,117000.0,0,117131.4,,15.079572874432364,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,75382.78479928739,2.0
2025-07-21 01:39:00+00:00,buy,0.6449093819732313,116813.09904153354,0,116813.8,75348.9302819551,15.06677270185065,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6449093819732313,117000.0,0,116991.9,,15.090879538173613,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,75439.3068113299,2.0
2025-07-21 19:33:00+00:00,buy,0.645392935027835,116813.09904153354,0,116847.9,75405.42690988052,15.078069768022502,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.645392935027835,117000.0,0,116949.5,,15.10219467965134,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,75495.87120357704,2.0
2025-07-21 19:45:00+00:00,buy,0.6458768506505189,116813.09904153354,0,116772.0,75461.96589897756,15.089375304734569,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6458768506505189,117000.0,0,117085.9,,15.113518305222144,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,75552.47800780549,2.0
2025-07-22 01:15:00+00:00,buy,0.6463611291131367,116813.09904153354,0,116700.1,75518.54728100862,15.100689318338057,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6432616886181701,116254.18564212843,3,116212.8,74796.82013783877,14.956372753017153,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6403860812141954,116212.8,2,116559.8,74435.94379084485,14.884211915785812,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6393973056672343,116560.0,1,116843.9,74543.05557856255,14.905629989714566,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6922044215418643,117000.0,0,116979.4,,16.197583464079628,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,80971.71973693406,2.0
2025-07-22 03:17:00+00:00,sell,0.679464127042594,117016.0,1,116805.9,,15.901634858003236,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,79492.27265515817,2.0
2025-07-22 03:18:00+00:00,buy,0.6446806254310153,116805.9,0,116816.4,75317.56116616583,15.060500133206528,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.6957104507798132,117000.0,0,117016.0,,16.27962454824763,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,81381.8431166899,1.0
2025-07-22 03:42:00+00:00,buy,0.6455239105437792,116813.09904153354,0,116811.9,75420.72962572772,15.081129699205704,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6971682986617056,117000.0,0,117028.0,,16.31373818868391,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,81552.37720523088,2.0
2025-07-22 04:48:00+00:00,buy,0.6466943584434498,116813.09904153354,0,116866.2,75557.48061688419,15.10847442849114,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6634173202389543,116707.2,2,116566.7,,15.485115575318336,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,77410.09276101636,0.0
2025-07-22 05:00:00+00:00,buy,0.6466295674695627,116566.7,1,116750.3,75390.54989731473,15.075094960470853,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6823190041247401,116813.09904153354,1,116816.0,,15.940759481348762,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,79687.85664726245,1.0
2025-07-22 05:13:00+00:00,sell,0.7094140123606937,117000.0,0,117192.0,,16.60028788924023,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,82984.83915831191,2.0
2025-07-25 02:38:00+00:00,buy,0.6519405433291626,116813.09904153354,0,116829.0,76170.42629615207,15.231039051420131,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6477026068622621,116626.4966468985,1,116604.8,75554.39376459051,15.107857181481805,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6574827662149882,116500.1,3,116458.0,,15.319361602464552,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,76581.48865072029,1.0
2025-07-25 02:48:00+00:00,buy,0.6480456458425022,116440.19233915584,2,116575.0,75473.65135838272,15.091711929290687,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6794940530033874,116626.4966468985,2,116752.2,,15.849402178837407,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,79231.16149200819,1.0
2025-07-25 02:59:00+00:00,buy,0.6475624494664314,116440.19233915584,2,116344.0,75417.37662671966,15.080459233497232,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6433935305810734,116254.18564212843,3,116256.2,74812.15038330556,14.95943818902331,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6379372097006869,116068.47608039979,4,116056.2,74059.20864489416,14.808879952988233,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6380318797282687,115883.06317931289,5,116260.2,73951.87604669252,14.787417725793345,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6573325114134974,116260.3,4,116378.1,,15.284334995337327,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76406.3906416913,1.0
2025-07-25 03:13:00+00:00,sell,0.654928635135203,116200.1,5,116185.7,,15.220554579114824,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,76087.55234099501,1.0
2025-07-25 03:15:00+00:00,buy,0.6396679682862115,116068.47608039979,4,116060.0,74260.13533368136,14.849057255285217,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6338323794953759,115883.06317931289,5,115878.8,73465.1277656925,14.690087535631372,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6561451653573972,116068.47608039979,5,116184.1,,15.231553886111005,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,76142.53787666891,1.0
2025-07-25 03:22:00+00:00,sell,0.6543332384336803,116254.18564212843,4,116166.0,,15.213795554536832,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,76053.76397712962,1.0
