timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 11:21:00+00:00,buy,0.61577888811749,116440.19233915584,2,116430.4,71715.75245322622,14.340282434158413,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.7062051324255901,116626.4966468985,2,116620.0,,16.47244610177112,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,82345.75806275381,1.0
2025-07-15 11:52:00+00:00,sell,0.515055636768546,116813.09904153354,1,116903.7,,12.033049021948859,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,60153.21206072234,1.0
2025-07-15 12:43:00+00:00,buy,0.5956496645906167,116626.4966468985,1,116645.9,69482.42731682581,13.893706722020758,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6064013887151586,116440.19233915584,2,116524.1,70623.61623559162,14.121898867344854,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.7171953057095204,116626.4966468985,2,116646.1,,16.728795183300544,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,83627.24712131942,1.0
2025-07-15 12:48:00+00:00,sell,0.48485574759625494,116813.09904153354,1,116874.9,,11.327500492963622,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,56626.17496432515,1.0
2025-07-15 14:51:00+00:00,buy,0.6115239706698031,116626.4966468985,1,116512.7,71334.16229448281,14.263979662963969,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6212717578730939,116254.18564212843,3,116278.0,72239.88736244492,14.445088454798025,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6171826740919003,116068.47608039979,4,116096.0,71649.77953556192,14.327090489014582,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.6108772178873528,115883.06317931289,5,115749.0,70804.48129989005,14.1580646470486,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6251763444063174,116068.47608039979,5,116069.6,,14.51265311535129,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72548.75292364109,1.0
2025-07-15 15:00:00+00:00,buy,0.6132572813199004,115883.06317931289,5,115931.8,71080.34550282295,14.213226455273535,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6264580504672606,116068.47608039979,5,116132.1,,14.542406249206625,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72697.48883978391,1.0
2025-07-15 15:07:00+00:00,sell,0.6262612426182413,116254.18564212843,4,116244.0,,14.561098151962213,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72790.9296616591,1.0
2025-07-15 15:23:00+00:00,buy,0.6182123825527555,116068.47608039979,4,116006.4,71769.32013075886,14.350993827386294,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6144556192375095,115883.06317931289,5,115944.1,71219.24034485313,14.240999868996827,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6263116903876432,116068.47608039979,5,116050.4,,14.539008690926588,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72680.504445942,1.0
2025-07-15 15:29:00+00:00,sell,0.6271981565784122,116254.18564212843,4,116246.9,,14.582882185853494,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72899.82804708161,1.0
2025-07-15 15:30:00+00:00,buy,0.6192298204817528,116246.1,2,116315.6,71997.44824503083,14.39661032694078,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.635500283935023,116440.19233915584,3,116420.4,,14.799555058596447,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73982.97573792364,1.0
2025-07-15 15:44:00+00:00,buy,0.6204620933698297,116254.18564212843,3,116255.9,72145.74164959711,14.426263077303963,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.7021522842188548,116440.19233915584,3,116589.5,,16.351749405164213,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,81742.3952764159,1.0
2025-07-15 15:48:00+00:00,sell,0.740025402399743,116626.4966468985,2,116692.0,,17.26131402231867,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,86289.30879757101,0.0
2025-07-15 15:50:00+00:00,buy,0.6151373148260373,116440.19233915584,2,116503.7,71641.0325947863,14.325341450667128,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.7266742312228454,116626.4966468985,2,116656.3,,16.949893958219743,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,84732.51989714049,1.0
2025-07-15 15:57:00+00:00,buy,0.6240733791642147,116440.19233915584,2,116435.2,72681.75774848882,14.533444860725618,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.7357668629661583,116626.4966468985,2,116678.5,,17.161982315324337,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,85792.74959430635,1.0
2025-07-15 16:06:00+00:00,sell,0.11415896227365008,116813.09904153354,1,116797.1,,2.6670524333101158,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,13332.595114117268,1.0
2025-07-15 18:31:00+00:00,buy,0.6134944740034265,116626.4966468985,1,116538.0,71564.02115749443,14.309942243050275,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.625983113429607,116254.18564212843,3,116200.6,72787.71170889857,14.554631415496615,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6232365717464753,116068.47608039979,4,116263.1,72352.58674401017,14.467623824037227,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.630416486264486,116263.0,4,116249.8,,14.658822388513588,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73279.45312017942,1.0
2025-07-15 18:41:00+00:00,buy,0.6225485045629701,116068.47608039979,4,116077.9,72272.7078619979,14.45165124215115,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6308547572357351,116254.18564212843,4,116244.1,,14.667901212180604,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73324.83815969084,1.0
2025-07-15 18:43:00+00:00,buy,0.6081140389245284,116244.0,2,116540.9,70703.74626241103,14.137921668148577,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6308272808404917,116540.9,3,116356.0,,14.703435810740732,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73502.47561789292,1.0
2025-07-15 18:45:00+00:00,sell,0.6976121915112329,116626.4966468985,2,116572.0,,16.27201318282406,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,81343.79390093748,0.0
2025-07-15 18:51:00+00:00,sell,0.5036659868150616,116813.09904153354,1,116664.0,,11.766956960335904,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,58823.01784471918,2.0
2025-07-15 19:00:00+00:00,buy,0.5917876435390883,116626.4966468985,1,116753.7,69031.92324881243,13.80362392497749,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.5917876435390883,117000.0,0,116968.1,,13.847830858814667,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,69225.30646321453,1.0
2025-07-15 19:05:00+00:00,buy,0.5792297380968929,116813.09904153354,0,116863.1,67675.15308826671,13.53232415282278,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,,
2025-07-15 19:07:00+00:00,sell,0.5792297380968929,117000.0,0,116988.4,,13.553975871467294,0.0,0.16179339656164052,-0.9861440379620767,0.0,0.0,0.49903333333333283,67756.325381465,1.0
2025-07-15 19:27:00+00:00,buy,0.5873490911578183,116813.09904153354,0,116796.0,68623.78957088442,13.722013511474588,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:28:00+00:00,sell,0.5873490911578183,116813.09904153354,1,116826.5,,13.722013511474588,0.0,-0.4244881871979107,-0.9661371426350609,0.0,0.0,0.48554166666666665,68596.34554386146,1.0
2025-07-15 19:37:00+00:00,buy,0.6063477543669566,116626.4966468985,1,116638.1,70730.3575844006,14.143242868306459,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6301447645516356,116440.19233915584,2,116384.2,73388.8524214217,14.674835517180904,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.7141158902744166,116626.4966468985,2,116608.1,,16.656966896517236,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,83268.17751568965,1.0
2025-07-15 20:17:00+00:00,buy,0.6317956777138748,116254.18564212843,3,116220.3,73463.58178324411,14.68977840096863,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6207742477151653,116368.0,2,116464.6,72252.70530964997,14.447651531623672,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6341171820682643,116464.6,3,116307.9,,14.770440792541516,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,73837.43352191502,1.0
2025-07-15 20:28:00+00:00,sell,0.6825908300009171,116626.4966468985,2,116524.0,,15.921635429261125,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,79592.25551087636,0.0
2025-07-15 20:30:00+00:00,buy,0.632936425070046,116440.19233915584,2,116367.8,73713.97892142857,14.73984781472277,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.7028173798855989,116626.4966468985,2,116574.3,,16.393425759721957,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,81950.73537285006,1.0
2025-07-15 20:39:00+00:00,buy,0.6339981613998539,116440.19233915584,2,116397.6,73837.63242964137,14.764573571214031,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.7236087462870994,116626.4966468985,2,116626.0,,16.878390604503764,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,84375.07463191432,1.0
2025-07-15 21:13:00+00:00,sell,0.29874700230123585,116813.09904153354,1,116812.5,,6.979512633635102,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,34890.58365554188,1.0
2025-07-20 22:16:00+00:00,buy,0.6166087529778687,116626.4966468985,1,116572.8,71927.30124535398,14.382583732324333,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,sell,0.6166087529778687,116813.09904153354,1,116935.0,,14.405595866296053,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,72013.57373561397,2.0
2025-07-21 00:20:00+00:00,buy,0.5988131290509673,116626.4966468985,1,116730.3,69851.44488285891,13.967495477476286,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.5988131290509673,116813.09904153354,1,116891.2,,13.98984347024025,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,69935.22750773102,1.0
2025-07-22 01:17:00+00:00,buy,0.6395629010932204,116254.18564212843,3,116212.8,74366.73460635619,14.870372846701896,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6170487411628464,116212.8,2,116559.8,71723.30373939904,14.341792389401927,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.582480111021182,116560.0,1,116843.9,67907.4605169771,13.578776348125796,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.8668541617185329,117000.0,0,116979.4,,20.28438738421367,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,101401.65253368414,1.0
2025-07-22 03:17:00+00:00,sell,0.7995307220908566,117016.0,1,116805.9,,18.711577395236738,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,93539.17539878844,2.0
2025-07-22 03:18:00+00:00,buy,0.5928465566412213,116805.9,0,116816.4,69261.8252055009,13.849595122075765,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.7655534261090806,117000.0,0,117016.0,,17.913950170952486,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,89551.83690459147,0.0
2025-07-22 03:42:00+00:00,buy,0.5949392261833978,116813.09904153354,0,116811.9,69510.59409080494,13.899338950370913,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.5949392261833978,117000.0,0,117028.0,,13.92157789269151,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,69593.96788556485,1.0
2025-07-22 04:48:00+00:00,buy,0.5889983321297175,116813.09904153354,0,116866.2,68816.48105046804,13.760544101273354,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.5889983321297175,116707.2,2,116566.7,,13.748069229505875,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,68726.59807829987,0.0
2025-07-22 05:00:00+00:00,buy,0.6030727314339117,116566.7,1,116750.3,70312.25780287,14.059639632647471,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6030727314339117,116813.09904153354,1,116816.0,,14.08935894124754,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,70432.70534729645,2.0
2025-07-25 02:43:00+00:00,buy,0.6207334341789212,116626.4966468985,1,116604.8,72408.44457304174,14.47879315597715,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6207334341789212,116500.1,3,116458.0,,14.46310143103755,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,72301.0440537567,1.0
2025-07-25 02:48:00+00:00,buy,0.6246673858564736,116440.19233915584,2,116575.0,72750.93783523688,14.547278111425092,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6246673858564736,116626.4966468985,2,116752.2,,14.570553756403374,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,72838.19822826046,2.0
2025-07-25 02:59:00+00:00,buy,0.6456647365844327,116440.19233915584,2,116344.0,75196.36237972463,15.036265222900347,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6419428858182341,116254.18564212843,3,116256.2,74643.47312904056,14.92570948391133,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6375042101994803,116068.47608039979,4,116056.2,74008.94100112708,14.79882843453851,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6365487660291737,115883.06317931289,5,116260.2,73779.97391464649,14.753044174094478,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6493452472544262,116260.3,4,116378.1,,15.098614649874756,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,75477.9746347239,1.0
2025-07-25 03:13:00+00:00,sell,0.6479097930868815,116200.1,5,116185.7,,15.057436549534987,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75272.12531112539,1.0
2025-07-25 03:15:00+00:00,buy,0.6391205871784951,116068.47608039979,4,116060.0,74196.58893593532,14.836350517083646,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6341918107046636,115883.06317931289,5,115878.8,73506.78808562491,14.698417933538275,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6491349715795571,116068.47608039979,5,116184.1,,15.068821384346565,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75329.03810034847,1.0
2025-07-25 03:22:00+00:00,sell,0.6474297178335481,116254.18564212843,4,116166.0,,15.053282921450426,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75251.36132433068,1.0
2025-07-25 03:24:00+00:00,buy,0.6401207500416356,116068.47608039979,4,116044.2,74312.6995327681,14.85956799295503,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
2025-07-25 03:30:00+00:00,buy,0.633759290602696,115697.94646496893,6,115623.9,73339.31340552257,14.664929695165482,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6280361908532961,115513.12546422616,7,115443.0,72560.9325947735,14.509284662022297,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6442289310710847,115697.94646496893,7,115550.1,,14.907192875649303,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74521.05718537087,1.0
2025-07-25 03:49:00+00:00,buy,0.6316787923499374,115513.12546422616,7,115668.6,72981.78503212794,14.593438318761837,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.625677280130493,115328.59970469864,8,115459.8,72172.91628141112,14.431696916898844,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6452856114120973,115513.12546422616,8,115494.6,,14.907791558261097,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74524.04999974722,1.0
2025-07-25 04:04:00+00:00,buy,0.6238124554264372,115328.59970469864,8,115313.9,71957.80564607328,14.38868339253615,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6181816338324169,115144.36871475504,9,115184.0,71194.37000548524,14.2360267957379,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6445611463764916,115189.7,10,115310.2,,14.849361016552832,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74231.95572174761,0.0
2025-07-25 04:11:00+00:00,sell,0.6418584751891676,115328.59970469864,9,115251.9,,14.804927830431952,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74009.83422432932,1.0
2025-07-25 04:16:00+00:00,buy,0.6242596440089093,115144.36871475504,9,115273.1,71894.35862002827,14.375996524700716,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6441730273767903,115328.59970469864,9,115344.0,,14.858314642980346,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74276.71490025875,1.0
2025-07-25 04:31:00+00:00,sell,0.6465655066187955,115513.12546422616,8,115559.7,,14.937360497379577,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74671.8651264005,1.0
2025-07-25 04:35:00+00:00,sell,0.6471043659109242,115697.94646496893,7,115699.7,,14.973729256881958,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,74853.67255515291,1.0
2025-07-25 04:39:00+00:00,buy,0.6372243101374245,115852.0,5,115932.0,73838.47552019652,14.764742155608184,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6475283326052138,115931.9,6,115866.3,,15.013837980550878,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75054.17606477383,1.0
2025-07-25 04:44:00+00:00,buy,0.6362635635818553,115697.94646496893,6,115700.8,73629.11059444722,14.72287754338077,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6487200511298666,115883.06317931289,6,115908.8,,15.035133334153885,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75160.63153743527,1.0
2025-07-25 04:49:00+00:00,sell,0.6491078579388871,116068.47608039979,5,116080.0,,15.068191976555854,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75325.8916908027,0.0
2025-07-25 04:50:00+00:00,buy,0.6421699067822961,115883.06317931289,5,115891.6,74431.4992026822,14.88332317590126,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6498201935422988,116068.47608039979,5,116105.1,,15.084727918145015,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75408.55486280692,1.0
2025-07-25 05:01:00+00:00,buy,0.6426719832200631,115883.06317931289,5,115885.8,74489.6929946719,14.894959607012979,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6376636262746775,115697.94646496893,6,115674.4,73791.12736980467,14.75527441907712,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6323896043606544,115513.12546422616,7,115504.4,73063.90957072677,14.609859942156923,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6263049379129955,115328.59970469864,8,115315.4,72245.31765193952,14.446174295528799,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6484765194869896,115513.12546422616,8,115553.9,,14.981509911221066,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,74892.56804619411,1.0
2025-07-25 05:19:00+00:00,sell,0.6502621750618798,115697.94646496893,7,115744.1,,15.046799663700726,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75218.95151883992,1.0
2025-07-25 05:31:00+00:00,buy,0.6336940454632748,115513.12546422616,7,115512.1,73214.6197754882,14.63999595590646,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6271401147459619,115328.59970469864,8,115290.0,72341.65669054627,14.465438250459163,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6208634310657207,115144.36871475504,9,115126.1,71503.22561370487,14.29778556562785,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.619391829681702,114960.43202351741,10,115192.7,71219.79344251179,14.241110466409076,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6500886795089239,115328.59970469864,9,115416.3,,14.994763418328164,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,74958.82232822248,1.0
2025-07-25 07:14:00+00:00,sell,0.650783252928607,115513.12546422616,8,115510.5,,15.034801509111881,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75158.97274405029,1.0
2025-07-25 07:16:00+00:00,sell,0.6544255050524336,115883.06317931289,6,115816.1,,15.167366429628983,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,75821.66478171528,1.0
2025-07-25 07:17:00+00:00,sell,0.6548226003285786,115818.9,7,115764.0,,15.168166653039124,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,75825.66509854258,1.0
2025-07-25 07:18:00+00:00,buy,0.6413606778977137,115697.94646496893,6,115781.2,74218.9541988211,14.840822675229173,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6334150178402748,115513.12546422616,7,115443.9,73182.38197639406,14.633549685341743,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.655938095174735,115697.94646496893,7,115768.0,,15.17813812397204,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,75875.51248173622,1.0
2025-07-25 07:32:00+00:00,buy,0.6351786537888136,115513.12546422616,7,115517.2,73386.14582161095,14.674294305461098,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6280042572109273,115328.59970469864,8,115294.0,72441.3369630442,14.485370318545131,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6481345704387993,115238.3,10,115189.0,,14.937985213719498,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74674.98808338377,1.0
2025-07-25 07:50:00+00:00,buy,0.626640925200768,115144.36871475504,9,115183.9,72168.60457782107,14.430834748614492,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6191234143160641,114960.43202351741,10,114971.5,71188.93012468702,14.23493903712998,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6116714233057736,114776.78916086003,11,114792.2,70219.72312488765,14.04113639769799,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6472643756324516,114960.43202351741,11,115048.0,,14.88195845122778,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74394.91029768767,1.0
2025-07-25 07:58:00+00:00,sell,0.6502955985635283,115144.36871475504,10,115224.5,,14.975575234916246,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,74862.9005993463,1.0
