timestamp,equity,cash,holdings,holdings_value
2024-12-14 18:46:00+00:00,101554.3323242754,97726.70654245725,0.0379393939393936,3827.6257818181475
2024-12-14 18:47:00+00:00,101558.75605760873,97726.70654245725,0.0379393939393936,3832.0495151514806
2024-12-14 18:48:00+00:00,101555.42497882085,97726.70654245725,0.0379393939393936,3828.718436363602
2024-12-14 18:49:00+00:00,101556.05477276025,97726.70654245725,0.0379393939393936,3829.348230302996
2024-12-14 18:50:00+00:00,101555.91819094206,97726.70654245725,0.0379393939393936,3829.211648484814
2024-12-14 18:51:00+00:00,101554.0743363966,97726.70654245725,0.0379393939393936,3827.3677939393597
2024-12-14 18:52:00+00:00,101553.27002124509,97726.70654245725,0.0379393939393936,3826.5634787878444
2024-12-14 18:53:00+00:00,101553.17137882086,97726.70654245725,0.0379393939393936,3826.464836363602
2024-12-14 18:54:00+00:00,101554.41199700267,97726.70654245725,0.0379393939393936,3827.7054545454203
2024-12-14 18:55:00+00:00,101552.9551242754,97726.70654245725,0.0379393939393936,3826.2485818181476
2024-12-14 18:56:00+00:00,101554.00604548752,97726.70654245725,0.0379393939393936,3827.2995030302686
2024-12-14 18:57:00+00:00,101554.80656669964,97726.70654245725,0.0379393939393936,3828.1000242423897
2024-12-14 18:58:00+00:00,101553.38004548752,97726.70654245725,0.0379393939393936,3826.673503030269
2024-12-14 18:59:00+00:00,101554.3968212451,97726.70654245725,0.0379393939393936,3827.690278787845
2024-12-14 19:00:00+00:00,101555.97130609358,97726.70654245725,0.0379393939393936,3829.2647636363295
2024-12-14 19:01:00+00:00,101555.85369397237,97726.70654245725,0.0379393939393936,3829.147151515117
2024-12-14 19:02:00+00:00,101557.59131821479,97726.70654245725,0.0379393939393936,3830.8847757575413
2024-12-14 19:03:00+00:00,101557.96691821479,97726.70654245725,0.0379393939393936,3831.260375757541
2024-12-14 19:04:00+00:00,101558.50945154813,97726.70654245725,0.0379393939393936,3831.802909090875
2024-12-14 19:05:00+00:00,101558.97231215419,97726.70654245725,0.0379393939393936,3832.2657696969354
2024-12-14 19:06:00+00:00,101560.16360912388,97726.70654245725,0.0379393939393936,3833.4570666666327
2024-12-14 19:07:00+00:00,101561.70394851782,97726.70654245725,0.0379393939393936,3834.9974060605714
2024-12-14 19:08:00+00:00,101563.48330609358,97726.70654245725,0.0379393939393936,3836.7767636363296
2024-12-14 19:09:00+00:00,101562.08713639661,97726.70654245725,0.0379393939393936,3835.3805939393596
2024-12-14 19:10:00+00:00,101564.75427579055,97726.70654245725,0.0379393939393936,3838.047733333299
2024-12-14 19:11:00+00:00,101564.37108791176,97726.70654245725,0.0379393939393936,3837.664545454511
2024-12-14 19:12:00+00:00,101561.93158488146,97726.70654245725,0.0379393939393936,3835.225042424208
2024-12-14 19:13:00+00:00,101558.585330336,97726.70654245725,0.0379393939393936,3831.8787878787534
2024-12-14 19:14:00+00:00,101557.67478488146,97726.70654245725,0.0379393939393936,3830.9682424242083
2024-12-14 19:15:00+00:00,101556.91979094206,97726.70654245725,0.0379393939393936,3830.2132484848144
2024-12-14 19:16:00+00:00,101558.69914851782,97726.70654245725,0.0379393939393936,3831.9926060605717
2024-12-14 19:17:00+00:00,101556.69974245722,97726.70654245725,0.0379393939393936,3829.993199999966
2024-12-14 19:18:00+00:00,101556.1496212451,97726.70654245725,0.0379393939393936,3829.4430787878446
2024-12-14 19:19:00+00:00,101558.16799700267,97726.70654245725,0.0379393939393936,3831.46145454542
2024-12-14 19:20:00+00:00,101560.12566972994,97726.70654245725,0.0379393939393936,3833.419127272693
2024-12-14 19:21:00+00:00,101557.95174245721,97726.70654245725,0.0379393939393936,3831.2451999999657
2024-12-14 19:22:00+00:00,101559.93597276024,97726.70654245725,0.0379393939393936,3833.229430302996
2024-12-14 19:23:00+00:00,101559.55278488145,97726.70654245725,0.0379393939393936,3832.846242424208
2024-12-14 19:24:00+00:00,101561.18417882085,97726.70654245725,0.0379393939393936,3834.477636363602
2024-12-14 19:25:00+00:00,101560.99448185116,97726.70654245725,0.0379393939393936,3834.287939393905
2024-12-14 19:26:00+00:00,101561.93537882085,97726.70654245725,0.0379393939393936,3835.228836363602
2024-12-14 19:27:00+00:00,101562.37547579056,97726.70654245725,0.0379393939393936,3835.668933333299
2024-12-14 19:28:00+00:00,101564.61390003297,97726.70654245725,0.0379393939393936,3837.907357575723
2024-12-14 19:29:00+00:00,101565.68758488145,97726.70654245725,0.0379393939393936,3838.9810424242078
2024-12-14 19:30:00+00:00,101572.38009397237,97726.70654245725,0.0379393939393936,3845.673551515117
2024-12-14 19:31:00+00:00,101569.53463942691,97726.70654245725,0.0379393939393936,3842.828096969663
2024-12-14 19:32:00+00:00,101570.72214245722,97726.70654245725,0.0379393939393936,3844.015599999965
2024-12-14 19:33:00+00:00,101569.47014245721,97726.70654245725,0.0379393939393936,3842.763599999965
2024-12-14 19:34:00+00:00,101570.27825154812,97726.70654245725,0.0379393939393936,3843.5717090908747
2024-12-14 19:35:00+00:00,101571.21914851782,97726.70654245725,0.0379393939393936,3844.5126060605717
2024-12-14 19:36:00+00:00,101568.75688185115,97726.70654245725,0.0379393939393936,3842.0503393939052
2024-12-14 19:37:00+00:00,101569.73951215419,97726.70654245725,0.0379393939393936,3843.032969696935
2024-12-14 19:38:00+00:00,101568.5406273057,97726.70654245725,0.0379393939393936,3841.8340848484504
2024-12-14 19:39:00+00:00,101569.24630003297,97726.70654245725,0.0379393939393936,3842.5397575757233
2024-12-14 19:40:00+00:00,101569.20836063904,97726.70654245725,0.0379393939393936,3842.5018181817836
2024-12-14 19:41:00+00:00,101568.18020306328,97726.70654245725,0.0379393939393936,3841.473660606026
2024-12-14 19:42:00+00:00,101568.95037276024,97726.70654245725,0.0379393939393936,3842.243830302996
2024-12-14 19:43:00+00:00,101568.87828791176,97726.70654245725,0.0379393939393936,3842.171745454511
2024-12-14 19:44:00+00:00,101569.18559700267,97726.70654245725,0.0379393939393936,3842.47905454542
2024-12-14 19:45:00+00:00,101569.18559700267,97726.70654245725,0.0379393939393936,3842.47905454542
2024-12-14 19:46:00+00:00,101569.09074851782,97726.70654245725,0.0379393939393936,3842.3842060605716
2024-12-14 19:47:00+00:00,101569.82297882086,97726.70654245725,0.0379393939393936,3843.1164363636017
2024-12-14 19:48:00+00:00,101570.43000912388,97726.70654245725,0.0379393939393936,3843.7234666666322
2024-12-14 19:49:00+00:00,101569.83815457842,97726.70654245725,0.0379393939393936,3843.131612121178
2024-12-14 19:50:00+00:00,101569.82297882086,97726.70654245725,0.0379393939393936,3843.1164363636017
2024-12-14 19:51:00+00:00,101570.65764548752,97726.70654245725,0.0379393939393936,3843.9511030302683
2024-12-14 19:52:00+00:00,101571.17741518449,97726.70654245725,0.0379393939393936,3844.470872727238
2024-12-14 19:53:00+00:00,101570.80181518449,97726.70654245725,0.0379393939393936,3844.0952727272384
2024-12-14 19:54:00+00:00,101569.97094245722,97726.70654245725,0.0379393939393936,3843.264399999966
2024-12-14 19:55:00+00:00,101569.91403336631,97726.70654245725,0.0379393939393936,3843.2074909090566
2024-12-14 19:56:00+00:00,101569.48531821479,97726.70654245725,0.0379393939393936,3842.7787757575416
2024-12-14 19:57:00+00:00,101570.59314851782,97726.70654245725,0.0379393939393936,3843.8866060605715
2024-12-14 19:58:00+00:00,101570.58935457843,97726.70654245725,0.0379393939393936,3843.8828121211773
2024-12-14 19:59:00+00:00,101571.10533033601,97726.70654245725,0.0379393939393936,3844.3987878787534
2024-12-14 20:00:00+00:00,101570.47553639661,97726.70654245725,0.0379393939393936,3843.7689939393595
2024-12-14 20:01:00+00:00,101569.51566972994,97726.70654245725,0.0379393939393936,3842.809127272693
2024-12-14 20:02:00+00:00,101570.90425154813,97726.70654245725,0.0379393939393936,3844.1977090908745
2024-12-14 20:03:00+00:00,101571.68959700267,97726.70654245725,0.0379393939393936,3844.9830545454197
2024-12-14 20:04:00+00:00,101572.72534245721,97726.70654245725,0.0379393939393936,3846.0187999999653
2024-12-14 20:05:00+00:00,101572.858130336,97726.70654245725,0.0379393939393936,3846.151587878753
2024-12-14 20:06:00+00:00,101574.34914851782,97726.70654245725,0.0379393939393936,3847.642606060572
2024-12-14 20:07:00+00:00,101573.69659094207,97726.70654245725,0.0379393939393936,3846.990048484814
2024-12-14 20:08:00+00:00,101572.90745154812,97726.70654245725,0.0379393939393936,3846.2009090908746
2024-12-14 20:09:00+00:00,101571.32158488146,97726.70654245725,0.0379393939393936,3844.615042424208
2024-12-14 20:10:00+00:00,101572.27386366934,97726.70654245725,0.0379393939393936,3845.567321212087
2024-12-14 20:11:00+00:00,101571.30261518448,97726.70654245725,0.0379393939393936,3844.596072727238
2024-12-14 20:12:00+00:00,101569.8571242754,97726.70654245725,0.0379393939393936,3843.1505818181477
2024-12-14 20:13:00+00:00,101569.82297882086,97726.70654245725,0.0379393939393936,3843.1164363636017
2024-12-14 20:14:00+00:00,101568.94278488145,97726.70654245725,0.0379393939393936,3842.236242424208
2024-12-14 20:15:00+00:00,101569.06039700267,97726.70654245725,0.0379393939393936,3842.3538545454203
2024-12-14 20:16:00+00:00,101568.8555242754,97726.70654245725,0.0379393939393936,3842.148981818147
2024-12-14 20:17:00+00:00,101567.22033639661,97726.70654245725,0.0379393939393936,3840.51379393936
2024-12-14 20:18:00+00:00,101568.02465154813,97726.70654245725,0.0379393939393936,3841.3181090908747
2024-12-14 20:19:00+00:00,101566.29840912388,97726.70654245725,0.0379393939393936,3839.5918666666325
2024-12-14 20:20:00+00:00,101563.14185154812,97726.70654245725,0.0379393939393936,3836.435309090875
2024-12-14 20:21:00+00:00,101561.30937882085,97726.70654245725,0.0379393939393936,3834.602836363602
2024-12-14 20:22:00+00:00,101561.2183242754,97726.70654245725,0.0379393939393936,3834.511781818147
2024-12-14 20:23:00+00:00,101562.32615457843,97726.70654245725,0.0379393939393936,3835.619612121178
2024-12-14 20:24:00+00:00,101563.0963242754,97726.70654245725,0.0379393939393936,3836.389781818147
2024-12-14 20:25:00+00:00,101563.84752427539,97726.70654245725,0.0379393939393936,3837.1409818181473
2024-12-14 20:26:00+00:00,101565.29680912389,97726.70654245725,0.0379393939393936,3838.590266666632
2024-12-14 20:27:00+00:00,101566.16562124509,97726.70654245725,0.0379393939393936,3839.4590787878446
2024-12-14 20:28:00+00:00,101565.82796063903,97726.70654245725,0.0379393939393936,3839.1214181817836
2024-12-14 20:29:00+00:00,101565.30439700268,97726.70654245725,0.0379393939393936,3838.5978545454204
2024-12-14 20:30:00+00:00,101564.6556333663,97726.70654245725,0.0379393939393936,3837.9490909090564
2024-12-14 20:31:00+00:00,101563.64265154813,97726.70654245725,0.0379393939393936,3836.9361090908747
2024-12-14 20:32:00+00:00,101562.53482124509,97726.70654245725,0.0379393939393936,3835.8282787878447
2024-12-14 20:33:00+00:00,101561.69256669964,97726.70654245725,0.0379393939393936,3834.9860242423897
2024-12-14 20:34:00+00:00,101560.97930609358,97726.70654245725,0.0379393939393936,3834.2727636363297
2024-12-14 20:35:00+00:00,101560.92619094206,97726.70654245725,0.0379393939393936,3834.219648484814
2024-12-14 20:36:00+00:00,101559.1506273057,97726.70654245725,0.0379393939393936,3832.44408484845
2024-12-14 20:37:00+00:00,101557.0867242754,97726.70654245725,0.0379393939393936,3830.3801818181473
2024-12-14 20:38:00+00:00,101555.14043336631,97726.70654245725,0.0379393939393936,3828.4338909090566
2024-12-14 20:39:00+00:00,101554.33991215419,97726.70654245725,0.0379393939393936,3827.6333696969355
2024-12-14 20:40:00+00:00,101554.31335457842,97726.70654245725,0.0379393939393936,3827.6068121211774
2024-12-14 20:41:00+00:00,101554.10848185116,97726.70654245725,0.0379393939393936,3827.401939393905
2024-12-14 20:42:00+00:00,101553.37245760873,97726.70654245725,0.0379393939393936,3826.665915151481
2024-12-14 20:43:00+00:00,101555.30357276024,97726.70654245725,0.0379393939393936,3828.597030302996
2024-12-14 20:44:00+00:00,101554.22609397236,97726.70654245725,0.0379393939393936,3827.5195515151177
2024-12-14 20:45:00+00:00,101557.25745154812,97726.70654245725,0.0379393939393936,3830.550909090875
2024-12-14 20:46:00+00:00,101555.61467579055,97726.70654245725,0.0379393939393936,3828.908133333299
2024-12-14 20:47:00+00:00,101554.92797276024,97726.70654245725,0.0379393939393936,3828.2214303029964
2024-12-14 20:48:00+00:00,101552.70851821479,97726.70654245725,0.0379393939393936,3826.001975757542
2024-12-14 20:49:00+00:00,101551.83211821479,97726.70654245725,0.0379393939393936,3825.1255757575414
2024-12-14 20:50:00+00:00,101552.66678488145,97726.70654245725,0.0379393939393936,3825.960242424208
2024-12-14 20:51:00+00:00,101548.58071215419,97726.70654245725,0.0379393939393936,3821.8741696969355
2024-12-14 20:52:00+00:00,101545.11305154812,97726.70654245725,0.0379393939393936,3818.406509090875
2024-12-14 20:53:00+00:00,101545.68214245721,97726.70654245725,0.0379393939393936,3818.9755999999657
2024-12-14 20:54:00+00:00,101547.18074851783,97726.70654245725,0.0379393939393936,3820.4742060605718
2024-12-14 20:55:00+00:00,101545.55694245722,97726.70654245725,0.0379393939393936,3818.850399999966
2024-12-14 20:56:00+00:00,101546.00083336631,97726.70654245725,0.0379393939393936,3819.2942909090566
2024-12-14 20:57:00+00:00,101548.69073639662,97726.70654245725,0.0379393939393936,3821.9841939393596
2024-12-14 20:58:00+00:00,101549.41917276024,97726.70654245725,0.0379393939393936,3822.712630302996
2024-12-14 20:59:00+00:00,101549.55196063903,97726.70654245725,0.0379393939393936,3822.8454181817838
2024-12-14 21:00:00+00:00,101553.97190003298,97726.70654245725,0.0379393939393936,3827.265357575723
2024-12-14 21:01:00+00:00,101554.22230003297,97726.70654245725,0.0379393939393936,3827.5157575757235
2024-12-14 21:02:00+00:00,101554.55996063903,97726.70654245725,0.0379393939393936,3827.8534181817836
2024-12-14 21:03:00+00:00,101555.15560912389,97726.70654245725,0.0379393939393936,3828.4490666666325
2024-12-14 21:04:00+00:00,101557.31436063904,97726.70654245725,0.0379393939393936,3830.607818181784
2024-12-14 21:05:00+00:00,101555.22010609358,97726.70654245725,0.0379393939393936,3828.5135636363293
2024-12-14 21:06:00+00:00,101558.06176669964,97726.70654245725,0.0379393939393936,3831.35522424239
2024-12-14 21:07:00+00:00,101558.01244548752,97726.70654245725,0.0379393939393936,3831.3059030302684
2024-12-14 21:08:00+00:00,101558.09970609358,97726.70654245725,0.0379393939393936,3831.393163636329
2024-12-14 21:09:00+00:00,101559.3403242754,97726.70654245725,0.0379393939393936,3832.6337818181473
2024-12-14 21:10:00+00:00,101559.0254273057,97726.70654245725,0.0379393939393936,3832.3188848484506
2024-12-14 21:11:00+00:00,101560.50506366933,97726.70654245725,0.0379393939393936,3833.798521212087
2024-12-14 21:12:00+00:00,101562.35271215418,97726.70654245725,0.0379393939393936,3835.6461696969354
2024-12-14 21:13:00+00:00,101561.66980306328,97726.70654245725,0.0379393939393936,3834.9632606060263
2024-12-14 21:14:00+00:00,101562.70934245721,97726.70654245725,0.0379393939393936,3836.0027999999656
2024-12-14 21:15:00+00:00,101565.56238488146,97726.70654245725,0.0379393939393936,3838.855842424208
2024-12-14 21:16:00+00:00,101564.39385154813,97726.70654245725,0.0379393939393936,3837.687309090875
2024-12-14 21:17:00+00:00,101563.24428791176,97726.70654245725,0.0379393939393936,3836.537745454511
2024-12-14 21:18:00+00:00,101563.19876063903,97726.70654245725,0.0379393939393936,3836.492218181784
2024-12-14 21:19:00+00:00,101561.69256669964,97726.70654245725,0.0379393939393936,3834.9860242423897
2024-12-14 21:20:00+00:00,101564.02583942692,97726.70654245725,0.0379393939393936,3837.3192969696624
2024-12-14 21:21:00+00:00,101563.38086972994,97726.70654245725,0.0379393939393936,3836.6743272726926
2024-12-14 21:22:00+00:00,101564.59113639662,97726.70654245725,0.0379393939393936,3837.8845939393595
2024-12-14 21:23:00+00:00,101563.21773033601,97726.70654245725,0.0379393939393936,3836.511187878754
2024-12-14 21:24:00+00:00,101563.67679700267,97726.70654245725,0.0379393939393936,3836.97025454542
2024-12-14 21:25:00+00:00,101563.38845760873,97726.70654245725,0.0379393939393936,3836.681915151481
2024-12-14 21:26:00+00:00,101564.64804548751,97726.70654245725,0.0379393939393936,3837.941503030269
2024-12-14 21:27:00+00:00,101565.49030003298,97726.70654245725,0.0379393939393936,3838.783757575723
2024-12-14 21:28:00+00:00,101565.1033182148,97726.70654245725,0.0379393939393936,3838.3967757575415
2024-12-14 21:29:00+00:00,101566.17320912388,97726.70654245725,0.0379393939393936,3839.466666666632
2024-12-14 21:30:00+00:00,101563.73750003298,97726.70654245725,0.0379393939393936,3837.0309575757233
2024-12-14 21:31:00+00:00,101564.6556333663,97726.70654245725,0.0379393939393936,3837.9490909090564
2024-12-14 21:32:00+00:00,101560.45194851782,97726.70654245725,0.0379393939393936,3833.7454060605714
2024-12-14 21:33:00+00:00,101561.89743942692,97726.70654245725,0.0379393939393936,3835.190896969663
2024-12-14 21:34:00+00:00,101562.77004548752,97726.70654245725,0.0379393939393936,3836.0635030302687
2024-12-14 21:35:00+00:00,101563.13426366933,97726.70654245725,0.0379393939393936,3836.4277212120865
2024-12-14 21:36:00+00:00,101563.98410609359,97726.70654245725,0.0379393939393936,3837.2775636363294
2024-12-14 21:37:00+00:00,101563.87028791176,97726.70654245725,0.0379393939393936,3837.163745454511
2024-12-14 21:38:00+00:00,101563.44157276025,97726.70654245725,0.0379393939393936,3836.7350303029957
2024-12-14 21:39:00+00:00,101562.75866366933,97726.70654245725,0.0379393939393936,3836.052121212087
2024-12-14 21:40:00+00:00,101563.0318273057,97726.70654245725,0.0379393939393936,3836.3252848484503
2024-12-14 21:41:00+00:00,101562.76245760873,97726.70654245725,0.0379393939393936,3836.055915151481
2024-12-14 21:42:00+00:00,101563.32396063903,97726.70654245725,0.0379393939393936,3836.6174181817837
2024-12-14 21:43:00+00:00,101563.62747579055,97726.70654245725,0.0379393939393936,3836.9209333332988
2024-12-14 21:44:00+00:00,101563.74129397237,97726.70654245725,0.0379393939393936,3837.034751515117
2024-12-14 21:45:00+00:00,101565.0350273057,97726.70654245725,0.0379393939393936,3838.3284848484504
2024-12-14 21:46:00+00:00,101564.73530609359,97726.70654245725,0.0379393939393936,3838.0287636363296
2024-12-14 21:47:00+00:00,101564.59113639662,97726.70654245725,0.0379393939393936,3837.8845939393595
2024-12-14 21:48:00+00:00,101564.39764548752,97726.70654245725,0.0379393939393936,3837.6911030302686
2024-12-14 21:49:00+00:00,101563.57815457843,97726.70654245725,0.0379393939393936,3836.871612121178
2024-12-14 21:50:00+00:00,101563.21014245722,97726.70654245725,0.0379393939393936,3836.5035999999654
2024-12-14 21:51:00+00:00,101563.88166972995,97726.70654245725,0.0379393939393936,3837.1751272726933
2024-12-14 21:52:00+00:00,101562.76625154812,97726.70654245725,0.0379393939393936,3836.0597090908745
2024-12-14 21:53:00+00:00,101561.99228791177,97726.70654245725,0.0379393939393936,3835.285745454511
2024-12-14 21:54:00+00:00,101561.4080212451,97726.70654245725,0.0379393939393936,3834.7014787878443
2024-12-14 21:55:00+00:00,101561.9619363966,97726.70654245725,0.0379393939393936,3835.2553939393597
2024-12-14 21:56:00+00:00,101562.10231215418,97726.70654245725,0.0379393939393936,3835.395769696935
2024-12-14 21:57:00+00:00,101562.08713639661,97726.70654245725,0.0379393939393936,3835.3805939393596
2024-12-14 21:58:00+00:00,101562.43617882085,97726.70654245725,0.0379393939393936,3835.729636363602
2024-12-14 21:59:00+00:00,101561.5939242754,97726.70654245725,0.0379393939393936,3834.887381818148
2024-12-14 22:00:00+00:00,101561.464930336,97726.70654245725,0.0379393939393936,3834.758387878753
2024-12-14 22:01:00+00:00,101561.4004333663,97726.70654245725,0.0379393939393936,3834.6938909090563
2024-12-14 22:02:00+00:00,101564.51146366933,97726.70654245725,0.0379393939393936,3837.804921212087
2024-12-14 22:03:00+00:00,101564.01445760873,97726.70654245725,0.0379393939393936,3837.307915151481
2024-12-14 22:04:00+00:00,101563.31637276025,97726.70654245725,0.0379393939393936,3836.6098303029958
2024-12-14 22:05:00+00:00,101563.39225154812,97726.70654245725,0.0379393939393936,3836.6857090908748
2024-12-14 22:06:00+00:00,101563.43398488146,97726.70654245725,0.0379393939393936,3836.727442424208
2024-12-14 22:07:00+00:00,101562.6600212451,97726.70654245725,0.0379393939393936,3835.9534787878442
2024-12-14 22:08:00+00:00,101562.75107579055,97726.70654245725,0.0379393939393936,3836.044533333299
2024-12-14 22:09:00+00:00,101560.85790003298,97726.70654245725,0.0379393939393936,3834.151357575723
2024-12-14 22:10:00+00:00,101558.83193639661,97726.70654245725,0.0379393939393936,3832.1253939393596
2024-12-14 22:11:00+00:00,101559.04819094206,97726.70654245725,0.0379393939393936,3832.341648484814
2024-12-14 22:12:00+00:00,101559.07095457843,97726.70654245725,0.0379393939393936,3832.364412121178
2024-12-14 22:13:00+00:00,101556.2027363966,97726.70654245725,0.0379393939393936,3829.4961939393597
2024-12-14 22:14:00+00:00,101554.76103942691,97726.70654245725,0.0379393939393936,3828.0544969696625
2024-12-14 22:15:00+00:00,101556.28240912389,97726.70654245725,0.0379393939393936,3829.5758666666325
2024-12-14 22:16:00+00:00,101559.58693033601,97726.70654245725,0.0379393939393936,3832.8803878787535
2024-12-14 22:17:00+00:00,101559.24926972995,97726.70654245725,0.0379393939393936,3832.542727272693
2024-12-14 22:18:00+00:00,101558.5929182148,97726.70654245725,0.0379393939393936,3831.8863757575414
2024-12-14 22:19:00+00:00,101557.07154851782,97726.70654245725,0.0379393939393936,3830.365006060572
2024-12-14 22:20:00+00:00,101555.81954851781,97726.70654245725,0.0379393939393936,3829.113006060572
2024-12-14 22:21:00+00:00,101557.2726273057,97726.70654245725,0.0379393939393936,3830.5660848484504
2024-12-14 22:22:00+00:00,101558.88505154813,97726.70654245725,0.0379393939393936,3832.1785090908747
2024-12-14 22:23:00+00:00,101559.2151242754,97726.70654245725,0.0379393939393936,3832.508581818148
2024-12-14 22:24:00+00:00,101559.93976669964,97726.70654245725,0.0379393939393936,3833.23322424239
2024-12-14 22:25:00+00:00,101561.39663942691,97726.70654245725,0.0379393939393936,3834.690096969663
2024-12-14 22:26:00+00:00,101563.50986366934,97726.70654245725,0.0379393939393936,3836.8033212120868
2024-12-14 22:27:00+00:00,101565.12987579055,97726.70654245725,0.0379393939393936,3838.423333333299
2024-12-14 22:28:00+00:00,101565.33095457843,97726.70654245725,0.0379393939393936,3838.624412121178
2024-12-14 22:29:00+00:00,101565.4789182148,97726.70654245725,0.0379393939393936,3838.7723757575413
2024-12-14 22:30:00+00:00,101564.7239242754,97726.70654245725,0.0379393939393936,3838.0173818181474
2024-12-14 22:31:00+00:00,101562.23130609358,97726.70654245725,0.0379393939393936,3835.5247636363297
2024-12-14 22:32:00+00:00,101562.06437276024,97726.70654245725,0.0379393939393936,3835.357830302996
2024-12-14 22:33:00+00:00,101560.56197276025,97726.70654245725,0.0379393939393936,3833.855430302996
2024-12-14 22:34:00+00:00,101560.25845760872,97726.70654245725,0.0379393939393936,3833.551915151481
2024-12-14 22:35:00+00:00,101562.91421518449,97726.70654245725,0.0379393939393936,3836.207672727239
2024-12-14 22:36:00+00:00,101565.24369397237,97726.70654245725,0.0379393939393936,3838.5371515151173
2024-12-14 22:37:00+00:00,101564.17380306327,97726.70654245725,0.0379393939393936,3837.4672606060262
2024-12-14 22:38:00+00:00,101564.07516063904,97726.70654245725,0.0379393939393936,3837.368618181784
2024-12-14 22:39:00+00:00,101563.88546366934,97726.70654245725,0.0379393939393936,3837.1789212120866
2024-12-14 22:40:00+00:00,101564.32176669964,97726.70654245725,0.0379393939393936,3837.6152242423896
2024-12-14 22:41:00+00:00,101566.42360912389,97726.70654245725,0.0379393939393936,3839.7170666666325
2024-12-14 22:42:00+00:00,101566.57157276025,97726.70654245725,0.0379393939393936,3839.865030302996
2024-12-14 22:43:00+00:00,101568.36990003298,97726.70654245725,0.0379393939393936,3841.663357575723
2024-12-14 22:44:00+00:00,101565.52444548752,97726.70654245725,0.0379393939393936,3838.8179030302686
2024-12-14 22:45:00+00:00,101564.43179094206,97726.70654245725,0.0379393939393936,3837.7252484848145
2024-12-14 22:46:00+00:00,101564.31038488146,97726.70654245725,0.0379393939393936,3837.603842424208
2024-12-14 22:47:00+00:00,101564.06757276025,97726.70654245725,0.0379393939393936,3837.361030302996
2024-12-14 22:48:00+00:00,101564.27623942691,97726.70654245725,0.0379393939393936,3837.569696969663
2024-12-14 22:49:00+00:00,101564.97432427539,97726.70654245725,0.0379393939393936,3838.2677818181473
2024-12-14 22:50:00+00:00,101565.04640912388,97726.70654245725,0.0379393939393936,3838.3398666666326
2024-12-14 22:51:00+00:00,101566.64745154812,97726.70654245725,0.0379393939393936,3839.940909090875
2024-12-14 22:52:00+00:00,101566.81438488147,97726.70654245725,0.0379393939393936,3840.107842424208
2024-12-14 22:53:00+00:00,101565.67240912389,97726.70654245725,0.0379393939393936,3838.9658666666323
2024-12-14 22:54:00+00:00,101564.9136212451,97726.70654245725,0.0379393939393936,3838.2070787878447
2024-12-14 22:55:00+00:00,101562.38306366933,97726.70654245725,0.0379393939393936,3835.676521212087
2024-12-14 22:56:00+00:00,101563.99928185115,97726.70654245725,0.0379393939393936,3837.292739393905
2024-12-14 22:57:00+00:00,101564.00307579055,97726.70654245725,0.0379393939393936,3837.296533333299
2024-12-14 22:58:00+00:00,101563.99928185115,97726.70654245725,0.0379393939393936,3837.292739393905
2024-12-14 22:59:00+00:00,101563.11529397237,97726.70654245725,0.0379393939393936,3836.408751515117
2024-12-14 23:00:00+00:00,101565.10711215419,97726.70654245725,0.0379393939393936,3838.4005696969352
2024-12-14 23:01:00+00:00,101563.42260306327,97726.70654245725,0.0379393939393936,3836.716060606026
2024-12-14 23:02:00+00:00,101562.66760912388,97726.70654245725,0.0379393939393936,3835.9610666666326
2024-12-14 23:03:00+00:00,101561.31696669964,97726.70654245725,0.0379393939393936,3834.61042424239
2024-12-14 23:04:00+00:00,101561.87846972994,97726.70654245725,0.0379393939393936,3835.171927272693
2024-12-14 23:05:00+00:00,101561.76844548751,97726.70654245725,0.0379393939393936,3835.0619030302682
2024-12-14 23:06:00+00:00,101561.24867579054,97726.70654245725,0.0379393939393936,3834.542133333299
2024-12-14 23:07:00+00:00,101563.37707579054,97726.70654245725,0.0379393939393936,3836.670533333299
2024-12-14 23:08:00+00:00,101565.08434851782,97726.70654245725,0.0379393939393936,3838.377806060572
2024-12-14 23:09:00+00:00,101566.81059094207,97726.70654245725,0.0379393939393936,3840.104048484814
2024-12-14 23:10:00+00:00,101567.69457882085,97726.70654245725,0.0379393939393936,3840.988036363602
2024-12-14 23:11:00+00:00,101566.20735457842,97726.70654245725,0.0379393939393936,3839.5008121211777
2024-12-14 23:12:00+00:00,101568.63547579055,97726.70654245725,0.0379393939393936,3841.9289333332986
2024-12-14 23:13:00+00:00,101568.58236063903,97726.70654245725,0.0379393939393936,3841.875818181784
2024-12-14 23:14:00+00:00,101567.36450609358,97726.70654245725,0.0379393939393936,3840.657963636329
2024-12-14 23:15:00+00:00,101568.60133033601,97726.70654245725,0.0379393939393936,3841.8947878787535
2024-12-14 23:16:00+00:00,101568.52924548752,97726.70654245725,0.0379393939393936,3841.8227030302687
2024-12-14 23:17:00+00:00,101569.25388791176,97726.70654245725,0.0379393939393936,3842.547345454511
2024-12-14 23:18:00+00:00,101569.51946366933,97726.70654245725,0.0379393939393936,3842.8129212120866
2024-12-14 23:19:00+00:00,101569.96714851783,97726.70654245725,0.0379393939393936,3843.2606060605717
2024-12-14 23:20:00+00:00,101571.18120912388,97726.70654245725,0.0379393939393936,3844.4746666666324
2024-12-14 23:21:00+00:00,101570.980130336,97726.70654245725,0.0379393939393936,3844.2735878787535
