timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6062979400573111,116440.19233915584,2,116424.0,70611.56824485831,14.119489751021456,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6490096039040194,116626.4966468985,2,116714.0,,15.138343278703408,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,75676.57805023834,1.0
2025-07-15 04:12:00+00:00,buy,0.5402447945656504,116714.0,0,116881.4,63066.741779125914,12.610826190587066,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6900212046532488,117000.0,0,117133.0,,16.146496188886022,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,80716.33444824122,0.0
2025-07-15 06:02:00+00:00,sell,0.6695011144102795,117128.1,1,116923.9,,15.683478695751733,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,78401.71000006291,1.0
2025-07-15 06:39:00+00:00,buy,0.5515831519539832,116813.09904153354,0,116844.7,64445.02378631366,12.886427471768378,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6821713400545888,117000.0,0,117052.1,,15.962809357277377,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,79798.0839770296,1.0
2025-07-15 07:32:00+00:00,buy,0.5528518944436039,116813.09904153354,0,116844.1,64593.25916956034,12.916068620188032,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.5635004069956022,116626.4966468985,1,116756.0,65732.22214266394,13.143815665399709,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6058638855493642,116440.19233915584,2,116442.6,70561.01674618921,14.109381472943255,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6553101322715704,116626.4966468985,2,116742.3,,15.285304988809784,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,76411.2396390601,1.0
2025-07-15 07:54:00+00:00,sell,0.6639105639878203,116813.09904153354,1,116842.1,,15.51069009316593,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,77537.93977573648,1.0
2025-07-15 08:20:00+00:00,buy,0.6085242229880847,116626.4966468985,1,116459.6,70984.24226152676,14.194009650375275,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.5837391443971601,116440.19233915584,2,116610.0,67984.29238914949,13.594139649899919,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6551056108740985,116626.4966468985,2,116731.8,,15.280534465994489,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,76387.39179550644,1.0
2025-07-15 08:28:00+00:00,sell,0.6631376411618063,116813.09904153354,1,116826.2,,15.492632591040602,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,77447.67032261197,1.0
2025-07-15 09:07:00+00:00,sell,0.5480638831124206,117000.0,0,116990.6,,12.824694864830644,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,64110.64962928838,1.0
2025-07-15 09:51:00+00:00,buy,0.5567469902912832,116813.09904153354,0,116840.0,65048.34838623497,13.007068263594276,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.5567469902912832,117000.0,0,116984.4,,13.027879572816026,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,65126.36998450731,2.0
2025-07-15 11:11:00+00:00,buy,0.5513748484452544,116813.09904153354,0,116878.0,64420.68634140214,12.881560956089212,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.59747907662359,116626.4966468985,1,116552.1,69695.82790473841,13.936378305286627,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6120093518554061,116440.19233915584,2,116430.4,71276.73914073427,14.252497328681118,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.645231699888153,116626.4966468985,2,116620.0,,15.050222536695658,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,75236.0624609416,1.0
2025-07-15 11:52:00+00:00,sell,0.6727587498908907,116813.09904153354,1,116903.7,,15.717406896412584,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,78571.3170751665,1.0
2025-07-15 11:53:00+00:00,sell,0.4428728271452069,117000.0,0,116970.2,,10.363224155197843,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,51805.757551834016,1.0
2025-07-15 12:39:00+00:00,buy,0.544826291486631,116813.09904153354,0,116928.1,63655.576117368815,12.72856950957185,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.5847861475870392,116626.4966468985,1,116645.9,68215.19999264866,13.640311936142503,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.5998450058203179,116440.19233915584,2,116524.1,69860.03706497014,13.969213570279972,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6491735992844687,116626.4966468985,2,116646.1,,15.142168520041023,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,75695.70043168507,1.0
2025-07-15 12:48:00+00:00,sell,0.6710554023578726,116813.09904153354,1,116874.9,,15.677612235597262,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,78372.38356575072,1.0
2025-07-15 12:50:00+00:00,sell,0.40922844325164653,117000.0,0,116940.0,,9.57594557208853,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,47870.151914870556,1.0
2025-07-15 14:42:00+00:00,buy,0.5658388792857332,116813.09904153354,0,116796.0,66110.6125261642,13.21947860951094,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.5658388792857332,117000.0,0,116974.0,,13.240629775286157,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,66189.9082466555,2.0
2025-07-15 14:45:00+00:00,buy,0.560148697150187,116813.09904153354,0,116836.0,65445.79177923841,13.086541047638155,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6058637065414666,116626.4966468985,1,116512.7,70673.89349174373,14.13195230788717,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6191830762521077,116254.18564212843,3,116278.0,71997.0208179353,14.396524858615338,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6145678778598412,116068.47608039979,4,116096.0,71346.22342256327,14.26639140623141,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.6072511218511444,115883.06317931289,5,115749.0,70384.19414320863,14.074024023836959,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6259326401876029,116068.47608039979,5,116069.6,,14.530209535111254,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72636.51746602116,1.0
2025-07-15 15:00:00+00:00,buy,0.6102005753661445,115883.06317931289,5,115931.8,70726.05420957344,14.1423823654416,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6273940831733475,116068.47608039979,5,116132.1,,14.564135027158011,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72806.11100076289,1.0
2025-07-15 15:07:00+00:00,sell,0.6275210504847935,116254.18564212843,4,116244.0,,14.590389739480525,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72937.35830766315,1.0
2025-07-15 15:23:00+00:00,buy,0.6154071026753282,116068.47608039979,4,116006.4,71443.65044949479,14.285872915315894,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6114895243396312,115883.06317931289,5,115944.1,70875.45143837399,14.172255836507496,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6270086466055573,116068.47608039979,5,116050.4,,14.555187620148198,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72761.38291312083,1.0
2025-07-15 15:29:00+00:00,sell,0.6284577687756641,116254.18564212843,4,116246.9,,14.612169223896776,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,73046.23395025998,1.0
2025-07-15 15:30:00+00:00,buy,0.6173560060757665,116246.1,2,116315.6,71779.58106348774,14.353045603576833,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6314366473702732,116440.19233915584,3,116420.4,,14.704920933957265,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73509.89974885236,1.0
2025-07-15 15:44:00+00:00,buy,0.6184026526051216,116254.18564212843,3,116255.9,71906.27515689596,14.378379355508093,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6501998082419352,116440.19233915584,3,116589.5,,15.141878146114637,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,75694.24885242707,1.0
2025-07-15 15:48:00+00:00,sell,0.659286705626157,116626.4966468985,2,116692.0,,15.378059752610751,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,76874.92070330115,0.0
2025-07-15 15:50:00+00:00,buy,0.6090637238148167,116440.19233915584,2,116503.7,70933.6810472293,14.18389942955995,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6560001531433275,116626.4966468985,2,116656.3,,15.301399932187037,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,76491.698261003,1.0
2025-07-15 15:57:00+00:00,buy,0.6198587780713245,116440.19233915584,2,116435.2,72190.91063680749,14.435295068347827,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6587924513371919,116626.4966468985,2,116678.5,,15.36653112337581,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,76817.28908575566,1.0
2025-07-15 16:06:00+00:00,sell,0.6694161554766277,116813.09904153354,1,116797.1,,15.639315133938785,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,78180.93635455998,1.0
2025-07-15 16:09:00+00:00,sell,0.2473467321804027,117000.0,0,117055.3,,5.787913533021423,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,28933.779751574093,1.0
2025-07-15 16:15:00+00:00,buy,0.5582136061853323,116813.09904153354,0,116879.5,65219.70259791196,13.041332253131765,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.5582136061853323,117000.0,0,116992.8,,13.062198384736778,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,65297.929725299146,2.0
2025-07-15 18:27:00+00:00,buy,0.5667657424893315,116813.09904153354,0,116826.1,66218.90394331673,13.241132562150918,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6075874922639872,116626.4966468985,1,116538.0,70874.97278934922,14.172160125844677,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6243492776222818,116254.18564212843,3,116200.6,72597.73346959478,14.516643365245907,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6218048233385799,116068.47608039979,4,116263.1,72186.37265200405,14.434387652870237,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6324353942895428,116263.0,4,116249.8,,14.705767249257022,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73514.13047903586,1.0
2025-07-15 18:41:00+00:00,buy,0.6205824980784556,116068.47608039979,4,116077.9,72044.47084710079,14.406012966826795,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6328549140644611,116254.18564212843,4,116244.1,,14.714406532836621,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73557.31825765027,1.0
2025-07-15 18:43:00+00:00,buy,0.6022312525030276,116244.0,2,116540.9,70019.77086990513,14.001153943192389,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6331527313931925,116540.9,3,116356.0,,14.757637830804182,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73773.4315161901,1.0
2025-07-15 18:45:00+00:00,sell,0.6512502750179439,116626.4966468985,2,116572.0,,15.19060760313439,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,75937.84740806882,0.0
2025-07-15 18:51:00+00:00,sell,0.6597160894650158,116813.09904153354,1,116664.0,,15.412696179594018,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,77048.06820179049,1.0
2025-07-15 19:00:00+00:00,buy,0.5789960370937891,116626.4966468985,1,116753.7,67539.78463456203,13.505255875737262,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6901592905496786,117000.0,0,116968.1,,16.14972739886248,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,80732.48726691354,2.0
2025-07-15 19:05:00+00:00,sell,0.32274842860961817,116880.0,1,116863.1,,7.544567267178435,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,37715.29176862499,1.0
2025-07-15 19:27:00+00:00,buy,0.5752306476034622,116813.09904153354,0,116796.0,67207.91350515075,13.43889492204574,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.5965835776482263,116626.4966468985,1,116638.1,69591.36810870921,13.915490523637116,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.628784121359005,116440.19233915584,2,116384.2,73230.38717965581,14.643148806169929,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6570694990528566,116626.4966468985,2,116608.1,,15.32634274561345,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,76616.38738532164,1.0
2025-07-15 20:17:00+00:00,buy,0.629476570908047,116254.18564212843,3,116220.3,73193.92198894086,14.635857226342903,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6168434231471838,116368.0,2,116464.6,71795.19163188445,14.356167092958296,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6359712243826329,116464.6,3,116307.9,,14.813626851846719,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,74053.32063238174,1.0
2025-07-15 20:28:00+00:00,sell,0.6494172607770201,116626.4966468985,2,116524.0,,15.147851997289827,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,75724.11213445185,0.0
2025-07-15 20:30:00+00:00,buy,0.6309081035900512,116440.19233915584,2,116367.8,73477.7535425437,14.692612186071525,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6552483017647293,116626.4966468985,2,116574.3,,15.283862773730027,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,76404.0300058764,1.0
2025-07-15 20:39:00+00:00,buy,0.6317368042590755,116440.19233915584,2,116397.6,73574.26690664953,14.71191099913008,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.661232418871603,116626.4966468985,2,116626.0,,15.423444096469918,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,77101.79703825312,1.0
2025-07-15 21:13:00+00:00,sell,0.6792415532307415,116813.09904153354,1,116812.5,,15.868862166133539,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,79328.44196850156,2.0
2025-07-15 21:18:00+00:00,sell,0.3713829904354672,117000.0,0,117000.1,,8.690361976189932,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,43443.11951897347,1.0
2025-07-18 20:34:00+00:00,buy,0.5747548656715709,116813.09904153354,0,116817.8,67152.32482770616,13.427779409659303,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.5747548656715709,117000.0,0,116897.9,,13.449263856714758,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,67232.87001971707,2.0
2025-07-20 22:16:00+00:00,buy,0.6141329843391573,116626.4966468985,1,116572.8,71638.50327446825,14.3248356877561,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.5544345478503033,116620.0,0,116935.0,64671.08860169643,12.931631394060474,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6995434520336665,117000.0,0,117001.1,,16.369316777587795,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,81830.21457116138,2.0
2025-07-20 22:22:00+00:00,sell,0.4690240801557941,116840.9,1,116888.9,,10.960239129415026,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,54790.23540794571,1.0
2025-07-21 00:18:00+00:00,buy,0.5791723181143266,116813.09904153354,0,116801.5,67668.44434067499,13.53098267160068,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.5875584316800083,116626.4966468985,1,116730.3,68538.58643847787,13.704976292437086,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6903735880293213,116813.09904153354,1,116891.2,,16.128935662825597,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,80628.54937846515,2.0
2025-07-21 00:32:00+00:00,sell,0.47635716176501364,117000.0,0,117008.0,,11.14675758530132,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,55722.64116892129,1.0
2025-07-21 00:36:00+00:00,buy,0.5863470160015027,116813.09904153354,0,116759.9,68506.71065530177,13.69860241057824,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.5863470160015027,117000.0,0,117131.4,,13.720520174435165,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,68588.88035200139,2.0
2025-07-21 01:39:00+00:00,buy,0.578348594715362,116813.09904153354,0,116813.8,67572.20341335233,13.511738335003466,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.578348594715362,117000.0,0,116991.9,,13.533357116339472,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,67653.25222458103,2.0
2025-07-21 19:33:00+00:00,buy,0.573421054671239,116813.09904153354,0,116847.9,66996.48706990243,13.396618090362415,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.573421054671239,117000.0,0,116949.5,,13.418052679306994,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,67076.84534385566,2.0
2025-07-21 19:45:00+00:00,buy,0.5856483686483744,116813.09904153354,0,116772.0,68425.08317061319,13.682280178087021,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.5856483686483744,117000.0,0,117085.9,,13.704171826371962,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,68507.15496003343,2.0
2025-07-22 01:15:00+00:00,buy,0.5972753967157386,116813.09904153354,0,116700.1,69783.54398964113,13.953918014325362,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6414985997459492,116254.18564212843,3,116212.8,74591.81268349182,14.915379460806205,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6138064442566459,116212.8,2,116559.8,71346.43197821776,14.266433109021749,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.5689508342585431,116560.0,1,116843.9,66330.17262302402,13.263381848235158,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.7066391242894755,117000.0,0,116979.4,,16.535355508373726,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,82660.24218636026,2.0
2025-07-22 03:17:00+00:00,sell,0.6889644507866635,117016.0,1,116805.9,,16.12397283465044,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,80603.74020041755,2.0
2025-07-22 03:18:00+00:00,buy,0.5784353305798386,116805.9,0,116816.4,67578.1723120516,13.512931876035115,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.7111332272541787,117000.0,0,117016.0,,16.64051751774778,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,83185.94707122116,2.0
2025-07-22 03:42:00+00:00,buy,0.5803772343682367,116813.09904153354,0,116811.9,67809.22249238011,13.559132671941635,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.7128649450234689,117000.0,0,117028.0,,16.681039713549172,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,83388.5175280323,2.0
2025-07-22 04:48:00+00:00,buy,0.5733098983920529,116813.09904153354,0,116866.2,66983.49996355089,13.394021188472482,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6665271119178793,116707.2,2,116566.7,,15.557702591204464,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,77772.95525343111,0.0
2025-07-22 05:00:00+00:00,buy,0.5920653273637145,116566.7,1,116750.3,69028.90441548695,13.803020279041583,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6921311152163626,116813.09904153354,1,116816.0,,16.16999610229921,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,80833.81051539374,1.0
2025-07-22 05:13:00+00:00,sell,0.5674590911926914,117000.0,0,117192.0,,13.278542733908981,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,66379.43512681099,1.0
2025-07-25 02:38:00+00:00,buy,0.5837286788336384,116813.09904153354,0,116829.0,68200.79340517214,13.637431194795468,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6159725070776775,116626.4966468985,1,116604.8,71853.08327438266,14.367743106255283,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6574767959927643,116500.1,3,116458.0,,15.31922249616733,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,76580.79325834048,1.0
2025-07-25 02:48:00+00:00,buy,0.6212438054991498,116440.19233915584,2,116575.0,72352.21575147049,14.467549640366025,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6874151065464609,116626.4966468985,2,116752.2,,16.034163123733638,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,80154.78145554445,1.0
2025-07-25 02:59:00+00:00,buy,0.6490663888146602,116440.19233915584,2,116344.0,75592.53063749123,15.115483030892069,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6451049807529852,116254.18564212843,3,116256.2,75011.15342195745,14.999230838223847,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6401362799156273,116068.47608039979,4,116056.2,74314.5024220818,14.859928498716618,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6397068126703026,115883.06317931289,5,116260.2,74146.01122590732,14.82623699778191,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6558319216986528,116260.3,4,116378.1,,15.249443193252377,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76231.96652306862,1.0
2025-07-25 03:13:00+00:00,sell,0.653902637275586,116200.1,5,116185.7,,15.196710368337364,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75968.35513131847,1.0
2025-07-25 03:15:00+00:00,buy,0.6418164617916894,116068.47608039979,4,116060.0,74509.55757520422,14.898931728695107,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6364116998500292,115883.06317931289,5,115878.8,73764.08708921919,14.749867444354969,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.655128092999443,116068.47608039979,5,116184.1,,15.207943878380757,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,76024.5114480254,1.0
2025-07-25 03:22:00+00:00,sell,0.6533625853746039,116254.18564212843,4,116166.0,,15.19122705835204,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75940.94406470183,1.0
2025-07-25 03:24:00+00:00,buy,0.6428269067202533,116068.47608039979,4,116044.2,74626.86183438641,14.922387889299424,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
