timestamp,equity,cash,holdings,holdings_value
2025-07-13 21:10:00+00:00,116975.9617196623,33547.60767368063,0.7014676547159069,83428.35404598167
2025-07-13 21:11:00+00:00,116961.93236656798,33547.60767368063,0.7014676547159069,83414.32469288736
2025-07-13 21:12:00+00:00,116962.00251333346,33547.60767368063,0.7014676547159069,83414.39483965283
2025-07-13 21:13:00+00:00,116959.61752330742,33547.60767368063,0.7014676547159069,83412.00984962679
2025-07-13 21:14:00+00:00,116957.72356063969,33547.60767368063,0.7014676547159069,83410.11588695906
2025-07-13 21:15:00+00:00,116964.38750335948,33547.60767368063,0.7014676547159069,83416.77982967885
2025-07-13 21:16:00+00:00,116988.02696332341,33547.60767368063,0.7014676547159069,83440.41928964278
2025-07-13 21:17:00+00:00,116984.5897718153,33547.60767368063,0.7014676547159069,83436.98209813467
2025-07-13 21:18:00+00:00,116978.76759028116,33547.60767368063,0.7014676547159069,83431.15991660053
2025-07-13 21:19:00+00:00,116977.36465497172,33547.60767368063,0.7014676547159069,83429.7569812911
2025-07-13 21:20:00+00:00,117003.1085178998,33547.60767368063,0.7014676547159069,83455.50084421918
2025-07-13 21:21:00+00:00,117037.26999268447,33547.60767368063,0.7014676547159069,83489.66231900384
2025-07-13 21:22:00+00:00,117037.26999268447,33547.60767368063,0.7014676547159069,83489.66231900384
2025-07-13 21:23:00+00:00,117037.26999268447,33547.60767368063,0.7014676547159069,83489.66231900384
2025-07-13 21:24:00+00:00,117037.26999268447,33547.60767368063,0.7014676547159069,83489.66231900384
2025-07-13 21:25:00+00:00,116999.88176668811,33547.60767368063,0.7014676547159069,83452.27409300748
2025-07-13 21:26:00+00:00,117025.13460225788,33547.60767368063,0.7014676547159069,83477.52692857725
2025-07-13 21:27:00+00:00,116998.26839108227,33547.60767368063,0.7014676547159069,83450.66071740164
2025-07-13 21:28:00+00:00,116998.33853784773,33547.60767368063,0.7014676547159069,83450.7308641671
2025-07-13 21:29:00+00:00,116992.72679661,33547.60767368063,0.7014676547159069,83445.11912292938
2025-07-13 21:30:00+00:00,116987.18520213776,33547.60767368063,0.7014676547159069,83439.57752845713
2025-07-13 21:31:00+00:00,116985.78226682832,33547.60767368063,0.7014676547159069,83438.17459314769
2025-07-13 21:32:00+00:00,116992.09547572077,33547.60767368063,0.7014676547159069,83444.48780204014
2025-07-13 21:33:00+00:00,116966.5620530891,33547.60767368063,0.7014676547159069,83418.95437940847
2025-07-13 21:34:00+00:00,116900.27335971846,33547.60767368063,0.7014676547159069,83352.66568603783
2025-07-13 21:35:00+00:00,116866.74320582303,33547.60767368063,0.7014676547159069,83319.1355321424
2025-07-13 21:36:00+00:00,116866.53276552662,33547.60767368063,0.7014676547159069,83318.92509184599
2025-07-13 21:37:00+00:00,116828.65351217196,33547.60767368063,0.7014676547159069,83281.04583849134
2025-07-13 21:38:00+00:00,116724.836299274,33547.60767368063,0.7014676547159069,83177.22862559337
2025-07-13 21:39:00+00:00,116728.0630504857,33547.60767368063,0.7014676547159069,83180.45537680507
2025-07-13 21:40:00+00:00,116706.8085805478,33547.60767368063,0.7014676547159069,83159.20090686718
2025-07-13 21:41:00+00:00,116771.76448537449,33547.60767368063,0.7014676547159069,83224.15681169386
2025-07-13 21:42:00+00:00,116806.20654722105,33547.60767368063,0.7014676547159069,83258.59887354042
2025-07-13 21:43:00+00:00,116780.11195046562,33547.60767368063,0.7014676547159069,83232.504276785
2025-07-13 21:44:00+00:00,116818.62252470951,33547.60767368063,0.7014676547159069,83271.01485102889
2025-07-13 21:45:00+00:00,116870.67142468944,33547.60767368063,0.7014676547159069,83323.06375100881
2025-07-13 21:46:00+00:00,116869.89981026926,33547.60767368063,0.7014676547159069,83322.29213658863
2025-07-13 21:47:00+00:00,116869.89981026926,33547.60767368063,0.7014676547159069,83322.29213658863
2025-07-13 21:48:00+00:00,116901.32556120053,33547.60767368063,0.7014676547159069,83353.7178875199
2025-07-13 21:49:00+00:00,116926.5783967703,33547.60767368063,0.7014676547159069,83378.97072308967
2025-07-13 21:50:00+00:00,116905.60451389429,33547.60767368063,0.7014676547159069,83357.99684021366
2025-07-13 21:51:00+00:00,116848.71548709684,33547.60767368063,0.7014676547159069,83301.10781341621
2025-07-13 21:52:00+00:00,116843.52462645194,33547.60767368063,0.7014676547159069,83295.91695277131
2025-07-13 21:53:00+00:00,116876.35331269263,33547.60767368063,0.7014676547159069,83328.745639012
2025-07-13 21:54:00+00:00,116823.53279829252,33547.60767368063,0.7014676547159069,83275.9251246119
2025-07-13 21:55:00+00:00,116878.24727536037,33547.60767368063,0.7014676547159069,83330.63960167974
2025-07-13 21:56:00+00:00,116873.54744207377,33547.60767368063,0.7014676547159069,83325.93976839315
2025-07-13 21:57:00+00:00,116796.52629358596,33547.60767368063,0.7014676547159069,83248.91861990534
2025-07-13 21:58:00+00:00,116729.0451052023,33547.60767368063,0.7014676547159069,83181.43743152167
2025-07-13 21:59:00+00:00,116779.129895749,33547.60767368063,0.7014676547159069,83231.52222206838
2025-07-13 22:00:00+00:00,116710.80694617968,33547.60767368063,0.7014676547159069,83163.19927249906
2025-07-13 22:01:00+00:00,116674.33062813446,33547.60767368063,0.7014676547159069,83126.72295445383
2025-07-13 22:02:00+00:00,116651.60307612167,33547.60767368063,0.7014676547159069,83103.99540244104
2025-07-13 22:03:00+00:00,116663.03699889353,33547.60767368063,0.7014676547159069,83115.4293252129
2025-07-13 22:04:00+00:00,116670.05167544069,33547.60767368063,0.7014676547159069,83122.44400176006
2025-07-13 22:05:00+00:00,116670.12182220616,33547.60767368063,0.7014676547159069,83122.51414852553
2025-07-13 22:06:00+00:00,116705.19520494196,33547.60767368063,0.7014676547159069,83157.58753126134
2025-07-13 22:07:00+00:00,116722.03042865514,33547.60767368063,0.7014676547159069,83174.42275497451
2025-07-13 22:08:00+00:00,116680.01251613766,33547.60767368063,0.7014676547159069,83132.40484245704
2025-07-13 22:09:00+00:00,116636.87225537263,33547.60767368063,0.7014676547159069,83089.264581692
2025-07-13 22:10:00+00:00,116597.1691861157,33547.60767368063,0.7014676547159069,83049.56151243507
2025-07-13 22:11:00+00:00,116582.08763153931,33547.60767368063,0.7014676547159069,83034.47995785868
2025-07-13 22:12:00+00:00,116608.32252182568,33547.60767368063,0.7014676547159069,83060.71484814506
2025-07-13 22:13:00+00:00,116602.78092735344,33547.60767368063,0.7014676547159069,83055.17325367281
2025-07-13 22:14:00+00:00,116609.86575066607,33547.60767368063,0.7014676547159069,83062.25807698544
2025-07-13 22:15:00+00:00,116681.1348643852,33547.60767368063,0.7014676547159069,83133.52719070457
2025-07-13 22:16:00+00:00,116661.63406358409,33547.60767368063,0.7014676547159069,83114.02638990346
2025-07-13 22:17:00+00:00,116607.0598800472,33547.60767368063,0.7014676547159069,83059.45220636658
2025-07-13 22:18:00+00:00,116590.43509663043,33547.60767368063,0.7014676547159069,83042.8274229498
2025-07-13 22:19:00+00:00,116570.5134152365,33547.60767368063,0.7014676547159069,83022.90574155588
2025-07-13 22:20:00+00:00,116577.45794501819,33547.60767368063,0.7014676547159069,83029.85027133756
2025-07-13 22:21:00+00:00,116566.30460930821,33547.60767368063,0.7014676547159069,83018.69693562758
2025-07-13 22:22:00+00:00,116576.12515647423,33547.60767368063,0.7014676547159069,83028.5174827936
2025-07-13 22:23:00+00:00,116667.3159515873,33547.60767368063,0.7014676547159069,83119.70827790667
2025-07-13 22:24:00+00:00,116650.41058110865,33547.60767368063,0.7014676547159069,83102.80290742802
2025-07-13 22:25:00+00:00,116657.4252576558,33547.60767368063,0.7014676547159069,83109.81758397518
2025-07-13 22:26:00+00:00,116618.1430689917,33547.60767368063,0.7014676547159069,83070.53539531108
2025-07-13 22:27:00+00:00,116627.96361615774,33547.60767368063,0.7014676547159069,83080.35594247711
2025-07-13 22:28:00+00:00,116616.38939985492,33547.60767368063,0.7014676547159069,83068.78172617429
2025-07-13 22:29:00+00:00,116618.1430689917,33547.60767368063,0.7014676547159069,83070.53539531108
2025-07-13 22:30:00+00:00,116670.12182220616,33547.60767368063,0.7014676547159069,83122.51414852553
2025-07-13 22:31:00+00:00,116722.03042865514,33547.60767368063,0.7014676547159069,83174.42275497451
2025-07-13 22:32:00+00:00,116737.3925702934,33547.60767368063,0.7014676547159069,83189.78489661278
2025-07-13 22:33:00+00:00,116746.37135627378,33547.60767368063,0.7014676547159069,83198.76368259315
2025-07-13 22:34:00+00:00,116752.89500546263,33547.60767368063,0.7014676547159069,83205.287331782
2025-07-13 22:35:00+00:00,116760.68129642999,33547.60767368063,0.7014676547159069,83213.07362274936
2025-07-13 22:36:00+00:00,116783.68943550467,33547.60767368063,0.7014676547159069,83236.08176182404
2025-07-13 22:37:00+00:00,116816.37782821443,33547.60767368063,0.7014676547159069,83268.7701545338
2025-07-13 22:38:00+00:00,116817.78076352386,33547.60767368063,0.7014676547159069,83270.17308984323
2025-07-13 22:39:00+00:00,116810.41535314935,33547.60767368063,0.7014676547159069,83262.80767946872
2025-07-13 22:40:00+00:00,116843.94550704477,33547.60767368063,0.7014676547159069,83296.33783336414
2025-07-13 22:41:00+00:00,116864.358215797,33547.60767368063,0.7014676547159069,83316.75054211637
2025-07-13 22:42:00+00:00,116867.79540730511,33547.60767368063,0.7014676547159069,83320.18773362448
2025-07-13 22:43:00+00:00,116856.64207159512,33547.60767368063,0.7014676547159069,83309.0343979145
2025-07-13 22:44:00+00:00,116858.11515367002,33547.60767368063,0.7014676547159069,83310.50747998939
2025-07-13 22:45:00+00:00,116876.35331269263,33547.60767368063,0.7014676547159069,83328.745639012
2025-07-13 22:46:00+00:00,116878.59800918773,33547.60767368063,0.7014676547159069,83330.9903355071
2025-07-13 22:47:00+00:00,116851.10047712286,33547.60767368063,0.7014676547159069,83303.49280344223
2025-07-13 22:48:00+00:00,116852.15267860494,33547.60767368063,0.7014676547159069,83304.54500492431
2025-07-13 22:49:00+00:00,116835.7383354846,33547.60767368063,0.7014676547159069,83288.13066180397
2025-07-13 22:50:00+00:00,116803.40067660218,33547.60767368063,0.7014676547159069,83255.79300292155
2025-07-13 22:51:00+00:00,116807.539335765,33547.60767368063,0.7014676547159069,83259.93166208437
2025-07-13 22:52:00+00:00,116758.57689346584,33547.60767368063,0.7014676547159069,83210.96921978521
2025-07-13 22:53:00+00:00,116768.25714710091,33547.60767368063,0.7014676547159069,83220.64947342029
2025-07-13 22:54:00+00:00,116787.3370673092,33547.60767368063,0.7014676547159069,83239.72939362857
2025-07-13 22:55:00+00:00,116786.63559965447,33547.60767368063,0.7014676547159069,83239.02792597385
2025-07-13 22:56:00+00:00,116762.08423173943,33547.60767368063,0.7014676547159069,83214.4765580588
2025-07-13 22:57:00+00:00,116755.2098487232,33547.60767368063,0.7014676547159069,83207.60217504257
2025-07-13 22:58:00+00:00,116734.37625937814,33547.60767368063,0.7014676547159069,83186.76858569751
2025-07-13 22:59:00+00:00,116686.95704591935,33547.60767368063,0.7014676547159069,83139.34937223872
2025-07-13 23:00:00+00:00,116678.53943406275,33547.60767368063,0.7014676547159069,83130.93176038213
2025-07-13 23:01:00+00:00,116654.82982733335,33547.60767368063,0.7014676547159069,83107.22215365272
2025-07-13 23:02:00+00:00,116683.02882705293,33547.60767368063,0.7014676547159069,83135.4211533723
2025-07-13 23:03:00+00:00,116723.43336396458,33547.60767368063,0.7014676547159069,83175.82569028395
2025-07-13 23:04:00+00:00,116706.31755318951,33547.60767368063,0.7014676547159069,83158.70987950888
2025-07-13 23:05:00+00:00,116779.4104828109,33547.60767368063,0.7014676547159069,83231.80280913027
2025-07-13 23:06:00+00:00,116734.7269932055,33547.60767368063,0.7014676547159069,83187.11931952488
2025-07-13 23:07:00+00:00,116738.79550560284,33547.60767368063,0.7014676547159069,83191.18783192222
2025-07-13 23:08:00+00:00,116733.2539111306,33547.60767368063,0.7014676547159069,83185.64623744997
2025-07-13 23:09:00+00:00,116671.59490428107,33547.60767368063,0.7014676547159069,83123.98723060044
2025-07-13 23:10:00+00:00,116623.82495699491,33547.60767368063,0.7014676547159069,83076.21728331428
2025-07-13 23:11:00+00:00,116611.61941980285,33547.60767368063,0.7014676547159069,83064.01174612223
2025-07-13 23:12:00+00:00,116658.96848649619,33547.60767368063,0.7014676547159069,83111.36081281556
2025-07-13 23:13:00+00:00,116724.06468485382,33547.60767368063,0.7014676547159069,83176.45701117319
2025-07-13 23:14:00+00:00,116730.44804051174,33547.60767368063,0.7014676547159069,83182.84036683111
2025-07-13 23:15:00+00:00,116728.97495843683,33547.60767368063,0.7014676547159069,83181.3672847562
2025-07-13 23:16:00+00:00,116738.79550560284,33547.60767368063,0.7014676547159069,83191.18783192222
2025-07-13 23:17:00+00:00,116780.8835648858,33547.60767368063,0.7014676547159069,83233.27589120516
2025-07-13 23:18:00+00:00,116776.81505248845,33547.60767368063,0.7014676547159069,83229.20737880783
2025-07-13 23:19:00+00:00,116790.70411205183,33547.60767368063,0.7014676547159069,83243.0964383712
2025-07-13 23:20:00+00:00,116791.61602000296,33547.60767368063,0.7014676547159069,83244.00834632233
2025-07-13 23:21:00+00:00,116854.25708156909,33547.60767368063,0.7014676547159069,83306.64940788846
2025-07-13 23:22:00+00:00,116839.31582052364,33547.60767368063,0.7014676547159069,83291.70814684301
2025-07-13 23:23:00+00:00,116834.12495987874,33547.60767368063,0.7014676547159069,83286.51728619811
2025-07-13 23:24:00+00:00,116837.49200462138,33547.60767368063,0.7014676547159069,83289.88433094075
2025-07-13 23:25:00+00:00,116828.72365893744,33547.60767368063,0.7014676547159069,83281.11598525681
2025-07-13 23:26:00+00:00,116798.20981595729,33547.60767368063,0.7014676547159069,83250.60214227666
2025-07-13 23:27:00+00:00,116776.74490572298,33547.60767368063,0.7014676547159069,83229.13723204235
2025-07-13 23:28:00+00:00,116751.49207015321,33547.60767368063,0.7014676547159069,83203.88439647258
2025-07-13 23:29:00+00:00,116778.1478410324,33547.60767368063,0.7014676547159069,83230.54016735178
2025-07-13 23:30:00+00:00,116823.04177093423,33547.60767368063,0.7014676547159069,83275.4340972536
2025-07-13 23:31:00+00:00,116816.23753468349,33547.60767368063,0.7014676547159069,83268.62986100286
2025-07-13 23:32:00+00:00,116792.17719412674,33547.60767368063,0.7014676547159069,83244.56952044611
2025-07-13 23:33:00+00:00,116808.87212430897,33547.60767368063,0.7014676547159069,83261.26445062834
2025-07-13 23:34:00+00:00,116791.05484587917,33547.60767368063,0.7014676547159069,83243.44717219855
2025-07-13 23:35:00+00:00,116801.92759452728,33547.60767368063,0.7014676547159069,83254.31992084665
2025-07-13 23:36:00+00:00,116811.7481416933,33547.60767368063,0.7014676547159069,83264.14046801267
2025-07-13 23:37:00+00:00,116831.31908925988,33547.60767368063,0.7014676547159069,83283.71141557925
2025-07-13 23:38:00+00:00,116851.59150448117,33547.60767368063,0.7014676547159069,83303.98383080054
2025-07-13 23:39:00+00:00,116837.00097726307,33547.60767368063,0.7014676547159069,83289.39330358244
2025-07-13 23:40:00+00:00,116878.45771565678,33547.60767368063,0.7014676547159069,83330.85004197615
2025-07-13 23:41:00+00:00,116844.0858005757,33547.60767368063,0.7014676547159069,83296.47812689508
2025-07-13 23:42:00+00:00,116803.6111168986,33547.60767368063,0.7014676547159069,83256.00344321797
2025-07-13 23:43:00+00:00,116814.27342525029,33547.60767368063,0.7014676547159069,83266.66575156966
2025-07-13 23:44:00+00:00,116817.43002969651,33547.60767368063,0.7014676547159069,83269.82235601588
2025-07-13 23:45:00+00:00,116827.18043009705,33547.60767368063,0.7014676547159069,83279.57275641643
2025-07-13 23:46:00+00:00,116859.86882280682,33547.60767368063,0.7014676547159069,83312.26114912619
2025-07-13 23:47:00+00:00,116971.752913734,33547.60767368063,0.7014676547159069,83424.14524005337
2025-07-13 23:48:00+00:00,116970.42012519005,33547.60767368063,0.7014676547159069,83422.81245150942
2025-07-13 23:49:00+00:00,116962.28310039533,33547.60767368063,0.7014676547159069,83414.6754267147
2025-07-13 23:50:00+00:00,116998.1982443168,33547.60767368063,0.7014676547159069,83450.59057063617
2025-07-13 23:51:00+00:00,117078.37599725083,33547.60767368063,0.7014676547159069,83530.7683235702
2025-07-13 23:52:00+00:00,117147.11982741299,33547.60767368063,0.7014676547159069,83599.51215373236
2025-07-13 23:53:00+00:00,117140.10515086581,33547.60767368063,0.7014676547159069,83592.49747718518
2025-07-13 23:54:00+00:00,117137.29928024695,33547.60767368063,0.7014676547159069,83589.69160656632
2025-07-13 23:55:00+00:00,117112.88820586284,33547.60767368063,0.7014676547159069,83565.28053218221
2025-07-13 23:56:00+00:00,117088.26669118232,33547.60767368063,0.7014676547159069,83540.65901750169
2025-07-13 23:57:00+00:00,117083.91759172308,33547.60767368063,0.7014676547159069,83536.30991804245
2025-07-13 23:58:00+00:00,117062.94370884707,33547.60767368063,0.7014676547159069,83515.33603516645
2025-07-13 23:59:00+00:00,117089.59947972627,33547.60767368063,0.7014676547159069,83541.99180604564
2025-07-14 00:00:00+00:00,117083.77729819213,33547.60767368063,0.7014676547159069,83536.1696245115
2025-07-14 00:01:00+00:00,117026.46739080184,33547.60767368063,0.7014676547159069,83478.85971712122
2025-07-14 00:02:00+00:00,116987.25534890323,33547.60767368063,0.7014676547159069,83439.6476752226
2025-07-14 00:03:00+00:00,117035.09544295484,33547.60767368063,0.7014676547159069,83487.48776927422
2025-07-14 00:04:00+00:00,117040.49674389616,33547.60767368063,0.7014676547159069,83492.88907021553
2025-07-14 00:05:00+00:00,117021.41682368789,33547.60767368063,0.7014676547159069,83473.80915000726
2025-07-14 00:06:00+00:00,117023.52122665204,33547.60767368063,0.7014676547159069,83475.91355297141
2025-07-14 00:07:00+00:00,117037.6908732773,33547.60767368063,0.7014676547159069,83490.08319959667
2025-07-14 00:08:00+00:00,117003.95027908546,33547.60767368063,0.7014676547159069,83456.34260540483
2025-07-14 00:09:00+00:00,117021.34667692242,33547.60767368063,0.7014676547159069,83473.73900324179
2025-07-14 00:10:00+00:00,117032.0089852741,33547.60767368063,0.7014676547159069,83484.40131159346
2025-07-14 00:11:00+00:00,117055.7185920035,33547.60767368063,0.7014676547159069,83508.11091832287
2025-07-14 00:12:00+00:00,117072.69410924762,33547.60767368063,0.7014676547159069,83525.08643556699
2025-07-14 00:13:00+00:00,117092.40535034514,33547.60767368063,0.7014676547159069,83544.79767666452
2025-07-14 00:14:00+00:00,117127.47873308093,33547.60767368063,0.7014676547159069,83579.8710594003
2025-07-14 00:15:00+00:00,117112.11659144265,33547.60767368063,0.7014676547159069,83564.50891776202
2025-07-14 00:16:00+00:00,117084.75935290873,33547.60767368063,0.7014676547159069,83537.1516792281
2025-07-14 00:17:00+00:00,117079.77893256025,33547.60767368063,0.7014676547159069,83532.17125887962
2025-07-14 00:18:00+00:00,117095.211220964,33547.60767368063,0.7014676547159069,83547.60354728338
2025-07-14 00:19:00+00:00,117062.94370884707,33547.60767368063,0.7014676547159069,83515.33603516645
2025-07-14 00:20:00+00:00,117067.08236800988,33547.60767368063,0.7014676547159069,83519.47469432926
2025-07-14 00:21:00+00:00,117052.35154726086,33547.60767368063,0.7014676547159069,83504.74387358023
2025-07-14 00:22:00+00:00,117070.0285321597,33547.60767368063,0.7014676547159069,83522.42085847908
2025-07-14 00:23:00+00:00,117170.89958090785,33547.60767368063,0.7014676547159069,83623.29190722722
2025-07-14 00:24:00+00:00,117219.23070231777,33547.60767368063,0.7014676547159069,83671.62302863714
2025-07-14 00:25:00+00:00,117343.6009174989,33547.60767368063,0.7014676547159069,83795.99324381827
2025-07-14 00:26:00+00:00,117322.48674109195,33547.60767368063,0.7014676547159069,83774.87906741133
2025-07-14 00:27:00+00:00,117281.45088329108,33547.60767368063,0.7014676547159069,83733.84320961045
2025-07-14 00:28:00+00:00,117187.38407079366,33547.60767368063,0.7014676547159069,83639.77639711303
2025-07-14 00:29:00+00:00,117154.83597161486,33547.60767368063,0.7014676547159069,83607.22829793423
2025-07-14 00:30:00+00:00,117104.26015370984,33547.60767368063,0.7014676547159069,83556.65248002921
2025-07-14 00:31:00+00:00,117098.01709158286,33547.60767368063,0.7014676547159069,83550.40941790224
2025-07-14 00:32:00+00:00,117165.07739937371,33547.60767368063,0.7014676547159069,83617.46972569308
2025-07-14 00:33:00+00:00,117122.14757890509,33547.60767368063,0.7014676547159069,83574.53990522446
2025-07-14 00:34:00+00:00,117103.6288328206,33547.60767368063,0.7014676547159069,83556.02115913997
2025-07-14 00:35:00+00:00,117101.24384279456,33547.60767368063,0.7014676547159069,83553.63616911393
2025-07-14 00:36:00+00:00,117088.19654441685,33547.60767368063,0.7014676547159069,83540.58887073622
2025-07-14 00:37:00+00:00,117116.32539737095,33547.60767368063,0.7014676547159069,83568.71772369032
2025-07-14 00:38:00+00:00,117128.88166839037,33547.60767368063,0.7014676547159069,83581.27399470974
2025-07-14 00:39:00+00:00,117154.06435719466,33547.60767368063,0.7014676547159069,83606.45668351403
2025-07-14 00:40:00+00:00,117225.68420474116,33547.60767368063,0.7014676547159069,83678.07653106053
2025-07-14 00:41:00+00:00,117243.43133640547,33547.60767368063,0.7014676547159069,83695.82366272484
2025-07-14 00:42:00+00:00,117300.10992290653,33547.60767368063,0.7014676547159069,83752.5022492259
2025-07-14 00:43:00+00:00,117305.65151737878,33547.60767368063,0.7014676547159069,83758.04384369815
2025-07-14 00:44:00+00:00,117288.95658719653,33547.60767368063,0.7014676547159069,83741.3489135159
2025-07-14 00:45:00+00:00,117296.25185080558,33547.60767368063,0.7014676547159069,83748.64417712495
2025-07-14 00:46:00+00:00,117268.052851086,33547.60767368063,0.7014676547159069,83720.44517740537
2025-07-14 00:47:00+00:00,117267.77226402411,33547.60767368063,0.7014676547159069,83720.16459034348
2025-07-14 00:48:00+00:00,117273.45415202732,33547.60767368063,0.7014676547159069,83725.84647834669
2025-07-14 00:49:00+00:00,117244.20295082565,33547.60767368063,0.7014676547159069,83696.59527714502
2025-07-14 00:50:00+00:00,117246.65808761716,33547.60767368063,0.7014676547159069,83699.05041393654
2025-07-14 00:51:00+00:00,117220.07246350343,33547.60767368063,0.7014676547159069,83672.4647898228
2025-07-14 00:52:00+00:00,117201.76415771534,33547.60767368063,0.7014676547159069,83654.15648403471
2025-07-14 00:53:00+00:00,117197.13447119422,33547.60767368063,0.7014676547159069,83649.5267975136
2025-07-14 00:54:00+00:00,117148.59290948788,33547.60767368063,0.7014676547159069,83600.98523580725
2025-07-14 00:55:00+00:00,117105.1019148955,33547.60767368063,0.7014676547159069,83557.49424121487
2025-07-14 00:56:00+00:00,117114.85231529604,33547.60767368063,0.7014676547159069,83567.24464161541
2025-07-14 00:57:00+00:00,117086.72346234194,33547.60767368063,0.7014676547159069,83539.11578866131
2025-07-14 00:58:00+00:00,117078.30585048534,33547.60767368063,0.7014676547159069,83530.69817680471
2025-07-14 00:59:00+00:00,117077.04320870686,33547.60767368063,0.7014676547159069,83529.43553502623
2025-07-14 01:00:00+00:00,117088.33683794779,33547.60767368063,0.7014676547159069,83540.72916426716
2025-07-14 01:01:00+00:00,117078.6565843127,33547.60767368063,0.7014676547159069,83531.04891063207
2025-07-14 01:02:00+00:00,116997.49677666207,33547.60767368063,0.7014676547159069,83449.88910298144
2025-07-14 01:03:00+00:00,117050.2471442967,33547.60767368063,0.7014676547159069,83502.63947061608
2025-07-14 01:04:00+00:00,117085.3205270325,33547.60767368063,0.7014676547159069,83537.71285335187
2025-07-14 01:05:00+00:00,117078.37599725083,33547.60767368063,0.7014676547159069,83530.7683235702
2025-07-14 01:06:00+00:00,117056.49020642368,33547.60767368063,0.7014676547159069,83508.88253274305
2025-07-14 01:07:00+00:00,117040.42659713069,33547.60767368063,0.7014676547159069,83492.81892345006
2025-07-14 01:08:00+00:00,117046.10848513388,33547.60767368063,0.7014676547159069,83498.50081145325
2025-07-14 01:09:00+00:00,117062.94370884707,33547.60767368063,0.7014676547159069,83515.33603516645
2025-07-14 01:10:00+00:00,117041.96982597107,33547.60767368063,0.7014676547159069,83494.36215229044
2025-07-14 01:11:00+00:00,117020.64520926769,33547.60767368063,0.7014676547159069,83473.03753558706
2025-07-14 01:12:00+00:00,117002.6174905415,33547.60767368063,0.7014676547159069,83455.00981686087
2025-07-14 01:13:00+00:00,117006.75614970432,33547.60767368063,0.7014676547159069,83459.14847602369
2025-07-14 01:14:00+00:00,117011.03510239809,33547.60767368063,0.7014676547159069,83463.42742871746
2025-07-14 01:15:00+00:00,117036.28793796786,33547.60767368063,0.7014676547159069,83488.68026428724
2025-07-14 01:16:00+00:00,117012.43803770753,33547.60767368063,0.7014676547159069,83464.8303640269
2025-07-14 01:17:00+00:00,117019.52286102016,33547.60767368063,0.7014676547159069,83471.91518733953
2025-07-14 01:18:00+00:00,117025.06445549241,33547.60767368063,0.7014676547159069,83477.45678181178
2025-07-14 01:19:00+00:00,117013.84097301695,33547.60767368063,0.7014676547159069,83466.23329933632
2025-07-14 01:20:00+00:00,117021.90785104618,33547.60767368063,0.7014676547159069,83474.30017736556
2025-07-14 01:21:00+00:00,117008.22923177923,33547.60767368063,0.7014676547159069,83460.6215580986
2025-07-14 01:22:00+00:00,117003.95027908546,33547.60767368063,0.7014676547159069,83456.34260540483
2025-07-14 01:23:00+00:00,117017.97963217978,33547.60767368063,0.7014676547159069,83470.37195849915
2025-07-14 01:24:00+00:00,116985.5718265319,33547.60767368063,0.7014676547159069,83437.96415285127
2025-07-14 01:25:00+00:00,116990.41195334945,33547.60767368063,0.7014676547159069,83442.80427966882
2025-07-14 01:26:00+00:00,116998.40868461321,33547.60767368063,0.7014676547159069,83450.80101093258
2025-07-14 01:27:00+00:00,116979.74964499776,33547.60767368063,0.7014676547159069,83432.14197131713
2025-07-14 01:28:00+00:00,116978.83773704663,33547.60767368063,0.7014676547159069,83431.230063366
2025-07-14 01:29:00+00:00,116979.32876440494,33547.60767368063,0.7014676547159069,83431.72109072431
2025-07-14 01:30:00+00:00,116966.0710257308,33547.60767368063,0.7014676547159069,83418.46335205017
2025-07-14 01:31:00+00:00,116981.6436076655,33547.60767368063,0.7014676547159069,83434.03593398487
2025-07-14 01:32:00+00:00,117019.52286102016,33547.60767368063,0.7014676547159069,83471.91518733953
2025-07-14 01:33:00+00:00,117076.27159428668,33547.60767368063,0.7014676547159069,83528.66392060605
2025-07-14 01:34:00+00:00,117053.12316168104,33547.60767368063,0.7014676547159069,83505.51548800041
2025-07-14 01:35:00+00:00,117069.88823862876,33547.60767368063,0.7014676547159069,83522.28056494813
2025-07-14 01:36:00+00:00,117033.482067349,33547.60767368063,0.7014676547159069,83485.87439366837
2025-07-14 01:37:00+00:00,117031.86869174315,33547.60767368063,0.7014676547159069,83484.26101806252
2025-07-14 01:38:00+00:00,117057.33196760934,33547.60767368063,0.7014676547159069,83509.72429392871
2025-07-14 01:39:00+00:00,117046.17863189937,33547.60767368063,0.7014676547159069,83498.57095821874
2025-07-14 01:40:00+00:00,117086.79360910741,33547.60767368063,0.7014676547159069,83539.18593542678
2025-07-14 01:41:00+00:00,117124.39227540018,33547.60767368063,0.7014676547159069,83576.78460171956
2025-07-14 01:42:00+00:00,117140.3857379277,33547.60767368063,0.7014676547159069,83592.77806424708
2025-07-14 01:43:00+00:00,117182.1230633833,33547.60767368063,0.7014676547159069,83634.51538970268
2025-07-14 01:44:00+00:00,117149.99584479732,33547.60767368063,0.7014676547159069,83602.38817111669
2025-07-14 01:45:00+00:00,117127.47873308093,33547.60767368063,0.7014676547159069,83579.8710594003
2025-07-14 01:46:00+00:00,117075.64027339744,33547.60767368063,0.7014676547159069,83528.03259971681
2025-07-14 01:47:00+00:00,117071.15088040725,33547.60767368063,0.7014676547159069,83523.54320672662
2025-07-14 01:48:00+00:00,117052.42169402633,33547.60767368063,0.7014676547159069,83504.8140203457
