entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 21:57:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.583051997648323,81.44709908013465,0.0011994401119778237,4.916666666666667
2025-07-11 03:10:00+00:00,2025-07-11 03:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.589904411011807,82.40431934932712,0.0011994401119775346,0.5833333333333334
2025-07-11 04:05:00+00:00,2025-07-11 04:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5621677043867584,78.65539950082893,0.0011994401119776908,0.7166666666666667
2025-07-11 15:55:00+00:00,2025-07-11 15:58:00+00:00,116813.09904153354,117000.0,0,0,0.5477425533048988,76.75973143251758,0.0011994401119775663,0.05
2025-07-11 16:13:00+00:00,2025-07-11 16:14:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5737594004264703,80.2772455723316,0.0011994401119774147,0.016666666666666666
2025-07-11 16:05:00+00:00,2025-07-11 16:15:00+00:00,116813.09904153354,117000.0,0,0,0.5489048869079667,76.9226189326364,0.0011994401119778525,0.16666666666666666
2025-07-11 16:17:00+00:00,2025-07-11 16:21:00+00:00,116813.09904153354,117000.0,0,0,0.5442475033665422,76.26994094064139,0.0011994401119777606,0.06666666666666667
2025-07-15 04:10:00+00:00,2025-07-15 04:11:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6062979400573111,84.69434732252557,0.0011994401119775828,0.016666666666666666
2025-07-15 04:09:00+00:00,2025-07-15 06:02:00+00:00,116626.4966468985,117128.1,1,1,0.5621579987631862,255.6989339019201,0.003899298140222022,1.8833333333333333
2025-07-15 06:39:00+00:00,2025-07-15 06:42:00+00:00,116813.09904153354,117000.0,0,0,0.5515831519539832,77.29794654664147,0.0011994401119773878,0.05
2025-07-15 07:51:00+00:00,2025-07-15 07:53:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6058638855493642,84.63371382730838,0.0011994401119776834,0.03333333333333333
2025-07-15 07:42:00+00:00,2025-07-15 07:54:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5635004069956022,78.84186388734088,0.001199440111977715,0.2
2025-07-15 08:21:00+00:00,2025-07-15 08:22:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5837391443971601,81.54308727596072,0.0011994401119776199,0.016666666666666666
2025-07-15 08:20:00+00:00,2025-07-15 08:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6085242229880847,85.14134748681681,0.0011994401119776856,0.13333333333333333
2025-07-15 07:32:00+00:00,2025-07-15 09:07:00+00:00,116813.09904153354,117000.0,0,0,0.5480638831124206,76.80476205791638,0.0011994401119777437,1.5833333333333333
2025-07-15 07:32:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.5528518944436039,77.47574601109227,0.0011994401119738284,2.8666666666666667
2025-07-15 09:51:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.0038950958476792197,0.5458522610080081,0.0011994401119775947,0.55
2025-07-15 11:21:00+00:00,2025-07-15 11:39:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6120093518554061,85.49217997636879,0.0011994401119777163,0.3
2025-07-15 11:16:00+00:00,2025-07-15 11:52:00+00:00,116626.4966468985,116813.09904153354,1,1,0.59747907662359,83.59597162644786,0.0011994401119778423,0.6
2025-07-15 09:51:00+00:00,2025-07-15 11:53:00+00:00,116813.09904153354,117000.0,0,0,0.4428728271452069,62.063462232974416,0.0011994401119777675,2.033333333333333
2025-07-15 12:44:00+00:00,2025-07-15 12:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5998450058203179,83.79293067997787,0.0011994401119777547,0.016666666666666666
2025-07-15 12:43:00+00:00,2025-07-15 12:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5847861475870392,81.82004711775517,0.0011994401119775748,0.08333333333333333
2025-07-15 09:51:00+00:00,2025-07-15 12:50:00+00:00,116813.09904153354,117000.0,0,0,0.40922844325164653,57.34859416894324,0.0011994401119775568,2.9833333333333334
2025-07-15 11:11:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.5513748484452544,77.26875523900526,0.0011994401119776003,3.55
2025-07-15 12:39:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.014464030840478759,2.0269652522852084,0.0011994401119777905,2.0833333333333335
2025-07-15 14:56:00+00:00,2025-07-15 14:57:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6072511218511444,84.42162570459186,0.0011994401119777216,0.016666666666666666
2025-07-15 15:00:00+00:00,2025-07-15 15:03:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6102005753661445,84.83166638085095,0.0011994401119774073,0.05
2025-07-15 14:54:00+00:00,2025-07-15 15:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6145678778598412,85.57552221114747,0.0011994401119777307,0.21666666666666667
2025-07-15 15:24:00+00:00,2025-07-15 15:27:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6114895243396312,85.01085940971097,0.0011994401119776667,0.05
2025-07-15 15:23:00+00:00,2025-07-15 15:29:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6154071026753282,85.69238009522087,0.0011994401119774646,0.1
2025-07-15 14:52:00+00:00,2025-07-15 15:38:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6191830762521077,86.3561147119035,0.0011994401119773998,0.7666666666666667
2025-07-15 15:44:00+00:00,2025-07-15 15:47:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6184026526051216,86.24727072610403,0.0011994401119779425,0.05
2025-07-15 15:50:00+00:00,2025-07-15 15:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6090637238148167,85.08070233828039,0.0011994401119777172,0.03333333333333333
2025-07-15 15:57:00+00:00,2025-07-15 16:04:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6198587780713245,86.5886739379639,0.0011994401119774147,0.11666666666666667
2025-07-15 14:51:00+00:00,2025-07-15 16:06:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6058637065414666,84.76910272362875,0.0011994401119775813,1.25
2025-07-15 12:39:00+00:00,2025-07-15 16:09:00+00:00,116813.09904153354,117000.0,0,0,0.2473467321804027,34.662760120285384,0.0011994401119776784,3.5
2025-07-15 12:39:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.05013282712582556,7.025531105650771,0.0011994401119778592,3.7333333333333334
2025-07-15 12:39:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.5080807790595068,71.20159628154943,0.0011994401119778259,3.7333333333333334
2025-07-15 18:38:00+00:00,2025-07-15 18:39:00+00:00,116068.47608039979,116263.0,4,4,0.6218048233385799,92.06294497409544,0.001275350756546701,0.016666666666666666
2025-07-15 18:41:00+00:00,2025-07-15 18:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6205824980784556,86.41302818023541,0.0011994401119779041,0.016666666666666666
2025-07-15 18:36:00+00:00,2025-07-15 18:44:00+00:00,116254.18564212843,116540.9,3,3,0.6243492776222818,149.94081351011118,0.0020653649410819286,0.13333333333333333
2025-07-15 18:31:00+00:00,2025-07-15 18:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6075874922639872,85.01028529886389,0.0011994401119775648,0.3333333333333333
2025-07-15 14:42:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.5658388792857332,79.29572049129638,0.0011994401119776947,4.333333333333333
2025-07-15 14:45:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.12432041126394544,17.422055895825906,0.0011994401119775364,4.283333333333333
2025-07-15 19:00:00+00:00,2025-07-15 19:05:00+00:00,116626.4966468985,116880.0,1,1,0.32274842860961817,66.74503788820584,0.001772845001576496,0.08333333333333333
2025-07-15 19:45:00+00:00,2025-07-15 20:13:00+00:00,116440.19233915584,116626.4966468985,2,2,0.628784121359005,87.8354637989396,0.0011994401119777398,0.4666666666666667
2025-07-15 20:17:00+00:00,2025-07-15 20:22:00+00:00,116254.18564212843,116464.6,3,3,0.629476570908047,103.15270382844028,0.001409306961909023,0.08333333333333333
2025-07-15 20:30:00+00:00,2025-07-15 20:34:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6309081035900512,88.13216493693471,0.0011994401119776491,0.06666666666666667
2025-07-15 20:39:00+00:00,2025-07-15 21:08:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6317368042590755,88.24792693718337,0.0011994401119776248,0.48333333333333334
2025-07-15 19:00:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5789960370937891,81.00992684502853,0.0011994401119776953,2.216666666666667
2025-07-15 19:37:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.10024551613695243,14.025798811266213,0.0011994401119778833,1.6
2025-07-15 14:45:00+00:00,2025-07-15 21:18:00+00:00,116813.09904153354,117000.0,0,0,0.3713829904354672,52.04499528551969,0.0011994401119775776,6.55
2025-07-15 14:45:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.5582136061853323,78.2271273872102,0.0011994401119779826,77.83333333333333
2025-07-15 16:15:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.016541259486238524,2.3180646237146902,0.0011994401119775578,76.33333333333333
2025-07-15 16:15:00+00:00,2025-07-20 22:20:00+00:00,116813.09904153354,117000.0,0,0,0.5667657424893315,79.42560956081434,0.0011994401119777298,126.08333333333333
2025-07-15 18:27:00+00:00,2025-07-20 22:20:00+00:00,116813.09904153354,117000.0,0,0,0.132777709544335,18.607247626374374,0.0011994401119774295,123.88333333333334
2025-07-15 19:37:00+00:00,2025-07-20 22:22:00+00:00,116626.4966468985,116840.9,1,1,0.4690240801557941,78.65996927901142,0.0014377207866586037,122.75
2025-07-15 19:37:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6141329843391573,85.92609438946238,0.0011994401119779705,124.8
2025-07-20 22:16:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.07624060369016394,10.667164076910922,0.0011994401119776287,2.15
2025-07-15 18:27:00+00:00,2025-07-21 00:32:00+00:00,116813.09904153354,117000.0,0,0,0.47635716176501364,66.75590125764575,0.001199440111977363,126.08333333333333
2025-07-15 19:27:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.5752306476034622,80.61186730040936,0.001199440111977756,125.21666666666667
2025-07-18 20:34:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.011116368398040533,1.5578293992134604,0.0011994401119777075,52.1
2025-07-18 20:34:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.5747548656715709,80.54519201091898,0.0011994401119778818,53.2
2025-07-21 00:18:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.003593729043791183,0.5036192177845464,0.001199440111977888,1.4666666666666666
2025-07-21 00:18:00+00:00,2025-07-21 19:39:00+00:00,116813.09904153354,117000.0,0,0,0.5544345478503033,77.69753643043077,0.0011994401119777341,19.35
2025-07-21 00:18:00+00:00,2025-07-21 19:39:00+00:00,116813.09904153354,117000.0,0,0,0.018986506820935722,2.660737522807267,0.001199440111977496,19.35
2025-07-21 00:18:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.5791723181143266,81.16424645730876,0.0011994401119772976,19.95
2025-07-21 00:36:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.0064760505340478725,0.9075429629076552,0.0011994401119775795,19.65
2025-07-21 00:36:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.5863470160015027,82.16969669962418,0.0011994401119777751,24.733333333333334
2025-07-21 01:39:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.12029210828797277,16.85753620916512,0.001199440111977797,23.683333333333334
2025-07-20 22:16:00+00:00,2025-07-22 03:17:00+00:00,116626.4966468985,117016.0,1,1,0.5875584316800083,201.40025550167775,0.002938494444767404,29.016666666666666
2025-07-21 00:20:00+00:00,2025-07-22 03:17:00+00:00,116626.4966468985,117016.0,1,1,0.10140601910665514,34.75943337089484,0.0029384944447674553,26.95
2025-07-21 01:39:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.578348594715362,81.04881122868392,0.0011994401119775917,25.783333333333335
2025-07-21 19:33:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.13278463253881667,18.608217803321168,0.0011994401119775318,7.883333333333334
2025-07-21 19:33:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.573421054671239,80.35827395321394,0.0011994401119773661,8.25
2025-07-21 19:45:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.13944389035222982,19.54143512999144,0.0011994401119776751,8.05
2025-07-21 00:20:00+00:00,2025-07-22 05:04:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5689508342585431,79.60445755907858,0.0011994401119778174,28.733333333333334
2025-07-21 19:45:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.5674590911926914,79.52277429623064,0.0011994401119779811,9.466666666666667
2025-07-22 01:17:00+00:00,2025-07-25 02:47:00+00:00,116254.18564212843,116500.1,3,3,0.6414985997459492,127.89140656718519,0.0017145501894404195,73.5
2025-07-25 02:48:00+00:00,2025-07-25 02:49:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6212438054991498,86.78214976277377,0.001199440111977635,0.016666666666666666
2025-07-25 03:04:00+00:00,2025-07-25 03:07:00+00:00,116068.47608039979,116260.3,4,4,0.6401362799156273,93.04903460422065,0.001252097929361525,0.05
2025-07-25 03:06:00+00:00,2025-07-25 03:13:00+00:00,115883.06317931289,116200.1,5,5,0.6397068126703026,173.11757794251025,0.0023348198383195203,0.11666666666666667
2025-07-25 03:17:00+00:00,2025-07-25 03:21:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6364116998500292,88.47560487824376,0.0011994401119779423,0.06666666666666667
2025-07-25 03:15:00+00:00,2025-07-25 03:22:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6418164617916894,89.36975208140211,0.0011994401119775695,0.11666666666666667
2025-07-25 03:32:00+00:00,2025-07-25 03:48:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6292050212348168,87.19446821241581,0.0011994401119777838,0.26666666666666666
2025-07-25 04:02:00+00:00,2025-07-25 04:03:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6269088138090696,86.73748260195134,0.0011994401119775422,0.016666666666666666
2025-07-25 04:09:00+00:00,2025-07-25 04:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6187321533983035,85.4694299204566,0.0011994401119776094,0.03333333333333333
2025-07-25 04:16:00+00:00,2025-07-25 04:28:00+00:00,115144.36871475504,115328.59970469864,9,9,0.625079242043875,86.34619387269777,0.0011994401119776225,0.2
2025-07-25 04:04:00+00:00,2025-07-25 04:31:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6246937134965116,86.43100704986136,0.0011994401119775394,0.45
2025-07-25 03:49:00+00:00,2025-07-25 04:35:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6334464440584716,87.78223943972262,0.0011994401119774843,0.7666666666666667
2025-07-25 03:30:00+00:00,2025-07-25 04:40:00+00:00,115697.94646496893,115931.9,6,6,0.6353950902984185,119.21763407460821,0.001621377504615561,1.1666666666666667
2025-07-25 04:44:00+00:00,2025-07-25 04:46:00+00:00,115697.94646496893,115883.06317931289,6,6,0.638219371600356,88.5851758113713,0.0011994401119776405,0.03333333333333333
2025-07-25 04:50:00+00:00,2025-07-25 04:58:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6446404967543063,89.61959356306761,0.00119944011197777,0.13333333333333333
2025-07-25 05:14:00+00:00,2025-07-25 05:17:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6274132215175173,86.80727114835463,0.0011994401119777046,0.05
2025-07-25 05:09:00+00:00,2025-07-25 05:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6339534256298878,87.85249633061176,0.001199440111977716,0.16666666666666666
2025-07-25 07:00:00+00:00,2025-07-25 07:13:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6215752146999108,85.86216016300023,0.0011994401119775273,0.21666666666666667
2025-07-25 06:06:00+00:00,2025-07-25 07:14:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6282411120659344,86.92181594410795,0.0011994401119775739,1.1333333333333333
2025-07-25 05:07:00+00:00,2025-07-25 07:16:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6396375733686189,88.7820229435165,0.0011994401119776712,2.15
2025-07-25 05:31:00+00:00,2025-07-25 07:17:00+00:00,115513.12546422616,115818.9,7,7,0.6353222071000205,164.87127834465355,0.002246119117549683,1.7666666666666666
2025-07-25 07:22:00+00:00,2025-07-25 07:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6349748084982653,87.9940383289213,0.001199440111977771,0.03333333333333333
2025-07-25 07:12:00+00:00,2025-07-25 07:49:00+00:00,114960.43202351741,115238.3,10,10,0.6202627090451525,143.7944060212467,0.002016188262546895,0.6166666666666667
2025-07-25 07:53:00+00:00,2025-07-25 07:57:00+00:00,114776.78916086003,114960.43202351741,11,11,0.6117892183265728,84.24057240261754,0.0011994401119774496,0.06666666666666667
2025-07-25 07:52:00+00:00,2025-07-25 07:58:00+00:00,114960.43202351741,115144.36871475504,10,10,0.6196488452259885,85.45932350838848,0.0011994401119774433,0.1
2025-07-25 07:50:00+00:00,2025-07-25 07:59:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6276503144947191,86.7013525555958,0.001199440111977841,0.15
2025-07-25 07:34:00+00:00,2025-07-25 08:00:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6292440967240297,87.06058630817279,0.0011994401119774895,0.43333333333333335
2025-07-25 08:11:00+00:00,2025-07-25 08:13:00+00:00,115328.59970469864,115513.12546422616,8,8,0.635142555981389,87.87668188053067,0.0011994401119776686,0.03333333333333333
2025-07-25 07:32:00+00:00,2025-07-25 08:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6369308063388952,88.26509813578741,0.0011994401119777003,0.7833333333333333
2025-07-25 07:18:00+00:00,2025-07-25 08:20:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6436960438768866,89.34534072967654,0.0011994401119775492,1.0333333333333334
2025-07-25 08:41:00+00:00,2025-07-25 08:47:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6305015281694781,87.09520893757872,0.001199440111977637,0.1
2025-07-25 08:36:00+00:00,2025-07-25 08:48:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6370683911753802,88.14313545871119,0.001199440111977653,0.2
2025-07-25 08:59:00+00:00,2025-07-25 09:05:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6336895125762528,87.53558561485261,0.001199440111977498,0.1
2025-07-25 09:06:00+00:00,2025-07-25 09:14:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6324440003406594,87.3635350431432,0.0011994401119776743,0.13333333333333333
2025-07-25 08:51:00+00:00,2025-07-25 09:21:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6390456134616422,88.41669882211136,0.0011994401119775654,0.5
2025-07-25 08:33:00+00:00,2025-07-25 09:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6441577328257837,89.26659683743492,0.0011994401119777504,0.85
2025-07-25 09:25:00+00:00,2025-07-25 09:27:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6483474221277096,89.8471988960955,0.0011994401119775774,0.03333333333333333
2025-07-25 08:30:00+00:00,2025-07-25 09:35:00+00:00,115697.94646496893,115883.06317931289,6,6,0.648943009627802,90.07362226455007,0.001199440111977843,1.0833333333333333
2025-07-25 09:47:00+00:00,2025-07-25 09:55:00+00:00,115513.12546422616,115697.94646496893,7,7,0.648890137578005,89.92240774453967,0.0011994401119776452,0.13333333333333333
2025-07-25 09:42:00+00:00,2025-07-25 09:56:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6538418629042421,90.75358560956374,0.0011994401119778074,0.23333333333333334
2025-07-25 05:01:00+00:00,2025-07-25 10:01:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6451537472895016,89.69094698344998,0.0011994401119777738,5.0
