timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6352476019751356,115697.94646496893,6,115623.9,73511.5424139282,14.699368609063828,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6287823651671612,115513.12546422616,7,115443.0,72647.14276049462,14.526523247449436,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6501430082327145,115697.94646496893,7,115550.1,,15.044042192216493,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,75205.16691889025,1.0
2025-07-25 03:49:00+00:00,buy,0.6333833453703661,115513.12546422616,7,115668.6,73178.72265868653,14.632817968143678,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6265287700476476,115328.59970469864,8,115459.8,72271.1370614472,14.451337144860469,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6509873230200499,115513.12546422616,8,115494.6,,15.039516063927149,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,75182.54080357181,1.0
2025-07-25 04:04:00+00:00,buy,0.6241028680977093,115328.59970469864,8,115313.9,71991.30523136494,14.395381969879013,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6179492725354176,115144.36871475504,9,115184.0,71167.60955960954,14.230675776766555,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6495302741167222,115189.7,10,115310.2,,14.963839483284598,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74804.2335769397,0.0
2025-07-25 04:11:00+00:00,sell,0.6465804654980175,115328.59970469864,9,115251.9,,14.913843936459715,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74554.30583836211,1.0
2025-07-25 04:16:00+00:00,buy,0.624449884296065,115144.36871475504,9,115273.1,71916.26809881648,14.380377544254447,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6492659868903491,115328.59970469864,9,115344.0,,14.975787420790637,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74863.9613165324,1.0
2025-07-25 04:31:00+00:00,sell,0.6525073428471859,115513.12546422616,8,115559.7,,15.074632512127167,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,75358.0879281237,1.0
2025-07-25 04:35:00+00:00,sell,0.653586022107979,115697.94646496893,7,115699.7,,15.123712119220192,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75603.43688398173,1.0
2025-07-25 04:39:00+00:00,buy,0.6400827747393955,115852.0,5,115932.0,74169.70059303226,14.83097392382169,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.654648097648215,115931.9,6,115866.3,,15.178919558348618,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75879.41887218473,1.0
2025-07-25 04:44:00+00:00,buy,0.6382630197330418,115697.94646496893,6,115700.8,73860.48983178042,14.769144137528578,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6560081734336392,115883.06317931289,6,115908.8,,15.20404732163121,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,76005.03256083441,1.0
2025-07-25 04:49:00+00:00,sell,0.6570399507550623,116068.47608039979,5,116080.0,,15.252325161616202,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,76246.37348291939,0.0
2025-07-25 04:50:00+00:00,buy,0.6449882161968371,115883.06317931289,5,115891.6,74758.15884949188,14.948642041490078,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6578491506848266,116068.47608039979,5,116105.1,,15.271109682154623,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,76340.27730109096,1.0
2025-07-25 05:01:00+00:00,buy,0.6455073899822857,115883.06317931289,5,115885.8,74818.33433076179,14.960674731206117,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6396897773272434,115697.94646496893,6,115674.4,74025.59577011758,14.802158722279062,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6337644059788089,115513.12546422616,7,115504.4,73222.74896405943,14.641621468518183,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6269566788751073,115328.59970469864,8,115315.4,72320.49705734459,14.46120717003491,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6544470937840542,115513.12546422616,8,115553.9,,15.119445850795127,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75582.10980812483,1.0
2025-07-25 05:19:00+00:00,sell,0.6569414363305854,115697.94646496893,7,115744.1,,15.201355026239176,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75991.57377616964,1.0
2025-07-25 05:31:00+00:00,buy,0.6351701665821036,115513.12546422616,7,115512.1,73385.16524176067,14.674098228706393,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6277786016986474,115328.59970469864,8,115290.0,72415.30722389044,14.48016541169575,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6208860833908136,115144.36871475504,9,115126.1,71505.83442303515,14.2983072231624,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6196735230682539,114960.43202351741,10,115192.7,71252.18351264663,14.247587185092309,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6555532945107418,115328.59970469864,9,115416.3,,15.120808697545154,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75588.92267902823,1.0
2025-07-25 07:14:00+00:00,sell,0.6565882117836507,115513.12546422616,8,115510.5,,15.16891129721935,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75829.38757479952,1.0
2025-07-25 07:16:00+00:00,sell,0.661341149260593,115883.06317931289,6,115816.1,,15.327647636568937,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76622.91053520811,1.0
2025-07-25 07:17:00+00:00,sell,0.6615599605138889,115818.9,7,115764.0,,15.324229382152408,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76605.82268137988,1.0
2025-07-25 07:18:00+00:00,buy,0.6439625450322821,115697.94646496893,6,115781.2,74520.04508940224,14.901028812118025,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6347814673187788,115513.12546422616,7,115443.9,73340.25639501502,14.665118255351935,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6626934979953757,115697.94646496893,7,115768.0,,15.334455370750396,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76656.94239838122,1.0
2025-07-25 07:32:00+00:00,buy,0.6368518924708627,115513.12546422616,7,115517.2,73579.46550762806,14.712950511423328,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6288649175745558,115328.59970469864,8,115294.0,72540.61556935371,14.50522206945685,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6528123884585577,115238.3,10,115189.0,,15.045797972980763,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,75213.94406693082,1.0
2025-07-25 07:50:00+00:00,buy,0.6271326936957186,115144.36871475504,9,115183.9,72225.24027560055,14.44215962319547,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6188489181846515,114960.43202351741,10,114971.5,71157.36761959227,14.228627798358783,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6107535343744278,114776.78916086003,11,114792.2,70114.34971007261,14.020065928828759,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6514374512738551,114960.43202351741,11,115048.0,,14.97790616694829,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74874.5529285745,1.0
2025-07-25 07:58:00+00:00,sell,0.6550937687092587,115144.36871475504,10,115224.5,,15.08607168939947,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,75415.27237530795,1.0
2025-07-25 07:59:00+00:00,sell,0.6561940049934317,115328.59970469864,9,115324.1,,15.135587146102102,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75662.80014336441,1.0
2025-07-25 08:00:00+00:00,sell,0.6598405764179921,115513.12546422616,8,115544.1,,15.244049458031768,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,76205.0032407008,1.0
2025-07-25 08:11:00+00:00,buy,0.6347718193348295,115328.59970469864,8,115264.6,73221.98652490103,14.64146901117797,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6626308659007302,115513.12546422616,8,115652.1,,15.308512469851975,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,76527.25383679001,1.0
2025-07-25 08:19:00+00:00,sell,0.6617775665728115,115697.94646496893,7,115696.0,,15.313261093811711,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76550.99220796475,1.0
2025-07-25 08:20:00+00:00,sell,0.6637676469157883,115883.06317931289,6,115914.5,,15.38388563278523,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76904.04427829337,1.0
2025-07-25 08:30:00+00:00,buy,0.6490719535072935,115697.94646496893,6,115621.1,75111.3113872254,15.01925842575993,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6441469156640659,115513.12546422616,7,115510.6,74422.30497119486,14.881484697299513,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6367467655029427,115328.59970469864,8,115266.3,73449.79985451688,14.6870225663901,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6299694883942275,115144.36871475504,9,115099.1,72551.94653852067,14.507487810142106,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6619106686446856,115328.59970469864,9,115454.0,,15.267446108878474,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,76321.9630982835,1.0
2025-07-25 08:48:00+00:00,sell,0.6623790818613672,115513.12546422616,8,115551.9,,15.302695597586208,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,76498.17529233346,1.0
2025-07-25 08:51:00+00:00,buy,0.6388006368050603,115328.59970469864,8,115306.8,73686.71732978402,14.734396586639475,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6333032647282832,115144.36871475504,9,115192.1,72935.88888305599,14.584260924426312,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6581035693688201,115328.59970469864,9,115259.3,,15.179632623194008,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75882.98348334683,1.0
2025-07-25 09:06:00+00:00,buy,0.6319474953432778,115144.36871475504,9,115096.0,72779.74845125474,14.553039082434463,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6601497417354896,115328.59970469864,9,115324.0,,15.226829061954495,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,76118.91848071052,1.0
2025-07-25 09:21:00+00:00,sell,0.6630424775731318,115513.12546422616,8,115518.8,,15.318021780003308,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76574.79087823654,1.0
2025-07-25 09:24:00+00:00,sell,0.6647001089525728,115697.94646496893,7,115684.8,,15.380887524170758,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76889.05673332962,1.0
2025-07-25 09:25:00+00:00,buy,0.648446305991869,115513.12546422616,7,115552.0,74919.04031275293,14.980811900170552,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6654398409731189,115697.94646496893,7,115699.9,,15.39800461931307,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76974.62509194603,1.0
2025-07-25 09:35:00+00:00,sell,0.6664121321302812,115883.06317931289,6,115859.9,,15.445175842222795,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,77210.43403527176,1.0
2025-07-25 09:42:00+00:00,buy,0.654063667600982,115697.94646496893,6,115634.6,75688.95796341941,15.13476463975593,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6489508111266101,115513.12546422616,7,115500.1,74977.3289330726,14.99246729315589,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6692809642033042,115697.94646496893,7,115870.5,,15.486886633283337,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,77418.9462797834,1.0
2025-07-25 09:56:00+00:00,sell,0.6674202391886763,115883.06317931289,6,115864.0,,15.468540349010699,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,77327.23320470448,1.0
2025-07-25 10:01:00+00:00,sell,0.6685595556531748,116068.47608039979,5,116097.9,,15.519737758730647,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77583.1690558945,1.0
2025-07-25 10:02:00+00:00,sell,0.6684719021464639,116254.18564212843,4,116296.7,,15.542531321736348,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77697.11407735999,1.0
2025-07-25 10:09:00+00:00,buy,0.6661824446131389,116068.47608039979,4,116095.6,77338.24569398993,15.464556227552475,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6685312626625094,116254.18564212843,4,116222.0,,15.543911503426777,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77704.01360563046,1.0
2025-07-25 10:27:00+00:00,buy,0.6668540737538471,116068.47608039979,4,116163.9,77416.21625583728,15.480147221723112,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6694572767481726,116254.18564212843,4,116294.8,,15.565442106111162,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77811.6450884497,1.0
2025-07-25 10:45:00+00:00,sell,0.4208410889716878,116440.19233915584,3,116464.0,,9.800563468816625,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,48993.01678061431,1.0
2025-07-25 10:58:00+00:00,buy,0.6695036809233121,116254.18564212843,3,116292.5,77848.17173118908,15.566521042029413,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6691286985535606,116440.19233915584,3,116470.7,,15.582694871845126,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77897.89166435378,2.0
2025-07-25 11:08:00+00:00,sell,0.0003749823697515309,116626.4966468985,2,116616.1,,0.008746576017694595,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,43.724133512455275,1.0
2025-07-25 12:05:00+00:00,buy,0.6689357530855566,116440.19233915584,2,116451.9,77906.58595337064,15.578201550364055,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.6650606991718722,116254.18564212843,3,116250.9,77331.55320280752,15.463217996962113,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6607958731819839,116068.47608039979,4,116100.0,76712.90951445008,15.339514000089997,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6690377090137963,116254.18564212843,4,116188.0,,15.555686805054837,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77762.87833846913,1.0
2025-07-25 12:38:00+00:00,buy,0.661063105908601,116068.47608039979,4,116060.0,76743.93301324641,15.34571745915745,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6704380721357077,116254.18564212843,4,116272.6,,15.588246419923053,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77925.64385319533,1.0
2025-07-25 12:45:00+00:00,sell,0.6705561072836499,116440.19233915584,3,116462.1,,15.615936421260763,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,78064.06616988254,2.0
2025-07-25 12:48:00+00:00,buy,0.6671515581684542,116254.18564212843,3,116382.0,77574.67292696967,15.511832218950143,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6711096828313228,116440.19233915584,3,116469.9,,15.628828109909819,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,78128.51172143918,2.0
2025-07-25 12:52:00+00:00,buy,0.6671993384648801,116254.18564212843,3,116243.5,77580.22869735229,15.51294315084029,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.662589885963532,116068.47608039979,4,116046.1,76921.17948973905,15.381159666014609,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6578490064520054,115883.06317931289,5,115904.1,76248.80468872137,15.246711595425191,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6718094455516254,116068.47608039979,5,116095.9,,15.595179712319096,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77960.30338188316,1.0
2025-07-25 13:33:00+00:00,sell,0.6733292012325963,116440.19233915584,3,116462.0,,15.680516339818737,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,78386.90118275386,2.0
2025-07-25 13:37:00+00:00,sell,0.6719977988221203,116517.9,4,116136.8,,15.659954464675186,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,78284.11236891126,1.0
2025-07-25 13:38:00+00:00,buy,0.6701816394581995,116068.47608039979,4,116028.0,77802.51898129495,15.557392317795431,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6654169461199291,115883.06317931289,5,115822.1,77125.97611860275,15.422110801560237,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6598759398113161,115697.94646496893,6,115617.1,76361.56041604228,15.269258231562144,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6744665307019293,115883.06317931289,6,115891.5,,15.63184951793273,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,78143.61574014572,1.0
2025-07-25 13:50:00+00:00,buy,0.6615150066982816,115697.94646496893,6,115716.1,76551.2350163175,15.30718556615027,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6765619841787064,115883.06317931289,6,116006.0,,15.680415031460464,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,78386.39474227086,1.0
2025-07-25 13:53:00+00:00,sell,0.6754447323245728,116068.47608039979,5,116054.0,,15.679568151489343,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,78382.16118929522,1.0
2025-07-25 14:00:00+00:00,buy,0.6678836728319231,116236.7,3,116251.2,77648.12063268517,15.526518822772479,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6749946864318728,116254.18564212843,4,116190.3,,15.694191516780243,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78455.26339238443,1.0
2025-07-25 14:03:00+00:00,buy,0.6667427170884999,116068.47608039979,4,115926.4,77403.28867238935,15.477562222033463,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6618649386339269,115883.06317931289,5,115809.9,76714.27628718737,15.339787299977479,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6555569123905496,115697.94646496893,6,115600.2,75861.75787221303,15.169317710900426,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6484799338427085,115513.12546422616,7,115392.1,74922.92554779767,14.981588791801176,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.64603630007638,115328.59970469864,8,115442.0,74521.36313858266,14.901292369242682,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6726759540081442,115513.12546422616,8,115573.7,,15.540580374422158,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77687.36129173636,1.0
2025-07-25 14:20:00+00:00,sell,0.6737171576278066,115697.94646496893,7,115690.3,,15.589538327150601,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77932.10209742584,1.0
2025-07-25 14:23:00+00:00,buy,0.6524322043455699,115513.12546422616,7,115544.1,75379.55597408696,15.072896615494294,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6720099382264019,115697.94646496893,7,115584.0,,15.550033971369066,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77734.61982287395,1.0
2025-07-25 14:26:00+00:00,buy,0.6530218302335578,115513.12546422616,7,115542.0,75447.67912516888,15.086518521329511,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6445798570807919,115328.59970469864,8,115277.1,74353.36001344552,14.867698462996504,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6699199606004498,115513.12546422616,8,115398.0,,15.476909691965842,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77369.07155013725,1.0
2025-07-25 14:38:00+00:00,buy,0.6453919811380124,115328.59970469864,8,115284.0,74447.03987597731,14.88643068905765,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6374876135923847,115144.36871475504,9,115088.0,73417.78945233693,14.680621766114166,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6306892767664071,114960.43202351741,10,114957.0,72518.81259201183,14.500862345933182,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6677751271472516,115144.36871475504,10,115171.2,,15.378109091757114,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76875.1673496938,1.0
2025-07-25 15:10:00+00:00,sell,0.6722622587096464,115328.59970469864,9,115381.9,,15.506212986260275,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77515.55871831511,1.0
2025-07-25 15:16:00+00:00,sell,0.6741889612251273,115513.12546422616,8,115521.2,,15.575534812918889,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77862.09852978152,1.0
2025-07-25 15:20:00+00:00,buy,0.6488872898723586,115328.59970469864,8,115355.8,74850.22955965743,14.967052501431198,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6753466463279397,115513.12546422616,8,115550.1,,15.602280377824735,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77995.79960874586,1.0
2025-07-25 15:37:00+00:00,buy,0.650748914357012,115328.59970469864,8,115416.0,75064.97104435749,15.009992210429413,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6742438064550332,115513.12546422616,8,115482.1,,15.576801881703537,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77868.43260663598,1.0
2025-07-25 15:53:00+00:00,sell,0.6778392534980814,115697.94646496893,7,115719.2,,15.684921932615104,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78408.92474114291,1.0
2025-07-25 16:08:00+00:00,sell,0.6788135241984229,115883.06317931289,6,115858.8,,15.732598102331576,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78647.25791355554,1.0
2025-07-25 16:19:00+00:00,buy,0.6637276145303218,115697.94646496893,6,115696.0,76807.28039765335,15.358384402650142,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6569354883052224,115513.12546422616,7,115466.7,75899.84841680033,15.176934296500768,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6800141131494682,115697.94646496893,7,115780.0,,15.735247291718101,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78660.50121129879,1.0
2025-07-25 16:31:00+00:00,sell,0.6789139325774728,115883.06317931289,6,115803.7,,15.73492522843821,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78658.89121696261,1.0
2025-07-25 16:33:00+00:00,buy,0.6645344284828463,115697.94646496893,6,115660.1,76900.64578448323,15.377053746147416,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
