timestamp,equity,cash,holdings,holdings_value
2025-07-15 02:44:00+00:00,117055.43685549159,-6994.258020968584,1.048920973283187,124049.69487646017
2025-07-15 02:45:00+00:00,117084.70175064617,-6994.258020968584,1.048920973283187,124078.95977161475
2025-07-15 02:46:00+00:00,117058.8982947034,-6994.258020968584,1.048920973283187,124053.15631567198
2025-07-15 02:47:00+00:00,117184.87370359471,-6994.258020968584,1.048920973283187,124179.1317245633
2025-07-15 02:48:00+00:00,117099.49153636947,-6994.258020968584,1.048920973283187,124093.74955733806
2025-07-15 02:49:00+00:00,117094.45671569771,-6994.258020968584,1.048920973283187,124088.7147366663
2025-07-15 02:50:00+00:00,117088.79254244197,-6994.258020968584,1.048920973283187,124083.05056341055
2025-07-15 02:51:00+00:00,117207.32061242298,-6994.258020968584,1.048920973283187,124201.57863339156
2025-07-15 02:52:00+00:00,117142.81197256605,-6994.258020968584,1.048920973283187,124137.06999353463
2025-07-15 02:53:00+00:00,117150.36420357371,-6994.258020968584,1.048920973283187,124144.6222245423
2025-07-15 02:54:00+00:00,117178.16060936572,-6994.258020968584,1.048920973283187,124172.4186303343
2025-07-15 02:55:00+00:00,117162.32190266914,-6994.258020968584,1.048920973283187,124156.57992363772
2025-07-15 02:56:00+00:00,117099.70132056413,-6994.258020968584,1.048920973283187,124093.95934153271
2025-07-15 02:57:00+00:00,117105.99484640383,-6994.258020968584,1.048920973283187,124100.25286737242
2025-07-15 02:58:00+00:00,117024.49368677972,-6994.258020968584,1.048920973283187,124018.7517077483
2025-07-15 02:59:00+00:00,117038.54922782171,-6994.258020968584,1.048920973283187,124032.8072487903
2025-07-15 03:00:00+00:00,116847.33093439219,-6994.258020968584,1.048920973283187,123841.58895536077
2025-07-15 03:01:00+00:00,116856.45654685974,-6994.258020968584,1.048920973283187,123850.71456782833
2025-07-15 03:02:00+00:00,116383.81275629836,-6994.258020968584,1.048920973283187,123378.07077726694
2025-07-15 03:03:00+00:00,116320.24814531738,-6994.258020968584,1.048920973283187,123314.50616628597
2025-07-15 03:04:00+00:00,116281.4380693059,-6994.258020968584,1.048920973283187,123275.69609027449
2025-07-15 03:05:00+00:00,116415.80484598348,-6994.258020968584,1.048920973283187,123410.06286695207
2025-07-15 03:06:00+00:00,116249.76065591276,-6994.258020968584,1.048920973283187,123244.01867688134
2025-07-15 03:07:00+00:00,116314.58397206166,-6994.258020968584,1.048920973283187,123308.84199303025
2025-07-15 03:08:00+00:00,116347.20541433076,-6994.258020968584,1.048920973283187,123341.46343529935
2025-07-15 03:09:00+00:00,116157.03604187453,-6994.258020968584,1.048920973283187,123151.29406284311
2025-07-15 03:10:00+00:00,116201.30050694708,-6994.258020968584,1.048920973283187,123195.55852791567
2025-07-15 03:11:00+00:00,116255.52972126582,-6994.258020968584,1.048920973283187,123249.7877422344
2025-07-15 03:12:00+00:00,116283.01145076583,-6994.258020968584,1.048920973283187,123277.26947173441
2025-07-15 03:13:00+00:00,116186.82539751577,-6994.258020968584,1.048920973283187,123181.08341848436
2025-07-15 03:14:00+00:00,116340.80699639375,-6994.258020968584,1.048920973283187,123335.06501736233
2025-07-15 03:15:00+00:00,116111.82754792602,-6994.258020968584,1.048920973283187,123106.0855688946
2025-07-15 03:16:00+00:00,116063.05272266835,-6994.258020968584,1.048920973283187,123057.31074363693
2025-07-15 03:17:00+00:00,116078.15718468362,-6994.258020968584,1.048920973283187,123072.4152056522
2025-07-15 03:18:00+00:00,116182.62971362263,-6994.258020968584,1.048920973283187,123176.88773459122
2025-07-15 03:19:00+00:00,115939.28004782094,-6994.258020968584,1.048920973283187,122933.53806878952
2025-07-15 03:20:00+00:00,115858.40824078079,-6994.258020968584,1.048920973283187,122852.66626174937
2025-07-15 03:21:00+00:00,115968.75472717019,-6994.258020968584,1.048920973283187,122963.01274813878
2025-07-15 03:22:00+00:00,116158.92409962643,-6994.258020968584,1.048920973283187,123153.18212059501
2025-07-15 03:23:00+00:00,116186.82539751577,-6994.258020968584,1.048920973283187,123181.08341848436
2025-07-15 03:24:00+00:00,116275.1445434662,-6994.258020968584,1.048920973283187,123269.40256443479
2025-07-15 03:25:00+00:00,116284.68972432309,-6994.258020968584,1.048920973283187,123278.94774529168
2025-07-15 03:26:00+00:00,116222.17403431541,-6994.258020968584,1.048920973283187,123216.43205528399
2025-07-15 03:27:00+00:00,116214.09734282113,-6994.258020968584,1.048920973283187,123208.35536378971
2025-07-15 03:28:00+00:00,116220.39086866083,-6994.258020968584,1.048920973283187,123214.64888962942
2025-07-15 03:29:00+00:00,116224.58655255396,-6994.258020968584,1.048920973283187,123218.84457352254
2025-07-15 03:30:00+00:00,116095.77905703479,-6994.258020968584,1.048920973283187,123090.03707800337
2025-07-15 03:31:00+00:00,116035.67588526565,-6994.258020968584,1.048920973283187,123029.93390623423
2025-07-15 03:32:00+00:00,116080.56970292218,-6994.258020968584,1.048920973283187,123074.82772389076
2025-07-15 03:33:00+00:00,115974.94336091256,-6994.258020968584,1.048920973283187,122969.20138188114
2025-07-15 03:34:00+00:00,116023.08883358625,-6994.258020968584,1.048920973283187,123017.34685455484
2025-07-15 03:35:00+00:00,115972.21616638202,-6994.258020968584,1.048920973283187,122966.4741873506
2025-07-15 03:36:00+00:00,115904.87543989724,-6994.258020968584,1.048920973283187,122899.13346086582
2025-07-15 03:37:00+00:00,115734.84535012805,-6994.258020968584,1.048920973283187,122729.10337109663
2025-07-15 03:38:00+00:00,115935.18925602513,-6994.258020968584,1.048920973283187,122929.44727699371
2025-07-15 03:39:00+00:00,115810.05298391245,-6994.258020968584,1.048920973283187,122804.31100488103
2025-07-15 03:40:00+00:00,115845.92608119873,-6994.258020968584,1.048920973283187,122840.18410216732
2025-07-15 03:41:00+00:00,115742.81714952498,-6994.258020968584,1.048920973283187,122737.07517049357
2025-07-15 03:42:00+00:00,115880.64536541441,-6994.258020968584,1.048920973283187,122874.903386383
2025-07-15 03:43:00+00:00,115981.7613472389,-6994.258020968584,1.048920973283187,122976.01936820749
2025-07-15 03:44:00+00:00,116013.12408434006,-6994.258020968584,1.048920973283187,123007.38210530864
2025-07-15 03:45:00+00:00,116105.00956159968,-6994.258020968584,1.048920973283187,123099.26758256827
2025-07-15 03:46:00+00:00,116027.49430167406,-6994.258020968584,1.048920973283187,123021.75232264264
2025-07-15 03:47:00+00:00,116219.76151607685,-6994.258020968584,1.048920973283187,123214.01953704543
2025-07-15 03:48:00+00:00,116222.59360270473,-6994.258020968584,1.048920973283187,123216.85162367331
2025-07-15 03:49:00+00:00,116222.48871060739,-6994.258020968584,1.048920973283187,123216.74673157597
2025-07-15 03:50:00+00:00,116137.7358959661,-6994.258020968584,1.048920973283187,123131.99391693469
2025-07-15 03:51:00+00:00,116312.80080640709,-6994.258020968584,1.048920973283187,123307.05882737567
2025-07-15 03:52:00+00:00,116201.61518323906,-6994.258020968584,1.048920973283187,123195.87320420764
2025-07-15 03:53:00+00:00,116117.7015053764,-6994.258020968584,1.048920973283187,123111.95952634499
2025-07-15 03:54:00+00:00,115979.24393690303,-6994.258020968584,1.048920973283187,122973.50195787162
2025-07-15 03:55:00+00:00,116056.96898102331,-6994.258020968584,1.048920973283187,123051.2270019919
2025-07-15 03:56:00+00:00,116045.32595821987,-6994.258020968584,1.048920973283187,123039.58397918845
2025-07-15 03:57:00+00:00,116009.66264512824,-6994.258020968584,1.048920973283187,123003.92066609682
2025-07-15 03:58:00+00:00,115989.52336244119,-6994.258020968584,1.048920973283187,122983.78138340978
2025-07-15 03:59:00+00:00,115895.33025904038,-6994.258020968584,1.048920973283187,122889.58828000896
2025-07-15 04:00:00+00:00,115823.89874075979,-6994.258020968584,1.048920973283187,122818.15676172837
2025-07-15 04:01:00+00:00,115813.09485473497,-6994.258020968584,1.048920973283187,122807.35287570355
2025-07-15 04:02:00+00:00,115843.93313134949,-6994.258020968584,1.048920973283187,122838.19115231808
2025-07-15 04:03:00+00:00,115812.465502151,-6994.258020968584,1.048920973283187,122806.72352311958
2025-07-15 04:04:00+00:00,115729.60074526163,-6994.258020968584,1.048920973283187,122723.85876623022
2025-07-15 04:05:00+00:00,115637.08591541804,-6994.258020968584,1.048920973283187,122631.34393638662
2025-07-15 04:06:00+00:00,115630.47771328637,-6994.258020968584,1.048920973283187,122624.73573425495
2025-07-15 04:07:00+00:00,115698.86736074444,-6994.258020968584,1.048920973283187,122693.12538171302
2025-07-15 04:08:00+00:00,115619.35915096955,-6994.258020968584,1.048920973283187,122613.61717193814
2025-07-15 04:09:00+00:00,115467.2656098435,-78411.00465551481,1.6611529119437298,193939.60246943045
2025-07-15 04:10:00+00:00,114987.061964622,-149083.1439563717,2.267970938261577,264046.2485161658
2025-07-15 04:11:00+00:00,115620.81613189,-76834.58647595694,1.6483603681077235,192386.73200332484
2025-07-15 04:12:00+00:00,115828.08105298913,-145762.97900413314,2.238817464996314,261676.11965322014
2025-07-15 04:13:00+00:00,115802.5430663162,-145762.97900413314,2.238817464996314,261565.52207044934
2025-07-15 04:14:00+00:00,116174.63452899858,-145762.97900413314,2.238817464996314,261937.61353313172
2025-07-15 04:15:00+00:00,116476.42712328013,-59927.78297100228,1.505036554684928,176289.44675990968
2025-07-15 04:16:00+00:00,116350.22551109179,-59927.78297100228,1.505036554684928,176278.00848209407
2025-07-15 04:17:00+00:00,116347.66694894881,-59927.78297100228,1.505036554684928,176275.4499199511
2025-07-15 04:18:00+00:00,116372.19904479018,-59927.78297100228,1.505036554684928,176299.98201579246
2025-07-15 04:19:00+00:00,116357.14867924334,-59927.78297100228,1.505036554684928,176284.93165024562
2025-07-15 04:20:00+00:00,116462.5012380713,-59927.78297100228,1.505036554684928,176390.28420907358
2025-07-15 04:21:00+00:00,116467.01634773533,-59927.78297100228,1.505036554684928,176394.7993187376
2025-07-15 04:22:00+00:00,116694.42737114825,-59927.78297100228,1.505036554684928,176622.21034215053
2025-07-15 04:23:00+00:00,116655.14591707097,-59927.78297100228,1.505036554684928,176582.92888807325
2025-07-15 04:24:00+00:00,116619.02503975853,-59927.78297100228,1.505036554684928,176546.8080107608
2025-07-15 04:25:00+00:00,116584.86070996718,-59927.78297100228,1.505036554684928,176512.64368096946
2025-07-15 04:26:00+00:00,116613.0048935398,-59927.78297100228,1.505036554684928,176540.78786454207
2025-07-15 04:27:00+00:00,116582.00114051325,-59927.78297100228,1.505036554684928,176509.78411151553
2025-07-15 04:28:00+00:00,116612.25237526244,-59927.78297100228,1.505036554684928,176540.03534626472
2025-07-15 04:29:00+00:00,116558.82357757114,-59927.78297100228,1.505036554684928,176486.6065485734
2025-07-15 04:30:00+00:00,116471.68196105488,-59927.78297100228,1.505036554684928,176399.46493205716
2025-07-15 04:31:00+00:00,116423.37028764948,-59927.78297100228,1.505036554684928,176351.15325865176
2025-07-15 04:32:00+00:00,116287.31498310596,-59927.78297100228,1.505036554684928,176215.09795410823
2025-07-15 04:33:00+00:00,116155.47378091555,-59927.78297100228,1.505036554684928,176083.25675191783
2025-07-15 04:34:00+00:00,116230.57510499432,-59927.78297100228,1.505036554684928,176158.3580759966
2025-07-15 04:35:00+00:00,116116.49333414924,-59927.78297100228,1.505036554684928,176044.27630515152
2025-07-15 04:36:00+00:00,116465.96282214706,-59927.78297100228,1.505036554684928,176393.74579314934
2025-07-15 04:37:00+00:00,116456.02958088613,-59927.78297100228,1.505036554684928,176383.8125518884
2025-07-15 04:38:00+00:00,116709.47773669509,-59927.78297100228,1.505036554684928,176637.26070769737
2025-07-15 04:39:00+00:00,116728.59170093958,-59927.78297100228,1.505036554684928,176656.37467194186
2025-07-15 04:40:00+00:00,116741.83602262082,-59927.78297100228,1.505036554684928,176669.6189936231
2025-07-15 04:41:00+00:00,116790.74971064809,-59927.78297100228,1.505036554684928,176718.53268165037
2025-07-15 04:42:00+00:00,116806.40209081679,-59927.78297100228,1.505036554684928,176734.18506181907
2025-07-15 04:43:00+00:00,116879.69737102994,-59927.78297100228,1.505036554684928,176807.4803420322
2025-07-15 04:44:00+00:00,116888.72759035806,-59927.78297100228,1.505036554684928,176816.51056136034
2025-07-15 04:45:00+00:00,116866.75405665967,-59927.78297100228,1.505036554684928,176794.53702766195
2025-07-15 04:46:00+00:00,116823.71001119568,-59927.78297100228,1.505036554684928,176751.49298219796
2025-07-15 04:47:00+00:00,116847.79059607064,-59927.78297100228,1.505036554684928,176775.57356707292
2025-07-15 04:48:00+00:00,116844.32901199485,-59927.78297100228,1.505036554684928,176772.11198299713
2025-07-15 04:49:00+00:00,116783.22452787464,-59927.78297100228,1.505036554684928,176711.00749887692
2025-07-15 04:50:00+00:00,116665.68117295374,-59927.78297100228,1.505036554684928,176593.46414395602
2025-07-15 04:51:00+00:00,116739.42796413333,-59927.78297100228,1.505036554684928,176667.2109351356
2025-07-15 04:52:00+00:00,116713.2403280818,-59927.78297100228,1.505036554684928,176641.02329908407
2025-07-15 04:53:00+00:00,116805.49906888398,-59927.78297100228,1.505036554684928,176733.28203988625
2025-07-15 04:54:00+00:00,116838.76037674252,-59927.78297100228,1.505036554684928,176766.5433477448
2025-07-15 04:55:00+00:00,116810.1646822035,-59927.78297100228,1.505036554684928,176737.94765320577
2025-07-15 04:56:00+00:00,116836.80382922143,-59927.78297100228,1.505036554684928,176764.5868002237
2025-07-15 04:57:00+00:00,116850.49966186908,-59927.78297100228,1.505036554684928,176778.28263287136
2025-07-15 04:58:00+00:00,116886.77104283695,-59927.78297100228,1.505036554684928,176814.55401383922
2025-07-15 04:59:00+00:00,116890.08212325728,-59927.78297100228,1.505036554684928,176817.86509425956
2025-07-15 05:00:00+00:00,116899.26284624086,-59927.78297100228,1.505036554684928,176827.04581724314
2025-07-15 05:01:00+00:00,117025.38490952345,-59927.78297100228,1.505036554684928,176953.16788052573
2025-07-15 05:02:00+00:00,116997.69223691727,-59927.78297100228,1.505036554684928,176925.47520791955
2025-07-15 05:03:00+00:00,117094.76709469443,-59927.78297100228,1.505036554684928,177022.5500656967
2025-07-15 05:04:00+00:00,117184.16626604271,-59927.78297100228,1.505036554684928,177111.949237045
2025-07-15 05:05:00+00:00,117167.0088493193,-59927.78297100228,1.505036554684928,177094.79182032158
2025-07-15 05:06:00+00:00,117189.13288667318,-59927.78297100228,1.505036554684928,177116.91585767546
2025-07-15 05:07:00+00:00,117209.60138381689,-59927.78297100228,1.505036554684928,177137.38435481917
2025-07-15 05:08:00+00:00,117257.46154625586,-59927.78297100228,1.505036554684928,177185.24451725814
2025-07-15 05:09:00+00:00,117223.44772011999,-59927.78297100228,1.505036554684928,177151.23069112227
2025-07-15 05:10:00+00:00,117131.48998662873,-59927.78297100228,1.505036554684928,177059.272957631
2025-07-15 05:11:00+00:00,117160.8381994451,-59927.78297100228,1.505036554684928,177088.62117044738
2025-07-15 05:12:00+00:00,117171.22295167242,-59927.78297100228,1.505036554684928,177099.0059226747
2025-07-15 05:13:00+00:00,117142.92826444434,-59927.78297100228,1.505036554684928,177070.71123544662
2025-07-15 05:14:00+00:00,117142.77776078889,-59927.78297100228,1.505036554684928,177070.56073179116
2025-07-15 05:15:00+00:00,117083.0278095679,-59927.78297100228,1.505036554684928,177010.81078057017
2025-07-15 05:16:00+00:00,116944.26343922594,-59927.78297100228,1.505036554684928,176872.0464102282
2025-07-15 05:17:00+00:00,116944.11293557048,-59927.78297100228,1.505036554684928,176871.89590657275
2025-07-15 05:18:00+00:00,116956.45423531887,-59927.78297100228,1.505036554684928,176884.23720632115
2025-07-15 05:19:00+00:00,116945.76847578061,-59927.78297100228,1.505036554684928,176873.5514467829
2025-07-15 05:20:00+00:00,116944.11293557048,-59927.78297100228,1.505036554684928,176871.89590657275
2025-07-15 05:21:00+00:00,116897.15579506429,-59927.78297100228,1.505036554684928,176824.93876606657
2025-07-15 05:22:00+00:00,116787.58913388324,-59927.78297100228,1.505036554684928,176715.37210488552
2025-07-15 05:23:00+00:00,116937.94228569625,-59927.78297100228,1.505036554684928,176865.72525669853
2025-07-15 05:24:00+00:00,116910.8516277119,-59927.78297100228,1.505036554684928,176838.63459871418
2025-07-15 05:25:00+00:00,116878.19233447526,-59927.78297100228,1.505036554684928,176805.97530547754
2025-07-15 05:26:00+00:00,116884.212480694,-59927.78297100228,1.505036554684928,176811.99545169628
2025-07-15 05:27:00+00:00,116803.09101039649,-59927.78297100228,1.505036554684928,176730.87398139876
2025-07-15 05:28:00+00:00,116928.6110590572,-59927.78297100228,1.505036554684928,176856.39403005948
2025-07-15 05:29:00+00:00,116920.03235069552,-59927.78297100228,1.505036554684928,176847.8153216978
2025-07-15 05:30:00+00:00,116840.2654132972,-59927.78297100228,1.505036554684928,176768.04838429947
2025-07-15 05:31:00+00:00,116904.68097783774,-59927.78297100228,1.505036554684928,176832.46394884
2025-07-15 05:32:00+00:00,116745.44811035207,-59927.78297100228,1.505036554684928,176673.23108135434
2025-07-15 05:33:00+00:00,116689.7617578287,-59927.78297100228,1.505036554684928,176617.54472883098
2025-07-15 05:34:00+00:00,116648.82476354128,-59927.78297100228,1.505036554684928,176576.60773454356
2025-07-15 05:35:00+00:00,116360.1587523527,-59927.78297100228,1.505036554684928,176287.94172335498
2025-07-15 05:36:00+00:00,116210.55811881705,-59927.78297100228,1.505036554684928,176138.34108981933
2025-07-15 05:37:00+00:00,116176.54429268115,-59927.78297100228,1.505036554684928,176104.32726368343
2025-07-15 05:38:00+00:00,116236.74575486855,-59927.78297100228,1.505036554684928,176164.52872587083
2025-07-15 05:39:00+00:00,116196.8622861694,-59927.78297100228,1.505036554684928,176124.64525717168
2025-07-15 05:40:00+00:00,116438.5711568518,-59927.78297100228,1.505036554684928,176366.35412785408
2025-07-15 05:41:00+00:00,116494.55851668608,-59927.78297100228,1.505036554684928,176422.34148768836
2025-07-15 05:42:00+00:00,116448.35389445725,-59927.78297100228,1.505036554684928,176376.13686545953
2025-07-15 05:43:00+00:00,116432.4005069776,-59927.78297100228,1.505036554684928,176360.18347797988
2025-07-15 05:44:00+00:00,116354.13860613396,-59927.78297100228,1.505036554684928,176281.92157713624
2025-07-15 05:45:00+00:00,116408.4704257581,-59927.78297100228,1.505036554684928,176336.25339676038
2025-07-15 05:46:00+00:00,116480.41117307203,-59927.78297100228,1.505036554684928,176408.1941440743
2025-07-15 05:47:00+00:00,116305.97743638404,-59927.78297100228,1.505036554684928,176233.76040738632
2025-07-15 05:48:00+00:00,116369.18897168082,-59927.78297100228,1.505036554684928,176296.9719426831
2025-07-15 05:49:00+00:00,116436.46410567523,-59927.78297100228,1.505036554684928,176364.2470766775
2025-07-15 05:50:00+00:00,116421.4137401284,-59927.78297100228,1.505036554684928,176349.19671113067
2025-07-15 05:51:00+00:00,116349.32248915898,-59927.78297100228,1.505036554684928,176277.10546016126
2025-07-15 05:52:00+00:00,116334.12161995666,-59927.78297100228,1.505036554684928,176261.90459095893
2025-07-15 05:53:00+00:00,116435.26007643147,-59927.78297100228,1.505036554684928,176363.04304743375
2025-07-15 05:54:00+00:00,116590.88085618592,-59927.78297100228,1.505036554684928,176518.6638271882
2025-07-15 05:55:00+00:00,116582.9041624461,-59927.78297100228,1.505036554684928,176510.68713344837
2025-07-15 05:56:00+00:00,116642.05209904519,-59927.78297100228,1.505036554684928,176569.83507004747
2025-07-15 05:57:00+00:00,116781.5689876645,-59927.78297100228,1.505036554684928,176709.35195866678
2025-07-15 05:58:00+00:00,116680.88204215607,-59927.78297100228,1.505036554684928,176608.66501315834
2025-07-15 05:59:00+00:00,116640.2460551796,-59927.78297100228,1.505036554684928,176568.02902618187
2025-07-15 06:00:00+00:00,116511.41492609854,-59927.78297100228,1.505036554684928,176439.19789710082
2025-07-15 06:01:00+00:00,116354.28910978945,-59927.78297100228,1.505036554684928,176282.07208079172
2025-07-15 06:02:00+00:00,116046.96064532278,18512.045689107254,0.8352099309792389,97656.00244882342
2025-07-15 06:03:00+00:00,116201.62357715606,18512.045689107254,0.8352099309792389,97689.5778880488
2025-07-15 06:04:00+00:00,116166.54476005492,18512.045689107254,0.8352099309792389,97654.49907094767
2025-07-15 06:05:00+00:00,116191.5175369912,18512.045689107254,0.8352099309792389,97679.47184788395
2025-07-15 06:06:00+00:00,116262.51038112443,18512.045689107254,0.8352099309792389,97750.46469201718
2025-07-15 06:07:00+00:00,116260.0882723246,18512.045689107254,0.8352099309792389,97748.04258321735
2025-07-15 06:08:00+00:00,116290.07230884675,18512.045689107254,0.8352099309792389,97778.0266197395
2025-07-15 06:09:00+00:00,116248.31181229779,18512.045689107254,0.8352099309792389,97736.26612319054
2025-07-15 06:10:00+00:00,116210.05919745893,18512.045689107254,0.8352099309792389,97698.01350835168
2025-07-15 06:11:00+00:00,116224.1742452925,18512.045689107254,0.8352099309792389,97712.12855618524
2025-07-15 06:12:00+00:00,116258.25081047644,18512.045689107254,0.8352099309792389,97746.20512136919
2025-07-15 06:13:00+00:00,116343.77630740871,18512.045689107254,0.8352099309792389,97831.73061830146
2025-07-15 06:14:00+00:00,116323.23014310663,18512.045689107254,0.8352099309792389,97811.18445399938
2025-07-15 06:15:00+00:00,116286.73146912284,18512.045689107254,0.8352099309792389,97774.68578001558
2025-07-15 06:16:00+00:00,116331.74928440261,18512.045689107254,0.8352099309792389,97819.70359529536
2025-07-15 06:17:00+00:00,116262.00925516585,18512.045689107254,0.8352099309792389,97749.96356605859
2025-07-15 06:18:00+00:00,116206.38427376264,18512.045689107254,0.8352099309792389,97694.33858465539
2025-07-15 06:19:00+00:00,116214.90341505862,18512.045689107254,0.8352099309792389,97702.85772595137
2025-07-15 06:20:00+00:00,116214.73637307243,18512.045689107254,0.8352099309792389,97702.69068396518
2025-07-15 06:21:00+00:00,116271.69769036521,18512.045689107254,0.8352099309792389,97759.65200125796
2025-07-15 06:22:00+00:00,116296.67046730149,18512.045689107254,0.8352099309792389,97784.62477819424
2025-07-15 06:23:00+00:00,116346.69954216715,18512.045689107254,0.8352099309792389,97834.65385305989
2025-07-15 06:24:00+00:00,116285.14457025398,18512.045689107254,0.8352099309792389,97773.09888114673
2025-07-15 06:25:00+00:00,116306.86002845944,18512.045689107254,0.8352099309792389,97794.81433935219
2025-07-15 06:26:00+00:00,116335.00660313344,18512.045689107254,0.8352099309792389,97822.96091402619
2025-07-15 06:27:00+00:00,116250.14927414594,18512.045689107254,0.8352099309792389,97738.10358503868
2025-07-15 06:28:00+00:00,116246.72491342893,18512.045689107254,0.8352099309792389,97734.67922432168
2025-07-15 06:29:00+00:00,116251.73617301481,18512.045689107254,0.8352099309792389,97739.69048390756
2025-07-15 06:30:00+00:00,116265.35009488976,18512.045689107254,0.8352099309792389,97753.3044057825
2025-07-15 06:31:00+00:00,116231.85817665751,18512.045689107254,0.8352099309792389,97719.81248755025
2025-07-15 06:32:00+00:00,116208.22173561079,18512.045689107254,0.8352099309792389,97696.17604650353
2025-07-15 06:33:00+00:00,116213.56707916905,18512.045689107254,0.8352099309792389,97701.5213900618
2025-07-15 06:34:00+00:00,116308.3634063352,18512.045689107254,0.8352099309792389,97796.31771722794
2025-07-15 06:35:00+00:00,116259.7541883522,18512.045689107254,0.8352099309792389,97747.70849924495
2025-07-15 06:36:00+00:00,116196.36175459088,18512.045689107254,0.8352099309792389,97684.31606548362
2025-07-15 06:37:00+00:00,116169.80207878574,18512.045689107254,0.8352099309792389,97657.75638967848
2025-07-15 06:38:00+00:00,116081.35334709505,18512.045689107254,0.8352099309792389,97569.3076579878
2025-07-15 06:39:00+00:00,116101.89951139713,-51893.25667457105,1.437806940188168,168000.12058420441
2025-07-15 06:40:00+00:00,116223.75761387066,-51893.25667457105,1.437806940188168,168117.01428844171
2025-07-15 06:41:00+00:00,116327.13593287018,-51893.25667457105,1.437806940188168,168220.39260744123
2025-07-15 06:42:00+00:00,116405.06506902841,31060.237904537396,0.7286608838050241,85291.28663723406
2025-07-15 06:43:00+00:00,116316.91314979072,31060.237904537396,0.7286608838050241,85256.67524525333
2025-07-15 06:44:00+00:00,116314.94576540445,31060.237904537396,0.7286608838050241,85254.70786086706
2025-07-15 06:45:00+00:00,116306.05610262202,31060.237904537396,0.7286608838050241,85245.81819808463
2025-07-15 06:46:00+00:00,116275.1608811487,31060.237904537396,0.7286608838050241,85214.9229766113
2025-07-15 06:47:00+00:00,116230.05677244117,31060.237904537396,0.7286608838050241,85169.81886790377
2025-07-15 06:48:00+00:00,116249.366285862,31060.237904537396,0.7286608838050241,85189.1283813246
2025-07-15 06:49:00+00:00,116268.0928705758,31060.237904537396,0.7286608838050241,85207.8549660384
2025-07-15 06:50:00+00:00,116255.63276946273,31060.237904537396,0.7286608838050241,85195.39486492533
2025-07-15 06:51:00+00:00,116253.73825116482,31060.237904537396,0.7286608838050241,85193.50034662742
2025-07-15 06:52:00+00:00,116245.06718664755,31060.237904537396,0.7286608838050241,85184.82928211015
2025-07-15 06:53:00+00:00,116259.93186867717,31060.237904537396,0.7286608838050241,85199.69396413978
2025-07-15 06:54:00+00:00,116232.1698890042,31060.237904537396,0.7286608838050241,85171.9319844668
2025-07-15 06:55:00+00:00,116252.28092939721,31060.237904537396,0.7286608838050241,85192.04302485981
2025-07-15 06:56:00+00:00,116327.40586651751,31060.237904537396,0.7286608838050241,85267.16796198011
2025-07-15 06:57:00+00:00,116361.65292805636,31060.237904537396,0.7286608838050241,85301.41502351896
2025-07-15 06:58:00+00:00,116322.9610351263,31060.237904537396,0.7286608838050241,85262.7231305889
2025-07-15 06:59:00+00:00,116358.66541843275,31060.237904537396,0.7286608838050241,85298.42751389535
2025-07-15 07:00:00+00:00,116348.68276432462,31060.237904537396,0.7286608838050241,85288.44485978723
2025-07-15 07:01:00+00:00,116388.97771119904,31060.237904537396,0.7286608838050241,85328.73980666164
2025-07-15 07:02:00+00:00,116454.9215211834,31060.237904537396,0.7286608838050241,85394.683616646
2025-07-15 07:03:00+00:00,116491.35456537365,31060.237904537396,0.7286608838050241,85431.11666083625
2025-07-15 07:04:00+00:00,116475.4697581067,31060.237904537396,0.7286608838050241,85415.2318535693
2025-07-15 07:05:00+00:00,116312.24972013436,31060.237904537396,0.7286608838050241,85252.01181559697
2025-07-15 07:06:00+00:00,116255.3413051092,31060.237904537396,0.7286608838050241,85195.10340057181
2025-07-15 07:07:00+00:00,116315.60156019988,31060.237904537396,0.7286608838050241,85255.36365566248
2025-07-15 07:08:00+00:00,116348.60989823625,31060.237904537396,0.7286608838050241,85288.37199369885
2025-07-15 07:09:00+00:00,116372.14564478314,31060.237904537396,0.7286608838050241,85311.90774024575
2025-07-15 07:10:00+00:00,116364.71330376834,31060.237904537396,0.7286608838050241,85304.47539923094
2025-07-15 07:11:00+00:00,116400.78201751669,31060.237904537396,0.7286608838050241,85340.54411297929
2025-07-15 07:12:00+00:00,116382.0554328029,31060.237904537396,0.7286608838050241,85321.8175282655
2025-07-15 07:13:00+00:00,116353.85625659964,31060.237904537396,0.7286608838050241,85293.61835206224
2025-07-15 07:14:00+00:00,116320.92078465165,31060.237904537396,0.7286608838050241,85260.68288011425
2025-07-15 07:15:00+00:00,116323.76256209849,31060.237904537396,0.7286608838050241,85263.5246575611
2025-07-15 07:16:00+00:00,116293.15880497868,31060.237904537396,0.7286608838050241,85232.92090044128
2025-07-15 07:17:00+00:00,116332.36076052739,31060.237904537396,0.7286608838050241,85272.12285598999
2025-07-15 07:18:00+00:00,116332.57935879253,31060.237904537396,0.7286608838050241,85272.34145425513
2025-07-15 07:19:00+00:00,116288.64110749909,31060.237904537396,0.7286608838050241,85228.4032029617
2025-07-15 07:20:00+00:00,116325.14701777772,31060.237904537396,0.7286608838050241,85264.90911324033
2025-07-15 07:21:00+00:00,116328.06166131294,31060.237904537396,0.7286608838050241,85267.82375677554
2025-07-15 07:22:00+00:00,116336.36839538832,31060.237904537396,0.7286608838050241,85276.13049085092
