timestamp,equity
2025-12-03 18:27:00+00:00,109487.34120243166
2025-12-03 18:28:00+00:00,109515.01428487156
2025-12-03 18:29:00+00:00,109561.27376596513
2025-12-03 18:30:00+00:00,109570.05067644047
2025-12-03 18:31:00+00:00,109540.00266528371
2025-12-03 18:32:00+00:00,109446.244609853
2025-12-03 18:33:00+00:00,109481.04247844347
2025-12-03 18:34:00+00:00,109559.10535278886
2025-12-03 18:35:00+00:00,109594.31625246053
2025-12-03 18:36:00+00:00,109472.98837236023
2025-12-03 18:37:00+00:00,109477.11868317214
2025-12-03 18:38:00+00:00,109512.12306730321
2025-12-03 18:39:00+00:00,109574.80053387418
2025-12-03 18:40:00+00:00,109513.67193385768
2025-12-03 18:41:00+00:00,109576.65917373955
2025-12-03 18:42:00+00:00,109571.70280076523
2025-12-03 18:43:00+00:00,109665.77062950683
2025-12-03 18:44:00+00:00,109589.25662171592
2025-12-03 18:45:00+00:00,109493.22689533865
2025-12-03 18:46:00+00:00,109360.95369158675
2025-12-03 18:47:00+00:00,109402.56657301688
2025-12-03 18:48:00+00:00,109312.83557062781
2025-12-03 18:49:00+00:00,109264.3044185877
2025-12-03 18:50:00+00:00,109123.56407767133
2025-12-03 18:51:00+00:00,109164.55741247968
2025-12-03 18:52:00+00:00,109079.47300975403
2025-12-03 18:53:00+00:00,109007.50234385623
2025-12-03 18:54:00+00:00,108965.88946242607
2025-12-03 18:55:00+00:00,108981.4813857411
2025-12-03 18:56:00+00:00,108837.84982725639
2025-12-03 18:57:00+00:00,108933.77629586335
2025-12-03 18:58:00+00:00,109004.71438405818
2025-12-03 18:59:00+00:00,109049.63151413787
2025-12-03 19:00:00+00:00,109096.9235729344
2025-12-03 19:01:00+00:00,109144.62866281216
2025-12-03 19:02:00+00:00,109160.01407058656
2025-12-03 19:03:00+00:00,109155.36747092316
2025-12-03 19:04:00+00:00,109142.35699186558
2025-12-03 19:05:00+00:00,109082.67400063327
2025-12-03 19:06:00+00:00,109169.2040121431
2025-12-03 19:07:00+00:00,109214.53417330398
2025-12-03 19:08:00+00:00,109273.70087568482
2025-12-03 19:09:00+00:00,109255.01121926085
2025-12-03 19:10:00+00:00,109201.83346755731
2025-12-03 19:11:00+00:00,109127.90090402385
2025-12-03 19:12:00+00:00,109204.00188073359
2025-12-03 19:13:00+00:00,109157.01959524793
2025-12-03 19:14:00+00:00,109122.53149996835
2025-12-03 19:15:00+00:00,109005.85021953145
2025-12-03 19:16:00+00:00,109001.20361986803
2025-12-03 19:17:00+00:00,109025.67571142869
2025-12-03 19:18:00+00:00,109095.89099523143
2025-12-03 19:19:00+00:00,109184.58941991752
2025-12-03 19:20:00+00:00,109211.64295573563
2025-12-03 19:21:00+00:00,109198.11618782657
2025-12-03 19:22:00+00:00,109146.4873026775
2025-12-03 19:23:00+00:00,109120.15657125149
2025-12-03 19:24:00+00:00,109153.0957999766
2025-12-03 19:25:00+00:00,109120.25982902179
2025-12-03 19:26:00+00:00,109147.1068492993
2025-12-03 19:27:00+00:00,109169.3072699134
2025-12-03 19:28:00+00:00,109189.85556620272
2025-12-03 19:29:00+00:00,109156.40004862614
2025-12-03 19:30:00+00:00,109106.01025672065
2025-12-03 19:31:00+00:00,109085.97824928281
2025-12-03 19:32:00+00:00,109156.19353308555
2025-12-03 19:33:00+00:00,109235.2889851339
2025-12-03 19:34:00+00:00,109213.8113689119
2025-12-03 19:35:00+00:00,109183.76335775515
2025-12-03 19:36:00+00:00,109183.76335775515
2025-12-03 19:37:00+00:00,109173.54083849564
2025-12-03 19:38:00+00:00,109059.33774454589
2025-12-03 19:39:00+00:00,109103.2222969226
2025-12-03 19:40:00+00:00,109144.73192058245
2025-12-03 19:41:00+00:00,109120.67286010298
2025-12-03 19:42:00+00:00,109201.31717870582
2025-12-03 19:43:00+00:00,109204.51816958508
2025-12-03 19:44:00+00:00,109276.59209325316
2025-12-03 19:45:00+00:00,109277.00512433436
2025-12-03 19:46:00+00:00,109356.51360746393
2025-12-03 19:47:00+00:00,109329.873102727
2025-12-03 19:48:00+00:00,109365.18726016897
2025-12-03 19:49:00+00:00,109419.2943318052
2025-12-03 19:50:00+00:00,109464.52123519576
2025-12-03 19:51:00+00:00,109475.15678553647
2025-12-03 19:52:00+00:00,109541.75804737877
2025-12-03 19:53:00+00:00,109524.51399973899
2025-12-03 19:54:00+00:00,109442.73384566286
2025-12-03 19:55:00+00:00,109421.97903383293
2025-12-03 19:56:00+00:00,109438.29376154004
2025-12-03 19:57:00+00:00,109446.0380943124
2025-12-03 19:58:00+00:00,109475.98284769886
2025-12-03 19:59:00+00:00,109476.08610546916
2025-12-03 20:00:00+00:00,109545.68184265011
2025-12-03 20:01:00+00:00,109512.22632507351
2025-12-03 20:02:00+00:00,109599.99542982693
2025-12-03 20:03:00+00:00,109423.21812707651
2025-12-03 20:04:00+00:00,109344.53570610934
2025-12-03 20:05:00+00:00,109297.24364731279
2025-12-03 20:06:00+00:00,109438.60353485095
2025-12-03 20:07:00+00:00,109519.24785345378
2025-12-03 20:08:00+00:00,109476.29262100976
2025-12-03 20:09:00+00:00,109461.01047100563
2025-12-03 20:10:00+00:00,109542.79062508176
2025-12-03 20:11:00+00:00,109463.59191526308
2025-12-03 20:12:00+00:00,109427.65821119933
2025-12-03 20:13:00+00:00,109339.26955982414
2025-12-03 20:14:00+00:00,109414.64773214178
2025-12-03 20:15:00+00:00,109467.41245276411
2025-12-03 20:16:00+00:00,109388.21374294545
2025-12-03 20:17:00+00:00,109386.04532976919
2025-12-03 20:18:00+00:00,109426.72889126666
2025-12-03 20:19:00+00:00,109512.12306730321
2025-12-03 20:20:00+00:00,109494.56924635253
2025-12-03 20:21:00+00:00,109467.51571053443
2025-12-03 20:22:00+00:00,109433.13087302513
2025-12-03 20:23:00+00:00,109455.53780917983
2025-12-03 20:24:00+00:00,109470.92321695427
2025-12-03 20:25:00+00:00,109511.91655176262
2025-12-03 20:26:00+00:00,109428.48427336173
2025-12-03 20:27:00+00:00,109424.0441892389
2025-12-03 20:28:00+00:00,109430.65268653799
2025-12-03 20:29:00+00:00,109475.15678553647
2025-12-03 20:30:00+00:00,109433.54390410632
2025-12-03 20:31:00+00:00,109463.3853997225
2025-12-03 20:32:00+00:00,109474.22746560379
2025-12-03 20:33:00+00:00,109527.50847507763
2025-12-03 20:34:00+00:00,109496.63440175849
2025-12-03 20:35:00+00:00,109546.09487373129
2025-12-03 20:36:00+00:00,109557.3499706938
2025-12-03 20:37:00+00:00,109522.44884433302
2025-12-03 20:38:00+00:00,109460.28766661356
2025-12-03 20:39:00+00:00,109528.64431055091
2025-12-03 20:40:00+00:00,109528.23127946972
2025-12-03 20:41:00+00:00,109464.72775073638
2025-12-03 20:42:00+00:00,109468.1352571562
2025-12-03 20:43:00+00:00,109555.49133082843
2025-12-03 20:44:00+00:00,109634.1737517956
2025-12-03 20:45:00+00:00,109612.28310449241
2025-12-03 20:46:00+00:00,109590.49571495948
2025-12-03 20:47:00+00:00,109612.1798467221
2025-12-03 20:48:00+00:00,109678.3680774832
2025-12-03 20:49:00+00:00,109639.02686699961
2025-12-03 20:50:00+00:00,109591.21851935159
2025-12-03 20:51:00+00:00,109655.65136801761
2025-12-03 20:52:00+00:00,109820.03773833225
2025-12-03 20:53:00+00:00,109723.28520756289
2025-12-03 20:54:00+00:00,109529.0573416321
2025-12-03 20:55:00+00:00,109581.40903117327
2025-12-03 20:56:00+00:00,109482.17831391675
2025-12-03 20:57:00+00:00,109500.76471257041
2025-12-03 20:58:00+00:00,109376.95864598296
2025-12-03 20:59:00+00:00,109418.77804295371
2025-12-03 21:00:00+00:00,109373.44788179282
2025-12-03 21:01:00+00:00,109325.12324529329
2025-12-03 21:02:00+00:00,109385.1160098365
2025-12-03 21:03:00+00:00,109391.93102267619
2025-12-03 21:04:00+00:00,109335.758795634
2025-12-03 21:05:00+00:00,109346.7041192856
2025-12-03 21:06:00+00:00,109406.28385274763
2025-12-03 21:07:00+00:00,109413.2021233576
2025-12-03 21:08:00+00:00,109523.48142203601
2025-12-03 21:09:00+00:00,109474.22746560379
2025-12-03 21:10:00+00:00,109489.71613114853
2025-12-03 21:11:00+00:00,109528.74756832121
2025-12-03 21:12:00+00:00,109467.51571053443
2025-12-03 21:13:00+00:00,109532.15507474104
2025-12-03 21:14:00+00:00,109496.53114398819
2025-12-03 21:15:00+00:00,109469.0645770889
2025-12-03 21:16:00+00:00,109623.22842814401
2025-12-03 21:17:00+00:00,109588.22404401294
2025-12-03 21:18:00+00:00,109630.76624537577
2025-12-03 21:19:00+00:00,109631.48904976786
2025-12-03 21:20:00+00:00,109668.66184707519
2025-12-03 21:21:00+00:00,109696.95447613687
2025-12-03 21:22:00+00:00,109710.79101735682
2025-12-03 21:23:00+00:00,109772.33264845451
2025-12-03 21:24:00+00:00,109670.21071362967
2025-12-03 21:25:00+00:00,109697.47076498836
2025-12-03 21:26:00+00:00,109670.41722917026
2025-12-03 21:27:00+00:00,109687.55801903973
2025-12-03 21:28:00+00:00,109706.1444176934
2025-12-03 21:29:00+00:00,109731.95886026793
2025-12-03 21:30:00+00:00,109759.83845824843
2025-12-03 21:31:00+00:00,109813.01620995197
2025-12-03 21:32:00+00:00,109808.05983697767
2025-12-03 21:33:00+00:00,109809.71196130244
2025-12-03 21:34:00+00:00,109844.09679881172
2025-12-03 21:35:00+00:00,109888.9106711211
2025-12-03 21:36:00+00:00,109787.92457176953
2025-12-03 21:37:00+00:00,109824.99411130656
2025-12-03 21:38:00+00:00,109866.40047719612
2025-12-03 21:39:00+00:00,109937.54508093152
2025-12-03 21:40:00+00:00,109942.91448498704
2025-12-03 21:41:00+00:00,109944.4633515415
2025-12-03 21:42:00+00:00,109932.27893464631
2025-12-03 21:43:00+00:00,109920.09451775115
2025-12-03 21:44:00+00:00,109951.07184884058
2025-12-03 21:45:00+00:00,109967.48983431798
2025-12-03 21:46:00+00:00,109837.38504374234
2025-12-03 21:47:00+00:00,109848.74339847513
2025-12-03 21:48:00+00:00,109913.69253599265
2025-12-03 21:49:00+00:00,109867.12328158821
2025-12-03 21:50:00+00:00,109908.73616301836
2025-12-03 21:51:00+00:00,109926.18672619874
2025-12-03 21:52:00+00:00,109888.08460895873
2025-12-03 21:53:00+00:00,109920.61080660264
2025-12-03 21:54:00+00:00,109930.21377924035
2025-12-03 21:55:00+00:00,109925.15414849576
2025-12-03 21:56:00+00:00,110108.95297962644
2025-12-03 21:57:00+00:00,110111.32790834329
2025-12-03 21:58:00+00:00,110144.0606215278
2025-12-03 21:59:00+00:00,110171.4239306568
2025-12-03 22:00:00+00:00,110207.15111917997
2025-12-03 22:01:00+00:00,110242.15550331103
2025-12-03 22:02:00+00:00,110290.27362426996
2025-12-03 22:03:00+00:00,109929.18120153737
2025-12-03 22:04:00+00:00,109992.27169918954
2025-12-03 22:05:00+00:00,110002.70073398965
2025-12-03 22:06:00+00:00,109994.74988567669
2025-12-03 22:07:00+00:00,110017.46659514228
2025-12-03 22:08:00+00:00,110051.12862825948
2025-12-03 22:09:00+00:00,109978.84818905078
2025-12-03 22:10:00+00:00,110058.66644549124
2025-12-03 22:11:00+00:00,110089.54051881038
2025-12-03 22:12:00+00:00,110083.1385370519
2025-12-03 22:13:00+00:00,110148.08767456943
2025-12-03 22:14:00+00:00,110159.75580261312
2025-12-03 22:15:00+00:00,110114.01261037104
2025-12-03 22:16:00+00:00,110054.01984582783
2025-12-03 22:17:00+00:00,110114.11586814134
2025-12-03 22:18:00+00:00,110085.20369245786
2025-12-03 22:19:00+00:00,110063.51956069525
2025-12-03 22:20:00+00:00,110035.53670494445
2025-12-03 22:21:00+00:00,109973.78855830619
2025-12-03 22:22:00+00:00,110048.23741069113
2025-12-03 22:23:00+00:00,110003.93982723323
2025-12-03 22:24:00+00:00,109948.59366235342
2025-12-03 22:25:00+00:00,109854.21606030094
2025-12-03 22:26:00+00:00,109848.84665624544
2025-12-03 22:27:00+00:00,109882.81846267352
2025-12-03 22:28:00+00:00,109854.93886469302
2025-12-03 22:29:00+00:00,109872.8024589546
2025-12-03 22:30:00+00:00,109871.35685017041
2025-12-03 22:31:00+00:00,109906.46449207178
2025-12-03 22:32:00+00:00,109862.27016638419
2025-12-03 22:33:00+00:00,109779.56069237538
2025-12-03 22:34:00+00:00,109796.70148224488
2025-12-03 22:35:00+00:00,109816.63023191241
2025-12-03 22:36:00+00:00,109819.00516062927
2025-12-03 22:37:00+00:00,109883.7477826062
2025-12-03 22:38:00+00:00,110041.11262454056
2025-12-03 22:39:00+00:00,110075.91049313103
2025-12-03 22:40:00+00:00,110006.83104480158
2025-12-03 22:41:00+00:00,109927.8388505235
2025-12-03 22:42:00+00:00,110197.75466208284
2025-12-03 22:43:00+00:00,110043.59081102771
2025-12-03 22:44:00+00:00,110043.38429548712
2025-12-03 22:45:00+00:00,110197.44488877193
2025-12-03 22:46:00+00:00,110224.08539350885
2025-12-03 22:47:00+00:00,110339.42432293187
2025-12-03 22:48:00+00:00,110356.35859726077
2025-12-03 22:49:00+00:00,110244.73694756848
2025-12-03 22:50:00+00:00,110384.34145301156
2025-12-03 22:51:00+00:00,110316.91412900687
2025-12-03 22:52:00+00:00,110278.60549622627
2025-12-03 22:53:00+00:00,110177.5161391044
2025-12-03 22:54:00+00:00,110134.76742220097
2025-12-03 22:55:00+00:00,110210.971656681
2025-12-03 22:56:00+00:00,110295.74628609576
2025-12-03 22:57:00+00:00,110238.0251924991
2025-12-03 22:58:00+00:00,110252.48128034084
2025-12-03 22:59:00+00:00,110258.26371547754
2025-12-03 23:00:00+00:00,110369.26581854804
2025-12-03 23:01:00+00:00,110554.40700069258
2025-12-03 23:02:00+00:00,110449.60036383997
2025-12-03 23:03:00+00:00,110404.4767182197
2025-12-03 23:04:00+00:00,110300.90917461066
2025-12-03 23:05:00+00:00,110387.955474972
2025-12-03 23:06:00+00:00,110489.76763648597
2025-12-03 23:07:00+00:00,110512.58760372184
2025-12-03 23:08:00+00:00,110473.14313546795
2025-12-03 23:09:00+00:00,110509.5931283832
2025-12-03 23:10:00+00:00,110394.66723004136
2025-12-03 23:11:00+00:00,110316.50109792569
2025-12-03 23:12:00+00:00,110328.89203036146
2025-12-03 23:13:00+00:00,110151.08214990808
2025-12-03 23:14:00+00:00,110238.43822358029
2025-12-03 23:15:00+00:00,110210.8683989107
2025-12-03 23:16:00+00:00,110168.73922862904
2025-12-03 23:17:00+00:00,110181.33667660544
2025-12-03 23:18:00+00:00,110184.43440971438
2025-12-03 23:19:00+00:00,110233.1720772951
2025-12-03 23:20:00+00:00,110190.52661816197
2025-12-03 23:21:00+00:00,110174.00537491425
2025-12-03 23:22:00+00:00,110085.30695022817
2025-12-03 23:23:00+00:00,110072.3997289409
2025-12-03 23:24:00+00:00,110057.22083670706
2025-12-03 23:25:00+00:00,110091.29590090545
2025-12-03 23:26:00+00:00,110180.20084113214
2025-12-03 23:27:00+00:00,110167.08710430429
2025-12-03 23:28:00+00:00,110106.06176205809
2025-12-03 23:29:00+00:00,110112.98003266806
2025-12-03 23:30:00+00:00,109994.3368545955
2025-12-03 23:31:00+00:00,110047.51460629904
2025-12-03 23:32:00+00:00,110023.45554581957
2025-12-03 23:33:00+00:00,109961.70739918128
2025-12-03 23:34:00+00:00,110017.26007960169
2025-12-03 23:35:00+00:00,109902.54069680047
2025-12-03 23:36:00+00:00,109994.85314344699
2025-12-03 23:37:00+00:00,109963.25626573576
2025-12-03 23:38:00+00:00,110004.66263162531
2025-12-03 23:39:00+00:00,110017.56985291258
2025-12-03 23:40:00+00:00,109995.47269006878
2025-12-03 23:41:00+00:00,109998.67368094802
2025-12-03 23:42:00+00:00,110009.72226236992
2025-12-03 23:43:00+00:00,109988.24464614791
2025-12-03 23:44:00+00:00,109981.63614884883
2025-12-03 23:45:00+00:00,109981.84266438942
2025-12-03 23:46:00+00:00,110037.91163366131
2025-12-03 23:47:00+00:00,110051.64491711097
2025-12-03 23:48:00+00:00,110024.28160798196
2025-12-03 23:49:00+00:00,110048.34066846143
2025-12-03 23:50:00+00:00,110056.18825900408
2025-12-03 23:51:00+00:00,110033.78132284939
2025-12-03 23:52:00+00:00,110066.20426272301
2025-12-03 23:53:00+00:00,110105.95850428779
2025-12-03 23:54:00+00:00,110105.85524651749
2025-12-03 23:55:00+00:00,110045.96573974457
2025-12-03 23:56:00+00:00,110051.74817488127
2025-12-03 23:57:00+00:00,110010.34180899171
2025-12-03 23:58:00+00:00,109875.48716098235
2025-12-03 23:59:00+00:00,109885.91619578245
2025-12-04 00:00:00+00:00,109840.68929239188
2025-12-04 00:01:00+00:00,109853.90628699004
2025-12-04 00:02:00+00:00,109869.29169476446
2025-12-04 00:03:00+00:00,109917.82284680459
2025-12-04 00:04:00+00:00,109871.56336571103
2025-12-04 00:05:00+00:00,109875.17738767146
2025-12-04 00:06:00+00:00,109878.68815186158
2025-12-04 00:07:00+00:00,109759.01239608607
2025-12-04 00:08:00+00:00,109803.10346400336
2025-12-04 00:09:00+00:00,109762.31664473559
2025-12-04 00:10:00+00:00,109749.20290790773
2025-12-04 00:11:00+00:00,109634.07049402532
2025-12-04 00:12:00+00:00,109453.98894262536
2025-12-04 00:13:00+00:00,109427.03866457756
2025-12-04 00:14:00+00:00,109393.47988923066
2025-12-04 00:15:00+00:00,109435.8155750529
2025-12-04 00:16:00+00:00,109520.28043115676
2025-12-04 00:17:00+00:00,109397.40368450197
2025-12-04 00:18:00+00:00,109469.89063925129
2025-12-04 00:19:00+00:00,109542.06782068967
2025-12-04 00:20:00+00:00,109484.14021155241
2025-12-04 00:21:00+00:00,109456.36387134221
2025-12-04 00:22:00+00:00,109490.4389355406
2025-12-04 00:23:00+00:00,109447.79347640747
2025-12-04 00:24:00+00:00,109487.23794466135
2025-12-04 00:25:00+00:00,109305.71078447724
2025-12-04 00:26:00+00:00,109192.33375268988
2025-12-04 00:27:00+00:00,109266.47283176395
2025-12-04 00:28:00+00:00,109297.75993616428
2025-12-04 00:29:00+00:00,109275.55951555018
2025-12-04 00:30:00+00:00,109293.21659427116
2025-12-04 00:31:00+00:00,109236.94110945868
2025-12-04 00:32:00+00:00,109194.19239255525
2025-12-04 00:33:00+00:00,109184.07313106603
2025-12-04 00:34:00+00:00,109113.6513317227
2025-12-04 00:35:00+00:00,109173.74735403623
2025-12-04 00:36:00+00:00,109169.3072699134
2025-12-04 00:37:00+00:00,109166.62256788564
2025-12-04 00:38:00+00:00,109283.30384832254
2025-12-04 00:39:00+00:00,109284.95597264731
2025-12-04 00:40:00+00:00,109392.03428044647
2025-12-04 00:41:00+00:00,109374.893490577
2025-12-04 00:42:00+00:00,109461.63001762742
2025-12-04 00:43:00+00:00,109501.9005480437
2025-12-04 00:44:00+00:00,109489.50961560792
2025-12-04 00:45:00+00:00,109436.84815275588
2025-12-04 00:46:00+00:00,109376.33909936117
2025-12-04 00:47:00+00:00,109461.63001762742
2025-12-04 00:48:00+00:00,109503.96570344966
2025-12-04 00:49:00+00:00,109455.53780917983
2025-12-04 00:50:00+00:00,109510.36768520814
2025-12-04 00:51:00+00:00,109507.47646763979
2025-12-04 00:52:00+00:00,109522.86187541421
2025-12-04 00:53:00+00:00,109523.89445311719
2025-12-04 00:54:00+00:00,109422.18554937353
2025-12-04 00:55:00+00:00,109497.77023723177
2025-12-04 00:56:00+00:00,109589.05010617532
2025-12-04 00:57:00+00:00,109524.72051527958
2025-12-04 00:58:00+00:00,109484.55324263361
2025-12-04 00:59:00+00:00,109506.856921018
2025-12-04 01:00:00+00:00,109457.80948012638
2025-12-04 01:01:00+00:00,109589.15336394563
2025-12-04 01:02:00+00:00,109518.2152757508
2025-12-04 01:03:00+00:00,109587.50123962085
2025-12-04 01:04:00+00:00,109686.21566802588
2025-12-04 01:05:00+00:00,109719.77444337276
2025-12-04 01:06:00+00:00,109731.02954033526
2025-12-04 01:07:00+00:00,109744.14327716312
2025-12-04 01:08:00+00:00,109701.1880447191
2025-12-04 01:09:00+00:00,109683.32445045753
2025-12-04 01:10:00+00:00,109801.34808190829
2025-12-04 01:11:00+00:00,109898.41038598854
2025-12-04 01:12:00+00:00,110038.6344380534
2025-12-04 01:13:00+00:00,110064.44888062793
2025-12-04 01:14:00+00:00,110169.87506410234
2025-12-04 01:15:00+00:00,110121.3439120622
2025-12-04 01:16:00+00:00,109918.75216673726
2025-12-04 01:17:00+00:00,109883.12823598442
2025-12-04 01:18:00+00:00,109745.48562817699
2025-12-04 01:19:00+00:00,109739.1869041888
2025-12-04 01:20:00+00:00,109791.95162481116
2025-12-04 01:21:00+00:00,109921.12709545413
2025-12-04 01:22:00+00:00,109842.65119002755
2025-12-04 01:23:00+00:00,109818.69538731837
2025-12-04 01:24:00+00:00,109794.73958460921
2025-12-04 01:25:00+00:00,109843.58050996023
2025-12-04 01:26:00+00:00,109868.36237483178
2025-12-04 01:27:00+00:00,109795.56564677159
2025-12-04 01:28:00+00:00,109811.67385893811
2025-12-04 01:29:00+00:00,109832.32541299773
2025-12-04 01:30:00+00:00,109804.34255724693
2025-12-04 01:31:00+00:00,109869.39495253476
2025-12-04 01:32:00+00:00,109816.63023191241
2025-12-04 01:33:00+00:00,109884.78036030917
2025-12-04 01:34:00+00:00,109907.18729646389
2025-12-04 01:35:00+00:00,109979.15796236169
2025-12-04 01:36:00+00:00,109952.93048870594
2025-12-04 01:37:00+00:00,110007.03756034217
2025-12-04 01:38:00+00:00,109985.04365526867
2025-12-04 01:39:00+00:00,109968.93544310215
2025-12-04 01:40:00+00:00,109919.78474444026
2025-12-04 01:41:00+00:00,109910.69806065402
2025-12-04 01:42:00+00:00,109897.17129274496
2025-12-04 01:43:00+00:00,109893.97030186572
2025-12-04 01:44:00+00:00,109900.0625103133
2025-12-04 01:45:00+00:00,109873.52526334669
2025-12-04 01:46:00+00:00,109764.17528460096
2025-12-04 01:47:00+00:00,109752.40389878697
2025-12-04 01:48:00+00:00,109682.60164606544
2025-12-04 01:49:00+00:00,109709.34540857266
2025-12-04 01:50:00+00:00,109710.89427512712
2025-12-04 01:51:00+00:00,109655.75462578793
2025-12-04 01:52:00+00:00,109651.624314976
2025-12-04 01:53:00+00:00,109699.94895147551
2025-12-04 01:54:00+00:00,109629.83692544309
2025-12-04 01:55:00+00:00,109646.46142646109
2025-12-04 01:56:00+00:00,109657.92303896417
2025-12-04 01:57:00+00:00,109625.60335686085
2025-12-04 01:58:00+00:00,109630.76624537577
2025-12-04 01:59:00+00:00,109643.26043558185
2025-12-04 02:00:00+00:00,109618.1687973994
2025-12-04 02:01:00+00:00,109625.70661463116
2025-12-04 02:02:00+00:00,109707.17699539638
2025-12-04 02:03:00+00:00,109682.49838829513
2025-12-04 02:04:00+00:00,109723.49172310349
2025-12-04 02:05:00+00:00,109829.53745319968
2025-12-04 02:06:00+00:00,109831.18957752445
2025-12-04 02:07:00+00:00,109796.90799778547
2025-12-04 02:08:00+00:00,109818.79864508867
2025-12-04 02:09:00+00:00,109867.2265393585
2025-12-04 02:10:00+00:00,110011.27112892439
2025-12-04 02:11:00+00:00,109994.85314344699
2025-12-04 02:12:00+00:00,110092.43173637873
2025-12-04 02:13:00+00:00,110078.90496846967
2025-12-04 02:14:00+00:00,110144.1638792981
2025-12-04 02:15:00+00:00,110123.30580969786
2025-12-04 02:16:00+00:00,110100.58910023228
2025-12-04 02:17:00+00:00,110160.58186477551
2025-12-04 02:18:00+00:00,110168.32619754787
2025-12-04 02:19:00+00:00,110377.83621348278
2025-12-04 02:20:00+00:00,110450.21991046178
2025-12-04 02:21:00+00:00,110481.7135304027
2025-12-04 02:22:00+00:00,110250.41612493488
2025-12-04 02:23:00+00:00,110301.11569015127
2025-12-04 02:24:00+00:00,110370.29839625102
2025-12-04 02:25:00+00:00,110358.52701043703
2025-12-04 02:26:00+00:00,110389.50434152647
2025-12-04 02:27:00+00:00,110378.45576010457
2025-12-04 02:28:00+00:00,110278.81201176686
2025-12-04 02:29:00+00:00,110283.66512697088
2025-12-04 02:30:00+00:00,110231.82972628121
2025-12-04 02:31:00+00:00,110112.87677489777
2025-12-04 02:32:00+00:00,110156.34829619328
2025-12-04 02:33:00+00:00,110207.04786140966
2025-12-04 02:34:00+00:00,110197.34163100165
2025-12-04 02:35:00+00:00,110214.17264756023
2025-12-04 02:36:00+00:00,110285.83354014714
2025-12-04 02:37:00+00:00,110285.21399352535
2025-12-04 02:38:00+00:00,110406.43861585537
2025-12-04 02:39:00+00:00,110466.12160708768
2025-12-04 02:40:00+00:00,110423.16637464367
2025-12-04 02:41:00+00:00,110317.32716008807
2025-12-04 02:42:00+00:00,110311.23495164048
2025-12-04 02:43:00+00:00,110352.64131753003
2025-12-04 02:44:00+00:00,110352.53805975973
2025-12-04 02:45:00+00:00,110440.92671113493
2025-12-04 02:46:00+00:00,110378.45576010457
2025-12-04 02:47:00+00:00,110311.44146718108
2025-12-04 02:48:00+00:00,110262.80705737065
2025-12-04 02:49:00+00:00,110318.56625333165
2025-12-04 02:50:00+00:00,110258.36697324783
2025-12-04 02:51:00+00:00,110237.81867695852
2025-12-04 02:52:00+00:00,110260.2256131132
2025-12-04 02:53:00+00:00,110299.0505347453
2025-12-04 02:54:00+00:00,110306.79486751766
2025-12-04 02:55:00+00:00,110405.30278038209
2025-12-04 02:56:00+00:00,110374.42870706295
2025-12-04 02:57:00+00:00,110412.42756653264
2025-12-04 02:58:00+00:00,110467.25744256096
2025-12-04 02:59:00+00:00,110415.318784101
2025-12-04 03:00:00+00:00,110364.30944557373
2025-12-04 03:01:00+00:00,110351.50548205675
2025-12-04 03:02:00+00:00,110359.97261922121
2025-12-04 03:03:00+00:00,110360.0758769915
2025-12-04 03:04:00+00:00,110463.02387397873
2025-12-04 03:05:00+00:00,110392.29230132452
2025-12-04 03:06:00+00:00,110486.87641891761
2025-12-04 03:07:00+00:00,110513.00063480304
2025-12-04 03:08:00+00:00,110513.31040811393
2025-12-04 03:09:00+00:00,110493.89794729788
2025-12-04 03:10:00+00:00,110361.93451685687
2025-12-04 03:11:00+00:00,110341.48947833783
2025-12-04 03:12:00+00:00,110267.96994588556
2025-12-04 03:13:00+00:00,110306.07206312557
2025-12-04 03:14:00+00:00,110274.37192764404
2025-12-04 03:15:00+00:00,110149.94631443478
2025-12-04 03:16:00+00:00,110272.1002566975
2025-12-04 03:17:00+00:00,110157.17435835565
2025-12-04 03:18:00+00:00,110168.73922862904
2025-12-04 03:19:00+00:00,110114.52889922253
2025-12-04 03:20:00+00:00,110117.21360125029
2025-12-04 03:21:00+00:00,110058.35667218035
2025-12-04 03:22:00+00:00,110099.9695536105
2025-12-04 03:23:00+00:00,110111.74093942448
2025-12-04 03:24:00+00:00,110151.18540767836
2025-12-04 03:25:00+00:00,110050.50908163768
2025-12-04 03:26:00+00:00,110039.25398467519
2025-12-04 03:27:00+00:00,110102.13796678674
2025-12-04 03:28:00+00:00,110091.70893198665
2025-12-04 03:29:00+00:00,110080.86686610534
2025-12-04 03:30:00+00:00,110013.95583095215
2025-12-04 03:31:00+00:00,110019.42849277795
2025-12-04 03:32:00+00:00,110033.47154953849
2025-12-04 03:33:00+00:00,110004.76588939562
2025-12-04 03:34:00+00:00,110000.22254750249
2025-12-04 03:35:00+00:00,110031.40639413253
2025-12-04 03:36:00+00:00,109945.80570255539
2025-12-04 03:37:00+00:00,109938.7841741751
2025-12-04 03:38:00+00:00,109910.38828734311
2025-12-04 03:39:00+00:00,109952.00116877326
2025-12-04 03:40:00+00:00,109918.85542450756
2025-12-04 03:41:00+00:00,109930.62681032156
2025-12-04 03:42:00+00:00,109906.67100761239
2025-12-04 03:43:00+00:00,109914.72511369563
2025-12-04 03:44:00+00:00,109930.21377924035
2025-12-04 03:45:00+00:00,109910.59480288372
2025-12-04 03:46:00+00:00,109930.21377924035
