timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 09:51:00+00:00,buy,0.6171228162245924,116813.09904153354,0,116840.0,72102.44625816391,14.417605730486684,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6258674054293973,117000.0,0,116984.4,,14.6452972870479,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73211.84113795245,1.0
2025-07-15 11:11:00+00:00,buy,0.6179128222689413,116813.09904153354,0,116878.0,72194.7477690767,14.43606234134707,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.611823957586713,116626.4966468985,1,116552.1,71369.15571492654,14.270976947595791,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6070186197902946,116440.19233915584,2,116430.4,70695.50111479918,14.136272968366164,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6249830031321828,116626.4966468985,2,116620.0,,14.577915623832816,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72875.00020354024,1.0
2025-07-15 11:52:00+00:00,sell,0.6277554336375186,116813.09904153354,1,116903.7,,14.66601152867206,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73315.39163183163,1.0
2025-07-15 11:53:00+00:00,sell,0.6270431080349673,117000.0,0,116970.2,,14.672808728018236,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73349.37083136315,1.0
2025-07-15 12:39:00+00:00,buy,0.6198671127650309,116813.09904153354,0,116928.1,72423.0801556982,14.481719687202201,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6144490802666582,116626.4966468985,1,116645.9,71675.37580812916,14.332208719881857,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6099628815110971,116440.19233915584,2,116524.1,71038.40008194644,14.204839048579574,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6268254188217205,116626.4966468985,2,116646.1,,14.620890521280428,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73089.83171588085,1.0
2025-07-15 12:48:00+00:00,sell,0.6287208951883999,116813.09904153354,1,116874.9,,14.688567239824838,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73428.14763188436,1.0
2025-07-15 12:50:00+00:00,sell,0.6280756822698216,117000.0,0,116940.0,,14.696970965113826,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73470.15785460401,1.0
2025-07-15 14:42:00+00:00,buy,0.6205885740970085,116813.09904153354,0,116796.0,72507.37314495194,14.498574914007587,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6288773100955347,117000.0,0,116974.0,,14.715729056235514,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73563.92955212134,1.0
2025-07-15 14:45:00+00:00,buy,0.6213745582849268,116813.09904153354,0,116836.0,72599.20475639007,14.516937563765262,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6153075309542275,116626.4966468985,1,116512.7,71775.51392798373,14.352232339128923,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6099173173681763,116254.18564212843,3,116278.0,70919.62212787686,14.181088207933788,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6041033990461014,116068.47608039979,4,116096.0,70131.38439445509,14.023472184454127,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5944714681635638,115883.06317931289,5,115749.0,68902.95253843785,13.77783494069943,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6232777036091705,116068.47608039979,5,116069.6,,14.468578646561504,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72328.42465416096,1.0
2025-07-15 15:00:00+00:00,buy,0.5987327017825119,115883.06317931289,5,115931.8,69396.85610408516,13.876595901636707,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6251494809347209,116068.47608039979,5,116132.1,,14.512029514909202,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72545.6355450311,1.0
2025-07-15 15:07:00+00:00,sell,0.6260333314560546,116254.18564212843,4,116244.0,,14.555799026650458,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72764.43933422564,1.0
2025-07-15 15:23:00+00:00,buy,0.6044908728173235,116068.47608039979,4,116006.4,70176.3668793,14.032466882483503,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6002246095592948,115883.06317931289,5,115944.1,69569.77752460843,13.911173270267634,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6242072217262342,116068.47608039979,5,116050.4,,14.490156196828845,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72436.29082794739,1.0
2025-07-15 15:29:00+00:00,sell,0.6269629696902864,116254.18564212843,4,116246.9,,14.57741389382294,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72872.49205522086,1.0
2025-07-15 15:30:00+00:00,buy,0.608606050397018,116246.1,2,116315.6,70762.22941101581,14.14961595901136,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6291407940096314,116440.19233915584,3,116420.4,,14.651455012578143,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73242.62360787814,1.0
2025-07-15 15:44:00+00:00,buy,0.609293949410895,116254.18564212843,3,116255.9,70847.1384998209,14.166594381087961,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6328010998879554,116440.19233915584,3,116589.5,,14.73669635667658,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73668.74508702623,1.0
2025-07-15 15:48:00+00:00,sell,0.6327966796926577,116626.4966468985,2,116692.0,,14.76017196846885,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73786.09967037577,0.0
2025-07-15 15:50:00+00:00,buy,0.6170619650740875,116440.19233915584,2,116503.7,71865.1840611839,14.370162779680843,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.632699740201554,116626.4966468985,2,116656.3,,14.757910825822018,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73774.79621828426,1.0
2025-07-15 15:57:00+00:00,buy,0.6168036843231959,116440.19233915584,2,116435.2,71835.1037860205,14.364147927618577,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6334979407841811,116626.4966468985,2,116678.5,,14.776529093336679,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73867.86893759006,1.0
2025-07-15 16:06:00+00:00,sell,0.6336473980396131,116813.09904153354,1,116797.1,,14.80366325292227,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74003.51260135842,1.0
2025-07-15 16:09:00+00:00,sell,0.6348157367530696,117000.0,0,117055.3,,14.85468824002183,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74258.58651186911,1.0
2025-07-15 16:15:00+00:00,buy,0.6286309546348972,116813.09904153354,0,116879.5,73447.0164303329,14.686465992868005,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6347519367195148,117000.0,0,116992.8,,14.853195319236647,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74251.12340086399,1.0
2025-07-15 18:27:00+00:00,buy,0.6288700028765979,116813.09904153354,0,116826.1,73474.94598105956,14.692050786054702,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6234702891716389,116626.4966468985,1,116538.0,72727.69822063489,14.542631117903397,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6172177442540986,116254.18564212843,3,116200.6,71768.49705137615,14.350829244426345,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6150660476838864,116068.47608039979,4,116263.1,71404.0567992319,14.277955768692642,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6320486503084677,116263.0,4,116249.8,,14.696774446162676,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73469.17545636721,1.0
2025-07-15 18:41:00+00:00,buy,0.6128574748795091,116068.47608039979,4,116077.9,71147.65985037928,14.226686632749304,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6324305251815652,116254.18564212843,4,116244.1,,14.70453913604129,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73507.99114107041,1.0
2025-07-15 18:43:00+00:00,buy,0.6183777552066392,116244.0,2,116540.9,71897.08031699581,14.376540755248113,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6333465511343365,116540.9,3,116356.0,,14.762155416218317,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73796.01492567536,1.0
2025-07-15 18:45:00+00:00,sell,0.6360967387461334,116626.4966468985,2,116572.0,,14.837146833695797,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74170.89702164529,0.0
2025-07-15 18:51:00+00:00,sell,0.6362400978476032,116813.09904153354,1,116664.0,,14.864235512813412,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74306.31332855424,1.0
2025-07-15 19:00:00+00:00,buy,0.6290110628071963,116626.4966468985,1,116753.7,73374.02847866701,14.67187132146911,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6391633612182981,117000.0,0,116968.1,,14.956422652508177,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74767.15683988837,1.0
2025-07-15 19:05:00+00:00,sell,0.6393759809837766,116880.0,1,116863.1,,14.94605293147676,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74715.31860445232,1.0
2025-07-15 19:27:00+00:00,buy,0.6337080950589506,116813.09904153354,0,116796.0,74040.21155283706,14.80508129430855,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6293734013641877,116626.4966468985,1,116638.1,73416.2952068243,14.680322976769508,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6235365488336296,116440.19233915584,2,116384.2,72619.23661981661,14.520943135336255,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.638776434503736,116626.4966468985,2,116608.1,,14.899651539353549,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74483.3580452284,1.0
2025-07-15 20:17:00+00:00,buy,0.6232845885028506,116254.18564212843,3,116220.3,72473.93414813996,14.491888451937605,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6217550290334345,116368.0,2,116464.6,72366.85969640642,14.470477843712542,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.636218066275822,116464.6,3,116307.9,,14.819376520317421,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74082.06322506678,1.0
2025-07-15 20:28:00+00:00,sell,0.6387960368079527,116626.4966468985,2,116524.0,,14.900108768966948,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74485.64373606577,0.0
2025-07-15 20:30:00+00:00,buy,0.625401568210371,116440.19233915584,2,116367.8,72836.4432674036,14.564375778325058,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6399970313807597,116626.4966468985,2,116574.3,,14.928122326870634,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74625.68351202628,1.0
2025-07-15 20:39:00+00:00,buy,0.6263092624950346,116440.19233915584,2,116397.6,72942.15650291441,14.585514197743336,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.641211586270489,116626.4966468985,2,116626.0,,14.956452183225531,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74767.30446394443,1.0
2025-07-15 21:13:00+00:00,sell,0.6421472016693759,116813.09904153354,1,116812.5,,15.002240933569684,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,74996.20242691485,1.0
2025-07-15 21:18:00+00:00,sell,0.6424467839898801,117000.0,0,117000.1,,15.033254745363195,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75151.24047207061,1.0
2025-07-18 20:34:00+00:00,buy,0.6379169170029206,116813.09904153354,0,116817.8,74531.95541653312,14.90341040122638,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6421616618914282,117000.0,0,116897.9,,15.02658288825942,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75117.88785840884,1.0
2025-07-20 22:16:00+00:00,buy,0.6384647074254588,116626.4966468985,1,116572.8,74476.79444013024,14.89238041194366,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6358818155105167,116620.0,0,116935.0,74171.36863230143,14.831307464967294,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.645260539524933,117000.0,0,117001.1,,15.099096624883433,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75480.38402779229,0.0
2025-07-20 22:22:00+00:00,sell,0.6453782141049214,116840.9,1,116888.9,,15.08131427528234,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75391.4900621364,1.0
2025-07-21 00:18:00+00:00,buy,0.6401776224486246,116813.09904153354,0,116801.5,74796.0882416677,14.95622640305293,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6365625671126653,116626.4966468985,1,116730.3,74254.91011132614,14.848012419781274,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6461504479270188,116813.09904153354,1,116891.2,,15.095767253886022,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75463.74050217622,1.0
2025-07-21 00:32:00+00:00,sell,0.6456216266080583,117000.0,0,117008.0,,15.107546062628565,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75522.62276708019,1.0
2025-07-21 00:36:00+00:00,buy,0.6410718037233424,116813.09904153354,0,116759.9,74900.56121788955,14.977116820213869,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6469995909727472,117000.0,0,117131.4,,15.139790428762284,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75683.81235338266,1.0
2025-07-21 01:39:00+00:00,buy,0.6418030384515678,116813.09904153354,0,116813.8,74985.99609617931,14.99420037916003,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6464635326744931,117000.0,0,116991.9,,15.12724666458314,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75621.1060762511,1.0
2025-07-21 19:33:00+00:00,buy,0.6424473295346202,116813.09904153354,0,116847.9,75061.2727866031,15.009252706779266,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6466373958688405,117000.0,0,116949.5,,15.13131506333087,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75641.44400159101,1.0
2025-07-21 19:45:00+00:00,buy,0.6426707245615906,116813.09904153354,0,116772.0,75087.37347110707,15.014471799861443,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6481029809064963,117000.0,0,117085.9,,15.165609753212014,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75812.88315630685,1.0
2025-07-22 01:15:00+00:00,buy,0.6429223474047016,116813.09904153354,0,116700.1,75116.77219376931,15.020350368680127,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6380207622799531,116254.18564212843,3,116212.8,74187.41865845429,14.834516828325194,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6364729167295052,116212.8,2,116559.8,73981.0930372581,14.79325995546053,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6365511202215701,116560.0,1,116843.9,74211.23785274081,14.839279714605242,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6540826611298343,117000.0,0,116979.4,,15.305534270438121,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76512.36581792017,1.0
2025-07-22 03:17:00+00:00,sell,0.652703841570676,117016.0,1,116805.9,,15.275358545046844,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76361.51736668918,0.0
2025-07-22 03:18:00+00:00,buy,0.6412814512508895,116805.9,0,116816.4,74920.4381580796,14.981091413333257,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6551397296319188,117000.0,0,117016.0,,15.330269673386901,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76636.01809726111,0.0
2025-07-22 03:42:00+00:00,buy,0.6418388801101078,116813.09904153354,0,116811.9,74990.18370874319,14.995037734201798,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6557826304536547,117000.0,0,117028.0,,15.345313552615522,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76711.22244952498,1.0
2025-07-22 04:48:00+00:00,buy,0.6429778521167854,116813.09904153354,0,116866.2,75123.25716793472,15.021647104166112,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6520222129508414,116707.2,2,116566.7,,15.219137362259287,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76080.46767393417,0.0
2025-07-22 05:00:00+00:00,buy,0.6423597815126517,116566.7,1,116750.3,74892.73549563954,14.975551988730164,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6547171698434343,116813.09904153354,1,116816.0,,15.295908321022726,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76464.2456967926,0.0
2025-07-22 05:13:00+00:00,sell,0.6573961222493264,117000.0,0,117192.0,,15.383069260634239,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76899.96323391056,1.0
2025-07-25 02:38:00+00:00,buy,0.6475088503956833,116813.09904153354,0,116829.0,75652.64297463479,15.127503094308096,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6422132638943525,116626.4966468985,1,116604.8,74914.06288478208,14.97981661363369,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6529235518494536,116500.1,3,116458.0,,15.213131816563308,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76050.44595099997,1.0
2025-07-25 02:48:00+00:00,buy,0.6424222098890904,116440.19233915584,2,116575.0,74818.72643556772,14.960753136486247,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6559037484745814,116626.4966468985,2,116752.2,,15.299151264431785,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76480.45717089449,1.0
2025-07-25 02:59:00+00:00,buy,0.6406763551864936,116440.19233915584,2,116344.0,74615.39812066965,14.920095605012927,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6361210536389283,116254.18564212843,3,116256.2,73966.52540761844,14.790347012121263,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6297306275158838,116068.47608039979,4,116056.2,73106.4926517779,14.618374855384502,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6308641410661213,115883.06317931289,5,116260.2,73121.09041055164,14.621293823345658,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6563457889522735,116260.3,4,116378.1,,15.2613916654656,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76291.69693566253,1.0
2025-07-25 03:13:00+00:00,sell,0.6530152428092958,116200.1,5,116185.7,,15.17608730319289,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75865.26042866126,1.0
2025-07-25 03:15:00+00:00,buy,0.6315512511738529,116068.47608039979,4,116060.0,73317.85192867699,14.660638258083782,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.624896469766283,115883.06317931289,5,115878.8,72429.40006987304,14.482983417291152,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6542067394168777,116068.47608039979,5,116184.1,,15.186555857128843,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75917.59272978708,1.0
2025-07-25 03:22:00+00:00,sell,0.6523136812618764,116254.18564212843,4,116166.0,,15.166839159663674,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75819.0289591587,1.0
2025-07-25 03:24:00+00:00,buy,0.6325633369613802,116068.47608039979,4,116044.2,73435.34667794892,14.684132509087966,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6221865775245502,115697.94646496893,6,115623.9,72000.10647952519,14.39714186753153,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6147953580518922,115513.12546422616,7,115443.0,71031.13671613796,14.203386665894415,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6431713315297107,115697.94646496893,7,115550.1,,14.882720456625451,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74398.71956267064,1.0
2025-07-25 03:49:00+00:00,buy,0.6206819839830039,115513.12546422616,7,115668.6,71711.25527239138,14.33938317784271,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6127491881194713,115328.59970469864,8,115459.8,70681.6393371768,14.13350116720192,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6436860802222334,115513.12546422616,8,115494.6,,14.870838188857359,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74339.32010609793,1.0
2025-07-25 04:04:00+00:00,buy,0.6095641943847283,115328.59970469864,8,115313.9,70314.24500550715,14.06003699370269,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6027966628043221,115144.36871475504,9,115184.0,69422.52293020512,13.881728240392945,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6411969017575048,115189.7,10,115310.2,,14.77185575087529,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73844.50689862556,0.0
2025-07-25 04:11:00+00:00,sell,0.6379578362741805,115328.59970469864,9,115251.9,,14.714956785628127,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73560.06897135501,1.0
2025-07-25 04:16:00+00:00,buy,0.6097569834595558,115144.36871475504,9,115273.1,70224.12494644984,14.042016585972775,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6411193199366689,115328.59970469864,9,115344.0,,14.787878682384944,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73924.60553324233,1.0
2025-07-25 04:31:00+00:00,sell,0.6455194187340416,115513.12546422616,8,115559.7,,14.91319312116394,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74551.05241269854,1.0
2025-07-25 04:35:00+00:00,sell,0.6473585241748884,115697.94646496893,7,115699.7,,14.979610374725507,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74883.0722632528,1.0
2025-07-25 04:39:00+00:00,buy,0.6289015600307546,115852.0,5,115932.0,72874.07543338952,14.571900706536598,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6493245885483845,115931.9,6,115866.3,,15.055486653426492,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75262.37778047903,1.0
2025-07-25 04:44:00+00:00,buy,0.6258742244224582,115697.94646496893,6,115700.8,72426.84498353573,14.482472502206706,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.650897283203987,115883.06317931289,6,115908.8,,15.085594198554146,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75412.88539857218,1.0
2025-07-25 04:49:00+00:00,sell,0.652842313627231,116068.47608039979,5,116080.0,,15.154882492703026,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75759.25758102242,0.0
2025-07-25 04:50:00+00:00,buy,0.63363091401953,115883.06317931289,5,115891.6,73441.77665993929,14.685418248338191,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6537732041794108,116068.47608039979,5,116105.1,,15.176491902260855,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75867.283019402,1.0
2025-07-25 05:01:00+00:00,buy,0.6341625450805929,115883.06317931289,5,115885.8,73503.3960171837,14.69773965550564,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6273056612023832,115697.94646496893,6,115674.4,72592.49240232665,14.515595361393054,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6205736034527762,115513.12546422616,7,115504.4,71698.73339473056,14.336879303085496,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6128758903501328,115328.59970469864,8,115315.4,70696.25465049662,14.13642364537025,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
2025-07-25 05:17:00+00:00,sell,0.6474545268320652,115513.12546422616,8,115553.9,,14.957899198066706,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,74774.53809113546,1.0
2025-07-25 05:19:00+00:00,sell,0.6509213242992654,115697.94646496893,7,115744.1,,15.062052106336619,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75295.19847957675,1.0
2025-07-25 05:31:00+00:00,buy,0.6220932425425933,115513.12546422616,7,115512.1,71874.30676322512,14.371986955253973,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6136588037463028,115328.59970469864,8,115290.0,70786.56501462808,14.154482106504316,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
