timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:42:00+00:00,sell,0.6261349411295758,117000.0,0,117052.1,,14.651557622432074,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73243.13655453794,1.0
2025-07-15 07:32:00+00:00,buy,0.6165596728196938,116813.09904153354,0,116844.1,72036.65057532763,14.404449225220484,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6127788254836422,116626.4966468985,1,116756.0,71480.5408850855,14.29324952711168,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6058720868994264,116440.19233915584,2,116442.6,70561.97190396125,14.10957246629899,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6264567590240283,116626.4966468985,2,116742.3,,14.612291421148548,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73046.8448143216,1.0
2025-07-15 07:54:00+00:00,sell,0.6263838677575271,116813.09904153354,1,116842.1,,14.633968156475772,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73155.20681422239,1.0
2025-07-15 08:20:00+00:00,buy,0.6107388511934437,116626.4966468985,1,116459.6,71242.57824735898,14.245666516168562,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.609390314132009,116440.19233915584,2,116610.0,70971.71689222714,14.191505077429943,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6271818088311936,116626.4966468985,2,116731.8,,14.629203424929386,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73131.38792122199,1.0
2025-07-15 08:28:00+00:00,sell,0.6270501301137607,116813.09904153354,1,116826.2,,14.649533790597044,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73233.01941919462,1.0
2025-07-15 09:07:00+00:00,sell,0.6276392127204521,117000.0,0,116990.6,,14.686757577658579,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73419.10113071524,1.0
2025-07-15 09:51:00+00:00,buy,0.6192629324162499,116813.09904153354,0,116840.0,72352.48986154131,14.467604451417978,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6280378469249563,117000.0,0,116984.4,,14.69608561804398,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73465.73200460186,1.0
2025-07-15 11:11:00+00:00,buy,0.6200556781174102,116813.09904153354,0,116878.0,72445.11146426213,14.486125067838858,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.613945697901041,116626.4966468985,1,116552.1,71616.65634480905,14.320467175526705,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6091236957050021,116440.19233915584,2,116430.4,70940.66558228512,14.185296057245575,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6271503776147805,116626.4966468985,2,116620.0,,14.628470282398267,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73127.72294170893,1.0
2025-07-15 11:52:00+00:00,sell,0.6299324226137936,116813.09904153354,1,116903.7,,14.716871694451648,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73569.64160056377,1.0
2025-07-15 11:53:00+00:00,sell,0.6292176267419284,117000.0,0,116970.2,,14.723692465761124,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73603.73863633985,1.0
2025-07-15 12:39:00+00:00,buy,0.6220167458847723,116813.09904153354,0,116928.1,72674.2356832788,14.531940748506061,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6165799242268163,116626.4966468985,1,116645.9,71923.9383766768,14.381911293076746,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.612078167811834,116440.19233915584,2,116524.1,71284.75368652538,14.254099917321613,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.628999182605678,116626.4966468985,2,116646.1,,14.6715942122126,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73343.29946685079,1.0
2025-07-15 12:48:00+00:00,sell,0.6309012322824942,116813.09904153354,1,116874.9,,14.73950562640811,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73682.78862641414,1.0
2025-07-15 12:50:00+00:00,sell,0.6302537818342413,117000.0,0,116940.0,,14.747938494921247,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73724.9445361113,1.0
2025-07-15 14:42:00+00:00,buy,0.6227407091678006,116813.09904153354,0,116796.0,72758.82099164056,14.548854427442624,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6310581896198655,117000.0,0,116974.0,,14.766761637104853,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73819.04142388716,1.0
2025-07-15 14:45:00+00:00,buy,0.6235294190651605,116813.09904153354,0,116836.0,72850.97106532539,14.567280756913695,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.617441351929929,116626.4966468985,1,116512.7,72024.42376486443,14.402004352102468,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.612032445657319,116254.18564212843,3,116278.0,71165.56382316313,14.230266711290367,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6061983652857931,116068.47608039979,4,116096.0,70374.59256524376,14.072104092230305,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5965330318929338,115883.06317931289,5,115749.0,69141.9006384006,13.825615004679186,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6254391642946685,116068.47608039979,5,116069.6,,14.518754136136195,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72579.25192654484,1.0
2025-07-15 15:00:00+00:00,buy,0.6008090430161722,115883.06317931289,5,115931.8,69637.5170090037,13.924718458109119,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6273174327446049,116068.47608039979,5,116132.1,,14.562355687466997,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72797.21608164752,1.0
2025-07-15 15:07:00+00:00,sell,0.6282043483653998,116254.18564212843,4,116244.0,,14.606276987212706,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73016.77865907631,1.0
2025-07-15 15:23:00+00:00,buy,0.6065871827747806,116068.47608039979,4,116006.4,70419.73104455463,14.081129982914346,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6023061245702096,115883.06317931289,5,115944.1,69811.03810259406,13.959415737371339,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6263719058815512,116068.47608039979,5,116050.4,,14.540406515049453,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72687.4921687322,1.0
2025-07-15 15:29:00+00:00,sell,0.6291372104860045,116254.18564212843,4,116246.9,,14.627966812442159,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73125.20609539835,1.0
2025-07-15 15:30:00+00:00,buy,0.6107166313519792,116246.1,2,116315.6,71007.62528512528,14.198685319961063,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6313225872681104,116440.19233915584,3,116420.4,,14.702264697910456,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73496.62122485436,1.0
2025-07-15 15:44:00+00:00,buy,0.6114069159263622,116254.18564212843,3,116255.9,71092.82882960593,14.215722621396907,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6349955866973302,116440.19233915584,3,116589.5,,14.787801649910447,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73924.22044790232,1.0
2025-07-15 15:48:00+00:00,sell,0.6349911511732662,116626.4966468985,2,116692.0,,14.811358672623829,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74041.98200444652,0.0
2025-07-15 15:50:00+00:00,buy,0.619201870240437,116440.19233915584,2,116503.7,72114.40486453501,14.419996973512301,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6348938755063328,116626.4966468985,2,116656.3,,14.809089688575144,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74030.63935318714,1.0
2025-07-15 15:57:00+00:00,buy,0.6189426937994131,116440.19233915584,2,116435.2,72084.22027418148,14.41396126258378,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6356948441635577,116626.4966468985,2,116678.5,,14.827772522258366,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74124.03483876957,1.0
2025-07-15 16:06:00+00:00,sell,0.6358448197208317,116813.09904153354,1,116797.1,,14.855000780219111,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74260.14890031533,1.0
2025-07-15 16:09:00+00:00,sell,0.6370172101084968,117000.0,0,117055.3,,14.906202716538825,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74516.10737997759,1.0
2025-07-15 16:15:00+00:00,buy,0.6308109798247324,116813.09904153354,0,116879.5,73701.72285984585,14.737397092550658,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6369531888232216,117000.0,0,116992.8,,14.904704618463386,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74508.61838769847,1.0
2025-07-15 18:27:00+00:00,buy,0.6310508570602723,116813.09904153354,0,116826.1,73729.74926727942,14.743001253205245,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6256324177233541,116626.4966468985,1,116538.0,72979.91013121732,14.593063413560753,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6193581896460518,116254.18564212843,3,116200.6,72017.38255447631,14.40059639161694,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6171990312213296,116068.47608039979,4,116263.1,71651.67846235725,14.327470198431763,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6342405277028518,116263.0,4,116249.8,,14.747741294463331,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73723.9587310222,1.0
2025-07-15 18:41:00+00:00,buy,0.614982799321721,116068.47608039979,4,116077.9,71394.39235619706,14.276023266586094,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6346237268773322,116254.18564212843,4,116244.1,,14.755532911459357,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73762.90902438533,1.0
2025-07-15 18:43:00+00:00,buy,0.6205222233930138,116244.0,2,116540.9,72146.41173316471,14.426397067219499,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6355429295105341,116540.9,3,116356.0,,14.81334899875884,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74051.93164479545,1.0
2025-07-15 18:45:00+00:00,sell,0.6383026544800232,116626.4966468985,2,116572.0,,14.888600478484168,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74428.11379194235,0.0
2025-07-15 18:51:00+00:00,sell,0.638446510735586,116813.09904153354,1,116664.0,,14.915783098255503,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74563.99970817925,1.0
2025-07-15 19:00:00+00:00,buy,0.6311924061716854,116626.4966468985,1,116753.7,73628.48179373823,14.72275180838597,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6413799116722695,117000.0,0,116968.1,,15.008289933131106,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75026.4413757224,1.0
2025-07-15 19:05:00+00:00,sell,0.6415932687804469,116880.0,1,116863.1,,14.997884251011726,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74974.4233708076,1.0
2025-07-15 19:27:00+00:00,buy,0.6359057272309684,116813.09904153354,0,116796.0,74296.97511984875,14.856423739221905,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6315560012801972,116626.4966468985,1,116638.1,73670.89509840666,14.73123277312671,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6256989071667957,116440.19233915584,2,116384.2,72871.07239712068,14.571300219380259,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6409916431370761,116626.4966468985,2,116608.1,,14.951321943803235,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74741.65839707236,1.0
2025-07-15 20:17:00+00:00,buy,0.6254460730644283,116254.18564212843,3,116220.3,72725.26603194971,14.542144777434457,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6239112092456984,116368.0,2,116464.6,72617.82025742292,14.520659919500686,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6384244027606609,116464.6,3,116307.9,,14.870768539551856,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74338.97192921973,1.0
2025-07-15 20:28:00+00:00,sell,0.6410113134199956,116626.4966468985,2,116524.0,,14.951780759040224,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74743.95201444207,0.0
2025-07-15 20:30:00+00:00,buy,0.6275703942320765,116440.19233915584,2,116367.8,73089.03229422499,14.614883482148569,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6422164729140529,116626.4966468985,2,116574.3,,14.979891464978754,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74884.4774334288,1.0
2025-07-15 20:39:00+00:00,buy,0.6284812363038333,116440.19233915584,2,116397.6,73195.11213197616,14.63609520735376,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.643435239750767,116626.4966468985,2,116626.0,,15.008319566257832,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75026.5895117229,1.0
2025-07-15 21:13:00+00:00,sell,0.6443740997641971,116813.09904153354,1,116812.5,,15.054267107110835,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75256.28126844706,1.0
2025-07-15 21:18:00+00:00,sell,0.6446747210042778,117000.0,0,117000.1,,15.085388471500101,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75411.856969029,1.0
2025-07-18 20:34:00+00:00,buy,0.6401291449211222,116813.09904153354,0,116817.8,74790.42429888423,14.955093841008646,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.644388610132759,117000.0,0,116897.9,,15.078693477106563,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75378.38869205571,1.0
2025-07-20 22:16:00+00:00,buy,0.6406788350224959,116626.4966468985,1,116572.8,74735.07203009084,14.94402560089799,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6380869859135189,116620.0,0,116935.0,74428.58703809402,14.882740859446914,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6474982343438092,117000.0,0,117001.1,,15.151458683645135,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75742.14195954203,0.0
2025-07-20 22:22:00+00:00,sell,0.6476163170067064,116840.9,1,116888.9,,15.133614666749777,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75652.93971908213,1.0
2025-07-21 00:18:00+00:00,buy,0.6423976902525053,116813.09904153354,0,116801.5,75055.47310852139,15.008093003103657,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.638770098289711,116626.4966468985,1,116730.3,74512.41823006926,14.899503745264798,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6483912288534417,116813.09904153354,1,116891.2,,15.148117766743745,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75725.44071595198,1.0
2025-07-21 00:32:00+00:00,sell,0.6478605736384763,117000.0,0,117008.0,,15.159937423140347,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75784.52717827859,1.0
2025-07-21 00:36:00+00:00,buy,0.6432949724526366,116813.09904153354,0,116759.9,75160.30838589642,15.029055866006084,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6492433166368032,117000.0,0,117131.4,,15.192293609301197,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75946.27575289668,1.0
2025-07-21 01:39:00+00:00,buy,0.6440287430250097,116813.09904153354,0,116813.8,75246.03954324372,15.046198668914961,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.648705399345471,117000.0,0,116991.9,,15.179706344684021,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75883.35201707542,1.0
2025-07-21 19:33:00+00:00,buy,0.6446752684409089,116813.09904153354,0,116847.9,75321.57728521152,15.061303196403024,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6488798654788566,117000.0,0,116949.5,,15.183788852205245,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75903.76047217402,1.0
2025-07-21 19:45:00+00:00,buy,0.6448994381780373,116813.09904153354,0,116772.0,75347.76848410915,15.066540388744084,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6503505330093112,117000.0,0,117085.9,,15.218202472417884,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76075.794159617,1.0
2025-07-22 01:15:00+00:00,buy,0.6451519336223656,116813.09904153354,0,116700.1,75377.26915841007,15.072439343813251,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6402333503225142,116254.18564212843,3,116212.8,74444.69272402795,14.885961352535082,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6386801370085717,116212.8,2,116559.8,74237.65158755498,14.84456140522995,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6387586117020172,116560.0,1,116843.9,74468.59452074312,14.890740755997424,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6563509501267173,117000.0,0,116979.4,,15.358612232965186,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76777.70255259296,1.0
2025-07-22 03:17:00+00:00,sell,0.654967348968198,117016.0,1,116805.9,,15.328331861372531,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76626.33097500128,0.0
2025-07-22 03:18:00+00:00,buy,0.6435053470154785,116805.9,0,116816.4,75180.25425719786,15.033044242591053,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6574116844297697,117000.0,0,117016.0,,15.383433415656613,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76901.7836448674,0.0
2025-07-22 03:42:00+00:00,buy,0.6440647089786039,116813.09904153354,0,116811.9,75250.24167800196,15.047038927814828,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6580568147630745,117000.0,0,117028.0,,15.398529465455944,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76977.24879781426,1.0
2025-07-22 04:48:00+00:00,buy,0.6452076308188791,116813.09904153354,0,116866.2,75383.77662177516,15.073740576239787,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6542833565329156,116707.2,2,116566.7,,15.271915709511656,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76344.30663184877,0.0
2025-07-22 05:00:00+00:00,buy,0.6445874168117262,116566.7,1,116750.3,75152.45552487529,15.027485607853489,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6569876592489491,116813.09904153354,1,116816.0,,15.348952901782557,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76729.415556011,0.0
2025-07-22 05:13:00+00:00,sell,0.6596759019764267,117000.0,0,117192.0,,15.436416106248386,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77166.64411513567,1.0
2025-07-25 02:38:00+00:00,buy,0.6497543421171726,116813.09904153354,0,116829.0,75914.99828206345,15.179963663679953,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6444403910859334,116626.4966468985,1,116604.8,75173.85687513159,15.031765022021913,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6551878211788184,116500.1,3,116458.0,,15.265889337222893,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76314.18079677723,1.0
2025-07-25 02:48:00+00:00,buy,0.6446500616831239,116440.19233915584,2,116575.0,75078.18980926638,15.012635434766324,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.658178352808396,116626.4966468985,2,116752.2,,15.352207091373913,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76745.68324977819,1.0
2025-07-25 02:59:00+00:00,buy,0.6428981525423845,116440.19233915584,2,116344.0,74874.15637343051,14.97183690730464,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6383270536942763,116254.18564212843,3,116256.2,74223.03343892739,14.841638360113457,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6319144662541358,116068.47608039979,4,116056.2,73360.01818109902,14.669069822255354,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6330519107086254,115883.06317931289,5,116260.2,73374.66656334526,14.671998912886476,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6586219262353793,116260.3,4,116378.1,,15.314316546140615,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76556.26841415693,1.0
2025-07-25 03:13:00+00:00,sell,0.6552798301131425,116200.1,5,116185.7,,15.228716357426034,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76128.35307077275,1.0
2025-07-25 03:15:00+00:00,buy,0.6337414036410206,116068.47608039979,4,116060.0,73572.11042945672,14.711479789933358,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6270635441603866,115883.06317931289,5,115878.8,72680.577514243,14.533208861076387,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6564754587040427,116068.47608039979,5,116184.1,,15.239221215191932,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76180.86685474447,1.0
2025-07-25 03:22:00+00:00,sell,0.6545758356250052,116254.18564212843,4,116166.0,,15.21943614232014,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76081.96127545838,1.0
2025-07-25 03:24:00+00:00,buy,0.6347569992342527,116068.47608039979,4,116044.2,73690.01263800371,14.735055516497443,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6243442543010126,115697.94646496893,6,115623.9,72249.79517945147,14.447069621965902,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6169274028665256,115513.12546422616,7,115443.0,71277.4651321381,14.252642497928035,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6454017811977981,115697.94646496893,7,115550.1,,14.934332145883689,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74656.72639727255,1.0
2025-07-25 03:49:00+00:00,buy,0.6228344429893312,115513.12546422616,7,115668.6,71959.94226709932,14.389110631293606,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6148741370347338,115328.59970469864,8,115459.8,70926.75573349462,14.182514643770169,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.645918314983957,115513.12546422616,8,115494.6,,14.922408671676676,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74597.12094971171,1.0
2025-07-25 04:04:00+00:00,buy,0.6116780980809804,115328.59970469864,8,115313.9,70558.08731741713,14.108795704342556,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6048870974219197,115144.36871475504,9,115184.0,69663.27284494274,13.929868595269495,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6434205043134565,115189.7,10,115310.2,,14.823082973143153,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74100.59178274262,0.0
2025-07-25 04:11:00+00:00,sell,0.6401702060960559,115328.59970469864,9,115251.9,,14.765986688345293,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73815.16745503811,1.0
2025-07-25 04:16:00+00:00,buy,0.6118715557277835,115144.36871475504,9,115273.1,70467.65473159445,14.090712803758137,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6433426534471297,115328.59970469864,9,115344.0,,14.839161470472536,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74180.9681908922,1.0
2025-07-25 04:31:00+00:00,sell,0.6477580113184397,115513.12546422616,8,115559.7,,14.964910486376912,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74809.58752139818,1.0
2025-07-25 04:35:00+00:00,sell,0.6496034945810552,115697.94646496893,7,115699.7,,15.03155806789913,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75142.75878142775,1.0
2025-07-25 04:39:00+00:00,buy,0.6310825236512784,115852.0,5,115932.0,73126.7949645539,14.622434506009581,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6515763770563764,115931.9,6,115866.3,,15.107697477452426,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75523.37968978468,1.0
2025-07-25 04:44:00+00:00,buy,0.6280446895655595,115697.94646496893,6,115700.8,72678.01356713833,14.532696174192829,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6531545256495234,115883.06317931289,6,115908.8,,15.137909432339573,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75674.40925226553,1.0
