timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 07:54:00+00:00,sell,0.626381705823422,116813.09904153354,1,116842.1,,14.633917648031225,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73154.9543225081,1.0
2025-07-15 08:20:00+00:00,buy,0.6107367432573688,116626.4966468985,1,116459.6,71242.33235699116,14.245617347928647,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6093882108503458,116440.19233915584,2,116610.0,70971.47193672444,14.191456096125663,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6271796441430333,116626.4966468985,2,116731.8,,14.629152932930092,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73131.13551171753,1.0
2025-07-15 08:28:00+00:00,sell,0.6270479658800828,116813.09904153354,1,116826.2,,14.649483228428453,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73232.76665891384,1.0
2025-07-15 09:07:00+00:00,sell,0.627637046453584,117000.0,0,116990.6,,14.686706887013864,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73418.8477281823,1.0
2025-07-15 09:51:00+00:00,buy,0.6192607950597145,116813.09904153354,0,116840.0,72352.2401403664,14.467554517169848,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6280356792822211,117000.0,0,116984.4,,14.696034895203976,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73465.47844112468,1.0
2025-07-15 11:11:00+00:00,buy,0.6200535380247508,116813.09904153354,0,116878.0,72444.86142340818,14.486075069667702,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6139435788966877,116626.4966468985,1,116552.1,71616.40916332853,14.320417749115883,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6091215933435599,116440.19233915584,2,116430.4,70940.42073395454,14.185247097371436,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6271482130351034,116626.4966468985,2,116620.0,,14.628419792929375,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73127.47054485393,1.0
2025-07-15 11:52:00+00:00,sell,0.6299302484320206,116813.09904153354,1,116903.7,,14.716820899869491,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73569.38767844759,1.0
2025-07-15 11:53:00+00:00,sell,0.6292154550272395,117000.0,0,116970.2,,14.723641647637406,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73603.48459653939,1.0
2025-07-15 12:39:00+00:00,buy,0.6220145990235807,116813.09904153354,0,116928.1,72673.98485161351,14.531890592204261,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6165777961305559,116626.4966468985,1,116645.9,71923.69013462693,14.381861654594468,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.612076055253172,116440.19233915584,2,116524.1,71284.5076505911,14.254050719974225,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6289970116449388,116626.4966468985,2,116646.1,,14.671543573903525,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73343.04632594372,1.0
2025-07-15 12:48:00+00:00,sell,0.6308990547569211,116813.09904153354,1,116874.9,,14.739454753706022,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73682.5343137764,1.0
2025-07-15 12:50:00+00:00,sell,0.6302516065433124,117000.0,0,116940.0,,14.747887593113509,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73724.69007797443,1.0
2025-07-15 14:42:00+00:00,buy,0.6227385598078844,116813.09904153354,0,116796.0,72758.56986803313,14.548804212764072,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6310560115525615,117000.0,0,116974.0,,14.766710670329939,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73818.78664097936,1.0
2025-07-15 14:45:00+00:00,buy,0.6235272669830497,116813.09904153354,0,116836.0,72850.71962366636,14.567230478637544,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6174392208604922,116626.4966468985,1,116512.7,72024.17517599408,14.401954644269962,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6120303332564643,116254.18564212843,3,116278.0,71165.31819860692,14.230217596202147,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6061962730209891,116068.47608039979,4,116096.0,70374.34967068721,14.072055523032835,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5965309729875683,115883.06317931289,5,115749.0,69141.6619984216,13.825567286227074,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6254370056211626,116068.47608039979,5,116069.6,,14.518704025347358,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72579.00142271143,1.0
2025-07-15 15:00:00+00:00,buy,0.6008069693523576,115883.06317931289,5,115931.8,69637.27665842837,13.924670397606151,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6273152675883449,116068.47608039979,5,116132.1,,14.562305426189482,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72796.96482552121,1.0
2025-07-15 15:07:00+00:00,sell,0.6282021801479931,116254.18564212843,4,116244.0,,14.60622657434292,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73016.52664514026,1.0
2025-07-15 15:23:00+00:00,buy,0.6065850891679915,116068.47608039979,4,116006.4,70419.48799420476,14.081081382564438,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6023040457392891,115883.06317931289,5,115944.1,69810.79715311891,13.959367557112362,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6263697439887324,116068.47608039979,5,116050.4,,14.540356329528464,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72687.24129131279,1.0
2025-07-15 15:29:00+00:00,sell,0.6291350390488681,116254.18564212843,4,116246.9,,14.627916324710968,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73124.95370723013,1.0
2025-07-15 15:30:00+00:00,buy,0.6107145234925951,116246.1,2,116315.6,71007.38020568644,14.198636313874514,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6313204082882504,116440.19233915584,3,116420.4,,14.702213953743655,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73496.36755476453,1.0
2025-07-15 15:44:00+00:00,buy,0.6114048056844938,116254.18564212843,3,116255.9,71092.58345609112,14.215673556506923,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6349933950402873,116440.19233915584,3,116589.5,,14.787750610516925,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73923.96530197411,1.0
2025-07-15 15:48:00+00:00,sell,0.634988959531532,116626.4966468985,2,116692.0,,14.811307551924356,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74041.72645206985,0.0
2025-07-15 15:50:00+00:00,buy,0.6191997330946548,116440.19233915584,2,116503.7,72114.15596509915,14.419947203579115,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6348916842003416,116626.4966468985,2,116656.3,,14.809038575706975,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74030.38383995916,1.0
2025-07-15 15:57:00+00:00,buy,0.618940557548166,116440.19233915584,2,116435.2,72083.9714789263,14.413911513482562,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6356926500930609,116626.4966468985,2,116678.5,,14.827721344907276,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74123.77900319148,1.0
2025-07-15 16:06:00+00:00,sell,0.6358426251327013,116813.09904153354,1,116797.1,,14.854949508890984,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74259.89259494602,1.0
2025-07-15 16:09:00+00:00,sell,0.6370150114739168,117000.0,0,117055.3,,14.906151268489653,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74515.85019117978,1.0
2025-07-15 16:15:00+00:00,buy,0.6308088026106607,116813.09904153354,0,116879.5,73701.46848185742,14.73734622712606,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6369509904096079,117000.0,0,116992.8,,14.904653175584825,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74508.36122474853,1.0
2025-07-15 18:27:00+00:00,buy,0.6310486790182757,116813.09904153354,0,116826.1,73729.49479255918,14.74295036843815,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.625630258382843,116626.4966468985,1,116538.0,72979.65824453118,14.593013046296978,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6193560519607404,116254.18564212843,3,116200.6,72017.1339899083,14.400546688643932,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6171969009882506,116068.47608039979,4,116263.1,71651.4311599995,14.32742074785033,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6342383386518586,116263.0,4,116249.8,,14.747690393336208,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73723.7042762877,1.0
2025-07-15 18:41:00+00:00,buy,0.6149806767378607,116068.47608039979,4,116077.9,71394.14594185003,14.275973993571293,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6346215365037453,116254.18564212843,4,116244.1,,14.755481983439841,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73762.65443521577,1.0
2025-07-15 18:43:00+00:00,buy,0.6205200816900945,116244.0,2,116540.9,72146.16272325855,14.42634727519667,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6355407359643629,116540.9,3,116356.0,,14.813297871189844,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74051.67605807802,1.0
2025-07-15 18:45:00+00:00,sell,0.6383004514087922,116626.4966468985,2,116572.0,,14.888549091188262,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74427.85690685011,0.0
2025-07-15 18:51:00+00:00,sell,0.6384443071678424,116813.09904153354,1,116664.0,,14.915731617140088,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74563.7423540833,1.0
2025-07-15 19:00:00+00:00,buy,0.6311902276411383,116626.4966468985,1,116753.7,73628.22766853783,14.722700993508864,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.641377697980032,117000.0,0,116968.1,,15.00823813273275,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75026.182425531,1.0
2025-07-15 19:05:00+00:00,sell,0.6415910543518174,116880.0,1,116863.1,,14.997832486528083,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74974.16460015389,1.0
2025-07-15 19:27:00+00:00,buy,0.6359035324326179,116813.09904153354,0,116796.0,74296.71868737541,14.856372462982486,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6315538214947191,116626.4966468985,1,116638.1,73670.64082681875,14.731181928977955,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.625696747596799,116440.19233915584,2,116384.2,72870.82088608276,14.571249927231106,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6409894307849293,116626.4966468985,2,116608.1,,14.951270340027186,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74741.4004297959,1.0
2025-07-15 20:17:00+00:00,buy,0.6254439143670768,116254.18564212843,3,116220.3,72725.01502415554,14.542094585913928,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6239090558458562,116368.0,2,116464.6,72617.56962047273,14.520609802134121,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6384221992692225,116464.6,3,116307.9,,14.870717213802061,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74338.71535179649,1.0
2025-07-15 20:28:00+00:00,sell,0.6410091009999579,116626.4966468985,2,116524.0,,14.951729153680601,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74743.69403924933,0.0
2025-07-15 20:30:00+00:00,buy,0.6275682282027315,116440.19233915584,2,116367.8,73088.78003090888,14.61483303957386,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6422142563344646,116626.4966468985,2,116574.3,,14.97983976259637,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74884.21897321925,1.0
2025-07-15 20:39:00+00:00,buy,0.6284790671307602,116440.19233915584,2,116397.6,73194.85950253051,14.63604469156779,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.643433018964663,116626.4966468985,2,116626.0,,15.008267765757209,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75026.33056102028,1.0
2025-07-15 21:13:00+00:00,sell,0.6443718757376623,116813.09904153354,1,116812.5,,15.05421514802446,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75256.02152497428,1.0
2025-07-15 21:18:00+00:00,sell,0.6446724959401631,117000.0,0,117000.1,,15.085336404999818,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75411.59668859409,1.0
2025-07-18 20:34:00+00:00,buy,0.640126935545847,116813.09904153354,0,116817.8,74790.1661632946,14.955042224214079,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6443863860561424,117000.0,0,116897.9,,15.078641433713734,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75378.12852713495,1.0
2025-07-20 22:16:00+00:00,buy,0.6406766237499913,116626.4966468985,1,116572.8,74734.81408554691,14.943974022304923,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6380847835866581,116620.0,0,116935.0,74428.33015136844,14.882689492375215,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6474959995344723,117000.0,0,117001.1,,15.151406389106654,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75741.88053914416,0.0
2025-07-20 22:22:00+00:00,sell,0.6476140817898132,116840.9,1,116888.9,,15.133562433799078,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75652.67860656159,1.0
2025-07-21 00:18:00+00:00,buy,0.6423954730474537,116813.09904153354,0,116801.5,75055.21405812839,15.008041203385002,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6387678936051207,116626.4966468985,1,116730.3,74512.16105400436,14.899452320336804,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6483889909619771,116813.09904153354,1,116891.2,,15.148065483736286,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75725.17935319769,1.0
2025-07-21 00:32:00+00:00,sell,0.6478583375785429,117000.0,0,117008.0,,15.159885099337906,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75784.26561159019,1.0
2025-07-21 00:36:00+00:00,buy,0.6432927521506585,116813.09904153354,0,116759.9,75160.04897366949,15.029003993935113,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6492410758043983,117000.0,0,117131.4,,15.19224117382292,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75946.01362794077,1.0
2025-07-21 01:39:00+00:00,buy,0.6440265201904573,116813.09904153354,0,116813.8,75245.77983511976,15.046146737676418,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6487031603696619,117000.0,0,116991.9,,15.179653952650089,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75883.09010929779,1.0
2025-07-21 19:33:00+00:00,buy,0.6446730433749049,116813.09904153354,0,116847.9,75321.31731637265,15.061251213031923,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6488776259008862,117000.0,0,116949.5,,15.183736446080736,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75903.4984939576,1.0
2025-07-21 19:45:00+00:00,buy,0.644897212338322,116813.09904153354,0,116772.0,75347.50842487259,15.06648838729706,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6503482883554016,117000.0,0,117085.9,,15.218149947516396,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76075.53158763447,1.0
2025-07-22 01:15:00+00:00,buy,0.6451497069111741,116813.09904153354,0,116700.1,75377.00899735333,15.072387322006264,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6402311405875789,116254.18564212843,3,116212.8,74444.43578171436,14.885909974348005,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6386779326344783,116212.8,2,116559.8,74237.39535983403,14.84451016993282,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6387564070570719,116560.0,1,116843.9,74468.33749593362,14.890689361314461,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6563486847626533,117000.0,0,116979.4,,15.358559223446088,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76777.43755800699,1.0
2025-07-22 03:17:00+00:00,sell,0.6549650883795675,117016.0,1,116805.9,,15.328278956364693,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76626.06650286709,0.0
2025-07-22 03:18:00+00:00,buy,0.643503125987402,116805.9,0,116816.4,75179.99477612862,15.032992356754374,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.657409415404632,117000.0,0,117016.0,,15.383380320468392,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76901.51822202149,0.0
2025-07-22 03:42:00+00:00,buy,0.6440624860199169,116813.09904153354,0,116811.9,75249.98195537455,15.046986993676175,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6580545435113004,117000.0,0,117028.0,,15.39847631816443,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76976.98311450398,1.0
2025-07-22 04:48:00+00:00,buy,0.6452054039154517,116813.09904153354,0,116866.2,75383.51643825824,15.073688549941663,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6542810983050528,116707.2,2,116566.7,,15.271862999221492,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76344.04313310824,0.0
2025-07-22 05:00:00+00:00,buy,0.6445851920489379,116566.7,1,116750.3,75152.19613975212,15.027433741202186,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6569853916873147,116813.09904153354,1,116816.0,,15.348899925602202,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76729.1507280854,0.0
2025-07-22 05:13:00+00:00,sell,0.6596736251364502,117000.0,0,117192.0,,15.436362828192935,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77166.37777813649,1.0
2025-07-25 02:38:00+00:00,buy,0.6497520995209879,116813.09904153354,0,116829.0,75914.73626506027,15.179911270757906,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6444381668305976,116626.4966468985,1,116604.8,75173.59741614271,15.031713140600424,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.655185559829239,116500.1,3,116458.0,,15.265836647732467,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76313.9174020146,1.0
2025-07-25 02:48:00+00:00,buy,0.6446478367041202,116440.19233915584,2,116575.0,75077.93068046785,15.012583619369694,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6581760811371393,116626.4966468985,2,116752.2,,15.352154103961876,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76745.41836570541,1.0
2025-07-25 02:59:00+00:00,buy,0.6428959336100117,116440.19233915584,2,116344.0,74873.89794884365,14.971785232722187,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6383248505388336,116254.18564212843,3,116256.2,74222.77726166035,14.84158713490509,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6319122852314333,116068.47608039979,4,116056.2,73359.76498248805,14.669019192659078,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6330497257600877,115883.06317931289,5,116260.2,73374.41331417613,14.67194827318059,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6586196530331495,116260.3,4,116378.1,,15.314263689505976,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76556.00418384037,1.0
2025-07-25 03:13:00+00:00,sell,0.6552775684459983,116200.1,5,116185.7,,15.22866379623637,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76128.0903173856,1.0
2025-07-25 03:15:00+00:00,buy,0.6337392163127302,116068.47608039979,4,116060.0,73571.8564988194,14.711429013961089,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6270613798804103,115883.06317931289,5,115878.8,72680.32666068911,14.533158700397742,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6564731929102439,116068.47608039979,5,116184.1,,15.239168617745266,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76180.60392010858,1.0
2025-07-25 03:22:00+00:00,sell,0.6545735763876651,116254.18564212843,4,116166.0,,15.219383613160714,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76081.6986821904,1.0
2025-07-25 03:24:00+00:00,buy,0.6347548084006827,116068.47608039979,4,116044.2,73689.75830043254,14.735004659154677,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6243420994065362,115697.94646496893,6,115623.9,72249.54581272232,14.447019758592747,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6169252735709585,115513.12546422616,7,115443.0,71277.2191213598,14.252593305610837,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6453995536242702,115697.94646496893,7,115550.1,,14.934280600747131,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74656.46872313491,1.0
2025-07-25 03:49:00+00:00,buy,0.6228322933058971,115513.12546422616,7,115668.6,71959.69390078376,14.389060967963161,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.614872014825916,115328.59970469864,8,115459.8,70926.5109331731,14.18246569349592,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.645916085627636,115513.12546422616,8,115494.6,,14.922357167693393,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74596.86348129927,1.0
2025-07-25 04:04:00+00:00,buy,0.6116759869031378,115328.59970469864,8,115313.9,70557.84378953699,14.108747008505697,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6048850096828933,115144.36871475504,9,115184.0,69663.03240547223,13.929820516991049,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6434182835782093,115189.7,10,115310.2,,14.823031811977772,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74100.33602807688,0.0
2025-07-25 04:11:00+00:00,sell,0.6401679965790585,115328.59970469864,9,115251.9,,14.765935724245027,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73814.91268550088,1.0
2025-07-25 04:16:00+00:00,buy,0.6118694438822304,115144.36871475504,9,115273.1,70467.41151583799,14.09066417033353,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6433404329805806,115328.59970469864,9,115344.0,,14.83911025381298,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74180.71215881107,1.0
2025-07-25 04:31:00+00:00,sell,0.6477557756124931,115513.12546422616,8,115559.7,,14.964858835700609,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74809.32931966735,1.0
2025-07-25 04:35:00+00:00,sell,0.6496012525055116,115697.94646496893,7,115699.7,,15.031506187191889,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75142.49942977224,1.0
2025-07-25 04:39:00+00:00,buy,0.6310803454999845,115852.0,5,115932.0,73126.54257090157,14.622384037372841,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6515741281715234,115931.9,6,115866.3,,15.107645333953645,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75523.11902443427,1.0
2025-07-25 04:44:00+00:00,buy,0.6280425218992056,115697.94646496893,6,115700.8,72677.76272243366,14.532646015283676,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6531522713177654,115883.06317931289,6,115908.8,,15.137857184565664,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75674.14806564375,1.0
2025-07-25 04:49:00+00:00,sell,0.6551040401628746,116068.47608039979,5,116080.0,,15.207385523163575,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,76021.72023029471,0.0
2025-07-25 04:50:00+00:00,buy,0.6358260840048814,115883.06317931289,5,115891.6,73696.21055864553,14.736294852758554,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6560381557202659,116068.47608039979,5,116105.1,,15.229069797009457,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,76130.11991525027,1.0
2025-07-25 05:01:00+00:00,buy,0.6363595568645737,115883.06317931289,5,115885.8,73758.04339184353,14.74865894657939,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6294789177917396,115697.94646496893,6,115674.4,72843.98401512158,14.565883626299055,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
