timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-02 17:40:00+00:00,buy,0.010847707903305099,113220.97961463996,12,113168.3,1228.4337530087525,0.2456376230771351,0.0,-0.007877655594574979,0.8584152256590719,0.0,0.0,0.3855187500000002,0.0,0.3103263585955263,,
2025-08-02 17:45:00+00:00,buy,0.011483436185303219,113085.27728190167,13,113074.8,1298.8672866770705,0.25972151303280755,0.0,-0.46501956324754545,0.8312777300056856,0.0,0.0,0.3796750000000002,0.0,0.36894001437397306,,
2025-08-02 17:52:00+00:00,buy,0.012115630930532816,112949.73759678552,14,112590.5,1368.7310258900645,0.27369146688463597,0.0,-2.9107330738595496,0.7410282305364982,0.0,0.0,0.34940625,0.0,0.8286409585982178,,
2025-08-02 17:53:00+00:00,buy,0.013402354891366465,112590.6,16,112610.1,1509.2809744676115,0.301795835726377,0.0,-2.7610104383492886,0.7040768923698386,0.0,0.0,0.35063125000000034,0.0,0.8727414396922537,,
2025-08-02 18:00:00+00:00,buy,0.012728355137535615,112725.0,15,112739.8,1435.090793645278,0.28696076657574043,0.0,-1.9258950857093728,0.3169524427556345,0.0,0.0,0.3587375000000002,0.0,1.0,,
2025-08-02 18:02:00+00:00,sell,0.015511864715777441,112814.3603643483,16,112853.2,,0.3499922191937471,0.0,-1.3318788328473252,0.2008645427342588,0.0,0.0,0.36582499999999984,0.0,1.0,1749.6111037495416,0.0
2025-08-02 18:08:00+00:00,buy,0.011870557356517793,112679.14538988043,16,112620.0,1337.83177108563,0.2675128516467966,0.0,-2.4242727861585633,-0.28280101141867664,0.0,0.0,0.35125,0.0,1.0,,
2025-08-02 18:14:00+00:00,buy,0.010103682412187294,112544.09247890573,17,112498.0,1137.3371897282552,0.22742195355494005,0.0,-2.8591179602312393,-0.6978816641884976,0.0,0.0,0.343625,0.0,1.0,,
2025-08-02 18:20:00+00:00,sell,0.016267872721753236,112679.14538988043,17,112668.0,,0.3666099991197006,0.0,-1.8281748929135593,-0.8956431837972395,0.0,0.0,0.35425,0.0,1.0,1832.6833855993832,1.0
2025-08-02 19:31:00+00:00,sell,0.015511912812159105,112814.3603643483,16,112850.1,,0.3499933043862537,0.0,0.06955342147814125,-0.9933135937956125,0.0,0.0,0.36563125000000035,0.0,1.0,1749.6165286268822,1.0
2025-08-02 19:34:00+00:00,sell,0.0147557308813841,112949.73759678552,15,112886.4,,0.3333311862202238,0.0,0.1775294015863686,-0.9863127592262344,0.0,0.0,0.3678999999999996,0.0,1.0,1666.3225999148985,0.0
2025-08-02 20:10:00+00:00,buy,0.01050266289300858,112149.7,19,112250.1,1178.1060667505747,0.23557409853040887,0.0,-1.2942821036967775,-0.7948405863190083,0.0,0.0,0.3281312500000004,0.0,1.0,,
2025-08-02 20:16:00+00:00,buy,0.010945957100436521,112394.0,18,112432.0,1230.5059543269317,0.2460519804692925,0.0,-0.7805573410167488,-0.641116673771271,0.0,0.0,0.3395,0.0,1.0,,
2025-08-02 20:18:00+00:00,sell,0.017788905051885403,112457.7,19,112424.1,,0.4000998695306826,0.0,-0.7917264503296018,-0.587609300928895,0.0,0.0,0.33900625000000034,0.0,1.0,2000.0992477838822,0.0
2025-08-02 20:20:00+00:00,buy,0.011693212998419042,112274.47207069627,19,112228.0,1313.111886070943,0.2625698632415403,0.0,-1.2756390318449504,-0.6006997609374136,0.0,0.0,0.32675,0.0,1.0,,
2025-08-02 20:21:00+00:00,buy,0.012035392681890524,112139.90418567345,20,112168.0,1349.9177117405957,0.26992955643683175,0.0,-1.4159987842350499,-0.6227422397678563,0.0,0.0,0.323,0.0,1.0,,
2025-08-02 20:25:00+00:00,sell,0.018551869166489956,112274.47207069627,20,112322.0,,0.4165802633184576,0.0,-0.9820486051021633,-0.696455673037647,0.0,0.0,0.332625,0.0,1.0,2082.4847363289696,1.0
2025-08-02 20:29:00+00:00,sell,0.017789196361540707,112409.20143718111,19,112424.0,,0.39993387144199977,0.0,-0.6984479398494142,-0.7553367856027193,0.0,0.0,0.339,0.0,1.0,1999.2694233385566,1.0
2025-08-02 20:58:00+00:00,buy,0.009203883653155292,112679.14538988043,16,112664.0,1037.2931614542902,0.2074171488610858,0.0,0.08986782724864598,-0.788321059784189,0.0,0.0,0.354,0.0,0.8416485072297427,,
2025-08-02 21:00:00+00:00,buy,0.009201479992605156,112794.0,15,112839.9,1038.0793086327633,0.20757434685718124,0.0,0.5608537214381822,-0.6990912621504329,0.0,0.0,0.3649937499999996,0.0,0.9196974633465027,,
2025-08-02 21:04:00+00:00,sell,0.015511988160671362,112895.9,16,112826.0,,0.3502479728376676,0.0,0.5499226482017736,-0.4046234993193058,0.0,0.0,0.364125,0.0,1.0,1750.8896162155004,1.0
2025-08-02 21:06:00+00:00,buy,0.012059839160797422,112679.14538988043,16,112616.0,1359.1641486521019,0.2717784740356133,0.0,0.0027860351364128754,-0.25636382392382795,0.0,0.0,0.351,0.0,1.0,,
2025-08-02 21:38:00+00:00,sell,0.013489092784871475,112814.3603643483,16,112841.4,,0.3043526748841242,0.0,1.2875597608160174,0.8201595702227981,0.0,0.0,0.3650874999999996,0.0,0.3222888819918775,1521.459021745737,1.0
2025-08-02 21:46:00+00:00,sell,0.012831889511384448,112949.73759678552,15,112969.4,,0.2898717106363636,0.0,2.0030875686848324,0.9130918931951859,0.0,0.0,0.37308749999999963,0.0,0.23847365301139306,1449.0686814711814,0.0
2025-08-02 22:15:00+00:00,buy,0.012806689283553328,112814.3603643483,15,112780.0,1445.0674156010043,0.28895569198180454,0.0,0.9425237144013572,0.9601604761393902,0.0,0.0,0.36125,0.0,0.32786339723592856,,
2025-08-02 22:18:00+00:00,buy,0.013440859008078461,112679.14538988043,16,112662.0,1514.8074072374243,0.3029009012672314,0.0,0.4684741948313279,0.9554562625538658,0.0,0.0,0.353875,0.0,0.35460628991588783,,
2025-08-02 22:40:00+00:00,sell,0.013489456060453105,112814.3603643483,16,112847.8,,0.3043608714245998,0.0,1.1284562483714753,0.8360652570841088,0.0,0.0,0.3654875000000002,0.0,0.29402077159026785,1521.499996251574,1.0
2025-08-02 22:54:00+00:00,sell,0.012832097986676595,112949.73759678552,15,112949.9,,0.2898764200822722,0.0,1.3991450513557,0.6591808851352867,0.0,0.0,0.37186874999999964,0.0,0.28993025962068397,1449.0922239912788,1.0
2025-08-02 23:00:00+00:00,buy,0.012807182914858719,112814.3603643483,15,112802.0,1445.1231154387178,0.2889668297217992,0.0,0.7727815275688771,0.5651163351798942,0.0,0.0,0.362625,0.0,0.23483880642579538,,
2025-08-02 23:11:00+00:00,buy,0.013441352826917892,112679.14538988043,16,112671.5,1514.8630614508459,0.30291202988419236,0.0,0.18206619220218512,0.24481943724780073,0.0,0.0,0.35446875,0.0,0.3530381561053932,,
2025-08-02 23:18:00+00:00,buy,0.014074560579965563,112544.09247890573,17,112676.0,1584.3254492411077,0.3168017295023211,0.0,0.14860000906797022,0.07351137571345288,0.0,0.0,0.35475,0.0,0.8047862468931967,,
2025-08-02 23:20:00+00:00,sell,0.0170273640038429,112586.1,18,112414.0,,0.3834089012946115,0.0,-0.9955618967236411,0.028303559211016283,0.0,0.0,0.338375,0.0,1.0,1916.6610975717629,0.0
2025-08-02 23:21:00+00:00,buy,0.014724180955574219,112409.20143718111,18,112347.3,1655.4644497172546,0.3310266846065296,0.0,-1.2803284202508887,-0.00186210940801769,0.0,0.0,0.3342062500000002,0.0,1.0,,
2025-08-02 23:38:00+00:00,sell,0.01702946406093904,112544.09247890573,18,112574.1,,0.383313115628105,0.0,-0.19802285728005134,-0.49358165672935034,0.0,0.0,0.34838125000000036,0.0,1.0,1916.1822650248967,1.0
2025-08-02 23:40:00+00:00,sell,0.01627044641520028,112679.14538988043,17,112717.0,,0.3666679994353223,0.0,0.40940014296474536,-0.5080437510249037,0.0,0.0,0.3573125,0.0,1.0,1832.973329177176,1.0
2025-08-02 23:55:00+00:00,buy,0.01042978507960912,112544.09247890573,17,112552.8,1174.045458673947,0.23476213930692802,0.0,-0.3311027240931772,-0.6523486821981727,0.0,0.0,0.3470500000000002,0.0,0.853739313428789,,
2025-08-03 00:01:00+00:00,sell,0.014148314675448633,112679.14538988043,17,112720.1,,0.31884400126733115,0.0,0.36778966496142196,-0.7358278953836445,0.0,0.0,0.35750625000000036,0.0,0.9305265734812278,1593.9011623353883,1.0
2025-08-03 00:22:00+00:00,buy,0.010929529387725088,112544.09247890573,17,112512.0,1230.299976956283,0.24601079323261008,0.0,-0.8448870375723702,-0.56472688687675,0.0,0.0,0.3445,0.0,0.9347236716130134,,
2025-08-03 00:24:00+00:00,buy,0.011444380746764642,112409.20143718111,18,112360.3,1286.7109914270013,0.2572907401373728,0.0,-1.6798115578522606,-0.5612246648030916,0.0,0.0,0.3350187500000002,0.0,1.0,,
2025-08-03 00:31:00+00:00,buy,0.012235284518207993,112274.47207069627,19,112241.6,1373.984851938549,0.27474202198331316,0.0,-2.30780990017033,-0.5130152391830329,0.0,0.0,0.3276000000000004,0.0,1.0,,
2025-08-03 00:37:00+00:00,buy,0.012750473416651675,112005.49758856716,21,111951.9,1428.4087441457732,0.28562462390437376,0.0,-3.672699215293032,-0.5899617087985052,0.0,0.0,0.3094937499999996,0.0,1.0,,
2025-08-03 00:38:00+00:00,buy,0.01214054005328006,111951.9,20,112351.3,1359.428357296002,0.2718313051981608,0.0,-1.6295454919210903,-0.6037998035767995,0.0,0.0,0.3344562500000002,0.0,1.0,,
2025-08-03 00:39:00+00:00,sell,0.01779142415704103,112409.20143718111,19,112342.0,,0.399983956384631,0.0,-1.6769300335287152,-0.625276258332755,0.0,0.0,0.333875,0.0,1.0,1999.5197979667705,1.0
2025-08-03 00:40:00+00:00,sell,0.018554269586494705,112341.9,20,112274.0,,0.41688437969180586,0.0,-2.0163755233791667,-0.6564151990907475,0.0,0.0,0.329625,0.0,1.0,2084.0050140793373,0.0
2025-08-03 00:41:00+00:00,buy,0.011209033896640281,112274.0,19,112349.9,1258.7347683257333,0.2516966143422782,0.0,-1.626825854467887,-0.6797654826600131,0.0,0.0,0.33436874999999966,0.0,1.0,,
2025-08-03 00:42:00+00:00,sell,0.017792936514956535,112409.20143718111,19,112468.7,,0.40001795697374487,0.0,-1.0269913493680474,-0.6944910346686801,0.0,0.0,0.34179374999999984,0.0,1.0,1999.6897669117507,0.0
2025-08-03 00:43:00+00:00,sell,0.017032303036937018,112544.09247890573,18,112666.5,,0.38337701762355736,0.0,-0.02358896901205129,-0.6911682653499217,0.0,0.0,0.35415625,0.0,1.0,1916.501711100163,1.0
2025-08-03 00:44:00+00:00,sell,0.016271689828539042,112679.14538988043,17,112630.0,,0.3666960207857979,0.0,-0.21555937602360536,-0.6901533237578451,0.0,0.0,0.351875,0.0,1.0,1833.1134079082035,1.0
2025-08-03 00:51:00+00:00,sell,0.008987869972463324,112814.3603643483,16,112833.9,,0.20279216039627654,0.0,0.8031708620924074,-0.6260105357537649,0.0,0.0,0.36461874999999966,0.0,1.0,1013.7580098209863,1.0
2025-08-03 11:12:00+00:00,buy,0.006347330042090291,114138.8,5,114188.0,724.621529534977,0.14489532684162706,0.0,4.797752420268002,0.822477185781358,0.0,0.0,0.44925,0.0,0.06846694052326746,,
2025-08-03 11:13:00+00:00,sell,0.006347330042090291,114188.0,6,114244.4,,0.14495778456924124,0.0,5.058477944285148,0.8389659778819234,0.0,0.0,0.45277499999999965,0.0,0.1788487505276054,724.643965061637,0.0
2025-08-03 11:29:00+00:00,buy,0.006990443090142112,114038.62015746548,6,113993.9,797.3399203859534,0.15943609685781912,0.0,1.712564908455613,0.932590832350233,0.0,0.0,0.4371187499999996,0.0,0.30461238235455773,,
2025-08-03 11:36:00+00:00,sell,0.006990443090142112,113930.0,8,113900.4,,0.15928423625197818,0.0,0.9765968074924841,0.9293868567000837,0.0,0.0,0.43127499999999963,0.0,0.3501957701954815,796.2618970236389,1.0
2025-08-03 12:10:00+00:00,buy,0.00828118281274454,113765.41932887233,8,113763.1,942.3006576779792,0.1884224470461866,0.0,-0.15984699306924816,0.7505424122706918,0.0,0.0,0.42269375000000037,0.0,0.11660700497282211,,
2025-08-03 12:16:00+00:00,sell,0.00828118281274454,113765.41932887233,9,113765.5,,0.1884224470461866,0.0,-0.1381759959778228,0.47450188197855886,0.0,0.0,0.42284375,0.0,0.17957616157712172,941.9238127838869,1.0
2025-08-03 14:25:00+00:00,buy,0.008144397739722817,113629.06445153049,9,113624.1,925.6253837450005,0.18508805913717266,0.0,-2.4586991932081577,-0.21964362795063583,0.0,0.0,0.41400625000000035,0.0,0.8814295106700492,,
2025-08-03 14:26:00+00:00,sell,0.008144397739722817,113629.06445153049,10,113652.0,,0.18508805913717266,0.0,-2.204398429473464,-0.24114176494964742,0.0,0.0,0.41575,0.0,0.9002574483540814,925.255207626726,1.0
2025-08-03 18:26:00+00:00,buy,0.005705647295533214,114199.9,4,114296.0,651.7146674552804,0.1303168701170327,0.0,2.6447352055700013,0.6702886490921948,0.0,0.0,0.456,0.0,0.36704408357031293,,
2025-08-03 18:27:00+00:00,buy,0.005061995669231963,114296.0,3,114440.9,578.6815701819386,0.1157131714021073,0.0,3.5778674147034892,0.6952350689486644,0.0,0.0,0.4650562499999996,0.0,0.5841862433728774,,
2025-08-03 18:29:00+00:00,sell,0.006339624537849427,114360.0,5,114292.0,,0.1449998924296921,0.0,2.4725564615255067,0.7255454598142395,0.0,0.0,0.45575,0.0,0.6996726719682367,724.8544622560307,0.0
2025-08-03 18:34:00+00:00,sell,0.00442801842691575,114245.1,6,114160.5,,0.10117588159696651,0.0,1.4611903809750377,0.7574701786967726,0.0,0.0,0.44753125,0.0,0.8511172776981781,505.77823210323555,1.0
2025-08-03 18:37:00+00:00,buy,0.0063472306430793065,114151.0,5,114186.3,724.6876336831735,0.14490854502762918,0.0,1.5960793997290752,0.7548187999207602,0.0,0.0,0.4491437500000002,0.0,0.7857321253211301,,
2025-08-03 18:42:00+00:00,sell,0.006339687500568849,114312.47706145645,5,114333.9,,0.14494107639711576,0.0,2.456930902313866,0.7742640324134294,0.0,0.0,0.45836874999999966,0.0,0.7875892376173401,724.5604409091816,0.0
2025-08-03 19:00:00+00:00,sell,7.543142510457908e-06,114449.65203393021,4,114404.5,,0.00017266200711285088,0.0,2.272524847641944,0.9005320577704377,0.0,0.0,0.46278125,0.0,0.6539893286962352,0.8631373735571415,0.0
2025-08-03 19:08:00+00:00,buy,0.005705702772834665,114312.47706145645,4,114342.1,652.363463942619,0.13044660346783024,0.0,1.7632094380290282,0.9183331103631649,0.0,0.0,0.45888125000000035,0.0,0.5451349227013517,,
2025-08-03 19:20:00+00:00,sell,0.005698914388229596,114449.65203393021,4,114489.9,,0.1304477537408071,0.0,2.2910863428130974,0.9436098553039509,0.0,0.0,0.46811874999999964,0.0,0.2447501948369398,652.1083209502948,1.0
2025-08-03 19:22:00+00:00,sell,6.788384605068906e-06,114586.99161637093,3,114592.5,,0.00015557211396594644,0.0,2.7369163086947648,0.9498387873853688,0.0,0.0,0.47453125,0.0,0.39086587276807255,0.7777049977157662,0.0
2025-08-03 19:36:00+00:00,buy,0.003790160765179871,114660.3,1,114750.0,434.66788657783036,0.08691619407675072,0.0,2.9660330500139604,0.9684932605647179,0.0,0.0,0.484375,0.0,0.7348033860246886,,
2025-08-03 19:37:00+00:00,sell,0.003790160765179871,114750.0,2,114726.8,,0.08698418956087804,0.0,2.808655046521616,0.9711152841747942,0.0,0.0,0.48292500000000016,0.0,0.7928535647745265,434.8339636148293,1.0
2025-08-03 19:40:00+00:00,buy,0.00442716780290665,114586.99161637093,2,114568.0,507.3972990839148,0.10145916798318633,0.0,1.986925573390683,0.9757437156260389,0.0,0.0,0.473,0.0,0.963283498631792,,
2025-08-03 19:44:00+00:00,buy,0.0050627949980932944,114449.65203393021,3,114408.1,579.5510128760701,0.11588702517017999,0.0,1.2176237701841617,0.9728262370722391,0.0,0.0,0.46300625000000034,0.0,0.9737600274808138,,
2025-08-03 19:51:00+00:00,buy,0.005698766399427013,114312.47706145645,4,114354.0,651.5703913337619,0.13028802066261985,0.0,0.9100872041488784,0.9593708660989094,0.0,0.0,0.459625,0.0,1.0,,
2025-08-03 20:15:00+00:00,buy,0.006334800680344805,114175.46650165445,5,114159.1,723.4234786379407,0.14465576457467322,0.0,-0.11106305996803262,0.7326740578517005,0.0,0.0,0.44744375000000036,0.0,0.6284357144889137,,
2025-08-03 20:40:00+00:00,sell,0.006339627095298795,114312.47706145645,5,114320.5,,0.14493969538190626,0.0,0.5523211545474055,-0.3891246227270618,0.0,0.0,0.45753125,0.0,0.19561018073244493,724.5535372141494,1.0
2025-08-03 20:56:00+00:00,sell,0.005698942258986362,114449.65203393021,4,114468.0,,0.13044839170048986,0.0,1.250405505015331,-0.27158117029056844,0.0,0.0,0.46675,0.0,0.387641155781397,652.1115101107488,1.0
2025-08-03 22:01:00+00:00,sell,0.005059700511775482,114586.99161637093,3,114587.9,,0.11595517202483298,0.0,1.661259508393602,0.599617823749731,0.0,0.0,0.47424374999999963,0.0,0.4201694624577761,579.65990495214,1.0
2025-08-03 22:03:00+00:00,buy,0.005702563963938294,114312.47706145645,4,114370.4,652.0045871616483,0.13037484246383688,0.0,0.08211715141957047,0.5869284236223823,0.0,0.0,0.4606499999999996,0.0,1.0,,
2025-08-03 22:15:00+00:00,buy,0.006339050176444832,114175.46650165445,5,114120.0,723.9087638751982,0.14475280221459674,0.0,-1.9161977000199977,0.218192291641412,0.0,0.0,0.445,0.0,1.0,,
2025-08-03 22:48:00+00:00,sell,0.006339790175289083,114312.47706145645,5,114335.1,,0.14494342379743605,0.0,-0.17976173795573144,-0.6600444349758294,0.0,0.0,0.45844375000000037,0.0,0.7137263022443091,724.5721755633828,1.0
2025-08-03 23:19:00+00:00,buy,0.0045131017332324525,114448.3,3,114508.1,516.6201244597268,0.10330336421910154,0.0,1.1215991542031936,-0.2699000324245689,0.0,0.0,0.4692562500000004,0.0,0.8148064891855382,,
2025-08-03 23:20:00+00:00,sell,0.005698988534336107,114508.0,4,114416.1,,0.1305159558179518,0.0,0.4351773707124195,-0.2317663174446207,0.0,0.0,0.46350625000000034,0.0,0.9586610939444696,652.449263133941,1.0
2025-08-03 23:29:00+00:00,buy,0.00569930068983823,114312.47706145645,4,114279.0,651.6314796093502,0.1303002358746951,0.0,-0.5630651152719837,0.10444578721707484,0.0,0.0,0.4549375,0.0,0.8017573392255645,,
2025-08-03 23:45:00+00:00,buy,0.006335456718189311,114175.46650165445,5,114173.4,723.4983970455654,0.14467074526006107,0.0,-1.3868886680536678,0.10541707090521082,0.0,0.0,0.4483374999999996,0.0,0.5215173727810535,,
2025-08-04 00:00:00+00:00,sell,0.006339789747059516,114312.47706145645,5,114295.8,,0.14494341400703956,0.0,-0.20895093827934977,-0.14071092303477295,0.0,0.0,0.45598750000000016,0.0,0.5918432509713403,724.5721266211907,1.0
2025-08-04 00:05:00+00:00,buy,0.0057734574767964305,114175.46650165445,5,114209.8,659.3190381808454,0.13183744014813945,0.0,-0.9669354706178749,-0.22179408144639257,0.0,0.0,0.4506125000000002,0.0,0.6507134911951636,,
2025-08-04 00:24:00+00:00,sell,0.007290813644898746,114312.47706145645,5,114307.4,,0.1666861935083683,0.0,-0.07937729570242223,-0.6129019477762252,0.0,0.0,0.45671249999999963,0.0,0.9945673988719324,833.2642813483332,1.0
2025-08-04 00:38:00+00:00,sell,0.006553983366826164,114449.65203393021,4,114451.9,,0.1500202231538842,0.0,1.0881727602769973,-0.3798031176373726,0.0,0.0,0.4657437499999996,0.0,1.0,749.951095546267,1.0
2025-08-04 00:44:00+00:00,sell,0.005818827589123003,114586.99161637093,3,114600.4,,0.13335238963438908,0.0,2.2628461803820237,-0.13382416723152937,0.0,0.0,0.47502499999999964,0.0,1.0,666.628595782311,0.0
2025-08-04 00:47:00+00:00,buy,0.0031545284784493402,114650.0,0,114825.8,361.7390233922277,0.07233333801084338,0.0,3.8742567833546633,0.08501791755343578,0.0,0.0,0.48911250000000017,0.0,1.0,,
2025-08-04 00:49:00+00:00,sell,0.0039005261940673937,114862.16540151817,1,114808.0,,0.08960457697118464,0.0,3.5087924678068396,0.2546179823452085,0.0,0.0,0.488,0.0,1.0,447.933280278952,0.0
2025-08-04 01:07:00+00:00,buy,0.0037903577684018867,114724.49600631058,1,114717.2,434.93385404044324,0.08696937693270211,0.0,1.8001484858796548,0.9316061855506911,0.0,0.0,0.48232499999999984,0.0,1.0,,
2025-08-04 01:08:00+00:00,sell,0.0037903577684018867,114724.49600631058,2,114707.5,,0.08696937693270211,0.0,1.7338202435736099,0.9384507272735189,0.0,0.0,0.48171875,0.0,1.0,434.75991528657784,1.0
2025-08-04 02:08:00+00:00,buy,0.0044273828642016205,114586.99161637093,2,114515.1,507.42194723936393,0.10146409662854708,0.0,0.28183251638973605,0.8748201877655291,0.0,0.0,0.46969375000000035,0.0,0.9758600530304933,,
2025-08-04 02:09:00+00:00,buy,0.0050630480455533585,114449.65203393021,3,114439.8,579.5799798620612,0.11589281740893045,0.0,-0.016860299916702928,0.8614030242541484,0.0,0.0,0.46498750000000016,0.0,1.0,,
2025-08-04 02:21:00+00:00,sell,0.00581887220828456,114586.99161637093,3,114584.0,,0.13335341218948735,0.0,0.4990969497685865,0.6431122198065727,0.0,0.0,0.474,0.0,1.0,666.6337075352471,2.0
2025-08-04 02:25:00+00:00,sell,0.003671558701470419,114724.49600631058,2,114759.4,,0.0842435443167556,0.0,1.1785927086120185,0.601826122202508,0.0,0.0,0.48496249999999963,0.0,1.0,421.13347803946124,1.0
2025-08-04 02:42:00+00:00,buy,0.004427416740175012,114586.99161637093,2,114596.0,507.4258297615922,0.1014648729777229,0.0,0.3685881989784293,0.2515873647703406,0.0,0.0,0.47475,0.0,0.9199730895473093,,
2025-08-04 02:51:00+00:00,sell,0.004422136848436835,114724.49600631058,2,114746.0,,0.1014654842415701,0.0,0.9418351897545608,0.15919182969132248,0.0,0.0,0.484125,0.0,0.9789544648833866,507.225955723609,1.0
2025-08-04 03:35:00+00:00,buy,0.004427431691310316,114586.99161637093,2,114556.0,507.42754330984906,0.10146521561884604,0.0,-0.13896667951297453,0.35713275227544716,0.0,0.0,0.47225,0.0,0.4293539294111252,,
2025-08-04 04:39:00+00:00,buy,0.004163540253933004,114449.65203393021,3,114444.4,476.6110364385521,0.09530314665837876,0.0,-2.1322449793475964,-0.4441763772861505,0.0,0.0,0.46527499999999966,0.0,0.13862264567059243,,
2025-08-04 05:06:00+00:00,buy,0.0039010051044611796,114312.47706145645,4,114312.3,446.0227432316472,0.08918671130406863,0.0,-2.508178137443602,-0.7889558570677287,0.0,0.0,0.4570187500000002,0.0,0.21682136160293747,,
2025-08-04 06:01:00+00:00,sell,0.005699227875020922,114449.65203393021,4,114451.7,,0.13045492943164402,0.0,-0.49204536662509074,-0.8744318710441397,0.0,0.0,0.4657312499999998,0.0,0.22401646247152576,652.1441922287885,1.0
2025-08-04 06:12:00+00:00,buy,0.003927577667288467,114312.47706145645,4,114288.0,449.0609262254014,0.08979422639980031,0.0,-1.3805755272058609,-0.7777012958965328,0.0,0.0,0.4555,0.0,0.4446151883104621,,
2025-08-04 06:24:00+00:00,buy,0.00447102607518559,114175.46650165445,5,114171.8,510.58358417295096,0.10209629757507518,0.0,-1.848899787005674,-0.7366645312519888,0.0,0.0,0.4482375000000002,0.0,0.6422562193631959,,
2025-08-04 06:40:00+00:00,sell,0.006340042186624493,114312.47706145645,5,114323.0,,0.14494918540543572,0.0,-0.8502303513883159,-0.6385857238572449,0.0,0.0,0.4576875,0.0,0.9309706392267557,724.6009778417732,1.0
2025-08-04 06:42:00+00:00,sell,0.006554141566371541,114449.65203393021,4,114455.1,,0.15002384433046823,0.0,-0.12557430237199613,-0.5885968123659562,0.0,0.0,0.4659437500000004,0.0,1.0,749.9691978080107,1.0
2025-08-04 06:47:00+00:00,buy,0.004584556160231402,114312.47706145645,4,114298.1,524.1767852975917,0.1048143941806822,0.0,-0.9494522136621172,-0.49077825768719585,0.0,0.0,0.4561312500000004,0.0,1.0,,
2025-08-04 06:52:00+00:00,sell,0.006554168534142171,114449.65203393021,4,114462.1,,0.15002446162086117,0.0,-0.020633058525661517,-0.4025634444927922,0.0,0.0,0.46638125000000036,0.0,1.0,749.9722836426849,2.0
2025-08-04 07:35:00+00:00,sell,0.0003328366819890091,114586.99161637093,3,114592.8,,0.0076277508177390605,0.0,1.2231387018057016,0.6163525098640745,0.0,0.0,0.4745500000000002,0.0,0.06545252550856032,38.13112633787756,1.0
2025-08-04 08:30:00+00:00,buy,0.00506601397537763,114449.65203393021,3,114378.1,579.9194973883334,0.11596070733619945,0.0,-0.3855313044587956,0.8722895800517481,0.0,0.0,0.4611312500000004,0.0,1.0,,
2025-08-04 08:40:00+00:00,sell,0.00506601397537763,114586.99161637093,3,114588.0,,0.11609986018500289,0.0,0.9081311105536749,0.7449484486718494,0.0,0.0,0.47425,0.0,1.0,580.3832010648293,2.0
2025-08-04 09:46:00+00:00,buy,0.00506603746288683,114449.65203393021,3,114432.4,579.9221860632159,0.11596124496365047,0.0,-0.5255711177959798,0.16267038724281482,0.0,0.0,0.46452499999999963,0.0,0.4335952773093223,,
2025-08-04 09:57:00+00:00,buy,0.005627076942670124,114312.47706145645,4,114298.0,643.3737529528154,0.1286490207864058,0.0,-1.4767539090103947,-0.033026767298362375,0.0,0.0,0.456125,0.0,0.5043244741300621,,
2025-08-04 10:14:00+00:00,sell,0.005699323561970462,114449.65203393021,4,114451.9,,0.13045711969925983,0.0,-0.4293964445102637,-0.4633832094098551,0.0,0.0,0.4657437499999996,0.0,0.6767188196274333,652.1551413765999,2.0
2025-08-04 10:48:00+00:00,buy,0.003931280915882107,114312.47706145645,4,114306.0,449.4843384108186,0.08987889190378298,0.0,-1.8313212477850143,-0.7765081842261304,0.0,0.0,0.456625,0.0,0.46062701188088656,,
2025-08-04 11:43:00+00:00,sell,0.005699340492485006,114449.65203393021,4,114449.9,,0.13045750723755947,0.0,-0.2676676654487113,-0.5859977723072941,0.0,0.0,0.46561874999999964,0.0,0.2735723839714312,652.1570786805597,1.0
2025-08-04 13:20:00+00:00,buy,0.005293384461482848,114312.47706145645,4,114282.8,605.2209098086943,0.12101997796614562,0.0,-1.3736348835043481,-0.17988849283898706,0.0,0.0,0.45517500000000016,0.0,0.6109218548647083,,
2025-08-04 13:33:00+00:00,buy,0.005253100815432483,114175.46650165445,5,114165.9,599.8951912294615,0.11995504723644501,0.0,-2.7256009330761843,-0.4288576078114195,0.0,0.0,0.44786874999999965,0.0,0.8981655138684459,,
2025-08-04 13:35:00+00:00,sell,0.006554431655092491,114449.65203393021,4,114530.1,,0.15003048444110256,0.0,1.7173032061948519,-0.41954957772040996,0.0,0.0,0.4706312500000004,0.0,1.0,750.0023917210717,2.0
2025-08-04 13:38:00+00:00,sell,0.005819166975899591,114586.99161637093,3,114596.6,,0.1333601674963338,0.0,2.5964847072634676,-0.36587380081963783,0.0,0.0,0.47478750000000036,0.0,1.0,666.6674773141726,2.0
2025-08-04 13:41:00+00:00,buy,0.004426984877174416,114449.65203393021,3,114506.0,506.7682121278336,0.10133337575041663,0.0,1.5076028594302961,-0.3150433073929653,0.0,0.0,0.469125,0.0,1.0,,
2025-08-04 13:42:00+00:00,sell,0.0058191926277916094,114586.99161637093,3,114610.5,,0.13336075537096095,0.0,2.80629191897844,-0.283760730623989,0.0,0.0,0.47565625,0.0,1.0,666.6704160994337,2.0
