timestamp,equity
2025-07-11 09:40:00+00:00,100506.57112305488
2025-07-11 09:41:00+00:00,100508.2414148117
2025-07-11 09:42:00+00:00,100511.82672971825
2025-07-11 09:43:00+00:00,100512.42632163095
2025-07-11 09:44:00+00:00,100512.05922454155
2025-07-11 09:45:00+00:00,100512.78730043554
2025-07-11 09:46:00+00:00,100514.71456015494
2025-07-11 09:47:00+00:00,100517.29647635046
2025-07-11 09:48:00+00:00,100520.40456504078
2025-07-11 09:49:00+00:00,100518.33658477044
2025-07-11 09:50:00+00:00,100512.15711709872
2025-07-11 09:51:00+00:00,100515.5650017454
2025-07-11 09:52:00+00:00,100506.60783276382
2025-07-11 09:53:00+00:00,100505.81245573677
2025-07-11 09:54:00+00:00,100502.96745329385
2025-07-11 09:55:00+00:00,100503.43856122525
2025-07-11 09:56:00+00:00,100503.01639957243
2025-07-11 09:57:00+00:00,100506.31415509229
2025-07-11 09:58:00+00:00,100504.09933598619
2025-07-11 09:59:00+00:00,100504.2339382523
2025-07-11 10:00:00+00:00,100498.72136362635
2025-07-11 10:01:00+00:00,100499.27812754529
2025-07-11 10:02:00+00:00,100494.43856424991
2025-07-11 10:03:00+00:00,100497.85868546624
2025-07-11 10:04:00+00:00,100497.98716944753
2025-07-11 10:05:00+00:00,100496.9898890213
2025-07-11 10:06:00+00:00,100495.41748982166
2025-07-11 10:07:00+00:00,100495.49702752437
2025-07-11 10:08:00+00:00,100495.7907051959
2025-07-11 10:09:00+00:00,100494.67717735803
2025-07-11 10:10:00+00:00,100494.24889742037
2025-07-11 10:11:00+00:00,100491.97289546604
2025-07-11 10:12:00+00:00,100485.83625578809
2025-07-11 10:13:00+00:00,100489.29920499818
2025-07-11 10:14:00+00:00,100483.30940415598
2025-07-11 10:15:00+00:00,100486.11769688997
2025-07-11 10:16:00+00:00,100485.1387713182
2025-07-11 10:17:00+00:00,100485.2672552995
2025-07-11 10:18:00+00:00,100484.22714687951
2025-07-11 10:19:00+00:00,100480.85597194177
2025-07-11 10:20:00+00:00,100481.94502664034
2025-07-11 10:21:00+00:00,100483.29716758634
2025-07-11 10:22:00+00:00,100482.07962890646
2025-07-11 10:23:00+00:00,100484.3311577215
2025-07-11 10:24:00+00:00,100494.37126311685
2025-07-11 10:25:00+00:00,100493.63095065321
2025-07-11 10:26:00+00:00,100492.35834740993
2025-07-11 10:27:00+00:00,100491.63027151593
2025-07-11 10:28:00+00:00,100489.79478606889
2025-07-11 10:29:00+00:00,100489.80702263853
2025-07-11 10:30:00+00:00,100493.94910146402
2025-07-11 10:31:00+00:00,100490.70029222275
2025-07-11 10:32:00+00:00,100483.92123263834
2025-07-11 10:33:00+00:00,100486.48479397938
2025-07-11 10:34:00+00:00,100485.14488960303
2025-07-11 10:35:00+00:00,100483.41953328281
2025-07-11 10:36:00+00:00,100483.42565156764
2025-07-11 10:37:00+00:00,100481.71865010189
2025-07-11 10:38:00+00:00,100480.97833763824
2025-07-11 10:39:00+00:00,100479.02660477954
2025-07-11 10:40:00+00:00,100481.71253181706
2025-07-11 10:41:00+00:00,100480.97833763824
2025-07-11 10:42:00+00:00,100481.23530560083
2025-07-11 10:43:00+00:00,100481.71253181706
2025-07-11 10:44:00+00:00,100480.95998278377
2025-07-11 10:45:00+00:00,100483.42565156764
2025-07-11 10:46:00+00:00,100482.75264023706
2025-07-11 10:47:00+00:00,100482.74652195223
2025-07-11 10:48:00+00:00,100481.08846676507
2025-07-11 10:49:00+00:00,100483.32164072564
2025-07-11 10:50:00+00:00,100480.97221935341
2025-07-11 10:51:00+00:00,100483.05855447822
2025-07-11 10:52:00+00:00,100481.30260673388
2025-07-11 10:53:00+00:00,100483.29716758634
2025-07-11 10:54:00+00:00,100480.98445592307
2025-07-11 10:55:00+00:00,100473.52626672323
2025-07-11 10:56:00+00:00,100476.27337660898
2025-07-11 10:57:00+00:00,100473.87500895817
2025-07-11 10:58:00+00:00,100472.77983597477
2025-07-11 10:59:00+00:00,100474.11362206629
2025-07-11 11:00:00+00:00,100475.47799958193
2025-07-11 11:01:00+00:00,100479.1183790519
2025-07-11 11:02:00+00:00,100476.32844117239
2025-07-11 11:03:00+00:00,100482.31824201459
2025-07-11 11:04:00+00:00,100481.95726321
2025-07-11 11:05:00+00:00,100475.9674623678
2025-07-11 11:06:00+00:00,100474.00961122429
2025-07-11 11:07:00+00:00,100468.50315488315
2025-07-11 11:08:00+00:00,100470.82198483126
2025-07-11 11:09:00+00:00,100475.82674181687
2025-07-11 11:10:00+00:00,100472.41885717018
2025-07-11 11:11:00+00:00,100469.54326330315
2025-07-11 11:12:00+00:00,100463.08235452954
2025-07-11 11:13:00+00:00,100461.6384393112
2025-07-11 11:14:00+00:00,100458.87297457099
2025-07-11 11:15:00+00:00,100456.87841371853
2025-07-11 11:16:00+00:00,100456.25434866654
2025-07-11 11:17:00+00:00,100458.9525122737
2025-07-11 11:18:00+00:00,100458.49364091193
2025-07-11 11:19:00+00:00,100454.42498150431
2025-07-11 11:20:00+00:00,100455.28765966442
2025-07-11 11:21:00+00:00,100456.26046695135
2025-07-11 11:22:00+00:00,100454.4739277829
2025-07-11 11:23:00+00:00,100451.86142016327
2025-07-11 11:24:00+00:00,100454.54734720079
2025-07-11 11:25:00+00:00,100452.46713036079
2025-07-11 11:26:00+00:00,100453.07895884315
2025-07-11 11:27:00+00:00,100455.80771387441
2025-07-11 11:28:00+00:00,100454.18025011137
2025-07-11 11:29:00+00:00,100456.13810125488
2025-07-11 11:30:00+00:00,100457.85122100546
2025-07-11 11:31:00+00:00,100457.35563993476
2025-07-11 11:32:00+00:00,100458.94027570405
2025-07-11 11:33:00+00:00,100460.01097554815
2025-07-11 11:34:00+00:00,100460.01709383298
2025-07-11 11:35:00+00:00,100459.19724366663
2025-07-11 11:36:00+00:00,100462.86821456072
2025-07-11 11:37:00+00:00,100461.65067588085
2025-07-11 11:38:00+00:00,100461.28357879144
2025-07-11 11:39:00+00:00,100462.32368721144
2025-07-11 11:40:00+00:00,100462.6296014526
2025-07-11 11:41:00+00:00,100463.11906423849
2025-07-11 11:42:00+00:00,100464.20811893707
2025-07-11 11:43:00+00:00,100462.7336122946
2025-07-11 11:44:00+00:00,100461.44877248167
2025-07-11 11:45:00+00:00,100459.93143784544
2025-07-11 11:46:00+00:00,100458.46916777264
2025-07-11 11:47:00+00:00,100457.2638656624
2025-07-11 11:48:00+00:00,100457.63708103664
2025-07-11 11:49:00+00:00,100457.67379074558
2025-07-11 11:50:00+00:00,100460.0476852571
2025-07-11 11:51:00+00:00,100467.64047672304
2025-07-11 11:52:00+00:00,100469.34747818879
2025-07-11 11:53:00+00:00,100471.66630813689
2025-07-11 11:54:00+00:00,100471.50111444666
2025-07-11 11:55:00+00:00,100471.4338133136
2025-07-11 11:56:00+00:00,100470.08779065244
2025-07-11 11:57:00+00:00,100469.23123077715
2025-07-11 11:58:00+00:00,100466.79003513258
2025-07-11 11:59:00+00:00,100464.2142372219
2025-07-11 12:00:00+00:00,100468.25230520539
2025-07-11 12:01:00+00:00,100466.83286312634
2025-07-11 12:02:00+00:00,100467.64659500787
2025-07-11 12:03:00+00:00,100472.77983597477
2025-07-11 12:04:00+00:00,100473.33659989371
2025-07-11 12:05:00+00:00,100474.15645006005
2025-07-11 12:06:00+00:00,100478.89812079826
2025-07-11 12:07:00+00:00,100479.46100300201
2025-07-11 12:08:00+00:00,100477.30124845932
2025-07-11 12:09:00+00:00,100477.88248551756
2025-07-11 12:10:00+00:00,100478.03544263814
2025-07-11 12:11:00+00:00,100481.71253181706
2025-07-11 12:12:00+00:00,100484.15372746163
2025-07-11 12:13:00+00:00,100490.03951746182
2025-07-11 12:14:00+00:00,100489.44604383394
2025-07-11 12:15:00+00:00,100484.0435983348
2025-07-11 12:16:00+00:00,100484.76555594397
2025-07-11 12:17:00+00:00,100483.46236127657
2025-07-11 12:18:00+00:00,100479.62619669225
2025-07-11 12:19:00+00:00,100479.3019275966
2025-07-11 12:20:00+00:00,100473.75876154653
2025-07-11 12:21:00+00:00,100475.09254763805
2025-07-11 12:22:00+00:00,100475.40458016405
2025-07-11 12:23:00+00:00,100474.13197692076
2025-07-11 12:24:00+00:00,100469.59220958174
2025-07-11 12:25:00+00:00,100468.85801540292
2025-07-11 12:26:00+00:00,100467.05923966481
2025-07-11 12:27:00+00:00,100461.40594448791
2025-07-11 12:28:00+00:00,100460.29241665003
2025-07-11 12:29:00+00:00,100460.0476852571
2025-07-11 12:30:00+00:00,100460.0476852571
2025-07-11 12:31:00+00:00,100462.2380312239
2025-07-11 12:32:00+00:00,100465.4134210473
2025-07-11 12:33:00+00:00,100468.11770293927
2025-07-11 12:34:00+00:00,100466.45964775211
2025-07-11 12:35:00+00:00,100466.14761522612
2025-07-11 12:36:00+00:00,100466.1720883654
2025-07-11 12:37:00+00:00,100463.4372150493
2025-07-11 12:38:00+00:00,100464.31212977906
2025-07-11 12:39:00+00:00,100464.09798981024
2025-07-11 12:40:00+00:00,100463.97562411378
2025-07-11 12:41:00+00:00,100468.00757381244
2025-07-11 12:42:00+00:00,100464.96678625517
2025-07-11 12:43:00+00:00,100461.16121309497
2025-07-11 12:44:00+00:00,100461.5589016085
2025-07-11 12:45:00+00:00,100460.29853493486
2025-07-11 12:46:00+00:00,100461.39370791827
2025-07-11 12:47:00+00:00,100461.6384393112
2025-07-11 12:48:00+00:00,100461.33864335484
2025-07-11 12:49:00+00:00,100459.95591098475
2025-07-11 12:50:00+00:00,100460.65951373945
2025-07-11 12:51:00+00:00,100461.15509481015
2025-07-11 12:52:00+00:00,100466.9001642594
2025-07-11 12:53:00+00:00,100463.48616132789
2025-07-11 12:54:00+00:00,100462.67242944636
2025-07-11 12:55:00+00:00,100463.81043042353
2025-07-11 12:56:00+00:00,100464.0857532406
2025-07-11 12:57:00+00:00,100468.42361718045
2025-07-11 12:58:00+00:00,100470.68126428031
2025-07-11 12:59:00+00:00,100468.06263837586
2025-07-11 13:00:00+00:00,100466.49023917623
2025-07-11 13:01:00+00:00,100464.2693017853
2025-07-11 13:02:00+00:00,100472.77983597477
2025-07-11 13:03:00+00:00,100478.28017403108
2025-07-11 13:04:00+00:00,100472.53510458182
2025-07-11 13:05:00+00:00,100467.40186361493
2025-07-11 13:06:00+00:00,100467.84238012222
2025-07-11 13:07:00+00:00,100467.8913264008
2025-07-11 13:08:00+00:00,100462.25026779356
2025-07-11 13:09:00+00:00,100463.11906423849
2025-07-11 13:10:00+00:00,100460.17616923839
2025-07-11 13:11:00+00:00,100462.7580854339
2025-07-11 13:12:00+00:00,100462.37263349001
2025-07-11 13:13:00+00:00,100458.34068379135
2025-07-11 13:14:00+00:00,100463.58405388508
2025-07-11 13:15:00+00:00,100458.59153346911
2025-07-11 13:16:00+00:00,100461.27746050662
2025-07-11 13:17:00+00:00,100460.42090063133
2025-07-11 13:18:00+00:00,100456.8722954337
2025-07-11 13:19:00+00:00,100457.06196226324
2025-07-11 13:20:00+00:00,100453.31757195127
2025-07-11 13:21:00+00:00,100455.0979928349
2025-07-11 13:22:00+00:00,100453.66019590138
2025-07-11 13:23:00+00:00,100453.81315302197
2025-07-11 13:24:00+00:00,100463.81654870836
2025-07-11 13:25:00+00:00,100465.20539936329
2025-07-11 13:26:00+00:00,100462.99058025719
2025-07-11 13:27:00+00:00,100460.72069658768
2025-07-11 13:28:00+00:00,100456.51131662913
2025-07-11 13:29:00+00:00,100454.18025011137
2025-07-11 13:30:00+00:00,100445.31485540215
2025-07-11 13:31:00+00:00,100444.69690863497
2025-07-11 13:32:00+00:00,100434.3631255681
2025-07-11 13:33:00+00:00,100433.3719634267
2025-07-11 13:34:00+00:00,100438.79276378031
2025-07-11 13:35:00+00:00,100450.99262371834
2025-07-11 13:36:00+00:00,100462.54394546508
2025-07-11 13:37:00+00:00,100463.99397896824
2025-07-11 13:38:00+00:00,100447.54802936272
2025-07-11 13:39:00+00:00,100452.28970010091
2025-07-11 13:40:00+00:00,100449.16325655612
2025-07-11 13:41:00+00:00,100443.70574649356
2025-07-11 13:42:00+00:00,100456.05244526736
2025-07-11 13:43:00+00:00,100452.58337777245
2025-07-11 13:44:00+00:00,100441.63776622323
2025-07-11 13:45:00+00:00,100437.92396733537
2025-07-11 13:46:00+00:00,100440.11431330218
2025-07-11 13:47:00+00:00,100444.23191898839
2025-07-11 13:48:00+00:00,100452.91988343773
2025-07-11 13:49:00+00:00,100458.22443637969
2025-07-11 13:50:00+00:00,100457.38623135888
2025-07-11 13:51:00+00:00,100457.61260789735
2025-07-11 13:52:00+00:00,100459.80295386416
2025-07-11 13:53:00+00:00,100464.5813343113
2025-07-11 13:54:00+00:00,100459.57045904086
2025-07-11 13:55:00+00:00,100473.22035248207
2025-07-11 13:56:00+00:00,100477.66834554874
2025-07-11 13:57:00+00:00,100482.5568551227
2025-07-11 13:58:00+00:00,100481.96338149482
2025-07-11 13:59:00+00:00,100474.30328889581
2025-07-11 14:00:00+00:00,100476.08370977946
2025-07-11 14:01:00+00:00,100470.08779065244
2025-07-11 14:02:00+00:00,100464.09798981024
2025-07-11 14:03:00+00:00,100471.06671622419
2025-07-11 14:04:00+00:00,100472.89608338641
2025-07-11 14:05:00+00:00,100473.7526432617
2025-07-11 14:06:00+00:00,100480.0544766299
2025-07-11 14:07:00+00:00,100484.41069542422
2025-07-11 14:08:00+00:00,100469.23734906196
2025-07-11 14:09:00+00:00,100465.65203415541
2025-07-11 14:10:00+00:00,100469.18840278339
2025-07-11 14:11:00+00:00,100476.80566738862
2025-07-11 14:12:00+00:00,100474.70709569416
2025-07-11 14:13:00+00:00,100473.39166445711
2025-07-11 14:14:00+00:00,100472.25366347995
2025-07-11 14:15:00+00:00,100467.6037670141
2025-07-11 14:16:00+00:00,100469.10274679585
2025-07-11 14:17:00+00:00,100462.99058025719
2025-07-11 14:18:00+00:00,100467.24278820952
2025-07-11 14:19:00+00:00,100463.49227961272
2025-07-11 14:20:00+00:00,100469.46984388526
2025-07-11 14:21:00+00:00,100458.65883460216
2025-07-11 14:22:00+00:00,100470.20403806408
2025-07-11 14:23:00+00:00,100468.01369209727
2025-07-11 14:24:00+00:00,100469.35359647362
2025-07-11 14:25:00+00:00,100470.95046881255
2025-07-11 14:26:00+00:00,100471.28697447784
2025-07-11 14:27:00+00:00,100475.59424699357
2025-07-11 14:28:00+00:00,100474.86005281475
2025-07-11 14:29:00+00:00,100470.7302105589
2025-07-11 14:30:00+00:00,100467.02252995587
2025-07-11 14:31:00+00:00,100474.86005281475
2025-07-11 14:32:00+00:00,100473.26318047583
2025-07-11 14:33:00+00:00,100477.79682953002
2025-07-11 14:34:00+00:00,100480.7336062453
2025-07-11 14:35:00+00:00,100483.7805120874
2025-07-11 14:36:00+00:00,100483.0524361934
2025-07-11 14:37:00+00:00,100483.30940415598
2025-07-11 14:38:00+00:00,100477.28901188968
2025-07-11 14:39:00+00:00,100474.98241851122
2025-07-11 14:40:00+00:00,100464.46508689965
2025-07-11 14:41:00+00:00,100465.8845289787
2025-07-11 14:42:00+00:00,100472.1618892076
2025-07-11 14:43:00+00:00,100476.08370977946
2025-07-11 14:44:00+00:00,100477.06875363603
2025-07-11 14:45:00+00:00,100473.985138085
2025-07-11 14:46:00+00:00,100471.55006072525
2025-07-11 14:47:00+00:00,100469.72069356302
2025-07-11 14:48:00+00:00,100470.57725343831
2025-07-11 14:49:00+00:00,100476.97697936368
2025-07-11 14:50:00+00:00,100470.21015634891
2025-07-11 14:51:00+00:00,100464.38554919694
2025-07-11 14:52:00+00:00,100443.00214373886
2025-07-11 14:53:00+00:00,100443.1673374291
2025-07-11 14:54:00+00:00,100452.34476466433
2025-07-11 14:55:00+00:00,100459.7601258704
2025-07-11 14:56:00+00:00,100457.24551080794
2025-07-11 14:57:00+00:00,100455.95455271019
2025-07-11 14:58:00+00:00,100463.07623624473
2025-07-11 14:59:00+00:00,100466.76556199328
2025-07-11 15:00:00+00:00,100466.62484144235
2025-07-11 15:01:00+00:00,100465.80499127599
2025-07-11 15:02:00+00:00,100466.16597008058
2025-07-11 15:03:00+00:00,100471.800910403
2025-07-11 15:04:00+00:00,100468.62552057962
2025-07-11 15:05:00+00:00,100460.29853493486
2025-07-11 15:06:00+00:00,100462.15237523637
2025-07-11 15:07:00+00:00,100460.01709383298
2025-07-11 15:08:00+00:00,100458.02253298053
2025-07-11 15:09:00+00:00,100465.79887299117
2025-07-11 15:10:00+00:00,100463.45556990377
2025-07-11 15:11:00+00:00,100461.52219189955
2025-07-11 15:12:00+00:00,100464.82606570424
2025-07-11 15:13:00+00:00,100459.48480305333
2025-07-11 15:14:00+00:00,100453.6907873255
2025-07-11 15:15:00+00:00,100460.10274982051
2025-07-11 15:16:00+00:00,100458.57929689946
2025-07-11 15:17:00+00:00,100455.9851441343
2025-07-11 15:18:00+00:00,100459.64387845875
2025-07-11 15:19:00+00:00,100460.9103634172
2025-07-11 15:20:00+00:00,100458.59153346911
2025-07-11 15:21:00+00:00,100466.76556199328
2025-07-11 15:22:00+00:00,100464.59968916577
2025-07-11 15:23:00+00:00,100457.61260789735
2025-07-11 15:24:00+00:00,100457.99805984122
2025-07-11 15:25:00+00:00,100456.99466113017
2025-07-11 15:26:00+00:00,100456.26046695135
2025-07-11 15:27:00+00:00,100457.000779415
2025-07-11 15:28:00+00:00,100463.30261278318
2025-07-11 15:29:00+00:00,100461.68738558979
2025-07-11 15:30:00+00:00,100451.1945271175
2025-07-11 15:31:00+00:00,100445.1190702878
2025-07-11 15:32:00+00:00,100442.78800377004
2025-07-11 15:33:00+00:00,100441.70506735629
2025-07-11 15:34:00+00:00,100441.33185198205
2025-07-11 15:35:00+00:00,100448.46577208623
2025-07-11 15:36:00+00:00,100441.57658337499
2025-07-11 15:37:00+00:00,100441.264550849
2025-07-11 15:38:00+00:00,100449.20608454988
2025-07-11 15:39:00+00:00,100446.95455573483
2025-07-11 15:40:00+00:00,100446.20200670155
2025-07-11 15:41:00+00:00,100446.4773295186
2025-07-11 15:42:00+00:00,100446.39167353108
2025-07-11 15:43:00+00:00,100443.65680021497
2025-07-11 15:44:00+00:00,100440.72614178453
2025-07-11 15:45:00+00:00,100440.05924873876
2025-07-11 15:46:00+00:00,100436.60853609833
2025-07-11 15:47:00+00:00,100433.9960284787
2025-07-11 15:48:00+00:00,100424.39032130582
2025-07-11 15:49:00+00:00,100425.79752681522
2025-07-11 15:50:00+00:00,100430.68603638919
2025-07-11 15:51:00+00:00,100424.97767664888
2025-07-11 15:52:00+00:00,100419.06129522456
2025-07-11 15:53:00+00:00,100413.56707545307
2025-07-11 15:54:00+00:00,100409.88998627415
2025-07-11 15:55:00+00:00,100402.98244270844
2025-07-11 15:56:00+00:00,100407.92601684583
2025-07-11 15:57:00+00:00,100408.71527558805
2025-07-11 15:58:00+00:00,100409.7186742991
2025-07-11 15:59:00+00:00,100409.5901903178
2025-07-11 16:00:00+00:00,100413.27951606637
2025-07-11 16:01:00+00:00,100412.20881622226
2025-07-11 16:02:00+00:00,100423.03818035983
2025-07-11 16:03:00+00:00,100417.7152725634
2025-07-11 16:04:00+00:00,100410.80161071286
2025-07-11 16:05:00+00:00,100402.96408785398
2025-07-11 16:06:00+00:00,100395.99536144003
2025-07-11 16:07:00+00:00,100397.17007212613
2025-07-11 16:08:00+00:00,100396.30739396602
2025-07-11 16:09:00+00:00,100398.57727763553
2025-07-11 16:10:00+00:00,100399.72751518236
2025-07-11 16:11:00+00:00,100397.96544915318
2025-07-11 16:12:00+00:00,100397.80637374778
2025-07-11 16:13:00+00:00,100391.04566901783
2025-07-11 16:14:00+00:00,100405.07489611808
2025-07-11 16:15:00+00:00,100413.55483888343
2025-07-11 16:16:00+00:00,100408.40936134687
2025-07-11 16:17:00+00:00,100405.79073544242
2025-07-11 16:18:00+00:00,100397.77578232366
2025-07-11 16:19:00+00:00,100395.43859752109
2025-07-11 16:20:00+00:00,100409.57795374816
2025-07-11 16:21:00+00:00,100413.85463483978
2025-07-11 16:22:00+00:00,100421.14151206455
2025-07-11 16:23:00+00:00,100421.63097485043
2025-07-11 16:24:00+00:00,100426.40323701275
2025-07-11 16:25:00+00:00,100427.25979688803
2025-07-11 16:26:00+00:00,100424.53716014158
2025-07-11 16:27:00+00:00,100427.85938880073
2025-07-11 16:28:00+00:00,100427.36380773003
2025-07-11 16:29:00+00:00,100431.4447037073
2025-07-11 16:30:00+00:00,100434.14286731445
2025-07-11 16:31:00+00:00,100430.69827295883
2025-07-11 16:32:00+00:00,100433.04769433105
2025-07-11 16:33:00+00:00,100436.14354645174
2025-07-11 16:34:00+00:00,100434.96883576563
2025-07-11 16:35:00+00:00,100435.40935227292
2025-07-11 16:36:00+00:00,100427.49840999616
2025-07-11 16:37:00+00:00,100430.68603638919
2025-07-11 16:38:00+00:00,100439.12926944559
2025-07-11 16:39:00+00:00,100438.26659128549
2025-07-11 16:40:00+00:00,100438.15646215866
2025-07-11 16:41:00+00:00,100437.73430050584
2025-07-11 16:42:00+00:00,100434.71186780304
2025-07-11 16:43:00+00:00,100431.78732765741
2025-07-11 16:44:00+00:00,100433.21288802128
2025-07-11 16:45:00+00:00,100432.56434982999
2025-07-11 16:46:00+00:00,100423.7050734056
2025-07-11 16:47:00+00:00,100427.71254996497
2025-07-11 16:48:00+00:00,100428.62417440367
2025-07-11 16:49:00+00:00,100427.93280821861
2025-07-11 16:50:00+00:00,100432.76625322917
2025-07-11 16:51:00+00:00,100441.67447593217
2025-07-11 16:52:00+00:00,100440.95863660781
2025-07-11 16:53:00+00:00,100438.39507526677
2025-07-11 16:54:00+00:00,100438.88453805266
2025-07-11 16:55:00+00:00,100440.54871152465
2025-07-11 16:56:00+00:00,100439.97359275124
2025-07-11 16:57:00+00:00,100440.68943207558
2025-07-11 16:58:00+00:00,100438.41343012125
2025-07-11 16:59:00+00:00,100439.07420488218
2025-07-11 17:00:00+00:00,100438.88453805266
2025-07-11 17:01:00+00:00,100440.03477559947
2025-07-11 17:02:00+00:00,100438.31553756408
2025-07-11 17:03:00+00:00,100441.7601319197
2025-07-11 17:04:00+00:00,100442.89201461204
2025-07-11 17:05:00+00:00,100444.90493031897
2025-07-11 17:06:00+00:00,100451.12110769963
2025-07-11 17:07:00+00:00,100455.27542309478
2025-07-11 17:08:00+00:00,100458.10207068322
2025-07-11 17:09:00+00:00,100456.5051983443
2025-07-11 17:10:00+00:00,100454.81043344819
2025-07-11 17:11:00+00:00,100459.68670645251
2025-07-11 17:12:00+00:00,100453.08507712797
2025-07-11 17:13:00+00:00,100450.02593471622
2025-07-11 17:14:00+00:00,100444.87433889485
2025-07-11 17:15:00+00:00,100449.24279425883
2025-07-11 17:16:00+00:00,100447.21764198225
2025-07-11 17:17:00+00:00,100445.25367255391
2025-07-11 17:18:00+00:00,100446.09799585954
2025-07-11 17:19:00+00:00,100451.5555059221
2025-07-11 17:20:00+00:00,100450.380795236
2025-07-11 17:21:00+00:00,100452.52831320903
2025-07-11 17:22:00+00:00,100444.95387659756
2025-07-11 17:23:00+00:00,100448.08032014236
2025-07-11 17:24:00+00:00,100441.99262674298
2025-07-11 17:25:00+00:00,100442.84918661827
2025-07-11 17:26:00+00:00,100444.30533840627
2025-07-11 17:27:00+00:00,100444.62348921709
2025-07-11 17:28:00+00:00,100447.94571787624
2025-07-11 17:29:00+00:00,100446.41614667037
2025-07-11 17:30:00+00:00,100449.65271934199
2025-07-11 17:31:00+00:00,100441.14218515252
2025-07-11 17:32:00+00:00,100446.59357693025
2025-07-11 17:33:00+00:00,100443.77916591144
2025-07-11 17:34:00+00:00,100440.23056071383
2025-07-11 17:35:00+00:00,100442.64116493428
2025-07-11 17:36:00+00:00,100441.9192073251
2025-07-11 17:37:00+00:00,100437.29990228338
2025-07-11 17:38:00+00:00,100432.16054303164
2025-07-11 17:39:00+00:00,100434.2591147261
2025-07-11 17:40:00+00:00,100436.54735325009
2025-07-11 17:41:00+00:00,100436.80432121268
2025-07-11 17:42:00+00:00,100438.41954840608
2025-07-11 17:43:00+00:00,100436.25367557855
2025-07-11 17:44:00+00:00,100439.11703287595
2025-07-11 17:45:00+00:00,100441.74789535005
2025-07-11 17:46:00+00:00,100443.24687513181
2025-07-11 17:47:00+00:00,100444.14014471603
2025-07-11 17:48:00+00:00,100447.16257741883
2025-07-11 17:49:00+00:00,100446.60581349989
2025-07-11 17:50:00+00:00,100441.08712058912
2025-07-11 17:51:00+00:00,100444.99670459132
2025-07-11 17:52:00+00:00,100446.74041576602
2025-07-11 17:53:00+00:00,100452.95047486185
2025-07-11 17:54:00+00:00,100452.27746353127
2025-07-11 17:55:00+00:00,100454.17413182656
2025-07-11 17:56:00+00:00,100452.58949605726
2025-07-11 17:57:00+00:00,100451.23735511127
2025-07-11 17:58:00+00:00,100454.29649752301
2025-07-11 17:59:00+00:00,100453.57453991385
2025-07-11 18:00:00+00:00,100457.9674684171
2025-07-11 18:01:00+00:00,100458.34680207616
2025-07-11 18:02:00+00:00,100456.26046695135
2025-07-11 18:03:00+00:00,100454.79207859372
2025-07-11 18:04:00+00:00,100453.80091645231
2025-07-11 18:05:00+00:00,100451.84918359363
2025-07-11 18:06:00+00:00,100450.50927921728
2025-07-11 18:07:00+00:00,100451.8430653088
2025-07-11 18:08:00+00:00,100451.76964589092
2025-07-11 18:09:00+00:00,100447.23599683671
2025-07-11 18:10:00+00:00,100445.49228566203
2025-07-11 18:11:00+00:00,100448.67991205506
2025-07-11 18:12:00+00:00,100450.30125753328
2025-07-11 18:13:00+00:00,100454.05176613008
2025-07-11 18:14:00+00:00,100449.65883762682
2025-07-11 18:15:00+00:00,100455.41002536089
2025-07-11 18:16:00+00:00,100452.08779670174
2025-07-11 18:17:00+00:00,100451.87365673292
2025-07-11 18:18:00+00:00,100452.62620576621
2025-07-11 18:19:00+00:00,100445.05176915473
2025-07-11 18:20:00+00:00,100444.89269374932
2025-07-11 18:21:00+00:00,100448.0130190093
2025-07-11 18:22:00+00:00,100448.7961594667
2025-07-11 18:23:00+00:00,100454.05176613008
2025-07-11 18:24:00+00:00,100450.50927921728
2025-07-11 18:25:00+00:00,100444.22580070356
2025-07-11 18:26:00+00:00,100442.06604616086
2025-07-11 18:27:00+00:00,100440.96475489264
2025-07-11 18:28:00+00:00,100435.58066424797
2025-07-11 18:29:00+00:00,100435.23804029786
2025-07-11 18:30:00+00:00,100435.94776133739
2025-07-11 18:31:00+00:00,100441.33185198205
2025-07-11 18:32:00+00:00,100442.304659269
2025-07-11 18:33:00+00:00,100444.5255966599
2025-07-11 18:34:00+00:00,100446.23259812566
2025-07-11 18:35:00+00:00,100444.04837044368
2025-07-11 18:36:00+00:00,100445.37603825038
2025-07-11 18:37:00+00:00,100444.75197319838
2025-07-11 18:38:00+00:00,100444.22580070356
2025-07-11 18:39:00+00:00,100444.33592983038
2025-07-11 18:40:00+00:00,100444.39099439379
2025-07-11 18:41:00+00:00,100445.70030734602
2025-07-11 18:42:00+00:00,100444.63572578673
2025-07-11 18:43:00+00:00,100442.0721644457
2025-07-11 18:44:00+00:00,100453.21356110927
2025-07-11 18:45:00+00:00,100456.21763895759
2025-07-11 18:46:00+00:00,100457.14761825076
2025-07-11 18:47:00+00:00,100453.94775528809
2025-07-11 18:48:00+00:00,100451.65339847928
2025-07-11 18:49:00+00:00,100448.42294409247
2025-07-11 18:50:00+00:00,100447.21152369742
2025-07-11 18:51:00+00:00,100444.81315604661
2025-07-11 18:52:00+00:00,100448.91240687836
2025-07-11 18:53:00+00:00,100456.62144575594
2025-07-11 18:54:00+00:00,100458.05924268946
2025-07-11 18:55:00+00:00,100457.66155417594
2025-07-11 18:56:00+00:00,100457.17820967488
2025-07-11 18:57:00+00:00,100458.10207068322
2025-07-11 18:58:00+00:00,100456.79887601582
