timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-18 17:37:00+00:00,buy,0.01786019433600703,117840.30409576034,6,117811.9,2105.071661910798,0.420930146352889,0.0,-0.3629342512919162,-0.6188681419751862,0.0,0.0,0.2588428571428563,0.0,0.3080082325591073,,
2025-07-18 17:44:00+00:00,buy,0.01975312507083201,117605.09390794445,7,117603.9,2323.5327425563564,0.4646136257861141,0.0,-0.8191059662257585,-0.6542675503410984,0.0,0.0,0.2291285714285706,0.0,0.2561036796818294,,
2025-07-18 18:12:00+00:00,buy,0.022303237788960234,117370.35320154137,8,117391.9,2618.262444607593,0.5235477793656454,0.0,-1.5853595200269963,-0.6279721418086124,0.0,0.0,0.19884285714285632,0.0,0.0,,
2025-07-18 18:16:00+00:00,sell,0.029729628085980314,117605.09390794445,8,117629.8,,0.6992711405799955,0.0,-0.6605704688376102,-0.644230902276602,0.0,0.0,0.23282857142857186,0.0,0.22523864145823408,3495.6564317593975,1.0
2025-07-18 19:25:00+00:00,sell,0.02670407268758643,117840.30409576034,7,117778.5,,0.6293632092200947,0.0,0.7714369735626907,-0.7040028999158774,0.0,0.0,0.25407142857142856,0.0,0.5133841264962578,3146.186682891253,1.0
2025-07-18 19:36:00+00:00,buy,0.02147014681683002,117605.09390794445,7,117594.0,2525.5036323371714,0.5049997265221299,0.0,-0.2899406661323023,-0.4940127883359644,0.0,0.0,0.2277142857142857,0.0,0.262875939370504,,
2025-07-18 19:48:00+00:00,buy,0.023830219394111524,117370.35320154137,8,117342.5,2797.520659410522,0.5593922534314182,0.0,-1.6783186959751895,-0.5000166166050866,0.0,0.0,0.19178571428571428,0.0,0.12235228529413335,,
2025-07-18 20:07:00+00:00,buy,0.02756372214320043,117136.08103946244,9,117130.0,3229.352131993294,0.6457412781430302,0.0,-2.6678875171175958,-0.40093432930270273,0.0,0.0,0.16142857142857142,0.0,0.28854374427064705,,
2025-07-18 20:49:00+00:00,sell,0.03277113067148854,117370.35320154137,9,117465.0,,0.7692718363452952,0.0,-0.06367079672776627,-0.9814792564029048,0.0,0.0,0.2092857142857143,0.0,0.9423031987456297,3845.5899098901305,1.0
2025-07-18 21:06:00+00:00,sell,0.029733665910164832,117605.09390794445,8,117646.2,,0.6993661143184764,0.0,0.7274785484453539,-0.9114695806173382,0.0,0.0,0.23517142857142814,0.0,0.44986114407803657,3496.1312054780633,1.0
2025-07-18 21:14:00+00:00,sell,0.01384214819472112,117840.30409576034,7,117854.0,,0.32623259052090336,0.0,1.538558377532213,-0.6451384016360805,0.0,0.0,0.26485714285714285,0.0,0.25783710092770384,1630.8367200139958,1.0
2025-07-18 21:57:00+00:00,buy,0.02676041650846332,117605.09390794445,7,117589.9,3147.790728752834,0.6294322592987072,0.0,0.4341334500847261,0.9802198754664373,0.0,0.0,0.2271285714285706,0.0,0.0,,
2025-07-18 22:07:00+00:00,buy,0.029791430316612265,117370.35320154137,8,117398.1,3497.330024779617,0.6993261397279779,0.0,-0.3337762291887334,0.9657460512896725,0.0,0.0,0.19972857142857225,0.0,0.1742589939413848,,
2025-07-18 22:12:00+00:00,sell,0.029735306992974636,117605.09390794445,8,117595.0,,0.6994047142580679,0.0,0.4467411921415238,0.939533233979236,0.0,0.0,0.22785714285714287,0.0,0.1699566097186759,3496.3241665760816,1.0
2025-07-18 22:25:00+00:00,sell,0.026710618045076906,117840.30409576034,7,117926.0,,0.6295174706035132,0.0,1.6886873870357098,0.8388561964326847,0.0,0.0,0.27514285714285713,0.0,0.0,3146.9578355469625,2.0
2025-07-18 22:52:00+00:00,buy,0.02676325104404227,117605.09390794445,7,117603.3,3148.124151246947,0.6294989304632967,0.0,0.2951260818769671,0.6957646245363188,0.0,0.0,0.22904285714285755,0.0,0.0,,
2025-07-18 23:19:00+00:00,sell,0.026711359625818547,117840.30409576034,7,117842.0,,0.6295349482235345,0.0,1.0678886542926878,0.6076274161215738,0.0,0.0,0.2631428571428571,0.0,0.299016979250507,3147.045206169449,1.0
2025-07-19 01:41:00+00:00,buy,0.020733901272687913,118036.0,5,118055.5,2447.836239977115,0.4894693541245981,0.0,1.6701084581750791,0.25497218889775636,0.0,0.0,0.29364285714285715,0.0,0.0,,
2025-07-19 01:47:00+00:00,sell,0.020891714477935676,118075.98470395186,6,118059.8,,0.4933619518272125,0.0,1.6259973131857517,0.32758527152794725,0.0,0.0,0.2942571428571433,0.0,0.0,2466.316397184235,1.0
2025-07-19 14:29:00+00:00,buy,0.01893498427429334,117840.30409576034,6,117878.0,2231.750565792153,0.4462608609862334,0.0,-3.588583421831278,-0.5062765599268524,0.0,0.0,0.2682857142857143,0.0,0.6223454758887149,,
2025-07-19 15:17:00+00:00,sell,0.01893498427429334,118075.98470395186,6,118139.2,,0.447153382708206,0.0,-0.13089735001219988,-0.9563150058232596,0.0,0.0,0.3055999999999996,0.0,0.5683043141842696,2235.3197601583215,1.0
2025-07-19 17:25:00+00:00,buy,0.02167769649882735,117840.30409576034,6,117833.7,2555.0172487869177,0.5109012695034829,0.0,-1.2301417357087439,-0.21756910593516587,0.0,0.0,0.26195714285714244,0.0,0.2037577396831498,,
2025-07-19 19:11:00+00:00,buy,0.025752947717539876,117605.09390794445,7,117638.0,3029.2835702946063,0.6057355669455322,0.0,-2.4678654994655096,-0.09446091660364757,0.0,0.0,0.234,0.0,0.6730985233453263,,
2025-07-19 19:26:00+00:00,sell,0.026713103757802448,117840.30409576034,7,117815.6,,0.6295760540322077,0.0,-0.9572971473100851,-0.3608118592152496,0.0,0.0,0.2593714285714294,0.0,0.41171663000912423,3147.2506941070064,1.0
2025-07-19 19:42:00+00:00,sell,0.020717540458564776,118075.98470395186,6,118094.0,,0.4892487980577997,0.0,1.487441184858347,-0.35593785868065086,0.0,0.0,0.29914285714285715,0.0,0.22198327333810058,2445.7547414909404,1.0
2025-07-19 20:57:00+00:00,buy,0.02374614997517809,117840.30409576034,6,117790.0,2798.8131848853536,0.5596507068357036,0.0,-1.3066781178119915,0.329891406214152,0.0,0.0,0.2557142857142857,0.0,0.7321327868760867,,
2025-07-19 21:13:00+00:00,buy,0.023392573334349697,117605.09390794445,7,117582.1,2751.6360008914203,0.5502171567469347,0.0,-3.039965836953062,-0.3150900667174857,0.0,0.0,0.22601428571428656,0.0,1.0,,
2025-07-19 21:24:00+00:00,buy,0.02109676485819159,117370.35320154137,8,117327.3,2476.629969764376,0.4952269485631626,0.0,-4.06318140868654,-0.72987909117282,0.0,0.0,0.18961428571428612,0.0,1.0,,
2025-07-19 21:29:00+00:00,sell,0.03420452701754002,117605.09390794445,8,117688.0,,0.8045253223949235,0.0,-1.2251417801798345,-0.8366819650371494,0.0,0.0,0.24114285714285713,0.0,1.0,4021.8220866522224,1.0
2025-07-19 22:43:00+00:00,sell,0.0267157732461272,117840.30409576034,7,117843.9,,0.6296389686954015,0.0,0.21120558302181938,-0.16709872908077872,0.0,0.0,0.2634142857142849,0.0,0.42942690595139515,3147.565204508312,2.0
2025-07-20 01:09:00+00:00,sell,0.007315187904052153,118075.98470395186,6,118011.1,,0.17274960301307915,0.0,1.9811044023071067,0.16544693191262996,0.0,0.0,0.28730000000000083,0.0,1.0,863.5752654623826,1.0
2025-07-20 02:01:00+00:00,buy,0.02374754328401606,117840.30409576034,6,117906.3,2798.977405660107,0.5596835444231368,0.0,0.5248210994441542,0.8110351805738589,0.0,0.0,0.27232857142857186,0.0,0.6377642558406122,,
2025-07-20 03:03:00+00:00,sell,0.023701468868152515,118075.98470395186,6,118100.1,,0.5597148551074336,0.0,1.9799071425420367,-0.007337959186287962,0.0,0.0,0.30001428571428657,0.0,0.4482878624532747,2798.01456068206,2.0
2025-07-20 03:25:00+00:00,buy,0.023748600488626995,117840.30409576034,6,117787.9,2799.1020118892134,0.5597084606857056,0.0,-1.0105164137970615,0.2657829463977424,0.0,0.0,0.25541428571428487,0.0,1.0,,
2025-07-20 03:35:00+00:00,sell,0.02379467490449054,118075.98470395186,6,118146.6,,0.5619159340116264,0.0,2.135658679058112,0.3717424965227072,0.0,0.0,0.3066571428571437,0.0,1.0,2809.0177541241205,1.0
2025-07-20 05:21:00+00:00,buy,0.023146727677279672,117840.30409576034,6,117834.0,2728.1629517980514,0.5455234856624778,0.0,-1.8370346883500153,-0.06346782916450015,0.0,0.0,0.262,0.0,0.0,,
2025-07-20 07:30:00+00:00,sell,0.023146727677279672,118075.98470395186,6,118067.8,,0.5466145326338029,0.0,1.842398712422564,0.0949842282914097,0.0,0.0,0.29540000000000044,0.0,0.07684493771282146,2732.5260486363804,1.0
2025-07-20 11:31:00+00:00,buy,0.01863124621416552,117840.30409576034,6,117841.6,2195.9508219041604,0.4391023439120497,0.0,-1.8791767101400276,-0.538873723860134,0.0,0.0,0.26308571428571514,0.0,0.19831209225144242,,
2025-07-20 11:49:00+00:00,sell,0.01863124621416552,118075.98470395186,6,118072.1,,0.4399805485998738,0.0,0.32050388261547014,-0.47914281194244296,0.0,0.0,0.29601428571428656,0.0,0.7874384117381804,2199.462762450769,1.0
2025-07-20 11:56:00+00:00,buy,0.01979207484253802,117840.30409576034,6,117845.4,2332.7705789543543,0.46646082362614566,0.0,-1.622306534997988,-0.41675777217030896,0.0,0.0,0.2636285714285706,0.0,1.0,,
2025-07-20 12:52:00+00:00,sell,0.01979207484253802,118075.98470395186,6,118095.8,,0.4673937452733979,0.0,1.3091147494500939,-0.29811825855594876,0.0,0.0,0.2994000000000004,0.0,1.0,2336.501332621716,1.0
2025-07-21 01:20:00+00:00,buy,0.024456246014422072,117136.08103946244,9,117125.1,2865.2817568293876,0.5729417630132749,0.0,-0.6057915645503802,-0.6391291936796856,0.0,0.0,0.16072857142857225,0.0,1.0,,
2025-07-21 01:36:00+00:00,buy,0.034280636096989794,116902.27648648946,10,116836.0,4008.28589602286,0.8014968798286064,0.0,-1.3764464334098379,-0.1135448452319492,0.0,0.0,0.11942857142857143,0.0,1.0,,
2025-07-21 01:52:00+00:00,sell,0.041222017966381044,117136.08103946244,10,117138.1,,0.9657171274240375,0.0,-0.28855106898822935,-0.27614338056955784,0.0,0.0,0.1625857142857151,0.0,1.0,4827.619919992763,1.0
2025-07-21 02:01:00+00:00,buy,0.02720020205664013,117340.0,8,117386.1,3192.310043668018,0.6383343418652305,0.0,0.8440735798845551,-0.21905174410190079,0.0,0.0,0.19801428571428656,0.0,0.9747256264829804,,
2025-07-21 02:08:00+00:00,buy,0.02629593735969218,117567.6,7,117614.9,3092.168555178372,0.6183100490258693,0.0,1.930123680937473,-0.04523335690600466,0.0,0.0,0.23069999999999916,0.0,0.7903618615169016,,
2025-07-21 02:10:00+00:00,buy,0.023761969561740058,117809.4,6,117880.1,2799.9432535622364,0.5598766753773718,0.0,3.004626552808473,0.11782359253821104,0.0,0.0,0.2685857142857151,0.0,1.0,,
2025-07-21 02:15:00+00:00,sell,0.030741720544218337,117924.0,7,117857.0,,0.7250373306912807,0.0,2.582661249439002,0.5301669016443953,0.0,0.0,0.2652857142857143,0.0,1.0,3624.461616125712,1.0
2025-07-21 02:28:00+00:00,sell,0.027273986578362986,118075.98470395186,6,117983.0,,0.6440805644085152,0.0,2.660964813615327,0.9240458616550123,0.0,0.0,0.2832857142857143,0.0,1.0,3219.758741478168,2.0
2025-07-21 02:38:00+00:00,buy,0.023763180301278157,117840.30409576034,6,117843.9,2800.8204450635967,0.560052078597,0.0,1.8446293832281588,0.9883180409941869,0.0,0.0,0.2634142857142849,0.0,0.9605125842980682,,
2025-07-21 02:59:00+00:00,sell,0.023720618668052605,118075.98470395186,6,118192.2,,0.560167081403451,0.0,2.4892437455673373,0.9992864659279289,0.0,0.0,0.31317142857142816,0.0,0.9399710487838164,2800.275239935851,2.0
2025-07-21 03:02:00+00:00,sell,0.02382140185795194,118312.13667335977,5,118302.0,,0.5636721904738073,0.0,2.6677284952451146,0.9994645249169735,0.0,0.0,0.32885714285714285,0.0,1.0,2817.7972801785627,2.0
2025-07-21 03:18:00+00:00,sell,0.012978425775795496,118548.76094670649,4,118518.1,,0.3077152589518708,0.0,2.4357003570868767,0.9997702408509441,0.0,0.0,0.3597285714285723,0.0,0.8598516180083176,1538.268579500402,1.0
2025-07-21 03:50:00+00:00,buy,0.017755537249838294,118312.13667335977,4,118330.0,2101.115688921761,0.42013910996235976,0.0,1.3448544294088054,0.9998085593332497,0.0,0.0,0.33285714285714285,0.0,0.49655666200279974,,
2025-07-21 04:24:00+00:00,sell,0.017720882014299427,118548.76094670649,4,118586.2,,0.4201577211355947,0.0,1.4410132823627464,0.9917146528086428,0.0,0.0,0.36945714285714243,0.0,0.7057070430588137,2100.368447956838,2.0
2025-07-21 05:00:00+00:00,buy,0.0177561304432032,118312.13667335977,4,118319.2,2101.185884932618,0.4201531463572522,0.0,0.6506584204173533,0.9438024562291872,0.0,0.0,0.3313142857142853,0.0,0.1721675839641662,,
2025-07-21 06:19:00+00:00,sell,0.01772142448471501,118548.76094670649,4,118569.9,,0.42017058297471827,0.0,1.3011909897954113,0.06540384292481743,0.0,0.0,0.3671285714285706,0.0,0.3071080528079621,2100.4327442906165,1.0
2025-07-21 06:23:00+00:00,sell,6.936119402705526e-05,118785.85846859991,3,118746.0,,0.001647825795382177,0.0,2.1885999735753128,0.2673843804588783,0.0,0.0,0.3922857142857143,0.0,0.6292222406571867,8.237481151115501,0.0
2025-07-21 11:35:00+00:00,buy,0.010310552868619378,118548.76094670649,3,118478.7,1222.5477279037875,0.2444606534500675,0.0,-1.3132683433491827,-0.7545477960837477,0.0,0.0,0.3540999999999996,0.0,0.4025475468286552,,
2025-07-21 11:48:00+00:00,buy,0.012479254586342142,118312.13667335977,4,118318.4,1476.7425636558035,0.29528945484019264,0.0,-1.6804109544415358,-0.742978728786861,0.0,0.0,0.33119999999999916,0.0,0.19670986343580157,,
2025-07-21 12:22:00+00:00,sell,0.020380039039104045,118548.76094670649,4,118563.8,,0.4832056752262583,0.0,-0.32599952467511817,-0.9756797035438841,0.0,0.0,0.3662571428571433,0.0,1.0,2415.545170456065,2.0
2025-07-21 13:46:00+00:00,sell,0.0024097684158574766,118785.85846859991,3,118820.2,,0.05724928199762968,0.0,1.6406108977813483,-0.35592513084957855,0.0,0.0,0.40288571428571385,0.0,1.0,286.18916070615074,1.0
2025-07-21 14:10:00+00:00,buy,0.014768098350501689,118548.76094670649,3,118587.9,1751.0899089432735,0.35014795219821504,0.0,0.5579429280074094,0.9268767065341492,0.0,0.0,0.3696999999999992,0.0,1.0,,
2025-07-21 14:16:00+00:00,sell,0.014768098350501689,118785.85846859991,3,118837.7,,0.3508482481026115,0.0,1.533073968181625,0.962587407940704,0.0,0.0,0.40538571428571385,0.0,1.0,1753.8903922649547,2.0
2025-07-21 15:33:00+00:00,buy,0.014768510380445667,118548.76094670649,3,118596.0,1751.1387643517326,0.3501577213260813,0.0,0.19530564826719765,0.860637844704681,0.0,0.0,0.37085714285714283,0.0,1.0,,
2025-07-21 15:43:00+00:00,buy,0.017757158725399954,118312.13667335977,4,118381.8,2101.307567528072,0.42017747801001243,0.0,-0.4342584929698814,0.513319493249909,0.0,0.0,0.34025714285714326,0.0,1.0,,
2025-07-21 15:53:00+00:00,sell,0.017722425725395233,118548.76094670649,4,118480.4,,0.42019432214312824,0.0,-0.16166233349099543,-0.2358358199685217,0.0,0.0,0.3543428571428563,0.0,0.9763793213114037,2100.5514163934977,1.0
2025-07-21 15:58:00+00:00,buy,0.014653412829730927,118312.13667335977,4,118297.7,1734.0233167585775,0.34673531628845783,0.0,-0.7194801518021883,-0.43701445455035626,0.0,0.0,0.3282428571428567,0.0,1.0,,
2025-07-21 16:06:00+00:00,buy,0.014321263759736035,118075.98470395186,5,118073.6,1691.3355200999795,0.33819946412717045,0.0,-1.484475387904685,-0.7751346037824433,0.0,0.0,0.2962285714285723,0.0,1.0,,
2025-07-21 16:20:00+00:00,sell,0.034229413933491194,117713.7,8,117544.1,,0.8058541925885605,0.0,-2.844546436394348,-0.9865803925698526,0.0,0.0,0.2205857142857151,0.0,1.0,4028.465108750214,0.0
2025-07-21 17:41:00+00:00,sell,0.009548506036426152,117512.1,9,117400.8,,0.22441299924062275,0.0,-1.980131606718752,-0.9928339099203723,0.0,0.0,0.20011428571428613,0.0,0.9065696731652957,1121.840583203873,1.0
2025-07-21 18:32:00+00:00,buy,0.01639094715280243,117840.30409576034,6,117733.2,1931.9004997431562,0.3863028393807551,0.0,-0.9144307294335275,-0.7757476478026629,0.0,0.0,0.24759999999999957,0.0,0.8608830621557502,,
2025-07-21 18:37:00+00:00,buy,0.019093819716164744,117605.09390794445,7,117682.0,2245.979566873072,0.4491060921561832,0.0,-0.9865213195257488,-0.7181044136072694,0.0,0.0,0.2402857142857143,0.0,0.8333880306183102,,
2025-07-21 18:46:00+00:00,buy,0.022716242602305325,117370.35320154137,8,117277.2,2666.746660328006,0.5332426835288954,0.0,-1.7807954286338792,-0.5955986561908508,0.0,0.0,0.18245714285714243,0.0,0.8228106397881685,,
2025-07-21 18:48:00+00:00,buy,0.024539141508443163,117136.08103946244,9,117205.2,2874.993752145509,0.574883773674367,0.0,-1.9167763147770647,-0.6334030747652316,0.0,0.0,0.17217142857142814,0.0,0.8947329589272995,,
2025-07-21 18:51:00+00:00,sell,0.03280524041774798,117370.35320154137,9,117365.1,,0.7700725309385122,0.0,-1.5276063089663139,-0.6833243322479827,0.0,0.0,0.19501428571428656,0.0,0.9516458427967631,3849.5925821616224,3.0
2025-07-21 19:48:00+00:00,sell,0.04828809081480297,116720.0,12,116731.5,,1.1272371919807607,0.0,-2.4206251493216633,-0.9989728091814594,0.0,0.0,0.1045,0.0,1.0,5635.058722711822,1.0
2025-07-21 21:07:00+00:00,buy,0.02354190022724687,117121.9,9,117104.1,2757.8235386424303,0.5514544168451171,0.0,-0.6052136476071268,-0.7089209643620881,0.0,0.0,0.15772857142857227,0.0,0.27357431461130605,,
2025-07-21 21:43:00+00:00,sell,0.02518871997441159,117370.35320154137,9,117372.3,,0.5912817920182817,0.0,0.2951791955994348,0.15642738406852366,0.0,0.0,0.19604285714285755,0.0,0.0,2955.81767829939,1.0
2025-07-21 22:03:00+00:00,buy,0.03286162587550059,117136.08103946244,9,117164.0,3850.0519280554613,0.7698564143282266,0.0,-0.1944623136317994,0.5765232163549713,0.0,0.0,0.1662857142857143,0.0,0.0,,
2025-07-21 22:27:00+00:00,sell,0.03279862290469272,117370.35320154137,9,117400.5,,0.7699171909695899,0.0,0.9944794784499719,0.699814184409038,0.0,0.0,0.20007142857142857,0.0,0.0,3848.81603765698,2.0
2025-07-21 22:34:00+00:00,sell,6.300297080786416e-05,117605.09390794445,8,117593.1,,0.0014818940596676693,0.0,2.0625147327188977,0.7647453309196715,0.0,0.0,0.2275857142857151,0.0,0.0,7.407988404278679,0.0
2025-07-21 22:59:00+00:00,buy,0.02981641060234967,117370.35320154137,8,117360.1,3500.2625561286836,0.6999125287199928,0.0,0.847633695135789,0.8844852120047694,0.0,0.0,0.19430000000000083,0.0,0.0,,
2025-07-21 23:18:00+00:00,buy,0.03286135117752209,117136.08103946244,9,117158.7,3850.0197445753815,0.7698499789192924,0.0,-0.022385986142734352,0.7873599733885019,0.0,0.0,0.16552857142857103,0.0,0.0765880108712371,,
2025-07-21 23:30:00+00:00,sell,0.03280151109306639,117370.35320154137,9,117439.8,,0.769984988507496,0.0,1.2275735509817012,0.6473485012587247,0.0,0.0,0.2056857142857147,0.0,0.08881528678255782,3849.154957548972,1.0
2025-07-22 00:37:00+00:00,buy,0.032863180522275964,117136.08103946244,9,117139.9,3850.2340697071754,0.7698928353743603,0.0,-1.0225897018612464,0.2936702514746293,0.0,0.0,0.16284285714285632,0.0,0.3802333776863596,,
2025-07-22 01:04:00+00:00,buy,0.028100042755142628,116902.27648648946,10,116899.9,3285.6159592373474,0.6569917934887717,0.0,-2.8593107235964856,-0.5440889737186225,0.0,0.0,0.12855714285714204,0.0,0.6057906235188187,,
2025-07-22 01:22:00+00:00,sell,0.041229898547901,117136.08103946244,10,117122.1,,0.9659017475111494,0.0,-0.9314208812202853,-0.9155450127553125,0.0,0.0,0.16030000000000083,0.0,1.0,4828.542835808235,1.0
2025-07-22 01:36:00+00:00,sell,0.03772382251407597,117370.35320154137,9,117408.0,,0.8855316745178711,0.0,0.596594932332431,-0.9192859103498896,0.0,0.0,0.20114285714285715,0.0,1.0,4426.772840914838,1.0
2025-07-22 01:40:00+00:00,sell,0.011885752902246978,117605.09390794445,8,117768.0,,0.27956501724707583,0.0,2.468362923440933,-0.8745111088897259,0.0,0.0,0.25257142857142856,0.0,1.0,1397.545521218132,1.0
2025-07-22 02:42:00+00:00,buy,0.02982113144481839,117370.35320154137,8,117314.0,3500.8167538940356,0.7000233461095853,0.0,-0.2453650548458562,0.9692509101788258,0.0,0.0,0.18771428571428572,0.0,0.736821182004308,,
2025-07-22 02:52:00+00:00,buy,0.03286598068774794,117136.08103946244,9,117100.0,3850.5621357169066,0.7699584354562901,0.0,-1.0830270059865565,0.7940363268466564,0.0,0.0,0.15714285714285714,0.0,0.635620586641774,,
2025-07-22 03:17:00+00:00,buy,0.02495466884096705,116902.27648648946,10,116805.9,2917.8410479948084,0.5834515192951026,0.0,-2.0377230350068793,-0.7630903714712731,0.0,0.0,0.1151285714285706,0.0,0.9392997161570238,,
2025-07-22 03:28:00+00:00,sell,0.04123464461363682,117136.08103946244,10,117149.8,,0.9660129346192793,0.0,-0.6086184007536756,-0.9433650111030836,0.0,0.0,0.16425714285714327,0.0,1.0,4829.098660161777,1.0
2025-07-22 04:25:00+00:00,buy,0.026324973724586795,116902.27648648946,10,116900.7,3078.064846722586,0.6154898713702431,0.0,-1.1763946955137021,-0.6679703897923833,0.0,0.0,0.12867142857142816,0.0,0.8227066945131797,,
2025-07-22 04:32:00+00:00,sell,0.03585745428519028,117136.08103946244,10,117137.5,,0.8400403342037737,0.0,-0.30789389645385357,-0.6858961333038169,0.0,0.0,0.1625,0.0,0.6443613420977651,4199.361630684664,1.0
2025-07-22 04:38:00+00:00,sell,0.032805200503277336,117370.35320154137,9,117284.0,,0.7700715939834087,0.0,0.20155833869744066,-0.49805245364969186,0.0,0.0,0.18342857142857144,0.0,0.7481163626356286,3849.58789832306,1.0
2025-07-22 04:41:00+00:00,buy,0.027960811009237602,117136.08103946244,9,117114.2,3275.8748682720106,0.6550439648614299,0.0,-0.38454510146744436,-0.37346067853588644,0.0,0.0,0.15917142857142816,0.0,0.7996020194243332,,
2025-07-22 04:44:00+00:00,buy,0.031174532258485838,116902.27648648946,10,116874.0,3645.1026641763797,0.7288747578836993,0.0,-1.20533675800027,-0.330767509880929,0.0,0.0,0.12485714285714286,0.0,0.9183969747616267,,
2025-07-22 04:59:00+00:00,buy,0.027929315698929726,116668.93860927092,11,116566.7,3259.135315401114,0.6516967237354757,0.0,-2.0356581994376595,-0.7092800484720253,0.0,0.0,0.08095714285714244,0.0,1.0,,
2025-07-22 05:07:00+00:00,sell,0.04476079117424067,116902.27648648946,11,116846.0,,1.04652767712102,0.0,-1.0874315090000297,-0.8374971069156452,0.0,0.0,0.12085714285714286,0.0,1.0,5231.591857927979,1.0
2025-07-22 05:13:00+00:00,sell,0.04124238226063429,117136.08103946244,10,117192.0,,0.9661942061484293,0.0,0.005868946270451422,-0.8598422593072487,0.0,0.0,0.1702857142857143,0.0,1.0,4830.004836535998,1.0
2025-07-22 06:03:00+00:00,sell,0.005130940827793938,117370.35320154137,9,117461.5,,0.12044406744287672,0.0,1.315651968529149,0.657602844202457,0.0,0.0,0.2087857142857143,0.0,0.6610065904905977,602.0998931469406,1.0
2025-07-25 08:23:00+00:00,buy,0.007545926122126857,115910.0,14,115902.0,874.823226475087,0.1749296593631448,0.0,1.6292594240443923,-0.05247128740349392,0.3367299011824458,0.0,0.0,0.0,1.0,,
2025-07-25 10:02:00+00:00,buy,0.043971756550058166,116097.9,13,116296.7,5106.049600491952,1.0210057189545996,0.0,3.3998228330849027,0.8728032280108639,0.04487668179750839,0.0,0.04238571428571387,0.0,0.789580700133195,,
2025-07-25 10:03:00+00:00,sell,0.04820297877488617,116296.7,14,116224.0,,1.121169472337861,0.0,3.0472020671703057,0.9011182404371539,0.10726872246696037,0.0,0.032,0.0,0.8225387708629366,5604.726192216966,0.0
2025-07-25 10:45:00+00:00,buy,0.04209475284944537,116399.9,12,116464.0,4900.804987204595,0.9799650044400311,0.0,2.2304497079163013,0.998955218391749,0.0,0.0,0.06628571428571428,0.0,0.24415175938517386,,
2025-07-25 10:46:00+00:00,sell,0.04509991572551885,116464.1,13,116347.5,,1.0505042190096803,0.0,1.914030403518237,0.9990604144988356,0.0013257697844818452,0.0,0.04964285714285714,0.0,0.3164320709358176,5251.470590829391,0.0
2025-07-25 11:24:00+00:00,buy,0.03901025632504055,116666.5,11,116714.5,4552.1003075592525,0.9102380139090687,0.0,1.953733183845154,0.9990977462253794,0.0,0.0,0.10207142857142858,0.0,0.1803693421482773,,
2025-07-25 11:30:00+00:00,sell,0.03931979734626592,116687.0,12,116684.0,,0.9176218385887464,0.0,1.7552004662453797,0.9992722509154841,0.0,0.0,0.09771428571428571,0.0,0.09684297790418901,4587.191571105142,0.0
2025-07-25 12:05:00+00:00,buy,0.04209463255270641,116436.06647631829,12,116451.9,4902.313700889956,0.980266686840623,0.0,0.9070822980854647,0.9953828468610678,0.0,0.0,0.06455714285714202,0.0,0.3029905888421402,,
2025-07-25 12:31:00+00:00,buy,0.04143977316699986,116203.65915800228,13,116188.0,4816.416367338316,0.963090655336596,0.0,0.24704779920559491,0.848269715653797,0.13819327297139122,0.0,0.026857142857142857,0.0,0.3948636646455727,,
2025-07-25 12:33:00+00:00,buy,0.007919031987933577,115971.71572654918,14,115995.9,918.5674032793893,0.18367674530681652,0.0,-0.13231968007023792,0.778414406168415,0.30000000000000004,0.0,0.0,0.0,0.6050879595189496,,
2025-07-25 12:35:00+00:00,sell,0.04819936870497861,116203.65915800228,14,116200.0,,1.1201886025248433,0.0,0.25363032171504096,0.6823957949727304,0.12788296041308092,0.0,0.02857142857142857,0.0,0.7683860160764533,5599.822824021691,1.0
2025-07-25 12:40:00+00:00,buy,0.008039202503690784,115971.71572654918,14,116023.9,932.5065714476752,0.18646402148523802,0.0,-0.12746191553667632,0.317825103602436,0.27940079587051103,0.0,0.003414285714284883,0.0,0.7416582818064668,,
2025-07-25 12:41:00+00:00,sell,0.04819968265900977,116203.65915800228,14,116199.0,,1.1201958990462888,0.0,0.21669644669463298,0.2767059874168353,0.12874207179063504,0.0,0.028428571428571428,0.0,0.8904982553268552,5599.859299332398,1.0
2025-07-25 12:45:00+00:00,sell,0.003093588847342253,116436.06647631829,13,116462.1,,0.0720410633359079,0.0,0.7285859474028938,0.1978873720549931,0.0,0.0,0.06601428571428655,0.0,0.8550952246282875,360.13327561620355,1.0
2025-07-25 12:53:00+00:00,buy,0.03982411499089827,116203.65915800228,13,116200.1,4628.633426248365,0.9255415769342863,0.0,0.11813170979776354,-0.07740056013784676,0.15087736436384233,0.0,0.028585714285715116,0.0,0.8502275687609814,,
2025-07-25 13:05:00+00:00,buy,0.0038963743050199487,115971.71572654918,14,116016.4,451.95958710865733,0.09037384265320082,0.0,-0.4280761475608965,-0.6831087973332196,0.7415086726358562,0.0,0.0023428571428563113,0.0,0.6397561544770792,,
2025-07-25 13:33:00+00:00,sell,0.043720489295918215,116436.06647631829,13,116462.0,,1.0181283596073392,0.0,0.6782052353866524,-0.8698144108405733,0.0,0.0,0.066,0.0,0.7284885993145521,5089.6236696770875,2.0
