timestamp,equity
2025-10-10 07:41:00+00:00,100023.12162343095
2025-10-10 07:42:00+00:00,100020.66965013373
2025-10-10 07:43:00+00:00,100021.70621395251
2025-10-10 07:44:00+00:00,100021.57993206596
2025-10-10 07:45:00+00:00,100020.3644689079
2025-10-10 07:46:00+00:00,100017.46524726247
2025-10-10 07:47:00+00:00,100019.17531447619
2025-10-10 07:48:00+00:00,100016.84962306553
2025-10-10 07:49:00+00:00,100016.9495962257
2025-10-10 07:50:00+00:00,100015.56049547363
2025-10-10 07:51:00+00:00,100015.82358273728
2025-10-10 07:52:00+00:00,100017.89671037486
2025-10-10 07:53:00+00:00,100020.08559640842
2025-10-10 07:54:00+00:00,100021.43260319831
2025-10-10 07:55:00+00:00,100021.44312668886
2025-10-10 07:56:00+00:00,100016.63389150934
2025-10-10 07:57:00+00:00,100014.9448712767
2025-10-10 07:58:00+00:00,100010.82492472793
2025-10-10 07:59:00+00:00,100012.08248184818
2025-10-10 08:00:00+00:00,100013.60312623208
2025-10-10 08:01:00+00:00,100016.62862976406
2025-10-10 08:02:00+00:00,100024.97375776705
2025-10-10 08:03:00+00:00,100021.36946225504
2025-10-10 08:04:00+00:00,100022.1745092818
2025-10-10 08:05:00+00:00,100020.53284475663
2025-10-10 08:06:00+00:00,100023.13214692149
2025-10-10 08:07:00+00:00,100019.03850909909
2025-10-10 08:08:00+00:00,100019.78567692786
2025-10-10 08:09:00+00:00,100023.00586503494
2025-10-10 08:10:00+00:00,100023.07952946876
2025-10-10 08:11:00+00:00,100024.4581067303
2025-10-10 08:12:00+00:00,100023.95297918408
2025-10-10 08:13:00+00:00,100024.70014701285
2025-10-10 08:14:00+00:00,100023.96350267463
2025-10-10 08:15:00+00:00,100026.4838786604
2025-10-10 08:16:00+00:00,100025.98401285947
2025-10-10 08:17:00+00:00,100028.10449620448
2025-10-10 08:18:00+00:00,100028.25182507213
2025-10-10 08:19:00+00:00,100027.27840219662
2025-10-10 08:20:00+00:00,100027.54675120555
2025-10-10 08:21:00+00:00,100027.99926129902
2025-10-10 08:22:00+00:00,100028.50438884523
2025-10-10 08:23:00+00:00,100028.57805327905
2025-10-10 08:24:00+00:00,100029.8566573804
2025-10-10 08:25:00+00:00,100030.40387888878
2025-10-10 08:26:00+00:00,100029.76194596548
2025-10-10 08:27:00+00:00,100030.40387888878
2025-10-10 08:28:00+00:00,100031.84559709359
2025-10-10 08:29:00+00:00,100029.77246945603
2025-10-10 08:30:00+00:00,100031.86138232941
2025-10-10 08:31:00+00:00,100032.98213407256
2025-10-10 08:32:00+00:00,100031.03002657628
2025-10-10 08:33:00+00:00,100031.28259034938
2025-10-10 08:34:00+00:00,100029.53042917346
2025-10-10 08:35:00+00:00,100028.25182507213
2025-10-10 08:36:00+00:00,100029.18841573072
2025-10-10 08:37:00+00:00,100027.87824115774
2025-10-10 08:38:00+00:00,100029.50938219238
2025-10-10 08:39:00+00:00,100029.03582511781
2025-10-10 08:40:00+00:00,100028.27287205322
2025-10-10 08:41:00+00:00,100027.0468854046
2025-10-10 08:42:00+00:00,100027.22578474389
2025-10-10 08:43:00+00:00,100029.01477813671
2025-10-10 08:44:00+00:00,100029.79351643712
2025-10-10 08:45:00+00:00,100034.56065765445
2025-10-10 08:46:00+00:00,100033.39781194912
2025-10-10 08:47:00+00:00,100034.8079596823
2025-10-10 08:48:00+00:00,100034.35544958881
2025-10-10 08:49:00+00:00,100034.51330194701
2025-10-10 08:50:00+00:00,100038.33332901521
2025-10-10 08:51:00+00:00,100038.68951717227
2025-10-10 08:52:00+00:00,100038.90291351065
2025-10-10 08:53:00+00:00,100038.95400840857
2025-10-10 08:54:00+00:00,100038.78269022143
2025-10-10 08:55:00+00:00,100039.98792869598
2025-10-10 08:56:00+00:00,100040.99179316105
2025-10-10 08:57:00+00:00,100042.14593673768
2025-10-10 08:58:00+00:00,100042.51261776984
2025-10-10 08:59:00+00:00,100043.27603565647
2025-10-10 09:00:00+00:00,100043.06380647866
2025-10-10 09:01:00+00:00,100042.6711000893
2025-10-10 09:02:00+00:00,100042.10056439154
2025-10-10 09:03:00+00:00,100042.45066584244
2025-10-10 09:04:00+00:00,100042.18021710259
2025-10-10 09:05:00+00:00,100042.45714920263
2025-10-10 09:06:00+00:00,100042.39694657219
2025-10-10 09:07:00+00:00,100042.48586122639
2025-10-10 09:08:00+00:00,100042.04221414973
2025-10-10 09:09:00+00:00,100042.25246025913
2025-10-10 09:10:00+00:00,100042.03573078952
2025-10-10 09:11:00+00:00,100042.70722166756
2025-10-10 09:12:00+00:00,100042.28765564307
2025-10-10 09:13:00+00:00,100042.308031918
2025-10-10 09:14:00+00:00,100042.06907378485
2025-10-10 09:15:00+00:00,100042.28209847718
2025-10-10 09:16:00+00:00,100042.11445730626
2025-10-10 09:17:00+00:00,100042.57384968626
2025-10-10 09:18:00+00:00,100042.23023159557
2025-10-10 09:19:00+00:00,100041.73101286004
2025-10-10 09:20:00+00:00,100041.7097103908
2025-10-10 09:21:00+00:00,100042.34322730194
2025-10-10 09:22:00+00:00,100042.78502198998
2025-10-10 09:23:00+00:00,100042.79057915587
2025-10-10 09:24:00+00:00,100043.17031882484
2025-10-10 09:25:00+00:00,100043.16568785325
2025-10-10 09:26:00+00:00,100043.6852828637
2025-10-10 09:27:00+00:00,100044.28175200228
2025-10-10 09:28:00+00:00,100044.06687492131
2025-10-10 09:29:00+00:00,100044.20765645712
2025-10-10 09:30:00+00:00,100043.77512371223
2025-10-10 09:31:00+00:00,100044.13170852332
2025-10-10 09:32:00+00:00,100044.25396617284
2025-10-10 09:33:00+00:00,100043.818654845
2025-10-10 09:34:00+00:00,100043.94739585473
2025-10-10 09:35:00+00:00,100044.01686042831
2025-10-10 09:36:00+00:00,100043.95387921493
2025-10-10 09:37:00+00:00,100043.94646966041
2025-10-10 09:38:00+00:00,100043.66212800585
2025-10-10 09:39:00+00:00,100043.61211351286
2025-10-10 09:40:00+00:00,100043.59729440384
2025-10-10 09:41:00+00:00,100043.34166477302
2025-10-10 09:42:00+00:00,100043.75289504867
2025-10-10 09:43:00+00:00,100043.82328581657
2025-10-10 09:44:00+00:00,100043.64267792525
2025-10-10 09:45:00+00:00,100044.13263471764
2025-10-10 09:46:00+00:00,100043.46392242254
2025-10-10 09:47:00+00:00,100043.66583278311
2025-10-10 09:48:00+00:00,100041.75972488378
2025-10-10 09:49:00+00:00,100041.00302412882
2025-10-10 09:50:00+00:00,100037.38697280464
2025-10-10 09:51:00+00:00,100040.07943853458
2025-10-10 09:52:00+00:00,100039.26417796161
2025-10-10 09:53:00+00:00,100038.82496008834
2025-10-10 09:54:00+00:00,100039.2671863032
2025-10-10 09:55:00+00:00,100039.98617994506
2025-10-10 09:56:00+00:00,100038.6234012013
2025-10-10 09:57:00+00:00,100037.55844827571
2025-10-10 09:58:00+00:00,100036.77327111871
2025-10-10 09:59:00+00:00,100037.39900617104
2025-10-10 10:00:00+00:00,100036.9086464906
2025-10-10 10:01:00+00:00,100038.54217597816
2025-10-10 10:02:00+00:00,100039.014485609
2025-10-10 10:03:00+00:00,100039.26116962
2025-10-10 10:04:00+00:00,100038.63543456768
2025-10-10 10:05:00+00:00,100039.5289120222
2025-10-10 10:06:00+00:00,100039.70038749327
2025-10-10 10:07:00+00:00,100039.28222801119
2025-10-10 10:08:00+00:00,100039.33336981836
2025-10-10 10:09:00+00:00,100039.98617994506
2025-10-10 10:10:00+00:00,100039.07164409936
2025-10-10 10:11:00+00:00,100039.4055700167
2025-10-10 10:12:00+00:00,100039.34841152634
2025-10-10 10:13:00+00:00,100037.82017399471
2025-10-10 10:14:00+00:00,100037.8171656531
2025-10-10 10:15:00+00:00,100038.26240020957
2025-10-10 10:16:00+00:00,100038.10897478809
2025-10-10 10:17:00+00:00,100038.46696743822
2025-10-10 10:18:00+00:00,100042.15218589541
2025-10-10 10:19:00+00:00,100041.13837477697
2025-10-10 10:20:00+00:00,100040.47052294228
2025-10-10 10:21:00+00:00,100041.3579837136
2025-10-10 10:22:00+00:00,100039.98918828665
2025-10-10 10:23:00+00:00,100038.83097677154
2025-10-10 10:24:00+00:00,100038.97838550982
2025-10-10 10:25:00+00:00,100037.8412323859
2025-10-10 10:26:00+00:00,100038.19922503602
2025-10-10 10:27:00+00:00,100038.2383334768
2025-10-10 10:28:00+00:00,100037.7088653556
2025-10-10 10:29:00+00:00,100037.53438154292
2025-10-10 10:30:00+00:00,100038.25939186798
2025-10-10 10:31:00+00:00,100037.8231823363
2025-10-10 10:32:00+00:00,100036.5235787661
2025-10-10 10:33:00+00:00,100037.67577359802
2025-10-10 10:34:00+00:00,100036.23477797271
2025-10-10 10:35:00+00:00,100035.10063319039
2025-10-10 10:36:00+00:00,100035.48269257329
2025-10-10 10:37:00+00:00,100036.54203363799
2025-10-10 10:38:00+00:00,100038.24746525387
2025-10-10 10:39:00+00:00,100036.0663346116
2025-10-10 10:40:00+00:00,100035.82342447047
2025-10-10 10:41:00+00:00,100035.09469404706
2025-10-10 10:42:00+00:00,100036.52179112623
2025-10-10 10:43:00+00:00,100037.02785392026
2025-10-10 10:44:00+00:00,100038.24240462593
2025-10-10 10:45:00+00:00,100038.24240462593
2025-10-10 10:46:00+00:00,100038.24240462593
2025-10-10 10:47:00+00:00,100037.9994944848
2025-10-10 10:48:00+00:00,100039.4569553316
2025-10-10 10:49:00+00:00,100041.42553960037
2025-10-10 10:50:00+00:00,100042.13402751202
2025-10-10 10:51:00+00:00,100042.97409175012
2025-10-10 10:52:00+00:00,100046.50641005245
2025-10-10 10:53:00+00:00,100044.86374839548
2025-10-10 10:54:00+00:00,100044.32813080648
2025-10-10 10:55:00+00:00,100046.47620972365
2025-10-10 10:56:00+00:00,100046.38086418425
2025-10-10 10:57:00+00:00,100046.08080616317
2025-10-10 10:58:00+00:00,100045.40777882621
2025-10-10 10:59:00+00:00,100045.5423842936
2025-10-10 11:00:00+00:00,100046.08361044375
2025-10-10 11:01:00+00:00,100047.06230436293
2025-10-10 11:02:00+00:00,100047.75215738332
2025-10-10 11:03:00+00:00,100048.36629482832
2025-10-10 11:04:00+00:00,100048.3578819866
2025-10-10 11:05:00+00:00,100048.90471669789
2025-10-10 11:06:00+00:00,100047.96247842613
2025-10-10 11:07:00+00:00,100047.26421256401
2025-10-10 11:08:00+00:00,100048.2148636775
2025-10-10 11:09:00+00:00,100050.07129741531
2025-10-10 11:10:00+00:00,100048.96970984127
2025-10-10 11:11:00+00:00,100048.41962351673
2025-10-10 11:12:00+00:00,100048.33265334684
2025-10-10 11:13:00+00:00,100048.31380981003
2025-10-10 11:14:00+00:00,100048.07174283717
2025-10-10 11:15:00+00:00,100048.1007328938
2025-10-10 11:16:00+00:00,100047.93186581394
2025-10-10 11:17:00+00:00,100048.20944560616
2025-10-10 11:18:00+00:00,100048.21017035758
2025-10-10 11:19:00+00:00,100048.24423367412
2025-10-10 11:20:00+00:00,100048.14059422167
2025-10-10 11:21:00+00:00,100047.75792547416
2025-10-10 11:22:00+00:00,100047.38830225213
2025-10-10 11:23:00+00:00,100046.68943259456
2025-10-10 11:24:00+00:00,100046.95049706084
2025-10-10 11:25:00+00:00,100047.75895476286
2025-10-10 11:26:00+00:00,100047.59614036453
2025-10-10 11:27:00+00:00,100047.26489727829
2025-10-10 11:28:00+00:00,100046.95611135043
2025-10-10 11:29:00+00:00,100047.35472591183
2025-10-10 11:30:00+00:00,100047.36034020144
2025-10-10 11:31:00+00:00,100048.02844066353
2025-10-10 11:32:00+00:00,100050.45662091438
2025-10-10 11:33:00+00:00,100048.70776970481
2025-10-10 11:34:00+00:00,100047.99756207074
2025-10-10 11:35:00+00:00,100048.43266951453
2025-10-10 11:36:00+00:00,100049.7829061627
2025-10-10 11:37:00+00:00,100050.14502784173
2025-10-10 11:38:00+00:00,100049.37867731169
2025-10-10 11:39:00+00:00,100049.92045625784
2025-10-10 11:40:00+00:00,100050.1843278689
2025-10-10 11:41:00+00:00,100050.18713501371
2025-10-10 11:42:00+00:00,100048.19125506184
2025-10-10 11:43:00+00:00,100049.87834908586
2025-10-10 11:44:00+00:00,100049.51622740683
2025-10-10 11:45:00+00:00,100048.94918415749
2025-10-10 11:46:00+00:00,100048.85374123434
2025-10-10 11:47:00+00:00,100048.83689836555
2025-10-10 11:48:00+00:00,100048.83409122075
2025-10-10 11:49:00+00:00,100048.43266951453
2025-10-10 11:50:00+00:00,100048.70496256
2025-10-10 11:51:00+00:00,100050.17590643451
2025-10-10 11:52:00+00:00,100052.34021507429
2025-10-10 11:53:00+00:00,100051.76633299084
2025-10-10 11:54:00+00:00,100051.7066723751
2025-10-10 11:55:00+00:00,100051.62663984182
2025-10-10 11:56:00+00:00,100051.78088436053
2025-10-10 11:57:00+00:00,100051.44547528918
2025-10-10 11:58:00+00:00,100051.27740696925
2025-10-10 11:59:00+00:00,100051.3123302565
2025-10-10 12:00:00+00:00,100051.28541022258
2025-10-10 12:01:00+00:00,100051.31887837287
2025-10-10 12:02:00+00:00,100051.31014755106
2025-10-10 12:03:00+00:00,100052.11774856885
2025-10-10 12:04:00+00:00,100052.15121671914
2025-10-10 12:05:00+00:00,100052.03480576162
2025-10-10 12:06:00+00:00,100051.5567932673
2025-10-10 12:07:00+00:00,100051.8711028526
2025-10-10 12:08:00+00:00,100052.01152357012
2025-10-10 12:09:00+00:00,100051.313057825
2025-10-10 12:10:00+00:00,100050.99729310272
2025-10-10 12:11:00+00:00,100050.71863437316
2025-10-10 12:12:00+00:00,100051.10351810146
2025-10-10 12:13:00+00:00,100050.6837110859
2025-10-10 12:14:00+00:00,100050.75355766041
2025-10-10 12:15:00+00:00,100050.59494773079
2025-10-10 12:16:00+00:00,100050.608771532
2025-10-10 12:17:00+00:00,100050.71863437316
2025-10-10 12:18:00+00:00,100050.88379241913
2025-10-10 12:19:00+00:00,100050.90489190519
2025-10-10 12:20:00+00:00,100051.07441536208
2025-10-10 12:21:00+00:00,100050.87797187126
2025-10-10 12:22:00+00:00,100050.87797187126
2025-10-10 12:23:00+00:00,100050.99729310272
2025-10-10 12:24:00+00:00,100051.03221638998
2025-10-10 12:25:00+00:00,100051.27667940078
2025-10-10 12:26:00+00:00,100051.41710011828
2025-10-10 12:27:00+00:00,100051.2614004626
2025-10-10 12:28:00+00:00,100051.21992905898
2025-10-10 12:29:00+00:00,100051.21338094262
2025-10-10 12:30:00+00:00,100050.89325080944
2025-10-10 12:31:00+00:00,100050.85905509067
2025-10-10 12:32:00+00:00,100051.171909539
2025-10-10 12:33:00+00:00,100051.13698625175
2025-10-10 12:34:00+00:00,100051.35962220801
2025-10-10 12:35:00+00:00,100051.13844138871
2025-10-10 12:36:00+00:00,100051.06786724571
2025-10-10 12:37:00+00:00,100050.60949910048
2025-10-10 12:38:00+00:00,100050.43924807511
2025-10-10 12:39:00+00:00,100050.52146331385
2025-10-10 12:40:00+00:00,100050.89325080944
2025-10-10 12:41:00+00:00,100050.47344379388
2025-10-10 12:42:00+00:00,100050.15658109303
2025-10-10 12:43:00+00:00,100050.50221410798
2025-10-10 12:44:00+00:00,100050.8422270739
2025-10-10 12:45:00+00:00,100050.81412682877
2025-10-10 12:46:00+00:00,100051.07545910837
2025-10-10 12:47:00+00:00,100050.68767572576
2025-10-10 12:48:00+00:00,100050.92652780925
2025-10-10 12:49:00+00:00,100050.99677842204
2025-10-10 12:50:00+00:00,100051.4660525155
2025-10-10 12:51:00+00:00,100052.81205425662
2025-10-10 12:52:00+00:00,100053.30380854617
2025-10-10 12:53:00+00:00,100053.22231783533
2025-10-10 12:54:00+00:00,100053.22231783533
2025-10-10 12:55:00+00:00,100053.82085305634
2025-10-10 12:56:00+00:00,100054.83808192959
2025-10-10 12:57:00+00:00,100054.56269952744
2025-10-10 12:58:00+00:00,100054.34913766454
2025-10-10 12:59:00+00:00,100054.43905844892
2025-10-10 13:00:00+00:00,100055.34950639072
2025-10-10 13:01:00+00:00,100055.0461754672
2025-10-10 13:02:00+00:00,100055.36170206791
2025-10-10 13:03:00+00:00,100056.13079815713
2025-10-10 13:04:00+00:00,100056.7640425155
2025-10-10 13:05:00+00:00,100056.06666453523
2025-10-10 13:06:00+00:00,100056.06666453523
2025-10-10 13:07:00+00:00,100056.06666453523
2025-10-10 13:08:00+00:00,100056.06666453523
2025-10-10 13:09:00+00:00,100056.06666453523
2025-10-10 13:10:00+00:00,100056.06666453523
2025-10-10 13:11:00+00:00,100056.06666453523
2025-10-10 13:12:00+00:00,100056.06666453523
2025-10-10 13:13:00+00:00,100056.06666453523
2025-10-10 13:14:00+00:00,100056.06666453523
2025-10-10 13:15:00+00:00,100056.06666453523
2025-10-10 13:16:00+00:00,100056.06666453523
2025-10-10 13:17:00+00:00,100056.06666453523
2025-10-10 13:18:00+00:00,100056.06666453523
2025-10-10 13:19:00+00:00,100056.06666453523
2025-10-10 13:20:00+00:00,100056.06666453523
2025-10-10 13:21:00+00:00,100056.06666453523
2025-10-10 13:22:00+00:00,100056.06666453523
2025-10-10 13:23:00+00:00,100056.06666453523
2025-10-10 13:24:00+00:00,100056.06666453523
2025-10-10 13:25:00+00:00,100056.06666453523
2025-10-10 13:26:00+00:00,100056.06666453523
2025-10-10 13:27:00+00:00,100056.49433236288
2025-10-10 13:28:00+00:00,100056.63565859305
2025-10-10 13:29:00+00:00,100056.63565859305
2025-10-10 13:30:00+00:00,100056.63565859305
2025-10-10 13:31:00+00:00,100058.01903063437
2025-10-10 13:32:00+00:00,100056.94452290161
2025-10-10 13:33:00+00:00,100057.35114015958
2025-10-10 13:34:00+00:00,100058.81150171587
2025-10-10 13:35:00+00:00,100059.77181055916
2025-10-10 13:36:00+00:00,100059.16532408808
2025-10-10 13:37:00+00:00,100059.16747302959
2025-10-10 13:38:00+00:00,100059.17274105267
2025-10-10 13:39:00+00:00,100063.21457753105
2025-10-10 13:40:00+00:00,100062.71826773958
2025-10-10 13:41:00+00:00,100062.71826773958
2025-10-10 13:42:00+00:00,100062.71826773958
2025-10-10 13:43:00+00:00,100062.71826773958
2025-10-10 13:44:00+00:00,100062.71826773958
2025-10-10 13:45:00+00:00,100061.5538864838
2025-10-10 13:46:00+00:00,100062.67501800413
2025-10-10 13:47:00+00:00,100062.67501800413
2025-10-10 13:48:00+00:00,100061.75749654543
2025-10-10 13:49:00+00:00,100058.50472148253
2025-10-10 13:50:00+00:00,100055.73024002548
2025-10-10 13:51:00+00:00,100049.35839850835
2025-10-10 13:52:00+00:00,100051.82868144267
2025-10-10 13:53:00+00:00,100047.29350904755
2025-10-10 13:54:00+00:00,100041.39363374635
2025-10-10 13:55:00+00:00,100046.16376173007
2025-10-10 13:56:00+00:00,100052.37126997954
2025-10-10 13:57:00+00:00,100058.44067207357
2025-10-10 13:58:00+00:00,100058.77200755429
2025-10-10 13:59:00+00:00,100056.82117297644
2025-10-10 14:00:00+00:00,100063.17113952733
2025-10-10 14:01:00+00:00,100051.51978001116
2025-10-10 14:02:00+00:00,100063.7905295058
2025-10-10 14:03:00+00:00,100064.98053859828
2025-10-10 14:04:00+00:00,100067.23115656208
2025-10-10 14:05:00+00:00,100064.8495071865
2025-10-10 14:06:00+00:00,100066.0699008846
2025-10-10 14:07:00+00:00,100067.96500563604
2025-10-10 14:08:00+00:00,100067.84362622733
2025-10-10 14:09:00+00:00,100067.58487737391
2025-10-10 14:10:00+00:00,100067.49301802488
2025-10-10 14:11:00+00:00,100068.82665842041
2025-10-10 14:12:00+00:00,100068.35983690081
2025-10-10 14:13:00+00:00,100063.36095646168
2025-10-10 14:14:00+00:00,100063.05460483943
2025-10-10 14:15:00+00:00,100062.2276490438
2025-10-10 14:16:00+00:00,100055.98295598407
2025-10-10 14:17:00+00:00,100042.38340220957
2025-10-10 14:18:00+00:00,100048.79669949976
2025-10-10 14:19:00+00:00,100044.51071813698
2025-10-10 14:20:00+00:00,100051.32213159505
2025-10-10 14:21:00+00:00,100051.8298555411
2025-10-10 14:22:00+00:00,100045.9415765304
2025-10-10 14:23:00+00:00,100041.51712500051
2025-10-10 14:24:00+00:00,100042.62488633735
2025-10-10 14:25:00+00:00,100045.63166710878
2025-10-10 14:26:00+00:00,100049.95721137644
2025-10-10 14:27:00+00:00,100045.63166710878
2025-10-10 14:28:00+00:00,100043.00732775126
2025-10-10 14:29:00+00:00,100042.4666347178
2025-10-10 14:30:00+00:00,100051.14409852306
2025-10-10 14:31:00+00:00,100049.42970597795
2025-10-10 14:32:00+00:00,100053.2343386646
2025-10-10 14:33:00+00:00,100048.79669949976
2025-10-10 14:34:00+00:00,100057.07194043865
2025-10-10 14:35:00+00:00,100054.05899952963
2025-10-10 14:36:00+00:00,100049.5406343389
2025-10-10 14:37:00+00:00,100055.21307747465
2025-10-10 14:38:00+00:00,100052.6578163332
2025-10-10 14:39:00+00:00,100052.68739111493
2025-10-10 14:40:00+00:00,100051.81789253208
2025-10-10 14:41:00+00:00,100048.39904776415
2025-10-10 14:42:00+00:00,100045.00386282158
2025-10-10 14:43:00+00:00,100052.6578163332
2025-10-10 14:44:00+00:00,100053.52139995972
2025-10-10 14:45:00+00:00,100050.09072527908
2025-10-10 14:46:00+00:00,100047.55912396303
2025-10-10 14:47:00+00:00,100053.23156709876
2025-10-10 14:48:00+00:00,100052.66373128955
2025-10-10 14:49:00+00:00,100054.60383697101
2025-10-10 14:50:00+00:00,100056.63266699767
2025-10-10 14:51:00+00:00,100054.63932670909
2025-10-10 14:52:00+00:00,100051.25005672287
2025-10-10 14:53:00+00:00,100051.94210661534
2025-10-10 14:54:00+00:00,100049.09701261297
2025-10-10 14:55:00+00:00,100047.60052865745
2025-10-10 14:56:00+00:00,100047.15099197516
2025-10-10 14:57:00+00:00,100019.05494933203
2025-10-10 14:58:00+00:00,100008.863479548
2025-10-10 14:59:00+00:00,100002.55813608326
2025-10-10 15:00:00+00:00,99996.58994513022
2025-10-10 15:01:00+00:00,99990.59217939546
2025-10-10 15:02:00+00:00,99986.95448124272
2025-10-10 15:03:00+00:00,99985.87204423141
2025-10-10 15:04:00+00:00,99976.29572990736
2025-10-10 15:05:00+00:00,99986.6705633381
2025-10-10 15:06:00+00:00,99992.04725865656
2025-10-10 15:07:00+00:00,99996.31194218196
2025-10-10 15:08:00+00:00,99989.49199751511
2025-10-10 15:09:00+00:00,99986.20328178679
2025-10-10 15:10:00+00:00,100002.72966981729
2025-10-10 15:11:00+00:00,100004.82947932009
2025-10-10 15:12:00+00:00,99998.85537341071
2025-10-10 15:13:00+00:00,99998.87311827975
2025-10-10 15:14:00+00:00,99998.29936751419
2025-10-10 15:15:00+00:00,100001.13263160389
2025-10-10 15:16:00+00:00,99987.58738157174
2025-10-10 15:17:00+00:00,99987.59329652808
2025-10-10 15:18:00+00:00,99971.88908742965
2025-10-10 15:19:00+00:00,99969.33382628822
2025-10-10 15:20:00+00:00,99966.70758567062
2025-10-10 15:21:00+00:00,99953.21557024558
2025-10-10 15:22:00+00:00,99958.82886381786
2025-10-10 15:23:00+00:00,99939.4218920469
2025-10-10 15:24:00+00:00,99937.69472479388
2025-10-10 15:25:00+00:00,99937.50544619081
2025-10-10 15:26:00+00:00,99936.25739040182
2025-10-10 15:27:00+00:00,99955.291719923
2025-10-10 15:28:00+00:00,99939.95423811802
2025-10-10 15:29:00+00:00,99928.59160697751
2025-10-10 15:30:00+00:00,99915.53729832206
2025-10-10 15:31:00+00:00,99901.3354881355
2025-10-10 15:32:00+00:00,99895.09520919056
2025-10-10 15:33:00+00:00,99897.36063747105
2025-10-10 15:34:00+00:00,99894.24345547675
2025-10-10 15:35:00+00:00,99917.19940105527
2025-10-10 15:36:00+00:00,99920.13321940285
2025-10-10 15:37:00+00:00,99922.06149517161
2025-10-10 15:38:00+00:00,99930.30102936148
2025-10-10 15:39:00+00:00,99927.92321691042
2025-10-10 15:40:00+00:00,99906.44601041838
2025-10-10 15:41:00+00:00,99924.6226712694
2025-10-10 15:42:00+00:00,99923.76500259925
2025-10-10 15:43:00+00:00,99935.6244900728
2025-10-10 15:44:00+00:00,99947.90985440329
2025-10-10 15:45:00+00:00,99934.61303253766
2025-10-10 15:46:00+00:00,99931.72653384085
2025-10-10 15:47:00+00:00,99924.62858622575
2025-10-10 15:48:00+00:00,99933.70804421674
2025-10-10 15:49:00+00:00,99932.14058078507
2025-10-10 15:50:00+00:00,99932.01045174546
2025-10-10 15:51:00+00:00,99928.92875948924
2025-10-10 15:52:00+00:00,99925.47442498321
2025-10-10 15:53:00+00:00,99925.47442498321
2025-10-10 15:54:00+00:00,99924.59901144402
2025-10-10 15:55:00+00:00,99914.6796296519
2025-10-10 15:56:00+00:00,99912.02972920894
2025-10-10 15:57:00+00:00,99909.00127155983
2025-10-10 15:58:00+00:00,99918.59533075291
2025-10-10 15:59:00+00:00,99915.25338041746
2025-10-10 16:00:00+00:00,99907.8774298541
2025-10-10 16:01:00+00:00,99906.32179633512
2025-10-10 16:02:00+00:00,99899.99870800134
2025-10-10 16:03:00+00:00,99902.18724184931
2025-10-10 16:04:00+00:00,99904.47041499885
2025-10-10 16:05:00+00:00,99912.70403423237
2025-10-10 16:06:00+00:00,99912.13028346682
2025-10-10 16:07:00+00:00,99915.24746546111
2025-10-10 16:08:00+00:00,99926.18421974473
2025-10-10 16:09:00+00:00,99924.05483546019
2025-10-10 16:10:00+00:00,99912.56207528006
2025-10-10 16:11:00+00:00,99921.49957431876
2025-10-10 16:12:00+00:00,99913.27187004157
2025-10-10 16:13:00+00:00,99912.26041250642
2025-10-10 16:14:00+00:00,99911.0596763682
2025-10-10 16:15:00+00:00,99904.63603377654
2025-10-10 16:16:00+00:00,99897.64455537565
2025-10-10 16:17:00+00:00,99891.25048756572
2025-10-10 16:18:00+00:00,99896.35509489225
2025-10-10 16:19:00+00:00,99900.29445581863
2025-10-10 16:20:00+00:00,99896.22496585263
2025-10-10 16:21:00+00:00,99903.66006597945
2025-10-10 16:22:00+00:00,99910.78167341994
2025-10-10 16:23:00+00:00,99920.9376534659
2025-10-10 16:24:00+00:00,99924.11398502365
2025-10-10 16:25:00+00:00,99919.51214898653
2025-10-10 16:26:00+00:00,99923.78274746829
2025-10-10 16:27:00+00:00,99927.32580631948
2025-10-10 16:28:00+00:00,99926.32617869703
2025-10-10 16:29:00+00:00,99918.71362987983
2025-10-10 16:30:00+00:00,99919.92028097439
2025-10-10 16:31:00+00:00,99922.06741012796
2025-10-10 16:32:00+00:00,99931.15278307529
2025-10-10 16:33:00+00:00,99933.99787707768
2025-10-10 16:34:00+00:00,99931.98679192008
2025-10-10 16:35:00+00:00,99930.86295021434
2025-10-10 16:36:00+00:00,99937.11505907199
2025-10-10 16:37:00+00:00,99935.97938745357
2025-10-10 16:38:00+00:00,99931.4367009799
2025-10-10 16:39:00+00:00,99932.00453678911
2025-10-10 16:40:00+00:00,99924.53394692422
2025-10-10 16:41:00+00:00,99915.81530127033
2025-10-10 16:42:00+00:00,99913.62085246599
2025-10-10 16:43:00+00:00,99906.15026260109
2025-10-10 16:44:00+00:00,99907.77096063987
2025-10-10 16:45:00+00:00,99900.77356728265
2025-10-10 16:46:00+00:00,99903.89074927695
2025-10-10 16:47:00+00:00,99900.79131215169
2025-10-10 16:48:00+00:00,99897.81017415335
2025-10-10 16:49:00+00:00,99888.90224989637
2025-10-10 16:50:00+00:00,99886.01575119958
2025-10-10 16:51:00+00:00,99893.3857868066
2025-10-10 16:52:00+00:00,99897.0826345228
2025-10-10 16:53:00+00:00,99886.86158995704
2025-10-10 16:54:00+00:00,99884.99837870807
2025-10-10 16:55:00+00:00,99878.06013491431
2025-10-10 16:56:00+00:00,99880.27232858769
2025-10-10 16:57:00+00:00,99874.4401816306
2025-10-10 16:58:00+00:00,99873.80136634524
2025-10-10 16:59:00+00:00,99867.57883226934
2025-10-10 17:00:00+00:00,99876.8357389507
