timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 08:21:00+00:00,buy,0.6076157463495502,116440.19233915584,2,116610.0,70765.044552116,14.15017887464827,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6253554315391925,116626.4966468985,2,116731.8,,14.58660262790508,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72918.42653689749,1.0
2025-07-15 08:28:00+00:00,sell,0.6252241362751949,116813.09904153354,1,116826.2,,14.606873790774321,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73019.76208008082,1.0
2025-07-15 09:07:00+00:00,sell,0.6258115034509208,117000.0,0,116990.6,,14.643989180751547,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73205.30191457698,1.0
2025-07-15 09:51:00+00:00,buy,0.6174596151936877,116813.09904153354,0,116840.0,72141.79665800418,14.425474236753487,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6262089768174535,117000.0,0,116984.4,,14.653290057528412,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73251.79699758453,1.0
2025-07-15 11:11:00+00:00,buy,0.6182500523892018,116813.09904153354,0,116878.0,72234.14854309357,14.443940920434628,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6121578646677115,116626.4966468985,1,116552.1,71408.1059164716,14.27876543020828,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6073499043255478,116440.19233915584,2,116430.4,70734.08366477005,14.143987935366937,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6253240918516771,116626.4966468985,2,116620.0,,14.585871620312895,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72914.77222994417,1.0
2025-07-15 11:52:00+00:00,sell,0.6280980354297946,116813.09904153354,1,116903.7,,14.674015604090648,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73355.40400484914,1.0
2025-07-15 11:53:00+00:00,sell,0.6273853210707067,117000.0,0,116970.2,,14.680816513054536,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73389.40174875963,1.0
2025-07-15 12:39:00+00:00,buy,0.6202054094526048,116813.09904153354,0,116928.1,72462.60554366608,14.489623184096398,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6147844200261914,116626.4966468985,1,116645.9,71714.4931313702,14.34003062015001,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6102957728971845,116440.19233915584,2,116524.1,71077.16977135792,14.21259143598439,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6271675130520927,116626.4966468985,2,116646.1,,14.628869971602713,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73129.72098804195,1.0
2025-07-15 12:48:00+00:00,sell,0.6290640238878755,116813.09904153354,1,116874.9,,14.696583625176006,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73468.22154225485,1.0
2025-07-15 12:50:00+00:00,sell,0.6284184588399638,117000.0,0,116940.0,,14.704991936855155,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73510.25469233892,1.0
2025-07-15 14:42:00+00:00,buy,0.6209272645270054,116813.09904153354,0,116796.0,72546.94453639134,14.506487609756316,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6292205241595082,117000.0,0,116974.0,,14.723760265332492,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73604.07756639713,1.0
2025-07-15 14:45:00+00:00,buy,0.6217136776711332,116813.09904153354,0,116836.0,72638.8262655552,14.524860281054828,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6156433392190547,116626.4966468985,1,116512.7,71814.68590228389,14.360065167423295,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6102501838873227,116254.18564212843,3,116278.0,70958.32699341298,14.188827633155965,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6044330925798295,116068.47608039979,4,116096.0,70169.65907389368,14.031125589660803,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5947959050055824,115883.06317931289,5,115749.0,68940.55679284621,13.7853542877117,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6236178616498653,116068.47608039979,5,116069.6,,14.476474971643492,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72367.89838324582,1.0
2025-07-15 15:00:00+00:00,buy,0.5990594642217242,115883.06317931289,5,115931.8,69434.7299097195,13.884169148114278,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6254906605106063,116068.47608039979,5,116132.1,,14.519949553597757,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72585.22781843519,1.0
2025-07-15 15:07:00+00:00,sell,0.6263749933993658,116254.18564212843,4,116244.0,,14.563742952847369,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72804.151021284,1.0
2025-07-15 15:23:00+00:00,buy,0.604820777817494,116068.47608039979,4,116006.4,70214.66610823521,14.04012519660772,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6005521862173118,115883.06317931289,5,115944.1,69607.7457032828,13.918765387579043,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.624547887057756,116068.47608039979,5,116050.4,,14.49806429800548,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72475.82342572938,1.0
2025-07-15 15:29:00+00:00,sell,0.6273051389899795,116254.18564212843,4,116246.9,,14.585369616480452,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72912.26271278577,1.0
2025-07-15 15:30:00+00:00,buy,0.6089382012833079,116246.1,2,116315.6,70800.84837840758,14.157338208039908,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6294841518717409,116440.19233915584,3,116420.4,,14.659451143679181,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73282.59626725221,1.0
2025-07-15 15:44:00+00:00,buy,0.6096264757227446,116254.18564212843,3,116255.9,70885.80380692467,14.174325896205692,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.633146455386863,116440.19233915584,3,116589.5,,14.744739008820215,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73708.95030509225,1.0
2025-07-15 15:48:00+00:00,sell,0.633142032779214,116626.4966468985,2,116692.0,,14.7682274325871,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73826.3689355029,0.0
2025-07-15 15:50:00+00:00,buy,0.6173987308332544,116440.19233915584,2,116503.7,71904.40497356848,14.37800539363497,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6330450403827244,116626.4966468985,2,116656.3,,14.765965055906305,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73815.05931447561,1.0
2025-07-15 15:57:00+00:00,buy,0.6171403091238883,116440.19233915584,2,116435.2,71874.30828189057,14.371987258926328,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6338436765887414,116626.4966468985,2,116678.5,,14.784593484466933,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73908.1828288502,1.0
2025-07-15 16:06:00+00:00,sell,0.6339932154114859,116813.09904153354,1,116797.1,,14.811742452704442,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74043.9005210695,1.0
2025-07-15 16:09:00+00:00,sell,0.635162191753732,117000.0,0,117055.3,,14.862795287037331,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74299.11363989962,1.0
2025-07-15 16:15:00+00:00,buy,0.6289740342487052,116813.09904153354,0,116879.5,73487.10063847835,14.694481231449382,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6350983569008757,117000.0,0,116992.8,,14.861301551480492,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74291.64645585098,1.0
2025-07-15 18:27:00+00:00,buy,0.6292132129526078,116813.09904153354,0,116826.1,73515.04543194707,14.700069072574902,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.623810552317214,116626.4966468985,1,116538.0,72767.38985598109,14.550567857624692,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6175545950308114,116254.18564212843,3,116200.6,71807.66519616838,14.358661306972282,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6154017241575792,116068.47608039979,4,116263.1,71443.02604828082,14.285748060044154,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6323935951529067,116263.0,4,116249.8,,14.70479531065248,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73509.27175795175,1.0
2025-07-15 18:41:00+00:00,buy,0.6131919460095914,116068.47608039979,4,116077.9,71186.48916905168,14.234450943621612,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6327756784368102,116254.18564212843,4,116244.1,,14.71256423816334,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73548.10862657854,1.0
2025-07-15 18:43:00+00:00,buy,0.6187152390672092,116244.0,2,116540.9,71936.31863697869,14.384386850025733,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6336922043169675,116540.9,3,116356.0,,14.770211962816655,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73836.28960212045,1.0
2025-07-15 18:45:00+00:00,sell,0.6364438928623359,116626.4966468985,2,116572.0,,14.845244307369649,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74211.37629254087,0.0
2025-07-15 18:51:00+00:00,sell,0.6365873302030091,116813.09904153354,1,116664.0,,14.872347770317903,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74346.8665038192,1.0
2025-07-15 19:00:00+00:00,buy,0.6293543498676221,116626.4966468985,1,116753.7,73414.07285314212,14.679878594909443,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6395121889645468,117000.0,0,116968.1,,14.964585221770395,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74807.9615236302,1.0
2025-07-15 19:05:00+00:00,sell,0.6397249247687069,116880.0,1,116863.1,,14.954209841393293,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74756.09499712507,1.0
2025-07-15 19:27:00+00:00,buy,0.6340539455566352,116813.09904153354,0,116796.0,74080.61950125034,14.81316126799647,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6297168861733426,116626.4966468985,1,116638.1,73456.36264865346,14.688334862758142,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6238768481408659,116440.19233915584,2,116384.2,72658.86906150743,14.52886803869375,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6391250510821019,116626.4966468985,2,116608.1,,14.907783125395119,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74524.0078438502,1.0
2025-07-15 20:17:00+00:00,buy,0.6236247503010249,116254.18564212843,3,116220.3,72513.48729001984,14.499797498504268,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6220943560641378,116368.0,2,116464.6,72406.35440167687,14.478375205294316,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6365652866073485,116464.6,3,116307.9,,14.827464295722041,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74122.49401431448,1.0
2025-07-15 20:28:00+00:00,sell,0.6391446640844093,116626.4966468985,2,116524.0,,14.908240604544686,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74526.29478211887,0.0
2025-07-15 20:30:00+00:00,buy,0.6257428853646015,116440.19233915584,2,116367.8,72876.19425109788,14.572324385342508,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6403463141081631,116626.4966468985,2,116574.3,,14.9362694510379,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74666.41098573846,1.0
2025-07-15 20:39:00+00:00,buy,0.6266510750295873,116440.19233915584,2,116397.6,72981.96518032512,14.593474341196785,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6415615318494738,116626.4966468985,2,116626.0,,14.964614768604344,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74808.10922825312,1.0
2025-07-15 21:13:00+00:00,sell,0.6424976578668207,116813.09904153354,1,116812.5,,15.010428508470051,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75037.13211384178,1.0
2025-07-15 21:18:00+00:00,sell,0.6427974036864111,117000.0,0,117000.1,,15.04145924626202,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75192.25477206384,1.0
2025-07-18 20:34:00+00:00,buy,0.638265064493772,116813.09904153354,0,116817.8,74572.63173750047,14.911544038692355,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6425121259806373,117000.0,0,116897.9,,15.034783747946914,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75158.88395598662,1.0
2025-07-20 22:16:00+00:00,buy,0.6388131538766545,116626.4966468985,1,116572.8,74517.44065662002,14.900508029718061,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6362288523309043,116620.0,0,116935.0,74211.84816058184,14.839401751766014,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6456126948476612,117000.0,0,117001.1,,15.107337059435272,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75521.57796011692,0.0
2025-07-20 22:22:00+00:00,sell,0.645730433649351,116840.9,1,116888.9,,15.08954500499609,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75432.63547997545,1.0
2025-07-21 00:18:00+00:00,buy,0.6405270037348302,116813.09904153354,0,116801.5,74836.90871491865,14.96438886521069,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6369099754578641,116626.4966468985,1,116730.3,74295.43523293622,14.85611582342256,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6465030889233025,116813.09904153354,1,116891.2,,15.10400587141102,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75504.92535118369,1.0
2025-07-21 00:32:00+00:00,sell,0.6459739789965151,117000.0,0,117008.0,,15.115791108518456,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75563.83975148376,1.0
2025-07-21 00:36:00+00:00,buy,0.6414216730150528,116813.09904153354,0,116759.9,74941.43870797697,14.985290683458702,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6473526953946165,117000.0,0,117131.4,,15.148053072234026,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75725.11730809789,1.0
2025-07-21 01:39:00+00:00,buy,0.6421533068195986,116813.09904153354,0,116813.8,75026.92021293193,15.002383565873211,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6468163445389047,117000.0,0,116991.9,,15.13550246221037,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75662.37680858963,1.0
2025-07-21 19:33:00+00:00,buy,0.6427979495288859,116813.09904153354,0,116847.9,75102.23798612083,15.017444108402485,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6469903026202714,117000.0,0,116949.5,,15.13957308131435,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75682.72583349043,1.0
2025-07-21 19:45:00+00:00,buy,0.6430214664752099,116813.09904153354,0,116772.0,75128.35291525067,15.022666049840165,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6484566875109176,117000.0,0,117085.9,,15.173886487755471,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75854.2585522896,1.0
2025-07-22 01:15:00+00:00,buy,0.6432732266431967,116813.09904153354,0,116700.1,75157.76768246552,15.02854782692772,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6383689664450699,116254.18564212843,3,116212.8,74227.90694614548,14.842612866655765,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6368202761473983,116212.8,2,116559.8,74021.46872133994,14.801333477572475,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6368985223195506,116560.0,1,116843.9,74251.73913991913,14.847378352313365,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6544396311853578,117000.0,0,116979.4,,15.313887369737373,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76554.12296131713,1.0
2025-07-22 03:17:00+00:00,sell,0.653060059126059,117016.0,1,116805.9,,15.283695175738986,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76403.19218351919,0.0
2025-07-22 03:18:00+00:00,buy,0.6416314349591627,116805.9,0,116816.4,74961.3264961422,14.989267445739292,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6554972765897582,117000.0,0,117016.0,,15.338636272200343,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76677.84272472952,0.0
2025-07-22 03:42:00+00:00,buy,0.6421891680389678,116813.09904153354,0,116811.9,75031.11011091387,15.003221377907193,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6561405282789852,117000.0,0,117028.0,,15.353688361728253,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76753.08812027953,1.0
2025-07-22 04:48:00+00:00,buy,0.6433287616473549,116813.09904153354,0,116866.2,75164.2561958497,15.029845270115917,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6523780585027746,116707.2,2,116566.7,,15.227443309859003,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76121.98910598515,0.0
2025-07-22 05:00:00+00:00,buy,0.6427103537269903,116566.7,1,116750.3,74933.60871478592,14.983724997957593,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6550744861863986,116813.09904153354,1,116816.0,,15.304256166894696,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76505.97657830658,0.0
2025-07-22 05:13:00+00:00,sell,0.6577549006487642,117000.0,0,117192.0,,15.391464675181084,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76941.93191123023,1.0
2025-07-25 02:38:00+00:00,buy,0.6478622327493424,116813.09904153354,0,116829.0,75693.93091844987,15.135759031883598,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6425637561457055,116626.4966468985,1,116604.8,74954.94774349594,14.987991950309127,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6532798893132132,116500.1,3,116458.0,,15.221434486595655,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76091.95099849168,1.0
2025-07-25 02:48:00+00:00,buy,0.6427728161741392,116440.19233915584,2,116575.0,74859.55926376676,14.968918069139525,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6562617124008939,116626.4966468985,2,116752.2,,15.307500880162145,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76522.19689993055,1.0
2025-07-25 02:59:00+00:00,buy,0.6410260086594789,116440.19233915584,2,116344.0,74656.11998105964,14.928238348542221,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6364682210251498,116254.18564212843,3,116256.2,74006.89314131746,14.798418944474598,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6300743072836382,116068.47608039979,4,116056.2,73146.3910167582,14.626352932765089,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6312084394565954,115883.06317931289,5,116260.2,73160.99674235792,14.62927349377283,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6567039941251793,116260.3,4,116378.1,,15.269720673638318,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76333.33364751795,1.0
2025-07-25 03:13:00+00:00,sell,0.6533716303140195,116200.1,5,116185.7,,15.184369755930419,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75906.66440989617,1.0
2025-07-25 03:15:00+00:00,buy,0.631895924559336,116068.47608039979,4,116060.0,73357.8656444184,14.66863940100348,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6252375112596062,115883.06317931289,5,115878.8,72468.92890697718,14.490887603874663,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6545637771889685,116068.47608039979,5,116184.1,,15.194844023150788,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75959.02527173079,1.0
2025-07-25 03:22:00+00:00,sell,0.6526696858846193,116254.18564212843,4,116166.0,,15.175116565164037,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75860.40770925501,1.0
2025-07-25 03:24:00+00:00,buy,0.632908562699556,116068.47608039979,4,116044.2,73475.42451724778,14.692146474154725,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6225261400757734,115697.94646496893,6,115623.9,72039.4010267361,14.404999205506119,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6151308867948797,115513.12546422616,7,115443.0,71069.9024415183,14.211138260651529,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6435223466529834,115697.94646496893,7,115550.1,,14.890842802413609,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74439.32316926563,1.0
2025-07-25 03:49:00+00:00,buy,0.621020725392082,115513.12546422616,7,115668.6,71750.39217709393,14.347208993620063,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6130836001513185,115328.59970469864,8,115459.8,70720.2143219884,14.141214621473386,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6440373762731016,115513.12546422616,8,115494.6,,14.878954049817166,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74379.89129503601,1.0
2025-07-25 04:04:00+00:00,buy,0.6098968681846099,115328.59970469864,8,115313.9,70352.61948236663,14.067710354402447,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6031256431778713,115144.36871475504,9,115184.0,69460.41074368448,13.889304287879321,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6415468393223169,115189.7,10,115310.2,,14.779917591497178,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73884.80803989439,0.0
2025-07-25 04:11:00+00:00,sell,0.6383060060970015,115328.59970469864,9,115251.9,,14.722987573253205,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73600.21487869276,1.0
2025-07-25 04:16:00+00:00,buy,0.6100897624753843,115144.36871475504,9,115273.1,70262.45023967489,14.049680111912595,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6414692151606753,115328.59970469864,9,115344.0,,14.795949267630547,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73964.9503888851,1.0
2025-07-25 04:31:00+00:00,sell,0.645871715341857,115513.12546422616,8,115559.7,,14.921332097615776,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74591.73915598127,1.0
2025-07-25 04:35:00+00:00,sell,0.647711824486991,115697.94646496893,7,115699.7,,14.98778559884465,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74923.9402086244,1.0
2025-07-25 04:39:00+00:00,buy,0.6292447873292971,115852.0,5,115932.0,72913.84695509406,14.579853420334747,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.649678961853475,115931.9,6,115866.3,,15.063703287540173,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75303.45273441332,1.0
2025-07-25 04:44:00+00:00,buy,0.6262157995320273,115697.94646496893,6,115700.8,72466.37242618417,14.490376409954843,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6512525148178688,115883.06317931289,6,115908.8,,15.093827264065098,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75454.04249306142,1.0
2025-07-25 04:49:00+00:00,sell,0.653198606754679,116068.47608039979,5,116080.0,,15.163153372771186,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75800.60371048315,0.0
2025-07-25 04:50:00+00:00,buy,0.633976722395138,115883.06317931289,5,115891.6,73481.8580084446,14.693432915105898,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6541300053467011,116068.47608039979,5,116105.1,,15.184774575811073,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75908.68810447954,1.0
2025-07-25 05:01:00+00:00,buy,0.6345086435974638,115883.06317931289,5,115885.8,73543.51099487179,14.705761046765007,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6276480175282984,115697.94646496893,6,115674.4,72632.11024817912,14.52351734616659,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6209122857124436,115513.12546422616,7,115504.4,71737.8634655333,14.344703752356189,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6132103715305832,115328.59970469864,8,115315.4,70734.83761171477,14.144138694604033,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
