timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 22:22:00+00:00,buy,0.003954900618807465,116161.12678863975,5,116080.1,459.4975933602073,0.09188114244355276,0.0,,
2025-07-10 22:23:00+00:00,buy,0.004522393104228173,116021.90050803011,6,116000.0,524.8015821255219,0.10493932855939252,0.0,,
2025-07-10 22:24:00+00:00,buy,0.0011219839491058156,116859.76827806632,0,115944.0,131.1410072610762,0.026222956860843073,0.0,,
2025-07-10 22:25:00+00:00,buy,0.0050888155416401685,115882.84109871165,7,115880.1,589.8243440731004,0.11794128055850839,0.0,,
2025-07-10 22:26:00+00:00,buy,0.0033810659688321447,116300.52014078613,4,115906.0,393.2983747516505,0.07864394616109789,0.0,,
2025-07-10 22:27:00+00:00,buy,0.001684772876034627,116719.7046325073,1,115930.4,196.68552170211422,0.0393292384927243,0.0,,
2025-07-10 22:28:00+00:00,buy,0.0022500496959056405,116579.80886187304,2,115986.0,262.3628255510908,0.05246207269567903,0.0,,
2025-07-10 22:29:00+00:00,buy,0.002814379868386261,116440.08076495508,3,115920.1,327.77216050199553,0.06554132383563198,0.0,,
2025-07-10 22:30:00+00:00,buy,0.003948943194189732,116161.12678863975,5,115901.9,458.8054337996218,0.0917427382122819,0.0,,
2025-07-10 22:31:00+00:00,buy,0.004517033396872114,116021.90050803011,6,115864.1,524.1796143232184,0.10481495987266916,0.0,,
2025-07-10 22:32:00+00:00,buy,0.0011211442245789274,116859.76827806632,0,115863.2,131.04285762144391,0.02620333085811716,0.0,,
2025-07-10 22:33:00+00:00,buy,0.005087631674321159,115882.84109871165,7,115863.4,589.687126726708,0.11791384257682624,0.0,,
2025-07-10 22:34:00+00:00,buy,0.0033803181066928553,116300.52014078613,4,115890.0,393.2113806005064,0.0786265508099393,0.0,,
2025-07-10 22:35:00+00:00,buy,0.0016839640696527344,116719.7046325073,1,115882.9,196.59109917938642,0.03931035776432442,0.0,,
2025-07-10 22:36:00+00:00,buy,0.0022488382928450637,116579.80886187304,2,115930.0,262.22157216880663,0.052433827668227684,0.0,,
2025-07-10 22:37:00+00:00,buy,0.0028130566275992807,116440.08076495508,3,115874.3,327.6180514222352,0.06551050818281048,0.0,,
2025-07-10 22:38:00+00:00,buy,0.003948968429173056,116161.12678863975,5,115913.1,458.808365709984,0.09174332447710139,0.0,,
2025-07-10 22:39:00+00:00,buy,0.004515477666368331,116021.90050803011,6,115835.1,523.9990794137292,0.1047788601107237,0.0,,
2025-07-10 22:40:00+00:00,buy,0.001120715152131391,116859.76827806632,0,115829.9,130.99270628638897,0.02619330259675844,0.0,,
2025-07-10 22:41:00+00:00,buy,0.005084371842861188,115882.84109871165,7,115800.0,589.3092926439174,0.11783829087060936,0.0,,
2025-07-10 22:43:00+00:00,buy,0.001683413207061218,116719.7046325073,1,115854.0,196.52678980110775,0.03929749846052944,0.0,,
2025-07-10 22:47:00+00:00,sell,0.004523008661560643,116161.12678863975,6,116172.2,,0.10507955652033234,0.0,525.2927030451414,2.0
2025-07-10 22:48:00+00:00,sell,0.005093514595197544,116021.90050803011,7,116150.0,,0.11819184872004176,0.0,590.8410517514887,1.0
2025-07-10 22:49:00+00:00,buy,0.0033861917854464342,116300.52014078613,4,116104.1,393.8946291170663,0.07876317318877551,0.0,,
2025-07-10 22:50:00+00:00,buy,0.0022528701429178634,116579.80886187304,2,116147.4,262.6916984861155,0.05252783413039703,0.0,,
2025-07-10 22:51:00+00:00,buy,0.002819068560718934,116440.08076495508,3,116132.1,328.3182214062368,0.06565051417841168,0.0,,
2025-07-10 22:53:00+00:00,buy,0.0011237595263173974,116859.76827806632,0,116152.0,131.34854230128977,0.026264455569144127,0.0,,
2025-07-11 02:21:00+00:00,sell,0.00395414518896573,116300.52014078613,5,116213.9,,0.0919738284377803,0.0,459.7771683604637,1.0
2025-07-11 02:22:00+00:00,buy,0.003958421922189806,116161.12678863975,5,116199.8,459.90671373657835,0.09196295015728422,0.0,,
2025-07-11 02:33:00+00:00,sell,0.003957296408424945,116300.52014078613,5,116306.1,,0.09204712613021718,0.0,460.14358352495566,2.0
2025-07-11 02:34:00+00:00,buy,0.0016905710570804101,116719.7046325073,1,116353.1,197.36241903357967,0.03946459088853823,0.0,,
2025-07-11 02:35:00+00:00,buy,0.0022560421090848984,116579.80886187304,2,116314.7,263.0615596530267,0.05260179157229088,0.0,,
2025-07-11 02:39:00+00:00,sell,0.003392520600466726,116440.08076495508,4,116466.4,,0.0790050745430239,0.0,394.94636764057645,2.0
2025-07-11 02:40:00+00:00,buy,0.0028279564792124358,116440.08076495508,3,116502.0,329.3533383354419,0.06585749616785481,0.0,,
2025-07-11 02:49:00+00:00,sell,0.002826505780766118,116579.80886187304,3,116581.9,,0.06590270073373866,0.0,329.44760096795954,1.0
2025-07-11 02:50:00+00:00,buy,0.0011280673528363538,116859.76827806632,0,116600.0,131.8520545923989,0.0263651378909016,0.0,,
2025-07-11 02:51:00+00:00,buy,0.001694346447907846,116719.7046325073,1,116615.2,197.8031696683307,0.03955272338898834,0.0,,
2025-07-11 02:54:00+00:00,sell,0.002261831963341557,116719.7046325073,2,116755.1,,0.05280007173791812,0.0,263.9475586178527,1.0
2025-07-11 02:55:00+00:00,buy,0.0011284299202014535,116859.76827806632,0,116638.0,131.89443260457728,0.026373611798555744,0.0,,
2025-07-11 02:56:00+00:00,buy,0.0016950774067861776,116719.7046325073,1,116666.0,197.88850403616894,0.03956978684986382,0.0,,
2025-07-11 03:55:00+00:00,sell,0.0016962779842037094,116859.76827806632,1,116888.9,,0.03964533043384618,0.0,198.18700683879706,1.0
2025-07-11 03:56:00+00:00,buy,0.00113029101592325,116859.76827806632,0,116830.9,132.11196331681268,0.026417109241514233,0.0,,
2025-07-11 05:05:00+00:00,sell,0.0011312288978896315,117000.0,0,117068.4,,0.02647075621061738,0.0,132.32731029687628,1.0
2025-07-11 15:54:00+00:00,buy,0.0011312113342650152,116859.76827806632,0,116926.1,132.21953301461105,0.026438618879146378,0.0,,
2025-07-11 15:58:00+00:00,sell,0.0011298290130511833,117000.0,0,116923.3,,0.026437998905397688,0.0,132.16355652808303,1.0
2025-07-11 16:00:00+00:00,buy,0.001131747390752665,116859.76827806632,0,116981.5,132.28218898022914,0.026451147566532524,0.0,,
2025-07-11 16:01:00+00:00,sell,0.001130223184952214,117000.0,0,116964.0,,0.02644722252788181,0.0,132.20966541688117,1.0
2025-07-11 16:05:00+00:00,buy,0.0011301207653111184,116859.76827806632,0,116812.9,132.09206389064036,0.026413130152097654,0.0,,
2025-07-11 16:15:00+00:00,sell,0.0011304367915427587,117000.0,0,116986.0,,0.026452220922100554,0.0,132.23465238958067,1.0
2025-07-11 16:16:00+00:00,buy,0.0011309812252902971,116859.76827806632,0,116901.9,132.1926371550505,0.02643324078285353,0.0,,
2025-07-11 16:21:00+00:00,sell,0.0011304852837668428,117000.0,0,116990.9,,0.026453355640144123,0.0,132.24032484508047,1.0
2025-07-15 03:38:00+00:00,buy,0.0011338228593710982,116859.76827806632,0,117196.1,132.52477626980402,0.026499655322896224,0.0,,
2025-07-15 03:39:00+00:00,sell,0.0011313159083874255,117000.0,0,117076.8,,0.026472792256265757,0.0,132.3374884890725,1.0
2025-07-15 04:12:00+00:00,buy,0.0016982139049455123,116719.7046325073,1,116881.4,198.25466839313464,0.039643005077611405,0.0,,
2025-07-15 04:14:00+00:00,sell,0.0016978772786260313,116859.76827806632,1,116998.2,,0.03968270906896637,0.0,198.3738626357629,1.0
2025-07-15 06:02:00+00:00,buy,0.0011311977622274678,116859.76827806632,0,116923.9,132.21794667224316,0.02643830167411381,0.0,,
2025-07-15 06:03:00+00:00,sell,0.0011302306336164495,117000.0,0,116964.1,,0.02644739682662492,0.0,132.21053673629797,1.0
2025-07-15 06:38:00+00:00,buy,0.001130196764607468,116859.76827806632,0,116820.1,132.10094692705312,0.026414906404129797,0.0,,
2025-07-15 06:42:00+00:00,sell,0.0011310815315254783,117000.0,0,117052.1,,0.026467307837696196,0.0,132.31007188064328,1.0
2025-07-15 06:48:00+00:00,buy,0.0011310842626839892,116859.76827806632,0,116911.9,132.2046804891865,0.026435648968043696,0.0,,
2025-07-15 06:56:00+00:00,sell,0.001130763099303258,117000.0,0,117019.0,,0.02645985652369624,0.0,132.27282276195749,1.0
2025-07-15 07:31:00+00:00,buy,0.0011306413179328666,116859.76827806632,0,116865.9,132.15290771572614,0.026425296483848462,0.0,,
2025-07-15 09:07:00+00:00,sell,0.0011304900493890073,117000.0,0,116990.6,,0.02645346715570277,0.0,132.24088231135815,1.0
2025-07-15 09:44:00+00:00,buy,0.0011304426411645778,116859.76827806632,0,116845.2,132.12968575115744,0.026420653019627566,0.0,,
2025-07-15 10:24:00+00:00,sell,0.00113043136055817,117000.0,0,116984.4,,0.026452093837061177,0.0,132.23401709146881,1.0
2025-07-15 11:11:00+00:00,buy,0.0011307605004721609,116859.76827806632,0,116878.0,132.16683814517967,0.026428082012633407,0.0,,
2025-07-15 11:53:00+00:00,sell,0.0011302954247540548,117000.0,0,116970.2,,0.026448912939244885,0.0,132.21811578328516,1.0
2025-07-15 12:29:00+00:00,buy,0.0011311082899324414,116859.76827806632,0,116913.9,132.20748886943673,0.02643621053178099,0.0,,
2025-07-15 12:30:00+00:00,sell,0.0011333681525685585,117000.0,0,117288.3,,0.026520814770104272,0.0,132.57755303575127,1.0
2025-07-15 12:39:00+00:00,buy,0.0011312465704677206,116859.76827806632,0,116928.1,132.2236515326331,0.026439442418043014,0.0,,
2025-07-15 12:50:00+00:00,sell,0.0011300061738448955,117000.0,0,116940.0,,0.026442144467970555,0.0,132.1842801953848,1.0
2025-07-15 14:42:00+00:00,buy,0.0011299723409554099,116859.76827806632,0,116796.0,132.07471558585829,0.02640966118493467,0.0,,
2025-07-15 14:44:00+00:00,sell,0.0011303356517852144,117000.0,0,116974.0,,0.02644985425177402,0.0,132.22282140461832,1.0
2025-07-15 14:45:00+00:00,buy,0.0011303597152523344,116859.76827806632,0,116836.0,132.11999311012787,0.026418714879049766,0.0,,
2025-07-15 16:09:00+00:00,sell,0.0011311218541945895,117000.0,0,117055.3,,0.026468251388153397,0.0,132.31478868937882,1.0
2025-07-15 16:15:00+00:00,buy,0.0011307808820934608,116859.76827806632,0,116879.5,132.1692204130802,0.02642855837094185,0.0,,
2025-07-15 16:23:00+00:00,sell,0.0011305195385593887,117000.0,0,116992.8,,0.026454157202289698,0.0,132.24433185424618,1.0
2025-07-15 16:25:00+00:00,buy,0.0011309124020766849,116859.76827806632,0,116893.0,132.18459288172264,0.026431632249894553,0.0,,
2025-07-15 16:28:00+00:00,sell,0.0011298254921019344,117000.0,0,116920.8,,0.026437916515185265,0.0,132.16314465941113,1.0
2025-07-15 16:29:00+00:00,buy,0.001130740758493371,116859.76827806632,0,116875.1,132.1645306407043,0.02642762060402006,0.0,,
2025-07-15 16:30:00+00:00,sell,0.0011314450003182535,117000.0,0,117088.4,,0.02647581300744713,0.0,132.3525892242282,1.0
2025-07-15 18:27:00+00:00,buy,0.001130268850254763,116859.76827806632,0,116826.1,132.10937252387458,0.026416591186537608,0.0,,
2025-07-15 19:02:00+00:00,sell,0.00113028457200449,117000.0,0,116968.1,,0.02644865898490507,0.0,132.21684626554043,1.0
2025-07-15 19:05:00+00:00,buy,0.0011306272594885144,116859.76827806632,0,116863.1,132.1512645206035,0.02642496791053859,0.0,,
2025-07-15 19:07:00+00:00,sell,0.0011304817647900384,117000.0,0,116988.4,,0.0264532732960869,0.0,132.23991320713841,1.0
2025-07-15 19:16:00+00:00,buy,0.0011311343539519426,116859.76827806632,0,116915.5,132.2105353138831,0.026436819698836857,0.0,,
2025-07-15 19:19:00+00:00,sell,0.0011310227087226261,117000.0,0,117044.3,,0.02646593138410945,0.0,132.30319098916314,1.0
2025-07-15 19:26:00+00:00,buy,0.0011304558308615075,116859.76827806632,0,116845.1,132.1312274043533,0.02642096128861294,0.0,,
2025-07-15 21:18:00+00:00,sell,0.0011305970952446918,117000.0,0,117000.1,,0.02645597202872579,0.0,132.25340417160024,1.0
2025-07-18 20:32:00+00:00,buy,0.0011317198673454917,116859.76827806632,0,116975.9,132.27897195796882,0.026450504290735623,0.0,,
2025-07-18 20:34:00+00:00,sell,0.0011288380013937185,117000.0,0,116817.8,,0.026414809232613017,0.0,132.04763135383246,1.0
2025-07-18 20:35:00+00:00,buy,0.0011309679655078393,116859.76827806632,0,116897.9,132.19108731003806,0.026432930875832445,0.0,,
2025-07-18 20:42:00+00:00,sell,0.001130872716691011,117000.0,0,117028.4,,0.02646242157056966,0.0,132.28564543127774,1.0
2025-07-20 22:17:00+00:00,buy,0.001693914796201366,116719.7046325073,1,116582.4,197.7527773321943,0.03954264693705145,0.0,,
2025-07-20 22:20:00+00:00,sell,0.0016979556152920876,116859.76827806632,1,117001.1,,0.03968453994989498,0.0,198.38301520952498,1.0
2025-07-20 22:21:00+00:00,buy,0.0011304205804261113,116859.76827806632,0,116840.9,132.12710722276967,0.026420137417070524,0.0,,
2025-07-20 22:23:00+00:00,sell,0.0011310272458339115,117000.0,0,117044.1,,0.02646603755251353,0.0,132.30372172501512,1.0
2025-07-21 00:14:00+00:00,buy,0.0011306167885622009,116859.76827806632,0,116861.1,132.15004064585483,0.026424723184534062,0.0,,
2025-07-21 00:32:00+00:00,sell,0.0011306798461169264,117000.0,0,117008.0,,0.02645790839913608,0.0,132.26308408728127,1.0
2025-07-21 00:34:00+00:00,buy,0.0011306845865346005,116859.76827806632,0,116868.0,132.15796508577023,0.026426307755602927,0.0,,
2025-07-21 00:40:00+00:00,sell,0.001131872560295411,117000.0,0,117131.4,,0.026485817910912614,0.0,132.40260373665214,1.0
2025-07-21 01:36:00+00:00,buy,0.0011303768126619288,116859.76827806632,0,116836.0,132.1219915090511,0.026419114478914436,0.0,,
2025-07-21 01:46:00+00:00,sell,0.0011305267419628262,117000.0,0,116991.9,,0.026454325761930138,0.0,132.24517448388875,1.0
2025-07-21 19:33:00+00:00,buy,0.0011304928846146325,116859.76827806632,0,116847.9,132.13555836337594,0.026421827307213746,0.0,,
2025-07-21 19:39:00+00:00,sell,0.0011301185110710388,117000.0,0,116949.5,,0.026444773159062313,0.0,132.1974210221525,1.0
2025-07-21 19:41:00+00:00,buy,0.001130970046985366,116859.76827806632,0,116897.2,132.19133059966768,0.026432979524028732,0.0,,
2025-07-21 20:15:00+00:00,sell,0.00113143675075042,117000.0,0,117085.9,,0.02647561996755983,0.0,132.35162421783158,1.0
2025-07-22 01:14:00+00:00,buy,0.0011306719273055114,116859.76827806632,0,116866.2,132.1564854353214,0.026426011884687343,0.0,,
2025-07-22 01:20:00+00:00,sell,0.0011304095779374056,117000.0,0,116979.4,,0.026451584123735293,0.0,132.2314690345527,1.0
2025-07-22 03:17:00+00:00,buy,0.0011300909197384686,116859.76827806632,0,116805.9,132.08857544638704,0.026412432602756854,0.0,,
2025-07-22 03:26:00+00:00,sell,0.001130764160025866,117000.0,0,117016.0,,0.026459881344605266,0.0,132.27294684168172,1.0
2025-07-22 03:33:00+00:00,buy,0.001130634701356687,116859.76827806632,0,116862.1,132.15213434952472,0.026425141841536635,0.0,,
2025-07-22 03:34:00+00:00,sell,0.0011315609811080568,117000.0,0,117098.4,,0.02647852695792853,0.0,132.3661562626847,1.0
2025-07-22 03:37:00+00:00,buy,0.0011310394534544692,116859.76827806632,0,116903.9,132.19944304572886,0.026434601688808013,0.0,,
2025-07-22 03:48:00+00:00,sell,0.0011308823864985928,117000.0,0,117028.0,,0.026462647844067072,0.0,132.2867765724913,1.0
2025-07-22 04:26:00+00:00,buy,0.0011308398128959704,116859.76827806632,0,116883.1,132.1761084303339,0.026429935698926994,0.0,,
2025-07-22 04:30:00+00:00,sell,0.0011311249611316672,117000.0,0,117053.0,,0.026468324090481013,0.0,132.3151521283146,1.0
2025-07-22 04:44:00+00:00,buy,0.001130753133997499,116859.76827806632,0,116874.0,132.16597712848875,0.026427909843729003,0.0,,
2025-07-22 05:13:00+00:00,sell,0.0011324683024747473,117000.0,0,117192.0,,0.026499758277909086,0.0,132.47229163126752,1.0
2025-07-25 02:38:00+00:00,buy,0.0011303198495507076,116859.76827806632,0,116829.0,132.11533348173418,0.026417783139718893,0.0,,
2025-07-25 19:41:00+00:00,sell,0.0011305064450487393,117000.0,0,116988.7,,0.0264538508141405,0.0,132.24280021988835,1.0
2025-07-25 19:50:00+00:00,buy,0.0011305295725906727,116859.76827806632,0,116850.6,132.13984656922426,0.026422684776889475,0.0,,
2025-07-25 20:33:00+00:00,sell,0.0011306167338341136,117000.0,0,117000.0,,0.02645643157171826,0.0,132.25570142701957,1.0
2025-07-30 18:50:00+00:00,buy,0.0011301571114235797,116859.76827806632,0,116811.9,132.09631213840004,0.02641397963175366,0.0,,
2025-07-30 19:49:00+00:00,sell,0.0011300404929796661,117000.0,0,116940.2,,0.02644294753572419,0.0,132.18829473108522,1.0
2025-07-31 19:49:00+00:00,buy,0.0011307636459626355,116859.76827806632,0,116874.6,132.1672057999839,0.026428155528891002,0.0,,
2025-08-07 19:42:00+00:00,sell,0.001130704060910147,117000.0,0,117008.8,,0.02645847502529744,0.0,132.2659166514619,1.0
2025-08-08 00:21:00+00:00,buy,0.001131594172643634,116859.76827806632,0,116960.5,132.26428036650523,0.02644756655998905,0.0,,
2025-08-08 00:22:00+00:00,sell,0.001130697515581113,117000.0,0,117008.0,,0.026458321864598042,0.0,132.26515100112562,1.0
2025-08-08 01:06:00+00:00,buy,0.0011313211563657155,116859.76827806632,0,116932.1,132.23236936660774,0.026441185636194308,0.0,,
2025-08-08 01:07:00+00:00,sell,0.0011304505392277454,117000.0,0,116982.3,,0.026452542617929245,0.0,132.23626054702828,1.0
2025-08-08 01:15:00+00:00,buy,0.0011314362629410827,116859.76827806632,0,116943.9,132.245823384598,0.02644387590173925,0.0,,
2025-08-08 01:16:00+00:00,sell,0.0011306438697588894,117000.0,0,117002.2,,0.026457066552358015,0.0,132.25887569523772,1.0
2025-08-08 01:18:00+00:00,buy,0.0011309353919286354,116859.76827806632,0,116891.9,132.1872800078121,0.02643216956764889,0.0,,
2025-08-08 01:20:00+00:00,sell,0.0011301410121341555,117000.0,0,116950.0,,0.026445299683939237,0.0,132.20005312001226,1.0
2025-08-08 01:37:00+00:00,buy,0.0011308854003005988,116859.76827806632,0,116886.6,132.18143682934186,0.026431001165635248,0.0,,
2025-08-08 14:03:00+00:00,sell,0.001131275789485275,117000.0,0,117067.4,,0.026471853473955434,0.0,132.3327955163032,1.0
2025-08-08 14:08:00+00:00,buy,0.0016971039989903565,116719.7046325073,1,116799.6,198.12509458829993,0.039617095498560274,0.0,,
2025-08-08 14:10:00+00:00,sell,0.0016968069969624652,116859.76827806632,1,116919.2,,0.03965769449552705,0.0,198.24881478313972,1.0
2025-08-08 14:11:00+00:00,buy,0.0011299228653262302,116859.76827806632,0,116786.6,132.0689327189548,0.026408504842822398,0.0,,
2025-08-09 05:23:00+00:00,sell,0.0011303392171548988,117000.0,0,116970.1,,0.026449937681424632,0.0,132.22323846944172,1.0
2025-08-09 05:37:00+00:00,buy,0.001130169277589084,116859.76827806632,0,116812.0,132.09773415802877,0.026414263978809995,0.0,,
2025-08-09 08:43:00+00:00,sell,0.00113076428685565,117000.0,0,117014.0,,0.02645988431242221,0.0,132.2729616777986,1.0
2025-08-09 08:50:00+00:00,buy,0.00113019073276471,116859.76827806632,0,116814.1,132.10024190633015,0.026414765428180397,0.0,,
2025-08-09 08:55:00+00:00,sell,0.0011309006460958385,117000.0,0,117028.0,,0.026463075118642623,0.0,132.28891251809446,1.0
2025-08-09 14:02:00+00:00,buy,0.0011303019779246924,116859.76827806632,0,116825.5,132.1132445899645,0.02641736544490392,0.0,,
2025-08-09 14:15:00+00:00,sell,0.0011307820909592127,117000.0,0,117015.6,,0.026460300928445576,0.0,132.27504434129943,1.0
2025-08-09 14:32:00+00:00,buy,0.0011305213565353193,116859.76827806632,0,116848.1,132.13888625087424,0.026422492751624522,0.0,,
2025-08-09 15:02:00+00:00,sell,0.0011308247888718631,117000.0,0,117019.9,,0.026461300059601598,0.0,132.2800389979484,1.0
2025-08-09 15:21:00+00:00,buy,0.0011304443323563683,116859.76827806632,0,116840.0,132.12988342296467,0.02642069254608372,0.0,,
2025-08-09 20:40:00+00:00,sell,0.0011303248285553316,117000.0,0,116968.0,,0.026449600988194762,0.0,132.2215553399856,1.0
2025-08-09 20:41:00+00:00,buy,0.0011305710239195208,116859.76827806632,0,116853.0,132.14469153070678,0.026423653575426274,0.0,,
