timestamp,equity
2025-10-11 14:42:00+00:00,99154.47176463394
2025-10-11 14:43:00+00:00,99141.45797278495
2025-10-11 14:44:00+00:00,99145.03874935316
2025-10-11 14:45:00+00:00,99142.14238714287
2025-10-11 14:46:00+00:00,99142.45979670016
2025-10-11 14:47:00+00:00,99141.4778108823
2025-10-11 14:48:00+00:00,99138.53185342866
2025-10-11 14:49:00+00:00,99141.95392521823
2025-10-11 14:50:00+00:00,99136.52820559825
2025-10-11 14:51:00+00:00,99136.41909606293
2025-10-11 14:52:00+00:00,99130.06098586842
2025-10-11 14:53:00+00:00,99129.77333345712
2025-10-11 14:54:00+00:00,99126.47029025156
2025-10-11 14:55:00+00:00,99128.9798095639
2025-10-11 14:56:00+00:00,99130.94378119965
2025-10-11 14:57:00+00:00,99134.24682440521
2025-10-11 14:58:00+00:00,99134.96099590912
2025-10-11 14:59:00+00:00,99136.36950081961
2025-10-11 15:00:00+00:00,99143.20372535006
2025-10-11 15:01:00+00:00,99142.69785386813
2025-10-11 15:02:00+00:00,99136.90512944754
2025-10-11 15:03:00+00:00,99138.81950583996
2025-10-11 15:04:00+00:00,99143.17396820406
2025-10-11 15:05:00+00:00,99147.3201305462
2025-10-11 15:06:00+00:00,99153.58896930273
2025-10-11 15:07:00+00:00,99147.62762105482
2025-10-11 15:08:00+00:00,99147.10191147556
2025-10-11 15:09:00+00:00,99146.08024946303
2025-10-11 15:10:00+00:00,99151.72418815363
2025-10-11 15:11:00+00:00,99146.75474477228
2025-10-11 15:12:00+00:00,99149.81973080988
2025-10-11 15:13:00+00:00,99176.75986698508
2025-10-11 15:14:00+00:00,99165.64061343117
2025-10-11 15:15:00+00:00,99161.53412728371
2025-10-11 15:16:00+00:00,99163.73615608743
2025-10-11 15:17:00+00:00,99163.19060841082
2025-10-11 15:18:00+00:00,99160.85963197445
2025-10-11 15:19:00+00:00,99161.00841770443
2025-10-11 15:20:00+00:00,99168.76511376078
2025-10-11 15:21:00+00:00,99172.61370464295
2025-10-11 15:22:00+00:00,99174.29994291606
2025-10-11 15:23:00+00:00,99173.14933327088
2025-10-11 15:24:00+00:00,99170.63981395854
2025-10-11 15:25:00+00:00,99170.33232344991
2025-10-11 15:26:00+00:00,99173.30803804952
2025-10-11 15:27:00+00:00,99159.33209848
2025-10-11 15:28:00+00:00,99159.94707949724
2025-10-11 15:29:00+00:00,99157.53675067156
2025-10-11 15:30:00+00:00,99158.77663175472
2025-10-11 15:31:00+00:00,99155.04706945654
2025-10-11 15:32:00+00:00,99156.53492675634
2025-10-11 15:33:00+00:00,99155.85051239844
2025-10-11 15:34:00+00:00,99147.30029244887
2025-10-11 15:35:00+00:00,99144.34441594659
2025-10-11 15:36:00+00:00,99141.75554424492
2025-10-11 15:37:00+00:00,99132.73912900809
2025-10-11 15:38:00+00:00,99136.56788179291
2025-10-11 15:39:00+00:00,99143.25332059339
2025-10-11 15:40:00+00:00,99146.08024946303
2025-10-11 15:41:00+00:00,99138.98812966727
2025-10-11 15:42:00+00:00,99135.7446007537
2025-10-11 15:43:00+00:00,99131.2711098056
2025-10-11 15:44:00+00:00,99129.36665246185
2025-10-11 15:45:00+00:00,99129.06908100189
2025-10-11 15:46:00+00:00,99133.1358909547
2025-10-11 15:47:00+00:00,99139.68246307386
2025-10-11 15:48:00+00:00,99141.59683946628
2025-10-11 15:49:00+00:00,99136.9448056422
2025-10-11 15:50:00+00:00,99139.39481066256
2025-10-11 15:51:00+00:00,99131.26119075694
2025-10-11 15:52:00+00:00,99129.77333345712
2025-10-11 15:53:00+00:00,99118.5449703679
2025-10-11 15:54:00+00:00,99130.91402405365
2025-10-11 15:55:00+00:00,99128.76159049326
2025-10-11 15:56:00+00:00,99128.56320951995
2025-10-11 15:57:00+00:00,99124.70469958911
2025-10-11 15:58:00+00:00,99116.4520510995
2025-10-11 15:59:00+00:00,99116.23383202887
2025-10-11 16:00:00+00:00,99125.597413969
2025-10-11 16:01:00+00:00,99121.93728501147
2025-10-11 16:02:00+00:00,99124.25834239917
2025-10-11 16:03:00+00:00,99126.20247593758
2025-10-11 16:04:00+00:00,99131.35046219493
2025-10-11 16:05:00+00:00,99121.54052306485
2025-10-11 16:06:00+00:00,99118.81278468187
2025-10-11 16:07:00+00:00,99128.25571901133
2025-10-11 16:08:00+00:00,99133.43346241466
2025-10-11 16:09:00+00:00,99133.52273385265
2025-10-11 16:10:00+00:00,99140.05938692314
2025-10-11 16:11:00+00:00,99145.76283990574
2025-10-11 16:12:00+00:00,99144.88996362318
2025-10-11 16:13:00+00:00,99145.04866840183
2025-10-11 16:14:00+00:00,99142.43995860283
2025-10-11 16:15:00+00:00,99138.09541528739
2025-10-11 16:16:00+00:00,99138.2937962607
2025-10-11 16:17:00+00:00,99136.81585800955
2025-10-11 16:18:00+00:00,99133.53265290131
2025-10-11 16:19:00+00:00,99133.02678141938
2025-10-11 16:20:00+00:00,99131.7571431902
2025-10-11 16:21:00+00:00,99124.20874715585
2025-10-11 16:22:00+00:00,99133.84014340994
2025-10-11 16:23:00+00:00,99131.15208122162
2025-10-11 16:24:00+00:00,99129.08891909922
2025-10-11 16:25:00+00:00,99130.31888113372
2025-10-11 16:26:00+00:00,99129.6939810678
2025-10-11 16:27:00+00:00,99125.38911394702
2025-10-11 16:28:00+00:00,99121.07432777758
2025-10-11 16:29:00+00:00,99117.93990839932
2025-10-11 16:30:00+00:00,99120.54861819831
2025-10-11 16:31:00+00:00,99115.87674627692
2025-10-11 16:32:00+00:00,99111.6115553508
2025-10-11 16:33:00+00:00,99105.66012615156
2025-10-11 16:34:00+00:00,99107.04879296472
2025-10-11 16:35:00+00:00,99110.69900287359
2025-10-11 16:36:00+00:00,99098.60768255047
2025-10-11 16:37:00+00:00,99084.65158107827
2025-10-11 16:38:00+00:00,99094.20362494304
2025-10-11 16:39:00+00:00,99090.97001507811
2025-10-11 16:40:00+00:00,99088.29187193846
2025-10-11 16:41:00+00:00,99091.16839605142
2025-10-11 16:42:00+00:00,99094.64006308431
2025-10-11 16:43:00+00:00,99096.32630135743
2025-10-11 16:44:00+00:00,99089.39288634033
2025-10-11 16:45:00+00:00,99087.39915755858
2025-10-11 16:46:00+00:00,99083.18356187579
2025-10-11 16:47:00+00:00,99088.40098147378
2025-10-11 16:48:00+00:00,99093.92589158041
2025-10-11 16:49:00+00:00,99098.77630637778
2025-10-11 16:50:00+00:00,99104.75749272302
2025-10-11 16:51:00+00:00,99105.58077376224
2025-10-11 16:52:00+00:00,99108.43745977787
2025-10-11 16:53:00+00:00,99113.62512222987
2025-10-11 16:54:00+00:00,99112.40507924402
2025-10-11 16:55:00+00:00,99121.06440872891
2025-10-11 16:56:00+00:00,99124.90308056242
2025-10-11 16:57:00+00:00,99121.08424682624
2025-10-11 16:58:00+00:00,99117.96966554532
2025-10-11 16:59:00+00:00,99123.00854226733
2025-10-11 17:00:00+00:00,99124.09963762053
2025-10-11 17:01:00+00:00,99116.94800353277
2025-10-11 17:02:00+00:00,99117.07695116542
2025-10-11 17:03:00+00:00,99114.68646043706
2025-10-11 17:04:00+00:00,99108.78462648117
2025-10-11 17:05:00+00:00,99118.65407990322
2025-10-11 17:06:00+00:00,99119.15995138515
2025-10-11 17:07:00+00:00,99125.7957949423
2025-10-11 17:08:00+00:00,99130.24944779306
2025-10-11 17:09:00+00:00,99131.0429716863
2025-10-11 17:10:00+00:00,99135.02051020111
2025-10-11 17:11:00+00:00,99142.59866338148
2025-10-11 17:12:00+00:00,99143.46162061536
2025-10-11 17:13:00+00:00,99142.34076811618
2025-10-11 17:14:00+00:00,99143.24340154472
2025-10-11 17:15:00+00:00,99147.41932103285
2025-10-11 17:16:00+00:00,99147.41932103285
2025-10-11 17:17:00+00:00,99142.76728720879
2025-10-11 17:18:00+00:00,99143.1342920094
2025-10-11 17:19:00+00:00,99144.44360643324
2025-10-11 17:20:00+00:00,99145.74300180841
2025-10-11 17:21:00+00:00,99150.29584514583
2025-10-11 17:22:00+00:00,99149.26426408462
2025-10-11 17:23:00+00:00,99151.23815476903
2025-10-11 17:24:00+00:00,99143.4517015667
2025-10-11 17:25:00+00:00,99148.51041638605
2025-10-11 17:26:00+00:00,99154.84868848324
2025-10-11 17:27:00+00:00,99152.00192151626
2025-10-11 17:28:00+00:00,99149.1253974033
2025-10-11 17:29:00+00:00,99149.88916415053
2025-10-11 17:30:00+00:00,99145.94138278172
2025-10-11 17:31:00+00:00,99149.90900224786
2025-10-11 17:32:00+00:00,99151.38694049901
2025-10-11 17:33:00+00:00,99148.80798784601
2025-10-11 17:34:00+00:00,99152.93431209082
2025-10-11 17:35:00+00:00,99152.26973583022
2025-10-11 17:36:00+00:00,99144.24522545993
2025-10-11 17:37:00+00:00,99142.63833957614
2025-10-11 17:38:00+00:00,99141.56708232028
2025-10-11 17:39:00+00:00,99141.071129887
2025-10-11 17:40:00+00:00,99139.17659159191
2025-10-11 17:41:00+00:00,99134.32617679454
2025-10-11 17:42:00+00:00,99135.43711024507
2025-10-11 17:43:00+00:00,99137.16302471285
2025-10-11 17:44:00+00:00,99142.65817767347
2025-10-11 17:45:00+00:00,99141.49764897962
2025-10-11 17:46:00+00:00,99130.95370024831
2025-10-11 17:47:00+00:00,99124.28809954517
2025-10-11 17:48:00+00:00,99128.07717613534
2025-10-11 17:49:00+00:00,99132.42171945078
2025-10-11 17:50:00+00:00,99132.63001947275
2025-10-11 17:51:00+00:00,99125.26016631437
2025-10-11 17:52:00+00:00,99129.35673341318
2025-10-11 17:53:00+00:00,99131.54884316823
2025-10-11 17:54:00+00:00,99130.47758591236
2025-10-11 17:55:00+00:00,99128.9798095639
2025-10-11 17:56:00+00:00,99133.23508144135
2025-10-11 17:57:00+00:00,99138.59136772066
2025-10-11 17:58:00+00:00,99137.7780057301
2025-10-11 17:59:00+00:00,99138.19460577404
2025-10-11 18:00:00+00:00,99135.02051020111
2025-10-11 18:01:00+00:00,99140.30736313977
2025-10-11 18:02:00+00:00,99137.67881524345
2025-10-11 18:03:00+00:00,99137.01423898287
2025-10-11 18:04:00+00:00,99135.52638168306
2025-10-11 18:05:00+00:00,99127.59114275074
2025-10-11 18:06:00+00:00,99130.05106681975
2025-10-11 18:07:00+00:00,99131.53892411957
2025-10-11 18:08:00+00:00,99127.35308558277
2025-10-11 18:09:00+00:00,99128.07717613534
2025-10-11 18:10:00+00:00,99126.17271879158
2025-10-11 18:11:00+00:00,99126.69842837086
2025-10-11 18:12:00+00:00,99122.67129461271
2025-10-11 18:13:00+00:00,99126.58931883554
2025-10-11 18:14:00+00:00,99127.98790469735
2025-10-11 18:15:00+00:00,99129.06908100189
2025-10-11 18:16:00+00:00,99127.59114275074
2025-10-11 18:17:00+00:00,99128.57312856862
2025-10-11 18:18:00+00:00,99131.54884316823
2025-10-11 18:19:00+00:00,99133.54257194998
2025-10-11 18:20:00+00:00,99127.58122370207
2025-10-11 18:21:00+00:00,99131.2413526596
2025-10-11 18:22:00+00:00,99130.86442881032
2025-10-11 18:23:00+00:00,99127.31340938811
2025-10-11 18:24:00+00:00,99124.75429483244
2025-10-11 18:25:00+00:00,99123.2465994353
2025-10-11 18:26:00+00:00,99125.7957949423
2025-10-11 18:27:00+00:00,99130.22960969573
2025-10-11 18:28:00+00:00,99126.77778076018
2025-10-11 18:29:00+00:00,99126.19255688891
2025-10-11 18:30:00+00:00,99124.50631861581
2025-10-11 18:31:00+00:00,99124.60550910246
2025-10-11 18:32:00+00:00,99123.39538516528
2025-10-11 18:33:00+00:00,99126.49012834889
2025-10-11 18:34:00+00:00,99126.98608078215
2025-10-11 18:35:00+00:00,99129.02940480722
2025-10-11 18:36:00+00:00,99128.087095184
2025-10-11 18:37:00+00:00,99124.64518529712
2025-10-11 18:38:00+00:00,99132.75896710542
2025-10-11 18:39:00+00:00,99129.9518763331
2025-10-11 18:40:00+00:00,99134.54439586517
2025-10-11 18:41:00+00:00,99134.53447681651
2025-10-11 18:42:00+00:00,99134.52455776784
2025-10-11 18:43:00+00:00,99131.15208122162
2025-10-11 18:44:00+00:00,99131.2413526596
2025-10-11 18:45:00+00:00,99133.49297670665
2025-10-11 18:46:00+00:00,99128.71199524993
2025-10-11 18:47:00+00:00,99125.40895204435
2025-10-11 18:48:00+00:00,99128.96989051523
2025-10-11 18:49:00+00:00,99129.96179538177
2025-10-11 18:50:00+00:00,99133.40370526866
2025-10-11 18:51:00+00:00,99133.68143863129
2025-10-11 18:52:00+00:00,99134.54439586517
2025-10-11 18:53:00+00:00,99134.11787677257
2025-10-11 18:54:00+00:00,99134.53447681651
2025-10-11 18:55:00+00:00,99132.8482385434
2025-10-11 18:56:00+00:00,99131.35046219493
2025-10-11 18:57:00+00:00,99132.2431765748
2025-10-11 18:58:00+00:00,99133.53265290131
2025-10-11 18:59:00+00:00,99134.12779582123
2025-10-11 19:00:00+00:00,99132.41180040211
2025-10-11 19:01:00+00:00,99132.8482385434
2025-10-11 19:02:00+00:00,99125.10146153573
2025-10-11 19:03:00+00:00,99115.18241287034
2025-10-11 19:04:00+00:00,99123.51441374926
2025-10-11 19:05:00+00:00,99140.47598696708
2025-10-11 19:06:00+00:00,99137.21261995618
2025-10-11 19:07:00+00:00,99123.30611372729
2025-10-11 19:08:00+00:00,99129.71381916513
2025-10-11 19:09:00+00:00,99124.89316151376
2025-10-11 19:10:00+00:00,99119.94355622973
2025-10-11 19:11:00+00:00,99102.17854007002
2025-10-11 19:12:00+00:00,99093.16212483318
2025-10-11 19:13:00+00:00,99078.38274232174
2025-10-11 19:14:00+00:00,99094.94755359294
2025-10-11 19:15:00+00:00,99090.23600547688
2025-10-11 19:16:00+00:00,99079.85076152421
2025-10-11 19:17:00+00:00,99070.35823195144
2025-10-11 19:18:00+00:00,99070.05074144281
2025-10-11 19:19:00+00:00,99063.10740737704
2025-10-11 19:20:00+00:00,99041.08711933988
2025-10-11 19:21:00+00:00,99050.91689656727
2025-10-11 19:22:00+00:00,99050.71851559397
2025-10-11 19:23:00+00:00,99056.35253523591
2025-10-11 19:24:00+00:00,99052.91062534902
2025-10-11 19:25:00+00:00,99047.08814378243
2025-10-11 19:26:00+00:00,99076.26998495602
2025-10-11 19:27:00+00:00,99070.17968907546
2025-10-11 19:28:00+00:00,99081.64610933265
2025-10-11 19:29:00+00:00,99077.24205172522
2025-10-11 19:30:00+00:00,99074.82180385086
2025-10-11 19:31:00+00:00,99071.67746542394
2025-10-11 19:32:00+00:00,99067.67016976312
2025-10-11 19:33:00+00:00,99056.94767815583
2025-10-11 19:34:00+00:00,99049.03227732085
2025-10-11 19:35:00+00:00,99059.33816888419
2025-10-11 19:36:00+00:00,99066.55923631259
2025-10-11 19:37:00+00:00,99058.21731638501
2025-10-11 19:38:00+00:00,99049.09179161284
2025-10-11 19:39:00+00:00,99047.79239623768
2025-10-11 19:40:00+00:00,99051.89888238515
2025-10-11 19:41:00+00:00,99046.54259610584
2025-10-11 19:42:00+00:00,99047.0385485391
2025-10-11 19:43:00+00:00,99047.24684856109
2025-10-11 19:44:00+00:00,99044.75716734606
2025-10-11 19:45:00+00:00,99052.50394435374
2025-10-11 19:46:00+00:00,99053.88269211823
2025-10-11 19:47:00+00:00,99053.09908727366
2025-10-11 19:48:00+00:00,99053.70414924226
2025-10-11 19:49:00+00:00,99050.53005366932
2025-10-11 19:50:00+00:00,99054.74564935212
2025-10-11 19:51:00+00:00,99050.95657276193
2025-10-11 19:52:00+00:00,99044.36040539945
2025-10-11 19:53:00+00:00,99055.07297795807
2025-10-11 19:54:00+00:00,99030.37454678126
2025-10-11 19:55:00+00:00,99031.90208027573
2025-10-11 19:56:00+00:00,99042.93206239164
2025-10-11 19:57:00+00:00,99055.37054941803
2025-10-11 19:58:00+00:00,99049.02235827218
2025-10-11 19:59:00+00:00,99056.59059240388
2025-10-11 20:00:00+00:00,99065.19040759678
2025-10-11 20:01:00+00:00,99053.18835871165
2025-10-11 20:02:00+00:00,99046.50291991117
2025-10-11 20:03:00+00:00,99041.43428604316
2025-10-11 20:04:00+00:00,99029.29337047672
2025-10-11 20:05:00+00:00,99029.89843244532
2025-10-11 20:06:00+00:00,99035.51261398992
2025-10-11 20:07:00+00:00,99027.9245417609
2025-10-11 20:08:00+00:00,99034.54054722072
2025-10-11 20:09:00+00:00,99021.69537919904
2025-10-11 20:10:00+00:00,99024.42311758202
2025-10-11 20:11:00+00:00,99023.61967464013
2025-10-11 20:12:00+00:00,99022.08222209699
2025-10-11 20:13:00+00:00,99028.28162751286
2025-10-11 20:14:00+00:00,99027.10126072167
2025-10-11 20:15:00+00:00,99024.98850335594
2025-10-11 20:16:00+00:00,99020.45549811586
2025-10-11 20:17:00+00:00,99023.53040320214
2025-10-11 20:18:00+00:00,99022.18141258364
2025-10-11 20:19:00+00:00,99008.15587777078
2025-10-11 20:20:00+00:00,99021.2490220091
2025-10-11 20:21:00+00:00,99014.81155942526
2025-10-11 20:22:00+00:00,99005.07105363584
2025-10-11 20:23:00+00:00,99000.13136740048
2025-10-11 20:24:00+00:00,98999.35768160458
2025-10-11 20:25:00+00:00,99002.52185812884
2025-10-11 20:26:00+00:00,98994.37831917455
2025-10-11 20:27:00+00:00,98997.57225284481
2025-10-11 20:28:00+00:00,98994.45767156387
2025-10-11 20:29:00+00:00,99001.7878485276
2025-10-11 20:30:00+00:00,98991.13479026097
2025-10-11 20:31:00+00:00,98987.31595652479
2025-10-11 20:32:00+00:00,98985.73882778699
2025-10-11 20:33:00+00:00,98978.31937938528
2025-10-11 20:34:00+00:00,98990.49005209772
2025-10-11 20:35:00+00:00,98990.1825615891
2025-10-11 20:36:00+00:00,98983.75501805393
2025-10-11 20:37:00+00:00,98979.79731763643
2025-10-11 20:38:00+00:00,98973.8458884372
2025-10-11 20:39:00+00:00,98978.79549372122
2025-10-11 20:40:00+00:00,98983.15987513399
2025-10-11 20:41:00+00:00,98990.27183302709
2025-10-11 20:42:00+00:00,98978.27970319062
2025-10-11 20:43:00+00:00,98983.55663708062
2025-10-11 20:44:00+00:00,98975.24447429902
2025-10-11 20:45:00+00:00,98985.05441342908
2025-10-11 20:46:00+00:00,98993.88236674128
2025-10-11 20:47:00+00:00,98982.86230367403
2025-10-11 20:48:00+00:00,98968.1424354546
2025-10-11 20:49:00+00:00,98972.19932635874
2025-10-11 20:50:00+00:00,98974.54022184378
2025-10-11 20:51:00+00:00,98980.59084152966
2025-10-11 20:52:00+00:00,98968.97563554249
2025-10-11 20:53:00+00:00,98965.05761131966
2025-10-11 20:54:00+00:00,98959.98897745165
2025-10-11 20:55:00+00:00,98951.5478670374
2025-10-11 20:56:00+00:00,98907.47753381707
2025-10-11 20:57:00+00:00,98947.06445704064
2025-10-11 20:58:00+00:00,98962.03230147672
2025-10-11 20:59:00+00:00,98964.80963510303
2025-10-11 21:00:00+00:00,98968.18211164925
2025-10-11 21:01:00+00:00,98973.34001695526
2025-10-11 21:02:00+00:00,98968.4300878659
2025-10-11 21:03:00+00:00,98948.73085721643
2025-10-11 21:04:00+00:00,98933.86220326701
2025-10-11 21:05:00+00:00,98918.10083493771
2025-10-11 21:06:00+00:00,98921.026954294
2025-10-11 21:07:00+00:00,98937.12557027792
2025-10-11 21:08:00+00:00,98918.58686832231
2025-10-11 21:09:00+00:00,98906.49554799919
2025-10-11 21:10:00+00:00,98921.04679239132
2025-10-11 21:11:00+00:00,98922.76278781044
2025-10-11 21:12:00+00:00,98932.0569364099
2025-10-11 21:13:00+00:00,98930.99559820272
2025-10-11 21:14:00+00:00,98945.25919018354
2025-10-11 21:15:00+00:00,98955.28734838426
2025-10-11 21:16:00+00:00,98984.26088953586
2025-10-11 21:17:00+00:00,98977.57545073538
2025-10-11 21:18:00+00:00,98975.91896960826
2025-10-11 21:19:00+00:00,98967.596887778
2025-10-11 21:20:00+00:00,98981.45379876356
2025-10-11 21:21:00+00:00,98988.52608046198
2025-10-11 21:22:00+00:00,99013.7105450234
2025-10-11 21:23:00+00:00,98999.9825816705
2025-10-11 21:24:00+00:00,99017.1226977643
2025-10-11 21:25:00+00:00,99011.93503531229
2025-10-11 21:26:00+00:00,99020.99112674379
2025-10-11 21:27:00+00:00,99020.65387908916
2025-10-11 21:28:00+00:00,99019.10650749737
2025-10-11 21:29:00+00:00,99019.42391705466
2025-10-11 21:30:00+00:00,99001.28197704567
2025-10-11 21:31:00+00:00,99004.98178219785
2025-10-11 21:32:00+00:00,99005.0809726845
2025-10-11 21:33:00+00:00,98999.42711494524
2025-10-11 21:34:00+00:00,98999.62549591855
2025-10-11 21:35:00+00:00,99008.43361113341
2025-10-11 21:36:00+00:00,99030.48365631657
2025-10-11 21:37:00+00:00,99022.04254590232
2025-10-11 21:38:00+00:00,99030.75147063054
2025-10-11 21:39:00+00:00,99024.33384614403
2025-10-11 21:40:00+00:00,99021.71521729637
2025-10-11 21:41:00+00:00,99021.48707917707
2025-10-11 21:42:00+00:00,99021.09031723045
2025-10-11 21:43:00+00:00,99009.97106367655
2025-10-11 21:44:00+00:00,99008.7212635447
2025-10-11 21:45:00+00:00,99022.04254590232
2025-10-11 21:46:00+00:00,99037.90310471828
2025-10-11 21:47:00+00:00,99036.3259759805
2025-10-11 21:48:00+00:00,99037.53609991766
2025-10-11 21:49:00+00:00,99036.83184746242
2025-10-11 21:50:00+00:00,99036.13751405585
2025-10-11 21:51:00+00:00,99036.45492361314
2025-10-11 21:52:00+00:00,99035.74075210922
2025-10-11 21:53:00+00:00,99034.12394717678
2025-10-11 21:54:00+00:00,99031.69378025376
2025-10-11 21:55:00+00:00,99032.1401374437
2025-10-11 21:56:00+00:00,99033.93548525212
2025-10-11 21:57:00+00:00,99029.19417999007
2025-10-11 21:58:00+00:00,99029.78932291
2025-10-11 21:59:00+00:00,99028.40065609684
2025-10-11 22:00:00+00:00,99028.94620377343
2025-10-11 22:01:00+00:00,99029.91827054265
2025-10-11 22:02:00+00:00,99039.27193343411
2025-10-11 22:03:00+00:00,99029.77940386134
2025-10-11 22:04:00+00:00,99025.82170344384
2025-10-11 22:05:00+00:00,99018.04516929017
2025-10-11 22:06:00+00:00,99026.96239404035
2025-10-11 22:07:00+00:00,99039.3016905801
2025-10-11 22:08:00+00:00,99039.50999060208
2025-10-11 22:09:00+00:00,99040.74987168526
2025-10-11 22:10:00+00:00,99039.88691445136
2025-10-11 22:11:00+00:00,99037.08974272772
2025-10-11 22:12:00+00:00,99034.19338051743
2025-10-11 22:13:00+00:00,99031.5648326211
2025-10-11 22:14:00+00:00,99034.1140281281
2025-10-11 22:15:00+00:00,99028.04357034489
2025-10-11 22:16:00+00:00,99022.42938880027
2025-10-11 22:17:00+00:00,99022.62776977358
2025-10-11 22:18:00+00:00,99016.37876911438
2025-10-11 22:19:00+00:00,99013.31378307678
2025-10-11 22:20:00+00:00,99007.6599253375
2025-10-11 22:21:00+00:00,99009.67349221659
2025-10-11 22:22:00+00:00,99016.23990243307
2025-10-11 22:23:00+00:00,99017.02350727764
2025-10-11 22:24:00+00:00,99018.18403597148
2025-10-11 22:25:00+00:00,99023.03445076887
2025-10-11 22:26:00+00:00,99022.63768882224
2025-10-11 22:27:00+00:00,99029.11482760074
2025-10-11 22:28:00+00:00,99036.5243569538
2025-10-11 22:29:00+00:00,99032.1698945897
2025-10-11 22:30:00+00:00,99033.54864235417
2025-10-11 22:31:00+00:00,99035.73083306056
2025-10-11 22:32:00+00:00,99031.77313264308
2025-10-11 22:33:00+00:00,99037.00047128974
2025-10-11 22:34:00+00:00,99038.2998666649
2025-10-11 22:35:00+00:00,99051.96831572581
2025-10-11 22:36:00+00:00,99053.64463495027
2025-10-11 22:37:00+00:00,99058.15780209302
2025-10-11 22:38:00+00:00,99063.48433122633
2025-10-11 22:39:00+00:00,99062.51226445712
2025-10-11 22:40:00+00:00,99053.37682063629
2025-10-11 22:41:00+00:00,99053.2875491983
2025-10-11 22:42:00+00:00,99052.38491576976
2025-10-11 22:43:00+00:00,99050.80778703195
2025-10-11 22:44:00+00:00,99049.02235827218
2025-10-11 22:45:00+00:00,99053.78350163158
2025-10-11 22:46:00+00:00,99057.34444010245
2025-10-11 22:47:00+00:00,99056.23350665193
2025-10-11 22:48:00+00:00,99055.76731136465
2025-10-11 22:49:00+00:00,99043.47761006824
2025-10-11 22:50:00+00:00,99050.7085965453
2025-10-11 22:51:00+00:00,99057.35435915111
2025-10-11 22:52:00+00:00,99042.77335761298
2025-10-11 22:53:00+00:00,99046.94927710111
2025-10-11 22:54:00+00:00,99051.39301090321
2025-10-11 22:55:00+00:00,99046.92943900378
2025-10-11 22:56:00+00:00,99041.89056228177
2025-10-11 22:57:00+00:00,99043.16020051095
2025-10-11 22:58:00+00:00,99043.2593909976
2025-10-11 22:59:00+00:00,99042.26748613105
2025-10-11 23:00:00+00:00,99039.50999060208
2025-10-11 23:01:00+00:00,99038.36930000555
2025-10-11 23:02:00+00:00,99046.24502464588
2025-10-11 23:03:00+00:00,99033.91564715479
2025-10-11 23:04:00+00:00,99034.06443288477
2025-10-11 23:05:00+00:00,99033.0824470669
2025-10-11 23:06:00+00:00,99023.44113176415
2025-10-11 23:07:00+00:00,99027.05166547834
2025-10-11 23:08:00+00:00,99032.6559279743
2025-10-11 23:09:00+00:00,99036.47476171047
2025-10-11 23:10:00+00:00,99037.32779989569
2025-10-11 23:11:00+00:00,99032.97333753158
2025-10-11 23:12:00+00:00,99032.55673748764
2025-10-11 23:13:00+00:00,99027.99397510156
2025-10-11 23:14:00+00:00,99029.1842609414
2025-10-11 23:15:00+00:00,99026.91279879703
2025-10-11 23:16:00+00:00,99024.72068904198
2025-10-11 23:17:00+00:00,99027.40875123031
2025-10-11 23:18:00+00:00,99025.9208939305
2025-10-11 23:19:00+00:00,99035.45309969793
2025-10-11 23:20:00+00:00,99036.3259759805
2025-10-11 23:21:00+00:00,99033.7966185708
2025-10-11 23:22:00+00:00,99034.33224719875
2025-10-11 23:23:00+00:00,99036.0383235692
2025-10-11 23:24:00+00:00,99038.0419713996
2025-10-11 23:25:00+00:00,99027.88486556624
2025-10-11 23:26:00+00:00,99032.35835651433
2025-10-11 23:27:00+00:00,99035.54237113592
2025-10-11 23:28:00+00:00,99030.11665151596
2025-10-11 23:29:00+00:00,99035.02658060532
2025-10-11 23:30:00+00:00,99033.23123279688
2025-10-11 23:31:00+00:00,99033.50896615951
2025-10-11 23:32:00+00:00,99028.87677043278
2025-10-11 23:33:00+00:00,99036.7227379271
2025-10-11 23:34:00+00:00,99030.5332515599
2025-10-11 23:35:00+00:00,99025.61340342187
2025-10-11 23:36:00+00:00,99022.03262685366
2025-10-11 23:37:00+00:00,99023.13364125552
2025-10-11 23:38:00+00:00,99018.4716883828
2025-10-11 23:39:00+00:00,99023.61967464013
2025-10-11 23:40:00+00:00,99018.61055506411
2025-10-11 23:41:00+00:00,99020.9613695978
2025-10-11 23:42:00+00:00,99023.62959368879
2025-10-11 23:43:00+00:00,99025.20672242658
2025-10-11 23:44:00+00:00,99024.42311758202
2025-10-11 23:45:00+00:00,99021.14983152245
2025-10-11 23:46:00+00:00,99016.88464059633
2025-10-11 23:47:00+00:00,99010.65547803446
2025-10-11 23:48:00+00:00,99021.69537919904
2025-10-11 23:49:00+00:00,99021.94335541567
2025-10-11 23:50:00+00:00,99023.87756990542
2025-10-11 23:51:00+00:00,99022.42938880027
2025-10-11 23:52:00+00:00,99020.97128864647
2025-10-11 23:53:00+00:00,99015.10913088522
2025-10-11 23:54:00+00:00,99014.55366415996
2025-10-11 23:55:00+00:00,99009.42551599994
2025-10-11 23:56:00+00:00,99007.48138246153
2025-10-11 23:57:00+00:00,99005.70587275043
2025-10-11 23:58:00+00:00,99007.30283958555
2025-10-11 23:59:00+00:00,99003.98987733132
2025-10-12 00:00:00+00:00,98999.39735779924
