timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 08:21:00+00:00,buy,0.6079060900349724,116440.19233915584,2,116610.0,70798.85898822594,14.156940409563276,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.625654251972637,116626.4966468985,2,116731.8,,14.593572703960909,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72953.26994710058,1.0
2025-07-15 08:28:00+00:00,sell,0.6255228939703857,116813.09904153354,1,116826.2,,14.61385355322187,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73054.65391255612,1.0
2025-07-15 09:07:00+00:00,sell,0.6261105418142008,117000.0,0,116990.6,,14.650986678452298,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73240.28240558304,1.0
2025-07-15 09:51:00+00:00,buy,0.617754662682749,116813.09904153354,0,116840.0,72176.26896264817,14.432367319065822,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6265082051097843,117000.0,0,116984.4,,14.660291999568955,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73286.7997058452,1.0
2025-07-15 11:11:00+00:00,buy,0.6185454775815235,116813.09904153354,0,116878.0,72268.66497725005,14.450842826884633,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.612450378763265,116626.4966468985,1,116552.1,71442.22763363468,14.285588409045129,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6076401209807645,116440.19233915584,2,116430.4,70767.88330650014,14.15074651199763,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6256228973097356,116626.4966468985,2,116620.0,,14.592841347063363,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72949.61389396974,1.0
2025-07-15 11:52:00+00:00,sell,0.6283981663916873,116813.09904153354,1,116903.7,,14.681027449646049,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73390.45622078059,1.0
2025-07-15 11:53:00+00:00,sell,0.6276851114684928,117000.0,0,116970.2,,14.687831608362732,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73424.4702102053,1.0
2025-07-15 12:39:00+00:00,buy,0.6205017689946033,116813.09904153354,0,116928.1,72497.23114393276,14.496546919402673,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6150781891974529,116626.4966468985,1,116645.9,71748.76125289114,14.346882874003429,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6105873972090381,116440.19233915584,2,116524.1,71111.13335367912,14.219382794176989,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6274671993722889,116626.4966468985,2,116646.1,,14.63586024472621,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73164.66536338632,1.0
2025-07-15 12:48:00+00:00,sell,0.6293646164386112,116813.09904153354,1,116874.9,,14.703606254656052,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73503.3276670256,1.0
2025-07-15 12:50:00+00:00,sell,0.6287187429132838,117000.0,0,116940.0,,14.712018584170842,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73545.38090227003,1.0
2025-07-15 14:42:00+00:00,buy,0.6212239690009186,116813.09904153354,0,116796.0,72581.61043728245,14.513419403575774,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6295211914924822,117000.0,0,116974.0,,14.730795880924084,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73639.2486087395,1.0
2025-07-15 14:45:00+00:00,buy,0.6220107579254502,116813.09904153354,0,116836.0,72673.53607129905,14.531800854088992,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6159375188170795,116626.4966468985,1,116512.7,71849.0019000137,14.366926994603821,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6105417864148805,116254.18564212843,3,116278.0,70992.23378778828,14.19560763603045,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6047219154629511,116068.47608039979,4,116096.0,70203.18901044113,14.037830236041017,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5950801228458392,115883.06317931289,5,115749.0,68973.49941399216,13.791941494499532,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.623915851801264,116068.47608039979,5,116069.6,,14.483392424195456,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72402.47872855308,1.0
2025-07-15 15:00:00+00:00,buy,0.5993457193651677,115883.06317931289,5,115931.8,69467.90866701715,13.890803572688892,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6257895455619914,116068.47608039979,5,116132.1,,14.52688778008525,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72619.91201264616,1.0
2025-07-15 15:07:00+00:00,sell,0.6266743010212186,116254.18564212843,4,116244.0,,14.570702105614362,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72838.9398259662,1.0
2025-07-15 15:23:00+00:00,buy,0.6051097859524982,116068.47608039979,4,116006.4,70248.21755098675,14.046834143368676,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6008391546444509,115883.06317931289,5,115944.1,69641.00713461151,13.925416343653572,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6248463216133785,116068.47608039979,5,116050.4,,14.504992066821643,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72510.45534204139,1.0
2025-07-15 15:29:00+00:00,sell,0.6276048910734843,116254.18564212843,4,116246.9,,14.592339103352929,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72947.10317766128,1.0
2025-07-15 15:30:00+00:00,buy,0.6092291768918519,116246.1,2,116315.6,70834.67992305188,14.164103163977583,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6297849451768309,116440.19233915584,3,116420.4,,14.666456029738981,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73317.61369266517,1.0
2025-07-15 15:44:00+00:00,buy,0.6099177802170005,116254.18564212843,3,116255.9,70919.67594675161,14.181098969556412,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.633448998690544,116440.19233915584,3,116589.5,,14.751784648914525,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73744.1714599237,1.0
2025-07-15 15:48:00+00:00,sell,0.6334445739695914,116626.4966468985,2,116692.0,,14.77528429641212,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73861.64619776419,0.0
2025-07-15 15:50:00+00:00,buy,0.6176937492292752,116440.19233915584,2,116503.7,71938.76384274449,14.384875793390222,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6333475352261632,116626.4966468985,2,116656.3,,14.77302083867511,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73850.33117253687,1.0
2025-07-15 15:57:00+00:00,buy,0.6174352040354338,116440.19233915584,2,116435.2,71908.65276963482,14.37885478297037,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6341465530532638,116626.4966468985,2,116678.5,,14.791658168661744,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73943.49918514006,1.0
2025-07-15 16:06:00+00:00,sell,0.6342961633317811,116813.09904153354,1,116797.1,,14.818820109788016,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74079.28172883028,1.0
2025-07-15 16:09:00+00:00,sell,0.6354656982587931,117000.0,0,117055.3,,14.86989733925576,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74334.61679893953,1.0
2025-07-15 16:15:00+00:00,buy,0.6292745837987056,116813.09904153354,0,116879.5,73522.21578445431,14.7015028563196,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6354018329030297,117000.0,0,116992.8,,14.868402889930895,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74327.14604676454,1.0
2025-07-15 18:27:00+00:00,buy,0.6295138767919872,116813.09904153354,0,116826.1,73550.17393108968,14.707093367544429,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6241086345441034,116626.4966468985,1,116538.0,72802.16109467307,14.557520714791655,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6178496879051285,116254.18564212843,3,116200.6,71841.97783911724,14.365522463330784,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6156957883020334,116068.47608039979,4,116263.1,71477.16445171292,14.292574375467492,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6326957787091384,116263.0,4,116249.8,,14.711821864012112,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73544.39749819654,1.0
2025-07-15 18:41:00+00:00,buy,0.6134849542315561,116068.47608039979,4,116077.9,71220.5049886577,14.241252747182106,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6330780445680814,116254.18564212843,4,116244.1,,14.719594503834678,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73583.25292466955,1.0
2025-07-15 18:43:00+00:00,buy,0.6190108865447757,116244.0,2,116540.9,71970.69275581,14.39126029910218,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6339950084018359,116540.9,3,116356.0,,14.777269774931504,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73871.57160488259,1.0
2025-07-15 18:45:00+00:00,sell,0.6367480118166731,116626.4966468985,2,116572.0,,14.8523379730113,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74246.83752708348,0.0
2025-07-15 18:51:00+00:00,sell,0.6368915176975813,116813.09904153354,1,116664.0,,14.879454387104037,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74382.39248113308,1.0
2025-07-15 19:00:00+00:00,buy,0.6296550811480001,116626.4966468985,1,116753.7,73449.15310345187,14.686893242041965,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6398177740764079,117000.0,0,116968.1,,14.971735913387946,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74843.70783102633,1.0
2025-07-15 19:05:00+00:00,sell,0.6400306115344468,116880.0,1,116863.1,,14.96135557522923,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74791.81652057092,1.0
2025-07-15 19:27:00+00:00,buy,0.6343569224962816,116813.09904153354,0,116796.0,74116.01825484361,14.820239603048112,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6300177906884135,116626.4966468985,1,116638.1,73491.4631067593,14.695353550641732,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6241749620466154,116440.19233915584,2,116384.2,72693.58844451999,14.53581052679864,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6394304512036293,116626.4966468985,2,116608.1,,14.914906674644975,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74559.61846655022,1.0
2025-07-15 20:17:00+00:00,buy,0.6239227437441034,116254.18564212843,3,116220.3,72548.13720366864,14.506726095514626,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6223916182221805,116368.0,2,116464.6,72440.95312284456,14.485293565855741,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6368694635685879,116464.6,3,116307.9,,14.834549465346035,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74157.91277726482,1.0
2025-07-15 20:28:00+00:00,sell,0.6394500735778327,116626.4966468985,2,116524.0,,14.91536437239682,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74561.9064976117,0.0
2025-07-15 20:30:00+00:00,buy,0.6260418909393506,116440.19233915584,2,116367.8,72911.01748098548,14.579287638669364,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.640652297799175,116626.4966468985,2,116574.3,,14.943406612220661,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74702.08965449108,1.0
2025-07-15 20:39:00+00:00,buy,0.6269505145745486,116440.19233915584,2,116397.6,73016.83895189401,14.600447700838634,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6418680962212858,116626.4966468985,2,116626.0,,14.971765474340582,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74843.85560622856,1.0
2025-07-15 21:13:00+00:00,sell,0.6428046695579781,116813.09904153354,1,116812.5,,15.01760110588727,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75072.98792833045,1.0
2025-07-15 21:18:00+00:00,sell,0.6431045586083959,117000.0,0,117000.1,,15.048646671436464,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75228.18471051088,1.0
2025-07-18 20:34:00+00:00,buy,0.6385700536784914,116813.09904153354,0,116817.8,74608.26559468807,14.918669385060602,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6428191445852518,117000.0,0,116897.9,,15.041967983294894,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75194.79794849116,1.0
2025-07-20 22:16:00+00:00,buy,0.6391184049609252,116626.4966468985,1,116572.8,74553.04814124909,14.907628102629292,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6365328685300695,116620.0,0,116935.0,74247.3096206023,14.846492625595342,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6459211950310486,117000.0,0,117001.1,,15.114555963726538,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75557.66526266896,0.0
2025-07-20 22:22:00+00:00,sell,0.6460389900931593,116840.9,1,116888.9,,15.096755407515163,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75468.6802821683,1.0
2025-07-21 00:18:00+00:00,buy,0.6408330737667454,116813.09904153354,0,116801.5,74872.6688544682,14.97153946300104,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6372143171255513,116626.4966468985,1,116730.3,74330.93663428274,14.863214683919765,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6468120145734408,116813.09904153354,1,116891.2,,15.111223183924237,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75541.00469643726,1.0
2025-07-21 00:32:00+00:00,sell,0.6462826518162634,117000.0,0,117008.0,,15.123014052500565,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75599.94724845032,1.0
2025-07-21 00:36:00+00:00,buy,0.6417281705565867,116813.09904153354,0,116759.9,74977.24879623768,14.992451268993738,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6476620270215182,117000.0,0,117131.4,,15.155291432303526,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75761.30187008533,1.0
2025-07-21 01:39:00+00:00,buy,0.6424601539657246,116813.09904153354,0,116813.8,75062.77114775617,15.009552319087417,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6471254198754043,117000.0,0,116991.9,,15.14273482508446,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75698.53139059721,1.0
2025-07-21 19:33:00+00:00,buy,0.6431051047116968,116813.09904153354,0,116847.9,75138.1249108614,15.024620058160648,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6472994610810657,117000.0,0,116949.5,,15.146807389296939,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75718.8901390954,1.0
2025-07-21 19:45:00+00:00,buy,0.6433287284635707,116813.09904153354,0,116772.0,75164.25231877378,15.029844494855785,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6487665466704609,117000.0,0,117085.9,,15.181137192088785,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75890.50482325183,1.0
2025-07-22 01:15:00+00:00,buy,0.6435806089328752,116813.09904153354,0,116700.1,75193.6811415689,15.035729082497284,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6386740052783966,116254.18564212843,3,116212.8,74263.37607971132,14.849705274887288,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6371245749530821,116212.8,2,116559.8,74056.83921026836,14.808406160821507,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6372028585144596,116560.0,1,116843.9,74287.21966148309,14.85447303768908,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.65475234924039,117000.0,0,116979.4,,15.321204972225129,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76590.70365615342,1.0
2025-07-22 03:17:00+00:00,sell,0.6533721179650674,117016.0,1,116805.9,,15.290998351160068,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76439.70075744917,0.0
2025-07-22 03:18:00+00:00,buy,0.641938032733543,116805.9,0,116816.4,74997.14608760248,14.99642993153419,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6558105000310748,117000.0,0,117016.0,,15.345965700727152,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76714.48253793502,0.0
2025-07-22 03:42:00+00:00,buy,0.6424960323210525,116813.09904153354,0,116811.9,75066.9630478429,15.010390531462289,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6564540590922997,117000.0,0,117028.0,,15.361024982759814,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76789.7638888163,1.0
2025-07-22 04:48:00+00:00,buy,0.6436361704739322,116813.09904153354,0,116866.2,75200.17275543047,15.037027145656962,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6526897914539573,116707.2,2,116566.7,,15.234719605835059,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76158.36330956945,0.0
2025-07-22 05:00:00+00:00,buy,0.6430174670529396,116566.7,1,116750.3,74969.41506155524,14.99088483534398,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6553875076011475,116813.09904153354,1,116816.0,,15.311569167199332,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76542.53426682946,0.0
2025-07-22 05:13:00+00:00,sell,0.658069202875306,117000.0,0,117192.0,,15.398819347282162,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76978.69791706353,1.0
2025-07-25 02:38:00+00:00,buy,0.6481718078540577,116813.09904153354,0,116829.0,75730.10057830325,15.14299151735718,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6428707994213275,116626.4966468985,1,116604.8,74990.76428692702,14.995153826620081,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6535920531960873,116500.1,3,116458.0,,15.228707911309897,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76128.31084863817,1.0
2025-07-25 02:48:00+00:00,buy,0.6430799593472037,116440.19233915584,2,116575.0,74895.33022667609,14.976070831168984,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6565753011209446,116626.4966468985,2,116752.2,,15.314815430923645,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76558.7623391873,1.0
2025-07-25 02:59:00+00:00,buy,0.6413323171363812,116440.19233915584,2,116344.0,74691.79373234884,14.935371672135341,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6367723516044794,116254.18564212843,3,116256.2,74042.25666543687,14.805490235040367,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6303753825891517,116068.47608039979,4,116056.2,73181.34335772497,14.633342003144366,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6315100566969044,115883.06317931289,5,116260.2,73195.95606253856,14.63626395971577,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6570177941855498,116260.3,4,116378.1,,15.277017171470057,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76369.80884017881,1.0
2025-07-25 03:13:00+00:00,sell,0.6536838380345006,116200.1,5,116185.7,,15.191625469598556,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75942.93572252318,1.0
2025-07-25 03:15:00+00:00,buy,0.6321978703081791,116068.47608039979,4,116060.0,73392.91903662216,14.675648677588915,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6255362753459136,115883.06317931289,5,115878.8,72503.55752880593,14.497811943372515,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6548765545660453,116068.47608039979,5,116184.1,,15.202104741852734,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75995.32160452181,1.0
2025-07-25 03:22:00+00:00,sell,0.652981558187308,116254.18564212843,4,116166.0,,15.182367857278718,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75896.6569185363,1.0
2025-07-25 03:24:00+00:00,buy,0.6332109923283706,116068.47608039979,4,116044.2,73510.53408389508,14.69916698338234,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.622823608557899,115697.94646496893,6,115623.9,72073.82440255457,14.411882504010114,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6154248215221525,115513.12546422616,7,115443.0,71103.86255121185,14.21792892445748,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6438298479824043,115697.94646496893,7,115550.1,,14.89795825688346,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74474.89332616041,1.0
2025-07-25 03:49:00+00:00,buy,0.6213174745254246,115513.12546422616,7,115668.6,71784.6774526491,14.354064677594303,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6133765566011969,115328.59970469864,8,115459.8,70754.00733637877,14.147971872901175,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6443451237047656,115513.12546422616,8,115494.6,,14.886063823354183,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74415.43305294756,1.0
2025-07-25 04:04:00+00:00,buy,0.6101883018834572,115328.59970469864,8,115313.9,70386.23684488953,14.074432482481411,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6034138413081288,115144.36871475504,9,115184.0,69493.6017723361,13.895941166233973,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.641853396673438,115189.7,10,115310.2,,14.786980041358865,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73920.11322675296,0.0
2025-07-25 04:11:00+00:00,sell,0.6386110148452956,115328.59970469864,9,115251.9,,14.730022819620892,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73635.38407528483,1.0
2025-07-25 04:16:00+00:00,buy,0.6103812883470219,115144.36871475504,9,115273.1,70296.0245156411,14.05639362440334,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6417757354197929,115328.59970469864,9,115344.0,,14.803019378083578,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74000.2938710398,1.0
2025-07-25 04:31:00+00:00,sell,0.646180339295843,115513.12546422616,8,115559.7,,14.928462121119388,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74627.38214347581,1.0
2025-07-25 04:35:00+00:00,sell,0.6480213277204785,115697.94646496893,7,115699.7,,14.994947376552403,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74959.74193538545,1.0
2025-07-25 04:39:00+00:00,buy,0.6295454662562068,115852.0,5,115932.0,72948.68817698541,14.586820271342813,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6499894050657496,115931.9,6,115866.3,,15.070901341828396,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75339.43580780015,1.0
2025-07-25 04:44:00+00:00,buy,0.6265150310845307,115697.94646496893,6,115700.8,72500.99982642157,14.497300505183278,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6515637099381872,115883.06317931289,6,115908.8,,15.101039712822889,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75490.09752440162,1.0
2025-07-25 04:49:00+00:00,sell,0.6535107317974173,116068.47608039979,5,116080.0,,15.17039894838262,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75836.82434296471,0.0
2025-07-25 04:50:00+00:00,buy,0.6342796624343947,115883.06317931289,5,115891.6,73516.97064927725,14.700454039047642,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6544425754498272,116068.47608039979,5,116105.1,,15.192030482918703,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75944.96038411059,1.0
2025-07-25 05:01:00+00:00,buy,0.6348118378104532,115883.06317931289,5,115885.8,73578.65309602607,14.712788061592898,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6279479334532094,115697.94646496893,6,115674.4,72666.81684473479,14.53045727749146,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6212089830288658,115513.12546422616,7,115504.4,71772.14275435694,14.351558239223543,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6135033885570166,115328.59970469864,8,115315.4,70768.63761371165,14.150897343273675,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
