timestamp,equity
2025-07-12 04:01:00+00:00,101924.18608041538
2025-07-12 04:02:00+00:00,101927.65366166804
2025-07-12 04:03:00+00:00,101937.06566792526
2025-07-12 04:04:00+00:00,101947.87636241883
2025-07-12 04:05:00+00:00,101932.92788189268
2025-07-12 04:06:00+00:00,101909.58727194832
2025-07-12 04:07:00+00:00,101903.73026495855
2025-07-12 04:08:00+00:00,101910.8402634934
2025-07-12 04:09:00+00:00,101913.98731202522
2025-07-12 04:10:00+00:00,101909.17932121272
2025-07-12 04:11:00+00:00,101913.95817268697
2025-07-12 04:12:00+00:00,101915.38600026158
2025-07-12 04:13:00+00:00,101915.35686092333
2025-07-12 04:14:00+00:00,101923.69071166501
2025-07-12 04:15:00+00:00,101920.89333519229
2025-07-12 04:16:00+00:00,101915.38600026158
2025-07-12 04:17:00+00:00,101913.60850062787
2025-07-12 04:18:00+00:00,101895.01760281951
2025-07-12 04:19:00+00:00,101899.709036279
2025-07-12 04:20:00+00:00,101913.78333665742
2025-07-12 04:21:00+00:00,101911.51046827334
2025-07-12 04:22:00+00:00,101904.9249778271
2025-07-12 04:23:00+00:00,101917.45489327787
2025-07-12 04:24:00+00:00,101917.5714506309
2025-07-12 04:25:00+00:00,101907.22698554945
2025-07-12 04:26:00+00:00,101918.29993408735
2025-07-12 04:27:00+00:00,101917.74628666046
2025-07-12 04:28:00+00:00,101921.79665467827
2025-07-12 04:29:00+00:00,101936.39546314534
2025-07-12 04:30:00+00:00,101924.30263776841
2025-07-12 04:31:00+00:00,101921.24300725137
2025-07-12 04:32:00+00:00,101921.24300725137
2025-07-12 04:33:00+00:00,101911.9475583472
2025-07-12 04:34:00+00:00,101911.33563224378
2025-07-12 04:35:00+00:00,101915.29858224682
2025-07-12 04:36:00+00:00,101910.17005871347
2025-07-12 04:37:00+00:00,101909.6746899631
2025-07-12 04:38:00+00:00,101905.53690393051
2025-07-12 04:39:00+00:00,101903.81768297331
2025-07-12 04:40:00+00:00,101903.75940429681
2025-07-12 04:41:00+00:00,101894.02686531877
2025-07-12 04:42:00+00:00,101892.22022634678
2025-07-12 04:43:00+00:00,101896.96993848277
2025-07-12 04:44:00+00:00,101895.89178296724
2025-07-12 04:45:00+00:00,101891.43346421383
2025-07-12 04:46:00+00:00,101884.55658038503
2025-07-12 04:47:00+00:00,101879.83600758729
2025-07-12 04:48:00+00:00,101887.93674362291
2025-07-12 04:49:00+00:00,101883.39100685474
2025-07-12 04:50:00+00:00,101860.458347646
2025-07-12 04:51:00+00:00,101854.71789800923
2025-07-12 04:52:00+00:00,101863.1974454422
2025-07-12 04:53:00+00:00,101879.86514692556
2025-07-12 04:54:00+00:00,101881.0015811176
2025-07-12 04:55:00+00:00,101871.12334544827
2025-07-12 04:56:00+00:00,101871.73527155168
2025-07-12 04:57:00+00:00,101862.38154397099
2025-07-12 04:58:00+00:00,101862.93519139788
2025-07-12 04:59:00+00:00,101875.17371346608
2025-07-12 05:00:00+00:00,101879.2823601604
2025-07-12 05:01:00+00:00,101877.33002449715
2025-07-12 05:02:00+00:00,101867.56834618084
2025-07-12 05:03:00+00:00,101866.49019066532
2025-07-12 05:04:00+00:00,101858.76826602705
2025-07-12 05:05:00+00:00,101855.47552080394
2025-07-12 05:06:00+00:00,101843.4701134418
2025-07-12 05:07:00+00:00,101850.1430219028
2025-07-12 05:08:00+00:00,101844.60654763386
2025-07-12 05:09:00+00:00,101840.26478623346
2025-07-12 05:10:00+00:00,101851.42515278613
2025-07-12 05:11:00+00:00,101842.5667939558
2025-07-12 05:12:00+00:00,101840.2356468952
2025-07-12 05:13:00+00:00,101840.29392557172
2025-07-12 05:14:00+00:00,101839.6819994683
2025-07-12 05:15:00+00:00,101842.53765461755
2025-07-12 05:16:00+00:00,101851.89138219826
2025-07-12 05:17:00+00:00,101851.92052153651
2025-07-12 05:18:00+00:00,101843.76150682438
2025-07-12 05:19:00+00:00,101852.32847227211
2025-07-12 05:20:00+00:00,101851.39601344787
2025-07-12 05:21:00+00:00,101853.66888183197
2025-07-12 05:22:00+00:00,101855.35896345091
2025-07-12 05:23:00+00:00,101853.63974249372
2025-07-12 05:24:00+00:00,101850.72580866795
2025-07-12 05:25:00+00:00,101849.32712043158
2025-07-12 05:26:00+00:00,101858.27289727666
2025-07-12 05:27:00+00:00,101862.20670794144
2025-07-12 05:28:00+00:00,101862.17756860319
2025-07-12 05:29:00+00:00,101862.38154397099
2025-07-12 05:30:00+00:00,101868.79219838767
2025-07-12 05:31:00+00:00,101868.79219838767
2025-07-12 05:32:00+00:00,101866.46105132706
2025-07-12 05:33:00+00:00,101859.46761014522
2025-07-12 05:34:00+00:00,101872.84256640548
2025-07-12 05:35:00+00:00,101874.59092670093
2025-07-12 05:36:00+00:00,101881.0015811176
2025-07-12 05:37:00+00:00,101871.12334544827
2025-07-12 05:38:00+00:00,101879.2823601604
2025-07-12 05:39:00+00:00,101881.99231861837
2025-07-12 05:40:00+00:00,101873.42535317063
2025-07-12 05:41:00+00:00,101869.78293588842
2025-07-12 05:42:00+00:00,101872.28891897858
2025-07-12 05:43:00+00:00,101864.15904360471
2025-07-12 05:44:00+00:00,101864.7126910316
2025-07-12 05:45:00+00:00,101873.16309912631
2025-07-12 05:46:00+00:00,101873.13395978804
2025-07-12 05:47:00+00:00,101875.75650023123
2025-07-12 05:48:00+00:00,101869.84121456495
2025-07-12 05:49:00+00:00,101859.1470774244
2025-07-12 05:50:00+00:00,101882.1671546479
2025-07-12 05:51:00+00:00,101883.94465428163
2025-07-12 05:52:00+00:00,101883.91551494336
2025-07-12 05:53:00+00:00,101890.90895612519
2025-07-12 05:54:00+00:00,101884.55658038503
2025-07-12 05:55:00+00:00,101885.11022781194
2025-07-12 05:56:00+00:00,101885.13936715019
2025-07-12 05:57:00+00:00,101880.41879435244
2025-07-12 05:58:00+00:00,101880.27309766116
2025-07-12 05:59:00+00:00,101880.27309766116
2025-07-12 06:00:00+00:00,101879.25322082214
2025-07-12 06:01:00+00:00,101888.19899766723
2025-07-12 06:02:00+00:00,101887.41223553428
2025-07-12 06:03:00+00:00,101896.18317634982
2025-07-12 06:04:00+00:00,101895.01760281951
2025-07-12 06:05:00+00:00,101895.01760281951
2025-07-12 06:06:00+00:00,101896.15403701155
2025-07-12 06:07:00+00:00,101908.68395246234
2025-07-12 06:08:00+00:00,101895.1050208343
2025-07-12 06:09:00+00:00,101890.3553086983
2025-07-12 06:10:00+00:00,101895.39641421687
2025-07-12 06:11:00+00:00,101886.36321935701
2025-07-12 06:12:00+00:00,101889.7433825949
2025-07-12 06:13:00+00:00,101886.27580134224
2025-07-12 06:14:00+00:00,101893.26924252405
2025-07-12 06:15:00+00:00,101891.57916090512
2025-07-12 06:16:00+00:00,101892.10366899375
2025-07-12 06:17:00+00:00,101890.47186605133
2025-07-12 06:18:00+00:00,101894.43481605436
2025-07-12 06:19:00+00:00,101899.67989694074
2025-07-12 06:20:00+00:00,101899.65075760247
2025-07-12 06:21:00+00:00,101904.37133040022
2025-07-12 06:22:00+00:00,101904.34219106195
2025-07-12 06:23:00+00:00,101902.62297010476
2025-07-12 06:24:00+00:00,101924.12780173887
2025-07-12 06:25:00+00:00,101924.21521975365
2025-07-12 06:26:00+00:00,101914.8323528347
2025-07-12 06:27:00+00:00,101930.59673483207
2025-07-12 06:28:00+00:00,101942.71869954723
2025-07-12 06:29:00+00:00,101946.88562491807
2025-07-12 06:30:00+00:00,101944.93328925481
2025-07-12 06:31:00+00:00,101924.73972784229
2025-07-12 06:32:00+00:00,101938.17296277905
2025-07-12 06:33:00+00:00,101946.97304293283
2025-07-12 06:34:00+00:00,101960.87250728172
2025-07-12 06:35:00+00:00,101970.75074295106
2025-07-12 06:36:00+00:00,101969.06066133211
2025-07-12 06:37:00+00:00,101966.08844882983
2025-07-12 06:38:00+00:00,101966.08844882983
2025-07-12 06:39:00+00:00,101968.47787456696
2025-07-12 06:40:00+00:00,101968.44873522871
2025-07-12 06:41:00+00:00,101970.77988228931
2025-07-12 06:42:00+00:00,101969.06066133211
2025-07-12 06:43:00+00:00,101962.03808081202
2025-07-12 06:44:00+00:00,101960.90164661998
2025-07-12 06:45:00+00:00,101967.77853044878
2025-07-12 06:46:00+00:00,101955.0446396302
2025-07-12 06:47:00+00:00,101949.77041940557
2025-07-12 06:48:00+00:00,101942.19419145859
2025-07-12 06:49:00+00:00,101943.3597649889
2025-07-12 06:50:00+00:00,101953.325418673
2025-07-12 06:51:00+00:00,101952.13070580445
2025-07-12 06:52:00+00:00,101948.22603447792
2025-07-12 06:53:00+00:00,101947.49755102149
2025-07-12 06:54:00+00:00,101944.64189587224
2025-07-12 06:55:00+00:00,101956.76386058741
2025-07-12 06:56:00+00:00,101949.77041940557
2025-07-12 06:57:00+00:00,101946.82734624155
2025-07-12 06:58:00+00:00,101953.84992676164
2025-07-12 06:59:00+00:00,101927.6828010063
2025-07-12 07:00:00+00:00,101935.20075027677
2025-07-12 07:01:00+00:00,101948.60484587526
2025-07-12 07:02:00+00:00,101931.47091497979
2025-07-12 07:03:00+00:00,101931.73316902411
2025-07-12 07:04:00+00:00,101937.56103667563
2025-07-12 07:05:00+00:00,101931.1212429207
2025-07-12 07:06:00+00:00,101945.6909120495
2025-07-12 07:07:00+00:00,101945.10812528434
2025-07-12 07:08:00+00:00,101940.27099513359
2025-07-12 07:09:00+00:00,101939.54251167715
2025-07-12 07:10:00+00:00,101945.66177271126
2025-07-12 07:11:00+00:00,101970.1679561859
2025-07-12 07:12:00+00:00,101990.56549296623
2025-07-12 07:13:00+00:00,101971.39180839273
2025-07-12 07:14:00+00:00,101963.20365434233
2025-07-12 07:15:00+00:00,101948.19689513967
2025-07-12 07:16:00+00:00,101961.4261547086
2025-07-12 07:17:00+00:00,101967.83680912529
2025-07-12 07:18:00+00:00,101978.32697089802
2025-07-12 07:19:00+00:00,101962.62086757718
2025-07-12 07:20:00+00:00,101959.21156500104
2025-07-12 07:21:00+00:00,101956.18107382226
2025-07-12 07:22:00+00:00,101949.8286980821
2025-07-12 07:23:00+00:00,101953.26713999649
2025-07-12 07:24:00+00:00,101956.18107382226
2025-07-12 07:25:00+00:00,101956.82213926391
2025-07-12 07:26:00+00:00,101956.18107382226
2025-07-12 07:27:00+00:00,101956.5598852196
2025-07-12 07:28:00+00:00,101963.75730176922
2025-07-12 07:29:00+00:00,101953.29627933475
2025-07-12 07:30:00+00:00,101945.6909120495
2025-07-12 07:31:00+00:00,101943.62201903321
2025-07-12 07:32:00+00:00,101932.31595578926
2025-07-12 07:33:00+00:00,101918.29993408735
2025-07-12 07:34:00+00:00,101921.24300725137
2025-07-12 07:35:00+00:00,101909.00448518316
2025-07-12 07:36:00+00:00,101907.22698554945
2025-07-12 07:37:00+00:00,101907.46010025553
2025-07-12 07:38:00+00:00,101902.97264216385
2025-07-12 07:39:00+00:00,101906.09055135741
2025-07-12 07:40:00+00:00,101902.76866679604
2025-07-12 07:41:00+00:00,101896.56198774718
2025-07-12 07:42:00+00:00,101896.6785451002
2025-07-12 07:43:00+00:00,101893.91030796574
2025-07-12 07:44:00+00:00,101894.69707009869
2025-07-12 07:45:00+00:00,101893.88116862747
2025-07-12 07:46:00+00:00,101885.66387523882
2025-07-12 07:47:00+00:00,101878.69957339525
2025-07-12 07:48:00+00:00,101879.89428626382
2025-07-12 07:49:00+00:00,101886.27580134224
2025-07-12 07:50:00+00:00,101872.25977964033
2025-07-12 07:51:00+00:00,101874.53264802441
2025-07-12 07:52:00+00:00,101878.14592596836
2025-07-12 07:53:00+00:00,101887.99502229944
2025-07-12 07:54:00+00:00,101879.19494214564
2025-07-12 07:55:00+00:00,101875.20285280433
2025-07-12 07:56:00+00:00,101875.20285280433
2025-07-12 07:57:00+00:00,101888.57780906459
2025-07-12 07:58:00+00:00,101892.0745296555
2025-07-12 07:59:00+00:00,101897.31961054186
2025-07-12 08:00:00+00:00,101908.39255907976
2025-07-12 08:01:00+00:00,101908.39255907976
2025-07-12 08:02:00+00:00,101911.88927967066
2025-07-12 08:03:00+00:00,101921.03903188357
2025-07-12 08:04:00+00:00,101923.04964622334
2025-07-12 08:05:00+00:00,101922.40858078167
2025-07-12 08:06:00+00:00,101922.40858078167
2025-07-12 08:07:00+00:00,101921.27214658963
2025-07-12 08:08:00+00:00,101912.00583702371
2025-07-12 08:09:00+00:00,101916.60985246842
2025-07-12 08:10:00+00:00,101908.42169841801
2025-07-12 08:11:00+00:00,101920.10657305933
2025-07-12 08:12:00+00:00,101918.32907342562
2025-07-12 08:13:00+00:00,101924.71058850402
2025-07-12 08:14:00+00:00,101924.7980065188
2025-07-12 08:15:00+00:00,101928.440423801
2025-07-12 08:16:00+00:00,101935.57956167412
2025-07-12 08:17:00+00:00,101935.22988961503
2025-07-12 08:18:00+00:00,101934.06431608472
2025-07-12 08:19:00+00:00,101934.64710284988
2025-07-12 08:20:00+00:00,101935.75439770365
2025-07-12 08:21:00+00:00,101926.28411276994
2025-07-12 08:22:00+00:00,101932.4325131423
2025-07-12 08:23:00+00:00,101930.5675954938
2025-07-12 08:24:00+00:00,101935.78353704192
2025-07-12 08:25:00+00:00,101935.22988961503
2025-07-12 08:26:00+00:00,101931.15038225896
2025-07-12 08:27:00+00:00,101931.17952159722
2025-07-12 08:28:00+00:00,101931.15038225896
2025-07-12 08:29:00+00:00,101931.70402968585
2025-07-12 08:30:00+00:00,101930.5675954938
2025-07-12 08:31:00+00:00,101926.1675554169
2025-07-12 08:32:00+00:00,101913.46280393659
2025-07-12 08:33:00+00:00,101925.87616203433
2025-07-12 08:34:00+00:00,101928.00333372713
2025-07-12 08:35:00+00:00,101923.57415431198
2025-07-12 08:36:00+00:00,101922.64169548773
2025-07-12 08:37:00+00:00,101928.84837453661
2025-07-12 08:38:00+00:00,101920.66022048623
2025-07-12 08:39:00+00:00,101920.68935982448
2025-07-12 08:40:00+00:00,101920.66022048623
2025-07-12 08:41:00+00:00,101915.47341827636
2025-07-12 08:42:00+00:00,101906.11969069566
2025-07-12 08:43:00+00:00,101906.11969069566
2025-07-12 08:44:00+00:00,101920.04829438281
2025-07-12 08:45:00+00:00,101921.82579401652
2025-07-12 08:46:00+00:00,101921.82579401652
2025-07-12 08:47:00+00:00,101921.82579401652
2025-07-12 08:48:00+00:00,101913.171410554
2025-07-12 08:49:00+00:00,101903.87596164983
2025-07-12 08:50:00+00:00,101894.55137340739
2025-07-12 08:51:00+00:00,101898.48518407217
2025-07-12 08:52:00+00:00,101902.44813407521
2025-07-12 08:53:00+00:00,101910.14091937522
2025-07-12 08:54:00+00:00,101921.21386791312
2025-07-12 08:55:00+00:00,101917.80456533696
2025-07-12 08:56:00+00:00,101915.12374621727
2025-07-12 08:57:00+00:00,101928.23644843319
2025-07-12 08:58:00+00:00,101941.05775726655
2025-07-12 08:59:00+00:00,101950.41148484725
2025-07-12 09:00:00+00:00,101948.63398521353
2025-07-12 09:01:00+00:00,101942.2524701351
2025-07-12 09:02:00+00:00,101943.18492895935
2025-07-12 09:03:00+00:00,101936.39546314534
2025-07-12 09:04:00+00:00,101946.88562491807
2025-07-12 09:05:00+00:00,101944.58361719572
2025-07-12 09:06:00+00:00,101942.63128153246
2025-07-12 09:07:00+00:00,101939.07628226503
2025-07-12 09:08:00+00:00,101939.10542160328
2025-07-12 09:09:00+00:00,101939.07628226503
2025-07-12 09:10:00+00:00,101945.6909120495
2025-07-12 09:11:00+00:00,101945.6909120495
2025-07-12 09:12:00+00:00,101944.02996976883
2025-07-12 09:13:00+00:00,101941.61140469344
2025-07-12 09:14:00+00:00,101937.73587270518
2025-07-12 09:15:00+00:00,101983.86344516698
2025-07-12 09:16:00+00:00,101977.4527907503
2025-07-12 09:17:00+00:00,101956.2102131605
2025-07-12 09:18:00+00:00,101967.86594846356
2025-07-12 09:19:00+00:00,101967.25402236014
2025-07-12 09:20:00+00:00,101964.3983672109
2025-07-12 09:21:00+00:00,101963.81558044575
2025-07-12 09:22:00+00:00,101979.28856906053
2025-07-12 09:23:00+00:00,101982.90184700448
2025-07-12 09:24:00+00:00,101984.883322006
2025-07-12 09:25:00+00:00,101979.5216837666
2025-07-12 09:26:00+00:00,101967.42885838969
2025-07-12 09:27:00+00:00,101966.1175881681
2025-07-12 09:28:00+00:00,101967.25402236014
2025-07-12 09:29:00+00:00,101967.25402236014
2025-07-12 09:30:00+00:00,101967.25402236014
2025-07-12 09:31:00+00:00,101960.31885985483
2025-07-12 09:32:00+00:00,101960.31885985483
2025-07-12 09:33:00+00:00,101959.12414698626
2025-07-12 09:34:00+00:00,101953.61681205558
2025-07-12 09:35:00+00:00,101955.4525903658
2025-07-12 09:36:00+00:00,101954.4327135268
2025-07-12 09:37:00+00:00,101957.98771279422
2025-07-12 09:38:00+00:00,101980.62897862039
2025-07-12 09:39:00+00:00,101968.47787456696
2025-07-12 09:40:00+00:00,101989.0793867151
2025-07-12 09:41:00+00:00,101985.37869075638
2025-07-12 09:42:00+00:00,101981.88197016547
2025-07-12 09:43:00+00:00,101977.51106942682
2025-07-12 09:44:00+00:00,101995.81057385259
2025-07-12 09:45:00+00:00,101983.60119112267
2025-07-12 09:46:00+00:00,101982.4064782541
2025-07-12 09:47:00+00:00,101984.82504332947
2025-07-12 09:48:00+00:00,101987.03963303706
2025-07-12 09:49:00+00:00,101991.17741906965
2025-07-12 09:50:00+00:00,101995.83971319086
2025-07-12 09:51:00+00:00,102012.41999665945
2025-07-12 09:52:00+00:00,102034.30363969092
2025-07-12 09:53:00+00:00,102032.58441873372
2025-07-12 09:54:00+00:00,102028.50491137765
2025-07-12 09:55:00+00:00,102004.6106540064
2025-07-12 09:56:00+00:00,102009.2146694511
2025-07-12 09:57:00+00:00,102020.31675732727
2025-07-12 09:58:00+00:00,102019.73397056211
2025-07-12 09:59:00+00:00,102021.13265879848
2025-07-12 10:00:00+00:00,102002.25036760754
2025-07-12 10:01:00+00:00,101998.72450767836
2025-07-12 10:02:00+00:00,101998.1417209132
2025-07-12 10:03:00+00:00,101979.23029038402
2025-07-12 10:04:00+00:00,101991.81848451131
2025-07-12 10:05:00+00:00,101993.479426792
2025-07-12 10:06:00+00:00,101998.1417209132
2025-07-12 10:07:00+00:00,101997.85032753064
2025-07-12 10:08:00+00:00,101977.01570067645
2025-07-12 10:09:00+00:00,101977.19053670598
2025-07-12 10:10:00+00:00,101974.68455361584
2025-07-12 10:11:00+00:00,101961.80496610596
2025-07-12 10:12:00+00:00,101931.44177564154
2025-07-12 10:13:00+00:00,101923.83640835629
2025-07-12 10:14:00+00:00,101959.09500764801
2025-07-12 10:15:00+00:00,101961.63013007643
2025-07-12 10:16:00+00:00,101966.70037493325
2025-07-12 10:17:00+00:00,101987.06877237532
2025-07-12 10:18:00+00:00,101984.15483854956
2025-07-12 10:19:00+00:00,102004.02786724125
2025-07-12 10:20:00+00:00,102005.74708819845
2025-07-12 10:21:00+00:00,102002.45434297534
2025-07-12 10:22:00+00:00,101997.76290951586
2025-07-12 10:23:00+00:00,101994.0913528954
2025-07-12 10:24:00+00:00,101984.21311722607
2025-07-12 10:25:00+00:00,101998.17086025147
2025-07-12 10:26:00+00:00,101999.48213047307
2025-07-12 10:27:00+00:00,101996.94700804465
2025-07-12 10:28:00+00:00,101994.12049223366
2025-07-12 10:29:00+00:00,101995.81057385259
2025-07-12 10:30:00+00:00,101998.60795032533
2025-07-12 10:31:00+00:00,102006.27159628709
2025-07-12 10:32:00+00:00,102012.12860327685
2025-07-12 10:33:00+00:00,102016.70347938332
2025-07-12 10:34:00+00:00,102009.79745621626
2025-07-12 10:35:00+00:00,101993.94565620412
2025-07-12 10:36:00+00:00,101988.55487862646
2025-07-12 10:37:00+00:00,102001.34704812155
2025-07-12 10:38:00+00:00,102001.58016282761
2025-07-12 10:39:00+00:00,102003.41594113785
2025-07-12 10:40:00+00:00,102004.55237532989
2025-07-12 10:41:00+00:00,102004.58151466814
2025-07-12 10:42:00+00:00,102004.78549003595
2025-07-12 10:43:00+00:00,102002.13381025451
2025-07-12 10:44:00+00:00,102001.25963010677
2025-07-12 10:45:00+00:00,101998.72450767836
2025-07-12 10:46:00+00:00,102003.94044922647
2025-07-12 10:47:00+00:00,102009.24380878935
2025-07-12 10:48:00+00:00,101997.00528672116
2025-07-12 10:49:00+00:00,101982.46475693063
2025-07-12 10:50:00+00:00,101984.21311722607
2025-07-12 10:51:00+00:00,101992.31385326169
2025-07-12 10:52:00+00:00,101980.6872572969
2025-07-12 10:53:00+00:00,101987.68069847873
2025-07-12 10:54:00+00:00,101992.92577936509
2025-07-12 10:55:00+00:00,101994.06221355715
2025-07-12 10:56:00+00:00,101994.0330742189
2025-07-12 10:57:00+00:00,101997.61721282458
2025-07-12 10:58:00+00:00,102000.7642613564
2025-07-12 10:59:00+00:00,101996.53905730904
2025-07-12 11:00:00+00:00,101996.5681966473
2025-07-12 11:01:00+00:00,101999.30729444351
2025-07-12 11:02:00+00:00,102006.8835223905
2025-07-12 11:03:00+00:00,101990.15754223062
2025-07-12 11:04:00+00:00,101970.19709552417
2025-07-12 11:05:00+00:00,101965.06857199082
2025-07-12 11:06:00+00:00,101965.33082603515
2025-07-12 11:07:00+00:00,101960.17316316353
2025-07-12 11:08:00+00:00,101964.16525250484
2025-07-12 11:09:00+00:00,101966.00103081507
2025-07-12 11:10:00+00:00,101964.34008853437
2025-07-12 11:11:00+00:00,101956.18107382226
2025-07-12 11:12:00+00:00,101951.83931242186
2025-07-12 11:13:00+00:00,101959.67779441316
2025-07-12 11:14:00+00:00,101959.70693375141
2025-07-12 11:15:00+00:00,101959.12414698626
2025-07-12 11:16:00+00:00,101954.25787749725
2025-07-12 11:17:00+00:00,101959.67779441316
2025-07-12 11:18:00+00:00,101959.67779441316
2025-07-12 11:19:00+00:00,101962.59172823891
2025-07-12 11:20:00+00:00,101966.70037493325
2025-07-12 11:21:00+00:00,101967.691112434
2025-07-12 11:22:00+00:00,101972.41168523174
2025-07-12 11:23:00+00:00,101981.03692935599
2025-07-12 11:24:00+00:00,101976.66602861736
2025-07-12 11:25:00+00:00,101976.63688927909
2025-07-12 11:26:00+00:00,101976.66602861736
2025-07-12 11:27:00+00:00,101973.69381611508
2025-07-12 11:28:00+00:00,101974.50971758629
2025-07-12 11:29:00+00:00,101974.85938964537
2025-07-12 11:30:00+00:00,101974.88852898363
2025-07-12 11:31:00+00:00,101962.18377750332
2025-07-12 11:32:00+00:00,101951.16910764194
2025-07-12 11:33:00+00:00,101956.2102131605
2025-07-12 11:34:00+00:00,101955.71484441013
2025-07-12 11:35:00+00:00,101947.17701830064
2025-07-12 11:36:00+00:00,101940.4749705014
2025-07-12 11:37:00+00:00,101940.50410983965
2025-07-12 11:38:00+00:00,101961.4261547086
2025-07-12 11:39:00+00:00,101973.66467677683
2025-07-12 11:40:00+00:00,101985.34955141813
2025-07-12 11:41:00+00:00,101890.3553086983
2025-07-12 11:42:00+00:00,101895.5712502464
2025-07-12 11:43:00+00:00,101892.71559509716
2025-07-12 11:44:00+00:00,101881.93403994184
2025-07-12 11:45:00+00:00,101900.81633113278
2025-07-12 11:46:00+00:00,101900.72891311802
2025-07-12 11:47:00+00:00,101900.75805245627
2025-07-12 11:48:00+00:00,101895.62952892293
2025-07-12 11:49:00+00:00,101907.25612488772
2025-07-12 11:50:00+00:00,101899.44678223468
2025-07-12 11:51:00+00:00,101908.74223113887
2025-07-12 11:52:00+00:00,101908.68395246234
2025-07-12 11:53:00+00:00,101916.58071313016
2025-07-12 11:54:00+00:00,101919.75690100022
2025-07-12 11:55:00+00:00,101918.94099952902
2025-07-12 11:56:00+00:00,101901.71965061876
2025-07-12 11:57:00+00:00,101912.44292709758
2025-07-12 11:58:00+00:00,101909.03362452143
2025-07-12 11:59:00+00:00,101918.32907342562
2025-07-12 12:00:00+00:00,101921.21386791312
2025-07-12 12:01:00+00:00,101921.24300725137
2025-07-12 12:02:00+00:00,101922.93308887031
2025-07-12 12:03:00+00:00,101932.286816451
2025-07-12 12:04:00+00:00,101925.46821129872
2025-07-12 12:05:00+00:00,101924.15694107713
2025-07-12 12:06:00+00:00,101915.41513959985
2025-07-12 12:07:00+00:00,101909.61641128658
2025-07-12 12:08:00+00:00,101900.90374914755
2025-07-12 12:09:00+00:00,101904.9249778271
2025-07-12 12:10:00+00:00,101900.93288848581
2025-07-12 12:11:00+00:00,101894.63879142217
2025-07-12 12:12:00+00:00,101895.5712502464
2025-07-12 12:13:00+00:00,101895.5712502464
2025-07-12 12:14:00+00:00,101910.75284547862
2025-07-12 12:15:00+00:00,101895.07588149604
2025-07-12 12:16:00+00:00,101898.28120870437
2025-07-12 12:17:00+00:00,101890.9672348017
2025-07-12 12:18:00+00:00,101885.11022781194
2025-07-12 12:19:00+00:00,101896.38715171762
2025-07-12 12:20:00+00:00,101883.39100685474
2025-07-12 12:21:00+00:00,101892.6864557589
2025-07-12 12:22:00+00:00,101875.2319921426
2025-07-12 12:23:00+00:00,101882.45854803048
2025-07-12 12:24:00+00:00,101874.64920537744
2025-07-12 12:25:00+00:00,101885.66387523882
2025-07-12 12:26:00+00:00,101903.78854363506
2025-07-12 12:27:00+00:00,101902.71038811954
2025-07-12 12:28:00+00:00,101896.76596311497
2025-07-12 12:29:00+00:00,101876.51412302593
2025-07-12 12:30:00+00:00,101889.9473579627
2025-07-12 12:31:00+00:00,101854.45564396493
2025-07-12 12:32:00+00:00,101878.14592596836
2025-07-12 12:33:00+00:00,101880.85588442632
2025-07-12 12:34:00+00:00,101858.88482338007
2025-07-12 12:35:00+00:00,101851.3668741096
2025-07-12 12:36:00+00:00,101856.52453698122
2025-07-12 12:37:00+00:00,101825.08319100123
2025-07-12 12:38:00+00:00,101843.1204413827
2025-07-12 12:39:00+00:00,101830.38655056413
2025-07-12 12:40:00+00:00,101837.32171306945
2025-07-12 12:41:00+00:00,101834.43691858194
2025-07-12 12:42:00+00:00,101820.39175754177
2025-07-12 12:43:00+00:00,101824.58782225088
2025-07-12 12:44:00+00:00,101830.29913254935
2025-07-12 12:45:00+00:00,101826.8315512967
2025-07-12 12:46:00+00:00,101839.85683549786
2025-07-12 12:47:00+00:00,101819.89638879139
2025-07-12 12:48:00+00:00,101802.41278583682
2025-07-12 12:49:00+00:00,101795.94385274363
2025-07-12 12:50:00+00:00,101809.34794834213
2025-07-12 12:51:00+00:00,101797.10942627394
2025-07-12 12:52:00+00:00,101815.72946342055
2025-07-12 12:53:00+00:00,101815.20495533192
2025-07-12 12:54:00+00:00,101824.5004042361
2025-07-12 12:55:00+00:00,101822.72290460239
2025-07-12 12:56:00+00:00,101817.50696305427
2025-07-12 12:57:00+00:00,101808.79430091524
2025-07-12 12:58:00+00:00,101823.42224872057
2025-07-12 12:59:00+00:00,101840.20650755696
2025-07-12 13:00:00+00:00,101830.35741122588
2025-07-12 13:01:00+00:00,101792.41799281446
2025-07-12 13:02:00+00:00,101802.93729392547
2025-07-12 13:03:00+00:00,101820.36261820351
2025-07-12 13:04:00+00:00,101807.57044870841
2025-07-12 13:05:00+00:00,101823.9467568092
2025-07-12 13:06:00+00:00,101847.5204814596
2025-07-12 13:07:00+00:00,101839.09921270315
2025-07-12 13:08:00+00:00,101824.55868291261
2025-07-12 13:09:00+00:00,101821.6156097486
2025-07-12 13:10:00+00:00,101821.55733107208
2025-07-12 13:11:00+00:00,101812.55327555047
2025-07-12 13:12:00+00:00,101800.0233600997
2025-07-12 13:13:00+00:00,101803.43266267584
2025-07-12 13:14:00+00:00,101827.96798548875
2025-07-12 13:15:00+00:00,101815.78774209708
2025-07-12 13:16:00+00:00,101799.90680274667
2025-07-12 13:17:00+00:00,101811.12544797585
2025-07-12 13:18:00+00:00,101799.55713068758
2025-07-12 13:19:00+00:00,101781.95697037998
2025-07-12 13:20:00+00:00,101796.49750017052
