entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-12-25 00:56:00+00:00,2024-12-25 10:17:00+00:00,98523.10795666806,98867.9,2,2,0.03686785866058872,11.256267564413974,0.003098286255003478,9.35
2024-12-25 10:54:00+00:00,2024-12-25 10:56:00+00:00,98206.4568522619,98364.65498591078,4,4,0.038345372005561304,4.5586478035556866,0.0012103088031391693,0.03333333333333333
2024-12-24 18:29:00+00:00,2024-12-25 11:00:00+00:00,98556.2,98523.10795666806,0,3,0.036675490407173716,-2.6592629714577924,-0.0007355539909414669,16.516666666666666
2024-12-24 18:30:00+00:00,2024-12-25 11:00:00+00:00,98461.9,98523.10795666806,1,3,0.0013750542460358173,0.029991246388334503,0.00022147240463533808,16.5
2024-12-25 11:02:00+00:00,2024-12-25 11:06:00+00:00,98364.65498591078,98523.10795666806,3,3,0.03819024207368933,4.5475190448910325,0.0012103088031392049,0.06666666666666667
2024-12-25 10:52:00+00:00,2024-12-25 11:13:00+00:00,98523.10795666806,98681.81617504396,2,2,0.03818340183255711,4.554028704080338,0.001210308803139177,0.35
2024-12-25 10:50:00+00:00,2024-12-25 11:16:00+00:00,98681.81617504396,98840.78005220999,1,1,0.03807563502369346,4.548490912348825,0.0012103088031391615,0.43333333333333335
2024-12-25 11:20:00+00:00,2024-12-25 11:29:00+00:00,98681.81617504396,98840.78005220999,1,1,0.038142362791541505,4.556462168651251,0.001210308803139115,0.15
2024-12-25 12:01:00+00:00,2024-12-25 12:02:00+00:00,97733.3873787602,97890.82345754841,7,7,0.037283943742198566,4.411109490245053,0.0012103088031391127,0.016666666666666666
2024-12-25 12:03:00+00:00,2024-12-25 12:09:00+00:00,97733.3873787602,97890.82345754841,7,7,0.0342886774319127,4.0567358290659286,0.0012103088031390637,0.1
2024-12-25 11:59:00+00:00,2024-12-25 12:10:00+00:00,97890.82345754841,98048.51314587139,6,6,0.03810567717416647,4.515592135664065,0.0012103088031391682,0.18333333333333332
2024-12-25 11:58:00+00:00,2024-12-25 12:17:00+00:00,98048.51314587139,98206.4568522619,5,5,0.03819646355946672,4.533641863612502,0.0012103088031392303,0.31666666666666665
2024-12-25 11:46:00+00:00,2024-12-25 12:44:00+00:00,98364.65498591078,98523.10795666806,3,3,0.03820063757390153,4.548756893425889,0.001210308803139209,0.9666666666666667
2024-12-25 11:53:00+00:00,2024-12-25 12:45:00+00:00,98206.4568522619,98532.2,4,4,0.03821254439473845,10.943897562398433,0.002915675383428799,0.8666666666666667
2024-12-25 13:31:00+00:00,2024-12-25 13:35:00+00:00,98206.4568522619,98364.65498591078,4,4,0.038220184444764375,4.543765016684574,0.0012103088031392188,0.06666666666666667
2024-12-25 13:25:00+00:00,2024-12-25 13:39:00+00:00,98364.65498591078,98523.10795666806,3,3,0.036262850988193686,4.318014145410871,0.0012103088031392016,0.23333333333333334
2024-12-25 13:43:00+00:00,2024-12-25 13:46:00+00:00,98364.65498591078,98523.10795666806,3,3,0.03820319794513235,4.5490617707005185,0.0012103088031391166,0.05
2024-12-25 14:02:00+00:00,2024-12-25 14:11:00+00:00,98364.65498591078,98523.10795666806,3,3,0.038196501399541616,4.548264376734551,0.001210308803139259,0.15
2024-12-25 11:44:00+00:00,2024-12-25 14:17:00+00:00,98523.10795666806,98681.81617504396,2,2,0.038183513915659585,4.554042071922595,0.0012103088031393623,2.55
2024-12-25 14:26:00+00:00,2024-12-25 14:30:00+00:00,98523.10795666806,98681.81617504396,2,2,0.03817933152381414,4.553543249617178,0.0012103088031392584,0.06666666666666667
2024-12-25 15:13:00+00:00,2024-12-25 15:20:00+00:00,98364.65498591078,98523.10795666806,3,3,0.0381738590746141,4.545568232425012,0.0012103088031391307,0.11666666666666667
2024-12-25 15:32:00+00:00,2024-12-25 15:34:00+00:00,98206.4568522619,98364.65498591078,4,4,0.038214967993959605,4.5431448646095305,0.0012103088031391212,0.03333333333333333
2024-12-25 15:24:00+00:00,2024-12-25 15:35:00+00:00,98364.65498591078,98523.10795666806,3,3,0.03820876634618423,4.549724830384093,0.001210308803139061,0.18333333333333332
2024-12-25 15:05:00+00:00,2024-12-25 15:37:00+00:00,98523.10795666806,98681.81617504396,2,2,0.038121664061022645,4.54666541086408,0.0012103088031392229,0.5333333333333333
2024-12-25 15:58:00+00:00,2024-12-25 16:07:00+00:00,98523.10795666806,98681.81617504396,2,2,0.035754699386653176,4.264364082242537,0.0012103088031392378,0.15
2024-12-25 16:33:00+00:00,2024-12-25 16:44:00+00:00,98206.4568522619,98364.65498591078,4,4,0.03692684291964396,4.390007517555659,0.0012103088031391812,0.18333333333333332
2024-12-25 16:17:00+00:00,2024-12-25 16:46:00+00:00,98364.65498591078,98523.10795666806,3,3,0.037810159074959944,4.502260502878471,0.0012103088031391995,0.48333333333333334
2024-12-25 16:48:00+00:00,2024-12-25 17:28:00+00:00,98364.65498591078,98523.10795666806,3,3,0.02780145413546287,3.3104697768803817,0.001210308803139321,0.6666666666666666
2024-12-25 16:13:00+00:00,2024-12-25 18:03:00+00:00,98523.10795666806,98681.81617504396,2,2,0.0376387769198009,4.489072797413883,0.0012103088031392172,1.8333333333333333
2024-12-25 11:36:00+00:00,2024-12-25 18:17:00+00:00,98681.81617504396,98840.78005220999,1,1,0.038082146421472646,4.54926875974661,0.0012103088031391398,6.683333333333334
2024-12-25 18:53:00+00:00,2024-12-25 19:08:00+00:00,98681.81617504396,98840.78005220999,1,1,0.03816686331897928,4.559388985927399,0.0012103088031390392,0.25
2024-12-25 21:33:00+00:00,2024-12-25 22:24:00+00:00,98523.10795666806,98681.81617504396,2,2,0.028693667009628828,3.4222142846310817,0.001210308803139296,0.85
2024-12-25 21:19:00+00:00,2024-12-25 22:30:00+00:00,98681.81617504396,98840.78005220999,1,1,0.03813436361658968,4.555506592348138,0.001210308803139255,1.1833333333333333
2024-12-26 01:14:00+00:00,2024-12-26 01:15:00+00:00,98681.81617504396,98840.78005220999,1,1,0.028692370114068392,3.4275721110461745,0.00121030880313912,0.016666666666666666
2024-12-26 02:50:00+00:00,2024-12-26 02:51:00+00:00,98523.10795666806,98681.81617504396,2,2,0.03342864896504363,3.986942483360508,0.0012103088031392825,0.016666666666666666
2024-12-26 02:46:00+00:00,2024-12-26 03:00:00+00:00,98681.81617504396,98840.78005220999,1,1,0.03748231563540101,4.477613359181305,0.0012103088031390878,0.23333333333333334
2024-12-26 03:03:00+00:00,2024-12-26 03:28:00+00:00,98681.81617504396,98840.78005220999,1,1,0.027040679441705344,3.230262203842358,0.0012103088031391502,0.4166666666666667
2024-12-26 04:34:00+00:00,2024-12-26 04:40:00+00:00,98364.65498591078,98523.10795666806,3,3,0.026811387891293434,3.1925772248405337,0.0012103088031391012,0.1
2024-12-26 12:02:00+00:00,2024-12-26 12:23:00+00:00,95555.68405575679,95709.61213097392,21,21,0.03718131053118088,4.300948689844063,0.0012103088031392396,0.35
2024-12-26 11:43:00+00:00,2024-12-26 12:26:00+00:00,95709.61213097392,95863.78816477745,20,20,0.03798966153962106,4.401533614271102,0.0012103088031391704,0.7166666666666667
2024-12-26 12:36:00+00:00,2024-12-26 12:47:00+00:00,95555.68405575679,95709.7,21,21,0.0312857752082853,3.621731047946014,0.0012112279937280329,0.18333333333333332
2024-12-26 12:55:00+00:00,2024-12-26 13:00:00+00:00,95555.68405575679,95709.61213097392,21,21,0.028576881944273498,3.305631275556152,0.0012103088031390945,0.08333333333333333
2024-12-26 13:08:00+00:00,2024-12-26 13:16:00+00:00,95402.00354033864,95555.68405575679,22,22,0.029286737532259223,3.3822953835947374,0.0012103088031391247,0.13333333333333333
2024-12-26 13:19:00+00:00,2024-12-26 13:26:00+00:00,95402.00354033864,95555.68405575679,22,22,0.02827227986716188,3.2651367047310487,0.0012103088031391745,0.11666666666666667
2024-12-26 13:29:00+00:00,2024-12-26 13:39:00+00:00,95402.00354033864,95555.68405575679,22,22,0.02533741646308398,2.926192329920923,0.001210308803139095,0.16666666666666666
2024-12-26 13:02:00+00:00,2024-12-26 13:54:00+00:00,95555.68405575679,95709.61213097392,21,21,0.02892189471668457,3.3455406335183397,0.0012103088031392064,0.8666666666666667
2024-12-26 12:33:00+00:00,2024-12-26 14:06:00+00:00,95709.61213097392,95863.78816477745,20,20,0.03353367453484908,3.8852569276305076,0.0012103088031390546,1.55
2024-12-26 11:31:00+00:00,2024-12-26 14:11:00+00:00,95863.78816477745,96018.21255659717,19,19,0.026876507126260506,4.296072972524598,0.0016678454549733008,2.6666666666666665
2024-12-24 18:30:00+00:00,2024-12-26 14:12:00+00:00,98461.9,96183.7,1,18,0.027450889502960454,-63.60725543721128,-0.023528550503723836,43.7
2024-12-26 14:35:00+00:00,2024-12-26 14:37:00+00:00,95402.00354033864,95555.68405575679,22,22,0.0369929935961,4.272283019835413,0.0012103088031392103,0.03333333333333333
2024-12-26 14:33:00+00:00,2024-12-26 14:38:00+00:00,95555.68405575679,95709.61213097392,21,21,0.03709394182693526,4.290842313584108,0.0012103088031391804,0.08333333333333333
2024-12-26 14:39:00+00:00,2024-12-26 14:40:00+00:00,95555.68405575679,95709.61213097392,21,21,0.037123945928803574,4.294313038546534,0.0012103088031389971,0.016666666666666666
2024-12-26 14:27:00+00:00,2024-12-26 14:41:00+00:00,95709.61213097392,95863.78816477745,20,20,0.03724065041322248,4.314752171197142,0.0012103088031392205,0.23333333333333334
2024-12-26 14:45:00+00:00,2024-12-26 14:48:00+00:00,95709.61213097392,95863.78816477745,20,20,0.037258407593839936,4.316809542182,0.0012103088031391743,0.05
2024-12-26 14:53:00+00:00,2024-12-26 14:56:00+00:00,95248.57018657343,95402.00354033864,23,23,0.03688771049369371,4.253272499949162,0.0012103088031393604,0.05
2024-12-26 14:51:00+00:00,2024-12-26 15:00:00+00:00,95402.00354033864,95555.68405575679,22,22,0.037029082791967094,4.276450924179244,0.001210308803139195,0.15
2024-12-26 15:01:00+00:00,2024-12-26 15:06:00+00:00,95402.00354033864,95555.68405575679,22,22,0.03698607850084548,4.2714844025522325,0.0012103088031391643,0.08333333333333333
2024-12-26 15:08:00+00:00,2024-12-26 15:16:00+00:00,95402.00354033864,95555.68405575679,22,22,0.03701509324294507,4.2748352854614495,0.0012103088031392023,0.13333333333333333
2024-12-26 14:50:00+00:00,2024-12-26 15:20:00+00:00,95555.68405575679,95709.61213097392,21,21,0.03709394912086242,4.290843157309155,0.0012103088031391541,0.5
2024-12-26 14:49:00+00:00,2024-12-26 15:22:00+00:00,95709.61213097392,95863.78816477745,20,20,0.037223299958558255,4.312741924031343,0.00121030880313913,0.55
2024-12-26 14:21:00+00:00,2024-12-26 15:23:00+00:00,95863.78816477745,96018.21255659717,19,19,0.03737152382411153,4.336890285639129,0.0012103088031391806,1.0333333333333334
2024-12-26 14:20:00+00:00,2024-12-26 15:28:00+00:00,96018.21255659717,96172.8857065063,18,18,0.03746934312086,4.3552464844106,0.0012103088031391062,1.1333333333333333
2024-12-26 15:33:00+00:00,2024-12-26 15:34:00+00:00,95863.78816477745,96018.21255659717,19,19,0.03454847060108034,4.009280628713441,0.0012103088031391715,0.016666666666666666
2024-12-26 15:35:00+00:00,2024-12-26 15:47:00+00:00,95863.78816477745,96018.21255659717,19,19,0.037105125176469675,4.305975257595492,0.0012103088031392524,0.2
2024-12-26 16:06:00+00:00,2024-12-26 16:07:00+00:00,95863.78816477745,96018.21255659717,19,19,0.03740771025997179,4.341089648846264,0.0012103088031390858,0.016666666666666666
2024-12-26 15:31:00+00:00,2024-12-26 16:09:00+00:00,96018.21255659717,96172.8857065063,18,18,0.03257528613516728,3.7863861120072215,0.0012103088031391145,0.6333333333333333
2024-12-24 18:30:00+00:00,2024-12-26 16:10:00+00:00,98461.9,96327.80801522257,1,17,0.0091709280428342,-19.92888450832163,-0.022065544167843905,45.666666666666664
2024-12-25 10:55:00+00:00,2024-12-26 16:10:00+00:00,98208.7,96327.80801522257,3,17,0.01898488253926879,-36.44716395090495,-0.01954425018659033,29.25
2024-12-25 10:55:00+00:00,2024-12-26 16:15:00+00:00,98208.7,96482.97988410917,3,16,0.019065662113940743,-33.64438178981868,-0.017964860452785912,29.333333333333332
2024-12-26 04:06:00+00:00,2024-12-26 16:15:00+00:00,98681.81617504396,96482.97988410917,1,16,0.009902885892077436,-22.16136382559091,-0.022673090671787775,12.15
2024-12-26 16:25:00+00:00,2024-12-26 16:40:00+00:00,96018.21255659717,96172.8857065063,18,18,0.03742334083707267,4.349899412162813,0.0012103088031390713,0.25
2024-12-26 16:23:00+00:00,2024-12-26 16:46:00+00:00,96172.8857065063,96327.80801522257,17,17,0.03753913243652899,4.370387257124548,0.0012103088031393174,0.38333333333333336
2024-12-26 16:21:00+00:00,2024-12-26 16:49:00+00:00,96327.80801522257,96482.97988410917,16,16,0.03767260707757181,4.392991835487464,0.0012103088031391609,0.4666666666666667
2024-12-26 16:51:00+00:00,2024-12-26 16:54:00+00:00,96327.80801522257,96482.97988410917,16,16,0.03767212024266549,4.3929350658095245,0.0012103088031391442,0.05
2024-12-26 17:05:00+00:00,2024-12-26 17:11:00+00:00,96327.80801522257,96482.97988410917,16,16,0.037675255325085574,4.393300646865555,0.0012103088031391721,0.1
2024-12-26 17:16:00+00:00,2024-12-26 17:18:00+00:00,96327.80801522257,96482.97988410917,16,16,0.037686918550478204,4.394660692211801,0.0012103088031392565,0.03333333333333333
2024-12-26 17:33:00+00:00,2024-12-26 17:36:00+00:00,95709.61213097392,95863.78816477745,20,20,0.03720028361002169,4.3100752187315265,0.0012103088031390973,0.05
2024-12-26 17:31:00+00:00,2024-12-26 17:40:00+00:00,95863.78816477745,96018.21255659717,19,19,0.037326558818794785,4.331672187076492,0.001210308803139194,0.15
2024-12-26 17:25:00+00:00,2024-12-26 17:41:00+00:00,96018.21255659717,96172.8857065063,18,18,0.0374371744168463,4.351507357343053,0.0012103088031390863,0.26666666666666666
2024-12-26 18:04:00+00:00,2024-12-26 18:05:00+00:00,95709.61213097392,95863.9,20,20,0.02795387789679092,3.2418997384370414,0.0012114768205922749,0.016666666666666666
2024-12-26 17:47:00+00:00,2024-12-26 19:54:00+00:00,95863.78816477745,96018.21255659717,19,19,0.03747567101660095,4.348976358166055,0.001210308803139151,2.1166666666666667
2024-12-26 04:06:00+00:00,2024-12-26 19:57:00+00:00,98681.81617504396,96172.8857065063,1,18,0.021909116897391088,-55.8222698109239,-0.025814197886358897,15.85
2024-12-26 04:24:00+00:00,2024-12-26 19:57:00+00:00,98523.10795666806,96172.8857065063,2,18,0.015375089837006296,-36.73357191186324,-0.024244908242262615,15.55
2024-12-26 20:52:00+00:00,2024-12-26 20:53:00+00:00,95402.00354033864,95564.0,22,22,0.03031688819873867,3.7533295603266197,0.0012974413393772193,0.016666666666666666
2024-12-26 20:17:00+00:00,2024-12-26 20:57:00+00:00,95555.68405575679,95709.61213097392,21,21,0.03713605840192996,4.2957141490692266,0.0012103088031390659,0.6666666666666666
2024-12-26 20:13:00+00:00,2024-12-26 20:58:00+00:00,95709.61213097392,95863.78816477745,20,20,0.037153068873014714,4.304604855385605,0.0012103088031392073,0.75
2024-12-26 20:59:00+00:00,2024-12-26 21:01:00+00:00,95555.68405575679,95709.61213097392,21,21,0.026428336869494574,3.057098289697933,0.0012103088031391394,0.03333333333333333
2024-12-26 04:24:00+00:00,2024-12-26 21:44:00+00:00,98523.10795666806,95863.78816477745,2,20,0.015187562189548087,-40.97903733597036,-0.027380963669695228,17.333333333333332
2024-12-26 11:32:00+00:00,2024-12-26 21:44:00+00:00,95837.0,95863.78816477745,18,20,0.010692025306494268,-0.1235141999516145,-0.00012051381949489114,10.2
2024-12-26 21:52:00+00:00,2024-12-26 21:58:00+00:00,95709.61213097392,95863.78816477745,20,20,0.034578145214439256,4.006270714514358,0.0012103088031391262,0.1
2024-12-26 22:03:00+00:00,2024-12-26 22:06:00+00:00,95709.61213097392,95863.78816477745,20,20,0.037268566778226576,4.317986599037795,0.001210308803139124,0.05
2024-12-26 22:29:00+00:00,2024-12-26 22:54:00+00:00,95709.61213097392,95863.78816477745,20,20,0.037288761567691446,4.3203263946843435,0.0012103088031392827,0.4166666666666667
2024-12-26 23:07:00+00:00,2024-12-26 23:15:00+00:00,95402.00354033864,95555.68405575679,22,22,0.03703593250344772,4.277241990357197,0.001210308803139238,0.13333333333333333
2024-12-26 23:04:00+00:00,2024-12-26 23:16:00+00:00,95555.68405575679,95709.61213097392,21,21,0.03713366044516113,4.295436765382419,0.0012103088031392762,0.2
2024-12-26 23:31:00+00:00,2024-12-26 23:34:00+00:00,95555.68405575679,95709.61213097392,21,21,0.03016869227655539,3.4897639611799605,0.0012103088031392057,0.05
2024-12-26 23:01:00+00:00,2024-12-27 00:05:00+00:00,95709.61213097392,95863.78816477745,20,20,0.037263258509267295,4.317371575810739,0.0012103088031392938,1.0666666666666667
2024-12-27 00:19:00+00:00,2024-12-27 00:24:00+00:00,95402.00354033864,95555.68405575679,22,22,0.037049965554552075,4.27886265308598,0.0012103088031392205,0.08333333333333333
2024-12-27 00:16:00+00:00,2024-12-27 00:27:00+00:00,95555.68405575679,95709.61213097392,21,21,0.03715774098854007,4.298222282622191,0.0012103088031391665,0.18333333333333332
2024-12-27 00:33:00+00:00,2024-12-27 00:40:00+00:00,95555.68405575679,95709.61213097392,21,21,0.03715273855962841,4.297643626578065,0.0012103088031392136,0.11666666666666667
2024-12-27 00:14:00+00:00,2024-12-27 01:02:00+00:00,95709.61213097392,95863.78816477745,20,20,0.03728692573145032,4.320113692211635,0.001210308803139126,0.8
2024-12-27 01:20:00+00:00,2024-12-27 01:34:00+00:00,95709.61213097392,95863.78816477745,20,20,0.03728262647133695,4.3196155741152324,0.0012103088031392472,0.23333333333333334
2024-12-26 20:12:00+00:00,2024-12-27 01:38:00+00:00,95863.78816477745,96018.21255659717,19,19,0.03700254277409112,4.294070775818454,0.0012103088031393194,5.433333333333334
2024-12-26 20:01:00+00:00,2024-12-27 01:41:00+00:00,96018.21255659717,96172.8857065063,18,18,0.02869480369498118,3.335338506210519,0.0012103088031391012,5.666666666666667
2024-12-27 02:00:00+00:00,2024-12-27 02:02:00+00:00,95863.78816477745,96018.21255659717,19,19,0.03737069475846529,4.336794074235968,0.0012103088031391956,0.03333333333333333
2024-12-27 01:47:00+00:00,2024-12-27 02:04:00+00:00,96018.21255659717,96172.8857065063,18,18,0.03748626589442567,4.35721350181575,0.0012103088031391056,0.2833333333333333
2024-12-26 17:20:00+00:00,2024-12-27 02:08:00+00:00,96172.8857065063,96327.80801522257,17,17,0.03753546668728004,4.369960482642455,0.0012103088031393291,8.8
2024-12-27 02:52:00+00:00,2024-12-27 02:53:00+00:00,95709.61213097392,95863.78816477745,20,20,0.037275726411074336,4.318816123791748,0.0012103088031390958,0.016666666666666666
2024-12-27 02:49:00+00:00,2024-12-27 02:57:00+00:00,95863.78816477745,96018.21255659717,19,19,0.03735601346275851,4.335090339353883,0.001210308803139162,0.13333333333333333
2024-12-27 02:48:00+00:00,2024-12-27 03:05:00+00:00,96018.21255659717,96172.8857065063,18,18,0.037468732364696056,4.355175493210936,0.001210308803139233,0.2833333333333333
2024-12-27 02:42:00+00:00,2024-12-27 03:20:00+00:00,96172.8857065063,96327.80801522257,17,17,0.03760088862644364,4.377577046763236,0.0012103088031392136,0.6333333333333333
2024-12-27 03:28:00+00:00,2024-12-27 03:34:00+00:00,96172.8857065063,96327.80801522257,17,17,0.03762893743124772,4.380842549483532,0.0012103088031391823,0.1
2024-12-27 03:36:00+00:00,2024-12-27 03:40:00+00:00,96172.8857065063,96327.80801522257,17,17,0.037607367114539686,4.3783312864056825,0.00121030880313926,0.06666666666666667
2024-12-26 17:19:00+00:00,2024-12-27 04:04:00+00:00,96327.80801522257,96482.97988410917,16,16,0.03767677653150796,4.3934780343074635,0.0012103088031392153,10.75
2024-12-27 04:33:00+00:00,2024-12-27 04:38:00+00:00,96327.80801522257,96482.97988410917,16,16,0.037734304871667526,4.400186397445395,0.0012103088031392068,0.08333333333333333
2024-12-27 05:24:00+00:00,2024-12-27 05:35:00+00:00,96018.21255659717,96172.8857065063,18,18,0.03568364675075045,4.147686191371577,0.0012103088031390984,0.18333333333333332
2024-12-27 05:13:00+00:00,2024-12-27 06:00:00+00:00,96172.8857065063,96327.80801522257,17,17,0.03760876536500209,4.378494073758247,0.0012103088031391403,0.7833333333333333
2024-12-27 06:16:00+00:00,2024-12-27 06:23:00+00:00,96172.8857065063,96327.80801522257,17,17,0.028814766022723846,3.3546775875988715,0.0012103088031392396,0.11666666666666667
2024-12-27 04:53:00+00:00,2024-12-27 06:42:00+00:00,96327.80801522257,96482.97988410917,16,16,0.03773599625536991,4.40038362921041,0.0012103088031391437,1.8166666666666667
2024-12-27 07:25:00+00:00,2024-12-27 08:10:00+00:00,95709.61213097392,95863.78816477745,20,20,0.035736847396034326,4.1405195178608665,0.001210308803139228,0.75
2024-12-27 07:17:00+00:00,2024-12-27 08:11:00+00:00,95863.78816477745,96018.21255659717,19,19,0.0373991292690753,4.3400938420863895,0.0012103088031391552,0.9
2024-12-27 07:28:00+00:00,2024-12-27 08:12:00+00:00,95555.68405575679,95852.7,21,21,0.030939313712368518,8.005060668220267,0.002707139125025054,0.7333333333333333
2024-12-27 07:16:00+00:00,2024-12-27 08:17:00+00:00,96018.21255659717,96172.8857065063,18,18,0.03749498941216298,4.3582274792916,0.001210308803139123,1.0166666666666666
2024-12-27 07:13:00+00:00,2024-12-27 08:34:00+00:00,96172.8857065063,96327.80801522257,17,17,0.037627625536953396,4.38068981590277,0.001210308803139115,1.35
2024-12-27 08:56:00+00:00,2024-12-27 09:01:00+00:00,95709.61213097392,95863.78816477745,20,20,0.03735335905740294,4.3278107472901866,0.0012103088031391093,0.08333333333333333
2024-12-27 08:46:00+00:00,2024-12-27 09:03:00+00:00,96018.21255659717,96172.8857065063,18,18,0.03346678065567863,3.8900089154226407,0.0012103088031390262,0.2833333333333333
2024-12-27 08:48:00+00:00,2024-12-27 09:04:00+00:00,95863.78816477745,96163.9,19,19,0.036506456561100874,9.553969584721017,0.002729434876352732,0.26666666666666666
2024-12-26 11:32:00+00:00,2024-12-27 09:05:00+00:00,95837.0,96638.40171517585,18,15,0.016758864196466185,12.785448687746339,0.007958868537370977,21.55
2024-12-26 11:33:00+00:00,2024-12-27 09:05:00+00:00,95862.8,96638.40171517585,17,15,0.013096186337111824,9.653218263770441,0.007687591891912279,21.533333333333335
2024-12-26 11:33:00+00:00,2024-12-27 09:06:00+00:00,95862.8,96996.1,17,14,0.015059624244991167,16.486195643587962,0.011417456178375434,21.55
2024-12-26 11:34:00+00:00,2024-12-27 09:06:00+00:00,95870.2,96996.1,16,14,0.015901886292262656,17.29054618201667,0.011339387193688702,21.533333333333335
2024-12-26 11:34:00+00:00,2024-12-27 09:07:00+00:00,95870.2,97268.0,16,13,0.013066661713755524,17.759845438807133,0.014174379315825499,21.55
2024-12-26 11:35:00+00:00,2024-12-27 09:07:00+00:00,95899.9,97268.0,15,13,0.019191142188933138,25.513979101631776,0.013860291615361606,21.533333333333335
2024-12-26 11:35:00+00:00,2024-12-27 09:08:00+00:00,95899.9,97157.1,15,12,0.010663908344644871,12.994917140229518,0.012704339952532126,21.55
2024-12-26 11:36:00+00:00,2024-12-27 09:08:00+00:00,95923.6,97157.1,14,12,0.022986725417042737,27.466467195076348,0.012454129442741999,21.533333333333335
2024-12-26 11:36:00+00:00,2024-12-27 09:09:00+00:00,95923.6,97262.59672412577,14,11,0.007974785120211086,10.370087470156136,0.013553489077640223,21.55
2024-12-26 11:37:00+00:00,2024-12-27 09:09:00+00:00,95972.8,97262.59672412577,13,11,0.02682760174254972,33.56534439051575,0.013033895696363634,21.533333333333335
2024-12-27 07:03:00+00:00,2024-12-27 09:10:00+00:00,96327.80801522257,97152.7,16,16,0.03774369463455382,29.673937337477128,0.008160039054507238,2.1166666666666667
2024-12-27 08:42:00+00:00,2024-12-27 09:11:00+00:00,96172.8857065063,96930.5,17,17,0.026045909963896458,19.732043833655098,0.007878931379220867,0.48333333333333334
2024-12-27 09:20:00+00:00,2024-12-27 09:21:00+00:00,96949.9968751274,97106.1710112739,12,12,0.038130495285105266,4.475105603061365,0.001210308803139041,0.016666666666666666
2024-12-27 09:30:00+00:00,2024-12-27 09:38:00+00:00,96794.07391107993,96949.9968751274,13,13,0.038024071287298955,4.455438228454568,0.0012103088031390897,0.13333333333333333
2024-12-27 09:50:00+00:00,2024-12-27 10:16:00+00:00,96794.07391107993,96949.9968751274,13,13,0.03801243074265641,4.454074257531374,0.001210308803138969,0.43333333333333335
2024-12-27 10:28:00+00:00,2024-12-27 10:30:00+00:00,96482.97988410917,96638.40171517585,15,15,0.03781400890917112,4.416583775765957,0.0012103088031392725,0.03333333333333333
2024-12-27 10:32:00+00:00,2024-12-27 10:42:00+00:00,96327.80801522257,96482.97988410917,16,16,0.037674362348149436,4.3931965170827425,0.0012103088031391485,0.16666666666666666
2024-12-27 10:31:00+00:00,2024-12-27 10:59:00+00:00,96482.97988410917,96638.40171517585,15,15,0.03779624679548339,4.414509204319529,0.0012103088031391173,0.4666666666666667
2024-12-27 11:01:00+00:00,2024-12-27 11:05:00+00:00,96482.97988410917,96638.40171517585,15,15,0.03780891134027688,4.415988392182953,0.0012103088031389976,0.06666666666666667
2024-12-27 11:11:00+00:00,2024-12-27 11:13:00+00:00,96482.97988410917,96638.40171517585,15,15,0.03301978097479535,3.8566296761314334,0.0012103088031391164,0.03333333333333333
2024-12-27 11:17:00+00:00,2024-12-27 11:28:00+00:00,96482.97988410917,96638.40171517585,15,15,0.030294778973787063,3.538356105733783,0.0012103088031392155,0.18333333333333332
2024-12-27 11:31:00+00:00,2024-12-27 11:42:00+00:00,96482.97988410917,96638.40171517585,15,15,0.028299098356215475,3.3052654895454907,0.0012103088031391047,0.18333333333333332
2024-12-27 10:24:00+00:00,2024-12-27 11:50:00+00:00,96638.40171517585,96794.07391107993,14,14,0.037904128310060736,4.434241012763323,0.001210308803139113,1.4333333333333333
2024-12-27 10:21:00+00:00,2024-12-27 11:59:00+00:00,96794.07391107993,96949.9968751274,13,13,0.03802046686616901,4.455015883472697,0.0012103088031390563,1.6333333333333333
2024-12-27 13:10:00+00:00,2024-12-27 13:21:00+00:00,96327.80801522257,96482.97988410917,16,16,0.03771320783189076,4.3977262777279975,0.0012103088031393161,0.18333333333333332
2024-12-27 18:47:00+00:00,2024-12-27 18:55:00+00:00,94485.09695219557,94637.30044751114,28,28,0.036446892970465536,4.16875974822824,0.0012103088031392155,0.13333333333333333
2024-12-27 19:01:00+00:00,2024-12-27 19:06:00+00:00,94485.09695219557,94637.30044751114,28,28,0.036365425275356654,4.159441553439137,0.0012103088031391713,0.08333333333333333
2024-12-27 19:16:00+00:00,2024-12-27 19:34:00+00:00,94333.13824306766,94485.09695219557,29,29,0.0362562921030341,4.140289527817913,0.0012103088031392203,0.3
2024-12-27 19:07:00+00:00,2024-12-27 19:37:00+00:00,94485.09695219557,94637.30044751114,28,28,0.03635408895329293,4.158144916078527,0.0012103088031392396,0.5
2024-12-27 19:38:00+00:00,2024-12-27 19:48:00+00:00,94485.09695219557,94637.30044751114,28,28,0.03635571330684092,4.158330708038193,0.0012103088031390874,0.16666666666666666
2024-12-27 18:39:00+00:00,2024-12-27 19:58:00+00:00,94637.30044751114,94789.74912333382,27,27,0.037589279208457074,4.306350589267822,0.001210308803139136,1.3166666666666667
2024-12-27 20:06:00+00:00,2024-12-27 20:10:00+00:00,94485.09695219557,94637.30044751114,28,28,0.03636357682855054,4.159230129912885,0.0012103088031392456,0.06666666666666667
