timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-01 08:27:00+00:00,buy,0.035592726066294954,93426.50449612852,35,93430.3,3325.9690426585485,0.6650607963724352,0.0,,-3.617725458367532,-0.024699321953800018,0.0,0.0,0.1905722222222224,0.0,0.0,,
2025-01-01 10:41:00+00:00,buy,0.0357794420910522,93276.24830251158,36,93283.2,3338.0395990352413,0.6674744249220639,0.0,,-1.1214354080131206,-0.0017285455412099134,0.0,0.0,0.18239999999999984,0.0,0.1771793513822117,,
2025-01-01 10:44:00+00:00,sell,0.0357794420910522,93426.50449612852,36,93400.4,,0.6685496414777318,0.0,,-0.5421690469654198,0.15253438423288074,0.0,0.0,0.18891111111111078,0.0,0.23365209114948154,3342.079657747181,1.0
2025-01-01 11:03:00+00:00,buy,0.035800901838637954,93242.2,36,93273.6,3338.8224803885314,0.6676309698837296,0.0,,-1.0242740095438112,0.06533388190765456,0.0,0.0,0.18186666666666698,0.0,0.15898364161554804,,
2025-01-01 11:17:00+00:00,sell,0.035800901838637954,93426.50449612852,36,93416.9,,0.6689506233185929,0.0,,-0.22889835198494246,-0.19569935195763505,0.0,0.0,0.18982777777777746,0.0,0.27153302575868665,3344.0841659696457,1.0
2025-01-01 11:41:00+00:00,sell,0.035592726066294954,93577.00273339677,35,93556.1,,0.6661321248789451,0.0,,0.69291421428792,-0.04775505866811381,0.0,0.0,0.19756111111111144,0.0,0.22741552279740668,3329.9944922698464,1.0
2025-01-01 11:46:00+00:00,sell,0.03607958748962696,93727.74340421794,34,93684.0,,0.6763316636715575,0.0,,1.4560731229696793,0.1481688241698669,0.0,0.0,0.20466666666666666,0.0,0.35141161527977705,3380.9819866941157,1.0
2025-01-01 11:48:00+00:00,buy,0.036091773270373044,93577.00273339677,34,93564.1,3378.0354379680302,0.6754719931949671,0.0,,0.7785509904032233,0.21994687964353057,0.0,0.0,0.19800555555555588,0.0,0.4157451456170226,,
2025-01-01 12:02:00+00:00,buy,0.03594736354913922,93426.50449612852,35,93415.3,3359.108209552072,0.6716873044495245,0.0,,-0.0026091743642523957,0.4843765400714298,0.0,0.0,0.18973888888888904,0.0,0.15599570575979102,,
2025-01-01 12:19:00+00:00,sell,0.03594736354913922,93577.00273339677,35,93563.6,,0.6727693074192418,0.0,,1.2085396571397466,0.6481564719301104,0.0,0.0,0.1979777777777781,0.0,0.16396447863476388,3363.173767788789,1.0
2025-01-01 12:22:00+00:00,sell,0.036091773270373044,93727.74340421794,34,93775.0,,0.6765600928177472,0.0,,2.751989683792103,0.7063360675110976,0.0,0.0,0.20972222222222223,0.0,0.338251594158393,3382.123903995918,1.0
2025-01-01 12:28:00+00:00,sell,0.03623068835977532,93878.72689912168,33,93975.5,,0.6802581795789068,0.0,,3.747084746969499,0.8303380526794132,0.0,0.0,0.22086111111111112,0.0,0.5046098613862833,3400.610639714955,1.0
2025-01-01 12:46:00+00:00,buy,0.036241085937956066,93727.74340421794,33,93716.6,3397.4745625236537,0.6793590406965915,0.0,,1.486332879248881,0.9420845101230626,0.0,0.0,0.2064777777777781,0.0,0.3267160397991889,,
2025-01-01 13:03:00+00:00,sell,0.036241085937956066,93878.72689912168,33,93820.1,,0.6804534018593954,0.0,,1.7367767471300555,0.9700731485249551,0.0,0.0,0.2122277777777781,0.0,0.1454947895256857,3401.5865558951177,1.0
2025-01-01 13:09:00+00:00,buy,0.0362276043370586,93727.74340421794,33,93684.2,3396.210709774052,0.6791063206906722,0.0,,1.0009146535266396,0.9767722537067283,0.0,0.0,0.20467777777777763,0.0,0.32762079343995837,,
2025-01-01 13:35:00+00:00,sell,0.0362276043370586,93878.72689912168,33,93872.6,,0.6802002747536322,0.0,,1.6903035189349074,0.9020200700753664,0.0,0.0,0.21514444444444478,0.0,0.35928520979819545,3400.321173493407,1.0
2025-01-01 13:58:00+00:00,sell,0.03636475774374187,94029.95360926678,32,94042.8,,0.6838752967312547,0.0,,2.3225750477818883,0.8595764808928794,0.0,0.0,0.22460000000000016,0.0,0.26431852666000516,3418.6926083595417,1.0
2025-01-01 14:01:00+00:00,sell,0.036498947668335883,94181.4239264421,31,94197.3,,0.6875045726441136,0.0,,2.9388404436489832,0.8849602771398614,0.0,0.0,0.2331833333333335,0.0,0.39752649222268244,3436.8353586479234,1.0
2025-01-01 14:03:00+00:00,sell,0.03664276806954987,94333.13824306766,30,94343.6,,0.6913254611827028,0.0,,3.46819473137933,0.9063137645593811,0.0,0.0,0.24131111111111145,0.0,0.5754829396814598,3455.935980452331,1.0
2025-01-01 14:08:00+00:00,buy,0.036742633962409024,94181.4239264421,30,94343.2,3461.165680104811,0.6920947170775468,0.0,,3.034432029481162,0.9482434688030067,0.0,0.0,0.24128888888888872,0.0,0.9310314110801304,,
2025-01-01 14:09:00+00:00,sell,0.036742633962409024,94343.3,30,94271.7,,0.6932842677411487,0.0,,2.6821637610184306,0.9551773686962601,0.0,0.0,0.2373166666666665,0.0,0.9393897440642665,3465.7280544380023,1.0
2025-01-01 14:15:00+00:00,buy,0.03668626485969248,94181.4239264421,30,94205.0,3455.855695961039,0.6910329326056868,0.0,,2.1559855795516496,0.9805029218455609,0.0,0.0,0.2336111111111111,0.0,0.9522499381574125,,
2025-01-01 14:26:00+00:00,buy,0.03653784304737388,94029.95360926678,31,94029.9,3436.3388170645826,0.6871303373454475,0.0,,1.2580841366407982,0.993275601411759,0.0,0.0,0.22388333333333302,0.0,0.865156053981773,,
2025-01-01 14:30:00+00:00,buy,0.03633658006171546,93878.72689912168,32,93743.3,3411.9141224370683,0.6822463752123712,0.0,,0.20828650651925543,0.9922707585682294,0.0,0.0,0.20796111111111126,0.0,1.0,,
2025-01-01 14:31:00+00:00,buy,0.03629850361065569,93727.74340421794,33,93818.4,3402.85726774309,0.680435366475323,0.0,,0.4705659690327694,0.9915948935606388,0.0,0.0,0.212133333333333,0.0,1.0,,
2025-01-01 14:35:00+00:00,sell,0.03633658006171546,94029.95360926678,32,94004.6,,0.6833453875045026,0.0,,1.112693123071422,0.9878657165794813,0.0,0.0,0.2224777777777781,0.0,1.0,3416.043592135008,1.0
2025-01-01 14:36:00+00:00,sell,0.03629850361065569,94004.6,33,94136.0,,0.6824452625036488,0.0,,1.565938768301627,0.9880957257276635,0.0,0.0,0.22977777777777778,0.0,1.0,3411.54386725574,1.0
2025-01-01 14:47:00+00:00,sell,0.03653784304737388,94181.4239264421,31,94180.6,,0.688237217080505,0.0,,1.6136087975269384,0.9878013657907999,0.0,0.0,0.23225555555555588,0.0,1.0,3440.4978481854446,1.0
2025-01-01 15:11:00+00:00,buy,0.03654853988041398,94029.95360926678,31,94038.9,3437.3448409436523,0.6873315018883528,0.0,,0.8429720823437776,0.9443572330009167,0.0,0.0,0.22438333333333302,0.0,0.6036685064198025,,
2025-01-01 15:20:00+00:00,sell,0.03654853988041398,94181.4239264421,31,94162.0,,0.688438705673949,0.0,,1.2515750330532691,0.8445376375479471,0.0,0.0,0.23122222222222222,0.0,0.7234816948939917,3441.505089664071,1.0
2025-01-01 15:46:00+00:00,sell,0.03668626485969248,94333.13824306766,30,94322.2,,0.6921460989262332,0.0,,1.6432249791302111,0.8984577953048548,0.0,0.0,0.24012222222222207,0.0,0.38831109538890685,3460.03834853224,1.0
2025-01-01 15:58:00+00:00,sell,0.03675730664896869,94485.09695219557,29,94459.9,,0.6946035364858779,0.0,,2.015874432148026,0.9180161040574527,0.0,0.0,0.2477722222222219,0.0,0.6794589523808225,3472.3230788929036,1.0
2025-01-01 16:03:00+00:00,buy,0.03682896361162209,94333.13824306766,29,94343.9,3474.8865540672004,0.6948383431448111,0.0,,1.4958299538924356,0.926091427824086,0.0,0.0,0.24132777777777745,0.0,0.823028092685906,,
2025-01-01 16:16:00+00:00,buy,0.036691175632720105,94181.4239264421,30,94189.4,3456.31829205808,0.691125433324951,0.0,,0.7432238549463326,0.9511130749996579,0.0,0.0,0.23274444444444412,0.0,0.6463337245871427,,
2025-01-01 16:43:00+00:00,buy,0.036552982895902426,94029.95360926678,31,94038.3,3437.762701039224,0.6874150571964055,0.0,,-0.07172289114475063,0.7767509162376302,0.0,0.0,0.22435000000000016,0.0,0.49189125636983455,,
2025-01-01 17:11:00+00:00,buy,0.027048798206967088,93878.72689912168,32,93869.7,2539.8146011692797,0.5078613479642632,0.0,,-1.0857379133722331,-0.6425129673408505,0.0,0.0,0.21498333333333317,0.0,0.6953292214482202,,
2025-01-01 17:35:00+00:00,sell,0.027048798206967088,94029.95360926678,32,94045.0,,0.5086794481175068,0.0,,-0.350928486655753,-0.853828288425771,0.0,0.0,0.2247222222222222,0.0,0.34483810788035824,2542.888561139416,1.0
2025-01-01 17:55:00+00:00,sell,0.036552982895902426,94181.4239264421,31,94175.0,,0.6885223955789948,0.0,,0.39216728945886525,-0.7456915412448145,0.0,0.0,0.23194444444444445,0.0,0.5470014054334265,3441.9234554993945,1.0
2025-01-01 18:04:00+00:00,buy,0.02702946542479531,94029.95360926678,31,94038.8,2542.087695852779,0.5083158759953568,0.0,,-0.5300911149705474,-0.6515071685089161,0.0,0.0,0.22437777777777793,0.0,0.4108068869908671,,
2025-01-01 18:23:00+00:00,sell,0.02702946542479531,94181.4239264421,31,94203.2,,0.5091347083355513,0.0,,0.7504660382790945,-0.12165858233796274,0.0,0.0,0.23351111111111095,0.0,0.5189184339166708,2545.1644069694207,1.0
2025-01-01 18:45:00+00:00,sell,0.036691175632720105,94333.13824306766,30,94356.0,,0.6922387486524123,0.0,,1.71281002251849,0.6056758914964149,0.0,0.0,0.242,0.0,0.4474851838199676,3460.5015045134087,1.0
2025-01-01 19:16:00+00:00,buy,0.03670157852110227,94181.4239264421,30,94200.4,3457.298246850628,0.691321385093107,0.0,,0.36181385988879644,0.9200076409617888,0.0,0.0,0.23335555555555523,0.0,0.655298545982062,,
2025-01-01 19:35:00+00:00,sell,0.03670157852110227,94333.13824306766,30,94333.5,,0.6924350160739887,0.0,,1.2131398771306379,0.8450599117489055,0.0,0.0,0.24075,0.0,0.6566416392626372,3461.4826453538694,1.0
2025-01-01 19:46:00+00:00,sell,0.025343190933078814,94637.30044751114,28,94635.9,,0.479682234926484,0.0,,3.007987039962727,0.8449745024533307,0.0,0.0,0.25754999999999967,0.0,1.0,2397.9314923974935,2.0
2025-01-01 19:47:00+00:00,sell,0.03682896361162209,94635.9,29,94710.0,,0.6970684234906214,0.0,,3.3958581108729495,0.8581897971246967,0.0,0.0,0.26166666666666666,0.0,1.0,3484.645049029616,1.0
2025-01-01 19:49:00+00:00,sell,0.02474699777430141,94789.74912333382,27,94739.7,,0.46915234211634627,0.0,,3.400727501649253,0.8830427732222578,0.0,0.0,0.26331666666666653,0.0,1.0,2345.2925582396147,2.0
2025-01-01 19:54:00+00:00,buy,0.037009335213254696,94637.30044751114,27,94616.9,3503.164068654626,0.7004927151878877,0.0,,2.4020167512425976,0.9300896225968109,0.0,0.0,0.25649444444444414,0.0,1.0,,
2025-01-01 20:04:00+00:00,sell,0.037009335213254696,94789.74912333382,27,94783.2,,0.7016211200171555,0.0,,2.912787216994224,0.9611245373073158,0.0,0.0,0.26573333333333315,0.0,1.0,3507.40397896576,1.0
2025-01-01 20:19:00+00:00,buy,0.03701286127890431,94637.30044751114,27,94621.7,3503.4978327283734,0.7005594546547437,0.0,,1.7053645996949518,0.987051183208517,0.0,0.0,0.25676111111111094,0.0,1.0,,
2025-01-01 20:31:00+00:00,sell,0.03701286127890431,94789.74912333382,27,94712.3,,0.7016879669928193,0.0,,1.8256231190480516,0.9941948983386432,0.0,0.0,0.2617944444444446,0.0,0.8796198003138682,3507.7381469971037,1.0
2025-01-01 21:21:00+00:00,sell,0.024732072413848873,94942.44337461829,26,94993.5,,0.46962467693776117,0.0,,1.9566818070141927,0.9808372745594369,0.0,0.0,0.27741666666666664,0.0,0.9090190978807338,2347.653760011868,1.0
2025-01-01 21:23:00+00:00,sell,0.028884965428083324,95095.38359695545,25,95139.4,,0.5493653735136761,0.0,,2.3840171922840754,0.9832142931039893,0.0,0.0,0.2855222222222219,0.0,1.0,2746.2775021948664,1.0
2025-01-01 21:28:00+00:00,buy,0.03720933549738949,94942.44337461829,25,94942.7,3533.4517775137692,0.7065490456936152,0.0,,1.6525115346318702,0.9855737027076508,0.0,0.0,0.2745944444444443,0.0,1.0,,
2025-01-01 21:33:00+00:00,buy,0.0370943493272563,94789.74912333382,26,94835.0,3516.867299437256,0.7032328133247863,0.0,,1.247880633435079,0.9826245192786974,0.0,0.0,0.26861111111111113,0.0,1.0,,
2025-01-01 21:51:00+00:00,sell,0.0370943493272563,94942.44337461829,26,94923.8,,0.7043656321042683,0.0,,1.3980939117911004,0.9615166312855066,0.0,0.0,0.2735444444444446,0.0,0.9485539843944816,3521.1237948892367,1.0
2025-01-01 22:07:00+00:00,buy,0.03707440397488033,94789.74912333382,26,94777.7,3514.976306366372,0.7028546903352073,0.0,,0.744109802482729,0.9251456824242348,0.0,0.0,0.2654277777777776,0.0,0.7230220057372734,,
2025-01-01 22:44:00+00:00,sell,0.03707440397488033,94942.44337461829,26,94954.5,,0.7039869000065598,0.0,,1.236666796355172,0.6153881523978755,0.0,0.0,0.27525,0.0,0.2559775660372898,3519.2305131327926,1.0
2025-01-01 22:58:00+00:00,buy,0.03709296009097383,94789.74912333382,26,94822.4,3516.7355877414957,0.7032064762530486,0.0,,0.562019992656942,0.5098735995886811,0.0,0.0,0.26791111111111077,0.0,0.21380974831722846,,
2025-01-01 23:09:00+00:00,sell,0.03709296009097383,94942.44337461829,26,94879.0,,0.7043392526068518,0.0,,0.7708439343136727,0.37102083219424126,0.0,0.0,0.27105555555555555,0.0,0.8324119878904297,3520.9919237816516,1.0
2025-01-01 23:16:00+00:00,buy,0.037064408262542765,94789.74912333382,26,94742.3,3514.0286258033725,0.7026651921222501,0.0,,0.030095899902594706,0.36341559045226346,0.0,0.0,0.26346111111111126,0.0,0.8247877078360488,,
2025-01-01 23:25:00+00:00,buy,0.03694827777551641,94637.30044751114,27,94636.3,3497.3846019126167,0.699337052971929,0.0,,-0.7012894959520336,0.12449491831592056,0.0,0.0,0.25757222222222237,0.0,0.5557382910876466,,
2025-01-02 00:04:00+00:00,buy,0.025888873048479612,94485.09695219557,28,94467.9,2446.6019025046726,0.48922253599373583,0.0,,-2.9258181049431515,-0.7415421532613851,0.0,0.0,0.24821666666666634,0.0,0.48317256667048397,,
2025-01-02 00:23:00+00:00,sell,0.025888873048479612,94637.30044751114,28,94672.6,,0.49001061138728774,0.0,,-0.7324346085459618,-0.8920468512088131,0.0,0.0,0.2595888888888892,0.0,1.0,2449.5630463250513,1.0
2025-01-02 00:24:00+00:00,sell,0.03694827777551641,94789.74912333382,27,94862.9,,0.7004635961760902,0.0,,0.7914171137386949,-0.8788134138472143,0.0,0.0,0.2701611111111108,0.0,1.0,3501.617517284275,1.0
2025-01-02 00:25:00+00:00,sell,0.037064408262542765,94942.44337461829,26,95018.2,,0.7037970965360402,0.0,,2.017619281467702,-0.8568378306147114,0.0,0.0,0.27878888888888875,0.0,1.0,3518.2816855836645,1.0
2025-01-02 00:26:00+00:00,sell,0.03720933549738949,95095.38359695545,25,95043.9,,0.7076872065024129,0.0,,2.1917534947434985,-0.832405288703641,0.0,0.0,0.28021666666666634,0.0,1.0,3537.728345305562,1.0
2025-01-02 00:28:00+00:00,buy,0.025625322808904005,94942.44337461829,25,94921.3,2433.4173458926316,0.48658615194813665,0.0,,1.1880311526390488,-0.7784622160790804,0.0,0.0,0.27340555555555573,0.0,1.0,,
2025-01-02 00:30:00+00:00,buy,0.02631945128336457,94789.74912333382,26,94825.8,2495.3131470507765,0.4989628368427868,0.0,,0.4273393718158564,-0.7286583435240115,0.0,0.0,0.26810000000000017,0.0,1.0,,
2025-01-02 00:32:00+00:00,sell,0.02631945128336457,94942.44337461829,26,94958.9,,0.4997666026243731,0.0,,1.453758840888209,-0.6674628618956103,0.0,0.0,0.2754944444444441,0.0,1.0,2498.333246519241,1.0
2025-01-02 00:33:00+00:00,sell,0.025625322808904005,95095.38359695545,25,95030.4,,0.48736998046170765,0.0,,1.9853365508229943,-0.6207186252057115,0.0,0.0,0.27946666666666636,0.0,1.0,2436.3625323280767,1.0
2025-01-02 00:36:00+00:00,buy,0.030543586042943948,94942.44337461829,25,94991.3,2900.4626648776552,0.5799765376679975,0.0,,1.615628274536696,-0.44957451660122294,0.0,0.0,0.2772944444444446,0.0,1.0,,
2025-01-02 00:37:00+00:00,sell,0.030543586042943948,95095.38359695545,25,95070.0,,0.5809108062360739,0.0,,2.179114048583569,-0.38266680420650595,0.0,0.0,0.2816666666666667,0.0,1.0,2903.973120374133,1.0
2025-01-02 00:46:00+00:00,sell,0.036754348230913614,95248.57018657343,24,95274.6,,0.7001598234267873,0.0,,3.2689112556593627,0.27283278937573935,0.0,0.0,0.29303333333333365,0.0,1.0,3500.0989573105094,1.0
2025-01-02 00:57:00+00:00,buy,0.03735912757690925,95095.38359695545,24,95110.4,3553.391103887336,0.7105361135547563,0.0,,1.679683219659871,0.8712772713169711,0.0,0.0,0.2839111111111108,0.0,1.0,,
2025-01-02 01:01:00+00:00,sell,0.03737282678119114,95402.00354033864,23,95344.6,,0.713088510578332,0.0,,2.873332697930285,0.9276710453768845,0.0,0.0,0.29692222222222253,0.0,1.0,3564.7294643810815,1.0
2025-01-02 01:02:00+00:00,sell,0.03735912757690925,95344.7,24,95293.3,,0.7123989622164278,0.0,,2.5493193952254996,0.9406678153944794,0.0,0.0,0.2940722222222224,0.0,1.0,3561.282412119923,1.0
2025-01-02 01:03:00+00:00,buy,0.03749074005309747,95248.57018657343,23,95260.3,3571.6535731710933,0.7141878770588069,0.0,,2.3356382108775686,0.9509820341642445,0.0,0.0,0.29223888888888905,0.0,1.0,,
2025-01-02 01:06:00+00:00,sell,0.03749074005309747,95402.00354033864,23,95435.7,,0.7153383430551042,0.0,,3.0865968592164603,0.9752166059729437,0.0,0.0,0.30198333333333316,0.0,1.0,3575.976376932466,1.0
2025-01-02 01:17:00+00:00,buy,0.03750588076073292,95248.57018657343,23,95300.8,3573.095992351133,0.7144763032095848,0.0,,1.9597895665427036,0.9973958624572326,0.0,0.0,0.2944888888888891,0.0,1.0,,
2025-01-02 01:24:00+00:00,buy,0.03735239591534999,95095.38359695545,24,95073.7,3552.750825919126,0.7104080835671118,0.0,,0.9022254002942027,0.9986990698821903,0.0,0.0,0.2818722222222221,0.0,1.0,,
2025-01-02 01:31:00+00:00,buy,0.03721642732273099,94942.44337461829,25,94906.0,3534.125227402723,0.7066837087387969,0.0,,0.16241876713135034,0.9978112688745764,0.0,0.0,0.27255555555555555,0.0,1.0,,
2025-01-02 01:32:00+00:00,buy,0.03708827893168548,94789.74912333382,26,94765.0,3516.291773081764,0.7031177310701389,0.0,,-0.43656759750354845,0.9973784485702697,0.0,0.0,0.26472222222222225,0.0,1.0,,
2025-01-02 01:37:00+00:00,sell,0.03708827893168548,94942.44337461829,26,94965.0,,0.7042503644667195,0.0,,0.4113123358245101,0.9937071800075843,0.0,0.0,0.2758333333333333,0.0,1.0,3520.547571969131,1.0
2025-01-02 02:10:00+00:00,sell,0.03721642732273099,95095.38359695545,25,95112.4,,0.7078220864726634,0.0,,0.9799826794100369,0.26860743753714245,0.0,0.0,0.2840222222222219,0.0,0.8648376818829088,3538.4026102768444,1.0
2025-01-02 02:16:00+00:00,buy,0.03603547107418382,94942.44337461829,25,94893.1,3421.97993107278,0.6842591343876785,0.0,,0.03270039083096757,-0.07924540250046011,0.0,0.0,0.2718388888888892,0.0,0.8114059206852541,,
2025-01-02 02:27:00+00:00,sell,0.03603547107418382,95095.38359695545,25,95105.2,,0.6853613889793005,0.0,,0.8917036310398192,-0.3914043540522944,0.0,0.0,0.28362222222222205,0.0,0.7772830811206052,3426.121583507523,1.0
2025-01-02 02:31:00+00:00,buy,0.03131128998972459,94942.44337461829,25,94913.1,2973.364930911047,0.594554075367136,0.0,,0.06895625634994679,-0.3971037456876095,0.0,0.0,0.2729500000000003,0.0,0.8460428202364682,,
2025-01-02 02:36:00+00:00,sell,0.03131128998972459,95095.38359695545,25,95074.4,,0.5955118264976743,0.0,,0.7362026625708303,-0.2457751990884018,0.0,0.0,0.2819111111111108,0.0,1.0,2976.9636206618734,1.0
2025-01-02 03:00:00+00:00,sell,0.03735239591534999,95248.57018657343,24,95269.6,,0.7115524607959784,0.0,,1.4003805556739939,0.4496042982595715,0.0,0.0,0.2927555555555559,0.0,0.7969507028609698,3557.0507515190957,1.0
2025-01-02 03:05:00+00:00,buy,0.03735939799895213,95095.38359695545,24,95070.5,3553.4168249184154,0.7105412567323366,0.0,,0.5574645098432429,0.5859654193167845,0.0,0.0,0.28169444444444447,0.0,0.9338938636461007,,
2025-01-02 03:44:00+00:00,buy,0.03723253691832022,94942.44337461829,25,94928.1,3535.655017666615,0.7069896056122006,0.0,,-0.25106057454168207,0.4367829621247508,0.0,0.0,0.27378333333333366,0.0,0.035813978870281295,,
2025-01-02 04:00:00+00:00,sell,0.03723253691832022,95095.38359695545,25,95129.2,,0.7081284761070934,0.0,,0.590109965220465,-0.052200076654326875,0.0,0.0,0.2849555555555554,0.0,0.1510461650707452,3539.93425205936,1.0
2025-01-02 04:12:00+00:00,sell,0.03735939799895213,95248.57018657343,24,95272.1,,0.7116858484862646,0.0,,1.3405993792870867,0.043477841736223155,0.0,0.0,0.2928944444444448,0.0,0.8980282407453738,3557.7175565828366,1.0
2025-01-02 04:18:00+00:00,buy,0.03737080051754152,95095.38359695545,24,95093.6,3554.50136866302,0.7107581221081825,0.0,,0.26585186982447234,0.14050826083505685,0.0,0.0,0.2829777777777781,0.0,0.765438083738295,,
2025-01-02 04:31:00+00:00,sell,0.03737080051754152,95248.57018657343,24,95287.9,,0.7119030632046977,0.0,,1.5993415192307405,0.2318674556068332,0.0,0.0,0.2937722222222219,0.0,0.4205665746710874,3558.8034129602834,1.0
2025-01-02 04:37:00+00:00,sell,0.03750588076073292,95402.00354033864,23,95439.2,,0.7156272338237922,0.0,,2.5202613789782218,0.5308842762115695,0.0,0.0,0.3021777777777776,0.0,0.6279953555661121,3577.420541885137,1.0
2025-01-02 04:38:00+00:00,sell,0.03760347293184747,95709.61213097392,21,95660.1,,0.7198027618169397,0.0,,3.922872230030287,0.6051800519621384,0.0,0.0,0.31445000000000034,0.0,1.0,3598.2940063228816,1.0
2025-01-02 04:39:00+00:00,sell,0.03747680227165777,95660.1,22,95723.5,,0.717006930597402,0.0,,4.175843495987089,0.6772135413657616,0.0,0.0,0.3179722222222222,0.0,1.0,3584.317646056412,1.0
2025-01-02 04:41:00+00:00,sell,0.03773878263258324,95863.78816477745,20,95886.2,,0.7235565327773085,0.0,,4.767090843765798,0.7945238313983106,0.0,0.0,0.327011111111111,0.0,1.0,3617.059107353765,1.0
2025-01-02 04:54:00+00:00,buy,0.03790461411106773,95709.61213097392,20,95783.2,3628.5614817274422,0.7255671829089068,0.0,,2.670812043029276,0.992473094696288,0.0,0.0,0.32128888888888874,0.0,1.0,,
2025-01-02 05:00:00+00:00,buy,0.03775892678668276,95555.68405575679,21,95551.5,3608.8016943283724,0.721616015662542,0.0,,1.5740555034061765,0.9965878366195976,0.0,0.0,0.3084166666666667,0.0,1.0,,
2025-01-02 05:16:00+00:00,buy,0.03763209594145913,95402.00354033864,22,95392.5,3590.8953857074953,0.7180354700474896,0.0,,0.8981634213338465,0.9974940669691323,0.0,0.0,0.2995833333333333,0.0,1.0,,
2025-01-02 05:18:00+00:00,sell,0.03763209594145913,95555.68405575679,22,95512.1,,0.7191921340275993,0.0,,1.3279350805576486,0.9975997733121423,0.0,0.0,0.3062277777777781,0.0,1.0,3595.2414780039685,1.0
2025-01-02 05:26:00+00:00,sell,0.03775892678668276,95709.61213097392,21,95772.8,,0.7227784474470498,0.0,,2.1219070370442696,0.9986076475273589,0.0,0.0,0.3207111111111113,0.0,1.0,3613.1694587878014,1.0
2025-01-02 05:52:00+00:00,buy,0.037762436871042214,95555.68405575679,21,95551.8,3609.137169922136,0.7216830973649543,0.0,,0.9458715378538382,0.9879337642220947,0.0,0.0,0.3084333333333335,0.0,0.25790914782352337,,
2025-01-02 06:23:00+00:00,buy,0.03764114470391419,95402.00354033864,22,95410.3,3591.758828429282,0.7182081240610442,0.0,,0.26542120770285765,0.8865952524269826,0.0,0.0,0.3005722222222224,0.0,0.21762667889577764,,
2025-01-02 06:37:00+00:00,sell,0.03764114470391419,95555.68405575679,22,95550.2,,0.7193650661648495,0.0,,0.6496562336877236,0.5304266590627733,0.0,0.0,0.3083444444444443,0.0,0.07923775779161568,3596.1059657580827,1.0
2025-01-02 07:11:00+00:00,sell,0.037762436871042214,95709.61213097392,21,95688.5,,0.7228456372095677,0.0,,0.9325405256569855,0.0727014890641828,0.0,0.0,0.3160277777777778,0.0,0.0,3613.5053404106293,1.0
2025-01-02 07:38:00+00:00,sell,0.03790461411106773,95863.78816477745,20,95886.1,,0.7267359795222061,0.0,,1.412684730328065,0.8360923496954281,0.0,0.0,0.3270055555555559,0.0,0.0,3632.9531616315085,1.0
2025-01-02 07:53:00+00:00,buy,0.03789568792261277,95709.61213097392,20,95722.1,3627.706988828203,0.7253963185019402,0.0,,0.686894577232327,0.9128967339316374,0.0,0.0,0.31789444444444476,0.0,0.0,,
2025-01-02 08:00:00+00:00,sell,0.03789568792261277,95863.78816477745,20,95861.6,,0.7265648398743731,0.0,,1.2555437516412078,0.9320407051835603,0.0,0.0,0.3256444444444448,0.0,0.0,3632.0976345319914,1.0
2025-01-02 08:13:00+00:00,sell,0.037583969462144096,96018.21255659717,19,95986.6,,0.7217491137073617,0.0,,1.8013581057750176,0.952362707529966,0.0,0.0,0.3325888888888892,0.0,0.15516886175383574,3608.023819423101,2.0
2025-01-02 08:16:00+00:00,buy,0.03803202392205609,95863.78816477745,19,95925.0,3646.6230635186816,0.7291787769483468,0.0,,1.479019976706242,0.9541087928674855,0.0,0.0,0.32916666666666666,0.0,0.5499681390516781,,
2025-01-02 08:24:00+00:00,buy,0.03789139857093398,95709.61213097392,20,95701.1,3627.296374536296,0.7253142120648463,0.0,,0.2545557862621854,0.9348418256204245,0.0,0.0,0.3167277777777781,0.0,0.5392829100632414,,
2025-01-02 08:40:00+00:00,sell,0.03789139857093398,95863.78816477745,20,95856.2,,0.7264826011742332,0.0,,1.1777738586292015,0.8158042315412047,0.0,0.0,0.32534444444444427,0.0,0.24575962394446865,3631.686523269992,1.0
2025-01-02 08:49:00+00:00,sell,0.03803202392205609,96018.21255659717,19,96020.2,,0.730353391381114,0.0,,2.2558416505118655,0.826509796167082,0.0,0.0,0.3344555555555554,0.0,0.20341458231011397,3651.0366035141888,1.0
2025-01-02 08:56:00+00:00,sell,0.03767505560685998,96172.8857065063,18,96175.7,,0.7246637633729629,0.0,,2.9809411645045243,0.8899256451396637,0.0,0.0,0.34309444444444426,0.0,0.6845094744639899,3622.5941531014414,2.0
2025-01-02 09:17:00+00:00,sell,0.03595935690337286,96327.80801522257,17,96269.1,,0.6927772056277939,0.0,,2.6120098205822764,0.9536840251909486,0.0,0.0,0.34828333333333367,0.0,0.8201140436339401,3463.1932509333415,2.0
2025-01-02 09:33:00+00:00,sell,0.03558954376010371,96482.97988410917,16,96487.9,,0.6867570469381419,0.0,,2.7291575529915657,0.9949900203807859,0.0,0.0,0.3604388888888886,0.0,0.9259627505295629,3433.0984776437713,2.0
2025-01-02 09:45:00+00:00,buy,0.03836765754797428,96327.80801522257,16,96374.9,3696.611524745127,0.7391744700550145,0.0,,1.89833498196109,0.9982530889982516,0.0,0.0,0.35416111111111076,0.0,0.5211361422110712,,
