timestamp,equity,cash,holdings,holdings_value
2025-09-11 06:15:00+00:00,101610.38602895844,-23447.465448880786,1.0955590940837323,125057.85147783923
2025-09-11 06:16:00+00:00,101604.25089803156,-23447.465448880786,1.0955590940837323,125051.71634691235
2025-09-11 06:17:00+00:00,101571.05545748083,-23447.465448880786,1.0955590940837323,125018.52090636162
2025-09-11 06:18:00+00:00,101630.21564856135,-23447.465448880786,1.0955590940837323,125077.68109744214
2025-09-11 06:19:00+00:00,101657.0568463664,-23447.465448880786,1.0955590940837323,125104.52229524718
2025-09-11 06:20:00+00:00,101701.86521331444,-23447.465448880786,1.0955590940837323,125149.33066219522
2025-09-11 06:21:00+00:00,101737.79955160039,40842.226517869894,0.5328192892640715,60883.18218897733
2025-09-11 06:22:00+00:00,101719.06815730498,40842.226517869894,0.5328192892640715,60876.84163943508
2025-09-11 06:23:00+00:00,101720.61333324385,40842.226517869894,0.5328192892640715,60878.386815373946
2025-09-11 06:24:00+00:00,101723.27742969016,40842.226517869894,0.5328192892640715,60881.05091182027
2025-09-11 06:25:00+00:00,101722.21179111164,40842.226517869894,0.5328192892640715,60879.98527324174
2025-09-11 06:26:00+00:00,101729.56469730347,40842.226517869894,0.5328192892640715,60887.33817943358
2025-09-11 06:27:00+00:00,101727.43342014641,40842.226517869894,0.5328192892640715,60885.20690227652
2025-09-11 06:28:00+00:00,101718.80174766034,40842.226517869894,0.5328192892640715,60876.57522979045
2025-09-11 06:29:00+00:00,101721.89209953808,40842.226517869894,0.5328192892640715,60879.66558166818
2025-09-11 06:30:00+00:00,101721.14615253311,40842.226517869894,0.5328192892640715,60878.919634663216
2025-09-11 06:31:00+00:00,101727.85967557783,40842.226517869894,0.5328192892640715,60885.63315770793
2025-09-11 06:32:00+00:00,101779.70299242323,40842.226517869894,0.5328192892640715,60937.47647455333
2025-09-11 06:33:00+00:00,101765.90297283129,40842.226517869894,0.5328192892640715,60923.676454961394
2025-09-11 06:34:00+00:00,101756.41878948238,40842.226517869894,0.5328192892640715,60914.19227161249
2025-09-11 06:35:00+00:00,101789.13389384319,40842.226517869894,0.5328192892640715,60946.9073759733
2025-09-11 06:36:00+00:00,101790.35937820851,40842.226517869894,0.5328192892640715,60948.132860338614
2025-09-11 06:37:00+00:00,101792.06439993414,40842.226517869894,0.5328192892640715,60949.837882064254
2025-09-11 06:38:00+00:00,101796.80649160862,40842.226517869894,0.5328192892640715,60954.57997373871
2025-09-11 06:39:00+00:00,101775.97325739838,40842.226517869894,0.5328192892640715,60933.746739528484
2025-09-11 06:40:00+00:00,101802.13468450124,40842.226517869894,0.5328192892640715,60959.90816663135
2025-09-11 06:41:00+00:00,101796.5933638929,40842.226517869894,0.5328192892640715,60954.366846023004
2025-09-11 06:42:00+00:00,101797.76556632927,40842.226517869894,0.5328192892640715,60955.53904845938
2025-09-11 06:43:00+00:00,101789.29373962998,40842.226517869894,0.5328192892640715,60947.06722176009
2025-09-11 06:44:00+00:00,101792.3840915077,40842.226517869894,0.5328192892640715,60950.157573637814
2025-09-11 06:45:00+00:00,101815.93470409318,101811.07099563777,0.0,0.0
2025-09-11 06:46:00+00:00,101811.07099563777,101811.07099563777,0.0,0.0
2025-09-11 06:47:00+00:00,101811.07099563777,101811.07099563777,0.0,0.0
2025-09-11 06:48:00+00:00,101811.07099563777,101811.07099563777,0.0,0.0
2025-09-11 06:49:00+00:00,101811.07099563777,101811.07099563777,0.0,0.0
2025-09-11 06:50:00+00:00,101811.07099563777,101811.07099563777,0.0,0.0
2025-09-11 06:51:00+00:00,101811.07099563777,101811.07099563777,0.0,0.0
2025-09-11 06:52:00+00:00,101811.07099563777,101811.07099563777,0.0,0.0
2025-09-11 06:53:00+00:00,101811.07099563777,101811.07099563777,0.0,0.0
2025-09-11 06:54:00+00:00,101811.07099563777,101811.07099563777,0.0,0.0
2025-09-11 06:55:00+00:00,101811.07099563777,101811.07099563777,0.0,0.0
2025-09-11 06:56:00+00:00,101811.07099563777,101811.07099563777,0.0,0.0
2025-09-11 06:57:00+00:00,101811.07099563777,101811.07099563777,0.0,0.0
2025-09-11 06:58:00+00:00,101811.07099563777,101811.07099563777,0.0,0.0
2025-09-11 06:59:00+00:00,101811.07099563777,101811.07099563777,0.0,0.0
2025-09-11 07:00:00+00:00,101811.07099563777,38216.47307456158,0.5564328977956219,63563.88950652375
2025-09-11 07:01:00+00:00,101784.09068150056,38216.47307456158,0.5564328977956219,63567.61760693898
2025-09-11 07:02:00+00:00,101764.55988678793,38216.47307456158,0.5564328977956219,63548.08681222635
2025-09-11 07:03:00+00:00,101728.78125145967,38216.47307456158,0.5564328977956219,63512.30817689809
2025-09-11 07:04:00+00:00,101692.16796678473,-24957.012118759078,1.1100655878293098,126631.95300377512
2025-09-11 07:05:00+00:00,101552.50065067847,-24957.012118759078,1.1100655878293098,126509.51276943756
2025-09-11 07:06:00+00:00,101610.11305468681,-24957.012118759078,1.1100655878293098,126567.1251734459
2025-09-11 07:07:00+00:00,101630.42725494408,-24957.012118759078,1.1100655878293098,126587.43937370316
2025-09-11 07:08:00+00:00,101683.15537036597,-24957.012118759078,1.1100655878293098,126640.16748912506
2025-09-11 07:09:00+00:00,101636.08858944202,-24957.012118759078,1.1100655878293098,126593.1007082011
2025-09-11 07:10:00+00:00,101667.94747181272,-24957.012118759078,1.1100655878293098,126624.9595905718
2025-09-11 07:11:00+00:00,101707.35480018068,-24957.012118759078,1.1100655878293098,126664.36691893975
2025-09-11 07:12:00+00:00,101688.1506655112,-24957.012118759078,1.1100655878293098,126645.16278427029
2025-09-11 07:13:00+00:00,101672.60974728159,-24957.012118759078,1.1100655878293098,126629.62186604067
2025-09-11 07:14:00+00:00,101704.24661653474,-24957.012118759078,1.1100655878293098,126661.25873529381
2025-09-11 07:15:00+00:00,101621.54673024145,-24957.012118759078,1.1100655878293098,126578.55884900053
2025-09-11 07:16:00+00:00,101623.65585485831,-24957.012118759078,1.1100655878293098,126580.6679736174
2025-09-11 07:17:00+00:00,101626.98605162182,-24957.012118759078,1.1100655878293098,126583.99817038089
2025-09-11 07:18:00+00:00,101623.32283518199,-24957.012118759078,1.1100655878293098,126580.33495394107
2025-09-11 07:19:00+00:00,101611.11211371588,-24957.012118759078,1.1100655878293098,126568.12423247495
2025-09-11 07:20:00+00:00,101637.97570094134,-24957.012118759078,1.1100655878293098,126594.98781970041
2025-09-11 07:21:00+00:00,101676.6059833978,-24957.012118759078,1.1100655878293098,126633.61810215688
2025-09-11 07:22:00+00:00,101681.26825886668,-24957.012118759078,1.1100655878293098,126638.28037762575
2025-09-11 07:23:00+00:00,101662.17513075602,-24957.012118759078,1.1100655878293098,126619.18724951509
2025-09-11 07:24:00+00:00,101666.50438654853,-24957.012118759078,1.1100655878293098,126623.51650530762
2025-09-11 07:25:00+00:00,101614.99734327328,-24957.012118759078,1.1100655878293098,126572.00946203235
2025-09-11 07:26:00+00:00,101612.55519898003,-24957.012118759078,1.1100655878293098,126569.56731773911
2025-09-11 07:27:00+00:00,101643.74804199804,-24957.012118759078,1.1100655878293098,126600.76016075711
2025-09-11 07:28:00+00:00,101627.98511065086,-24957.012118759078,1.1100655878293098,126584.99722940994
2025-09-11 07:29:00+00:00,101659.39996678644,-24957.012118759078,1.1100655878293098,126616.41208554551
2025-09-11 07:30:00+00:00,101648.41031746691,-24957.012118759078,1.1100655878293098,126605.422436226
2025-09-11 07:31:00+00:00,101658.9559405513,-24957.012118759078,1.1100655878293098,126615.96805931038
2025-09-11 07:32:00+00:00,101638.8637534116,-24957.012118759078,1.1100655878293098,126595.87587217067
2025-09-11 07:33:00+00:00,101640.41784523457,-24957.012118759078,1.1100655878293098,126597.42996399364
2025-09-11 07:34:00+00:00,101628.31813032721,-24957.012118759078,1.1100655878293098,126585.3302490863
2025-09-11 07:35:00+00:00,101632.64738611976,-24957.012118759078,1.1100655878293098,126589.65950487883
2025-09-11 07:36:00+00:00,101674.71887189848,-24957.012118759078,1.1100655878293098,126631.73099065755
2025-09-11 07:37:00+00:00,101723.56175776297,-24957.012118759078,1.1100655878293098,126680.57387652204
2025-09-11 07:38:00+00:00,101704.02460341717,-24957.012118759078,1.1100655878293098,126661.03672217626
2025-09-11 07:39:00+00:00,101690.37079668688,-24957.012118759078,1.1100655878293098,126647.38291544595
2025-09-11 07:40:00+00:00,101694.7000524794,-24957.012118759078,1.1100655878293098,126651.71217123848
2025-09-11 07:41:00+00:00,101779.1760437132,-24957.012118759078,1.1100655878293098,126736.18816247229
2025-09-11 07:42:00+00:00,101796.82608655968,-24957.012118759078,1.1100655878293098,126753.83820531877
2025-09-11 07:43:00+00:00,101842.00575598437,-24957.012118759078,1.1100655878293098,126799.01787474344
2025-09-11 07:44:00+00:00,101825.79879840204,-24957.012118759078,1.1100655878293098,126782.81091716113
2025-09-11 07:45:00+00:00,101840.4516641614,-24957.012118759078,1.1100655878293098,126797.46378292047
2025-09-11 07:46:00+00:00,101808.03774899678,-24957.012118759078,1.1100655878293098,126765.04986775585
2025-09-11 07:47:00+00:00,101743.20991866756,-24957.012118759078,1.1100655878293098,126700.22203742663
2025-09-11 07:48:00+00:00,101714.57022650156,-24957.012118759078,1.1100655878293098,126671.58234526063
2025-09-11 07:49:00+00:00,101665.94935375464,-24957.012118759078,1.1100655878293098,126622.9614725137
2025-09-11 07:50:00+00:00,101635.75556976566,-24957.012118759078,1.1100655878293098,126592.76768852475
2025-09-11 07:51:00+00:00,101618.21653347797,-24957.012118759078,1.1100655878293098,126575.22865223704
2025-09-11 07:52:00+00:00,101614.77533015568,-24957.012118759078,1.1100655878293098,126571.78744891477
2025-09-11 07:53:00+00:00,101634.53449761905,-24957.012118759078,1.1100655878293098,126591.54661637814
2025-09-11 07:54:00+00:00,101683.59939660112,-24957.012118759078,1.1100655878293098,126640.61151536019
2025-09-11 07:55:00+00:00,101685.81952777677,-24957.012118759078,1.1100655878293098,126642.83164653584
2025-09-11 07:56:00+00:00,101673.71981286944,-24957.012118759078,1.1100655878293098,126630.73193162851
2025-09-11 07:57:00+00:00,101637.30966158863,-24957.012118759078,1.1100655878293098,126594.3217803477
2025-09-11 07:58:00+00:00,101685.37550154165,-24957.012118759078,1.1100655878293098,126642.38762030072
2025-09-11 07:59:00+00:00,101681.93429821936,-24957.012118759078,1.1100655878293098,126638.94641697843
2025-09-11 08:00:00+00:00,101630.3162483853,-24957.012118759078,1.1100655878293098,126587.32836714438
2025-09-11 08:01:00+00:00,101683.7104031599,-24957.012118759078,1.1100655878293098,126640.72252191897
2025-09-11 08:02:00+00:00,101679.27014080857,-24957.012118759078,1.1100655878293098,126636.28225956766
2025-09-11 08:03:00+00:00,101654.84869787632,-24957.012118759078,1.1100655878293098,126611.86081663541
2025-09-11 08:04:00+00:00,101590.46489378222,-24957.012118759078,1.1100655878293098,126547.4770125413
2025-09-11 08:05:00+00:00,101579.36423790394,-24957.012118759078,1.1100655878293098,126536.37635666302
2025-09-11 08:06:00+00:00,101646.07917973248,-24957.012118759078,1.1100655878293098,126603.09129849156
2025-09-11 08:07:00+00:00,101665.5053275195,-24957.012118759078,1.1100655878293098,126622.51744627858
2025-09-11 08:08:00+00:00,101739.10267599256,-24957.012118759078,1.1100655878293098,126696.11479475164
2025-09-11 08:09:00+00:00,101736.77153825815,-24957.012118759078,1.1100655878293098,126693.78365701722
2025-09-11 08:10:00+00:00,101731.44322343657,-24957.012118759078,1.1100655878293098,126688.45534219564
2025-09-11 08:11:00+00:00,101756.30869260393,-24957.012118759078,1.1100655878293098,126713.32081136301
2025-09-11 08:12:00+00:00,101788.05656841586,-24957.012118759078,1.1100655878293098,126745.06868717493
2025-09-11 08:13:00+00:00,101794.60595538403,-24957.012118759078,1.1100655878293098,126751.61807414312
2025-09-11 08:14:00+00:00,101734.88442675883,-24957.012118759078,1.1100655878293098,126691.89654551791
2025-09-11 08:15:00+00:00,101699.25132138951,-24957.012118759078,1.1100655878293098,126656.26344014858
2025-09-11 08:16:00+00:00,101745.76306951954,-24957.012118759078,1.1100655878293098,126702.77518827863
2025-09-11 08:17:00+00:00,101736.9935513757,-24957.012118759078,1.1100655878293098,126694.00567013478
2025-09-11 08:18:00+00:00,101728.11302667306,-24957.012118759078,1.1100655878293098,126685.12514543215
2025-09-11 08:19:00+00:00,101710.46298382658,-24957.012118759078,1.1100655878293098,126667.47510258567
2025-09-11 08:20:00+00:00,101730.33315784874,-24957.012118759078,1.1100655878293098,126687.34527660781
2025-09-11 08:21:00+00:00,101721.45263314608,-24957.012118759078,1.1100655878293098,126678.46475190517
2025-09-11 08:22:00+00:00,101720.7865937934,-24957.012118759078,1.1100655878293098,126677.79871255247
2025-09-11 08:23:00+00:00,101708.24285265093,-24957.012118759078,1.1100655878293098,126665.25497141
2025-09-11 08:24:00+00:00,101701.47145256517,-24957.012118759078,1.1100655878293098,126658.48357132424
2025-09-11 08:25:00+00:00,101697.14219677265,-24957.012118759078,1.1100655878293098,126654.15431553172
2025-09-11 08:26:00+00:00,101730.00013817239,-24957.012118759078,1.1100655878293098,126687.01225693146
2025-09-11 08:27:00+00:00,101730.22215128993,-24957.012118759078,1.1100655878293098,126687.23427004901
2025-09-11 08:28:00+00:00,101779.1760437132,-24957.012118759078,1.1100655878293098,126736.18816247229
2025-09-11 08:29:00+00:00,101766.52129601198,-24957.012118759078,1.1100655878293098,126723.53341477105
2025-09-11 08:30:00+00:00,101785.83643724018,-24957.012118759078,1.1100655878293098,126742.84855599927
2025-09-11 08:31:00+00:00,101768.07538783492,-24957.012118759078,1.1100655878293098,126725.087506594
2025-09-11 08:32:00+00:00,101779.06503715442,-24957.012118759078,1.1100655878293098,126736.0771559135
2025-09-11 08:33:00+00:00,101807.03868996774,-24957.012118759078,1.1100655878293098,126764.05080872681
2025-09-11 08:34:00+00:00,101772.62665674504,-24957.012118759078,1.1100655878293098,126729.6387755041
2025-09-11 08:35:00+00:00,101772.62665674504,-24957.012118759078,1.1100655878293098,126729.6387755041
2025-09-11 08:36:00+00:00,101770.40652556939,-24957.012118759078,1.1100655878293098,126727.41864432846
2025-09-11 08:37:00+00:00,101734.88442675883,-24957.012118759078,1.1100655878293098,126691.89654551791
2025-09-11 08:38:00+00:00,101736.88254481691,-24957.012118759078,1.1100655878293098,126693.894663576
2025-09-11 08:39:00+00:00,101744.7640104905,-24957.012118759078,1.1100655878293098,126701.77612924959
2025-09-11 08:40:00+00:00,101727.2249742028,-24957.012118759078,1.1100655878293098,126684.23709296188
2025-09-11 08:41:00+00:00,101720.67558723461,-24957.012118759078,1.1100655878293098,126677.6877059937
2025-09-11 08:42:00+00:00,101710.46298382658,-24957.012118759078,1.1100655878293098,126667.47510258567
2025-09-11 08:43:00+00:00,101710.3519772678,-24957.012118759078,1.1100655878293098,126667.36409602688
2025-09-11 08:44:00+00:00,101716.901364236,-24957.012118759078,1.1100655878293098,126673.91348299506
2025-09-11 08:45:00+00:00,101710.46298382658,-24957.012118759078,1.1100655878293098,126667.47510258567
2025-09-11 08:46:00+00:00,101712.12808220834,-24957.012118759078,1.1100655878293098,126669.1402009674
2025-09-11 08:47:00+00:00,101706.02272147528,-24957.012118759078,1.1100655878293098,126663.03484023435
2025-09-11 08:48:00+00:00,101706.02272147528,-24957.012118759078,1.1100655878293098,126663.03484023435
2025-09-11 08:49:00+00:00,101653.1835994946,-24957.012118759078,1.1100655878293098,126610.19571825367
2025-09-11 08:50:00+00:00,101663.72922257896,-24957.012118759078,1.1100655878293098,126620.74134133804
2025-09-11 08:51:00+00:00,101639.30777964671,-24957.012118759078,1.1100655878293098,126596.3198984058
2025-09-11 08:52:00+00:00,101639.30777964671,-24957.012118759078,1.1100655878293098,126596.3198984058
2025-09-11 08:53:00+00:00,101628.20712376843,-24957.012118759078,1.1100655878293098,126585.21924252751
2025-09-11 08:54:00+00:00,101623.87786797591,-24957.012118759078,1.1100655878293098,126580.88998673498
2025-09-11 08:55:00+00:00,101621.65773680023,-24957.012118759078,1.1100655878293098,126578.66985555932
2025-09-11 08:56:00+00:00,101634.86751729541,-24957.012118759078,1.1100655878293098,126591.87963605448
2025-09-11 08:57:00+00:00,101634.75651073662,-24957.012118759078,1.1100655878293098,126591.7686294957
2025-09-11 08:58:00+00:00,101634.86751729541,-24957.012118759078,1.1100655878293098,126591.87963605448
2025-09-11 08:59:00+00:00,101636.97664191228,-24957.012118759078,1.1100655878293098,126593.98876067136
2025-09-11 09:00:00+00:00,101639.19677308793,-24957.012118759078,1.1100655878293098,126596.20889184701
2025-09-11 09:01:00+00:00,101668.0584783715,-24957.012118759078,1.1100655878293098,126625.07059713057
2025-09-11 09:02:00+00:00,101649.8534027311,-24957.012118759078,1.1100655878293098,126606.86552149018
2025-09-11 09:03:00+00:00,101649.40937649598,-24957.012118759078,1.1100655878293098,126606.42149525505
2025-09-11 09:04:00+00:00,101598.23535289703,-24957.012118759078,1.1100655878293098,126555.24747165611
2025-09-11 09:05:00+00:00,101590.57590034103,-24957.012118759078,1.1100655878293098,126547.5880191001
2025-09-11 09:06:00+00:00,101581.6953756384,-24957.012118759078,1.1100655878293098,126538.70749439747
2025-09-11 09:07:00+00:00,101554.94279497169,-24957.012118759078,1.1100655878293098,126511.95491373078
2025-09-11 09:08:00+00:00,101596.90327419166,-24957.012118759078,1.1100655878293098,126553.91539295073
2025-09-11 09:09:00+00:00,101570.59471976009,-24957.012118759078,1.1100655878293098,126527.60683851918
2025-09-11 09:10:00+00:00,101503.99078449034,-87619.29341005626,1.660096890810046,189121.72400455116
2025-09-11 09:11:00+00:00,101422.57993404691,-87619.29341005626,1.660096890810046,189041.87334410317
2025-09-11 09:12:00+00:00,101459.10206564474,-87619.29341005626,1.660096890810046,189078.395475701
2025-09-11 09:13:00+00:00,101551.901481841,-87619.29341005626,1.660096890810046,189171.19489189726
2025-09-11 09:14:00+00:00,101479.02322833445,-87619.29341005626,1.660096890810046,189098.3166383907
2025-09-11 09:15:00+00:00,101499.11040071327,-87619.29341005626,1.660096890810046,189118.40381076952
2025-09-11 09:16:00+00:00,101545.42710396687,-87619.29341005626,1.660096890810046,189164.72051402312
2025-09-11 09:17:00+00:00,101571.98865421982,-87619.29341005626,1.660096890810046,189191.28206427608
2025-09-11 09:18:00+00:00,101547.58522992492,-87619.29341005626,1.660096890810046,189166.87863998118
2025-09-11 09:19:00+00:00,101559.20590816058,-87619.29341005626,1.660096890810046,189178.49931821684
2025-09-11 09:20:00+00:00,101528.82613505876,-87619.29341005626,1.660096890810046,189148.119545115
2025-09-11 09:21:00+00:00,101562.02807287495,-87619.29341005626,1.660096890810046,189181.3214829312
2025-09-11 09:22:00+00:00,101563.68816976577,-87619.29341005626,1.660096890810046,189182.98157982202
2025-09-11 09:23:00+00:00,101581.9492355647,-87619.29341005626,1.660096890810046,189201.24264562095
2025-09-11 09:24:00+00:00,101608.34477612855,-87619.29341005626,1.660096890810046,189227.6381861848
2025-09-11 09:25:00+00:00,101640.05262674303,-87619.29341005626,1.660096890810046,189259.34603679928
2025-09-11 09:26:00+00:00,101651.67330497871,-87619.29341005626,1.660096890810046,189270.96671503497
2025-09-11 09:27:00+00:00,101615.15117338089,-87619.29341005626,1.660096890810046,189234.44458343714
2025-09-11 09:28:00+00:00,101585.2694293463,-87619.29341005626,1.660096890810046,189204.56283940256
2025-09-11 09:29:00+00:00,101585.4354390354,-87619.29341005626,1.660096890810046,189204.72884909165
2025-09-11 09:30:00+00:00,101406.1449748279,-87619.29341005626,1.660096890810046,189025.43838488415
2025-09-11 09:31:00+00:00,101415.44151741643,-87619.29341005626,1.660096890810046,189034.7349274727
2025-09-11 09:32:00+00:00,101485.66361589769,-87619.29341005626,1.660096890810046,189104.95702595395
2025-09-11 09:33:00+00:00,101519.03156340298,-87619.29341005626,1.660096890810046,189138.32497345924
2025-09-11 09:34:00+00:00,101528.66012536966,-87619.29341005626,1.660096890810046,189147.9535354259
2025-09-11 09:35:00+00:00,101510.56506925986,-87619.29341005626,1.660096890810046,189129.8584793161
2025-09-11 09:36:00+00:00,101508.57295299087,-87619.29341005626,1.660096890810046,189127.86636304713
2025-09-11 09:37:00+00:00,101533.80642573118,-87619.29341005626,1.660096890810046,189153.09983578743
2025-09-11 09:38:00+00:00,101552.0674915301,-87619.29341005626,1.660096890810046,189171.36090158636
2025-09-11 09:39:00+00:00,101475.20500548558,-87619.29341005626,1.660096890810046,189094.49841554184
2025-09-11 09:40:00+00:00,101412.78536239114,-87619.29341005626,1.660096890810046,189032.0787724474
2025-09-11 09:41:00+00:00,101420.75382746702,-87619.29341005626,1.660096890810046,189040.04723752328
2025-09-11 09:42:00+00:00,101419.42574995437,-87619.29341005626,1.660096890810046,189038.71916001063
2025-09-11 09:43:00+00:00,101382.90361835658,-87619.29341005626,1.660096890810046,189002.19702841283
2025-09-11 09:44:00+00:00,101378.2553470623,-87619.29341005626,1.660096890810046,188997.54875711855
2025-09-11 09:45:00+00:00,101299.89877381608,-87619.29341005626,1.660096890810046,188919.19218387234
2025-09-11 09:46:00+00:00,101276.49140765563,-87619.29341005626,1.660096890810046,188895.7848177119
2025-09-11 09:47:00+00:00,101415.10949803826,-87619.29341005626,1.660096890810046,189034.40290809452
2025-09-11 09:48:00+00:00,101431.71046694637,-87619.29341005626,1.660096890810046,189051.00387700263
2025-09-11 09:49:00+00:00,101436.8567673079,-87619.29341005626,1.660096890810046,189056.15017736415
2025-09-11 09:50:00+00:00,101432.54051539178,-87619.29341005626,1.660096890810046,189051.83392544804
2025-09-11 09:51:00+00:00,101422.41392435784,-87619.29341005626,1.660096890810046,189041.7073344141
2025-09-11 09:52:00+00:00,101435.86070917339,-87619.29341005626,1.660096890810046,189055.15411922964
2025-09-11 09:53:00+00:00,101389.54400591982,-87619.29341005626,1.660096890810046,189008.83741597607
2025-09-11 09:54:00+00:00,101389.54400591982,-87619.29341005626,1.660096890810046,189008.83741597607
2025-09-11 09:55:00+00:00,101389.54400591982,-87619.29341005626,1.660096890810046,189008.83741597607
2025-09-11 09:56:00+00:00,101404.31886824801,-87619.29341005626,1.660096890810046,189023.61227830427
2025-09-11 09:57:00+00:00,101409.29915892043,-87619.29341005626,1.660096890810046,189028.5925689767
2025-09-11 09:58:00+00:00,101485.66361589769,-87619.29341005626,1.660096890810046,189104.95702595395
2025-09-11 09:59:00+00:00,101465.74245320797,-87619.29341005626,1.660096890810046,189085.03586326423
2025-09-11 10:00:00+00:00,101450.80158119068,-87619.29341005626,1.660096890810046,189070.09499124694
2025-09-11 10:01:00+00:00,101452.6276877706,-87619.29341005626,1.660096890810046,189071.92109782685
2025-09-11 10:02:00+00:00,101535.6325323111,-87619.29341005626,1.660096890810046,189154.92594236735
2025-09-11 10:03:00+00:00,101555.22167562264,-87619.29341005626,1.660096890810046,189174.5150856789
2025-09-11 10:04:00+00:00,101595.23001069117,-87619.29341005626,1.660096890810046,189214.52342074743
2025-09-11 10:05:00+00:00,101552.0674915301,-87619.29341005626,1.660096890810046,189171.36090158636
2025-09-11 10:06:00+00:00,101581.9492355647,-87619.29341005626,1.660096890810046,189201.24264562095
2025-09-11 10:07:00+00:00,101508.73896267994,-87619.29341005626,1.660096890810046,189128.0323727362
2025-09-11 10:08:00+00:00,101530.98426101681,-87619.29341005626,1.660096890810046,189150.27767107307
2025-09-11 10:09:00+00:00,101544.09902645422,-87619.29341005626,1.660096890810046,189163.39243651048
2025-09-11 10:10:00+00:00,101535.466522622,-87619.29341005626,1.660096890810046,189154.75993267825
2025-09-11 10:11:00+00:00,101571.98865421982,-87619.29341005626,1.660096890810046,189191.28206427608
2025-09-11 10:12:00+00:00,101585.2694293463,-87619.29341005626,1.660096890810046,189204.56283940256
2025-09-11 10:13:00+00:00,101565.51427634568,-87619.29341005626,1.660096890810046,189184.80768640194
2025-09-11 10:14:00+00:00,101571.98865421982,-87619.29341005626,1.660096890810046,189191.28206427608
2025-09-11 10:15:00+00:00,101535.13450324385,-87619.29341005626,1.660096890810046,189154.4279133001
2025-09-11 10:16:00+00:00,101538.78671640363,-87619.29341005626,1.660096890810046,189158.08012645988
2025-09-11 10:17:00+00:00,101537.12661951281,-87619.29341005626,1.660096890810046,189156.42002956907
2025-09-11 10:18:00+00:00,101547.25321054675,-87619.29341005626,1.660096890810046,189166.546620603
2025-09-11 10:19:00+00:00,101601.70438856531,-87619.29341005626,1.660096890810046,189220.99779862157
2025-09-11 10:20:00+00:00,101588.755632817,-87619.29341005626,1.660096890810046,189208.04904287326
2025-09-11 10:21:00+00:00,101594.39996224576,-87619.29341005626,1.660096890810046,189213.69337230202
2025-09-11 10:22:00+00:00,101548.91330743757,-87619.29341005626,1.660096890810046,189168.20671749383
2025-09-11 10:23:00+00:00,101548.91330743757,-87619.29341005626,1.660096890810046,189168.20671749383
2025-09-11 10:24:00+00:00,101588.58962312793,-87619.29341005626,1.660096890810046,189207.8830331842
2025-09-11 10:25:00+00:00,101542.10691018523,-87619.29341005626,1.660096890810046,189161.4003202415
2025-09-11 10:26:00+00:00,101456.11389124127,-87619.29341005626,1.660096890810046,189075.40730129753
2025-09-11 10:27:00+00:00,101547.08720085768,-87619.29341005626,1.660096890810046,189166.38061091394
2025-09-11 10:28:00+00:00,101565.34826665658,-87619.29341005626,1.660096890810046,189184.64167671284
2025-09-11 10:29:00+00:00,101596.72409789289,-87619.29341005626,1.660096890810046,189216.01750794915
2025-09-11 10:30:00+00:00,101575.14283831236,-87619.29341005626,1.660096890810046,189194.4362483686
2025-09-11 10:31:00+00:00,101605.19059203602,-87619.29341005626,1.660096890810046,189224.48400209227
2025-09-11 10:32:00+00:00,101675.08067113913,-87619.29341005626,1.660096890810046,189294.3740811954
2025-09-11 10:33:00+00:00,101678.23485523167,-87619.29341005626,1.660096890810046,189297.52826528793
2025-09-11 10:34:00+00:00,101737.99834330082,-87619.29341005626,1.660096890810046,189357.29175335707
2025-09-11 10:35:00+00:00,101733.0180526284,-87619.29341005626,1.660096890810046,189352.31146268465
2025-09-11 10:36:00+00:00,101681.55504901327,-87619.29341005626,1.660096890810046,189300.84845906953
2025-09-11 10:37:00+00:00,101661.79989601266,-24093.376200035338,1.103152863610819,125779.39351846473
2025-09-11 10:38:00+00:00,101655.68061468008,-24093.376200035338,1.103152863610819,125749.05681471543
2025-09-11 10:39:00+00:00,101720.21505720133,-24093.376200035338,1.103152863610819,125813.59125723667
2025-09-11 10:40:00+00:00,101744.92568134621,-24093.376200035338,1.103152863610819,125838.30188138154
2025-09-11 10:41:00+00:00,101713.26519416057,-24093.376200035338,1.103152863610819,125806.64139419592
2025-09-11 10:42:00+00:00,101733.12194570556,-24093.376200035338,1.103152863610819,125826.4981457409
2025-09-11 10:43:00+00:00,101716.79528332411,-24093.376200035338,1.103152863610819,125810.17148335946
2025-09-11 10:44:00+00:00,101718.00875147412,-24093.376200035338,1.103152863610819,125811.38495150945
2025-09-11 10:45:00+00:00,101712.38267186968,-24093.376200035338,1.103152863610819,125805.75887190503
2025-09-11 10:46:00+00:00,101721.20789477858,-24093.376200035338,1.103152863610819,125814.58409481391
2025-09-11 10:47:00+00:00,101723.30388521941,-24093.376200035338,1.103152863610819,125816.68008525476
2025-09-11 10:48:00+00:00,101695.17348719735,-24093.376200035338,1.103152863610819,125788.54968723269
2025-09-11 10:49:00+00:00,101723.52451579215,-24093.376200035338,1.103152863610819,125816.90071582749
2025-09-11 10:50:00+00:00,101780.8884646999,-24093.376200035338,1.103152863610819,125874.26466473525
2025-09-11 10:51:00+00:00,101741.17496160994,-24093.376200035338,1.103152863610819,125834.55116164527
2025-09-11 10:52:00+00:00,101734.77667500099,-24093.376200035338,1.103152863610819,125828.15287503632
2025-09-11 10:53:00+00:00,101737.75518773272,-24093.376200035338,1.103152863610819,125831.13138776807
