timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-23 18:26:00+00:00,sell,0.578019666306565,112095.65693397008,16,112049.0,,12.958698843077714,0.0,-1.6521869425133577,-0.9986990242926808,0.0,0.0,0.3155625,-2.4000737162e-06,64780.5355165455,1.0
2025-09-23 18:30:00+00:00,buy,0.5475724579231078,111916.59038934713,16,111872.0,61294.69897036484,12.256488496373695,0.0,-2.105937104810147,-0.9987326971306261,0.0,0.0,0.3045,-2.4000737162e-06,,
2025-09-23 18:41:00+00:00,buy,0.541367226597408,111737.8098935175,17,111744.2,60503.286485771605,12.098237649624396,0.0,-2.184434652183369,-0.9984390182205108,0.0,0.0,0.29651249999999985,-2.4000737162e-06,,
2025-09-23 19:05:00+00:00,sell,0.5760417550778458,111916.59038934713,17,111910.9,,12.893725830041578,0.0,-1.261533909811121,-0.9954776804590787,0.0,0.0,0.30693124999999966,-2.4000737162e-06,64455.735424377846,1.0
2025-09-23 19:28:00+00:00,buy,0.5422798025133637,111737.8098935175,17,111753.8,60605.27611382891,12.11863149646649,0.0,-1.3919127231369248,-0.988094484094886,0.0,0.0,0.29711250000000017,-2.4000737162e-06,,
2025-09-23 19:51:00+00:00,buy,0.5345294378811705,111559.31498953424,18,111580.0,59643.66427935052,11.926347586352835,0.0,-1.5364581911479938,-0.9729927523852449,0.0,0.0,0.28625,-2.4000737162e-06,,
2025-09-23 20:02:00+00:00,sell,0.5748326981810632,111737.8098935175,18,111804.9,,12.846109349986673,0.0,-0.877100503272032,-0.9646458496659663,0.0,0.0,0.30030624999999966,-2.4000737162e-06,64217.700640583374,1.0
2025-09-23 20:12:00+00:00,sell,0.5773418455052829,111916.59038934713,17,111929.0,,12.922826167608896,0.0,-0.5019248534487447,-0.9422091153139595,0.0,0.0,0.3080625,-2.4000737162e-06,64601.208011876864,1.0
2025-09-23 20:22:00+00:00,buy,0.5421399936578554,111737.8098935175,17,111700.1,60589.65105412363,12.115507109402845,0.0,-1.0169978712895276,-0.914276022463394,0.0,0.0,0.2937562500000004,-2.4000737162e-06,,
2025-09-23 20:34:00+00:00,buy,0.5346817753183143,111559.31498953424,18,111539.1,59660.66233841758,11.92974651837984,0.0,-1.362238605901549,-0.904658370615742,0.0,0.0,0.28369375000000036,-2.4000737162e-06,,
2025-09-23 20:38:00+00:00,sell,0.5747586307289437,111737.8098935175,18,111778.1,,12.844454123009827,0.0,-0.6706070869149885,-0.8923918513517929,0.0,0.0,0.29863125000000035,-2.4000737162e-06,64209.42616092612,1.0
2025-09-23 20:57:00+00:00,sell,0.5777710128172359,111916.59038934713,17,111918.1,,12.932432356060964,0.0,-0.10186955766199023,-0.5287979928924146,0.0,0.0,0.3073812500000004,-2.4000737162e-06,64649.229347948756,1.0
2025-09-23 21:33:00+00:00,sell,0.5815420118613919,112095.65693397008,16,112099.9,,13.037666770861069,0.0,1.5468749357312053,0.5554480193376664,0.0,0.0,0.31874374999999966,-2.4000737162e-06,65175.29618753448,1.0
2025-09-23 23:24:00+00:00,buy,0.551952403024316,111916.59038934713,16,111898.0,61784.98552988896,12.354526200737645,0.0,-0.2764183955206575,0.46631303380479466,0.0,0.0,0.306125,-2.4000737162e-06,,
2025-09-23 23:37:00+00:00,sell,0.5814866223100928,112095.65693397008,16,112082.1,,13.03642498523304,0.0,0.5878130971283884,0.23217017303331292,0.0,0.0,0.31763125000000036,-2.4000737162e-06,65169.08850117996,1.0
2025-09-24 00:07:00+00:00,buy,0.5521245930442845,111916.59038934713,16,111878.1,61804.260304006886,12.358380384724434,0.0,-0.8342882389304118,-0.33570297270696386,0.0,0.0,0.3048812500000004,3.80389885397e-05,,
2025-09-24 00:17:00+00:00,sell,0.5831682802289433,112095.65693397008,16,112131.1,,13.074126295063392,0.0,0.7291442716447529,-0.5025673931036673,0.0,0.0,0.3206937500000004,3.80389885397e-05,65357.557349021896,1.0
2025-09-24 00:20:00+00:00,sell,0.5861940023540396,112275.00998506443,15,112314.3,,13.162987493496937,0.0,1.852927172809513,-0.4285091888244384,0.0,0.0,0.3321437500000002,3.80389885397e-05,65801.77447999117,2.0
2025-09-24 01:37:00+00:00,sell,0.5881031858265101,112454.65000104054,14,112471.9,,13.226987585323421,0.0,2.4329198242728998,0.8477718059714769,0.0,0.0,0.34199374999999965,3.80389885397e-05,66121.71093903178,2.0
2025-09-24 02:12:00+00:00,buy,0.5668740326896454,112275.00998506443,14,112224.8,63658.51683803978,12.729157536100736,0.0,0.15716247376881268,0.8758341466682518,0.0,0.0,0.3265500000000002,3.80389885397e-05,,
2025-09-24 02:16:00+00:00,buy,0.5619420263220318,112095.65693397008,15,112116.1,63003.85885149434,12.598252119874894,0.0,-0.5264855227689375,0.8225227527697488,0.0,0.0,0.31975625000000035,3.80389885397e-05,,
2025-09-24 02:30:00+00:00,sell,0.5866403542597347,112275.00998506443,15,112296.2,,13.173010326430692,0.0,0.5836850546786347,0.4669292883993685,0.0,0.0,0.3310124999999998,3.80389885397e-05,65851.87862182703,2.0
2025-09-24 02:50:00+00:00,buy,0.5635470153782272,112095.65693397008,15,112168.9,63183.807136580916,12.634234580400104,0.0,-0.2635410703610502,-0.11458653840020891,0.0,0.0,0.32305624999999966,3.80389885397e-05,,
2025-09-24 02:51:00+00:00,buy,0.5563295906523904,111916.59038934713,16,111954.2,62274.96342070044,12.452502183703348,0.0,-1.618993513500962,-0.18109325096319062,0.0,0.0,0.30963749999999984,3.80389885397e-05,,
2025-09-24 02:53:00+00:00,sell,0.5835630771647676,112095.65693397008,16,112077.9,,13.08297729943874,0.0,-0.829373947363631,-0.28364064884890283,0.0,0.0,0.31736874999999964,3.80389885397e-05,65401.80351989426,1.0
2025-09-24 03:23:00+00:00,buy,0.5551153975874602,111916.59038934713,16,111872.1,62139.04789512948,12.425324514123071,0.0,-2.1100412969936855,-0.6435340857406768,0.0,0.0,0.30450625000000037,3.80389885397e-05,,
2025-09-24 03:47:00+00:00,buy,0.5490209395713201,111737.8098935175,17,111739.9,61358.6666528552,12.269279474676106,0.0,-2.4892456456501235,-0.9196886087802809,0.0,0.0,0.29624374999999964,3.80389885397e-05,,
2025-09-24 04:07:00+00:00,buy,0.5417842723471891,111559.31498953424,18,111575.7,60453.1705116147,12.088216459031134,0.0,-2.6507694806579574,-0.9789927388723826,0.0,0.0,0.2859812499999998,3.80389885397e-05,,
2025-09-24 04:11:00+00:00,buy,0.5287914905012455,111025.53927013537,21,111185.1,58721.10226643832,11.741872078871891,0.0,-4.090252246631216,-0.9870322904964645,0.0,0.0,0.26156875000000035,3.80389885397e-05,,
2025-09-24 04:12:00+00:00,buy,0.5331565393560435,111189.8,20,111421.5,59293.425293486536,11.85631379593812,0.0,-3.0351854204938005,-0.9886791612040259,0.0,0.0,0.27634375,3.80389885397e-05,,
2025-09-24 04:13:00+00:00,buy,0.5287174552592784,111381.10522118035,19,111399.6,58900.9123434117,11.77782690330168,0.0,-3.0555112318054696,-0.9902144538791772,0.0,0.0,0.27497500000000036,3.80389885397e-05,,
2025-09-24 04:14:00+00:00,sell,0.5734070549066317,111399.5,20,111473.1,,12.775451842614263,0.0,-2.7085338245994346,-0.9913451142912565,0.0,0.0,0.27956875000000037,3.80389885397e-05,63864.4837612287,0.0
2025-09-24 04:15:00+00:00,sell,0.576823707146651,111559.31498953424,19,111598.0,,12.870011527800818,0.0,-2.18364155081726,-0.9921116987244506,0.0,0.0,0.287375,3.80389885397e-05,64337.18762747628,1.0
2025-09-24 04:21:00+00:00,buy,0.5332896119678515,111381.10522118035,19,111409.2,59410.2660612305,11.879677276790742,0.0,-2.6569989419254654,-0.9950192467600025,0.0,0.0,0.2755749999999998,3.80389885397e-05,,
2025-09-24 04:25:00+00:00,sell,0.5799579224684978,111559.31498953424,19,111672.5,,12.939941710667803,0.0,-1.5894229206548391,-0.9955845432487854,0.0,0.0,0.29203125,3.80389885397e-05,64686.768611628344,1.0
2025-09-24 04:26:00+00:00,sell,0.5812637673427768,111737.8098935175,18,111752.0,,12.989828066667396,0.0,-1.2969268512282466,-0.9954384648763004,0.0,0.0,0.297,3.80389885397e-05,64936.150505270314,1.0
2025-09-24 04:28:00+00:00,sell,0.5856842475160953,111916.59038934713,17,111932.4,,13.109556805350367,0.0,-0.647147849980624,-0.9945055805987401,0.0,0.0,0.30827499999999963,3.80389885397e-05,65534.67446994648,1.0
2025-09-24 04:30:00+00:00,sell,0.5913077337885233,112095.65693397008,16,112180.0,,13.256605773832323,0.0,0.23009619424222172,-0.992262541250521,0.0,0.0,0.32375,3.80389885397e-05,66269.77226338779,1.0
2025-09-24 04:38:00+00:00,sell,0.592190782189352,112275.00998506443,15,112272.1,,13.297645196674523,0.0,0.5599005056256577,-0.9687646014004749,0.0,0.0,0.3295062500000004,3.80389885397e-05,66474.92833817595,2.0
2025-09-24 04:48:00+00:00,buy,0.5667846390566551,112095.65693397008,15,112104.1,63546.8032744299,12.706819291027774,0.0,-0.03208023702658191,-0.826349368583566,0.0,0.0,0.3190062500000004,3.80389885397e-05,,
2025-09-24 05:15:00+00:00,sell,0.5926593505998895,112275.00998506443,15,112274.1,,13.30816690126888,0.0,0.6102420189052953,0.8020649954289507,0.0,0.0,0.3296312500000004,3.80389885397e-05,66527.52633944312,2.0
2025-09-24 05:38:00+00:00,sell,0.5953297610327035,112454.65000104054,14,112456.8,,13.389519982427155,0.0,1.2963907527522796,0.9710890236627723,0.0,0.0,0.3410500000000002,3.80389885397e-05,66934.21039215334,2.0
2025-09-24 05:49:00+00:00,sell,0.5962824097469197,112634.57744104222,13,112574.6,,13.432403451474139,0.0,1.6724958471218105,0.9755111411753888,0.0,0.0,0.34841250000000035,3.80389885397e-05,67148.58485391922,2.0
2025-09-24 07:27:00+00:00,buy,0.5807548910553771,112454.65000104054,13,112474.9,65321.64972762687,13.061717602004974,0.0,0.4986872514369244,0.8260606090710287,0.0,0.0,0.34218124999999966,3.80389885397e-05,,
2025-09-24 07:49:00+00:00,sell,0.8247921561737106,112634.57744104222,13,112621.5,,18.5800231974624,0.0,0.7492978655779148,0.5620018913064413,0.0,0.0,0.35134375,3.80389885397e-05,92881.53596411453,2.0
2025-09-24 08:11:00+00:00,buy,0.5821947671009505,112454.65000104054,13,112417.0,65483.60286852806,13.094101753354941,0.0,-0.023424980212702763,0.19816020589858246,0.0,0.0,0.3385625,3.21526554476e-05,,
2025-09-24 08:57:00+00:00,sell,0.5982736143558997,112634.57744104222,13,112643.8,,13.47725914942036,0.0,0.8081503713207739,-0.1543186101984966,0.0,0.0,0.3527375000000002,3.21526554476e-05,67372.81848795238,2.0
2025-09-24 09:39:00+00:00,sell,0.5991683674741478,112814.7927649479,12,112805.7,,13.519011041581628,0.0,2.65738328837937,0.3930343385610516,0.0,0.0,0.3628562499999998,3.21526554476e-05,67581.53619686655,2.0
2025-09-24 11:03:00+00:00,sell,0.6000758886147309,112995.29643337181,11,113024.0,,13.561150583308107,0.0,2.7092145266654475,0.8338812570454358,0.0,0.0,0.3765,3.21526554476e-05,67792.19176595722,1.0
2025-09-24 11:12:00+00:00,sell,0.5996901567862357,113176.08890766521,10,113161.1,,13.574117300298141,0.0,3.0725719485924112,0.8730303243104605,0.0,0.0,0.38506875000000035,3.21526554476e-05,67857.0123841904,2.0
2025-09-24 11:35:00+00:00,buy,0.5979249785922577,112995.29643337181,10,113011.8,67576.22274298983,13.51254204018993,0.0,1.5312136228827515,0.9408129612443035,0.0,0.0,0.37573750000000017,3.21526554476e-05,,
2025-09-24 13:40:00+00:00,sell,0.6004524745806142,113176.08890766521,10,113219.3,,13.591372529592636,0.0,1.9339324523682555,0.49791677223761593,0.0,0.0,0.3887062500000002,3.21526554476e-05,67943.27127543358,2.0
2025-09-24 13:50:00+00:00,buy,0.5983265202032236,112995.29643337181,10,112981.0,67621.60413081395,13.521616502862218,0.0,0.012613138151329237,0.42027732262850553,0.0,0.0,0.3738125,3.21526554476e-05,,
2025-09-24 13:59:00+00:00,buy,0.5946531840224191,112814.7927649479,11,112838.3,67099.09285765013,13.417135144501128,0.0,-1.2794502351557195,0.21957019105665151,0.0,0.0,0.3648937500000002,3.21526554476e-05,,
2025-09-24 14:02:00+00:00,sell,0.6010497189898217,112995.29643337181,11,112981.5,,13.583158233689948,0.0,-0.06139131097551161,0.15566679022899196,0.0,0.0,0.37384375,3.21526554476e-05,67902.20801021605,1.0
2025-09-24 14:12:00+00:00,sell,0.6007380642740828,113176.08890766521,10,113107.9,,13.59783691450046,0.0,1.0092908127466491,0.12870624335711875,0.0,0.0,0.38174374999999966,3.21526554476e-05,67975.5867355878,2.0
2025-09-24 14:43:00+00:00,sell,0.37015008696467344,113357.17064991748,9,113393.2,,8.391833314827256,0.0,3.780313617426511,0.379081277046153,0.0,0.0,0.3995749999999998,3.21526554476e-05,41950.77474082146,1.0
2025-09-24 14:50:00+00:00,buy,0.5994326619996326,113515.8,7,113559.9,68058.6871886525,13.609015634603582,0.0,4.657251029782543,0.6265453220553004,0.0,0.0,0.40999374999999966,3.21526554476e-05,,
2025-09-24 14:51:00+00:00,sell,0.5989877076934986,113720.20379035409,7,113694.1,,13.623400837364342,0.0,5.531500311437038,0.6840831042246516,0.0,0.0,0.41838125000000037,3.21526554476e-05,68103.38078598435,1.0
2025-09-24 15:12:00+00:00,sell,0.00044495430613400444,113571.1,8,113534.0,,0.010106789999475127,0.0,1.859228112434396,0.9870056489749682,0.0,0.0,0.408375,3.21526554476e-05,50.52384320737616,1.0
2025-09-24 15:13:00+00:00,buy,0.5999568091238099,113533.8,7,113556.0,68128.99945097596,13.623075275140163,0.0,1.937134411488922,0.9877034032271788,0.0,0.0,0.40975,3.21526554476e-05,,
2025-09-24 15:24:00+00:00,sell,0.5994187989122319,113720.20379035409,7,113684.0,,13.633205593613662,0.0,2.239546237701877,0.9925349253249695,0.0,0.0,0.41775,3.21526554476e-05,68152.3947624747,0.0
2025-09-24 15:49:00+00:00,buy,0.6004185157317763,113538.54212295735,7,113547.9,68184.27706840378,13.634128587963165,0.0,1.2042329961557197,0.9944096791773778,0.0,0.0,0.40924374999999963,3.21526554476e-05,,
2025-09-24 15:51:00+00:00,buy,0.5969925957796469,113357.17064991748,8,113369.9,67686.92623484194,13.534678311306129,0.0,0.538285654513479,0.992240351906391,0.0,0.0,0.39811874999999963,3.21526554476e-05,,
2025-09-24 16:12:00+00:00,buy,0.5929282337275862,113176.08890766521,9,113179.2,67118.71955591744,13.42105969924364,0.0,-0.2775929534549885,0.7240437893935159,0.0,0.0,0.3861999999999998,-1.38496700414e-05,,
2025-09-24 16:15:00+00:00,sell,0.6011490583713283,113357.17064991748,9,113357.1,,13.628911279167172,0.0,0.38439439752814764,0.645192980679952,0.0,0.0,0.3973187500000004,-1.38496700414e-05,68130.92748455668,2.0
2025-09-24 16:23:00+00:00,sell,0.6014552311127641,113538.54212295735,8,113561.9,,13.657670018553924,0.0,1.113551801870392,0.49832683110299797,0.0,0.0,0.41011874999999964,-1.38496700414e-05,68274.69242275106,2.0
2025-09-24 16:51:00+00:00,sell,0.588273065966495,113720.20379035409,7,113723.6,,13.379706589217246,0.0,1.4235590950568577,0.37031046996864186,0.0,0.0,0.42022500000000035,-1.38496700414e-05,66885.15323949701,2.0
2025-09-24 17:13:00+00:00,buy,0.5998207345108652,113877.0,5,113882.6,68319.44694105057,13.66115715677876,0.0,1.7444204619707766,0.8797057746641253,0.0,0.0,0.43016250000000034,-1.38496700414e-05,,
2025-09-24 17:33:00+00:00,sell,0.5997872440567001,113902.15611641866,6,113889.6,,13.663412061836551,0.0,1.541065763117205,0.9396287118516027,0.0,0.0,0.43060000000000037,-1.38496700414e-05,68303.39689712091,2.0
2025-09-24 17:47:00+00:00,buy,0.6007129560435167,113720.20379035409,6,113700.1,68326.86242073089,13.662639956154948,0.0,0.7016609206158738,0.9424910947647593,0.0,0.0,0.4187562500000004,-1.38496700414e-05,,
2025-09-24 18:20:00+00:00,buy,0.597401622145944,113538.54212295735,7,113586.3,67841.67486218839,13.565621848068064,0.0,-0.05323129921938523,0.663055569719131,0.0,0.0,0.4116437500000002,-1.38496700414e-05,,
2025-09-24 18:31:00+00:00,sell,0.6007635320198692,113720.20379035409,7,113660.0,,13.66379025822249,0.0,0.22211617437058864,0.428626193686264,0.0,0.0,0.41625,-1.38496700414e-05,68305.28750085422,2.0
2025-09-24 18:48:00+00:00,buy,0.5977308909781649,113538.54212295735,7,113543.2,67879.06704230592,13.573098788703444,0.0,-0.6683397206746913,-0.1135006345599892,0.0,0.0,0.4089499999999998,-1.38496700414e-05,,
2025-09-24 19:35:00+00:00,buy,0.5935458015354301,113357.17064991748,8,113338.0,67296.12924773645,13.456534542638762,0.0,-1.9304685888985218,-0.46540402232906913,0.0,0.0,0.396125,-1.38496700414e-05,,
2025-09-24 20:09:00+00:00,sell,0.601759696467158,113538.54212295735,8,113525.0,,13.664583729046889,0.0,-0.6304394347415165,-0.7964870114304267,0.0,0.0,0.4078125,-1.38496700414e-05,68309.2540615054,2.0
2025-09-24 21:44:00+00:00,buy,0.594076408876316,113357.17064991748,8,113342.0,67356.2894242547,13.468564172016539,0.0,-2.0503364379862217,-0.010570568043549059,0.0,0.0,0.396375,-1.38496700414e-05,,
2025-09-24 21:54:00+00:00,sell,0.6023501126312636,113538.54212295735,8,113539.9,,13.677990727150567,0.0,-0.10488812632582996,-0.1076800807598318,0.0,0.0,0.40874374999999963,-1.38496700414e-05,68376.27564502567,2.0
2025-09-24 21:58:00+00:00,buy,0.5941454439827314,113357.17064991748,8,113274.9,67364.11661371835,13.470129296884293,0.0,-2.7493108616081536,-0.17644696988967837,0.0,0.0,0.39218124999999965,-1.38496700414e-05,,
2025-09-24 22:02:00+00:00,sell,0.6031451158551893,113538.54212295735,8,113575.9,,13.69604342855608,0.0,0.3928578015624793,-0.18214421476177592,0.0,0.0,0.41099374999999966,-1.38496700414e-05,68466.52109935184,2.0
2025-09-24 22:44:00+00:00,buy,0.5951879388875744,113357.17064991748,8,113356.9,67482.31452140288,13.493764151450286,0.0,-1.8325176376504753,-0.25647743602663137,0.0,0.0,0.39730624999999964,-1.38496700414e-05,,
2025-09-25 00:29:00+00:00,buy,0.5901803304329994,113176.08890766521,9,113133.6,66807.6604089501,13.358860309728076,0.0,-2.4978616650096135,-0.47181145135968383,0.0,0.0,0.38335000000000036,-0.0001035366709803,,
2025-09-25 00:57:00+00:00,buy,0.5854291366470408,112995.29643337181,10,112994.5,66163.96898393253,13.23014776723306,0.0,-2.7990597876084338,-0.608101736752934,0.0,0.0,0.37465625,-0.0001035366709803,,
2025-09-25 01:11:00+00:00,sell,0.6022409853958246,113176.08890766521,10,113187.1,,13.63185586139955,0.0,-1.1353232958429642,-0.8012505515052828,0.0,0.0,0.3866937500000004,-0.0001035366709803,68145.64745113635,2.0
2025-09-25 01:14:00+00:00,sell,0.6021418287444713,113357.17064991748,9,113262.7,,13.651418807288085,0.0,-0.6094108767138213,-0.8105141632186997,0.0,0.0,0.3914187499999998,-0.0001035366709803,68243.44261763313,2.0
2025-09-25 01:15:00+00:00,buy,0.5920594446158229,113176.08890766521,9,113217.4,67020.37373693177,13.401394468492654,0.0,-0.9091865590360201,-0.8155876247203161,0.0,0.0,0.38858749999999964,-0.0001035366709803,,
2025-09-25 01:30:00+00:00,buy,0.5865338746803594,112995.29643337181,10,112996.0,66288.82415152893,13.255113807544276,0.0,-2.2671368794418725,-0.8038617941606662,0.0,0.0,0.37475,-0.0001035366709803,,
2025-09-25 01:39:00+00:00,buy,0.579899434956266,112814.7927649479,11,112757.0,65434.31882601735,13.084246915820305,0.0,-3.3413039071166186,-0.8620381629580881,0.0,0.0,0.3598125,-0.0001035366709803,,
2025-09-25 01:51:00+00:00,buy,0.5735994643117003,112634.57744104222,12,112583.0,64620.05470981317,12.921426656631308,0.0,-3.381009009855036,-0.9434763551305003,0.0,0.0,0.3489375,-0.0001035366709803,,
2025-09-25 01:53:00+00:00,buy,0.5685536013506449,112454.65000104054,13,112486.7,63949.28354596725,12.787299249343581,0.0,-3.672086072812938,-0.953199904163817,0.0,0.0,0.34291874999999983,-0.0001035366709803,,
2025-09-25 01:57:00+00:00,sell,0.5965675620638681,112634.57744104222,13,112623.0,,13.438827053619303,0.0,-2.73415583205706,-0.9675026644126777,0.0,0.0,0.3514375,-0.0001035366709803,67180.69644104289,2.0
2025-09-25 02:02:00+00:00,sell,0.5998489690606993,112814.7927649479,12,112813.8,,13.534367426970087,0.0,-1.7584028400929674,-0.9703444484413485,0.0,0.0,0.3633625000000002,-0.0001035366709803,67658.30276742346,2.0
2025-09-25 02:16:00+00:00,buy,0.5756578045459044,112634.57744104222,12,112626.4,64851.941360379155,12.967794713133205,0.0,-2.2514829863979067,-0.986053594104533,0.0,0.0,0.35164999999999963,-0.0001035366709803,,
2025-09-25 02:30:00+00:00,sell,0.6007976310547072,112814.7927649479,12,112837.2,,13.555772048221684,0.0,-1.1263280231211585,-0.993272141246014,0.0,0.0,0.36482499999999984,-0.0001035366709803,67765.3044690602,2.0
2025-09-25 02:31:00+00:00,sell,0.6027353718761919,112995.29643337181,11,112998.5,,13.62125240320578,0.0,-0.5043301878655525,-0.9925932121558936,0.0,0.0,0.37490625,-0.0001035366709803,68092.64076362569,1.0
2025-09-25 02:33:00+00:00,sell,0.6031854012821896,113176.08890766521,10,113095.0,,13.653232920663761,0.0,-0.1251790003962071,-0.9899108812493135,0.0,0.0,0.3809375,-0.0001035366709803,68252.51137039813,2.0
2025-09-25 02:35:00+00:00,buy,0.5889469561795915,112995.29643337181,10,112964.8,66561.54554422438,13.309647179408994,0.0,-0.6172869209993493,-0.9870333228509591,0.0,0.0,0.3728000000000002,-0.0001035366709803,,
2025-09-25 03:01:00+00:00,buy,0.5839985464658279,112814.7927649479,11,112832.0,65896.85172957208,13.176734998914634,0.0,-0.9726733654045586,-0.7463780563389771,0.0,0.0,0.3645,-0.0001035366709803,,
2025-09-25 03:18:00+00:00,buy,0.5774838152345078,112634.57744104222,12,112629.0,65057.65443708128,13.008929101595937,0.0,-1.59841215859748,-0.5961932369171761,0.0,0.0,0.3518125,-0.0001035366709803,,
2025-09-25 03:24:00+00:00,buy,0.5714631106479515,112454.65000104054,13,112480.0,64276.53683324058,12.85273681928426,0.0,-2.0436125815796804,-0.5806201103685984,0.0,0.0,0.3425,-0.0001035366709803,,
2025-09-25 03:30:00+00:00,buy,0.5639132653355192,112275.00998506443,14,112284.1,63326.030169754966,12.662673499251143,0.0,-2.58384806713678,-0.7151451461659073,0.0,0.0,0.33025625000000036,-0.0001035366709803,,
2025-09-25 03:32:00+00:00,sell,0.5970242316274946,112454.65000104054,14,112488.2,,13.427630201962014,0.0,-1.7944768489299538,-0.7822795359452533,0.0,0.0,0.34301249999999983,-0.0001035366709803,67124.72337960811,2.0
2025-09-25 04:13:00+00:00,buy,0.5638466961225695,112275.00998506443,14,112255.2,63318.55461589453,12.661178687441417,0.0,-2.0622391914522926,-0.9770873839623838,0.0,0.0,0.3284499999999998,-0.0001035366709803,,
2025-09-25 04:18:00+00:00,buy,0.5557463683194415,112095.65693397008,15,112064.2,62309.21359628498,12.45935084908718,0.0,-2.6136677018554115,-0.9842498101287617,0.0,0.0,0.3165124999999998,-0.0001035366709803,,
2025-09-25 04:19:00+00:00,buy,0.5484621816823244,111916.59038934713,16,111918.1,61394.29373485466,12.276403466277678,0.0,-3.058870933621859,-0.9858872372306604,0.0,0.0,0.3073812500000004,-0.0001035366709803,,
2025-09-25 04:20:00+00:00,buy,0.541106484033214,111737.8098935175,17,111779.0,60474.14585574194,12.092410689010586,0.0,-3.4467721238596045,-0.9878920515649139,0.0,0.0,0.2986875,-0.0001035366709803,,
2025-09-25 04:23:00+00:00,sell,0.5834985028035432,111916.59038934713,17,111905.1,,13.060632586212293,0.0,-2.8299016029730657,-0.9915274840587002,0.0,0.0,0.3065687500000004,-0.0001035366709803,65290.10229847525,1.0
2025-09-25 04:31:00+00:00,buy,0.540269967142076,111737.8098935175,17,111734.2,60380.65659627417,12.073716575939647,0.0,-2.9390630813747127,-0.9948892820813983,0.0,0.0,0.2958874999999998,-0.0001035366709803,,
2025-09-25 04:33:00+00:00,sell,0.5836919175482873,111916.59038934713,17,111899.5,,13.06496184996485,0.0,-2.3836046419760795,-0.9955992244776339,0.0,0.0,0.30621875,-0.0001035366709803,65311.74428797428,1.0
2025-09-25 04:36:00+00:00,buy,0.5408118626227123,111737.8098935175,17,111729.1,60441.218920514504,12.085826618779146,0.0,-2.7301388762777457,-0.9967435390391517,0.0,0.0,0.2955687500000004,-0.0001035366709803,,
2025-09-25 04:44:00+00:00,sell,0.5840511326445703,111916.59038934713,17,111898.3,,13.073002275723324,0.0,-1.9782891305432164,-0.998576633369871,0.0,0.0,0.30614375000000016,-0.0001035366709803,65351.9383763409,1.0
2025-09-25 04:50:00+00:00,buy,0.5419834041560226,111737.8098935175,17,111742.6,60572.15058674292,12.112007715805424,0.0,-2.2097752005611726,-0.9990344840244698,0.0,0.0,0.29641250000000036,-0.0001035366709803,,
2025-09-25 05:12:00+00:00,sell,0.5854368700434931,111916.59038934713,17,111925.0,,13.104019676695813,0.0,-1.313216794157203,-0.9998159311330928,0.0,0.0,0.3078125,-0.0001035366709803,65506.99436380236,1.0
2025-09-25 05:46:00+00:00,buy,0.5423897901507073,111737.8098935175,17,111733.4,60617.56834949659,12.121089452008917,0.0,-1.4179228120275633,-0.9898272178865126,0.0,0.0,0.29583749999999964,-0.0001035366709803,,
2025-09-25 06:15:00+00:00,buy,0.5376859080712201,111559.31498953424,18,111674.4,59995.86835826778,11.996774316790198,0.0,-1.2126494365705456,-0.9565693744405284,0.0,0.0,0.29214999999999963,-0.0001035366709803,,
2025-09-25 06:19:00+00:00,sell,0.5822188303615269,111737.8098935175,18,111783.8,,13.01117139667248,0.0,-0.9348273285654458,-0.9573003391188417,0.0,0.0,0.2989875000000002,-0.0001035366709803,65042.84581196573,1.0
2025-09-25 06:53:00+00:00,buy,0.5341844774344783,111559.31498953424,18,111559.1,59605.173031508835,11.918650876126542,0.0,-1.2334996152172422,-0.9231804446520596,0.0,0.0,0.2849437500000004,-0.0001035366709803,,
2025-09-25 07:17:00+00:00,sell,0.581665086564529,111737.8098935175,18,111760.0,,12.998796572848748,0.0,-0.508904031226452,-0.8748492723594313,0.0,0.0,0.2975,-0.0001035366709803,64980.984067670885,1.0
2025-09-25 08:06:00+00:00,sell,0.5847656314008379,111916.59038934713,17,111876.0,,13.088995128651105,0.0,0.47887951641724247,0.29580644271692114,0.0,0.0,0.30475,6.80220613905e-05,65431.88664812687,1.0
2025-09-25 08:46:00+00:00,buy,0.5447692062886832,111737.8098935175,17,111742.6,60883.49227172892,12.17426360162546,0.0,-0.31864000316669716,0.5478910394280015,0.0,0.0,0.29641250000000036,6.80220613905e-05,,
2025-09-25 09:16:00+00:00,sell,0.5883496740760579,111916.59038934713,17,111964.7,,13.16921789585521,0.0,1.5332866646419394,0.1805846075187799,0.0,0.0,0.3102937499999998,6.80220613905e-05,65832.92026138019,1.0
2025-09-25 09:26:00+00:00,sell,0.5929243317244602,112095.65693397008,16,112141.9,,13.292848495357715,0.0,2.979904308872814,0.23453707673963212,0.0,0.0,0.32136874999999965,6.80220613905e-05,66450.94962829321,1.0
2025-09-25 09:36:00+00:00,buy,0.5538817843916559,111916.59038934713,16,111897.7,62000.95850003921,12.397712157576327,0.0,0.8269907296603849,0.3151937556985241,0.0,0.0,0.3061062499999998,6.80220613905e-05,,
