timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-25 13:33:00+00:00,sell,0.018837936085155726,116436.06647631829,13,116462.0,,0.43868303565756545,0.0,0.6782052353866524,-0.8698144108405733,0.0,0.0,0.066,0.0,0.7284885993145521,2192.9764952521696,2.0
2025-07-25 13:37:00+00:00,buy,0.009095876838264471,116203.65915800228,13,116136.8,1057.1855666912234,0.21139483437137044,0.0,-0.4978537086584565,-0.7993940601621798,0.5220716367249014,0.0,0.01954285714285756,0.0,1.0,,
2025-07-25 13:58:00+00:00,sell,0.009095876838264471,116203.65915800228,14,116231.1,,0.21139483437137044,0.0,-0.265992776916584,-0.9263272412382503,0.3198481416877407,0.0,0.033014285714286544,0.0,1.0,1056.7627770224808,1.0
2025-07-25 16:48:00+00:00,buy,0.003459548623566037,115959.9,14,116021.7,401.249146216342,0.08023378248677106,0.0,0.9395421127507108,0.8756112029319549,0.28129660227354275,0.0,0.0030999999999995844,0.0,0.5088840101869603,,
2025-07-25 17:00:00+00:00,sell,0.003459548623566037,116203.65915800228,14,116196.6,,0.08040244181868075,0.0,1.4945202057750389,0.9347694812408153,0.13080399942854973,0.0,0.028085714285715116,0.0,0.40717925350783574,401.931806651585,0.0
2025-07-25 17:20:00+00:00,buy,0.003490126433319461,115971.71572654918,14,116035.9,404.8369017647545,0.0809511901149279,0.0,0.9272855812087643,0.9790561150366586,0.2690612991324287,0.0,0.005128571428570597,0.0,0.5209552754741548,,
2025-07-25 17:25:00+00:00,sell,0.003490126433319461,116203.65915800228,14,116255.9,,0.08111309249515777,0.0,1.5342899731101536,0.9868107031905868,0.07988213931508492,0.0,0.036557142857142025,0.0,0.42391642257221007,405.48434938329365,1.0
2025-07-25 17:35:00+00:00,buy,0.0034128877892750198,115971.71572654918,14,115941.1,395.8776121949144,0.0791596905008827,0.0,0.672745854012281,0.9893179735017404,0.30000000000000004,0.0,0.0,0.0,0.5597351866732856,,
2025-07-25 17:41:00+00:00,sell,0.0034128877892750198,116203.65915800228,14,116192.0,,0.07931800988188446,0.0,1.3918338454356578,0.9896326900551823,0.13475626549160014,0.0,0.027428571428571427,0.0,0.5832209277137939,396.5107313995404,1.0
2025-07-25 19:40:00+00:00,buy,0.015483576496226404,116782.7,10,116918.5,1808.5755116596365,0.36164277377717186,0.0,2.08560871622622,0.9874737175245913,0.0,0.0,0.13121428571428573,0.0,0.16276644148687042,,
2025-07-25 19:41:00+00:00,sell,0.015483576496226404,116918.5,11,116988.7,,0.3620633077148094,0.0,2.2634550924253776,0.9882840443908724,0.0,0.0,0.14124285714285673,0.0,0.27836060247854333,1809.954475266332,0.0
2025-07-25 19:56:00+00:00,buy,0.01680765369170277,116668.93860927092,11,116636.1,1961.323302946501,0.39218622334463127,0.0,1.0560269380171783,0.9907687949610522,0.0,0.0,0.09087142857142941,0.0,0.4339359134913721,,
2025-07-25 19:57:00+00:00,sell,0.01680765369170277,116668.93860927092,12,116782.0,,0.39218622334463127,0.0,1.4545604498182325,0.9905917693010666,0.0,0.0,0.11171428571428571,0.0,0.5091539985166853,1960.5389304998116,1.0
2025-07-25 20:43:00+00:00,buy,0.014165032649309912,117100.7,9,117205.9,1659.0669858047966,0.33174704775140906,0.0,2.4587921677824385,0.9465258184211732,0.0,0.0,0.17227142857142774,0.0,0.18215422507885545,,
2025-07-25 20:50:00+00:00,sell,0.014165032649309912,117264.0,10,117097.2,,0.3322096777177356,0.0,1.8789900452214299,0.9551725810892059,0.0,0.0,0.15674285714285674,0.0,0.25796532844934156,1660.71617891096,0.0
