entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-15 12:38:00+00:00,2025-07-15 13:05:00+00:00,117136.08103946244,117370.35320154137,9,9,0.014116095335202552,2.644945137797322,0.001599280143971253,0.45
2025-07-15 05:22:00+00:00,2025-07-15 13:06:00+00:00,117370.35320154137,117605.09390794445,8,8,0.010409551418473313,1.954347653558898,0.0015992801439714108,7.733333333333333
2025-07-15 05:16:00+00:00,2025-07-15 13:08:00+00:00,117605.09390794445,117840.30409576034,7,7,0.008367661882765111,1.5741338265554532,0.0015992801439712353,7.866666666666666
2025-07-15 13:24:00+00:00,2025-07-15 13:30:00+00:00,117605.09390794445,117840.30409576034,7,7,0.011504126578038922,2.1641690409078365,0.0015992801439710703,0.1
2025-07-15 13:32:00+00:00,2025-07-15 13:33:00+00:00,117605.09390794445,117840.30409576034,7,7,0.011505242993258665,2.164379062176522,0.0015992801439713065,0.016666666666666666
2025-07-15 13:18:00+00:00,2025-07-15 13:36:00+00:00,117840.30409576034,118075.98470395186,6,6,0.010206697172610312,1.9239353736948033,0.0015992801439714374,0.3
2025-07-15 13:39:00+00:00,2025-07-15 13:46:00+00:00,117840.30409576034,118178.6,6,6,0.010207079697219804,2.971200502986221,0.0024697315478810476,0.11666666666666667
2025-07-15 13:52:00+00:00,2025-07-15 13:55:00+00:00,118075.98470395186,118312.13667335977,5,5,0.008914117799465994,1.6836481618074686,0.0015992801439711005,0.05
2025-07-15 13:59:00+00:00,2025-07-15 14:07:00+00:00,118075.98470395186,118312.13667335977,5,5,0.008914306692553248,1.683683838865818,0.0015992801439712852,0.13333333333333333
2025-07-15 14:51:00+00:00,2025-07-15 16:09:00+00:00,116668.93860927092,116902.27648648946,11,11,0.016751910842355295,3.126302481184439,0.0015992801439711716,1.3
2025-07-15 14:42:00+00:00,2025-07-15 16:11:00+00:00,116902.27648648946,117136.08103946244,10,10,0.015433322802446123,2.88598323474298,0.0015992801439711195,1.4833333333333334
2025-07-15 16:29:00+00:00,2025-07-15 16:31:00+00:00,116902.27648648946,117136.08103946244,10,10,0.010725826082663956,2.005696028623788,0.0015992801439710155,0.03333333333333333
2025-07-15 14:35:00+00:00,2025-07-15 16:40:00+00:00,117136.08103946244,117370.35320154137,9,9,0.014122486507893616,2.646142657418295,0.0015992801439713119,2.0833333333333335
2025-07-15 14:31:00+00:00,2025-07-15 16:42:00+00:00,117370.35320154137,117605.09390794445,8,8,0.012813844896494678,2.405743215993425,0.0015992801439710831,2.183333333333333
2025-07-15 16:58:00+00:00,2025-07-15 17:04:00+00:00,117136.08103946244,117370.35320154137,9,9,0.014121052954964693,2.6458740513512566,0.001599280143971278,0.1
2025-07-15 17:11:00+00:00,2025-07-15 17:19:00+00:00,117136.08103946244,117370.35320154137,9,9,0.014122299831410867,2.646107679682018,0.0015992801439711187,0.13333333333333333
2025-07-15 14:52:00+00:00,2025-07-15 18:43:00+00:00,116203.65915800228,116436.06647631829,13,13,0.01840748064306899,3.4215709639247507,0.001599280143971136,3.85
2025-07-15 18:36:00+00:00,2025-07-15 18:50:00+00:00,116436.06647631829,116668.93860927092,12,12,0.014481067109178644,2.697115140718779,0.0015992801439712336,0.23333333333333334
2025-07-15 18:31:00+00:00,2025-07-15 19:02:00+00:00,116668.93860927092,116902.27648648946,11,11,0.016751853377712417,3.1262917569238198,0.0015992801439711063,0.5166666666666667
2025-07-15 18:26:00+00:00,2025-07-15 19:11:00+00:00,116902.27648648946,117136.08103946244,10,10,0.01543352787725616,2.8860215830932248,0.0015992801439712859,0.75
2025-07-15 18:07:00+00:00,2025-07-15 21:36:00+00:00,117136.08103946244,117370.35320154137,9,9,0.014122554459306479,2.6461553895339875,0.0015992801439713067,3.4833333333333334
2025-07-15 16:50:00+00:00,2025-07-15 22:41:00+00:00,117370.35320154137,117605.09390794445,8,8,0.012815077785654388,2.4059746855296,0.0015992801439712267,5.85
2025-07-15 14:29:00+00:00,2025-07-15 22:52:00+00:00,117605.09390794445,117840.30409576034,7,7,0.011511310210585582,2.165520433823758,0.001599280143971243,8.383333333333333
2025-07-15 23:24:00+00:00,2025-07-16 00:39:00+00:00,117605.09390794445,117840.30409576034,7,7,0.011511566444528632,2.1655686368369516,0.0015992801439711432,1.25
2025-07-15 14:19:00+00:00,2025-07-16 00:47:00+00:00,117840.30409576034,118075.98470395186,6,6,0.010212524734663808,1.9250338537012794,0.0015992801439713678,10.466666666666667
2025-07-16 02:19:00+00:00,2025-07-16 04:32:00+00:00,117370.35320154137,117605.09390794445,8,8,0.00882085482077332,1.6560768306273985,0.0015992801439710575,2.216666666666667
2025-07-16 01:31:00+00:00,2025-07-16 05:04:00+00:00,117605.09390794445,117840.30409576034,7,7,0.01151219449741761,2.1656867868425707,0.0015992801439712364,3.55
2025-07-16 01:15:00+00:00,2025-07-16 06:24:00+00:00,117840.30409576034,118075.98470395186,6,6,0.010212951102160328,1.9251142228445133,0.0015992801439712264,5.15
2025-07-15 14:17:00+00:00,2025-07-16 08:30:00+00:00,118075.98470395186,118312.13667335977,5,5,0.006342227508327981,1.1978840673164086,0.0015992801439712134,18.216666666666665
2025-07-15 14:17:00+00:00,2025-07-17 02:12:00+00:00,118075.98470395186,118312.13667335977,5,5,0.007512153462362266,1.4188530657381762,0.0015992801439713195,35.916666666666664
2025-07-17 01:38:00+00:00,2025-07-17 07:40:00+00:00,118075.98470395186,118312.13667335977,5,5,0.007512153462362266,1.4188530657381762,0.0015992801439713193,6.033333333333333
2025-07-17 07:03:00+00:00,2025-07-17 07:40:00+00:00,118075.98470395186,118312.13667335977,5,5,0.0014067570490328167,0.2657003163965044,0.0015992801439711174,0.6166666666666667
2025-07-15 02:12:00+00:00,2025-07-17 09:08:00+00:00,118312.13667335977,118548.76094670649,4,4,0.00727183299961446,1.3762096211061134,0.0015992801439712358,54.93333333333333
2025-07-17 13:45:00+00:00,2025-07-17 13:49:00+00:00,117605.09390794445,117840.30409576034,7,7,0.008257369118350115,1.5533854294855018,0.0015992801439711432,0.06666666666666667
2025-07-17 07:03:00+00:00,2025-07-17 13:54:00+00:00,118075.98470395186,118312.13667335977,5,5,0.004175443232888668,0.7886341062495035,0.0015992801439711497,6.85
2025-07-18 18:12:00+00:00,2025-07-18 18:16:00+00:00,117370.35320154137,117605.09390794445,8,8,0.009617207595478405,1.8055885736491746,0.0015992801439711503,0.06666666666666667
2025-07-18 17:44:00+00:00,2025-07-18 19:25:00+00:00,117605.09390794445,117840.30409576034,7,7,0.008517184402282798,1.6022621686302045,0.0015992801439711978,1.6833333333333333
2025-07-18 20:07:00+00:00,2025-07-18 20:49:00+00:00,117136.08103946244,117370.35320154137,9,9,0.011885605501606458,2.2270163054831755,0.0015992801439712514,0.7
2025-07-18 19:48:00+00:00,2025-07-18 21:06:00+00:00,117370.35320154137,117605.09390794445,8,8,0.010275026453992038,1.9290911811028764,0.0015992801439713201,1.3
2025-07-18 19:36:00+00:00,2025-07-18 21:14:00+00:00,117605.09390794445,117840.30409576034,7,7,0.005972394017955995,1.1235333813555144,0.0015992801439713659,1.6333333333333333
2025-07-18 22:07:00+00:00,2025-07-18 22:12:00+00:00,117370.35320154137,117605.09390794445,8,8,0.0128195085759748,2.4068065469921294,0.0015992801439712995,0.08333333333333333
2025-07-18 19:36:00+00:00,2025-07-18 22:25:00+00:00,117605.09390794445,117840.30409576034,7,7,0.009257050661247239,1.741446629197526,0.001599280143971139,2.816666666666667
2025-07-18 21:57:00+00:00,2025-07-18 22:25:00+00:00,117605.09390794445,117840.30409576034,7,7,0.002257898404791554,0.42475835014664653,0.0015992801439713743,0.4666666666666667
2025-07-18 21:57:00+00:00,2025-07-18 23:19:00+00:00,117605.09390794445,117840.30409576034,7,7,0.011515087075419188,2.166230941821823,0.001599280143971234,1.3666666666666667
2025-07-18 17:37:00+00:00,2025-07-19 01:47:00+00:00,117840.30409576034,118075.98470395186,6,6,0.007700784728848381,1.451577517631904,0.0015992801439712325,8.166666666666666
2025-07-19 14:29:00+00:00,2025-07-19 15:17:00+00:00,117840.30409576034,118075.98470395186,6,6,0.008162780746791581,1.5386625429242713,0.0015992801439713709,0.8
2025-07-18 22:52:00+00:00,2025-07-19 19:26:00+00:00,117605.09390794445,117840.30409576034,7,7,0.01151541173866566,2.1662920178316654,0.0015992801439713225,20.566666666666666
2025-07-19 17:25:00+00:00,2025-07-19 19:42:00+00:00,117840.30409576034,118075.98470395186,6,6,0.008931605572493315,1.6835839855150425,0.0015992801439713323,2.283333333333333
2025-07-19 21:24:00+00:00,2025-07-19 21:29:00+00:00,117370.35320154137,117605.09390794445,8,8,0.009095101511988469,1.7075654448749447,0.0015992801439713516,0.08333333333333333
2025-07-19 19:11:00+00:00,2025-07-19 22:43:00+00:00,117605.09390794445,117840.30409576034,7,7,0.011102055551991945,2.088530993906488,0.0015992801439709205,3.533333333333333
2025-07-19 21:13:00+00:00,2025-07-19 22:43:00+00:00,117605.09390794445,117840.30409576034,7,7,0.00041385308302074354,0.07785450061611243,0.0015992801439710935,1.5
2025-07-19 17:25:00+00:00,2025-07-20 01:09:00+00:00,117840.30409576034,118075.98470395186,6,6,0.003155342946973805,0.5947737852070532,0.001599280143969921,7.733333333333333
2025-07-19 20:57:00+00:00,2025-07-20 03:03:00+00:00,117840.30409576034,118075.98470395186,6,6,0.00303427586521942,0.5719529610723839,0.001599280143971314,6.1
2025-07-19 20:57:00+00:00,2025-07-20 03:03:00+00:00,117840.30409576034,118075.98470395186,6,6,0.007181937443055158,1.353776178981434,0.0015992801439714337,6.1
2025-07-20 02:01:00+00:00,2025-07-20 03:35:00+00:00,117840.30409576034,118075.98470395186,6,6,0.010236139096772038,1.9294850983906144,0.0015992801439712032,1.5666666666666667
2025-07-20 03:25:00+00:00,2025-07-20 07:30:00+00:00,117840.30409576034,118075.98470395186,6,6,0.009976910250075917,1.8806211476328372,0.001599280143971097,4.083333333333333
2025-07-20 03:25:00+00:00,2025-07-20 11:49:00+00:00,117840.30409576034,118075.98470395186,6,6,0.00803040837652188,1.513710701858713,0.0015992801439720385,8.4
2025-07-20 05:21:00+00:00,2025-07-20 12:52:00+00:00,117840.30409576034,118075.98470395186,6,6,0.008530577024131111,1.6079911667013675,0.0015992801439713607,7.516666666666667
2025-07-21 01:36:00+00:00,2025-07-21 01:52:00+00:00,116902.27648648946,117136.08103946244,10,10,0.014775638092795605,2.76299824504963,0.0015992801439713154,0.26666666666666666
2025-07-19 21:13:00+00:00,2025-07-21 02:15:00+00:00,117605.09390794445,117924.0,7,7,0.010084106913710082,2.7408630148700013,0.002310664572929375,29.033333333333335
2025-07-20 05:21:00+00:00,2025-07-21 02:28:00+00:00,117840.30409576034,118075.98470395186,6,6,0.009976910250075917,1.8806211476335193,0.0015992801439716777,21.116666666666667
2025-07-20 11:31:00+00:00,2025-07-21 02:28:00+00:00,117840.30409576034,118075.98470395186,6,6,0.001774953725500768,0.3345740743955332,0.001599280143971108,14.95
2025-07-20 11:31:00+00:00,2025-07-21 02:59:00+00:00,117840.30409576034,118075.98470395186,6,6,0.00803040837652188,1.5137107018578035,0.0015992801439710757,15.466666666666667
2025-07-20 11:56:00+00:00,2025-07-21 02:59:00+00:00,117840.30409576034,118075.98470395186,6,6,0.002189368238731124,0.4126901121198898,0.0015992801439712909,15.05
2025-07-17 07:03:00+00:00,2025-07-21 03:02:00+00:00,118075.98470395186,118312.13667335977,5,5,0.0005856754812459588,0.11061907298046947,0.0015992801439713726,91.98333333333333
2025-07-17 07:03:00+00:00,2025-07-21 03:02:00+00:00,118075.98470395186,118312.13667335977,5,5,0.008936561947023294,1.687887285479519,0.0015992801439712048,91.98333333333333
2025-07-15 02:12:00+00:00,2025-07-21 03:18:00+00:00,118312.13667335977,118548.76094670649,4,4,0.005601962342272369,1.060183102790802,0.00159928014397091,145.1
2025-07-17 10:44:00+00:00,2025-07-21 04:24:00+00:00,118312.13667335977,118548.76094670649,4,4,0.00727183299961446,1.3762096211061134,0.001599280143971236,89.66666666666667
2025-07-17 10:44:00+00:00,2025-07-21 04:24:00+00:00,118312.13667335977,118548.76094670649,4,4,0.00036268638451410467,0.06863915767027606,0.0015992801439710799,89.66666666666667
2025-07-21 03:50:00+00:00,2025-07-21 06:19:00+00:00,118312.13667335977,118548.76094670649,4,4,0.007634620282498226,1.4448678740041032,0.0015992801439712195,2.4833333333333334
2025-07-21 05:00:00+00:00,2025-07-21 12:22:00+00:00,118312.13667335977,118548.76094670649,4,4,0.007649642127427756,1.4477107896102552,0.001599280143971395,7.366666666666666
2025-07-21 11:48:00+00:00,2025-07-21 12:22:00+00:00,118312.13667335977,118548.76094670649,4,4,0.0011302457672023036,0.21390137797732223,0.001599280143971469,0.5666666666666667
2025-07-15 02:08:00+00:00,2025-07-21 13:46:00+00:00,118548.76094670649,118785.85846859991,3,3,0.0010383809112543448,0.196908793163729,0.0015992801439714795,155.63333333333333
2025-07-15 02:08:00+00:00,2025-07-21 14:16:00+00:00,118548.76094670649,118785.85846859991,3,3,0.004244902950300418,0.8049634849614904,0.0015992801439714361,156.13333333333333
2025-07-15 02:08:00+00:00,2025-07-21 14:16:00+00:00,118548.76094670649,118785.85846859991,3,3,0.002117326124011878,0.40150981907925143,0.0015992801439709621,156.13333333333333
2025-07-21 11:48:00+00:00,2025-07-21 15:53:00+00:00,118312.13667335977,118548.76094670649,4,4,0.007634806517192263,1.44490311930997,0.001599280143971306,4.083333333333333
2025-07-21 01:20:00+00:00,2025-07-21 17:41:00+00:00,117136.08103946244,117512.1,9,9,0.004111367237172342,1.3530070661522018,0.0028088998428665384,16.35
2025-07-21 01:20:00+00:00,2025-07-21 18:51:00+00:00,117136.08103946244,117370.35320154137,9,9,0.002317922938419625,0.43431124968901713,0.0015992801439710588,17.516666666666666
2025-07-21 01:20:00+00:00,2025-07-21 18:51:00+00:00,117136.08103946244,117370.35320154137,9,9,0.010540657412764309,1.9750122049367747,0.0015992801439711295,17.516666666666666
2025-07-21 18:48:00+00:00,2025-07-21 18:51:00+00:00,117136.08103946244,117370.35320154137,9,9,0.0012768493530042873,0.23924438081022004,0.0015992801439713592,0.05
2025-07-15 19:45:00+00:00,2025-07-21 19:48:00+00:00,116436.06647631829,116720.0,12,12,0.012359161836614051,2.932857658268631,0.0020376406262644408,144.05
2025-07-21 18:48:00+00:00,2025-07-21 21:43:00+00:00,117136.08103946244,117370.35320154137,9,9,0.010574514967290278,1.9813561245618985,0.00159928014397147,2.9166666666666665
2025-07-21 22:03:00+00:00,2025-07-21 22:27:00+00:00,117136.08103946244,117370.35320154137,9,9,0.010145868599881942,1.9010402795358914,0.0015992801439712817,0.4
2025-07-21 22:03:00+00:00,2025-07-21 22:27:00+00:00,117136.08103946244,117370.35320154137,9,9,0.003988329852121355,0.7472968551008989,0.0015992801439714118,0.4
2025-07-21 23:18:00+00:00,2025-07-21 23:30:00+00:00,117136.08103946244,117370.35320154137,9,9,0.014134735838143873,2.648437825147994,0.0015992801439711414,0.2
2025-07-22 01:04:00+00:00,2025-07-22 01:22:00+00:00,116902.27648648946,117136.08103946244,10,10,0.01211069297736107,2.2646618191804464,0.0015992801439712618,0.3
2025-07-22 00:37:00+00:00,2025-07-22 01:36:00+00:00,117136.08103946244,117370.35320154137,9,9,0.014161933094647128,2.653533798903254,0.001599280143971365,0.9833333333333333
2025-07-21 18:46:00+00:00,2025-07-22 01:40:00+00:00,117370.35320154137,117605.09390794445,8,8,0.005126500986174665,0.9624780906041224,0.0015992801439713782,6.9
2025-07-22 03:17:00+00:00,2025-07-22 03:28:00+00:00,116902.27648648946,117136.08103946244,10,10,0.010754849713061222,2.0111233569969045,0.0015992801439709795,0.18333333333333332
2025-07-22 04:25:00+00:00,2025-07-22 04:32:00+00:00,116902.27648648946,117136.08103946244,10,10,0.011344513805064273,2.121388703315233,0.0015992801439711594,0.11666666666666667
2025-07-22 02:52:00+00:00,2025-07-22 04:38:00+00:00,117136.08103946244,117370.35320154137,9,9,0.014135422588210867,2.648566502109361,0.0015992801439712924,1.7666666666666666
2025-07-22 04:59:00+00:00,2025-07-22 05:07:00+00:00,116668.93860927092,116902.27648648946,11,11,0.012036405041388731,2.2462776515196765,0.0015992801439711029,0.13333333333333333
2025-07-22 04:44:00+00:00,2025-07-22 05:13:00+00:00,116902.27648648946,117136.08103946244,10,10,0.013433361598787023,2.511996726602092,0.001599280143971061,0.48333333333333334
2025-07-22 04:41:00+00:00,2025-07-22 06:03:00+00:00,117136.08103946244,117370.35320154137,9,9,0.0022175800018729708,0.415509905845056,0.001599280143971077,1.3666666666666667
2025-07-25 12:33:00+00:00,2025-07-25 12:35:00+00:00,115971.71572654918,116203.65915800228,14,14,0.0034124439616124063,0.6330368708857463,0.0015992801439710456,0.03333333333333333
2025-07-25 12:40:00+00:00,2025-07-25 12:41:00+00:00,115971.71572654918,116203.65915800228,14,14,0.003464029037770542,0.6426063335826484,0.0015992801439713151,0.016666666666666666
2025-07-25 12:31:00+00:00,2025-07-25 12:45:00+00:00,116203.65915800228,116436.06647631829,13,13,0.0013325777469823732,0.24769871633489515,0.0015992801439713002,0.23333333333333334
2025-07-25 12:31:00+00:00,2025-07-25 13:33:00+00:00,116203.65915800228,116436.06647631829,13,13,0.015190153232775165,2.8235361615554666,0.0015992801439713325,1.0333333333333334
2025-07-25 12:31:00+00:00,2025-07-25 13:33:00+00:00,116203.65915800228,116436.06647631829,13,13,0.0036477828523805607,0.678047590130177,0.0015992801439702218,1.0333333333333334
2025-07-25 13:05:00+00:00,2025-07-25 13:58:00+00:00,115971.71572654918,116203.65915800228,14,14,0.001678911316687914,0.31145207902807215,0.0015992801439713307,0.8833333333333333
2025-07-25 17:20:00+00:00,2025-07-25 17:25:00+00:00,115971.71572654918,116203.65915800228,14,14,0.003490126433319461,0.6474476185391609,0.0015992801439711254,0.08333333333333333
2025-07-25 17:35:00+00:00,2025-07-25 17:41:00+00:00,115971.71572654918,116203.65915800228,14,14,0.0034128877892750198,0.6331192046260412,0.0015992801439711588,0.1
2025-07-25 12:05:00+00:00,2025-07-25 19:57:00+00:00,116436.06647631829,116668.93860927092,12,12,0.01680765369170277,3.1304445252596906,0.0015992801439711289,7.866666666666666
