timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 03:30:00+00:00,buy,0.0004989638041430321,116918.15728989708,0,111079.9,58.349596120467375,0.011667585706952085,0.0,,
2025-07-10 03:35:00+00:00,buy,0.0007486909053990489,116836.37182961636,1,111041.8,87.49182387445714,0.017494865801731083,0.0,,
2025-07-10 03:40:00+00:00,buy,0.0009987250813622485,116754.64357911098,2,111021.4,116.62911206614953,0.02332115818159359,0.0,,
2025-07-10 04:08:00+00:00,buy,0.0004985796524898394,116918.15728989708,0,111009.2,58.30467283419553,0.011658602846269853,0.0,,
2025-07-10 04:38:00+00:00,buy,0.000499013486759909,116918.15728989708,0,111109.3,58.35540608224198,0.011668747466955004,0.0,,
2025-07-10 21:17:00+00:00,sell,0.006822163859690867,115051.49515048348,24,114985.9,,0.15698003044380548,0.0,784.7431721885836,1.0
2025-07-10 21:18:00+00:00,sell,0.0044486406691426434,115778.3523966526,15,115404.0,,0.10301125741561548,0.0,514.9532758206618,1.0
2025-07-10 21:19:00+00:00,sell,0.0005224881110599623,117000.0,0,116437.2,,0.012226221798803118,0.0,61.118882772216786,1.0
2025-07-10 21:20:00+00:00,sell,0.0013027302197390063,116754.64357911098,3,115874.5,,0.030419960497072924,0.0,152.06938252486754,1.0
2025-07-10 21:21:00+00:00,sell,0.003928096398214939,115940.49882140056,13,115647.8,,0.09108509116551738,0.0,455.3343707364214,1.0
2025-07-10 21:22:00+00:00,sell,0.004727486335005875,115697.36424168343,16,115743.1,,0.10939154168975115,0.0,546.848316907066,1.0
2025-07-10 21:23:00+00:00,sell,0.0028878257326943727,116265.47324226519,9,116277.3,,0.0671508850905805,0.0,335.68727456781187,1.0
2025-07-10 21:24:00+00:00,sell,0.001566495789679634,116672.97249836214,4,116034.9,,0.03655354403761841,0.0,182.7311666440544,1.0
2025-07-10 21:25:00+00:00,sell,0.003669626920414921,116021.65717057553,12,115836.8,,0.08515123930085898,0.0,425.671045264994,1.0
2025-07-10 21:26:00+00:00,sell,0.003143477081838707,116184.14434122633,10,115930.9,,0.07304443900193705,0.0,365.14915057068333,1.0
2025-07-10 21:27:00+00:00,sell,0.004199605014524403,115859.39724333024,14,115831.2,,0.0973127411285729,0.0,486.4663929017359,1.0
2025-07-10 21:28:00+00:00,sell,0.004998535835123068,115616.4327387663,17,115856.0,,0.11558257643476387,0.0,577.7972995973845,1.0
2025-07-10 21:29:00+00:00,sell,0.005260299482423075,115535.55784827253,18,115741.9,,0.12155032703014584,0.0,607.630084823699,1.0
2025-07-10 21:30:00+00:00,sell,0.0034142602210191146,116102.87233059492,11,116167.2,,0.07928108370888222,0.0,396.32613746070217,1.0
2025-07-10 21:31:00+00:00,sell,0.0026256118992013465,116346.85907353477,8,116392.0,,0.06109633952363501,0.0,305.42060127865136,1.0
2025-07-10 21:32:00+00:00,sell,0.005551274051702617,115454.73953060112,19,116278.0,,0.12818417994046208,0.0,640.7927155223699,1.0
2025-07-10 21:33:00+00:00,sell,0.005810125488602901,115373.9777461788,20,116078.7,,0.1340674577649155,0.0,670.2032213668125,1.0
2025-07-10 21:34:00+00:00,sell,0.006083803318888447,115293.27245545998,21,116194.0,,0.1402843187220075,0.0,701.2813092913154,1.0
2025-07-10 21:35:00+00:00,sell,0.006345117214152448,115212.62361892675,22,116048.8,,0.14620752028242381,0.0,730.8913938918366,1.0
2025-07-10 21:36:00+00:00,sell,0.006607801037249539,115132.0311970888,23,115933.9,,0.15215391103295395,0.0,760.6174012537367,1.0
2025-07-10 21:37:00+00:00,sell,0.007153735959882129,114971.01543967571,25,116072.3,,0.16449445749899433,0.0,822.3077930374726,1.0
2025-07-10 21:38:00+00:00,sell,0.007426894394026496,114890.59202525804,26,116135.3,,0.17065605876775486,0.0,853.1096377800064,1.0
2025-07-10 21:39:00+00:00,sell,0.0077065993747745965,114810.22486785056,27,116302.0,,0.1769592814368616,0.0,884.619447902871,1.0
2025-07-10 21:40:00+00:00,sell,0.0018326133321926177,116591.35854737899,5,116376.5,,0.04273337561847529,0.0,213.62414471675797,1.0
2025-07-10 21:41:00+00:00,sell,0.002357738741674519,116428.30187488624,7,116275.9,,0.05490150359155906,0.0,274.45261645420373,1.0
2025-07-10 21:42:00+00:00,sell,0.0020998307196401114,116509.80168619865,6,116627.1,,0.04893017214397144,0.0,244.6019305477132,1.0
2025-07-10 21:43:00+00:00,sell,0.007983006401264243,114729.9139281009,28,116401.1,,0.18317792746090503,0.0,915.7064593770642,1.0
2025-07-10 21:44:00+00:00,sell,0.008246673400766144,114649.65916668423,29,116284.9,,0.18909565893135982,0.0,945.2891989978677,1.0
2025-07-10 21:45:00+00:00,buy,0.0013042521936090805,116672.97249836214,3,116012.1,152.2014145119439,0.03043419606317615,0.0,,
2025-07-10 21:46:00+00:00,buy,0.0015663167681475468,116591.35854737899,4,116023.6,182.65552371384527,0.0365237999827725,0.0,,
2025-07-10 21:47:00+00:00,buy,0.0018286898210409118,116509.80168619865,5,116027.9,213.10290045272575,0.04261205767900935,0.0,,
2025-07-10 21:48:00+00:00,buy,0.0020963721873273806,116428.30187488624,6,116351.3,244.12586927904147,0.04881541077365357,0.0,,
2025-07-10 21:49:00+00:00,buy,0.000784531815599472,116836.37182961636,1,116548.1,91.68018328972784,0.018332370183908785,0.0,,
2025-07-10 21:50:00+00:00,buy,0.0023589952941647395,116346.85907353477,7,116290.6,274.5165853839257,0.054892338609063326,0.0,,
2025-07-10 21:51:00+00:00,buy,0.0026238045255692235,116265.47324226519,8,116335.2,305.11888643547496,0.06101157497210057,0.0,,
2025-07-10 21:52:00+00:00,buy,0.0010450923835471056,116754.64357911098,2,116330.9,122.04379262603553,0.024403877749657174,0.0,,
2025-07-10 21:53:00+00:00,buy,0.0005221458282006175,116918.15728989708,0,116416.4,61.060537735437336,0.012209665613964674,0.0,,
2025-07-10 21:54:00+00:00,buy,0.0013090518767721491,116672.97249836214,3,116513.5,152.7615198122898,0.03054619472351326,0.0,,
2025-07-10 21:55:00+00:00,buy,0.0015727177304507864,116591.35854737899,4,116578.2,183.40196986416873,0.03667305936096155,0.0,,
2025-07-10 21:56:00+00:00,sell,0.0015720611088176374,116672.97249836214,4,116616.0,,0.03668340850296498,0.0,183.38035910632195,1.0
2025-07-10 21:57:00+00:00,sell,0.0018326385823731629,116591.35854737899,5,116417.6,,0.042733964409045956,0.0,213.62708808082073,1.0
2025-07-10 21:58:00+00:00,buy,0.001834670282748912,116509.80168619865,5,116472.0,213.79982221679828,0.04275141416052755,0.0,,
2025-07-10 21:59:00+00:00,buy,0.00209847911866822,116428.30187488624,6,116487.8,244.37122477851005,0.04886447206128976,0.0,,
2025-07-10 22:00:00+00:00,buy,0.000783478632571805,116836.37182961636,1,116368.1,91.55710859588594,0.01830776016714376,0.0,,
2025-07-10 22:01:00+00:00,sell,0.002359725329256163,116428.30187488624,7,116428.0,,0.05494776259529038,0.0,274.68386521385656,1.0
2025-07-10 22:02:00+00:00,buy,0.002884680090873023,116184.14434122633,9,116174.1,335.2211188738644,0.06703081761125064,0.0,,
2025-07-10 22:03:00+00:00,buy,0.002357637851990254,116346.85907353477,7,116216.3,274.3586196637237,0.054860751782388265,0.0,,
2025-07-10 22:04:00+00:00,buy,0.00262192014771833,116265.47324226519,8,116241.5,304.89975453525705,0.0609677573555803,0.0,,
2025-07-10 22:05:00+00:00,buy,0.0010445189269593033,116754.64357911098,2,116260.0,121.97682551577468,0.024390487005753785,0.0,,
2025-07-10 22:06:00+00:00,buy,0.0005216135894884994,116918.15728989708,0,116282.1,60.998296920304256,0.012197219940072838,0.0,,
2025-07-10 22:07:00+00:00,sell,0.0026236051611740856,116346.85907353477,8,116420.0,,0.06104964399034397,0.0,305.1871703077295,1.0
2025-07-10 22:08:00+00:00,buy,0.0013072254242688136,116672.97249836214,3,116328.1,152.54837955007005,0.030503575194975013,0.0,,
2025-07-10 22:09:00+00:00,buy,0.0015696601335243815,116591.35854737899,4,116319.6,183.045409186753,0.03660176148505359,0.0,,
2025-07-10 22:10:00+00:00,buy,0.0018320059674842002,116509.80168619865,5,116280.9,213.48934128990857,0.042689330391903334,0.0,,
2025-07-10 22:11:00+00:00,buy,0.0020936178806411857,116428.30187488624,6,116183.0,243.8051258928751,0.048751274923590306,0.0,,
2025-07-10 22:12:00+00:00,buy,0.003147539684926594,116102.87233059492,10,116113.4,365.51148587415224,0.07308767963890267,0.0,,
2025-07-10 22:13:00+00:00,buy,0.0007817252207138156,116836.37182961636,1,116076.8,91.35220534361946,0.018266787711181655,0.0,,
2025-07-10 22:14:00+00:00,buy,0.0028828856474900472,116184.14434122633,9,116098.8,335.0125913076708,0.06698912043744668,0.0,,
2025-07-10 22:15:00+00:00,buy,0.0023564796449434666,116346.85907353477,7,116157.3,274.2238389609227,0.05483380103197815,0.0,,
2025-07-10 22:16:00+00:00,buy,0.00262030646007743,116265.47324226519,8,116166.0,304.7121008547912,0.060930234124133405,0.0,,
2025-07-10 22:17:00+00:00,buy,0.0010437594277371038,116754.64357911098,2,116169.9,121.88813271977595,0.02437275199355648,0.0,,
2025-07-10 22:18:00+00:00,buy,0.0005211117946197601,116918.15728989708,0,116161.3,60.93961625512745,0.012185486153794731,0.0,,
2025-07-10 22:19:00+00:00,buy,0.0013062111928073038,116672.97249836214,3,116230.3,152.43002248397448,0.030479908515091875,0.0,,
2025-07-10 22:20:00+00:00,sell,0.0028838513086576435,116265.47324226519,9,116236.2,,0.06705846743228135,0.0,335.2252786939744,1.0
2025-07-10 22:21:00+00:00,buy,0.0015680874881176922,116591.35854737899,4,116192.9,182.8620156509009,0.03656509011215775,0.0,,
2025-07-10 22:22:00+00:00,buy,0.0018291014109317238,116509.80168619865,5,116080.1,213.15086430013162,0.042621648530320265,0.0,,
2025-07-10 22:23:00+00:00,buy,0.0034090392012346626,116021.65717057553,11,116000.0,395.601481962198,0.07910447549734015,0.0,,
2025-07-10 22:24:00+00:00,buy,0.0036722275444759436,115940.49882140056,12,115944.0,425.84504527088626,0.08515197865844557,0.0,,
2025-07-10 22:25:00+00:00,buy,0.0020885723385216247,116428.30187488624,6,115880.1,243.2175645030762,0.048633786143386565,0.0,,
2025-07-10 22:26:00+00:00,buy,0.00314224426913156,116102.87233059492,10,115906.0,364.8965499275672,0.07296471704210503,0.0,,
2025-07-10 22:27:00+00:00,buy,0.0007807747633227974,116836.37182961636,1,115930.4,91.24113514087561,0.01824457811255261,0.0,,
2025-07-10 22:28:00+00:00,buy,0.002880159795505063,116184.14434122633,9,115986.0,334.6958271870385,0.06692578028135143,0.0,,
2025-07-10 22:29:00+00:00,buy,0.0023519508717794674,116346.85907353477,7,115920.1,273.6968250461283,0.054728419325360586,0.0,,
2025-07-10 22:30:00+00:00,buy,0.002614700734784731,116265.47324226519,8,115901.9,304.0602182003086,0.060799883663329064,0.0,,
2025-07-10 22:31:00+00:00,buy,0.001041172674287675,116754.64357911098,2,115864.1,121.58605683966547,0.024312348898153466,0.0,,
2025-07-10 22:32:00+00:00,buy,0.00393450110991269,115859.39724333024,13,115863.2,455.94009683310765,0.09116978540953963,0.0,,
2025-07-10 22:33:00+00:00,buy,0.0005198500396453374,116918.15728989708,0,115863.4,60.79206468415328,0.01215598174048256,0.0,,
2025-07-10 22:34:00+00:00,buy,0.0013026282642112227,116672.97249836214,3,115890.0,152.01190794823438,0.03039630232918104,0.0,,
2025-07-10 22:35:00+00:00,buy,0.0015641420723783931,116591.35854737899,4,115882.9,182.4019222695456,0.036473089835941934,0.0,,
2025-07-10 22:36:00+00:00,buy,0.001826784808979765,116509.80168619865,5,115930.0,212.88090348475623,0.04256766716351854,0.0,,
2025-07-10 22:37:00+00:00,buy,0.0034052986993243677,116021.65717057553,11,115874.3,395.1674159360698,0.07901767965128371,0.0,,
2025-07-10 22:38:00+00:00,buy,0.003670950078710972,115940.49882140056,12,115913.1,425.69690563086453,0.08512235665484194,0.0,,
2025-07-10 22:39:00+00:00,buy,0.002087560794498663,116428.30187488624,6,115835.1,243.09976859574053,0.048610231672813545,0.0,,
2025-07-10 22:40:00+00:00,buy,0.003139943900114595,116102.87233059492,10,115829.9,364.62941706138713,0.07291130115204703,0.0,,
2025-07-10 22:41:00+00:00,buy,0.0007798585171424737,116836.37182961636,1,115800.0,91.13406285128796,0.01822316793667026,0.0,,
2025-07-10 22:42:00+00:00,buy,0.00287645588477798,116184.14434122633,9,115839.9,334.2654054213564,0.06683971314164296,0.0,,
2025-07-10 22:43:00+00:00,buy,0.002350421817007536,116346.85907353477,7,115854.0,273.5188887459187,0.054692839181347465,0.0,,
2025-07-10 22:44:00+00:00,buy,0.0026157604987804136,116265.47324226519,8,115964.0,304.1834568055842,0.060824526455825687,0.0,,
2025-07-10 22:45:00+00:00,buy,0.0010416379717120192,116754.64357911098,2,115932.4,121.64039333973004,0.02432321402514098,0.0,,
2025-07-10 22:46:00+00:00,sell,0.00393604553470294,115940.49882140056,13,116009.0,,0.09126941653544103,0.0,456.2558132606697,1.0
2025-07-10 22:47:00+00:00,sell,0.0034110598896742498,116102.87233059492,11,116172.2,,0.07920677017657253,0.0,395.954644112686,1.0
2025-07-10 22:48:00+00:00,sell,0.0036753369134813686,116021.65717057553,12,116150.0,,0.08528373587245933,0.0,426.33339562642414,1.0
2025-07-10 22:49:00+00:00,buy,0.0005208231909158141,116918.15728989708,0,116104.1,60.90586649327239,0.01217873755114425,0.0,,
2025-07-10 22:50:00+00:00,buy,0.001305252318689242,116672.97249836214,3,116147.4,152.3181254154297,0.03045753357637067,0.0,,
2025-07-10 22:51:00+00:00,sell,0.0031453675571039325,116184.14434122633,10,116132.1,,0.07308836765215475,0.0,365.3687498931216,1.0
2025-07-10 22:52:00+00:00,buy,0.0015674874983908633,116591.35854737899,4,116155.1,182.79204804281196,0.03655109938868466,0.0,,
2025-07-10 22:53:00+00:00,buy,0.0018299558803640543,116509.80168619865,5,116152.0,213.25043827505218,0.04264155934314181,0.0,,
2025-07-10 22:54:00+00:00,buy,0.0020921376556032275,116428.30187488624,6,116111.9,243.63275133729542,0.048716806906077874,0.0,,
2025-07-10 22:55:00+00:00,buy,0.003146754703757043,116102.87233059492,10,116103.2,365.4203290779282,0.0730694519252006,0.0,,
2025-07-10 22:56:00+00:00,buy,0.0007814438826766769,116836.37182961636,1,116056.0,91.3193282539994,0.018260213608078266,0.0,,
2025-07-10 22:57:00+00:00,buy,0.0028817648014777303,116184.14434122633,9,116072.9,334.8823407278845,0.06696307553047082,0.0,,
2025-07-10 22:58:00+00:00,buy,0.0023538705911199513,116346.85907353477,7,116040.7,273.92022303235944,0.054773089988474195,0.0,,
2025-07-10 22:59:00+00:00,buy,0.003408836626387871,116021.65717057553,11,116016.0,395.5779741921583,0.07909977488345497,0.0,,
2025-07-10 23:00:00+00:00,buy,0.0026171189560501213,116265.47324226519,8,116036.0,304.3414300712617,0.06085611479129408,0.0,,
2025-07-10 23:01:00+00:00,buy,0.001041789094072559,116754.64357911098,2,115960.0,121.65804110591915,0.02432674287260931,0.0,,
2025-07-10 23:02:00+00:00,buy,0.0036709356468406034,115940.49882140056,12,115930.9,425.6952320579674,0.08512202200719206,0.0,,
2025-07-10 23:03:00+00:00,buy,0.000520161572138575,116918.15728989708,0,115960.0,60.828495773959546,0.012163266501491613,0.0,,
2025-07-10 23:04:00+00:00,buy,0.0013031146278497578,116672.97249836214,3,115958.6,152.06866478875565,0.030407651427465644,0.0,,
2025-07-10 23:05:00+00:00,buy,0.001565232136304151,116591.35854737899,4,115989.9,182.52903972196,0.036498508242743456,0.0,,
2025-07-10 23:06:00+00:00,buy,0.0018289214637491346,116509.80168619865,5,116090.3,213.12989449645207,0.04261745540820877,0.0,,
2025-07-10 23:07:00+00:00,buy,0.0020911961556396865,116428.30187488624,6,116065.2,243.52311217187668,0.0486948834576838,0.0,,
2025-07-10 23:08:00+00:00,buy,0.0031457192863028343,116102.87233059492,10,116071.1,365.30009009444524,0.07304540893710162,0.0,,
2025-07-10 23:09:00+00:00,buy,0.000781350942533636,116836.37182961636,1,116050.1,91.30846729313136,0.018258041850256222,0.0,,
2025-07-10 23:10:00+00:00,buy,0.00288081865751046,116184.14434122633,9,116042.0,334.77239181523817,0.06694109014501863,0.0,,
2025-07-10 23:11:00+00:00,buy,0.0023518356872794305,116346.85907353477,7,115948.5,273.68342101106407,0.05472573905440194,0.0,,
2025-07-11 00:00:00+00:00,sell,0.0036712157549955364,116021.65717057553,12,116030.3,,0.08518810714506156,0.0,425.8553476181627,1.0
2025-07-11 00:01:00+00:00,buy,0.003408216050104391,116021.65717057553,11,116004.1,395.50595950329046,0.07908537482569296,0.0,,
2025-07-11 00:04:00+00:00,buy,0.0005203282059188678,116918.15728989708,0,116006.0,60.84798218499654,0.012167163004398428,0.0,,
2025-07-11 02:16:00+00:00,sell,0.0034086870963838138,116102.87233059492,11,116102.1,,0.07915167255327926,0.0,395.679211093843,1.0
2025-07-11 02:17:00+00:00,buy,0.002619920560276519,116265.47324226519,8,116169.9,304.66722505844956,0.06092126075953801,0.0,,
2025-07-11 02:18:00+00:00,sell,0.0031468557540999765,116184.14434122633,10,116198.0,,0.07312294863107406,0.0,365.54162020673925,1.0
2025-07-11 02:19:00+00:00,buy,0.0010438421888699036,116754.64357911098,2,116199.9,121.8977973988875,0.02437468454286893,0.0,,
2025-07-11 02:20:00+00:00,sell,0.0028843119667178833,116265.47324226519,9,116268.1,,0.06706917915775668,0.0,335.2788266096256,1.0
2025-07-11 02:21:00+00:00,buy,0.001305866067884193,116672.97249836214,3,116213.9,152.38974767996172,0.03047185516495935,0.0,,
2025-07-11 02:22:00+00:00,buy,0.0015679371613353576,116591.35854737899,4,116199.8,182.8444853417617,0.03656158475140206,0.0,,
2025-07-11 02:23:00+00:00,buy,0.0018309320556974319,116509.80168619865,5,116225.5,213.36419501635385,0.04266430614204236,0.0,,
2025-07-11 02:25:00+00:00,buy,0.0007820740757939105,116836.37182961636,1,116164.0,91.39297245726445,0.01827493950355218,0.0,,
2025-07-11 02:34:00+00:00,sell,0.002622126685698998,116346.85907353477,8,116353.1,,0.06101524079479522,0.0,305.0151887331813,1.0
2025-07-11 02:35:00+00:00,buy,0.002095543054625549,116428.30187488624,6,116314.7,244.0293154596358,0.04879610387115293,0.0,,
2025-07-11 02:37:00+00:00,buy,0.0005220020282394142,116918.15728989708,0,116384.5,61.0437215463898,0.012206303048668226,0.0,,
2025-07-11 02:38:00+00:00,sell,0.0023597868366332943,116428.30187488624,7,116429.0,,0.05494919483518482,0.0,274.6910249810889,1.0
2025-07-11 02:39:00+00:00,sell,0.00209679093580534,116509.80168619865,6,116466.4,,0.048859339221619814,0.0,244.24783676887745,1.0
2025-07-11 02:40:00+00:00,buy,0.0010465153089045211,116754.64357911098,2,116502.0,122.20995899560884,0.02443710437824612,0.0,,
2025-07-11 02:41:00+00:00,buy,0.0013091869572622549,116672.97249836214,3,116513.7,152.77728320664545,0.030549346771974698,0.0,,
2025-07-11 02:42:00+00:00,buy,0.0015722454457867368,116591.35854737899,4,116523.0,183.34689454070397,0.03666204649884103,0.0,,
2025-07-11 02:44:00+00:00,buy,0.0007842914940916608,116836.37182961636,1,116496.0,91.65209938102394,0.018326754525299728,0.0,,
2025-07-11 02:50:00+00:00,sell,0.001835490709321385,116591.35854737899,5,116600.0,,0.04280047108017452,0.0,213.9595549297924,1.0
2025-07-11 02:51:00+00:00,buy,0.0005230277962152023,116918.15728989708,0,116615.2,61.16367643410623,0.012230289228975452,0.0,,
2025-07-11 02:52:00+00:00,buy,0.0010477402863996385,116754.64357911098,2,116639.9,122.35300941080587,0.024465708740413095,0.0,,
2025-07-11 02:53:00+00:00,sell,0.001573572093062826,116672.97249836214,4,116704.0,,0.036718666707621854,0.0,183.55661487140162,1.0
2025-07-11 02:54:00+00:00,sell,0.0013109640868368948,116754.64357911098,3,116755.1,,0.030612228940731276,0.0,153.03053247471564,1.0
2025-07-11 02:55:00+00:00,buy,0.0013105707413968424,116672.97249836214,3,116638.0,152.9387657049655,0.030581636813630377,0.0,,
2025-07-11 02:56:00+00:00,buy,0.0007854301784018873,116836.37182961636,1,116666.0,91.7851657324388,0.018353362473992964,0.0,,
2025-07-11 02:57:00+00:00,buy,0.0005232440956898811,116918.15728989708,0,116664.0,61.18897082797565,0.012235347096175896,0.0,,
2025-07-11 03:02:00+00:00,buy,0.0005228386998163393,116918.15728989708,0,116573.7,61.14156320984051,0.012225867468474408,0.0,,
2025-07-11 03:49:00+00:00,sell,0.0013109970048936859,116754.64357911098,3,116758.3,,0.030612997607928863,0.0,153.03437504203637,1.0
2025-07-11 03:50:00+00:00,buy,0.0007863541358371219,116836.37182961636,1,116803.9,91.8931391572635,0.018374952840884525,0.0,,
2025-07-11 03:51:00+00:00,sell,0.001047789226557346,116836.37182961636,2,116727.8,,0.024483978334624044,0.0,122.39540769478558,1.0
2025-07-11 03:52:00+00:00,buy,0.0010487163286322602,116754.64357911098,2,116749.3,122.46698966528636,0.024488500233010673,0.0,,
2025-07-11 03:53:00+00:00,buy,0.0005238621749088194,116918.15728989708,0,116802.3,61.26124996424976,0.012249800032843384,0.0,,
2025-07-11 03:55:00+00:00,sell,0.0007863751419087333,116918.15728989708,1,116888.9,,0.018388306506110084,0.0,91.92314422404431,1.0
2025-07-11 03:56:00+00:00,buy,0.0007865356309375354,116836.37182961636,1,116830.9,91.91434862734647,0.018379193886691958,0.0,,
2025-07-11 03:57:00+00:00,sell,0.0010489203388613622,116836.37182961636,2,116853.9,,0.024510409346170662,0.0,122.52753632150713,1.0
2025-07-11 03:58:00+00:00,buy,0.0005242457942459416,116918.15728989708,0,116888.0,61.30611100066007,0.012258770446042806,0.0,,
2025-07-11 03:59:00+00:00,sell,0.0007864430832632622,116918.15728989708,1,116899.1,,0.018389895221705144,0.0,91.93108621330401,1.0
2025-07-11 04:00:00+00:00,buy,0.0007860742408275519,116836.37182961636,1,116762.3,91.86043069946865,0.01836841245740225,0.0,,
2025-07-11 04:02:00+00:00,buy,0.0005238142627822498,116918.15728989708,0,116791.7,61.255647046339895,0.012248679673333313,0.0,,
2025-07-11 04:53:00+00:00,sell,0.0007865298861128256,116918.15728989708,1,116912.0,,0.01839192498754884,0.0,91.94123301275663,1.0
2025-07-11 04:54:00+00:00,buy,0.0007869620040638316,116836.37182961636,1,116894.4,91.9641744796464,0.018389157064516378,0.0,,
2025-07-11 05:00:00+00:00,sell,0.0007866047559013003,116918.15728989708,1,116923.1,,0.018393675715089864,0.0,91.94998489973423,1.0
2025-07-11 05:01:00+00:00,buy,0.0005244684591244158,116918.15728989708,0,116937.7,61.33214977465791,0.012263977159499681,0.0,,
2025-07-11 05:05:00+00:00,sell,0.0005246870234941438,117000.0,0,117068.4,,0.012277676349762966,0.0,61.37610407246507,1.0
2025-07-11 15:54:00+00:00,buy,0.0007871755219010071,116836.37182961636,1,116926.1,91.98912611839278,0.018394146394399676,0.0,,
2025-07-11 15:57:00+00:00,sell,0.0007864961570138266,116918.15728989708,1,116906.9,,0.018391136278728435,0.0,91.93729025736344,1.0
2025-07-11 15:58:00+00:00,buy,0.0005244041894768218,116918.15728989708,0,116923.3,61.32463398303379,0.01226247430174641,0.0,,
2025-07-11 16:01:00+00:00,sell,0.0005242196218040346,117000.0,0,116964.0,,0.01226673915021441,0.0,61.321429011921836,1.0
2025-07-11 16:05:00+00:00,buy,0.0007864146888511612,116836.37182961636,1,116812.9,91.9002153666861,0.018376367799777266,0.0,,
2025-07-11 16:15:00+00:00,sell,0.0007870285178398262,116918.15728989708,1,116986.0,,0.018403584808086276,0.0,91.99952045562328,1.0
2025-07-11 16:16:00+00:00,buy,0.0005243085612798964,116918.15728989708,0,116901.9,61.3134510743298,0.012260238167232514,0.0,,
2025-07-11 16:21:00+00:00,sell,0.0005243403529552154,117000.0,0,116990.9,,0.01226956425915204,0.0,61.33555173150105,1.0
2025-07-12 15:49:00+00:00,buy,0.0005248305448447251,116918.15728989708,0,117018.4,61.37449263673649,0.012272444038539592,0.0,,
2025-07-12 15:50:00+00:00,sell,0.0005247301485030794,117000.0,0,117077.9,,0.012278685474972057,0.0,61.38114868938531,1.0
2025-07-15 03:38:00+00:00,buy,0.0005256266879369153,116918.15728989708,0,117196.1,61.4675948367311,0.012291060755195182,0.0,,
2025-07-15 03:39:00+00:00,sell,0.0005247253171815899,117000.0,0,117076.8,,0.012278572422049203,0.0,61.380583537823966,1.0
2025-07-15 04:05:00+00:00,buy,0.0005243536444199084,116918.15728989708,0,116911.9,61.31872316619238,0.012261292374763522,0.0,,
2025-07-15 04:15:00+00:00,sell,0.0005249771497373254,117000.0,0,117133.0,,0.012284465303853416,0.0,61.41004205396322,1.0
2025-07-15 06:02:00+00:00,buy,0.0007871618728863667,116836.37182961636,1,116923.9,91.98753109810288,0.01839382745412975,0.0,,
2025-07-15 06:03:00+00:00,sell,0.0007868820114533502,116918.15728989708,1,116964.1,,0.01840015895673868,0.0,91.98239462473666,1.0
2025-07-15 06:04:00+00:00,buy,0.0005243995761564445,116918.15728989708,0,116922.1,61.3240944942401,0.012262366425562908,0.0,,
2025-07-15 06:05:00+00:00,sell,0.0005241666319029186,117000.0,0,116952.0,,0.012265499186528295,0.0,61.31523043345495,1.0
2025-07-15 06:11:00+00:00,buy,0.0005247087729162717,116918.15728989708,0,116991.1,61.36025243978219,0.01226959656864271,0.0,,
2025-07-15 06:12:00+00:00,sell,0.0005245246245219773,117000.0,0,117031.9,,0.012273876213814268,0.0,61.35710719285753,1.0
2025-07-15 06:33:00+00:00,buy,0.0005246519756755807,116918.15728989708,0,116978.4,61.35361048293569,0.01226826844289856,0.0,,
2025-07-15 06:34:00+00:00,sell,0.0005247934788751697,117000.0,0,117091.9,,0.012280167405678973,0.0,61.38855686098918,1.0
2025-07-15 06:37:00+00:00,buy,0.0005244173330399071,116918.15728989708,0,116926.0,61.32617101155417,0.01226278164598164,0.0,,
2025-07-15 06:42:00+00:00,sell,0.000524615297137858,117000.0,0,117052.1,,0.012275997953025877,0.0,61.36771376717636,1.0
2025-07-15 06:47:00+00:00,buy,0.0005242355512995717,116918.15728989708,0,116885.4,61.30491317472799,0.012258530928759847,0.0,,
2025-07-15 06:56:00+00:00,sell,0.0005244671269214895,117000.0,0,117019.0,,0.012272530769962856,0.0,61.35038131904431,1.0
2025-07-15 07:06:00+00:00,buy,0.0005243910933193561,116918.15728989708,0,116920.1,61.3231024981996,0.012262168066026716,0.0,,
2025-07-15 07:07:00+00:00,sell,0.0005243946572673834,117000.0,0,117002.8,,0.012270834980056773,0.0,61.3419040653038,1.0
2025-07-15 07:30:00+00:00,buy,0.0005243015940153652,116918.15728989708,0,116900.1,61.31263631167952,0.012260075247286447,0.0,,
2025-07-15 09:07:00+00:00,sell,0.0005243401048588471,117000.0,0,116990.6,,0.012269558453697023,0.0,61.33552271003141,1.0
2025-07-15 09:21:00+00:00,buy,0.0005242380771474407,116918.15728989708,0,116885.9,61.30520855126992,0.012258589992255533,0.0,,
2025-07-15 09:25:00+00:00,sell,0.0005243823055887396,117000.0,0,117000.0,,0.012270545950776507,0.0,61.34045920793176,1.0
2025-07-15 09:31:00+00:00,buy,0.0005243277670722146,116918.15728989708,0,116905.9,61.3156970292781,0.01226068726840194,0.0,,
2025-07-15 09:33:00+00:00,sell,0.0005243523894150836,117000.0,0,116993.3,,0.012269845912312956,0.0,61.33695971565246,1.0
2025-07-15 09:41:00+00:00,buy,0.0005242991921025501,116918.15728989708,0,116899.5,61.31235542829376,0.012260019081842384,0.0,,
2025-07-15 10:24:00+00:00,sell,0.0005243126187550141,117000.0,0,116984.4,,0.01226891527886733,0.0,61.33230747905778,1.0
