timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-03 21:46:00+00:00,sell,0.04528054230183556,60822.68673059587,22,60832.6,,0.5508168478832077,0.0,,2.2287887219805063,-0.06274939063532298,0.0,0.0,0.3451857142857142,0.0,0.9011680317986849,2753.5334225681554,2.0
2024-08-03 21:48:00+00:00,buy,0.05778324732582278,60725.525889173194,22,60731.9,3509.619865061038,0.7017836162889498,0.0,,1.7031150044108767,0.02737424819822879,0.0,0.0,0.33799285714285726,0.0,0.8481115105748445,,
2024-08-03 21:51:00+00:00,sell,0.05778324732582278,60822.68673059587,22,60712.6,,0.7029064700750122,0.0,,1.5898230130281887,0.26227444701620606,0.0,0.0,0.3366142857142856,0.0,0.8559393562946405,3513.8294439049855,1.0
2024-08-03 21:52:00+00:00,buy,0.05796348753062106,60531.66958542569,24,60702.7,3509.3284005575406,0.7017253350444992,0.0,,1.5381486603443808,0.329641408493141,0.0,0.0,0.3359071428571426,0.0,1.0,,
2024-08-03 21:53:00+00:00,buy,0.05765144167313437,60628.52025676237,23,60702.1,3496.020663631044,0.6990643198622364,0.0,,1.5329217824996262,0.3955524780435607,0.0,0.0,0.3358642857142856,0.0,1.0,,
2024-08-03 21:54:00+00:00,buy,0.05730929441666459,60702.0,22,60667.7,3479.48454743831,0.6957577579360749,0.0,,1.3570532398803223,0.4487211113351171,0.0,0.0,0.3334071428571426,0.0,1.0,,
2024-08-03 21:55:00+00:00,sell,0.05796348753062106,60667.7,24,60647.0,,0.7033022944922919,0.0,,1.2543658950463383,0.4999407952647358,0.0,0.0,0.3319285714285714,0.0,0.9453977596112864,3515.8081701669666,1.0
2024-08-03 22:01:00+00:00,buy,0.0573751465302259,60434.97362762149,25,60385.2,3468.158960528608,0.6934930934870243,0.0,,-0.08537039088805283,0.7214819379377047,0.0,0.0,0.31322857142857125,0.0,1.0,,
2024-08-03 22:02:00+00:00,buy,0.05711587092851418,60385.0,24,60452.1,3449.6316543915323,0.6897883732036658,0.0,,0.25803022927326186,0.7376615835279007,0.0,0.0,0.31800714285714277,0.0,0.9995868434525763,,
2024-08-03 22:03:00+00:00,sell,0.05765144167313437,60725.525889173194,23,60634.1,,0.700182822774016,0.0,,1.1842938676601824,0.7808276962894555,0.0,0.0,0.3310071428571428,0.0,1.0,3500.213931047306,1.0
2024-08-03 22:04:00+00:00,sell,0.0573751465302259,60634.0,25,60609.6,,0.6957769269427435,0.0,,1.0606488118388349,0.8171555597212117,0.0,0.0,0.32925714285714275,0.0,1.0,3478.1888577867744,1.0
2024-08-03 22:05:00+00:00,sell,0.05711587092851418,60628.52025676237,24,60645.7,,0.6925701475144094,0.0,,1.2390628319996366,0.8546054345429709,0.0,0.0,0.33183571428571407,0.0,1.0,3462.1581674245326,2.0
2024-08-03 22:16:00+00:00,buy,0.05759704409759821,60628.52025676237,23,60611.9,3492.7219595118286,0.6984047109601738,0.0,,0.9884134896157852,0.9881827487198571,0.0,0.0,0.3294214285714287,0.0,0.6567502169854608,,
2024-08-03 22:33:00+00:00,sell,0.05759704409759821,60725.525889173194,23,60720.0,,0.69952215849771,0.0,,1.4718292088319118,0.9917912327824024,0.0,0.0,0.33714285714285713,0.0,0.277462359135908,3496.9112703300525,1.0
2024-08-03 22:37:00+00:00,buy,0.05764058192871149,60628.52025676237,23,60663.7,3495.362121714271,0.6989326378152911,0.0,,1.1593731231318687,0.9906880984261752,0.0,0.0,0.33312142857142835,0.0,0.2811749195062065,,
2024-08-03 23:05:00+00:00,buy,0.05743541096143434,60434.97362762149,25,60434.7,3471.801768255236,0.6942215093491774,0.0,,-0.11060820182888852,0.8977270637815734,0.0,0.0,0.3167642857142855,0.0,0.30566900794160606,,
2024-08-03 23:06:00+00:00,buy,0.05730564807896166,60434.7,24,60650.0,3463.9422998876157,0.6926499299915249,0.0,,0.8944725904545059,0.8896763731465985,0.0,0.0,0.33214285714285713,0.0,0.5593084040444383,,
2024-08-03 23:07:00+00:00,sell,0.05743541096143434,60649.9,25,60622.5,,0.6966903862539794,0.0,,0.7584942690883901,0.8790681906801392,0.0,0.0,0.33017857142857143,0.0,0.6227886494234908,3482.7552408836427,1.0
2024-08-03 23:10:00+00:00,buy,0.057219361951387854,60434.97362762149,25,60426.0,3458.742240647558,0.6916101261042907,0.0,,-0.18307131315715358,0.8117701908790224,0.0,0.0,0.31614285714285717,0.0,0.7038817208119166,,
2024-08-03 23:18:00+00:00,sell,0.057219361951387854,60531.66958542569,25,60526.2,,0.6927167023060576,0.0,,0.2576542552379706,0.5392383410546813,0.0,0.0,0.3232999999999998,0.0,0.515889857573901,3462.890794827982,1.0
