timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-26 16:11:00+00:00,sell,0.035163576764525514,96352.0,18,96261.7,,0.6776161896831125,0.0,,2.2730899558999935,0.984365152754561,0.0,0.0,0.3478722222222221,0.0,1.0,3387.4033322258792,1.0
2024-12-26 16:15:00+00:00,sell,0.030988243202254774,96499.73944750466,16,96517.7,,0.5980714789906987,0.0,,3.0579650596155568,0.9943039660183711,0.0,0.0,0.3620944444444443,0.0,1.0,2989.7593234745023,1.0
2024-12-26 16:21:00+00:00,buy,0.04052934062523746,96345.5865090901,16,96368.8,3905.604057983869,0.7809646186730392,0.0,,2.205665107071542,0.9979575769555203,0.0,0.0,0.35382222222222237,0.0,1.0,,
2024-12-26 16:23:00+00:00,buy,0.0403849901620005,96191.6798213759,17,96120.6,3885.4769832612183,0.7769400086505136,0.0,,1.308459905225745,0.9977346501621586,0.0,0.0,0.34003333333333363,0.0,1.0,,
2024-12-26 16:25:00+00:00,buy,0.04025723887772563,96038.01899099031,18,95954.9,3866.99871695822,0.7732450943727696,0.0,,0.7226820569262777,0.997033214967934,0.0,0.0,0.33082777777777744,0.0,1.0,,
2024-12-26 16:28:00+00:00,buy,0.040176359391808074,95884.60362519001,19,95966.7,3853.064754245774,0.7704588590773394,0.0,,0.7561226775037242,0.9953046893040634,0.0,0.0,0.3314833333333332,0.0,1.0,,
2024-12-26 16:33:00+00:00,sell,0.040176359391808074,96038.01899099031,19,96054.8,,0.7716915932518632,0.0,,1.0385281486667812,0.9913870117551796,0.0,0.0,0.33637777777777794,0.0,1.0,3857.686274666064,1.0
2024-12-26 16:35:00+00:00,buy,0.04016177875377895,95884.60362519001,19,95907.6,3851.66641593601,0.7701792473377345,0.0,,0.5239944692370282,0.9896951676738358,0.0,0.0,0.3282000000000003,0.0,1.0,,
2024-12-26 16:37:00+00:00,sell,0.04016177875377895,96038.01899099031,19,96049.1,,0.7714115341334749,0.0,,0.9957115173372845,0.9884433007880975,0.0,0.0,0.3360611111111114,0.0,1.0,3856.2862591332405,1.0
2024-12-26 16:39:00+00:00,buy,0.0401892075435684,95884.60362519001,19,96000.0,3854.2969405726176,0.7707052470651106,0.0,,0.818410986664083,0.986095767222147,0.0,0.0,0.3333333333333333,0.0,1.0,,
2024-12-26 16:40:00+00:00,sell,0.04025723887772563,96191.6798213759,18,96168.0,,0.774482286523766,0.0,,1.3805132754459395,0.9860474506695881,0.0,0.0,0.3426666666666667,0.0,1.0,3871.6369503323062,1.0
2024-12-26 16:41:00+00:00,sell,0.0401892075435684,96168.0,19,96172.9,,0.7729831422099773,0.0,,1.3843540673769636,0.9863457964827756,0.0,0.0,0.34293888888888857,0.0,1.0,3864.1427279076765,1.0
2024-12-26 16:47:00+00:00,sell,0.0403849901620005,96345.5865090901,17,96348.0,,0.7781831126643545,0.0,,1.8558978352861044,0.9902749848851725,0.0,0.0,0.3526666666666667,0.0,0.9642307667802866,3890.1373802091075,1.0
2024-12-26 16:49:00+00:00,sell,0.04052934062523746,96499.73944750466,16,96400.6,,0.7822141620629162,0.0,,1.9740051346622318,0.9913448123194736,0.0,0.0,0.35558888888888923,0.0,0.940625694315094,3910.288596152518,1.0
2024-12-26 16:50:00+00:00,buy,0.04054935108742607,96345.5865090901,16,96400.0,3907.5323632836917,0.7813502026162151,0.0,,1.947494333637735,0.9914570896931173,0.0,0.0,0.35555555555555557,0.0,0.9370384080473948,,
2024-12-26 16:54:00+00:00,sell,0.04054935108742607,96499.73944750466,16,96499.9,,0.7826003629404011,0.0,,2.164136273585291,0.9927269618583456,0.0,0.0,0.36110555555555524,0.0,0.9997894282484521,3912.2192143390653,1.0
2024-12-26 17:04:00+00:00,buy,0.04054314427831374,96345.5865090901,16,96364.9,3906.9342450196814,0.7812306028833597,0.0,,1.5208410333293871,0.9955495031157252,0.0,0.0,0.35360555555555523,0.0,0.6739908821612549,,
2024-12-26 17:11:00+00:00,sell,0.04054314427831374,96499.73944750466,16,96537.2,,0.7824805718479731,0.0,,1.9247937882176802,0.9945647319434422,0.0,0.0,0.3631777777777776,0.0,0.9371151300507082,3911.6203786680176,1.0
2024-12-26 17:16:00+00:00,buy,0.04054821725936063,96345.5865090901,16,96379.1,3907.42310210586,0.781328354750222,0.0,,1.3954644738898423,0.9912027942567657,0.0,0.0,0.3543944444444448,0.0,0.7344725165423414,,
2024-12-26 17:20:00+00:00,buy,0.040386691762241675,96191.6798213759,17,96060.3,3885.6406957827585,0.7769727446076302,0.0,,0.45643307529222543,0.9841696623693351,0.0,0.0,0.3366833333333335,0.0,1.0,,
2024-12-26 17:24:00+00:00,buy,0.04029360413123672,96038.01899099031,18,96031.0,3870.491862354912,0.7739435837542316,0.0,,0.347406613165611,0.9747170871840155,0.0,0.0,0.33505555555555555,0.0,0.8995764859429343,,
2024-12-26 17:30:00+00:00,buy,0.040179651491898255,95884.60362519001,19,95919.5,3853.380479090358,0.7705219914197877,0.0,,-0.0029557476123194966,0.9616312028391324,0.0,0.0,0.3288611111111111,0.0,0.7294789988467648,,
2024-12-26 17:33:00+00:00,buy,0.04002339435004,95731.43333185904,20,95666.1,3832.263207317145,0.7662993815871116,0.0,,-0.768686443765156,0.943407910716268,0.0,0.0,0.31478333333333364,0.0,0.873402039264908,,
2024-12-26 17:36:00+00:00,sell,0.04002339435004,95884.60362519001,20,95856.7,,0.7675254605976509,0.0,,-0.2247552932510057,0.9229062965326261,0.0,0.0,0.32537222222222206,0.0,1.0,3836.859777527657,1.0
2024-12-26 17:40:00+00:00,sell,0.040179651491898255,96038.01899099031,19,96132.9,,0.7717548266060594,0.0,,0.5913848878143073,0.8995851617879881,0.0,0.0,0.34071666666666633,0.0,1.0,3858.002378203691,1.0
2024-12-26 17:41:00+00:00,sell,0.04029360413123672,96191.6798213759,18,96168.2,,0.7751818934882384,0.0,,0.6929940110634447,0.8946754863637526,0.0,0.0,0.34267777777777764,0.0,1.0,3875.1342855477037,1.0
2024-12-26 17:46:00+00:00,buy,0.040294707587352464,96038.01899099031,18,96014.5,3870.5978572890594,0.7739647785021115,0.0,,0.1899825728771725,0.82994791539247,0.0,0.0,0.3341388888888889,0.0,1.0,,
2024-12-26 17:47:00+00:00,buy,0.04016302152159802,95884.60362519001,19,95840.0,3851.7856020681998,0.7702030797976804,0.0,,-0.35666432829715694,0.7934904829185262,0.0,0.0,0.3244444444444444,0.0,1.0,,
2024-12-26 18:04:00+00:00,buy,0.029953458322218882,95731.43333185904,20,95851.0,2868.0609959318012,0.573497499686423,0.0,,-0.37948817826672593,-0.6317924138664143,0.0,0.0,0.32505555555555554,0.0,1.0,,
2024-12-26 18:26:00+00:00,sell,0.029953458322218882,95884.60362519001,20,95928.7,,0.5744150956859213,0.0,,-0.05316265502078413,-0.9754458548138387,0.0,0.0,0.32937222222222207,0.0,0.8077692258034572,2871.5010633339207,1.0
2024-12-26 19:54:00+00:00,sell,0.04016302152159802,96038.01899099031,19,96039.8,,0.7714354047253568,0.0,,0.3575523152754468,-0.8230532161765363,0.0,0.0,0.3355444444444446,0.0,0.31301209120737317,3856.405588222058,1.0
2024-12-26 19:57:00+00:00,sell,0.040294707587352464,96191.6798213759,18,96199.8,,0.7752031221477149,0.0,,0.8874095142347833,-0.7177804960046503,0.0,0.0,0.3444333333333335,0.0,0.25481762312425427,3875.240407616427,1.0
2024-12-26 20:01:00+00:00,buy,0.031205026105799158,96038.01899099031,18,95932.2,2997.468263541041,0.5993737779526177,0.0,,-0.006955566215637265,-0.56315544792475,0.0,0.0,0.3295666666666665,0.0,0.31907564054597537,,
2024-12-26 20:12:00+00:00,buy,0.04019737273772812,95884.60362519001,19,95820.0,3855.080013561426,0.7708618303462159,0.0,,-0.3625620203138317,0.0019202426086159148,0.0,0.0,0.3233333333333333,0.0,0.3128915458678637,,
2024-12-26 20:13:00+00:00,buy,0.040083703683310094,95731.43333185904,20,95716.1,3838.0378609341633,0.7674540813705586,0.0,,-0.7101202561700157,0.019138185832215715,0.0,0.0,0.31756111111111146,0.0,0.392313371779488,,
2024-12-26 20:16:00+00:00,buy,0.03995877771522405,95578.50771950782,21,95576.8,3819.964184385502,0.7638400688633278,0.0,,-1.1708984683094177,0.054457063897508116,0.0,0.0,0.3098222222222224,0.0,0.5300000317276965,,
2024-12-26 20:51:00+00:00,buy,0.033389708107835654,95425.82639727218,22,95436.1,3186.877737451787,0.6372480978707833,0.0,,-1.3834803835171643,-0.4043345962996028,0.0,0.0,0.30200555555555586,0.0,0.4413299281626803,,
2024-12-26 20:53:00+00:00,sell,0.033389708107835654,95578.50771950782,22,95639.1,,0.6382676948273766,0.0,,-0.6464349485491596,-0.4925775343780155,0.0,0.0,0.31328333333333364,0.0,0.6195183676809854,3190.7002064420553,1.0
2024-12-26 20:57:00+00:00,sell,0.03995877771522405,95731.43333185904,21,95759.3,,0.7650622129735092,0.0,,-0.1663444565567082,-0.6772643236344842,0.0,0.0,0.31996111111111125,0.0,0.7468799398569671,3824.546002654572,1.0
2024-12-26 20:59:00+00:00,buy,0.028322657286645608,95578.50771950782,21,95592.7,2707.5787255722535,0.5414074636217263,0.0,,-0.8040581527461476,-0.7283697865219945,0.0,0.0,0.3107055555555554,0.0,1.0,,
2024-12-26 21:01:00+00:00,sell,0.028322657286645608,95731.43333185904,21,95753.2,,0.5422737155635211,0.0,,-0.14811163427596014,-0.762718767724614,0.0,0.0,0.3196222222222221,0.0,1.0,2710.826304102042,1.0
2024-12-26 21:03:00+00:00,buy,0.02718274816760642,95578.50771950782,21,95532.1,2598.6061228761223,0.5196173011150015,0.0,,-1.0432624944905544,-0.7989376642880099,0.0,0.0,0.3073388888888892,0.0,1.0,,
2024-12-26 21:26:00+00:00,sell,0.02718274816760642,95731.43333185904,21,95725.3,,0.5204486887967855,0.0,,0.08875597396432611,-0.8856388013229918,0.0,0.0,0.31807222222222237,0.0,0.5622745440825607,2601.7229952951307,1.0
2024-12-26 21:44:00+00:00,sell,0.040083703683310094,95884.60362519001,20,95865.4,,0.7686820079007515,0.0,,1.0063690815142474,-0.5671921600213264,0.0,0.0,0.32585555555555523,0.0,0.5461067425461822,3842.6413574958565,1.0
2024-12-26 21:52:00+00:00,buy,0.03760752038812731,95731.43333185904,20,95771.9,3600.941875178702,0.7200443661625079,0.0,,0.4851606114106669,-0.1558282490004519,0.0,0.0,0.3206611111111108,0.0,0.30118896795403916,,
2024-12-26 22:06:00+00:00,sell,0.03760752038812731,95884.60362519001,20,95900.6,,0.7211964371483679,0.0,,1.2819921250928563,0.21576118757320908,0.0,0.0,0.32781111111111144,0.0,0.0332041169277094,3605.2609893046906,1.0
2024-12-26 22:28:00+00:00,buy,0.04009443381013985,95731.43333185904,20,95721.1,3839.0652767974925,0.7676595234548076,0.0,,0.14164154836064624,0.8288994269803144,0.0,0.0,0.3178388888888892,0.0,0.0,,
2024-12-26 22:54:00+00:00,sell,0.04009443381013985,95884.60362519001,20,95864.9,,0.7688877786923353,0.0,,1.0019190767562591,0.5514744830929148,0.0,0.0,0.32582777777777744,0.0,0.0,3843.670005682984,1.0
2024-12-26 23:01:00+00:00,buy,0.04008432078875685,95731.43333185904,20,95680.0,3838.096949138376,0.7674658966483456,0.0,,-0.12199379884281182,0.5551629107094622,0.0,0.0,0.31555555555555553,0.0,0.0,,
2024-12-26 23:04:00+00:00,buy,0.039945294446634395,95578.50771950782,21,95496.5,3818.6752159523835,0.7635823267251317,0.0,,-1.1939489747907017,0.4799111777976901,0.0,0.0,0.30536111111111114,0.0,0.14410577407688435,,
2024-12-26 23:06:00+00:00,buy,0.039840781628970645,95425.82639727218,22,95429.1,3802.5998791600346,0.7603679022515567,0.0,,-1.5665464939639602,0.3422617760634416,0.0,0.0,0.301616666666667,0.0,0.28160924981943786,,
2024-12-26 23:15:00+00:00,sell,0.039840781628970645,95578.50771950782,22,95628.6,,0.7615844908951593,0.0,,-0.36285866872952294,-0.18839556784759676,0.0,0.0,0.3127000000000003,0.0,0.43301005485412575,3807.160869984901,1.0
2024-12-26 23:20:00+00:00,sell,0.039945294446634395,95731.43333185904,21,95718.4,,0.764804058447892,0.0,,0.13651230735492803,-0.3356540979785561,0.0,0.0,0.3176888888888886,0.0,0.4307123877286163,3823.255488181012,1.0
2024-12-26 23:31:00+00:00,buy,0.03245684381104889,95578.50771950782,21,95535.3,3102.797132084545,0.6204353393490392,0.0,,-0.9892619954540981,-0.469455252734442,0.0,0.0,0.3075166666666668,0.0,0.20589848366479815,,
2024-12-26 23:34:00+00:00,sell,0.03245684381104889,95731.43333185904,21,95712.2,,0.6214280358919977,0.0,,0.046544127294513696,-0.49605964705947253,0.0,0.0,0.31734444444444426,0.0,0.24563191001202928,3106.518751424096,1.0
2024-12-27 00:05:00+00:00,sell,0.04008432078875685,95884.60362519001,20,95868.2,,0.768693842082983,0.0,,1.20972200856077,-0.015884067016331504,0.0,0.0,0.326011111111111,0.0,0.0,3842.7005165728315,1.0
2024-12-27 00:11:00+00:00,buy,0.04010461626636896,95731.43333185904,20,95726.4,3840.04025288337,0.767854479680738,0.0,,0.24073744607111797,0.3958846512998394,0.0,0.0,0.318133333333333,0.0,0.0,,
2024-12-27 00:16:00+00:00,buy,0.03996964196344365,95578.50771950782,21,95553.9,3821.0027806955527,0.7640477465897926,0.0,,-0.9807269558281017,0.4692152489673074,0.0,0.0,0.30854999999999966,0.0,0.059122173904353745,,
2024-12-27 00:18:00+00:00,buy,0.0398481508442109,95425.82639727218,22,95431.2,3803.3032332569264,0.7605085449423968,0.0,,-1.835074835132605,0.40869324827585624,0.0,0.0,0.3017333333333332,0.0,0.15009608674188651,,
2024-12-27 00:24:00+00:00,sell,0.0398481508442109,95578.50771950782,22,95637.1,,0.7617253586143047,0.0,,-0.3659966693382778,0.11952345996583104,0.0,0.0,0.3131722222222225,0.0,0.32961746525782815,3807.865067712909,1.0
2024-12-27 00:27:00+00:00,sell,0.03996964196344365,95731.43333185904,21,95701.9,,0.7652702229843362,0.0,,0.06624462135693684,0.10225388792870271,0.0,0.0,0.3167722222222219,0.0,0.26911986677634936,3825.5858446986967,1.0
2024-12-27 00:33:00+00:00,buy,0.03996722949886513,95578.50771950782,21,95534.3,3820.772154815258,0.7640016306369243,0.0,,-1.127720027653794,0.125925940178966,0.0,0.0,0.3074611111111113,0.0,0.16699789440585833,,
2024-12-27 00:40:00+00:00,sell,0.03996722949886513,95731.43333185904,21,95775.8,,0.7652240332459435,0.0,,0.566945383183978,-0.0688762432252878,0.0,0.0,0.32087777777777793,0.0,0.38914681575612936,3825.3549421964713,1.0
2024-12-27 01:03:00+00:00,sell,0.04010461626636896,95884.60362519001,20,95886.9,,0.7690830468482271,0.0,,1.2373374879216792,-0.031324802363610106,0.0,0.0,0.3270499999999997,0.0,0.0,3844.646151194287,1.0
2024-12-27 01:20:00+00:00,buy,0.04010457825287936,95731.43333185904,20,95701.5,3840.0366130697075,0.7678537518635689,0.0,,-0.3259768999646809,0.32059421773429747,0.0,0.0,0.31675,0.0,0.0,,
2024-12-27 01:21:00+00:00,buy,0.039984121499765754,95578.50771950782,21,95577.7,3822.386989956184,0.7643245330846199,0.0,,-1.3408520748376913,0.34168567961149443,0.0,0.0,0.30987222222222205,0.0,0.0,,
2024-12-27 01:23:00+00:00,sell,0.039984121499765754,95731.43333185904,21,95784.8,,0.7655474523375554,0.0,,0.33779013048408013,0.40301311854421623,0.0,0.0,0.32137777777777793,0.0,0.042360592192387546,3826.9717142354393,1.0
2024-12-27 01:36:00+00:00,sell,0.04010457825287936,95884.60362519001,20,95884.4,,0.7690823178665506,0.0,,1.1238994588600781,0.589269916362873,0.0,0.0,0.32691111111111076,0.0,0.0,3844.642507014886,1.0
2024-12-27 01:38:00+00:00,sell,0.04019737273772812,96038.01899099031,19,96083.3,,0.7720952092747698,0.0,,2.680083167728768,0.6652469831983011,0.0,0.0,0.33796111111111127,0.0,0.1216867289273608,3859.703951164574,1.0
2024-12-27 01:42:00+00:00,sell,0.031205026105799158,96191.6798213759,18,96224.0,,0.6003327759973419,0.0,,3.488555257647657,0.762094304262393,0.0,0.0,0.3457777777777778,0.0,0.2682119868677923,3001.063547210712,1.0
2024-12-27 01:47:00+00:00,buy,0.04033018753545744,96038.01899099031,18,96009.5,3874.0059627037504,0.7746462632880925,0.0,,1.7010541818990617,0.8430134358222705,0.0,0.0,0.3338611111111111,0.0,0.5509223724608457,,
2024-12-27 01:53:00+00:00,buy,0.04022075164238146,95884.60362519001,19,95915.8,3857.3221389027035,0.7713101657473913,0.0,,1.0068986432087181,0.8540918125745514,0.0,0.0,0.3286555555555557,0.0,0.3787044092547889,,
2024-12-27 02:02:00+00:00,sell,0.04022075164238146,96038.01899099031,19,96016.7,,0.7725442620125872,0.0,,1.607966591175937,0.8544033461964797,0.0,0.0,0.33426111111111095,0.0,0.14398174826812446,3861.948765800923,1.0
2024-12-27 02:04:00+00:00,sell,0.04033018753545744,96191.6798213759,18,96216.7,,0.7758856973093534,0.0,,2.8347752369663817,0.8667348888268449,0.0,0.0,0.3453722222222221,0.0,0.3305133609393654,3878.652600849458,1.0
2024-12-27 02:08:00+00:00,sell,0.040386691762241675,96345.5865090901,17,96339.9,,0.7782159009990024,0.0,,3.3361888477153743,0.9088727667962477,0.0,0.0,0.35221666666666634,0.0,0.3894148070922041,3890.301289094013,1.0
2024-12-27 02:42:00+00:00,buy,0.04045333814867646,96191.6798213759,17,96138.2,3892.0528058135183,0.7782549101806675,0.0,,1.1329701502944132,0.9941114810955679,0.0,0.0,0.34101111111111093,0.0,0.3549103145130482,,
2024-12-27 02:48:00+00:00,buy,0.040310927979772496,96038.01899099031,18,95915.9,3872.155943199207,0.7742763333731668,0.0,,0.19829902665899393,0.9889069457989145,0.0,0.0,0.3286611111111108,0.0,0.30829477869777566,,
2024-12-27 02:49:00+00:00,buy,0.040190377381683254,95884.60362519001,19,95787.3,3854.4091324704586,0.7707276809579002,0.0,,-0.3186174447617047,0.9869652494782294,0.0,0.0,0.32151666666666684,0.0,0.47307384172655903,,
2024-12-27 02:51:00+00:00,buy,0.040088395444025794,95731.43333185904,20,95726.0,3838.487099742123,0.7675439111661914,0.0,,-0.5654671171990381,0.9822124799352959,0.0,0.0,0.3181111111111111,0.0,0.575482089837397,,
2024-12-27 02:53:00+00:00,sell,0.040088395444025794,95884.60362519001,20,95883.6,,0.7687719814240572,0.0,,0.06415134222778594,0.9781824085687109,0.0,0.0,0.32686666666666697,0.0,0.6160790503840212,3843.0911351388622,1.0
2024-12-27 02:57:00+00:00,sell,0.040190377381683254,96038.01899099031,19,96065.3,,0.7719608452474328,0.0,,0.7840158130482446,0.9729947659350138,0.0,0.0,0.33696111111111127,0.0,0.5375696329357176,3859.032265391916,1.0
2024-12-27 03:05:00+00:00,sell,0.040310927979772496,96191.6798213759,18,96092.1,,0.7755151755065638,0.0,,0.8426954242484314,0.959997131992597,0.0,0.0,0.3384500000000003,0.0,0.555020085162453,3876.8003623573127,1.0
2024-12-27 03:21:00+00:00,sell,0.04045333814867646,96345.5865090901,17,96303.1,,0.7795001180369565,0.0,,1.5087978421851744,0.8900001217441296,0.0,0.0,0.35017222222222255,0.0,0.09728562506569102,3896.7210900667455,1.0
2024-12-27 03:28:00+00:00,buy,0.04048129102108716,96191.6798213759,17,96222.8,3894.7421773332867,0.7787926769312712,0.0,,1.097347688095318,0.8396744917474044,0.0,0.0,0.34571111111111125,0.0,0.04496763313109817,,
2024-12-27 03:34:00+00:00,sell,0.04048129102108716,96345.5865090901,17,96356.0,,0.7800387452143612,0.0,,1.573284202328251,0.7439850984012368,0.0,0.0,0.3531111111111111,0.0,0.029711965579154936,3899.4136873265916,1.0
2024-12-27 03:35:00+00:00,buy,0.04047363153221744,96191.6798213759,17,96184.1,3894.0052508765148,0.7786453211110808,0.0,,0.8809005742166373,0.7241181391906623,0.0,0.0,0.34356111111111143,0.0,0.27344407908435137,,
2024-12-27 03:40:00+00:00,sell,0.04047363153221744,96345.5865090901,17,96433.4,,0.7798911536248585,0.0,,1.8202819527742604,0.6620564512300767,0.0,0.0,0.3574111111111108,0.0,0.45258478700665333,3898.6758769706676,1.0
2024-12-27 04:05:00+00:00,sell,0.04054821725936063,96499.73944750466,16,96517.7,,0.7825784801178225,0.0,,1.7486674484475115,0.9544041361142381,0.0,0.0,0.3620944444444443,0.0,0.24207669993925182,3912.109822108994,1.0
2024-12-27 04:33:00+00:00,buy,0.04059565884258745,96345.5865090901,16,96323.5,3911.9948034242007,0.7822425121824036,0.0,,0.7399712018070814,0.9576730076893467,0.0,0.0,0.35130555555555554,0.0,0.09561397846209908,,
2024-12-27 04:38:00+00:00,sell,0.04059565884258745,96499.73944750466,16,96544.3,,0.7834941002018956,0.0,,1.5766901291630455,0.9589534335222953,0.0,0.0,0.3635722222222224,0.0,0.3340394332479676,3916.6870069092756,1.0
2024-12-27 04:49:00+00:00,buy,0.04060668310713664,96345.5865090901,16,96363.7,3913.05715508587,0.7824549400291682,0.0,,0.7632212763649666,0.9333101473198265,0.0,0.0,0.35353888888888874,0.0,0.08045639931912997,,
2024-12-27 05:09:00+00:00,buy,0.040497333918800255,96191.6798213759,17,96259.4,3896.285679252168,0.7791013155873161,0.0,,0.19199613721063163,0.6804789215347287,0.0,0.0,0.34774444444444413,0.0,0.0,,
2024-12-27 05:19:00+00:00,buy,0.04036919543570018,96038.01899099031,18,96084.8,3877.752953416354,0.7753955115809547,0.0,,-0.6781622048998708,0.18696702055818323,0.0,0.0,0.3380444444444446,0.0,0.030351581638394323,,
2024-12-27 05:35:00+00:00,sell,0.04036919543570018,96191.6798213759,18,96111.9,,0.7766361443994843,0.0,,-0.799941957403946,-0.5720919559898471,0.0,0.0,0.3395499999999997,0.0,0.08429883983784145,3882.4040858530216,1.0
2024-12-27 06:01:00+00:00,sell,0.040497333918800255,96345.5865090901,17,96377.0,,0.7803478776922558,0.0,,0.6903588070339338,-0.7705648219359772,0.0,0.0,0.3542777777777778,0.0,0.0,3900.9590405835866,1.0
2024-12-27 06:16:00+00:00,buy,0.03127833353082167,96191.6798213759,17,96171.8,3009.3171874318728,0.6017430888686008,0.0,,-0.6914766841954011,-0.568261208395239,0.0,0.0,0.34287777777777795,0.0,0.0,,
2024-12-27 06:27:00+00:00,sell,0.03127833353082167,96345.5865090901,17,96357.8,,0.6027058778107905,0.0,,0.5648408582662778,-0.2645585859940337,0.0,0.0,0.35321111111111125,0.0,0.0,3012.926683176142,1.0
2024-12-27 06:45:00+00:00,sell,0.04060668310713664,96499.73944750466,16,96500.1,,0.783706867933215,0.0,,1.4482198502630554,0.45130164527119343,0.0,0.0,0.361116666666667,0.0,0.0,3917.7506327981414,1.0
2024-12-27 07:03:00+00:00,buy,0.04060805282610398,96345.5865090901,16,96339.7,3913.1891478564066,0.7824813333046204,0.0,,0.17800267899926153,0.7404319708036449,0.0,0.0,0.3522055555555554,0.0,0.0,,
2024-12-27 07:13:00+00:00,buy,0.040481219579370904,96191.6798213759,17,96165.6,3894.7353038601705,0.7787913025115318,0.0,,-1.1779849475588446,0.6040490504005468,0.0,0.0,0.34253333333333363,0.0,0.0,,
2024-12-27 07:16:00+00:00,buy,0.04034095068531289,96038.01899099031,18,95950.1,3875.039841028289,0.7748529976061367,0.0,,-2.7502486228570824,0.5208540502338486,0.0,0.0,0.3305611111111114,0.0,0.0,,
2024-12-27 07:17:00+00:00,buy,0.04023157552607703,95884.60362519001,19,95860.1,3858.360190269298,0.7715177345069583,0.0,,-3.3392287695786913,0.47978883348705004,0.0,0.0,0.3255611111111114,0.0,0.10343134491109249,,
2024-12-27 07:19:00+00:00,buy,0.040116349055067446,95731.43333185904,20,95750.1,3841.1636742017918,0.7680791190165551,0.0,,-3.863036852304636,0.35553038091338063,0.0,0.0,0.31945000000000034,0.0,0.2673190993335915,,
2024-12-27 07:28:00+00:00,buy,0.033026365416191014,95578.50771950782,21,95565.3,3157.2420440230744,0.6313221443757397,0.0,,-3.9847110366947995,-0.43468194579364156,0.0,0.0,0.3091833333333335,0.0,0.4310712556167969,,
2024-12-27 08:10:00+00:00,sell,0.040116349055067446,95884.60362519001,20,95841.9,,0.7693080456069815,0.0,,-0.5921500950474543,-0.9999888657761714,0.0,0.0,0.32454999999999967,0.0,1.0,3845.7709199893006,1.0
2024-12-27 08:11:00+00:00,sell,0.04023157552607703,96038.01899099031,19,95850.3,,0.7727521628821694,0.0,,-0.5668386366432795,-0.9999880855273003,0.0,0.0,0.32501666666666684,0.0,1.0,3862.9880622479645,1.0
2024-12-27 08:12:00+00:00,sell,0.033026365416191014,95850.3,21,95929.9,,0.6331174066103068,0.0,,-0.3763578477515639,-0.9999868598004918,0.0,0.0,0.32943888888888856,0.0,1.0,3164.953915644923,1.0
2024-12-27 08:17:00+00:00,sell,0.04034095068531289,96191.6798213759,18,96075.9,,0.7760927624023065,0.0,,-0.013499431712886523,-0.999967196172155,0.0,0.0,0.3375499999999997,0.0,1.0,3879.68771924913,1.0
2024-12-27 08:34:00+00:00,sell,0.040481219579370904,96345.5865090901,17,96385.7,,0.7800373685955503,0.0,,0.7750354811757431,-0.9928527262594304,0.0,0.0,0.35476111111111097,0.0,1.0,3899.406805609156,1.0
2024-12-27 08:42:00+00:00,buy,0.028184900534623684,96038.01899099031,18,96043.2,2707.363377205923,0.5413644025606724,0.0,,-0.026834042632146123,-0.7614782743323486,0.0,0.0,0.33573333333333316,0.0,1.0,,
2024-12-27 08:43:00+00:00,buy,0.029939665955257662,96043.2,17,96091.3,2876.0764255390577,0.5751002650548006,0.0,,0.09345756914711602,-0.6458263470119845,0.0,0.0,0.33840555555555574,0.0,1.0,,
2024-12-27 08:48:00+00:00,buy,0.03945484439706033,95884.60362519001,19,95864.0,3783.8687385289,0.7566224232211358,0.0,,-0.44282869533345726,-0.05437906302293079,0.0,0.0,0.3257777777777778,0.0,0.9772734228357538,,
2024-12-27 08:56:00+00:00,buy,0.04020864366516397,95731.43333185904,20,95710.8,3850.0009366142,0.7698462180792242,0.0,,-0.7789827113215264,0.6797573658248602,0.0,0.0,0.3172666666666668,0.0,0.8562209497292262,,
2024-12-27 09:02:00+00:00,sell,0.04020864366516397,95884.60362519001,20,96006.2,,0.7710779720281509,0.0,,-0.01985067667494555,0.8606129476141311,0.0,0.0,0.33367777777777763,0.0,0.9192137359013451,3854.618782168726,1.0
2024-12-27 09:03:00+00:00,sell,0.028184900534623684,96191.6798213759,18,96165.4,,0.5422305856047696,0.0,,0.375811064018193,0.8847208907612851,0.0,0.0,0.3425222222222219,0.0,1.0,2710.6106974382433,1.0
2024-12-27 09:04:00+00:00,sell,0.03945484439706033,96165.4,19,96272.7,,0.7588381786762132,0.0,,0.6419304621519143,0.9061641477524185,0.0,0.0,0.34848333333333315,0.0,1.0,3793.432055202389,1.0
2024-12-27 09:05:00+00:00,sell,0.03189665135293483,96654.13903062067,15,97014.6,,0.6165886748955597,0.0,,2.4445412588883446,0.941740133636688,0.0,0.0,0.3897000000000003,0.0,1.0,3082.326785802903,2.0
2024-12-27 09:06:00+00:00,sell,0.033029123528015805,97014.6,14,97275.6,,0.6408614414842084,0.0,,3.016949273059709,0.9670581502721869,0.0,0.0,0.40420000000000034,0.0,1.0,3203.666345979558,2.0
2024-12-27 09:07:00+00:00,sell,0.03436393278824296,97275.6,13,97167.9,,0.6685544360672014,0.0,,2.7086204738431485,0.9804344362232587,0.0,0.0,0.39821666666666633,0.0,1.0,3342.1036258999397,2.0
2024-12-27 09:08:00+00:00,sell,0.03579926336515599,97167.9,12,97121.2,,0.6957078485478281,0.0,,2.5554449334179807,0.9874199912781062,0.0,0.0,0.39562222222222204,0.0,1.0,3477.8435348905923,2.0
