timestamp,equity
2025-10-11 11:40:00+00:00,99766.99042670871
2025-10-11 11:41:00+00:00,99767.3672411254
2025-10-11 11:42:00+00:00,99767.40149698145
2025-10-11 11:43:00+00:00,99767.40435163613
2025-10-11 11:44:00+00:00,99767.40435163613
2025-10-11 11:45:00+00:00,99766.1597221992
2025-10-11 11:46:00+00:00,99767.2958747586
2025-10-11 11:47:00+00:00,99766.50228075983
2025-10-11 11:48:00+00:00,99764.34987113725
2025-10-11 11:49:00+00:00,99761.78068193259
2025-10-11 11:50:00+00:00,99760.36762787003
2025-10-11 11:51:00+00:00,99762.23457202542
2025-10-11 11:52:00+00:00,99763.06527653492
2025-10-11 11:53:00+00:00,99762.98534620412
2025-10-11 11:54:00+00:00,99763.79606813092
2025-10-11 11:55:00+00:00,99762.88257863592
2025-10-11 11:56:00+00:00,99764.2328302957
2025-10-11 11:57:00+00:00,99764.09295221679
2025-10-11 11:58:00+00:00,99764.578243511
2025-10-11 11:59:00+00:00,99765.46889576862
2025-10-11 12:00:00+00:00,99763.54771317447
2025-10-11 12:01:00+00:00,99763.83317864165
2025-10-11 12:02:00+00:00,99764.1928651303
2025-10-11 12:03:00+00:00,99765.04640687718
2025-10-11 12:04:00+00:00,99764.58109816567
2025-10-11 12:05:00+00:00,99765.83143691195
2025-10-11 12:06:00+00:00,99765.46318645927
2025-10-11 12:07:00+00:00,99761.09556481136
2025-10-11 12:08:00+00:00,99759.26858582138
2025-10-11 12:09:00+00:00,99759.1344170518
2025-10-11 12:10:00+00:00,99760.4532675102
2025-10-11 12:11:00+00:00,99760.76442486943
2025-10-11 12:12:00+00:00,99759.6425455834
2025-10-11 12:13:00+00:00,99759.63969092871
2025-10-11 12:14:00+00:00,99760.55603507838
2025-10-11 12:15:00+00:00,99763.23370116057
2025-10-11 12:16:00+00:00,99764.60393540305
2025-10-11 12:17:00+00:00,99761.52376301213
2025-10-11 12:18:00+00:00,99761.12411135808
2025-10-11 12:19:00+00:00,99761.28968132904
2025-10-11 12:20:00+00:00,99762.29166511886
2025-10-11 12:21:00+00:00,99766.8905137952
2025-10-11 12:22:00+00:00,99767.78973001683
2025-10-11 12:23:00+00:00,99769.20849338872
2025-10-11 12:24:00+00:00,99768.26360269234
2025-10-11 12:25:00+00:00,99767.17026995303
2025-10-11 12:26:00+00:00,99769.13141771259
2025-10-11 12:27:00+00:00,99769.6880753736
2025-10-11 12:28:00+00:00,99768.48626575676
2025-10-11 12:29:00+00:00,99771.34377508327
2025-10-11 12:30:00+00:00,99770.2846982
2025-10-11 12:31:00+00:00,99768.66610900107
2025-10-11 12:32:00+00:00,99768.17510839753
2025-10-11 12:33:00+00:00,99766.40522250098
2025-10-11 12:34:00+00:00,99767.06179307551
2025-10-11 12:35:00+00:00,99767.17597926238
2025-10-11 12:36:00+00:00,99765.94562309881
2025-10-11 12:37:00+00:00,99765.64588435827
2025-10-11 12:38:00+00:00,99763.29364890867
2025-10-11 12:39:00+00:00,99764.94649396367
2025-10-11 12:40:00+00:00,99765.2376687402
2025-10-11 12:41:00+00:00,99765.74294261711
2025-10-11 12:42:00+00:00,99767.46144472956
2025-10-11 12:43:00+00:00,99766.20539667395
2025-10-11 12:44:00+00:00,99766.46231559441
2025-10-11 12:45:00+00:00,99765.6230471209
2025-10-11 12:46:00+00:00,99765.17772099208
2025-10-11 12:47:00+00:00,99762.38015941369
2025-10-11 12:48:00+00:00,99763.94736482852
2025-10-11 12:49:00+00:00,99763.7475390015
2025-10-11 12:50:00+00:00,99763.03958464287
2025-10-11 12:51:00+00:00,99763.49632939037
2025-10-11 12:52:00+00:00,99764.60679005772
2025-10-11 12:53:00+00:00,99765.74294261711
2025-10-11 12:54:00+00:00,99765.8856753507
2025-10-11 12:55:00+00:00,99765.46318645927
2025-10-11 12:56:00+00:00,99769.09716185652
2025-10-11 12:57:00+00:00,99767.25876424786
2025-10-11 12:58:00+00:00,99768.17796305219
2025-10-11 12:59:00+00:00,99768.86022551876
2025-10-11 13:00:00+00:00,99768.08661410269
2025-10-11 13:01:00+00:00,99769.61956366147
2025-10-11 13:02:00+00:00,99769.31697026626
2025-10-11 13:03:00+00:00,99767.07892100353
2025-10-11 13:04:00+00:00,99766.45946093975
2025-10-11 13:05:00+00:00,99763.6048062679
2025-10-11 13:06:00+00:00,99764.46405732413
2025-10-11 13:07:00+00:00,99765.60591919287
2025-10-11 13:08:00+00:00,99765.46318645927
2025-10-11 13:09:00+00:00,99764.74952279132
2025-10-11 13:10:00+00:00,99765.74579727178
2025-10-11 13:11:00+00:00,99766.21681529263
2025-10-11 13:12:00+00:00,99768.94871981359
2025-10-11 13:13:00+00:00,99770.06488979029
2025-10-11 13:14:00+00:00,99772.3143576717
2025-10-11 13:15:00+00:00,99771.94325256435
2025-10-11 13:16:00+00:00,99771.25813544312
2025-10-11 13:17:00+00:00,99769.3226795756
2025-10-11 13:18:00+00:00,99769.31982492092
2025-10-11 13:19:00+00:00,99770.2961168187
2025-10-11 13:20:00+00:00,99770.71575105545
2025-10-11 13:21:00+00:00,99769.17138287799
2025-10-11 13:22:00+00:00,99767.74691019674
2025-10-11 13:23:00+00:00,99766.74492640693
2025-10-11 13:24:00+00:00,99766.66214142145
2025-10-11 13:25:00+00:00,99768.17225374284
2025-10-11 13:26:00+00:00,99769.33695284896
2025-10-11 13:27:00+00:00,99766.52797265186
2025-10-11 13:28:00+00:00,99765.99986153758
2025-10-11 13:29:00+00:00,99767.518537823
2025-10-11 13:30:00+00:00,99767.92675344108
2025-10-11 13:31:00+00:00,99761.3753209692
2025-10-11 13:32:00+00:00,99755.92863985532
2025-10-11 13:33:00+00:00,99757.47015337812
2025-10-11 13:34:00+00:00,99758.44073596655
2025-10-11 13:35:00+00:00,99757.08477499742
2025-10-11 13:36:00+00:00,99757.67283385982
2025-10-11 13:37:00+00:00,99760.39902907143
2025-10-11 13:38:00+00:00,99759.35422546153
2025-10-11 13:39:00+00:00,99758.23805548485
2025-10-11 13:40:00+00:00,99759.33424287883
2025-10-11 13:41:00+00:00,99760.9100122577
2025-10-11 13:42:00+00:00,99762.03189154372
2025-10-11 13:43:00+00:00,99763.32505011007
2025-10-11 13:44:00+00:00,99762.82548554249
2025-10-11 13:45:00+00:00,99760.31909874061
2025-10-11 13:46:00+00:00,99761.4666699187
2025-10-11 13:47:00+00:00,99763.31934080072
2025-10-11 13:48:00+00:00,99765.86283811333
2025-10-11 13:49:00+00:00,99766.83627535643
2025-10-11 13:50:00+00:00,99765.88853000538
2025-10-11 13:51:00+00:00,99765.72581468908
2025-10-11 13:52:00+00:00,99766.57364712661
2025-10-11 13:53:00+00:00,99767.23021770114
2025-10-11 13:54:00+00:00,99766.03411739365
2025-10-11 13:55:00+00:00,99766.33100147951
2025-10-11 13:56:00+00:00,99765.64588435827
2025-10-11 13:57:00+00:00,99766.05980928568
2025-10-11 13:58:00+00:00,99765.3689828551
2025-10-11 13:59:00+00:00,99765.6030645382
2025-10-11 14:00:00+00:00,99766.53368196121
2025-10-11 14:01:00+00:00,99766.1797047819
2025-10-11 14:02:00+00:00,99763.89312638975
2025-10-11 14:03:00+00:00,99767.03039187411
2025-10-11 14:04:00+00:00,99767.40149698145
2025-10-11 14:05:00+00:00,99767.88964293034
2025-10-11 14:06:00+00:00,99767.5499390244
2025-10-11 14:07:00+00:00,99767.03039187411
2025-10-11 14:08:00+00:00,99765.37469216445
2025-10-11 14:09:00+00:00,99764.97504051038
2025-10-11 14:10:00+00:00,99764.33274320922
2025-10-11 14:11:00+00:00,99764.03300446869
2025-10-11 14:12:00+00:00,99763.7475390015
2025-10-11 14:13:00+00:00,99763.75324831084
2025-10-11 14:14:00+00:00,99763.97591137524
2025-10-11 14:15:00+00:00,99763.0367299882
2025-10-11 14:16:00+00:00,99763.43352698759
2025-10-11 14:17:00+00:00,99763.31934080072
2025-10-11 14:18:00+00:00,99764.46405732413
2025-10-11 14:19:00+00:00,99764.88940087023
2025-10-11 14:20:00+00:00,99764.54684230962
2025-10-11 14:21:00+00:00,99761.4666699187
2025-10-11 14:22:00+00:00,99760.49608733026
2025-10-11 14:23:00+00:00,99759.55690594323
2025-10-11 14:24:00+00:00,99759.30284167745
2025-10-11 14:25:00+00:00,99757.32742064452
2025-10-11 14:26:00+00:00,99758.47213716793
2025-10-11 14:27:00+00:00,99757.88122365087
2025-10-11 14:28:00+00:00,99758.1809623914
2025-10-11 14:29:00+00:00,99759.18009152655
2025-10-11 14:30:00+00:00,99759.3171149508
2025-10-11 14:31:00+00:00,99759.29998702276
2025-10-11 14:32:00+00:00,99757.61574076638
2025-10-11 14:33:00+00:00,99757.01911793997
2025-10-11 14:34:00+00:00,99758.60916059218
2025-10-11 14:35:00+00:00,99762.18033358666
2025-10-11 14:36:00+00:00,99762.18033358666
2025-10-11 14:37:00+00:00,99762.46579905384
2025-10-11 14:38:00+00:00,99760.75015159606
2025-10-11 14:39:00+00:00,99762.03474619839
2025-10-11 14:40:00+00:00,99763.22799185122
2025-10-11 14:41:00+00:00,99762.40299665106
2025-10-11 14:42:00+00:00,99762.925398456
2025-10-11 14:43:00+00:00,99759.18009152655
2025-10-11 14:44:00+00:00,99760.21062186308
2025-10-11 14:45:00+00:00,99759.37706269891
2025-10-11 14:46:00+00:00,99759.46841164841
2025-10-11 14:47:00+00:00,99759.1858008359
2025-10-11 14:48:00+00:00,99758.33796839835
2025-10-11 14:49:00+00:00,99759.32282426015
2025-10-11 14:50:00+00:00,99757.76132815465
2025-10-11 14:51:00+00:00,99757.72992695325
2025-10-11 14:52:00+00:00,99755.9000933086
2025-10-11 14:53:00+00:00,99755.81730832312
2025-10-11 14:54:00+00:00,99754.8667083174
2025-10-11 14:55:00+00:00,99755.58893594937
2025-10-11 14:56:00+00:00,99756.1541575744
2025-10-11 14:57:00+00:00,99757.10475758012
2025-10-11 14:58:00+00:00,99757.31029271649
2025-10-11 14:59:00+00:00,99757.7156536799
2025-10-11 15:00:00+00:00,99759.6825107488
2025-10-11 15:01:00+00:00,99759.53692336053
2025-10-11 15:02:00+00:00,99757.86980503217
2025-10-11 15:03:00+00:00,99758.42075338383
2025-10-11 15:04:00+00:00,99759.67394678478
2025-10-11 15:05:00+00:00,99760.86719243761
2025-10-11 15:06:00+00:00,99762.6713341902
2025-10-11 15:07:00+00:00,99760.95568673244
2025-10-11 15:08:00+00:00,99760.80439003483
2025-10-11 15:09:00+00:00,99760.51036060363
2025-10-11 15:10:00+00:00,99762.1346591119
2025-10-11 15:11:00+00:00,99760.70447712131
2025-10-11 15:12:00+00:00,99761.58656541491
2025-10-11 15:13:00+00:00,99769.33980750364
2025-10-11 15:14:00+00:00,99766.1397396165
2025-10-11 15:15:00+00:00,99764.95791258235
2025-10-11 15:16:00+00:00,99765.5916459195
2025-10-11 15:17:00+00:00,99765.43463991255
2025-10-11 15:18:00+00:00,99764.76379606467
2025-10-11 15:19:00+00:00,99764.80661588475
2025-10-11 15:20:00+00:00,99767.03895583813
2025-10-11 15:21:00+00:00,99768.14656185081
2025-10-11 15:22:00+00:00,99768.63185314502
2025-10-11 15:23:00+00:00,99768.30071320308
2025-10-11 15:24:00+00:00,99767.57848557111
2025-10-11 15:25:00+00:00,99767.48999127628
2025-10-11 15:26:00+00:00,99768.34638767783
2025-10-11 15:27:00+00:00,99764.3241792452
2025-10-11 15:28:00+00:00,99764.50116783487
2025-10-11 15:29:00+00:00,99763.8074867496
2025-10-11 15:30:00+00:00,99764.16431858359
2025-10-11 15:31:00+00:00,99763.09096842697
2025-10-11 15:32:00+00:00,99763.51916662775
2025-10-11 15:33:00+00:00,99763.32219545539
2025-10-11 15:34:00+00:00,99760.86148312826
2025-10-11 15:35:00+00:00,99760.01079603606
2025-10-11 15:36:00+00:00,99759.2657311667
2025-10-11 15:37:00+00:00,99756.67085007
2025-10-11 15:38:00+00:00,99757.77274677333
2025-10-11 15:39:00+00:00,99759.69678402215
2025-10-11 15:40:00+00:00,99760.51036060363
2025-10-11 15:41:00+00:00,99758.46928251327
2025-10-11 15:42:00+00:00,99757.53581043557
2025-10-11 15:43:00+00:00,99756.24836117857
2025-10-11 15:44:00+00:00,99755.70026748157
2025-10-11 15:45:00+00:00,99755.61462784142
2025-10-11 15:46:00+00:00,99756.78503625687
2025-10-11 15:47:00+00:00,99758.66910834028
2025-10-11 15:48:00+00:00,99759.22005669196
2025-10-11 15:49:00+00:00,99757.88122365087
2025-10-11 15:50:00+00:00,99758.5863233548
2025-10-11 15:51:00+00:00,99756.2455065239
2025-10-11 15:52:00+00:00,99755.81730832312
2025-10-11 15:53:00+00:00,99752.5858392346
2025-10-11 15:54:00+00:00,99756.14559361039
2025-10-11 15:55:00+00:00,99755.52613354659
2025-10-11 15:56:00+00:00,99755.46904045316
2025-10-11 15:57:00+00:00,99754.35857978581
2025-10-11 15:58:00+00:00,99751.98350709883
2025-10-11 15:59:00+00:00,99751.92070469607
2025-10-11 16:00:00+00:00,99754.61549870628
2025-10-11 16:01:00+00:00,99753.56213113236
2025-10-11 16:02:00+00:00,99754.23012032558
2025-10-11 16:03:00+00:00,99754.78963264126
2025-10-11 16:04:00+00:00,99756.27119841594
2025-10-11 16:05:00+00:00,99753.4479449455
2025-10-11 16:06:00+00:00,99752.66291491073
2025-10-11 16:07:00+00:00,99755.38054615833
2025-10-11 16:08:00+00:00,99756.87067589704
2025-10-11 16:09:00+00:00,99756.89636778907
2025-10-11 16:10:00+00:00,99758.77758521782
2025-10-11 16:11:00+00:00,99760.41901165413
2025-10-11 16:12:00+00:00,99760.16780204301
2025-10-11 16:13:00+00:00,99760.21347651776
2025-10-11 16:14:00+00:00,99759.46270233906
2025-10-11 16:15:00+00:00,99758.2123635928
2025-10-11 16:16:00+00:00,99758.26945668623
2025-10-11 16:17:00+00:00,99757.84411314013
2025-10-11 16:18:00+00:00,99756.89922244375
2025-10-11 16:19:00+00:00,99756.75363505549
2025-10-11 16:20:00+00:00,99756.38823925749
2025-10-11 16:21:00+00:00,99754.21584705223
2025-10-11 16:22:00+00:00,99756.98771673857
2025-10-11 16:23:00+00:00,99756.2141053225
2025-10-11 16:24:00+00:00,99755.62033715076
2025-10-11 16:25:00+00:00,99755.97431433007
2025-10-11 16:26:00+00:00,99755.79447108574
2025-10-11 16:27:00+00:00,99754.55555095816
2025-10-11 16:28:00+00:00,99753.31377617591
2025-10-11 16:29:00+00:00,99752.41170529962
2025-10-11 16:30:00+00:00,99753.16247947831
2025-10-11 16:31:00+00:00,99751.81793712787
2025-10-11 16:32:00+00:00,99750.59043561899
2025-10-11 16:33:00+00:00,99748.87764281587
2025-10-11 16:34:00+00:00,99749.27729446994
2025-10-11 16:35:00+00:00,99750.32780738917
2025-10-11 16:36:00+00:00,99746.8479833442
2025-10-11 16:37:00+00:00,99742.83148422092
2025-10-11 16:38:00+00:00,99745.5805166699
2025-10-11 16:39:00+00:00,99744.64989924688
2025-10-11 16:40:00+00:00,99743.87914248549
2025-10-11 16:41:00+00:00,99744.70699234032
2025-10-11 16:42:00+00:00,99745.70612147546
2025-10-11 16:43:00+00:00,99746.19141276968
2025-10-11 16:44:00+00:00,99744.19600915405
2025-10-11 16:45:00+00:00,99743.62222356502
2025-10-11 16:46:00+00:00,99742.40899532949
2025-10-11 16:47:00+00:00,99743.91054368687
2025-10-11 16:48:00+00:00,99745.50058633908
2025-10-11 16:49:00+00:00,99746.89651247361
2025-10-11 16:50:00+00:00,99748.61786924074
2025-10-11 16:51:00+00:00,99748.8548055785
2025-10-11 16:52:00+00:00,99749.67694612399
2025-10-11 16:53:00+00:00,99751.16993051737
2025-10-11 16:54:00+00:00,99750.81880799273
2025-10-11 16:55:00+00:00,99753.31092152125
2025-10-11 16:56:00+00:00,99754.41567287924
2025-10-11 16:57:00+00:00,99753.3166308306
2025-10-11 16:58:00+00:00,99752.42026926363
2025-10-11 16:59:00+00:00,99753.87043383693
2025-10-11 17:00:00+00:00,99754.18444585083
2025-10-11 17:01:00+00:00,99752.12623983243
2025-10-11 17:02:00+00:00,99752.16335034317
2025-10-11 17:03:00+00:00,99751.47537856725
2025-10-11 17:04:00+00:00,99749.7768590375
2025-10-11 17:05:00+00:00,99752.61724043598
2025-10-11 17:06:00+00:00,99752.76282782425
2025-10-11 17:07:00+00:00,99754.67259179971
2025-10-11 17:08:00+00:00,99755.95433174737
2025-10-11 17:09:00+00:00,99756.18270412112
2025-10-11 17:10:00+00:00,99757.32742064452
2025-10-11 17:11:00+00:00,99759.50837681381
2025-10-11 17:12:00+00:00,99759.75673177026
2025-10-11 17:13:00+00:00,99759.43415579235
2025-10-11 17:14:00+00:00,99759.69392936748
2025-10-11 17:15:00+00:00,99760.89573898433
2025-10-11 17:16:00+00:00,99760.89573898433
2025-10-11 17:17:00+00:00,99759.55690594323
2025-10-11 17:18:00+00:00,99759.6625281661
2025-10-11 17:19:00+00:00,99760.03934258278
2025-10-11 17:20:00+00:00,99760.41330234478
2025-10-11 17:21:00+00:00,99761.72358883916
2025-10-11 17:22:00+00:00,99761.42670475329
2025-10-11 17:23:00+00:00,99761.99478103299
2025-10-11 17:24:00+00:00,99759.7538771156
2025-10-11 17:25:00+00:00,99761.20975099823
2025-10-11 17:26:00+00:00,99763.03387533354
2025-10-11 17:27:00+00:00,99762.21458944272
2025-10-11 17:28:00+00:00,99761.38673958788
2025-10-11 17:29:00+00:00,99761.60654799761
2025-10-11 17:30:00+00:00,99760.47039543823
2025-10-11 17:31:00+00:00,99761.61225730696
2025-10-11 17:32:00+00:00,99762.03760085306
2025-10-11 17:33:00+00:00,99761.29539063838
2025-10-11 17:34:00+00:00,99762.48292698187
2025-10-11 17:35:00+00:00,99762.29166511886
2025-10-11 17:36:00+00:00,99759.98224948935
2025-10-11 17:37:00+00:00,99759.5197954325
2025-10-11 17:38:00+00:00,99759.21149272795
2025-10-11 17:39:00+00:00,99759.06875999435
2025-10-11 17:40:00+00:00,99758.52352095203
2025-10-11 17:41:00+00:00,99757.1275948175
2025-10-11 17:42:00+00:00,99757.44731614074
2025-10-11 17:43:00+00:00,99757.94402605365
2025-10-11 17:44:00+00:00,99759.52550474185
2025-10-11 17:45:00+00:00,99759.19151014523
2025-10-11 17:46:00+00:00,99756.15701222907
2025-10-11 17:47:00+00:00,99754.2386842896
2025-10-11 17:48:00+00:00,99755.32916237424
2025-10-11 17:49:00+00:00,99756.5795011205
2025-10-11 17:50:00+00:00,99756.6394488686
2025-10-11 17:51:00+00:00,99754.51844044743
2025-10-11 17:52:00+00:00,99755.6974128269
2025-10-11 17:53:00+00:00,99756.32829150939
2025-10-11 17:54:00+00:00,99756.01998880482
2025-10-11 17:55:00+00:00,99755.58893594937
2025-10-11 17:56:00+00:00,99756.81358280359
2025-10-11 17:57:00+00:00,99758.35509632638
2025-10-11 17:58:00+00:00,99758.1210146433
2025-10-11 17:59:00+00:00,99758.24091013952
2025-10-11 18:00:00+00:00,99757.32742064452
2025-10-11 18:01:00+00:00,99758.84895158462
2025-10-11 18:02:00+00:00,99758.09246809658
2025-10-11 18:03:00+00:00,99757.90120623357
2025-10-11 18:04:00+00:00,99757.47300803279
2025-10-11 18:05:00+00:00,99755.18928429532
2025-10-11 18:06:00+00:00,99755.89723865394
2025-10-11 18:07:00+00:00,99756.3254368547
2025-10-11 18:08:00+00:00,99755.12077258319
2025-10-11 18:09:00+00:00,99755.32916237424
2025-10-11 18:10:00+00:00,99754.78106867724
2025-10-11 18:11:00+00:00,99754.93236537486
2025-10-11 18:12:00+00:00,99753.77337557808
2025-10-11 18:13:00+00:00,99754.90096417346
2025-10-11 18:14:00+00:00,99755.30347048219
2025-10-11 18:15:00+00:00,99755.61462784142
2025-10-11 18:16:00+00:00,99755.18928429532
2025-10-11 18:17:00+00:00,99755.47189510782
2025-10-11 18:18:00+00:00,99756.32829150939
2025-10-11 18:19:00+00:00,99756.90207709842
2025-10-11 18:20:00+00:00,99755.18642964064
2025-10-11 18:21:00+00:00,99756.23979721456
2025-10-11 18:22:00+00:00,99756.13132033702
2025-10-11 18:23:00+00:00,99755.10935396451
2025-10-11 18:24:00+00:00,99754.37285305918
2025-10-11 18:25:00+00:00,99753.93894554905
2025-10-11 18:26:00+00:00,99754.67259179971
2025-10-11 18:27:00+00:00,99755.94862243802
2025-10-11 18:28:00+00:00,99754.95520261223
2025-10-11 18:29:00+00:00,99754.78677798659
2025-10-11 18:30:00+00:00,99754.30148669238
2025-10-11 18:31:00+00:00,99754.3300332391
2025-10-11 18:32:00+00:00,99753.98176536913
2025-10-11 18:33:00+00:00,99754.87241762674
2025-10-11 18:34:00+00:00,99755.01515036034
2025-10-11 18:35:00+00:00,99755.60320922274
2025-10-11 18:36:00+00:00,99755.33201702891
2025-10-11 18:37:00+00:00,99754.34145185778
2025-10-11 18:38:00+00:00,99756.67655937934
2025-10-11 18:39:00+00:00,99755.86869210721
2025-10-11 18:40:00+00:00,99757.19039722027
2025-10-11 18:41:00+00:00,99757.1875425656
2025-10-11 18:42:00+00:00,99757.18468791094
2025-10-11 18:43:00+00:00,99756.2141053225
2025-10-11 18:44:00+00:00,99756.23979721456
2025-10-11 18:45:00+00:00,99756.88780382506
2025-10-11 18:46:00+00:00,99755.51186027324
2025-10-11 18:47:00+00:00,99754.56126026751
2025-10-11 18:48:00+00:00,99755.5860812947
2025-10-11 18:49:00+00:00,99755.87154676189
2025-10-11 18:50:00+00:00,99756.86211193302
2025-10-11 18:51:00+00:00,99756.94204226382
2025-10-11 18:52:00+00:00,99757.19039722027
2025-10-11 18:53:00+00:00,99757.06764706939
2025-10-11 18:54:00+00:00,99757.1875425656
2025-10-11 18:55:00+00:00,99756.70225127139
2025-10-11 18:56:00+00:00,99756.27119841594
2025-10-11 18:57:00+00:00,99756.5281173364
2025-10-11 18:58:00+00:00,99756.89922244375
2025-10-11 18:59:00+00:00,99757.07050172405
2025-10-11 19:00:00+00:00,99756.57664646584
2025-10-11 19:01:00+00:00,99756.70225127139
2025-10-11 19:02:00+00:00,99754.47276597268
2025-10-11 19:03:00+00:00,99751.61811130085
2025-10-11 19:04:00+00:00,99754.0160212252
2025-10-11 19:05:00+00:00,99758.89748071403
2025-10-11 19:06:00+00:00,99757.958299327
2025-10-11 19:07:00+00:00,99753.95607347708
2025-10-11 19:08:00+00:00,99755.80018039509
2025-10-11 19:09:00+00:00,99754.41281822458
2025-10-11 19:10:00+00:00,99752.98834554333
2025-10-11 19:11:00+00:00,99747.87565902606
2025-10-11 19:12:00+00:00,99745.28077792935
2025-10-11 19:13:00+00:00,99741.02734246831
2025-10-11 19:14:00+00:00,99745.79461577028
2025-10-11 19:15:00+00:00,99744.43865480117
2025-10-11 19:16:00+00:00,99741.44983135974
2025-10-11 19:17:00+00:00,99738.7179268388
2025-10-11 19:18:00+00:00,99738.62943254397
2025-10-11 19:19:00+00:00,99736.63117427367
2025-10-11 19:20:00+00:00,99730.29384090219
2025-10-11 19:21:00+00:00,99733.12280368198
2025-10-11 19:22:00+00:00,99733.06571058855
2025-10-11 19:23:00+00:00,99734.68715444216
2025-10-11 19:24:00+00:00,99733.69658927103
2025-10-11 19:25:00+00:00,99732.02090697865
2025-10-11 19:26:00+00:00,99740.41930102321
2025-10-11 19:27:00+00:00,99738.6665430547
2025-10-11 19:28:00+00:00,99741.96652385534
2025-10-11 19:29:00+00:00,99740.69905718105
2025-10-11 19:30:00+00:00,99740.00252144113
2025-10-11 19:31:00+00:00,99739.09759591015
2025-10-11 19:32:00+00:00,99737.94431542272
2025-10-11 19:33:00+00:00,99734.85843372246
2025-10-11 19:34:00+00:00,99732.58041929433
2025-10-11 19:35:00+00:00,99735.54640549837
2025-10-11 19:36:00+00:00,99737.62459409948
2025-10-11 19:37:00+00:00,99735.22382952046
2025-10-11 19:38:00+00:00,99732.59754722237
2025-10-11 19:39:00+00:00,99732.22358746035
2025-10-11 19:40:00+00:00,99733.4054144945
2025-10-11 19:41:00+00:00,99731.8639009717
2025-10-11 19:42:00+00:00,99732.0066337053
2025-10-11 19:43:00+00:00,99732.0665814534
2025-10-11 19:44:00+00:00,99731.35006313077
2025-10-11 19:45:00+00:00,99733.57954842948
2025-10-11 19:46:00+00:00,99733.97634542886
2025-10-11 19:47:00+00:00,99733.7508277098
2025-10-11 19:48:00+00:00,99733.92496164478
2025-10-11 19:49:00+00:00,99733.01147214978
2025-10-11 19:50:00+00:00,99734.22470038531
2025-10-11 19:51:00+00:00,99733.13422230068
2025-10-11 19:52:00+00:00,99731.2358769439
2025-10-11 19:53:00+00:00,99734.3189039895
2025-10-11 19:54:00+00:00,99727.2108138566
2025-10-11 19:55:00+00:00,99727.65043067606
2025-10-11 19:56:00+00:00,99730.82480667115
2025-10-11 19:57:00+00:00,99734.40454362964
2025-10-11 19:58:00+00:00,99732.57756463967
2025-10-11 19:59:00+00:00,99734.75566615428
2025-10-11 20:00:00+00:00,99737.23065175477
2025-10-11 20:01:00+00:00,99733.77651960184
2025-10-11 20:02:00+00:00,99731.85248235302
2025-10-11 20:03:00+00:00,99730.3937538157
2025-10-11 20:04:00+00:00,99726.89965649738
2025-10-11 20:05:00+00:00,99727.07379043236
2025-10-11 20:06:00+00:00,99728.68952497661
2025-10-11 20:07:00+00:00,99726.50571415266
2025-10-11 20:08:00+00:00,99728.40976881878
2025-10-11 20:09:00+00:00,99724.71299101874
2025-10-11 20:10:00+00:00,99725.4980210535
2025-10-11 20:11:00+00:00,99725.26679402508
2025-10-11 20:12:00+00:00,99724.82432255094
2025-10-11 20:13:00+00:00,99726.60848172085
2025-10-11 20:14:00+00:00,99726.2687778149
2025-10-11 20:15:00+00:00,99725.6607363698
2025-10-11 20:16:00+00:00,99724.35615918477
2025-10-11 20:17:00+00:00,99725.24110213303
2025-10-11 20:18:00+00:00,99724.85286909767
2025-10-11 20:19:00+00:00,99720.81638739168
2025-10-11 20:20:00+00:00,99724.5845315585
2025-10-11 20:21:00+00:00,99722.73186067649
2025-10-11 20:22:00+00:00,99719.92858978873
2025-10-11 20:23:00+00:00,99718.50697176217
2025-10-11 20:24:00+00:00,99718.28430869775
2025-10-11 20:25:00+00:00,99719.19494353807
2025-10-11 20:26:00+00:00,99716.85127205249
2025-10-11 20:27:00+00:00,99717.77047085682
2025-10-11 20:28:00+00:00,99716.87410928987
2025-10-11 20:29:00+00:00,99718.98369909235
2025-10-11 20:30:00+00:00,99715.9177999748
2025-10-11 20:31:00+00:00,99714.81875792614
2025-10-11 20:32:00+00:00,99714.36486783331
2025-10-11 20:33:00+00:00,99712.22958613878
2025-10-11 20:34:00+00:00,99715.73224742113
2025-10-11 20:35:00+00:00,99715.6437531263
2025-10-11 20:36:00+00:00,99713.79393689895
2025-10-11 20:37:00+00:00,99712.65492968488
2025-10-11 20:38:00+00:00,99710.94213688179
2025-10-11 20:39:00+00:00,99712.36660956303
2025-10-11 20:40:00+00:00,99713.62265761865
2025-10-11 20:41:00+00:00,99715.66944501834
2025-10-11 20:42:00+00:00,99712.2181675201
2025-10-11 20:43:00+00:00,99713.73684380551
2025-10-11 20:44:00+00:00,99711.3446431905
2025-10-11 20:45:00+00:00,99714.16789666096
2025-10-11 20:46:00+00:00,99716.7085393189
2025-10-11 20:47:00+00:00,99713.53701797848
2025-10-11 20:48:00+00:00,99709.30071044547
2025-10-11 20:49:00+00:00,99710.46826420625
2025-10-11 20:50:00+00:00,99711.1419627088
2025-10-11 20:51:00+00:00,99712.88330205863
2025-10-11 20:52:00+00:00,99709.5405014379
2025-10-11 20:53:00+00:00,99708.41291284253
2025-10-11 20:54:00+00:00,99706.95418430521
2025-10-11 20:55:00+00:00,99704.52487317949
2025-10-11 20:56:00+00:00,99691.84164247249
2025-10-11 20:57:00+00:00,99703.2345692678
2025-10-11 20:58:00+00:00,99707.54224316761
