timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-15 17:00:00+00:00,buy,0.05867662033075639,63380.088092251586,5,63370.1,3719.6731513920445,0.7437858731037882,0.0,,1.7496219686339483,0.9964340206045361,0.0,0.0,0.46063124999999994,0.0,1.0,,
2024-07-15 17:03:00+00:00,buy,0.058669721068351686,63277.35479371736,6,63267.2,3713.207248641662,0.7424929511381048,0.0,,1.2266968299391254,0.9970206387263744,0.0,0.0,0.4541999999999998,0.0,1.0,,
2024-07-15 17:05:00+00:00,sell,0.058669721068351686,63380.088092251586,6,63451.0,,0.7436984179319918,0.0,,2.0708528880086634,0.9977316788723836,0.0,0.0,0.4656875,0.0,1.0,3717.7483912420266,1.0
2024-07-15 17:06:00+00:00,sell,0.05874755547229955,63586.05533488333,4,63592.0,,0.7471050626101534,0.0,,2.69989285709751,0.9982526911416386,0.0,0.0,0.4745,0.0,1.0,3734.7782079881567,1.0
2024-07-15 17:07:00+00:00,sell,0.05853483220974197,63689.28982100602,3,63632.3,,0.7456083786460429,0.0,,2.8433779834547455,0.9986145548373715,0.0,0.0,0.47701875000000016,0.0,1.0,3727.2962848515685,2.0
2024-07-15 17:08:00+00:00,sell,0.05867662033075639,63638.3,5,63618.0,,0.746816073518955,0.0,,2.7289490852416427,0.9989058889080441,0.0,0.0,0.476125,0.0,1.0,3733.3335515212557,1.0
2024-07-15 17:09:00+00:00,buy,0.058613115816185855,63586.05533488333,3,63640.8,3727.7222210030463,0.7453953651275838,0.0,,2.7858880486744413,0.999112091963508,0.0,0.0,0.4775500000000002,0.0,1.0,,
2024-07-15 17:25:00+00:00,sell,0.058613115816185855,63689.28982100602,3,63568.8,,0.7466055441058506,0.0,,1.9563115799106738,0.9998625972081359,0.0,0.0,0.4730500000000002,0.0,1.0,3732.281114985147,1.0
2024-07-15 17:26:00+00:00,buy,0.058760658965074514,63568.1,3,63524.2,3736.0505058467847,0.7470606890315507,0.0,,1.7558255788383714,0.9998651157590182,0.0,0.0,0.4702624999999998,0.0,1.0,,
2024-07-15 17:28:00+00:00,buy,0.058690654218220194,63482.988182375986,4,63479.2,3726.603279772818,0.7451716216302376,0.0,,1.5422397742374412,0.9998655854494392,0.0,0.0,0.4674499999999998,0.0,1.0,,
2024-07-15 17:36:00+00:00,buy,0.05869000738612119,63380.088092251586,5,63374.7,3720.5217938349106,0.7439555676534515,0.0,,1.0481823357844982,0.9997904712433362,0.0,0.0,0.4609187499999998,0.0,0.8165362938087706,,
2024-07-15 17:42:00+00:00,buy,0.058627479098396586,63277.35479371736,6,63321.3,3710.5337539296033,0.7419583591140979,0.0,,0.7870249274723816,0.9994570141794151,0.0,0.0,0.45758125000000016,0.0,0.6371210117114332,,
2024-07-15 17:51:00+00:00,sell,0.058627479098396586,63380.088092251586,6,63356.5,,0.7431629579766029,0.0,,0.8855246873720142,0.996346189258548,0.0,0.0,0.45978125,0.0,0.6753657691882046,3715.071626925038,1.0
2024-07-15 17:54:00+00:00,buy,0.058699176643852324,63277.35479371736,6,63260.1,3715.071492317449,0.7428657253184262,0.0,,0.45218940556732024,0.993172901533355,0.0,0.0,0.4537562499999999,0.0,0.7022724102340845,,
2024-07-15 17:56:00+00:00,buy,0.05862848017325209,63174.78801641945,7,63147.8,3704.5825750313857,0.7407683613340104,0.0,,-0.03983710100018934,0.9882221383804667,0.0,0.0,0.4467375000000002,0.0,0.7860015958324943,,
2024-07-15 17:59:00+00:00,buy,0.05848600010539361,63072.387490442256,8,63080.0,3689.589431745715,0.7377703322826865,0.0,,-0.3461846822174982,0.9730134311289534,0.0,0.0,0.4425,0.0,0.824610337029005,,
2024-07-15 18:03:00+00:00,sell,0.05848600010539361,63174.78801641945,8,63178.0,,0.7389681317173054,0.0,,0.0691525135828363,0.9456664025574502,0.0,0.0,0.448625,0.0,0.8999671331919356,3694.1016904548096,1.0
2024-07-15 18:08:00+00:00,sell,0.05862848017325209,63277.35479371736,7,63284.0,,0.7419710281878593,0.0,,0.508426364213593,0.860227588671214,0.0,0.0,0.45525,0.0,0.8160029770749617,3709.1131699111083,1.0
2024-07-15 18:20:00+00:00,sell,0.058699176643852324,63380.088092251586,6,63395.7,,0.7440717973259995,0.0,,0.9425833862594893,0.22622533337074296,0.0,0.0,0.4622312499999998,0.0,0.6147581093980248,3719.6149148326713,1.0
2024-07-15 18:32:00+00:00,sell,0.058690654218220194,63586.05533488333,4,63572.4,,0.7463814373520506,0.0,,1.6733835262456827,0.0403352735090067,0.0,0.0,0.4732750000000001,0.0,0.13725229902309474,3731.160805322901,1.0
2024-07-15 18:33:00+00:00,sell,0.05869000738612119,63572.4,5,63515.6,,0.7462129251106903,0.0,,1.3914751871764723,0.0624218323666379,0.0,0.0,0.4697249999999999,0.0,0.19026997321226347,3730.3184126283404,1.0
2024-07-15 18:34:00+00:00,buy,0.0587545379359549,63482.988182375986,4,63442.0,3730.659620176676,0.7459827274898373,0.0,,1.033265667576539,0.06297694169595498,0.0,0.0,0.465125,0.0,0.3765727003538562,,
2024-07-15 18:35:00+00:00,buy,0.058707854393714655,63380.088092251586,5,63375.6,3721.65316497735,0.7441817966361428,0.0,,0.7110609031570796,0.04770254388369628,0.0,0.0,0.4609749999999999,0.0,0.4775177588090753,,
2024-07-15 18:37:00+00:00,sell,0.058707854393714655,63482.988182375986,5,63450.0,,0.7453900053377676,0.0,,1.0486171150520809,0.09061247494442869,0.0,0.0,0.465625,0.0,0.5111543758493442,3726.2046366834998,1.0
2024-07-15 18:42:00+00:00,sell,0.0587545379359549,63586.05533488333,4,63519.3,,0.7471938600742261,0.0,,1.327180215241865,0.2909593263728564,0.0,0.0,0.4699562500000002,0.0,0.4347725740133779,3735.2221065110557,1.0
2024-07-15 18:47:00+00:00,buy,0.05871747740857269,63482.988182375986,4,63477.2,3728.3064366122344,0.7455121848854698,0.0,,1.0653061231593401,0.5579682411102034,0.0,0.0,0.4673249999999998,0.0,0.40635586163272985,,
2024-07-15 19:03:00+00:00,buy,0.05873903222552755,63380.088092251586,5,63353.6,3723.629613914922,0.7445770073815082,0.0,,0.3557365791830725,0.9159239311900153,0.0,0.0,0.4595999999999999,0.0,0.3999188725355274,,
2024-07-15 19:07:00+00:00,sell,0.05873903222552755,63482.988182375986,5,63483.9,,0.7457858577234735,0.0,,0.9370963605287227,0.9303412909468359,0.0,0.0,0.46774375000000007,0.0,0.49596070441309287,3728.183502759644,1.0
2024-07-15 19:10:00+00:00,sell,0.05871747740857269,63586.05533488333,4,63580.7,,0.746722553525253,0.0,,1.358856747819374,0.9419715926555816,0.0,0.0,0.4737937499999998,0.0,0.5483871459572437,3732.8660450727393,1.0
2024-07-15 19:13:00+00:00,buy,0.05868799417880188,63482.988182375986,4,63506.1,3726.434378748411,0.7451378481800461,0.0,,0.9875283102539953,0.9529224835862377,0.0,0.0,0.4691312499999999,0.0,0.49773507147436813,,
2024-07-15 19:14:00+00:00,sell,0.05868799417880188,63586.05533488333,4,63588.1,,0.7463476090693214,0.0,,1.3622756333649124,0.9568028826749629,0.0,0.0,0.47425624999999993,0.0,0.5720586584210505,3730.991697737538,1.0
2024-07-15 19:21:00+00:00,sell,0.058760658965074514,63689.28982100602,3,63721.9,,0.7484849277799853,0.0,,1.9040372619616506,0.97436438324202,0.0,0.0,0.4826187500000001,0.0,0.9749425189236224,3741.6761539721465,1.0
2024-07-15 19:26:00+00:00,sell,0.05866782570199086,63792.69191241684,2,63740.1,,0.7485157060356946,0.0,,1.8766784302879866,0.9833672243739919,0.0,0.0,0.4837562499999999,0.0,0.935672971767962,3741.8300144724376,2.0
2024-07-15 19:27:00+00:00,buy,0.05918012899532058,63482.988182375986,4,63477.4,3757.682815927351,0.7513862859282846,0.0,,0.6686619003637976,0.9822628281139896,0.0,0.0,0.4673375000000001,0.0,1.0,,
2024-07-15 19:28:00+00:00,buy,0.059196745361507014,63380.088092251586,5,63364.3,3752.6453147740576,0.75037898715738,0.0,,0.14655286089316938,0.979889043991695,0.0,0.0,0.46026875000000017,0.0,1.0,,
2024-07-15 19:29:00+00:00,buy,0.059085545885365735,63277.35479371736,6,63352.9,3739.524805578788,0.7477554100337509,0.0,,0.08970066672398606,0.9771782040310888,0.0,0.0,0.4595562500000001,0.0,1.0,,
2024-07-15 19:30:00+00:00,buy,0.05865367431260792,63354.2,3,63285.9,3716.699804458452,0.7431913226271649,0.0,,-0.2216863011175626,0.9732270844222453,0.0,0.0,0.4553687500000001,0.0,1.0,,
2024-07-15 19:31:00+00:00,buy,0.05830749099448772,63285.9,2,63310.0,3690.780052736916,0.7380084088656101,0.0,,-0.11541512275176538,0.9688873550616779,0.0,0.0,0.456875,0.0,1.0,,
2024-07-15 19:32:00+00:00,sell,0.05918012899532058,63586.05533488333,4,63716.1,,0.7526061914043977,0.0,,1.7414089957848922,0.9690764787999884,0.0,0.0,0.4822562499999999,0.0,1.0,3762.2783508305833,1.0
2024-07-15 19:33:00+00:00,sell,0.059196745361507014,63714.0,5,63526.9,,0.7543322867926116,0.0,,0.8639674857379603,0.9670998353472517,0.0,0.0,0.4704312500000001,0.0,1.0,3770.907101676265,1.0
2024-07-15 19:34:00+00:00,sell,0.059085545885365735,63524.6,6,63612.0,,0.7506771336299009,0.0,,1.2456683336746404,0.9677726120687662,0.0,0.0,0.47575,0.0,1.0,3752.634991015874,1.0
2024-07-15 19:36:00+00:00,buy,0.05875771048485661,63482.988182375986,4,63492.0,3730.861063341689,0.7460230080667244,0.0,,0.6792073449308591,0.9666729334097195,0.0,0.0,0.46825,0.0,1.0,,
2024-07-15 19:37:00+00:00,sell,0.05875771048485661,63586.05533488333,4,63588.2,,0.7472342060482293,0.0,,1.114177305457773,0.9668237127888818,0.0,0.0,0.4742624999999998,0.0,1.0,3735.4237960350983,1.0
2024-07-15 19:42:00+00:00,sell,0.05865367431260792,63689.28982100602,3,63658.7,,0.7471221724725166,0.0,,1.3931206786258894,0.9649991913048863,0.0,0.0,0.4786687499999998,0.0,1.0,3734.8637401901096,2.0
2024-07-15 19:46:00+00:00,buy,0.058742068125902346,63586.05533488333,3,63609.7,3735.9234296179807,0.7470352788678226,0.0,,1.1327793468537848,0.9620409618386846,0.0,0.0,0.47560624999999984,0.0,1.0,,
2024-07-15 19:47:00+00:00,buy,0.058837541403069626,63482.988182375986,4,63430.0,3735.929982160241,0.7470365891142254,0.0,,0.2754736914979454,0.9585421057904954,0.0,0.0,0.464375,0.0,1.0,,
2024-07-15 19:49:00+00:00,buy,0.05871716580358395,63380.088092251586,5,63426.2,3722.243440986725,0.7442998282316987,0.0,,0.24344237250671402,0.9503000198909816,0.0,0.0,0.4641374999999998,0.0,1.0,,
2024-07-15 19:51:00+00:00,buy,0.05874931611671498,63277.35479371736,6,63290.9,3718.2448200695926,0.7435002639611263,0.0,,-0.4351130574752995,0.9316273249446831,0.0,0.0,0.4556812500000001,0.0,1.0,,
2024-07-15 19:55:00+00:00,sell,0.05874931611671498,63380.088092251586,6,63282.0,,0.7447073661673863,0.0,,-0.5288844977025443,0.8727237949955398,0.0,0.0,0.455125,0.0,1.0,3722.7921234707637,1.0
2024-07-15 19:56:00+00:00,buy,0.05875754143919345,63277.35479371736,6,63286.0,3718.7654008136847,0.7436043592908789,0.0,,-0.5219898957470898,0.8531256683764356,0.0,0.0,0.455375,0.0,1.0,,
2024-07-15 19:59:00+00:00,sell,0.05875754143919345,63380.088092251586,6,63353.0,,0.7448116305000408,0.0,,-0.1980208609428963,0.7824375079791289,0.0,0.0,0.4595625,0.0,1.0,3723.313340869704,1.0
2024-07-15 20:09:00+00:00,buy,0.058785085579360255,63277.35479371736,6,63264.0,3720.5086697275733,0.7439529433568434,0.0,,-0.8556114691958407,0.5585736247931291,0.0,0.0,0.454,0.0,0.9227108954911611,,
2024-07-15 20:18:00+00:00,sell,0.058785085579360255,63380.088092251586,6,63397.5,,0.7451607805060804,0.0,,-0.13436482336553834,-0.008184093035822505,0.0,0.0,0.46234375,0.0,0.5292288240039189,3725.0587417498955,1.0
2024-07-15 20:19:00+00:00,sell,0.05871716580358395,63482.988182375986,5,63476.8,,0.7455082285623063,0.0,,0.38968726287080063,-0.028941402823531703,0.0,0.0,0.46730000000000016,0.0,0.680477746590014,3726.795634582969,1.0
2024-07-15 20:26:00+00:00,sell,0.058837541403069626,63586.05533488333,4,63607.0,,0.7482494326848149,0.0,,1.256283379062383,-0.41014851063582236,0.0,0.0,0.4754375,0.0,0.5920189569939711,3740.4989139913896,1.0
2024-07-15 20:33:00+00:00,sell,0.058742068125902346,63689.28982100602,3,63687.2,,0.7482481203111749,0.0,,1.7666631996505788,-0.08599088416215828,0.0,0.0,0.4804499999999998,0.0,0.5438304824469026,3740.4923534355635,1.0
2024-07-15 21:22:00+00:00,buy,0.058780204108819775,63586.05533488333,3,63591.9,3738.3488313213625,0.7475202622118302,0.0,,0.640200946039688,0.9884993730945634,0.0,0.0,0.4744937500000001,0.0,0.0,,
2024-07-15 22:07:00+00:00,sell,0.058780204108819775,63689.28982100602,3,63757.1,,0.7487338910449024,0.0,,1.597122008870993,0.45854299775498386,0.0,0.0,0.4848187499999999,0.0,0.0,3742.9207213334666,1.0
2024-07-15 22:11:00+00:00,sell,0.05868887928014475,64000.0,0,64084.0,,0.7512176547858528,0.0,,3.8049662837229263,0.5330988555036276,0.0,0.0,0.50525,0.0,1.0,3755.337056274478,2.0
2024-07-15 22:12:00+00:00,sell,0.058771540165273056,64084.0,1,64217.2,,0.7532630759902718,0.0,,4.548200395764901,0.6096261363804858,0.0,0.0,0.5135749999999998,0.0,1.0,3765.5621168753682,2.0
2024-07-15 22:13:00+00:00,sell,0.05830749099448772,64217.1,2,64114.1,,0.7488675959884235,0.0,,3.737882490637713,0.6599997182051949,0.0,0.0,0.5071312499999999,0.0,1.0,3743.589112346129,1.0
2024-07-16 09:38:00+00:00,buy,0.04135786135745971,63053.7,8,63138.1,2608.2877359113922,0.5215532365349714,0.0,,-0.027500040360332698,-0.7912926969873605,0.0,0.0,0.4461312499999999,0.0,0.6213394836766782,,
2024-07-16 09:39:00+00:00,buy,0.04257290321200256,63146.4,7,63120.1,2688.8632405014755,0.5376651150772797,0.0,,-0.06741964073139589,-0.7337416036892556,0.0,0.0,0.44500624999999994,0.0,0.6063730070603667,,
2024-07-16 09:40:00+00:00,buy,0.044015995985231475,63120.1,6,63135.2,2778.8497270010466,0.5556588136374819,0.0,,-0.02218567216868145,-0.6660244785110182,0.0,0.0,0.4459499999999998,0.0,0.6313291525656403,,
2024-07-16 09:41:00+00:00,buy,0.0463578058579654,63148.1,5,63181.0,2927.992841571405,0.585481472019877,0.0,,0.1018101125842312,-0.5600669121950691,0.0,0.0,0.4488125,0.0,0.6662064284687275,,
2024-07-16 09:42:00+00:00,buy,0.048963542359134575,63180.0,4,63215.7,3094.1353095713725,0.6187033212500246,0.0,,0.19633071163552063,-0.44108028874409533,0.0,0.0,0.45098124999999983,0.0,0.6615685001056466,,
2024-07-16 09:43:00+00:00,buy,0.05178996979929732,63213.3,3,63235.2,3274.469660893504,0.6547629795827843,0.0,,0.25303764062949263,-0.3110369092910665,0.0,0.0,0.4521999999999998,0.0,0.6128333454430415,,
2024-07-16 09:44:00+00:00,buy,0.05440124432630492,63235.2,0,63236.0,3440.7615799358014,0.6880147130445514,0.0,,0.261579908684445,-0.1816218635601855,0.0,0.0,0.45225,0.0,0.5226567804925315,,
2024-07-16 09:45:00+00:00,buy,0.056971202157568436,63238.3,1,63170.0,3603.4825257956404,0.7205523946801922,0.0,,0.09570729636552436,-0.06911070266478145,0.0,0.0,0.448125,0.0,0.5590826469220237,,
2024-07-16 09:46:00+00:00,buy,0.058461144189838846,63171.8,2,63123.7,3693.834327673368,0.7386191417063324,0.0,,-0.019521517265871643,0.05158794584314868,0.0,0.0,0.4452312499999998,0.0,0.592101710591965,,
2024-07-16 09:49:00+00:00,sell,0.04135786135745971,63174.78801641945,8,63137.0,,0.5225548248139966,0.0,,0.034143370689866524,0.35416034917155265,0.0,0.0,0.4460625,0.0,0.6091097186970758,2612.251569245169,1.0
2024-07-16 10:06:00+00:00,sell,0.04257290321200256,63277.35479371736,7,63304.0,,0.5387801402288951,0.0,,0.6184553004077349,0.9424368279058757,0.0,0.0,0.4565,0.0,0.49080743557951884,2693.361921004246,1.0
2024-07-16 10:33:00+00:00,sell,0.044015995985231475,63380.088092251586,6,63382.1,,0.5579475406024326,0.0,,1.3211933553956035,0.9920540631538652,0.0,0.0,0.4613812499999999,0.0,0.13241926193653838,2789.1797554715604,1.0
2024-07-16 10:39:00+00:00,sell,0.0463578058579654,63482.988182375986,5,63502.9,,0.5885864082884196,0.0,,1.9822970220224752,0.9958400738508566,0.0,0.0,0.4689312500000001,0.0,0.15835057205116926,2942.3434550338093,1.0
2024-07-16 10:40:00+00:00,sell,0.048963542359134575,63586.05533488333,4,63643.0,,0.622679702767967,0.0,,2.579450216493876,0.996469180514638,0.0,0.0,0.4776875,0.0,0.4080275486752364,3112.775834137067,1.0
2024-07-16 10:46:00+00:00,buy,0.0589864661625981,63482.988182375986,4,63469.8,3745.3860617472005,0.7489274268640673,0.0,,1.844919415934169,0.9978076339950368,0.0,0.0,0.4668625000000002,0.0,0.3737291819939757,,
2024-07-16 11:03:00+00:00,buy,0.05898066306118645,63380.088092251586,5,63370.0,3738.9472604815173,0.7476399241114813,0.0,,1.2288277375206502,0.998835897655491,0.0,0.0,0.460625,0.0,0.18831315632799803,,
2024-07-16 11:04:00+00:00,buy,0.058978047015292,63277.35479371736,6,63264.0,3732.7212009883806,0.746394961205435,0.0,,0.8146829628198161,0.9987593632080373,0.0,0.0,0.454,0.0,0.4160896429247838,,
2024-07-16 11:05:00+00:00,buy,0.05885797096865803,63174.78801641945,7,63260.5,3719.0835069893456,0.7436679678043082,0.0,,0.7983095717622388,0.9986272144509277,0.0,0.0,0.45378125,0.0,0.5540322788102942,,
2024-07-16 11:06:00+00:00,sell,0.0589864661625981,63586.05533488333,4,63486.3,,0.7501433402848372,0.0,,1.6576544569484206,0.9985920740966333,0.0,0.0,0.46789375000000016,0.0,1.0,3749.966558083901,1.0
2024-07-16 11:07:00+00:00,sell,0.05898066306118645,63483.4,5,63392.0,,0.7488586050757048,0.0,,1.2880809296666236,0.9985056994369232,0.0,0.0,0.462,0.0,1.0,3743.544166773448,1.0
2024-07-16 11:08:00+00:00,sell,0.058978047015292,63392.1,6,63355.8,,0.7477484508396185,0.0,,1.145189248919193,0.9984094487496168,0.0,0.0,0.4597375000000002,0.0,1.0,3737.994505747253,1.0
2024-07-16 11:09:00+00:00,sell,0.05885797096865803,63363.9,7,63340.1,,0.7458941173321901,0.0,,1.0845231352490747,0.9982536059715122,0.0,0.0,0.4587562499999999,0.0,1.0,3728.7246925436184,1.0
2024-07-16 11:10:00+00:00,buy,0.05914905045021498,63346.1,4,63348.0,3747.611037057308,0.7493723329448726,0.0,,1.1129570574335939,0.998084154529307,0.0,0.0,0.45925,0.0,1.0,,
2024-07-16 11:11:00+00:00,buy,0.058959815842096766,63340.1,5,63403.2,3735.267535546277,0.7469041262839987,0.0,,1.3205040255482938,0.9979999381333544,0.0,0.0,0.46269999999999983,0.0,1.0,,
2024-07-16 11:12:00+00:00,sell,0.058959815842096766,63482.988182375986,5,63496.0,,0.7485890584677788,0.0,,1.6660726878817123,0.9979590413214176,0.0,0.0,0.4685,0.0,1.0,3742.196703280426,1.0
2024-07-16 11:16:00+00:00,sell,0.05914905045021498,63586.05533488333,4,63535.3,,0.7522109589866351,0.0,,1.7615185415718417,0.9979486470665624,0.0,0.0,0.4709562500000002,0.0,1.0,3760.3025839741886,2.0
2024-07-16 11:22:00+00:00,sell,0.05178996979929732,63689.28982100602,3,63757.2,,0.6596932792737192,0.0,,2.4143068279742503,0.9985252711416298,0.0,0.0,0.48482499999999984,0.0,1.0,3297.8067030893226,2.0
2024-07-16 11:23:00+00:00,sell,0.058461144189838846,63792.69191241684,2,63684.2,,0.7458787520299535,0.0,,2.1251852860800002,0.9986509879325346,0.0,0.0,0.4802624999999998,0.0,1.0,3728.6478813977374,2.0
2024-07-16 11:24:00+00:00,buy,0.05897803398839839,63687.8,2,63677.6,3756.932469292928,0.7512362466092638,0.0,,2.0733479037781035,0.998787721199968,0.0,0.0,0.4798499999999999,0.0,0.9870057551365229,,
2024-07-16 11:37:00+00:00,buy,0.05891954613696121,63586.05533488333,3,63626.0,3747.210813275221,0.7492923041942054,0.0,,1.603401318457932,0.9994005279092871,0.0,0.0,0.476625,0.0,0.5138577815881358,,
2024-07-16 11:40:00+00:00,sell,0.05891954613696121,63689.28982100602,3,63696.4,,0.7505088100078117,0.0,,1.7705733294244919,0.999253418261496,0.0,0.0,0.4810250000000001,0.0,0.4485459920003921,3751.7935412290503,1.0
2024-07-16 11:45:00+00:00,sell,0.05897803398839839,63792.69191241684,2,63799.8,,0.7524735103643895,0.0,,1.9691279261517034,0.9991572147877045,0.0,0.0,0.4874875000000002,0.0,0.35325334083879933,3761.615078311583,1.0
2024-07-16 11:53:00+00:00,buy,0.05898059132462584,63689.28982100602,2,63679.8,3757.183261083346,0.7512863949376817,0.0,,1.4621932038405379,0.9993067650823959,0.0,0.0,0.4799875000000002,0.0,0.22860001609208208,,
2024-07-16 12:00:00+00:00,sell,0.05898059132462584,63792.69191241684,2,63767.8,,0.7525061382368043,0.0,,1.606829789082172,0.9993142455413753,0.0,0.0,0.4854875000000002,0.0,0.01605321120047817,3761.778185045785,1.0
2024-07-16 12:07:00+00:00,buy,0.059008688527784396,63689.28982100602,2,63660.1,3758.973109896654,0.7516442931207067,0.0,,1.2053729287010457,0.9995628551834429,0.0,0.0,0.4787562499999999,0.0,0.32614148195487563,,
2024-07-16 12:15:00+00:00,sell,0.059008688527784396,63792.69191241684,2,63833.3,,0.7528646174817433,0.0,,1.573400159757324,0.9996294038799438,0.0,0.0,0.4895812500000002,0.0,0.2894618670979304,3763.5702227912343,1.0
2024-07-16 12:22:00+00:00,sell,0.056971202157568436,63896.26188122962,1,63929.9,,0.7280493705496933,0.0,,1.7512023561705539,0.9995186546685616,0.0,0.0,0.4956187500000001,0.0,0.4495869354083656,3639.518803377917,2.0
2024-07-16 12:26:00+00:00,sell,0.05440124432630492,64000.0,0,64000.0,,0.696335927376703,0.0,,1.8679959161988264,0.9995189100841202,0.0,0.0,0.5,0.0,0.24752062145907136,3480.983300956138,1.0
2024-07-16 12:36:00+00:00,buy,0.05889906498535485,63896.26188122962,0,63917.9,3764.1827668799683,0.7526860161727591,0.0,,1.5165213997345504,0.9996337023404462,0.0,0.0,0.4948687500000001,0.0,0.9393210548322505,,
2024-07-16 12:37:00+00:00,sell,0.05889906498535485,64000.0,0,64042.6,,0.7539080318125421,0.0,,1.840774550070871,0.9996599878087816,0.0,0.0,0.5026624999999999,0.0,1.0,3768.786251030898,1.0
