timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:39:00+00:00,buy,0.6196551987842424,116813.09904153354,0,116844.7,72398.32087600628,14.47676882143697,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6299323285251457,117000.0,0,117052.1,,14.74041648748841,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73687.34202095456,1.0
2025-07-15 07:32:00+00:00,buy,0.6201867234731417,116813.09904153354,0,116844.1,72460.42233994293,14.489186630662456,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6163764702541458,116626.4966468985,1,116756.0,71900.20550699053,14.377165668264453,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6094032190396945,116440.19233915584,2,116442.6,70973.21984269016,14.191805607416548,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6302305678898923,116626.4966468985,2,116742.3,,14.700316642556693,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73486.8828961409,1.0
2025-07-15 07:54:00+00:00,sell,0.630165249740302,116813.09904153354,1,116842.1,,14.722311146089321,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73596.83341930051,1.0
2025-07-15 08:20:00+00:00,buy,0.6143015257918845,116626.4966468985,1,116459.6,71658.16360491943,14.328766967590369,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6129576881436156,116440.19233915584,2,116610.0,71387.18568542754,14.274582220641381,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6309589434419688,116626.4966468985,2,116731.8,,14.717306220333079,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73571.81379544505,1.0
2025-07-15 08:28:00+00:00,sell,0.6308339378817504,116813.09904153354,1,116826.2,,14.737933452908305,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73674.92933108861,1.0
2025-07-15 09:07:00+00:00,sell,0.6314395300048595,117000.0,0,116990.6,,14.775685002113713,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73863.64932556645,1.0
2025-07-15 09:51:00+00:00,buy,0.6229087328479559,116813.09904153354,0,116840.0,72778.45228390522,14.552779900800886,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6318400086558579,117000.0,0,116984.4,,14.785056202547075,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73910.49595653283,1.0
2025-07-15 11:11:00+00:00,buy,0.6237098914205925,116813.09904153354,0,116878.0,72872.05681676175,14.571497063939562,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6175381675090982,116626.4966468985,1,116552.1,72035.71728493615,14.404262604466338,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6126783645869247,116440.19233915584,2,116430.4,71354.65469186386,14.268077322908193,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.630918661459349,116626.4966468985,2,116620.0,,14.716366631030892,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73567.11678852342,1.0
2025-07-15 11:52:00+00:00,sell,0.6337392740424772,116813.09904153354,1,116903.7,,14.80580971704669,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,74014.24277551641,1.0
2025-07-15 11:53:00+00:00,sell,0.6330252411413019,117000.0,0,116970.2,,14.812790642706466,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,74049.14042288961,1.0
2025-07-15 12:39:00+00:00,buy,0.6256882372318122,116813.09904153354,0,116928.1,73103.19974128719,14.617716404976443,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6201975685145543,116626.4966468985,1,116645.9,72345.93593870623,14.466293928955455,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6156600332115099,116440.19233915584,2,116524.1,71701.91019721582,14.337514536535856,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6327806283465285,116626.4966468985,2,116646.1,,14.759797566015745,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73784.2280325127,1.0
2025-07-15 12:48:00+00:00,sell,0.6347113588287321,116813.09904153354,1,116874.9,,14.828520164329404,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,74127.77230148269,1.0
2025-07-15 12:50:00+00:00,sell,0.6340648737402157,117000.0,0,116940.0,,14.837118045521049,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,74170.75310955972,1.0
2025-07-15 14:42:00+00:00,buy,0.6264080467019906,116813.09904153354,0,116796.0,73187.29973285315,14.634533039962637,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6348766171648421,117000.0,0,116974.0,,14.856112841657305,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74265.70809544486,1.0
2025-07-15 14:45:00+00:00,buy,0.6272051552992327,116813.09904153354,0,116836.0,73280.43108091476,14.653155585065939,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6210569274539737,116626.4966468985,1,116512.7,72446.1800059774,14.48633873344879,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6155987611371475,116254.18564212843,3,116278.0,71580.24584483387,14.313186531660445,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6097168785979087,116068.47608039979,4,116096.0,70783.06272114525,14.153781787871477,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5999688191405476,115883.06317931289,5,115749.0,69540.12981899663,13.905244914816365,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6291566967473348,116068.47608039979,5,116069.6,,14.605051801448276,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,73010.65395543992,1.0
2025-07-15 15:00:00+00:00,buy,0.6042845133807984,115883.06317931289,5,115931.8,70040.34571047589,14.00526808847748,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6310506168469209,116068.47608039979,5,116132.1,,14.649016685403675,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73230.43441033296,1.0
2025-07-15 15:07:00+00:00,sell,0.6319509641507487,116254.18564212843,4,116244.0,,14.693388940620638,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73452.25131416257,1.0
2025-07-15 15:23:00+00:00,buy,0.6101031786481106,116068.47608039979,4,116006.4,70827.90894673362,14.162749239498822,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6057927388462595,115883.06317931289,5,115944.1,70215.15845293594,14.040223645858017,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6300934534338001,116068.47608039979,5,116050.4,,14.626797385659506,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,73119.36013091187,1.0
2025-07-15 15:29:00+00:00,sell,0.6328893376158238,116254.18564212843,4,116246.9,,14.715206909222736,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73561.31933920445,1.0
2025-07-15 15:30:00+00:00,buy,0.614280599232694,116246.1,2,116315.6,71422.00551125697,14.281544793292735,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6351000828748635,116440.19233915584,3,116420.4,,14.790235160912585,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73936.38556940202,1.0
2025-07-15 15:44:00+00:00,buy,0.6149713182106831,116254.18564212843,3,116255.9,71507.28838980757,14.29859795836984,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6388068520852507,116440.19233915584,3,116589.5,,14.876558544875452,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74367.91616583239,1.0
2025-07-15 15:48:00+00:00,sell,0.6388095340405404,116626.4966468985,2,116692.0,,14.900423595957177,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74487.21755618992,0.0
2025-07-15 15:50:00+00:00,buy,0.6228311129803878,116440.19233915584,2,116503.7,72537.07910516491,14.504514918049374,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6387090941148865,116626.4966468985,2,116656.3,,14.89808080462668,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74475.50594232876,1.0
2025-07-15 15:57:00+00:00,buy,0.62256619264545,116440.19233915584,2,116435.2,72506.22556093523,14.498345443098428,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6395162991135732,116626.4966468985,2,116678.5,,14.916909102841217,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74569.62860510324,1.0
2025-07-15 16:06:00+00:00,sell,0.6396752912916437,116813.09904153354,1,116797.1,,14.944490631214519,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74707.50866544138,1.0
2025-07-15 16:09:00+00:00,sell,0.6408723437556672,117000.0,0,117055.3,,14.996412843882613,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74967.06780656918,1.0
2025-07-15 16:15:00+00:00,buy,0.6345371219482608,116813.09904153354,0,116879.5,74137.07212120618,14.824449534334368,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6408036133624865,117000.0,0,116992.8,,14.994804552682185,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74959.02795885823,1.0
2025-07-15 18:27:00+00:00,buy,0.6347753639266706,116813.09904153354,0,116826.1,74164.90747098275,14.830015491098331,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6293053526549496,116626.4966468985,1,116538.0,73408.35733700801,14.678735720257553,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6229712882584333,116254.18564212843,3,116200.6,72437.50439887078,14.48460395898236,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6208040062015544,116068.47608039979,4,116263.1,72070.18609941038,14.411154988884299,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6380245154761927,116263.0,4,116249.8,,14.835728848561718,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,74163.80851396003,1.0
2025-07-15 18:41:00+00:00,buy,0.6185625468334195,116068.47608039979,4,116077.9,71809.97129380019,14.359122434273186,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6384095461194076,116254.18564212843,4,116244.1,,14.843556378054512,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,74202.9383338945,1.0
2025-07-15 18:43:00+00:00,buy,0.6241663412509951,116244.0,2,116540.9,72570.10329081515,14.511118434476137,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6393416311701422,116540.9,3,116356.0,,14.901889820807286,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74494.54721421562,1.0
2025-07-15 18:45:00+00:00,sell,0.6421320507412037,116626.4966468985,2,116572.0,,14.97792229252701,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74874.63354034252,0.0
2025-07-15 18:51:00+00:00,sell,0.6422827777914748,116813.09904153354,1,116664.0,,15.005408346965366,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,75012.03632647987,1.0
2025-07-15 19:00:00+00:00,buy,0.6349147877401392,116626.4966468985,1,116753.7,74062.69694091429,14.809577472688323,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6452534789716671,117000.0,0,116968.1,,15.098931407937009,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75479.55810827711,1.0
2025-07-15 19:05:00+00:00,sell,0.6454613556880056,116880.0,1,116863.1,,15.088304650562819,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75426.43494816353,1.0
2025-07-15 19:27:00+00:00,buy,0.6396597895478197,116813.09904153354,0,116796.0,74735.58647780583,14.944128469867193,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6352742069348223,116626.4966468985,1,116638.1,74104.62312597813,14.81796103298903,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6293661306839359,116440.19233915584,2,116384.2,73298.17001124949,14.656702661717556,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6448396522906295,116626.4966468985,2,116608.1,,15.041077909132058,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,75190.34846775116,1.0
2025-07-15 20:17:00+00:00,buy,0.6291018985755403,116254.18564212843,3,116220.3,73150.35605059729,14.627145780963264,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6275739320406867,116368.0,2,116464.6,73044.12922837537,14.605904664742127,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6422379088880938,116464.6,3,116307.9,,14.95959623269766,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74783.0215672556,1.0
2025-07-15 20:28:00+00:00,sell,0.6448539139692492,116626.4966468985,2,116524.0,,15.041410567054802,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,75192.01142470696,0.0
2025-07-15 20:30:00+00:00,buy,0.6312493317255476,116440.19233915584,2,116367.8,73517.49415880637,14.700558720017272,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6460694082988087,116626.4966468985,2,116574.3,,15.06976233612494,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75333.74191828858,1.0
2025-07-15 20:39:00+00:00,buy,0.6321680804612821,116440.19233915584,2,116397.6,73624.49483416256,14.72195457591733,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6472986351949688,116626.4966468985,2,116626.0,,15.098434421421599,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75477.07367268657,1.0
2025-07-15 21:13:00+00:00,sell,0.6482546366140889,116813.09904153354,1,116812.5,,15.14492661418698,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75709.48814432071,1.0
2025-07-15 21:18:00+00:00,sell,0.6485685851281415,117000.0,0,117000.1,,15.176504891998514,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75867.34795510057,1.0
2025-07-18 20:34:00+00:00,buy,0.6439126985296758,116813.09904153354,0,116817.8,75232.48131501363,15.04348756548963,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6482744585271326,117000.0,0,116897.9,,15.169622329534905,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75832.942025345,1.0
2025-07-20 22:16:00+00:00,buy,0.6444512169929604,116626.4966468985,1,116572.8,75175.1197152587,15.032017539543832,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6418662888864565,116620.0,0,116935.0,74869.41749926055,14.970889321987713,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6514088162527691,117000.0,0,117001.1,,15.2429663003148,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,76199.58853527368,0.0
2025-07-20 22:22:00+00:00,sell,0.6515208767582978,116840.9,1,116888.9,,15.22485712184572,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,76109.06075210674,1.0
2025-07-21 00:18:00+00:00,buy,0.6461953202855824,116813.09904153354,0,116801.5,75499.17476428497,15.096815589739045,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6425420768558455,116626.4966468985,1,116730.3,74952.41885819385,14.987486274383892,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6523004744445569,116813.09904153354,1,116891.2,,15.239447985226269,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,76182.00047814612,1.0
2025-07-21 00:32:00+00:00,sell,0.6517735325358198,117000.0,0,117008.0,,15.251500661338186,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76242.25180602958,1.0
2025-07-21 00:36:00+00:00,buy,0.6470965144704407,116813.09904153354,0,116759.9,75604.46710411359,15.117869846853347,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6531717886170322,117000.0,0,117131.4,,15.284219853638552,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76405.81504833912,1.0
2025-07-21 01:39:00+00:00,buy,0.6478384929585498,116813.09904153354,0,116813.8,75691.15724529307,15.13520440817698,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6526223725479294,117000.0,0,116991.9,,15.27136351762155,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76341.54622459013,1.0
2025-07-21 19:33:00+00:00,buy,0.6484914133581338,116813.09904153354,0,116847.9,75767.44215452699,15.15045833923755,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6527953780819983,117000.0,0,116949.5,,15.275411847118761,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76361.78382374668,1.0
2025-07-21 19:45:00+00:00,buy,0.6487129978960833,116813.09904153354,0,116772.0,75793.33130789986,15.155635134553064,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6542827033248894,117000.0,0,117085.9,,15.310215257802412,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76535.76607375425,1.0
2025-07-22 01:15:00+00:00,buy,0.6489634568919351,116813.09904153354,0,116700.1,75822.59405076645,15.16148651285072,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6439877732998616,116254.18564212843,3,116212.8,74881.24740329271,14.973254829692605,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6424456205811353,116212.8,2,116559.8,74675.33649635446,14.932080883094274,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6425409295611499,116560.0,1,116843.9,74909.54966379757,14.978914149929528,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6603122399545329,117000.0,0,116979.4,,15.45130641493607,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77241.08076826541,1.0
2025-07-22 03:17:00+00:00,sell,0.6589106484666788,117016.0,1,116805.9,,15.42061768819538,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,77087.66782328869,0.0
2025-07-22 03:18:00+00:00,buy,0.6473150810518556,116805.9,0,116816.4,75625.34266996011,15.12204412516699,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6613813337781285,117000.0,0,117016.0,,15.476323210408207,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77366.13972883063,0.0
2025-07-22 03:42:00+00:00,buy,0.6478780522025209,116813.09904153354,0,116811.9,75695.77920738466,15.136128615753783,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6620309431789164,117000.0,0,117028.0,,15.491524070386644,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77442.12882786283,1.0
2025-07-22 04:48:00+00:00,buy,0.6490313365118622,116813.09904153354,0,116866.2,75830.52486537764,15.163072358603808,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6582095014174199,116707.2,2,116566.7,,15.36355758476462,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76802.42436623834,0.0
2025-07-22 05:00:00+00:00,buy,0.6484013464362779,116566.7,1,116750.3,75597.1216306796,15.116401045926734,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6609436526217684,116813.09904153354,1,116816.0,,15.441375270915914,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,77191.43497930864,0.0
2025-07-22 05:13:00+00:00,sell,0.6636684758947795,117000.0,0,117192.0,,15.529842335937841,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77633.68183735327,1.0
2025-07-25 02:38:00+00:00,buy,0.6536041719096849,116813.09904153354,0,116829.0,76364.79877301898,15.269905773449107,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6482465189527828,116626.4966468985,1,116604.8,75617.84101310416,15.12054409380207,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6591137268569934,116500.1,3,116458.0,,15.357363018042484,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76771.45772719437,1.0
2025-07-25 02:48:00+00:00,buy,0.648456207211918,116440.19233915584,2,116575.0,75521.46676437349,15.101273098255046,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6621379678924536,116626.4966468985,2,116752.2,,15.444566298438685,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,77207.38692589499,1.0
2025-07-25 02:59:00+00:00,buy,0.6466818246389198,116440.19233915584,2,116344.0,75314.81599440069,15.059951208638413,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6420791115407654,116254.18564212843,3,116256.2,74659.31310683902,14.928876845998605,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6356179305043312,116068.47608039979,4,116056.2,73789.95960392778,14.755040912603038,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6367734446296045,115883.06317931289,5,116260.2,73806.01556638414,14.758251462984232,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6625638106727483,116260.3,4,116378.1,,15.405973479591383,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,77014.46142447733,1.0
2025-07-25 03:13:00+00:00,sell,0.6591916282567165,116200.1,5,116185.7,,15.319626624518657,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76582.81349596876,1.0
2025-07-25 03:15:00+00:00,buy,0.6374568044481198,116068.47608039979,4,116060.0,74003.43758734656,14.797727971874938,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.630730003121112,115883.06317931289,5,115878.8,73105.5429857322,14.61818496015441,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6603941611873927,116068.47608039979,5,116184.1,,15.330188780282915,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76635.6137126343,1.0
2025-07-25 03:22:00+00:00,sell,0.6584822598731772,116254.18564212843,4,116166.0,,15.310263776268922,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76536.00861756834,1.0
2025-07-25 03:24:00+00:00,buy,0.6384784845477792,116068.47608039979,4,116044.2,74122.04615652614,14.821444942316766,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6279822456470584,115697.94646496893,6,115623.9,72670.7874890719,14.531251247564867,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6205123859445904,115513.12546422616,7,115443.0,71691.66055474173,14.335465017944758,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6492216083655208,115697.94646496893,7,115550.1,,15.022721377715012,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,75098.58416719735,1.0
2025-07-25 03:49:00+00:00,buy,0.6264666079593806,115513.12546422616,7,115668.6,72379.58890753699,14.473023176872024,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6184486454270526,115328.59970469864,8,115459.8,71339.08122962293,14.264963253273931,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6497382651849205,115513.12546422616,8,115494.6,,15.010659549042874,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,75038.28708566533,1.0
2025-07-25 04:04:00+00:00,buy,0.6152265034940689,115328.59970469864,8,115313.9,70967.4017914187,14.190642229837774,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6083890858614062,115144.36871475504,9,115184.0,70066.5877399034,14.010515444891702,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6472160796380262,115189.7,10,115310.2,,14.910525209736068,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74537.7155234706,0.0
2025-07-25 04:11:00+00:00,sell,0.6439436069164078,115328.59970469864,9,115251.9,,14.853022894892444,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74250.26145156732,1.0
2025-07-25 04:16:00+00:00,buy,0.61541972833881,115144.36871475504,9,115273.1,70876.28853740114,14.172423222835663,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6471394512345371,115328.59970469864,9,115344.0,,14.926737344909256,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74618.75998720137,1.0
2025-07-25 04:31:00+00:00,sell,0.6515918672552992,115513.12546422616,8,115559.7,,15.053482622746154,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75252.35963110802,1.0
2025-07-25 04:35:00+00:00,sell,0.6534553401637777,115697.94646496893,7,115699.7,,15.120688192703364,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75588.3202753241,1.0
2025-07-25 04:39:00+00:00,buy,0.634778078723259,115852.0,5,115932.0,73555.01803824224,14.7080619952494,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6554482788951592,115931.9,6,115866.3,,15.197472864809141,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75972.1668511809,1.0
2025-07-25 04:44:00+00:00,buy,0.6317110318711291,115697.94646496893,6,115700.8,73102.28668058553,14.617533829351236,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
