timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-25 07:17:00+00:00,sell,0.5905264429155541,111737.8098935175,18,111760.0,,13.196826283118659,0.0,-0.508904031226452,-0.8748492723594313,0.0,0.0,0.2975,-0.0001035366709803,65970.93458931017,1.0
2025-09-25 08:06:00+00:00,sell,0.5936742228933761,111916.59038934713,17,111876.0,,13.28839896565439,0.0,0.47887951641724247,0.29580644271692114,0.0,0.0,0.30475,6.80220613905e-05,66428.70642930629,1.0
2025-09-25 08:46:00+00:00,buy,0.5530684736462986,111737.8098935175,17,111742.6,61811.01969838128,12.3597319932776,0.0,-0.31864000316669716,0.5478910394280015,0.0,0.0,0.29641250000000036,6.80220613905e-05,,
2025-09-25 09:16:00+00:00,sell,0.5973128665409705,111916.59038934713,17,111964.7,,13.369843883790512,0.0,1.5332866646419394,0.1805846075187799,0.0,0.0,0.3102937499999998,6.80220613905e-05,66835.84957506877,1.0
2025-09-25 09:26:00+00:00,sell,0.601957216650796,112095.65693397008,16,112141.9,,13.495357929323026,0.0,2.979904308872814,0.23453707673963212,0.0,0.0,0.32136874999999965,6.80220613905e-05,67463.2942886858,1.0
2025-09-25 09:36:00+00:00,buy,0.5623198770006272,111916.59038934713,16,111897.7,62945.50992673566,12.586584668413451,0.0,0.8269907296603849,0.3151937556985241,0.0,0.0,0.3061062499999998,6.80220613905e-05,,
2025-09-25 09:48:00+00:00,buy,0.5543634163181952,111737.8098935175,17,111737.2,61955.74269528828,12.388670804896678,0.0,-0.434870585935678,0.30173583983395547,0.0,0.0,0.2960749999999998,6.80220613905e-05,,
2025-09-25 10:01:00+00:00,buy,0.5449691081306123,111559.31498953424,18,111548.0,60808.53966958722,12.159276078701703,0.0,-1.7782323990893696,0.07994220755574737,0.0,0.0,0.28425,6.80220613905e-05,,
2025-09-25 10:16:00+00:00,sell,0.5934803405759963,111737.8098935175,18,111790.1,,13.26283869416414,0.0,0.015229705914437038,-0.2891163496123882,0.0,0.0,0.2993812500000004,6.80220613905e-05,66300.93063212653,1.0
2025-09-25 11:09:00+00:00,buy,0.5453516948339768,111559.31498953424,18,111537.5,60851.22931636078,12.167812300811995,0.0,-2.1521536872600455,-0.5407355371509466,0.0,0.0,0.28359375,6.80220613905e-05,,
2025-09-25 11:42:00+00:00,buy,0.5372222825385247,111381.10522118035,19,111395.2,59848.37886090181,11.967282315717219,0.0,-2.2887302920978154,-0.8806158432361957,0.0,0.0,0.27469999999999983,6.80220613905e-05,,
2025-09-25 12:07:00+00:00,sell,0.5868008042456276,111559.31498953424,19,111570.2,,13.09261915139,0.0,-0.7770174094827945,-0.9260218941056089,0.0,0.0,0.2856374999999998,6.80220613905e-05,65450.0031377986,1.0
2025-09-25 12:29:00+00:00,sell,0.5711587070657023,111444.0,21,111119.0,,12.730442190046025,0.0,-3.005461308548292,-0.8278922310504785,0.0,0.0,0.2574375,6.80220613905e-05,63639.48050804008,1.0
2025-09-25 12:30:00+00:00,buy,0.5464080231367301,111119.0,20,111504.0,60728.4563855549,12.143262624586063,0.0,-0.9313645025211125,-0.8239314814305263,0.0,0.0,0.2815,6.80220613905e-05,,
2025-09-25 12:31:00+00:00,buy,0.5401022424991987,111381.10522118035,19,111424.1,60169.21613893911,12.031436940399743,0.0,-1.3513581627879694,-0.8243251335093524,0.0,0.0,0.27650625000000034,6.80220613905e-05,,
2025-09-25 12:33:00+00:00,sell,0.5846593343358851,111444.3,20,111466.0,,13.031390050705737,0.0,-1.1068442826769649,-0.8183238113539982,0.0,0.0,0.279125,6.80220613905e-05,65143.91886347798,0.0
2025-09-25 12:35:00+00:00,sell,0.5905877641166418,111559.31498953424,19,111650.0,,13.177113281210637,0.0,-0.09636687416451799,-0.7933473471655893,0.0,0.0,0.290625,6.80220613905e-05,65872.38929277197,1.0
2025-09-25 12:38:00+00:00,buy,0.5408418281151832,111381.10522118035,19,111319.0,60251.60847742582,12.047912113062551,0.0,-1.8627161760223359,-0.7723190044759236,0.0,0.0,0.2699375,6.80220613905e-05,,
2025-09-25 12:46:00+00:00,buy,0.533885324939022,111203.1801329676,20,111207.0,59381.619908733905,11.8739491919084,0.0,-2.29514728260457,-0.7654195910254203,0.0,0.0,0.2629375,6.80220613905e-05,,
2025-09-25 12:53:00+00:00,sell,0.5811260478238252,111381.10522118035,20,111355.0,,12.945292295886832,0.0,-1.3893188643268533,-0.7618653852941669,0.0,0.0,0.2721875,6.80220613905e-05,64713.516187138266,1.0
2025-09-25 12:55:00+00:00,buy,0.5342559400727487,111203.1801329676,20,111197.3,59422.84173292602,11.882191908203565,0.0,-2.1263203003760114,-0.771389561372347,0.0,0.0,0.2623312500000002,6.80220613905e-05,,
2025-09-25 13:01:00+00:00,buy,0.5243302216129783,111025.53927013537,21,111015.0,58225.688419332546,11.6428091220421,0.0,-2.7724128131736574,-0.8027497227366727,0.0,0.0,0.2509375,6.80220613905e-05,,
2025-09-25 13:14:00+00:00,sell,0.5792683769632705,111203.1801329676,21,111261.1,,12.88329713375567,0.0,-1.237479276272337,-0.947335737607321,0.0,0.0,0.2663187500000004,6.80220613905e-05,64403.60237164459,1.0
2025-09-25 13:15:00+00:00,sell,0.5836015121870493,111381.10522118035,20,111398.1,,13.00043628722914,0.0,-0.6812254721260463,-0.9461760552711979,0.0,0.0,0.27488125000000035,6.80220613905e-05,64989.18099985847,1.0
2025-09-25 13:18:00+00:00,sell,0.5888483906295289,111559.31498953424,19,111568.8,,13.138304618263982,0.0,0.03009775676230611,-0.9383354439309597,0.0,0.0,0.2855500000000002,6.80220613905e-05,65678.38478670164,1.0
2025-09-25 13:38:00+00:00,buy,0.5442326324730838,111381.10522118035,19,111334.1,60629.355548704974,12.123446420456904,0.0,-0.9255873847321509,-0.774954266586893,0.0,0.0,0.27088125000000035,6.80220613905e-05,,
2025-09-25 13:40:00+00:00,buy,0.5343262812295809,111203.1801329676,20,111137.9,59430.66545769206,11.88375634027036,0.0,-1.8618678923455265,-0.7822806605882567,0.0,0.0,0.2586187499999996,6.80220613905e-05,,
2025-09-25 13:42:00+00:00,buy,0.5257049734550067,111025.53927013537,21,110989.0,58378.35151046928,11.673335634966863,0.0,-2.5434907326534857,-0.7985093536815846,0.0,0.0,0.2493125,6.80220613905e-05,,
2025-09-25 13:43:00+00:00,buy,0.5089363547745618,110671.1084052012,23,110636.9,56335.815400701584,11.264910098120692,0.0,-4.105840614952158,-0.8313914897551768,0.0,0.0,0.22730624999999963,6.80220613905e-05,,
2025-09-25 13:47:00+00:00,buy,0.519410321198239,110793.9,22,110958.1,57559.00468484273,11.509499037161115,0.0,-2.34336891316561,-0.879775083645888,0.0,0.0,0.24738125000000036,6.80220613905e-05,,
2025-09-25 13:48:00+00:00,sell,0.573068769398712,111025.53927013537,22,111028.1,,12.725053832272971,0.0,-2.0093167016518847,-0.8826971996463405,0.0,0.0,0.25175625000000035,6.80220613905e-05,63612.54410753258,0.0
2025-09-25 13:51:00+00:00,sell,0.5668107142424974,110958.0,23,110872.1,,12.578436646183807,0.0,-2.562658983898884,-0.9024152564190191,0.0,0.0,0.24200625000000037,6.80220613905e-05,62879.60479427285,1.0
2025-09-25 13:53:00+00:00,buy,0.5208530653787417,110848.18217864953,22,110888.9,57747.16260250669,11.547123095882162,0.0,-2.406187923794371,-0.9176118737033794,0.0,0.0,0.24305624999999964,6.80220613905e-05,,
2025-09-25 14:00:00+00:00,sell,0.5728002430436333,111025.53927013537,22,111020.2,,12.7190911755968,0.0,-1.688458273294748,-0.9256612603679689,0.0,0.0,0.25126249999999983,6.80220613905e-05,63582.7367868084,1.0
2025-09-25 14:07:00+00:00,sell,0.5771384714026124,111203.1801329676,21,111147.0,,12.835926679410056,0.0,-1.1079893807653163,-0.8726543513213322,0.0,0.0,0.2591875,6.80220613905e-05,64166.79747037087,1.0
2025-09-25 14:15:00+00:00,sell,0.5940814281405941,111559.31498953424,19,111632.2,,13.255063434273776,0.0,0.8141236641185915,-0.7473746128597931,0.0,0.0,0.28951249999999984,6.80220613905e-05,66262.0621079346,1.0
2025-09-25 14:41:00+00:00,sell,0.5854767770453092,111402.5,20,111369.9,,13.044715330958011,0.0,-0.13071184557184662,-0.3193557590791228,0.0,0.0,0.27311874999999963,6.80220613905e-05,65210.5319394591,1.0
2025-09-25 14:42:00+00:00,buy,0.5519293193815428,111370.0,19,111432.1,61480.66197318232,12.293673659904483,0.0,0.1362680483978475,-0.25404748409883504,0.0,0.0,0.27700625000000034,6.80220613905e-05,,
2025-09-25 14:47:00+00:00,sell,0.590095080319003,111559.31498953424,19,111529.7,,13.166120587816433,0.0,0.5660126782582475,0.26927897419374586,0.0,0.0,0.28310624999999984,6.80220613905e-05,65817.43681849435,0.0
2025-09-25 14:50:00+00:00,buy,0.5519502546058258,111381.10522118035,19,111410.4,61489.124750985786,12.295365877021753,0.0,0.06459181988783884,0.46563295869469085,0.0,0.0,0.2756499999999996,6.80220613905e-05,,
2025-09-25 14:57:00+00:00,sell,0.5933602068992914,111559.31498953424,19,111611.7,,13.23897164474665,0.0,0.953288818459023,0.7715344933713608,0.0,0.0,0.28823124999999983,6.80220613905e-05,66181.6192520885,1.0
2025-09-25 15:03:00+00:00,buy,0.5528916365126889,111381.10522118035,19,111418.0,61593.99787863887,12.31633630846608,0.0,0.1365494638360682,0.8731249826935508,0.0,0.0,0.276125,6.80220613905e-05,,
2025-09-25 15:10:00+00:00,buy,0.5425960268987159,111203.1801329676,20,111192.1,60350.47139939416,12.067680743730088,0.0,-0.8346758819474962,0.8882398691168937,0.0,0.0,0.2620062500000004,6.80220613905e-05,,
2025-09-25 15:11:00+00:00,sell,0.5862640589798712,111381.10522118035,20,111356.1,,13.059747768126664,0.0,-0.10141150559772517,0.8863383069099109,0.0,0.0,0.27225625000000037,6.80220613905e-05,65285.67909286519,1.0
2025-09-25 15:20:00+00:00,buy,0.5421987395954305,111203.1801329676,20,111159.6,60306.28295192007,12.058844821419731,0.0,-0.937454917912042,0.715613036902822,0.0,0.0,0.25997500000000034,6.80220613905e-05,,
2025-09-25 15:24:00+00:00,buy,0.5317439969163446,111025.53927013537,21,110951.8,59048.97144409661,11.807432802258871,0.0,-1.8093542575397563,0.4318661913497378,0.0,0.0,0.2469875000000002,6.80220613905e-05,,
2025-09-25 15:33:00+00:00,sell,0.5815315391023126,111203.1801329676,21,111183.0,,12.933631299159272,0.0,-0.667867128916571,-0.36379088435018425,0.0,0.0,0.2614375,6.80220613905e-05,64655.2228644972,1.0
2025-09-25 15:41:00+00:00,sell,0.5858391072479974,111381.10522118035,20,111324.3,,13.050281449414312,0.0,-0.04056055107864182,-0.5615843677684723,0.0,0.0,0.27026875000000017,6.80220613905e-05,65238.35696562214,1.0
2025-09-25 15:59:00+00:00,sell,0.9978553153721744,111559.31498953424,19,111586.9,,22.264011088317087,0.0,1.0699327426203338,-0.6029850276377398,0.0,0.0,0.2866812499999996,6.80220613905e-05,111297.7914304971,1.0
2025-09-25 16:16:00+00:00,buy,0.5582397869110141,111381.10522118035,19,111413.9,62189.799917473865,12.43547288891699,0.0,0.32211126366925397,-0.09785161647163726,0.0,0.0,0.27586874999999966,6.6725642393e-05,,
2025-09-25 16:26:00+00:00,buy,0.5487934332513488,111203.1801329676,20,111193.1,61039.78052864219,12.205515002727893,0.0,-0.5729174150369905,0.20299544419265406,0.0,0.0,0.26206875000000035,6.6725642393e-05,,
2025-09-25 16:40:00+00:00,buy,0.5393684537421519,111025.53927013537,21,110995.4,59895.65017670988,11.976734688404296,0.0,-1.3313810914257576,0.22186902513542758,0.0,0.0,0.24971249999999964,6.6725642393e-05,,
2025-09-25 17:01:00+00:00,buy,0.53183182711244,110848.18217864953,22,110864.4,58964.381778415824,11.790518252032758,0.0,-1.6786881681664438,-0.7521904958992738,0.0,0.0,0.24152499999999963,6.6725642393e-05,,
2025-09-25 17:08:00+00:00,buy,0.5221422218565256,110671.1084052012,23,110685.9,57797.61564970377,11.557211687603232,0.0,-2.2849610306447623,-0.9263284719569397,0.0,0.0,0.23036874999999962,6.6725642393e-05,,
2025-09-25 17:14:00+00:00,buy,0.49706883525975637,110494.31749720567,24,110166.8,54934.266357497974,10.984656340231549,0.0,-3.864794244165898,-0.9832829594180142,0.0,0.0,0.19792500000000018,6.6725642393e-05,,
2025-09-25 17:15:00+00:00,buy,0.5017082308253941,110162.5,25,110335.4,55280.486864898136,11.053886595660495,0.0,-3.1902943759551774,-0.9870493190972456,0.0,0.0,0.20846249999999963,6.6725642393e-05,,
2025-09-25 17:19:00+00:00,buy,0.49045673269008333,110141.58247084782,26,110145.0,54030.48460810177,10.803936134393476,0.0,-3.4547621978578187,-0.9950801633596396,0.0,0.0,0.1965625,6.6725642393e-05,,
