timestamp,equity,cash,holdings,holdings_value
2025-09-09 10:39:00+00:00,101608.48410289752,-193551.58123792108,2.6158732252459975,295140.6052101851
2025-09-09 10:40:00+00:00,101796.98589367111,-193551.58123792108,2.6158732252459975,295348.5671315922
2025-09-09 10:41:00+00:00,101686.3344562432,-193551.58123792108,2.6158732252459975,295237.9156941643
2025-09-09 10:42:00+00:00,101686.59604356572,-193551.58123792108,2.6158732252459975,295238.1772814868
2025-09-09 10:43:00+00:00,101702.55287023971,-193551.58123792108,2.6158732252459975,295254.1341081608
2025-09-09 10:44:00+00:00,101572.80555826752,-193551.58123792108,2.6158732252459975,295124.3867961886
2025-09-09 10:45:00+00:00,101332.1452215449,-193551.58123792108,2.6158732252459975,294883.726459466
2025-09-09 10:46:00+00:00,101277.99664578226,-193551.58123792108,2.6158732252459975,294829.57788370334
2025-09-09 10:47:00+00:00,101278.25823310483,-193551.58123792108,2.6158732252459975,294829.8394710259
2025-09-09 10:48:00+00:00,101320.11220470874,-193551.58123792108,2.6158732252459975,294871.6934426298
2025-09-09 10:49:00+00:00,101382.89316211466,-193551.58123792108,2.6158732252459975,294934.47440003575
2025-09-09 10:50:00+00:00,101270.14902610652,-193551.58123792108,2.6158732252459975,294821.7302640276
2025-09-09 10:51:00+00:00,101184.08679699595,-193551.58123792108,2.6158732252459975,294735.66803491703
2025-09-09 10:52:00+00:00,101277.99664578226,-255021.13449786577,3.1615072854417003,356326.8469768346
2025-09-09 10:53:00+00:00,101289.58879181309,-255021.13449786577,3.1615072854417003,356310.72328967886
2025-09-09 10:54:00+00:00,101324.99767341002,-255021.13449786577,3.1615072854417003,356346.1321712758
2025-09-09 10:55:00+00:00,101260.18677405847,-255021.13449786577,3.1615072854417003,356281.32127192424
2025-09-09 10:56:00+00:00,101299.7056151265,-255021.13449786577,3.1615072854417003,356320.8401129923
2025-09-09 10:57:00+00:00,101337.64370255181,-255021.13449786577,3.1615072854417003,356358.7782004176
2025-09-09 10:58:00+00:00,101406.88071210295,-255021.13449786577,3.1615072854417003,356428.0152099687
2025-09-09 10:59:00+00:00,101369.57492613481,-255021.13449786577,3.1615072854417003,356390.7094240006
2025-09-09 11:00:00+00:00,101414.15217885948,-255021.13449786577,3.1615072854417003,356435.28667672526
2025-09-09 11:01:00+00:00,101313.61624718245,-255021.13449786577,3.1615072854417003,356334.7507450482
2025-09-09 11:02:00+00:00,101281.36887287095,-255021.13449786577,3.1615072854417003,356302.5033707367
2025-09-09 11:03:00+00:00,101306.02862969736,-255021.13449786577,3.1615072854417003,356327.16312756314
2025-09-09 11:04:00+00:00,101552.62619796183,-255021.13449786577,3.1615072854417003,356573.7606958276
2025-09-09 11:05:00+00:00,101456.51637648445,-255021.13449786577,3.1615072854417003,356477.6508743502
2025-09-09 11:06:00+00:00,101546.30318339096,-255021.13449786577,3.1615072854417003,356567.43768125674
2025-09-09 11:07:00+00:00,101593.40964194402,-255021.13449786577,3.1615072854417003,356614.5441398098
2025-09-09 11:08:00+00:00,101432.48892111503,-255021.13449786577,3.1615072854417003,356453.6234189808
2025-09-09 11:09:00+00:00,101432.17277038647,-255021.13449786577,3.1615072854417003,356453.30726825225
2025-09-09 11:10:00+00:00,101539.9801688201,-255021.13449786577,3.1615072854417003,356561.11466668587
2025-09-09 11:11:00+00:00,101453.98717065607,-255021.13449786577,3.1615072854417003,356475.12166852184
2025-09-09 11:12:00+00:00,101452.0902662848,-255021.13449786577,3.1615072854417003,356473.22476415057
2025-09-09 11:13:00+00:00,101462.83939105531,-255021.13449786577,3.1615072854417003,356483.9738889211
2025-09-09 11:14:00+00:00,101451.7741155563,-255021.13449786577,3.1615072854417003,356472.90861342207
2025-09-09 11:15:00+00:00,101455.25177357023,-255021.13449786577,3.1615072854417003,356476.386271436
2025-09-09 11:16:00+00:00,101276.94276267136,-255021.13449786577,3.1615072854417003,356298.07726053713
2025-09-09 11:17:00+00:00,101122.97735787035,-255021.13449786577,3.1615072854417003,356144.1118557361
2025-09-09 11:18:00+00:00,101122.66120714179,-255021.13449786577,3.1615072854417003,356143.79570500756
2025-09-09 11:19:00+00:00,101122.66120714179,-255021.13449786577,3.1615072854417003,356143.79570500756
2025-09-09 11:20:00+00:00,101129.30037244121,-255021.13449786577,3.1615072854417003,356150.434870307
2025-09-09 11:21:00+00:00,101125.82271442722,-255021.13449786577,3.1615072854417003,356146.957212293
2025-09-09 11:22:00+00:00,101162.18004820982,-255021.13449786577,3.1615072854417003,356183.3145460756
2025-09-09 11:23:00+00:00,101279.78811922824,-255021.13449786577,3.1615072854417003,356300.922617094
2025-09-09 11:24:00+00:00,101146.3725117826,-255021.13449786577,3.1615072854417003,356167.50700964837
2025-09-09 11:25:00+00:00,101181.78139337953,-255021.13449786577,3.1615072854417003,356202.9158912453
2025-09-09 11:26:00+00:00,101184.3105992079,-255021.13449786577,3.1615072854417003,356205.4450970737
2025-09-09 11:27:00+00:00,101125.82271442722,-255021.13449786577,3.1615072854417003,356146.957212293
2025-09-09 11:28:00+00:00,101299.07331366945,-255021.13449786577,3.1615072854417003,356320.2078115352
2025-09-09 11:29:00+00:00,101261.76752770119,-255021.13449786577,3.1615072854417003,356282.90202556696
2025-09-09 11:30:00+00:00,101201.38273854923,-255021.13449786577,3.1615072854417003,356222.517236415
2025-09-09 11:31:00+00:00,101035.08745533504,-255021.13449786577,3.1615072854417003,356056.2219532008
2025-09-09 11:32:00+00:00,101044.25582646279,-255021.13449786577,3.1615072854417003,356065.39032432856
2025-09-09 11:33:00+00:00,101152.06322489641,-255021.13449786577,3.1615072854417003,356173.1977227622
2025-09-09 11:34:00+00:00,101008.84694486586,-255021.13449786577,3.1615072854417003,356029.98144273163
2025-09-09 11:35:00+00:00,100996.51706645268,-255021.13449786577,3.1615072854417003,356017.65156431845
2025-09-09 11:36:00+00:00,101069.54788474637,-255021.13449786577,3.1615072854417003,356090.68238261214
2025-09-09 11:37:00+00:00,101044.57197719134,-255021.13449786577,3.1615072854417003,356065.7064750571
2025-09-09 11:38:00+00:00,100938.029181672,-255021.13449786577,3.1615072854417003,355959.16367953777
2025-09-09 11:39:00+00:00,100927.59620763003,-255021.13449786577,3.1615072854417003,355948.7307054958
2025-09-09 11:40:00+00:00,101046.78503229117,-255021.13449786577,3.1615072854417003,356067.91953015694
2025-09-09 11:41:00+00:00,100968.06350088367,-255021.13449786577,3.1615072854417003,355989.19799874944
2025-09-09 11:42:00+00:00,100827.69257741005,-255021.13449786577,3.1615072854417003,355848.8270752758
2025-09-09 11:43:00+00:00,100858.04304735034,-255021.13449786577,3.1615072854417003,355879.1775452161
2025-09-09 11:44:00+00:00,100956.04977319899,-255021.13449786577,3.1615072854417003,355977.18427106476
2025-09-09 11:45:00+00:00,101083.77466753082,-255021.13449786577,3.1615072854417003,356104.9091653966
2025-09-09 11:46:00+00:00,101040.4620177203,-255021.13449786577,3.1615072854417003,356061.5965155861
2025-09-09 11:47:00+00:00,100956.36592392754,-255021.13449786577,3.1615072854417003,355977.5004217933
2025-09-09 11:48:00+00:00,100889.02581874767,-255021.13449786577,3.1615072854417003,355910.16031661344
2025-09-09 11:49:00+00:00,100937.08072948633,-255021.13449786577,3.1615072854417003,355958.2152273521
2025-09-09 11:50:00+00:00,100895.03268258998,-255021.13449786577,3.1615072854417003,355916.16718045576
2025-09-09 11:51:00+00:00,100838.12555145202,-255021.13449786577,3.1615072854417003,355859.2600493178
2025-09-09 11:52:00+00:00,100877.9605432486,-255021.13449786577,3.1615072854417003,355899.0950411144
2025-09-09 11:53:00+00:00,100848.87467622248,-255021.13449786577,3.1615072854417003,355870.00917408825
2025-09-09 11:54:00+00:00,100842.55166165161,-255021.13449786577,3.1615072854417003,355863.6861595174
2025-09-09 11:55:00+00:00,100799.87131329815,-255021.13449786577,3.1615072854417003,355821.0058111639
2025-09-09 11:56:00+00:00,100789.75448998474,-255021.13449786577,3.1615072854417003,355810.8889878505
2025-09-09 11:57:00+00:00,100996.20091572413,-255021.13449786577,3.1615072854417003,356017.3354135899
2025-09-09 11:58:00+00:00,100640.84749684049,-255021.13449786577,3.1615072854417003,355661.98199470626
2025-09-09 11:59:00+00:00,100436.61412620093,-192236.83508466394,2.603301076731836,292696.9499601905
2025-09-09 12:00:00+00:00,100545.50315084337,-253248.57451145805,3.1458418366938963,353799.6188372484
2025-09-09 12:01:00+00:00,100702.04473395168,-253248.57451145805,3.1458418366938963,353950.61924540973
2025-09-09 12:02:00+00:00,100586.90692272864,-253248.57451145805,3.1458418366938963,353835.4814341867
2025-09-09 12:03:00+00:00,100633.46538191172,-253248.57451145805,3.1458418366938963,353882.0398933698
2025-09-09 12:04:00+00:00,100808.68877221557,-253248.57451145805,3.1458418366938963,354057.2632836736
2025-09-09 12:05:00+00:00,101060.04153496743,-253248.57451145805,3.1458418366938963,354308.6160464255
2025-09-09 12:06:00+00:00,101167.00015741505,-190031.84528809332,2.584474479218956,291171.0299879743
2025-09-09 12:07:00+00:00,101138.92625243304,-190031.84528809332,2.584474479218956,291170.77154052636
2025-09-09 12:08:00+00:00,101269.70066108159,-190031.84528809332,2.584474479218956,291301.5459491749
2025-09-09 12:09:00+00:00,101162.70341764187,-190031.84528809332,2.584474479218956,291194.5487057352
2025-09-09 12:10:00+00:00,101291.15179925907,-190031.84528809332,2.584474479218956,291322.9970873524
2025-09-09 12:11:00+00:00,101291.41024670698,-190031.84528809332,2.584474479218956,291323.2555348003
2025-09-09 12:12:00+00:00,101248.76641779987,-190031.84528809332,2.584474479218956,291280.6117058932
2025-09-09 12:13:00+00:00,101393.49698863615,-190031.84528809332,2.584474479218956,291425.34227672947
2025-09-09 12:14:00+00:00,101326.8175470723,-190031.84528809332,2.584474479218956,291358.6628351656
2025-09-09 12:15:00+00:00,101372.8211928024,-190031.84528809332,2.584474479218956,291404.6664808957
2025-09-09 12:16:00+00:00,101460.69332509581,-190031.84528809332,2.584474479218956,291492.5386131891
2025-09-09 12:17:00+00:00,101374.113430042,-190031.84528809332,2.584474479218956,291405.9587181353
2025-09-09 12:18:00+00:00,101195.00934863213,-190031.84528809332,2.584474479218956,291226.85463672545
2025-09-09 12:19:00+00:00,101325.78375728062,-190031.84528809332,2.584474479218956,291357.62904537393
2025-09-09 12:20:00+00:00,101542.10427119123,-126580.72288163268,2.0219257778113064,228108.61143822706
2025-09-09 12:21:00+00:00,101474.91410121572,-126580.72288163268,2.0219257778113064,228055.6369828484
2025-09-09 12:22:00+00:00,101492.3026629049,-126580.72288163268,2.0219257778113064,228073.02554453758
2025-09-09 12:23:00+00:00,101508.88245428298,-126580.72288163268,2.0219257778113064,228089.60533591566
2025-09-09 12:24:00+00:00,101387.1625224587,-126580.72288163268,2.0219257778113064,227967.8854040914
2025-09-09 12:25:00+00:00,101364.92133890279,-126580.72288163268,2.0219257778113064,227945.64422053547
2025-09-09 12:26:00+00:00,101386.96032988094,-126580.72288163268,2.0219257778113064,227967.68321151362
2025-09-09 12:27:00+00:00,101477.74479730465,-126580.72288163268,2.0219257778113064,228058.46767893733
2025-09-09 12:28:00+00:00,101460.1540430377,-126580.72288163268,2.0219257778113064,228040.8769246704
2025-09-09 12:29:00+00:00,101455.30142117097,-126580.72288163268,2.0219257778113064,228036.02430280365
2025-09-09 12:30:00+00:00,101424.36595677046,-126580.72288163268,2.0219257778113064,228005.08883840314
2025-09-09 12:31:00+00:00,101407.58397281461,-126580.72288163268,2.0219257778113064,227988.3068544473
2025-09-09 12:32:00+00:00,101435.08216339286,-126580.72288163268,2.0219257778113064,228015.80504502554
2025-09-09 12:33:00+00:00,101358.6533689916,-126580.72288163268,2.0219257778113064,227939.37625062428
2025-09-09 12:34:00+00:00,101233.49616334506,-126580.72288163268,2.0219257778113064,227814.21904497774
2025-09-09 12:35:00+00:00,101314.5753870353,-126580.72288163268,2.0219257778113064,227895.29826866798
2025-09-09 12:36:00+00:00,101233.90054850062,-126580.72288163268,2.0219257778113064,227814.6234301333
2025-09-09 12:37:00+00:00,101233.0917781895,-126580.72288163268,2.0219257778113064,227813.81465982218
2025-09-09 12:38:00+00:00,101504.43421757175,-126580.72288163268,2.0219257778113064,228085.15709920443
2025-09-09 12:39:00+00:00,101343.48892565799,-126580.72288163268,2.0219257778113064,227924.21180729067
2025-09-09 12:40:00+00:00,101230.05888952277,-126580.72288163268,2.0219257778113064,227810.78177115545
2025-09-09 12:41:00+00:00,101148.17089552141,-188387.3213167452,2.5705516171503926,289520.45747416356
2025-09-09 12:42:00+00:00,101193.2870652597,-188387.3213167452,2.5705516171503926,289580.6083820049
2025-09-09 12:43:00+00:00,101074.27052538563,-188387.3213167452,2.5705516171503926,289461.5918421308
2025-09-09 12:44:00+00:00,101081.72512507538,-188387.3213167452,2.5705516171503926,289469.04644182057
2025-09-09 12:45:00+00:00,101233.13061532553,-188387.3213167452,2.5705516171503926,289620.4519320707
2025-09-09 12:46:00+00:00,101271.68888958282,-188387.3213167452,2.5705516171503926,289659.010206328
2025-09-09 12:47:00+00:00,101221.56313304836,-188387.3213167452,2.5705516171503926,289608.88444979355
2025-09-09 12:48:00+00:00,101187.88890686369,-188387.3213167452,2.5705516171503926,289575.2102236089
2025-09-09 12:49:00+00:00,101133.90732290351,-188387.3213167452,2.5705516171503926,289521.2286396487
2025-09-09 12:50:00+00:00,100989.95643234311,-188387.3213167452,2.5705516171503926,289377.2777490883
2025-09-09 12:51:00+00:00,101069.64353247476,-188387.3213167452,2.5705516171503926,289456.96484921995
2025-09-09 12:52:00+00:00,101068.61531182792,-188387.3213167452,2.5705516171503926,289455.9366285731
2025-09-09 12:53:00+00:00,101255.49441439472,-188387.3213167452,2.5705516171503926,289642.8157311399
2025-09-09 12:54:00+00:00,101311.01832932519,-188387.3213167452,2.5705516171503926,289698.3396460704
2025-09-09 12:55:00+00:00,101313.84593610407,-188387.3213167452,2.5705516171503926,289701.16725284926
2025-09-09 12:56:00+00:00,101236.4723324278,-188387.3213167452,2.5705516171503926,289623.793649173
2025-09-09 12:57:00+00:00,101169.63799038192,-188387.3213167452,2.5705516171503926,289556.9593071271
2025-09-09 12:58:00+00:00,101161.66928036878,-188387.3213167452,2.5705516171503926,289548.99059711397
2025-09-09 12:59:00+00:00,101238.7858288833,-188387.3213167452,2.5705516171503926,289626.1071456285
2025-09-09 13:00:00+00:00,101227.98951209127,-188387.3213167452,2.5705516171503926,289615.31082883646
2025-09-09 13:01:00+00:00,101186.86068621685,-188387.3213167452,2.5705516171503926,289574.18200296204
2025-09-09 13:02:00+00:00,101200.4846097877,-188387.3213167452,2.5705516171503926,289587.8059265329
2025-09-09 13:03:00+00:00,101129.5373851544,-188387.3213167452,2.5705516171503926,289516.8587018996
2025-09-09 13:04:00+00:00,100917.20982157777,-188387.3213167452,2.5705516171503926,289304.53113832296
2025-09-09 13:05:00+00:00,100858.85829986841,-188387.3213167452,2.5705516171503926,289246.1796166136
2025-09-09 13:06:00+00:00,101025.68709982146,-188387.3213167452,2.5705516171503926,289413.00841656665
2025-09-09 13:07:00+00:00,101193.5441204214,-188387.3213167452,2.5705516171503926,289580.8654371666
2025-09-09 13:08:00+00:00,101154.72879100248,-188387.3213167452,2.5705516171503926,289542.05010774767
2025-09-09 13:09:00+00:00,101120.54045449436,-188387.3213167452,2.5705516171503926,289507.86177123955
2025-09-09 13:10:00+00:00,100928.00613836979,-188387.3213167452,2.5705516171503926,289315.327455115
2025-09-09 13:11:00+00:00,100866.56995471986,-188387.3213167452,2.5705516171503926,289253.89127146505
2025-09-09 13:12:00+00:00,100999.21041816485,-188387.3213167452,2.5705516171503926,289386.53173491004
2025-09-09 13:13:00+00:00,101249.06803535187,-188387.3213167452,2.5705516171503926,289636.38935209706
2025-09-09 13:14:00+00:00,101493.52749414288,-188387.3213167452,2.5705516171503926,289880.84881088807
2025-09-09 13:15:00+00:00,101364.99991328531,-188387.3213167452,2.5705516171503926,289752.3212300305
2025-09-09 13:16:00+00:00,101236.4723324278,-188387.3213167452,2.5705516171503926,289623.793649173
2025-09-09 13:17:00+00:00,101267.31895183364,-188387.3213167452,2.5705516171503926,289654.64026857883
2025-09-09 13:18:00+00:00,101145.73186034244,-188387.3213167452,2.5705516171503926,289533.0531770876
2025-09-09 13:19:00+00:00,101054.22022277187,-188387.3213167452,2.5705516171503926,289441.54153951706
2025-09-09 13:20:00+00:00,101211.53798174148,-188387.3213167452,2.5705516171503926,289598.85929848667
2025-09-09 13:21:00+00:00,101281.19993056625,-188387.3213167452,2.5705516171503926,289668.52124731144
2025-09-09 13:22:00+00:00,101205.36865786032,-188387.3213167452,2.5705516171503926,289592.6899746055
2025-09-09 13:23:00+00:00,101061.16071213817,-188387.3213167452,2.5705516171503926,289448.48202888336
2025-09-09 13:24:00+00:00,101195.60056171514,-188387.3213167452,2.5705516171503926,289582.9218784603
2025-09-09 13:25:00+00:00,101400.47352560202,-188387.3213167452,2.5705516171503926,289787.7948423472
2025-09-09 13:26:00+00:00,101488.12933574687,-188387.3213167452,2.5705516171503926,289875.45065249206
2025-09-09 13:27:00+00:00,101509.46491416922,-188387.3213167452,2.5705516171503926,289896.7862309144
2025-09-09 13:28:00+00:00,101581.18330428767,-124911.77939947843,2.007786415804334,226486.33884839207
2025-09-09 13:29:00+00:00,101605.68013835861,-124911.77939947843,2.007786415804334,226517.45953783704
2025-09-09 13:30:00+00:00,101502.27913794469,-124911.77939947843,2.007786415804334,226414.05853742312
2025-09-09 13:31:00+00:00,101632.18291904722,-124911.77939947843,2.007786415804334,226543.96231852565
2025-09-09 13:32:00+00:00,101495.65344277254,-124911.77939947843,2.007786415804334,226407.43284225097
2025-09-09 13:33:00+00:00,101346.47491207827,-124911.77939947843,2.007786415804334,226258.2543115567
2025-09-09 13:34:00+00:00,101469.95377665025,-124911.77939947843,2.007786415804334,226381.73317612868
2025-09-09 13:35:00+00:00,101566.32752460885,-124911.77939947843,2.007786415804334,226478.10692408727
2025-09-09 13:36:00+00:00,101591.82641208958,-124911.77939947843,2.007786415804334,226503.605811568
2025-09-09 13:37:00+00:00,101730.96601070481,-124911.77939947843,2.007786415804334,226642.74541018324
2025-09-09 13:38:00+00:00,101596.04276356276,-124911.77939947843,2.007786415804334,226507.8221630412
2025-09-09 13:39:00+00:00,101551.6706837735,-124911.77939947843,2.007786415804334,226463.45008325193
2025-09-09 13:40:00+00:00,101638.6078355778,-124911.77939947843,2.007786415804334,226550.38723505623
2025-09-09 13:41:00+00:00,101732.57223983746,-124911.77939947843,2.007786415804334,226644.3516393159
2025-09-09 13:42:00+00:00,101604.67624515071,-124911.77939947843,2.007786415804334,226516.45564462914
2025-09-09 13:43:00+00:00,101758.8742418845,-124911.77939947843,2.007786415804334,226670.65364136294
2025-09-09 13:44:00+00:00,101719.12007085155,-124911.77939947843,2.007786415804334,226630.89947032998
2025-09-09 13:45:00+00:00,101676.35422019492,-124911.77939947843,2.007786415804334,226588.13361967335
2025-09-09 13:46:00+00:00,101663.90594441694,-124911.77939947843,2.007786415804334,226575.68534389537
2025-09-09 13:47:00+00:00,101675.14954834545,-124911.77939947843,2.007786415804334,226586.92894782388
2025-09-09 13:48:00+00:00,101607.88870341601,-124911.77939947843,2.007786415804334,226519.66810289444
2025-09-09 13:49:00+00:00,101632.78525497197,-124911.77939947843,2.007786415804334,226544.5646544504
2025-09-09 13:50:00+00:00,101436.82530078947,-124911.77939947843,2.007786415804334,226348.6047002679
2025-09-09 13:51:00+00:00,101411.32641330877,-124911.77939947843,2.007786415804334,226323.1058127872
2025-09-09 13:52:00+00:00,101700.04609990143,-124911.77939947843,2.007786415804334,226611.82549937986
2025-09-09 13:53:00+00:00,101713.6990475289,-124911.77939947843,2.007786415804334,226625.47844700734
2025-09-09 13:54:00+00:00,101483.40594563616,-124911.77939947843,2.007786415804334,226395.1853451146
2025-09-09 13:55:00+00:00,101456.10005038121,-124911.77939947843,2.007786415804334,226367.87944985964
2025-09-09 13:56:00+00:00,101638.8086142194,-124911.77939947843,2.007786415804334,226550.58801369782
2025-09-09 13:57:00+00:00,101539.42318663708,-124911.77939947843,2.007786415804334,226451.2025861155
2025-09-09 13:58:00+00:00,101402.49215307922,-124911.77939947843,2.007786415804334,226314.27155255765
2025-09-09 13:59:00+00:00,101483.20516699456,-124911.77939947843,2.007786415804334,226394.984566473
2025-09-09 14:00:00+00:00,101085.26189938214,-186689.0074707616,2.5561515493140177,287721.18523625063
2025-09-09 14:01:00+00:00,100902.32526678388,-186689.0074707616,2.5561515493140177,287591.3327375455
2025-09-09 14:02:00+00:00,100801.101665431,-247905.36728653108,3.100407558215426,348702.5280317331
2025-09-09 14:03:00+00:00,99952.91976710001,-185338.8144828192,2.54400079536813,285430.7836383953
2025-09-09 14:04:00+00:00,100502.06208378947,-246337.4957537672,3.0875644574297016,346915.0373594524
2025-09-09 14:05:00+00:00,100630.64771435293,-246337.4957537672,3.0875644574297016,346968.14346812014
2025-09-09 14:06:00+00:00,100025.4850806967,-246337.4957537672,3.0875644574297016,346362.9808344639
2025-09-09 14:07:00+00:00,99667.63636008062,-306478.6532665201,3.6239735684609586,406117.3363733657
2025-09-09 14:08:00+00:00,99830.0289112603,-306478.6532665201,3.6239735684609586,406308.6821777804
2025-09-09 14:09:00+00:00,99996.36929805268,-306478.6532665201,3.6239735684609586,406475.0225645728
2025-09-09 14:10:00+00:00,100448.27880203974,-243711.03505009552,3.0648092962010294,344139.7738471731
2025-09-09 14:11:00+00:00,100775.06224754825,-243711.03505009552,3.0648092962010294,344486.0972976438
2025-09-09 14:12:00+00:00,100927.07678863988,-180644.22794179418,2.5038771960849715,281561.2410874747
2025-09-09 14:13:00+00:00,100913.25732988634,-180644.22794179418,2.5038771960849715,281557.4852716805
2025-09-09 14:14:00+00:00,100882.2092526549,-180644.22794179418,2.5038771960849715,281526.43719444907
2025-09-09 14:15:00+00:00,100773.5409823448,-180644.22794179418,2.5038771960849715,281417.768924139
2025-09-09 14:16:00+00:00,100666.12465063276,-180644.22794179418,2.5038771960849715,281310.35259242693
2025-09-09 14:17:00+00:00,100502.12069428919,-241713.24700481637,3.0476919569084537,342208.26276629156
2025-09-09 14:18:00+00:00,100558.10298498324,-241713.24700481637,3.0476919569084537,342271.3499897996
2025-09-09 14:19:00+00:00,100730.90711893991,-241713.24700481637,3.0476919569084537,342444.1541237563
2025-09-09 14:20:00+00:00,100324.64978108404,-241713.24700481637,3.0476919569084537,342037.8967859004
2025-09-09 14:21:00+00:00,100217.06625500513,-241713.24700481637,3.0476919569084537,341930.3132598215
2025-09-09 14:22:00+00:00,100381.03208228684,-241713.24700481637,3.0476919569084537,342094.2790871032
2025-09-09 14:23:00+00:00,100408.461309899,-241713.24700481637,3.0476919569084537,342121.70831471536
2025-09-09 14:24:00+00:00,100381.33685148257,-241713.24700481637,3.0476919569084537,342094.58385629894
2025-09-09 14:25:00+00:00,100323.1259351056,-241713.24700481637,3.0476919569084537,342036.372939922
2025-09-09 14:26:00+00:00,100239.61917548632,-241713.24700481637,3.0476919569084537,341952.8661803027
2025-09-09 14:27:00+00:00,100474.29145616828,-241713.24700481637,3.0476919569084537,342187.53846098465
2025-09-09 14:28:00+00:00,100538.9025256547,-241713.24700481637,3.0476919569084537,342252.14953047107
2025-09-09 14:29:00+00:00,100627.59036160074,-241713.24700481637,3.0476919569084537,342340.8373664171
2025-09-09 14:30:00+00:00,100345.06931719533,-241713.24700481637,3.0476919569084537,342058.3163220117
2025-09-09 14:31:00+00:00,100069.55796429078,-241713.24700481637,3.0476919569084537,341782.80496910715
2025-09-09 14:32:00+00:00,99902.8492142479,-302029.38212832034,3.5856617227144953,401917.18106524006
2025-09-09 14:33:00+00:00,99161.34387189773,-361509.0216330988,4.11701945751239,460643.0145524175
2025-09-09 14:34:00+00:00,98342.70177958487,-420109.7609404435,4.641363200770625,518418.4551190352
2025-09-09 14:35:00+00:00,97833.88272315287,-478031.3490230328,5.160459307508155,575871.1355027576
2025-09-09 14:36:00+00:00,97839.7864797248,-478031.3490230328,5.160459307508155,575871.1355027576
2025-09-09 14:37:00+00:00,98032.27161189483,-478031.3490230328,5.160459307508155,576063.6206349276
2025-09-09 14:38:00+00:00,98672.1685660258,-416373.57769033744,4.608541336209669,515024.3110491762
2025-09-09 14:39:00+00:00,99027.25118600711,-416373.57769033744,4.608541336209669,515400.82887634455
2025-09-09 14:40:00+00:00,98864.10882270528,-416373.57769033744,4.608541336209669,515237.6865130427
2025-09-09 14:41:00+00:00,98519.85078489035,-416373.57769033744,4.608541336209669,514893.4284752278
2025-09-09 14:42:00+00:00,98206.93082816177,-416373.57769033744,4.608541336209669,514580.5085184992
2025-09-09 14:43:00+00:00,97879.72439329088,-416373.57769033744,4.608541336209669,514253.3020836283
2025-09-09 14:44:00+00:00,97793.08381617011,-474292.5508377244,5.127614007769957,572078.66514168
2025-09-09 14:45:00+00:00,98228.11463142541,-474292.5508377244,5.127614007769957,572520.6654691498
2025-09-09 14:46:00+00:00,98231.70396123087,-474292.5508377244,5.127614007769957,572524.2547989553
2025-09-09 14:47:00+00:00,98755.23335142416,-412582.8743972532,4.575231417638118,511315.0525872667
2025-09-09 14:48:00+00:00,98718.91001890239,-412582.8743972532,4.575231417638118,511301.7844161556
2025-09-09 14:49:00+00:00,98960.02471461188,-412582.8743972532,4.575231417638118,511542.8991118651
2025-09-09 14:50:00+00:00,98270.99486311554,-412582.8743972532,4.575231417638118,510853.86926036875
2025-09-09 14:51:00+00:00,98207.85666955222,-412582.8743972532,4.575231417638118,510790.7310668054
2025-09-09 14:52:00+00:00,98633.35319139255,-412582.8743972532,4.575231417638118,511216.22758864576
2025-09-09 14:53:00+00:00,98845.64392917091,-412582.8743972532,4.575231417638118,511428.5183264241
2025-09-09 14:54:00+00:00,99339.76892227586,-412582.8743972532,4.575231417638118,511922.6433195291
2025-09-09 14:55:00+00:00,99073.49045376934,-412582.8743972532,4.575231417638118,511656.36485102255
2025-09-09 14:56:00+00:00,99012.18235277291,-412582.8743972532,4.575231417638118,511595.0567500261
2025-09-09 14:57:00+00:00,98803.55180012865,-412582.8743972532,4.575231417638118,511386.42619738186
2025-09-09 14:58:00+00:00,98834.20585062687,-412582.8743972532,4.575231417638118,511417.0802478801
2025-09-09 14:59:00+00:00,98761.00214794464,-412582.8743972532,4.575231417638118,511343.87654519785
2025-09-09 15:00:00+00:00,98429.75539330766,-412582.8743972532,4.575231417638118,511012.62979056087
2025-09-09 15:01:00+00:00,98293.41349706205,-412582.8743972532,4.575231417638118,510876.28789431526
2025-09-09 15:02:00+00:00,98003.8013483255,-412582.8743972532,4.575231417638118,510586.6757455787
2025-09-09 15:03:00+00:00,97951.64371016447,-412582.8743972532,4.575231417638118,510534.5181074177
2025-09-09 15:04:00+00:00,98165.30701736815,-470757.7634164425,5.0965976197645135,568950.0110664578
2025-09-09 15:05:00+00:00,97808.47384924715,-470757.7634164425,5.0965976197645135,568566.2372656896
2025-09-09 15:06:00+00:00,97972.07463284157,-470757.7634164425,5.0965976197645135,568729.8380492841
2025-09-09 15:07:00+00:00,97924.16661521577,-470757.7634164425,5.0965976197645135,568681.9300316583
2025-09-09 15:08:00+00:00,97687.17482589668,-470757.7634164425,5.0965976197645135,568444.9382423392
2025-09-09 15:09:00+00:00,97607.66790302837,-470757.7634164425,5.0965976197645135,568365.4313194709
2025-09-09 15:10:00+00:00,97430.81596562249,-470757.7634164425,5.0965976197645135,568188.579382065
2025-09-09 15:11:00+00:00,97054.177401522,-470757.7634164425,5.0965976197645135,567811.9408179645
2025-09-09 15:12:00+00:00,97013.40462056379,-527854.6541755465,5.609121476939488,624867.3507740129
2025-09-09 15:13:00+00:00,97176.48294559296,-527854.6541755465,5.609121476939488,625031.1371211394
2025-09-09 15:14:00+00:00,96918.4633576537,-527854.6541755465,5.609121476939488,624773.1175332002
