timestamp,equity,cash,holdings,holdings_value
2025-01-08 21:26:00+00:00,100982.83156340734,-90015.66787080669,2.026900679327085,190998.49943421403
2025-01-08 21:27:00+00:00,101091.47343981925,-90015.66787080669,2.026900679327085,191107.14131062594
2025-01-08 21:28:00+00:00,100966.41366790478,-90015.66787080669,2.026900679327085,190982.08153871147
2025-01-08 21:29:00+00:00,100879.66231882958,-90015.66787080669,2.026900679327085,190895.33018963627
2025-01-08 21:30:00+00:00,100834.05705354472,-90015.66787080669,2.026900679327085,190849.7249243514
2025-01-08 21:31:00+00:00,100937.22629812248,-90015.66787080669,2.026900679327085,190952.89416892917
2025-01-08 21:32:00+00:00,101004.11402054028,-90015.66787080669,2.026900679327085,191019.78189134697
2025-01-08 21:33:00+00:00,101160.99613312019,-90015.66787080669,2.026900679327085,191176.66400392688
2025-01-08 21:34:00+00:00,101077.4878251319,-90015.66787080669,2.026900679327085,191093.1556959386
2025-01-08 21:35:00+00:00,101259.7061962034,-90015.66787080669,2.026900679327085,191275.3740670101
2025-01-08 21:36:00+00:00,101393.07626090314,-90015.66787080669,2.026900679327085,191408.74413170983
2025-01-08 21:37:00+00:00,101313.62175427352,-90015.66787080669,2.026900679327085,191329.28962508022
2025-01-08 21:38:00+00:00,101246.53134178776,-90015.66787080669,2.026900679327085,191262.19921259445
2025-01-08 21:39:00+00:00,101320.10783644735,-90015.66787080669,2.026900679327085,191335.77570725404
2025-01-08 21:40:00+00:00,101481.24644045385,-90015.66787080669,2.026900679327085,191496.91431126054
2025-01-08 21:41:00+00:00,101453.07252101121,-90015.66787080669,2.026900679327085,191468.7403918179
2025-01-08 21:42:00+00:00,101596.98246924345,-90015.66787080669,2.026900679327085,191612.65034005014
2025-01-08 21:43:00+00:00,101536.78351906744,-90015.66787080669,2.026900679327085,191552.45138987413
2025-01-08 21:44:00+00:00,101510.02843010031,-90015.66787080669,2.026900679327085,191525.696300907
2025-01-08 21:45:00+00:00,101201.12876657087,-90015.66787080669,2.026900679327085,191216.79663737756
2025-01-08 21:46:00+00:00,101396.31930199008,-90015.66787080669,2.026900679327085,191411.98717279677
2025-01-08 21:47:00+00:00,101322.74280733049,-90015.66787080669,2.026900679327085,191338.41067813718
2025-01-08 21:48:00+00:00,101409.4941564057,-90015.66787080669,2.026900679327085,191425.16202721238
2025-01-08 21:49:00+00:00,101474.96304834796,-90015.66787080669,2.026900679327085,191490.63091915465
2025-01-08 21:50:00+00:00,101462.19357406821,-90015.66787080669,2.026900679327085,191477.8614448749
2025-01-08 21:51:00+00:00,101448.81602958463,-90015.66787080669,2.026900679327085,191464.48390039132
2025-01-08 21:52:00+00:00,101470.70655692137,-90015.66787080669,2.026900679327085,191486.37442772806
2025-01-08 21:53:00+00:00,101496.85357568467,-90015.66787080669,2.026900679327085,191512.52144649136
2025-01-08 21:54:00+00:00,101569.21392993668,-90015.66787080669,2.026900679327085,191584.88180074337
2025-01-08 21:55:00+00:00,101649.2765067701,-90015.66787080669,2.026900679327085,191664.9443775768
2025-01-08 21:56:00+00:00,101573.6731114312,-90015.66787080669,2.026900679327085,191589.3409822379
2025-01-08 21:57:00+00:00,101510.02843010031,-90015.66787080669,2.026900679327085,191525.696300907
2025-01-08 21:58:00+00:00,101509.42035989651,-90015.66787080669,2.026900679327085,191525.0882307032
2025-01-08 21:59:00+00:00,101446.38374876943,-90015.66787080669,2.026900679327085,191462.05161957612
2025-01-08 22:00:00+00:00,101510.83919037205,-90015.66787080669,2.026900679327085,191526.50706117874
2025-01-08 22:01:00+00:00,101526.44632560287,-90015.66787080669,2.026900679327085,191542.11419640956
2025-01-08 22:02:00+00:00,101593.94211822447,-90015.66787080669,2.026900679327085,191609.60998903116
2025-01-08 22:03:00+00:00,101546.91802246407,-90015.66787080669,2.026900679327085,191562.58589327076
2025-01-08 22:04:00+00:00,101627.58866950126,-90015.66787080669,2.026900679327085,191643.25654030795
2025-01-08 22:05:00+00:00,101705.8270357233,-90015.66787080669,2.026900679327085,191721.49490653
2025-01-08 22:06:00+00:00,101901.82833141422,-90015.66787080669,2.026900679327085,191917.4962022209
2025-01-08 22:07:00+00:00,101859.66879728423,-90015.66787080669,2.026900679327085,191875.33666809092
2025-01-08 22:08:00+00:00,102017.36167013588,-90015.66787080669,2.026900679327085,192033.02954094257
2025-01-08 22:09:00+00:00,102111.00448152078,-90015.66787080669,2.026900679327085,192126.67235232747
2025-01-08 22:10:00+00:00,102316.53221040456,-90015.66787080669,2.026900679327085,192332.20008121125
2025-01-08 22:11:00+00:00,102181.33793509346,-90015.66787080669,2.026900679327085,192197.00580590015
2025-01-08 22:12:00+00:00,102058.91313406207,-90015.66787080669,2.026900679327085,192074.58100486876
2025-01-08 22:13:00+00:00,102017.76705027172,-90015.66787080669,2.026900679327085,192033.4349210784
2025-01-08 22:14:00+00:00,102031.7526649591,-90015.66787080669,2.026900679327085,192047.4205357658
2025-01-08 22:15:00+00:00,102015.53745952448,-90015.66787080669,2.026900679327085,192031.20533033117
2025-01-08 22:16:00+00:00,101834.33253879265,-90015.66787080669,2.026900679327085,191850.00040959934
2025-01-08 22:17:00+00:00,101723.66376170139,-90015.66787080669,2.026900679327085,191739.33163250808
2025-01-08 22:18:00+00:00,101762.7829448124,-90015.66787080669,2.026900679327085,191778.4508156191
2025-01-08 22:19:00+00:00,101788.92996357572,-90015.66787080669,2.026900679327085,191804.5978343824
2025-01-08 22:20:00+00:00,101791.3622443909,-90015.66787080669,2.026900679327085,191807.0301151976
2025-01-08 22:21:00+00:00,102038.23874713296,-90015.66787080669,2.026900679327085,192053.90661793965
2025-01-08 22:22:00+00:00,102096.41079662963,-90015.66787080669,2.026900679327085,192112.07866743632
2025-01-08 22:23:00+00:00,102134.516529401,-90015.66787080669,2.026900679327085,192150.18440020768
2025-01-08 22:24:00+00:00,102269.50811464417,-90015.66787080669,2.026900679327085,192285.17598545086
2025-01-08 22:25:00+00:00,102091.74892506718,-90015.66787080669,2.026900679327085,192107.41679587387
2025-01-08 22:26:00+00:00,102057.08892345069,-90015.66787080669,2.026900679327085,192072.75679425738
2025-01-08 22:27:00+00:00,102084.85746275749,-90015.66787080669,2.026900679327085,192100.52533356418
2025-01-08 22:28:00+00:00,102107.55875036593,-90015.66787080669,2.026900679327085,192123.22662117262
2025-01-08 22:29:00+00:00,102107.55875036593,-90015.66787080669,2.026900679327085,192123.22662117262
2025-01-08 22:30:00+00:00,102085.26284289332,-90015.66787080669,2.026900679327085,192100.9307137
2025-01-08 22:31:00+00:00,102221.2678784762,-90015.66787080669,2.026900679327085,192236.9357492829
2025-01-08 22:32:00+00:00,102310.04612823071,-90015.66787080669,2.026900679327085,192325.7139990374
2025-01-08 22:33:00+00:00,102169.17653101748,-90015.66787080669,2.026900679327085,192184.84440182417
2025-01-08 22:34:00+00:00,102328.69361448054,-90015.66787080669,2.026900679327085,192344.36148528723
2025-01-08 22:35:00+00:00,102422.53911593337,-90015.66787080669,2.026900679327085,192438.20698674006
2025-01-08 22:36:00+00:00,102412.8099926726,-90015.66787080669,2.026900679327085,192428.4778634793
2025-01-08 22:37:00+00:00,102539.49128513054,-90015.66787080669,2.026900679327085,192555.15915593723
2025-01-08 22:38:00+00:00,102632.32333624373,-90015.66787080669,2.026900679327085,192647.99120705042
2025-01-08 22:39:00+00:00,102617.32427121668,-90015.66787080669,2.026900679327085,192632.99214202337
2025-01-08 22:40:00+00:00,102735.69527088942,-90015.66787080669,2.026900679327085,192751.3631416961
2025-01-08 22:41:00+00:00,102815.55515765488,-90015.66787080669,2.026900679327085,192831.22302846157
2025-01-08 22:42:00+00:00,102952.97902371325,-90015.66787080669,2.026900679327085,192968.64689451994
2025-01-08 22:43:00+00:00,103028.98779918802,-90015.66787080669,2.026900679327085,193044.6556699947
2025-01-08 22:44:00+00:00,103038.10885224502,-90015.66787080669,2.026900679327085,193053.7767230517
2025-01-08 22:45:00+00:00,102829.13539220636,-90015.66787080669,2.026900679327085,192844.80326301305
2025-01-08 22:46:00+00:00,102638.40403828172,-90015.66787080669,2.026900679327085,192654.0719090884
2025-01-08 22:47:00+00:00,102911.42755978707,-90015.66787080669,2.026900679327085,192927.09543059376
2025-01-08 22:48:00+00:00,102671.4425193547,-90015.66787080669,2.026900679327085,192687.1103901614
2025-01-08 22:49:00+00:00,102699.41374872944,-90015.66787080669,2.026900679327085,192715.08161953613
2025-01-08 22:50:00+00:00,102618.54041162429,-90015.66787080669,2.026900679327085,192634.20828243098
2025-01-08 22:51:00+00:00,102431.86285905827,-90015.66787080669,2.026900679327085,192447.53072986496
2025-01-08 22:52:00+00:00,102471.792802441,-90015.66787080669,2.026900679327085,192487.4606732477
2025-01-08 22:53:00+00:00,102652.7950331049,-90015.66787080669,2.026900679327085,192668.4629039116
2025-01-08 22:54:00+00:00,102756.36965781853,-90015.66787080669,2.026900679327085,192772.03752862522
2025-01-08 22:55:00+00:00,102800.96147276372,-90015.66787080669,2.026900679327085,192816.6293435704
2025-01-08 22:56:00+00:00,102992.50358696016,-90015.66787080669,2.026900679327085,193008.17145776685
2025-01-08 22:57:00+00:00,103018.65060572345,-90015.66787080669,2.026900679327085,193034.31847653014
2025-01-08 22:58:00+00:00,103077.83610555979,-90015.66787080669,2.026900679327085,193093.50397636648
2025-01-08 22:59:00+00:00,103125.46827152399,-90015.66787080669,2.026900679327085,193141.13614233068
2025-01-08 23:00:00+00:00,102741.77597292738,-90015.66787080669,2.026900679327085,192757.44384373407
2025-01-08 23:01:00+00:00,102810.08252582072,-90015.66787080669,2.026900679327085,192825.7503966274
2025-01-08 23:02:00+00:00,102791.02965943502,-90015.66787080669,2.026900679327085,192806.6975302417
2025-01-08 23:03:00+00:00,102561.78719260315,-90015.66787080669,2.026900679327085,192577.45506340984
2025-01-08 23:04:00+00:00,102563.4087131466,-90015.66787080669,2.026900679327085,192579.07658395328
2025-01-08 23:05:00+00:00,102469.56321169376,-90015.66787080669,2.026900679327085,192485.23108250045
2025-01-08 23:06:00+00:00,102606.37900754834,-90015.66787080669,2.026900679327085,192622.04687835503
2025-01-08 23:07:00+00:00,102661.51070602603,-90015.66787080669,2.026900679327085,192677.17857683272
2025-01-08 23:08:00+00:00,102671.8478994906,-90015.66787080669,2.026900679327085,192687.5157702973
2025-01-08 23:09:00+00:00,102620.56731230362,-90015.66787080669,2.026900679327085,192636.23518311032
2025-01-08 23:10:00+00:00,102617.52696128465,-90015.66787080669,2.026900679327085,192633.19483209134
2025-01-08 23:11:00+00:00,102490.64297875874,-90015.66787080669,2.026900679327085,192506.31084956543
2025-01-08 23:12:00+00:00,102552.66613954616,-90015.66787080669,2.026900679327085,192568.33401035285
2025-01-08 23:13:00+00:00,102495.91292052502,-90015.66787080669,2.026900679327085,192511.5807913317
2025-01-08 23:14:00+00:00,102550.63923886685,-90015.66787080669,2.026900679327085,192566.30710967354
2025-01-08 23:15:00+00:00,102650.1600622218,-90015.66787080669,2.026900679327085,192665.8279330285
2025-01-08 23:16:00+00:00,102577.79970796981,-90015.66787080669,2.026900679327085,192593.4675787765
2025-01-08 23:17:00+00:00,102499.7640318157,-90015.66787080669,2.026900679327085,192515.4319026224
2025-01-08 23:18:00+00:00,102536.8563142474,-90015.66787080669,2.026900679327085,192552.5241850541
2025-01-08 23:19:00+00:00,102551.44999913855,-90015.66787080669,2.026900679327085,192567.11786994524
2025-01-08 23:20:00+00:00,102594.62298360823,-90015.66787080669,2.026900679327085,192610.29085441492
2025-01-08 23:21:00+00:00,102459.834088433,-90015.66787080669,2.026900679327085,192475.5019592397
2025-01-08 23:22:00+00:00,102407.54005090635,-90015.66787080669,2.026900679327085,192423.20792171304
2025-01-08 23:23:00+00:00,102607.79783802385,-90015.66787080669,2.026900679327085,192623.46570883054
2025-01-08 23:24:00+00:00,102577.79970796981,-90015.66787080669,2.026900679327085,192593.4675787765
2025-01-08 23:25:00+00:00,102644.07936018381,-90015.66787080669,2.026900679327085,192659.7472309905
2025-01-08 23:26:00+00:00,102607.79783802385,-90015.66787080669,2.026900679327085,192623.46570883054
2025-01-08 23:27:00+00:00,102568.47596484491,-90015.66787080669,2.026900679327085,192584.1438356516
2025-01-08 23:28:00+00:00,102588.94766170612,-90015.66787080669,2.026900679327085,192604.6155325128
2025-01-08 23:29:00+00:00,102580.43467885295,-90015.66787080669,2.026900679327085,192596.10254965964
2025-01-08 23:30:00+00:00,102451.9291757836,-90015.66787080669,2.026900679327085,192467.5970465903
2025-01-08 23:31:00+00:00,102419.90414505026,-90015.66787080669,2.026900679327085,192435.57201585695
2025-01-08 23:32:00+00:00,102368.62355786328,-90015.66787080669,2.026900679327085,192384.29142866997
2025-01-08 23:33:00+00:00,102493.27794964188,-90015.66787080669,2.026900679327085,192508.94582044857
2025-01-08 23:34:00+00:00,102525.30298037526,-90015.66787080669,2.026900679327085,192540.97085118195
2025-01-08 23:35:00+00:00,102491.65642909841,-90015.66787080669,2.026900679327085,192507.3242999051
2025-01-08 23:36:00+00:00,102487.8053178077,-90015.66787080669,2.026900679327085,192503.47318861439
2025-01-08 23:37:00+00:00,102607.79783802385,-90015.66787080669,2.026900679327085,192623.46570883054
2025-01-08 23:38:00+00:00,102713.80474355268,-90015.66787080669,2.026900679327085,192729.47261435937
2025-01-08 23:39:00+00:00,102735.28989075353,-90015.66787080669,2.026900679327085,192750.95776156022
2025-01-08 23:40:00+00:00,102713.80474355268,-90015.66787080669,2.026900679327085,192729.47261435937
2025-01-08 23:41:00+00:00,102543.13970635332,-90015.66787080669,2.026900679327085,192558.80757716
2025-01-08 23:42:00+00:00,102620.16193216776,-90015.66787080669,2.026900679327085,192635.82980297445
2025-01-08 23:43:00+00:00,102721.91234626998,-90015.66787080669,2.026900679327085,192737.58021707667
2025-01-08 23:44:00+00:00,102762.65304992443,-90015.66787080669,2.026900679327085,192778.32092073112
2025-01-08 23:45:00+00:00,102764.67995060376,-90015.66787080669,2.026900679327085,192780.34782141045
2025-01-08 23:46:00+00:00,102834.60802404054,-90015.66787080669,2.026900679327085,192850.27589484723
2025-01-08 23:47:00+00:00,102996.15200818294,-90015.66787080669,2.026900679327085,193011.81987898963
2025-01-08 23:48:00+00:00,102862.98463355114,-90015.66787080669,2.026900679327085,192878.65250435783
2025-01-08 23:49:00+00:00,102797.71843167681,-90015.66787080669,2.026900679327085,192813.3863024835
2025-01-08 23:50:00+00:00,102772.38217318522,-90015.66787080669,2.026900679327085,192788.0500439919
2025-01-08 23:51:00+00:00,102791.63772963882,-90015.66787080669,2.026900679327085,192807.3056004455
2025-01-08 23:52:00+00:00,102584.4884802116,-90015.66787080669,2.026900679327085,192600.1563510183
2025-01-08 23:53:00+00:00,102678.53667173236,-90015.66787080669,2.026900679327085,192694.20454253905
2025-01-08 23:54:00+00:00,102674.68556044165,-90015.66787080669,2.026900679327085,192690.35343124834
2025-01-08 23:55:00+00:00,102616.31082087701,-90015.66787080669,2.026900679327085,192631.9786916837
2025-01-08 23:56:00+00:00,102658.67304507499,-90015.66787080669,2.026900679327085,192674.34091588168
2025-01-08 23:57:00+00:00,102665.56450738468,-90015.66787080669,2.026900679327085,192681.23237819137
2025-01-08 23:58:00+00:00,102675.49632071338,-90015.66787080669,2.026900679327085,192691.16419152007
2025-01-08 23:59:00+00:00,102614.8919904015,-90015.66787080669,2.026900679327085,192630.5598612082
2025-01-09 00:00:00+00:00,102586.71807095887,-90015.66787080669,2.026900679327085,192602.38594176556
2025-01-09 00:01:00+00:00,102540.30204540225,-90015.66787080669,2.026900679327085,192555.96991620894
2025-01-09 00:02:00+00:00,102569.69210525251,-90015.66787080669,2.026900679327085,192585.3599760592
2025-01-09 00:03:00+00:00,102530.57292214148,-90015.66787080669,2.026900679327085,192546.24079294817
2025-01-09 00:04:00+00:00,102449.29420490049,-90015.66787080669,2.026900679327085,192464.96207570718
2025-01-09 00:05:00+00:00,102556.11187070103,-90015.66787080669,2.026900679327085,192571.77974150772
2025-01-09 00:06:00+00:00,102533.00520295669,-90015.66787080669,2.026900679327085,192548.67307376338
2025-01-09 00:07:00+00:00,102512.33081602755,-90015.66787080669,2.026900679327085,192527.99868683424
2025-01-09 00:08:00+00:00,102534.42403343222,-90015.66787080669,2.026900679327085,192550.0919042389
2025-01-09 00:09:00+00:00,102450.51034530807,-90015.66787080669,2.026900679327085,192466.17821611476
2025-01-09 00:10:00+00:00,102368.82624793121,-90015.66787080669,2.026900679327085,192384.4941187379
2025-01-09 00:11:00+00:00,102409.97233172152,-90015.66787080669,2.026900679327085,192425.64020252822
2025-01-09 00:12:00+00:00,102371.05583867845,-90015.66787080669,2.026900679327085,192386.72370948514
2025-01-09 00:13:00+00:00,102409.97233172152,-90015.66787080669,2.026900679327085,192425.64020252822
2025-01-09 00:14:00+00:00,102429.02519810722,-90015.66787080669,2.026900679327085,192444.6930689139
2025-01-09 00:15:00+00:00,102526.92450091873,-90015.66787080669,2.026900679327085,192542.59237172542
2025-01-09 00:16:00+00:00,102393.35174615103,-90015.66787080669,2.026900679327085,192409.01961695772
2025-01-09 00:17:00+00:00,102332.34203570332,-90015.66787080669,2.026900679327085,192348.00990651
2025-01-09 00:18:00+00:00,102539.69397519845,-90015.66787080669,2.026900679327085,192555.36184600514
2025-01-09 00:19:00+00:00,102680.5635724117,-90015.66787080669,2.026900679327085,192696.2314432184
2025-01-09 00:20:00+00:00,102471.792802441,-90015.66787080669,2.026900679327085,192487.4606732477
2025-01-09 00:21:00+00:00,102316.32952033663,-90015.66787080669,2.026900679327085,192331.99739114332
2025-01-09 00:22:00+00:00,102261.80589206274,-90015.66787080669,2.026900679327085,192277.47376286943
2025-01-09 00:23:00+00:00,102397.00016737384,-90015.66787080669,2.026900679327085,192412.66803818053
2025-01-09 00:24:00+00:00,102433.28168953377,-90015.66787080669,2.026900679327085,192448.94956034046
2025-01-09 00:25:00+00:00,102515.57385711449,-90015.66787080669,2.026900679327085,192531.24172792118
2025-01-09 00:26:00+00:00,102294.43899299989,-90015.66787080669,2.026900679327085,192310.10686380658
2025-01-09 00:27:00+00:00,102185.59442652001,-90015.66787080669,2.026900679327085,192201.2622973267
2025-01-09 00:28:00+00:00,102241.73957533737,-90015.66787080669,2.026900679327085,192257.40744614406
2025-01-09 00:29:00+00:00,102293.22285259231,-90015.66787080669,2.026900679327085,192308.890723399
2025-01-09 00:30:00+00:00,102432.0655491262,-90015.66787080669,2.026900679327085,192447.7334199329
2025-01-09 00:31:00+00:00,102438.75432136799,-90015.66787080669,2.026900679327085,192454.42219217468
2025-01-09 00:32:00+00:00,102464.90134013131,-90015.66787080669,2.026900679327085,192480.569210938
2025-01-09 00:33:00+00:00,102515.77654718242,-90015.66787080669,2.026900679327085,192531.4444179891
2025-01-09 00:34:00+00:00,102318.15373094803,-90015.66787080669,2.026900679327085,192333.82160175472
2025-01-09 00:35:00+00:00,102264.44086294585,-90015.66787080669,2.026900679327085,192280.10873375254
2025-01-09 00:36:00+00:00,102296.8712738151,-90015.66787080669,2.026900679327085,192312.53914462178
2025-01-09 00:37:00+00:00,102267.68390403276,-90015.66787080669,2.026900679327085,192283.35177483945
2025-01-09 00:38:00+00:00,102172.01419196853,-90015.66787080669,2.026900679327085,192187.68206277522
2025-01-09 00:39:00+00:00,102338.82811787717,-90015.66787080669,2.026900679327085,192354.49598868386
2025-01-09 00:40:00+00:00,102392.3382958114,-90015.66787080669,2.026900679327085,192408.00616661808
2025-01-09 00:41:00+00:00,102409.97233172152,-90015.66787080669,2.026900679327085,192425.64020252822
2025-01-09 00:42:00+00:00,102461.65829904437,-90015.66787080669,2.026900679327085,192477.32616985106
2025-01-09 00:43:00+00:00,102500.57479208747,-90015.66787080669,2.026900679327085,192516.24266289416
2025-01-09 00:44:00+00:00,102566.24637409767,-90015.66787080669,2.026900679327085,192581.91424490436
2025-01-09 00:45:00+00:00,102518.41151806554,-90015.66787080669,2.026900679327085,192534.07938887223
2025-01-09 00:46:00+00:00,102602.9332763935,-90015.66787080669,2.026900679327085,192618.60114720018
2025-01-09 00:47:00+00:00,102671.8478994906,-90015.66787080669,2.026900679327085,192687.5157702973
2025-01-09 00:48:00+00:00,102653.60579337667,-90015.66787080669,2.026900679327085,192669.27366418336
2025-01-09 00:49:00+00:00,102619.95924209982,-90015.66787080669,2.026900679327085,192635.6271129065
2025-01-09 00:50:00+00:00,102607.79783802385,-90015.66787080669,2.026900679327085,192623.46570883054
2025-01-09 00:51:00+00:00,102657.45690466739,-90015.66787080669,2.026900679327085,192673.12477547408
2025-01-09 00:52:00+00:00,102687.86041485729,-90015.66787080669,2.026900679327085,192703.52828566398
2025-01-09 00:53:00+00:00,102663.1322265695,-90015.66787080669,2.026900679327085,192678.8000973762
2025-01-09 00:54:00+00:00,102627.25608454541,-90015.66787080669,2.026900679327085,192642.9239553521
2025-01-09 00:55:00+00:00,102643.47128998004,-90015.66787080669,2.026900679327085,192659.13916078673
2025-01-09 00:56:00+00:00,102685.63082411002,-90015.66787080669,2.026900679327085,192701.2986949167
2025-01-09 00:57:00+00:00,102747.85667496537,-90015.66787080669,2.026900679327085,192763.52454577206
2025-01-09 00:58:00+00:00,102779.27363549494,-90015.66787080669,2.026900679327085,192794.94150630163
2025-01-09 00:59:00+00:00,102817.78474840215,-90015.66787080669,2.026900679327085,192833.45261920884
2025-01-09 01:00:00+00:00,102771.97679304935,-90015.66787080669,2.026900679327085,192787.64466385604
2025-01-09 01:01:00+00:00,102865.82229450221,-90015.66787080669,2.026900679327085,192881.4901653089
2025-01-09 01:02:00+00:00,102941.22299977318,-90015.66787080669,2.026900679327085,192956.89087057987
2025-01-09 01:03:00+00:00,102894.80697421658,-90015.66787080669,2.026900679327085,192910.47484502327
2025-01-09 01:04:00+00:00,102900.48229611867,-90015.66787080669,2.026900679327085,192916.15016692536
2025-01-09 01:05:00+00:00,102887.10475163512,-90015.66787080669,2.026900679327085,192902.77262244181
2025-01-09 01:06:00+00:00,102935.14229773519,-90015.66787080669,2.026900679327085,192950.81016854188
2025-01-09 01:07:00+00:00,102781.50322624219,-90015.66787080669,2.026900679327085,192797.17109704888
2025-01-09 01:08:00+00:00,102661.71339609397,-90015.66787080669,2.026900679327085,192677.38126690066
2025-01-09 01:09:00+00:00,102700.83257920497,-90015.66787080669,2.026900679327085,192716.50045001166
2025-01-09 01:10:00+00:00,102509.89853521234,-90015.66787080669,2.026900679327085,192525.56640601903
2025-01-09 01:11:00+00:00,102539.89666526641,-90015.66787080669,2.026900679327085,192555.5645360731
2025-01-09 01:12:00+00:00,102643.67398004794,-90015.66787080669,2.026900679327085,192659.34185085463
2025-01-09 01:13:00+00:00,102730.01994898728,-90015.66787080669,2.026900679327085,192745.68781979397
2025-01-09 01:14:00+00:00,102784.94895739703,-90015.66787080669,2.026900679327085,192800.61682820373
2025-01-09 01:15:00+00:00,102923.79165393095,-90015.66787080669,2.026900679327085,192939.45952473764
2025-01-09 01:16:00+00:00,102882.0374999368,-90015.66787080669,2.026900679327085,192897.7053707435
2025-01-09 01:17:00+00:00,102876.36217803469,-90015.66787080669,2.026900679327085,192892.03004884138
2025-01-09 01:18:00+00:00,102886.69937149929,-90015.66787080669,2.026900679327085,192902.36724230598
2025-01-09 01:19:00+00:00,102896.02311462416,-90015.66787080669,2.026900679327085,192911.69098543085
2025-01-09 01:20:00+00:00,102946.2902514715,-90015.66787080669,2.026900679327085,192961.95812227819
2025-01-09 01:21:00+00:00,102977.09914179724,-90015.66787080669,2.026900679327085,192992.76701260393
2025-01-09 01:22:00+00:00,103046.41914503022,-90015.66787080669,2.026900679327085,193062.0870158369
2025-01-09 01:23:00+00:00,103086.95715861676,-90015.66787080669,2.026900679327085,193102.62502942345
2025-01-09 01:24:00+00:00,103230.66441678109,-90015.66787080669,2.026900679327085,193246.33228758778
2025-01-09 01:25:00+00:00,103257.82488588405,-90015.66787080669,2.026900679327085,193273.49275669074
2025-01-09 01:26:00+00:00,103158.50675259701,-90015.66787080669,2.026900679327085,193174.1746234037
2025-01-09 01:27:00+00:00,102984.59867431076,-90015.66787080669,2.026900679327085,193000.26654511745
2025-01-09 01:28:00+00:00,103005.88113144368,-90015.66787080669,2.026900679327085,193021.54900225037
2025-01-09 01:29:00+00:00,103061.82359019313,-90015.66787080669,2.026900679327085,193077.49146099982
2025-01-09 01:30:00+00:00,102888.32089204273,-90015.66787080669,2.026900679327085,192903.98876284942
2025-01-09 01:31:00+00:00,102767.9229916907,-90015.66787080669,2.026900679327085,192783.5908624974
2025-01-09 01:32:00+00:00,102947.5063918791,-90015.66787080669,2.026900679327085,192963.1742626858
2025-01-09 01:33:00+00:00,103023.51516735386,-90015.66787080669,2.026900679327085,193039.18303816055
2025-01-09 01:34:00+00:00,102966.9646384006,-90015.66787080669,2.026900679327085,192982.6325092073
2025-01-09 01:35:00+00:00,103001.21925988125,-90015.66787080669,2.026900679327085,193016.88713068794
2025-01-09 01:36:00+00:00,102973.24803050653,-90015.66787080669,2.026900679327085,192988.91590131322
2025-01-09 01:37:00+00:00,102954.60054425673,-90015.66787080669,2.026900679327085,192970.26841506342
2025-01-09 01:38:00+00:00,102891.96931326551,-90015.66787080669,2.026900679327085,192907.6371840722
2025-01-09 01:39:00+00:00,102865.61960443425,-90015.66787080669,2.026900679327085,192881.28747524094
2025-01-09 01:40:00+00:00,102964.53235758543,-90015.66787080669,2.026900679327085,192980.20022839212
2025-01-09 01:41:00+00:00,102894.80697421658,-90015.66787080669,2.026900679327085,192910.47484502327
2025-01-09 01:42:00+00:00,102920.75130291194,-90015.66787080669,2.026900679327085,192936.41917371863
2025-01-09 01:43:00+00:00,102824.4735206439,-90015.66787080669,2.026900679327085,192840.1413914506
2025-01-09 01:44:00+00:00,102759.81538897338,-90015.66787080669,2.026900679327085,192775.48325978007
2025-01-09 01:45:00+00:00,102682.99585322691,-90015.66787080669,2.026900679327085,192698.6637240336
2025-01-09 01:46:00+00:00,102674.07749023785,-90015.66787080669,2.026900679327085,192689.74536104454
2025-01-09 01:47:00+00:00,102633.74216671924,-90015.66787080669,2.026900679327085,192649.41003752593
2025-01-09 01:48:00+00:00,102584.89386034747,-90015.66787080669,2.026900679327085,192600.56173115416
2025-01-09 01:49:00+00:00,102610.23011883906,-90015.66787080669,2.026900679327085,192625.89798964575
2025-01-09 01:50:00+00:00,102595.43374387994,-90015.66787080669,2.026900679327085,192611.10161468663
2025-01-09 01:51:00+00:00,102649.34930195006,-90015.66787080669,2.026900679327085,192665.01717275675
2025-01-09 01:52:00+00:00,102569.48941518458,-90015.66787080669,2.026900679327085,192585.15728599127
2025-01-09 01:53:00+00:00,102560.97643233139,-90015.66787080669,2.026900679327085,192576.64430313808
2025-01-09 01:54:00+00:00,102595.0283637441,-90015.66787080669,2.026900679327085,192610.6962345508
2025-01-09 01:55:00+00:00,102541.92356594572,-90015.66787080669,2.026900679327085,192557.5914367524
2025-01-09 01:56:00+00:00,102524.08683996765,-90015.66787080669,2.026900679327085,192539.75471077434
2025-01-09 01:57:00+00:00,102519.83034854107,-90015.66787080669,2.026900679327085,192535.49821934776
2025-01-09 01:58:00+00:00,102480.91385549797,-90015.66787080669,2.026900679327085,192496.58172630466
2025-01-09 01:59:00+00:00,102520.43841874484,-90015.66787080669,2.026900679327085,192536.10628955154
2025-01-09 02:00:00+00:00,102438.55163130006,-90015.66787080669,2.026900679327085,192454.21950210675
2025-01-09 02:01:00+00:00,102545.16660703266,-90015.66787080669,2.026900679327085,192560.83447783935
2025-01-09 02:02:00+00:00,102429.43057824309,-90015.66787080669,2.026900679327085,192445.09844904978
2025-01-09 02:03:00+00:00,102441.9973624549,-90015.66787080669,2.026900679327085,192457.6652332616
2025-01-09 02:04:00+00:00,102488.61607807943,-90015.66787080669,2.026900679327085,192504.28394888612
