timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 05:01:00+00:00,buy,0.6354843676545001,115883.06317931289,5,115885.8,73656.6035013974,14.728375025274428,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6286277682177493,115697.94646496893,6,115674.4,72745.4880620248,14.546188374730013,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6218933092719832,115513.12546422616,7,115504.4,71851.20722726926,14.36736797185948,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6141924439225378,115328.59970469864,8,115315.4,70848.12129769429,14.166790901358587,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
2025-07-25 05:17:00+00:00,sell,0.6487464717308186,115513.12546422616,8,115553.9,,14.987746516703222,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,74923.7448369994,1.0
2025-07-25 05:19:00+00:00,sell,0.652207517640727,115697.94646496893,7,115744.1,,15.091814092009425,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75443.97864595511,1.0
2025-07-25 05:31:00+00:00,buy,0.6234143461692571,115513.12546422616,7,115512.1,72026.94209316497,14.402507917049583,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6149773028636226,115328.59970469864,8,115290.0,70938.65608367184,14.184894237886791,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
2025-07-25 07:00:00+00:00,buy,0.6073480129503693,115144.36871475504,9,115126.1,69946.69008203941,13.986540708266228,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
2025-07-25 07:12:00+00:00,buy,0.606535235312272,114960.43202351741,10,115192.7,69741.4981995224,13.945510537796919,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.6490994038011231,115328.59970469864,9,115416.3,,14.971945061907654,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,74844.75336447636,1.0
2025-07-25 07:14:00+00:00,sell,0.6506021384376739,115513.12546422616,8,115510.5,,15.030617288928974,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,75138.05582735594,1.0
2025-07-25 07:16:00+00:00,sell,0.656851695257993,115883.06317931289,6,115816.1,,15.223597300204158,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,76102.76290372058,1.0
2025-07-25 07:17:00+00:00,sell,0.6568088155920752,115818.9,7,115764.0,,15.2141749064354,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,76055.66035727056,1.0
2025-07-25 07:18:00+00:00,buy,0.6336367563722892,115697.94646496893,6,115781.2,73325.13361130109,14.662094303399538,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.6228761052093476,115513.12546422616,7,115443.9,71964.75576285383,14.39007313794318,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6579435768819646,115697.94646496893,7,115768.0,,15.224544147011944,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,76107.4961909127,1.0
2025-07-25 07:32:00+00:00,buy,0.6253433621662808,115513.12546422616,7,115517.2,72249.81332538504,14.447073250426923,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.6163600283584197,115328.59970469864,8,115294.0,71098.1557723218,14.21678779690498,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.6452846265268559,115238.3,10,115189.0,,14.872300675417957,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,74346.63107641437,1.0
2025-07-25 07:50:00+00:00,buy,0.6141340902888984,115144.36871475504,9,115183.9,70728.22494895209,14.142816426505117,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.6049271813514628,114960.43202351741,10,114971.5,69556.59864895501,13.908538022186567,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.5960816054839543,114776.78916086003,11,114792.2,68430.01602184983,13.683266551059756,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.6432124045235266,114960.43202351741,11,115048.0,,14.788795181382012,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,73929.18711172868,1.0
2025-07-25 07:58:00+00:00,sell,0.6476895707738591,115144.36871475504,10,115224.5,,14.915561349977333,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,74562.89118853668,1.0
2025-07-25 07:59:00+00:00,sell,0.6492620570729105,115328.59970469864,9,115324.1,,14.975696776722181,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,74863.50818683418,1.0
2025-07-25 08:00:00+00:00,sell,0.6539348933465546,115513.12546422616,8,115544.1,,15.107612676115183,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,75522.9557678998,1.0
2025-07-25 08:11:00+00:00,buy,0.6221949253830719,115328.59970469864,8,115264.6,71771.2208616967,14.351373897559828,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.6572079423493505,115513.12546422616,8,115652.1,,15.18322870013729,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,75900.96027198632,1.0
2025-07-25 08:19:00+00:00,sell,0.6565698723029729,115697.94646496893,7,115696.0,,15.192757187244172,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,75948.5931790336,1.0
2025-07-25 08:20:00+00:00,sell,0.6595778944320075,115883.06317931289,6,115914.5,,15.2867813624285,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,76418.62003078006,1.0
2025-07-25 08:30:00+00:00,buy,0.63813537441111,115697.94646496893,6,115621.1,73845.71857649673,14.766190477203905,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.6327678257503532,115513.12546422616,7,115510.6,73107.60784347527,14.61859784912523,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.6243210659539762,115328.59970469864,8,115266.3,72016.4747174774,14.400414860523377,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.6168663554126648,115144.36871475504,9,115099.1,71042.89281277807,14.2057374150726,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.6555484138042533,115328.59970469864,9,115454.0,,15.120696120536177,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,75588.35990656035,1.0
2025-07-25 08:48:00+00:00,sell,0.656465894872353,115513.12546422616,8,115551.9,,15.166085455475123,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,75815.26119192013,1.0
2025-07-25 08:51:00+00:00,buy,0.626629014257557,115328.59970469864,8,115306.8,72282.70039800942,14.453649349731938,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.6206934873332065,115144.36871475504,9,115192.1,71483.65363629474,14.293871952868374,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.6508747584996591,115328.59970469864,9,115259.3,,15.012894896179919,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,75049.46158600341,1.0
2025-07-25 09:06:00+00:00,buy,0.6189440971022073,115144.36871475504,9,115096.0,71282.18091602382,14.253585466111542,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.6531911465022233,115328.59970469864,9,115324.0,,15.066324053121617,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,75316.55394155496,1.0
2025-07-25 09:21:00+00:00,sell,0.6569402110073712,115513.12546422616,8,115518.8,,15.177043403317937,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,75870.03997318636,1.0
2025-07-25 09:24:00+00:00,sell,0.6593325221743781,115697.94646496893,7,115684.8,,15.256683770628827,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,76268.1621693735,1.0
2025-07-25 09:25:00+00:00,buy,0.6374069182192161,115513.12546422616,7,115552.0,73643.59108908525,14.725773063204413,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.6601290775522036,115697.94646496893,7,115699.9,,15.275115734920838,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,76360.30355886926,1.0
2025-07-25 09:35:00+00:00,sell,0.6618069598931056,115883.06317931289,6,115859.9,,15.338443549160349,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,76676.87930225258,1.0
2025-07-25 09:42:00+00:00,buy,0.6433908396619499,115697.94646496893,6,115634.6,74453.88672304434,14.887799784651937,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.6377578611576263,115513.12546422616,7,115500.1,73684.13771246375,14.733880766339484,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.6646860713853102,115697.94646496893,7,115870.5,,15.380562700629628,0.0,1.983219289221945,0.540915320065573,0.0,0.0,76887.4329404475,1.0
2025-07-25 09:56:00+00:00,sell,0.6628096893375066,115883.06317931289,6,115864.0,,15.361683421071806,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,76793.05542193796,1.0
2025-07-25 10:01:00+00:00,sell,0.6649627347144897,116068.47608039979,5,116097.9,,15.436242253713196,0.0,2.70938821903698,0.831484816945054,0.0,0.0,77165.77502631227,1.0
2025-07-25 10:02:00+00:00,sell,0.6657395806717443,116254.18564212843,4,116296.7,,15.47900256014514,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,77379.53379816556,1.0
2025-07-25 10:09:00+00:00,buy,0.6575417710632386,116068.47608039979,4,116095.6,76335.13530078252,15.263974265303446,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.6654704584242945,116254.18564212843,4,116222.0,,15.47274524260205,0.0,2.322858553564242,0.996253542359214,0.0,0.0,77348.25346776764,1.0
2025-07-25 10:27:00+00:00,buy,0.6585399710524673,116068.47608039979,4,116163.9,76451.01802426609,15.287146175618094,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.6667002328725958,116254.18564212843,4,116294.8,,15.501338528004203,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,77491.191301493,1.0
2025-07-25 10:45:00+00:00,sell,0.6665101012739578,116440.19233915584,3,116464.0,,15.521712877665978,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,77593.04267545222,1.0
2025-07-25 10:58:00+00:00,buy,0.6634741670996218,116254.18564212843,3,116292.5,77147.07532055413,15.426329798151196,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6670495966237808,116440.19233915584,3,116470.7,,15.534276666125871,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,77655.84905396323,1.0
2025-07-25 11:08:00+00:00,sell,0.544889278144784,116626.4966468985,2,116616.1,,12.70970551409672,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,63535.8178649695,1.0
2025-07-25 12:05:00+00:00,buy,0.6672444274243428,116440.19233915584,2,116451.9,77709.60828041368,15.538813893304075,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.6633791711303738,116254.18564212843,3,116250.9,77136.02943277411,15.424121062342355,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.6591251282532193,116068.47608039979,4,116100.0,76518.94991248575,15.300729836529847,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6673461255689658,116254.18564212843,4,116188.0,,15.51635607388994,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,77566.26401337581,1.0
2025-07-25 12:38:00+00:00,buy,0.6593916853132035,116068.47608039979,4,116060.0,76549.89497200094,15.306917610878012,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.6687429480368278,116254.18564212843,4,116272.6,,15.548833365587525,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,77728.61799457204,1.0
2025-07-25 12:45:00+00:00,sell,0.6688606847467303,116440.19233915584,3,116462.1,,15.576453356001752,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,77866.69032665275,1.0
2025-07-25 12:48:00+00:00,buy,0.6654647436350043,116254.18564212843,3,116382.0,77378.53445720415,15.472612368967038,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.6694128606435028,116440.19233915584,3,116469.9,,15.5893124495268,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,77930.97293518447,1.0
2025-07-25 12:52:00+00:00,buy,0.6655124031245498,116254.18564212843,3,116243.5,77384.07618047243,15.473720491996088,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.6609146050836842,116068.47608039979,4,116046.1,76726.69330154873,15.342270206268493,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.6561857123304339,115883.06317931289,5,115904.1,76056.01852142197,15.20816207187002,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.6701108540957703,116068.47608039979,5,116095.9,,15.555749127966239,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,77763.18989070323,1.0
2025-07-25 13:33:00+00:00,sell,0.6716267672525973,116440.19233915584,3,116462.0,,15.640869991803578,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,78188.70908902607,1.0
2025-07-25 13:37:00+00:00,sell,0.6702987311370933,116517.9,4,116136.8,,15.620360104951743,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,78086.18016465376,1.0
2025-07-25 13:38:00+00:00,buy,0.6684871637192944,116068.47608039979,4,116028.0,77605.80442948166,15.518057274441444,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.6637345173497701,115883.06317931289,5,115822.1,76930.97212613582,15.383117801666831,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.6582075208262755,115697.94646496893,6,115617.1,76168.48915909983,15.23065170147967,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.6727612211176469,115883.06317931289,6,115891.5,,15.592326218273593,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,77946.03876514969,1.0
2025-07-25 13:50:00+00:00,buy,0.6598424435246943,115697.94646496893,6,115716.1,76357.68418937562,15.268483141246875,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.6748513764858678,115883.06317931289,6,116006.0,,15.640768939591617,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,78188.20392901849,1.0
2025-07-25 13:53:00+00:00,sell,0.6737369494721203,116068.47608039979,5,116054.0,,15.639924200857262,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,78183.98108008545,1.0
2025-07-25 14:00:00+00:00,buy,0.6661950072323408,116236.7,3,116251.2,77451.79645900286,15.487261839432687,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.6732880414677204,116254.18564212843,4,116190.3,,15.654510592682687,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,78256.89845282075,1.0
2025-07-25 14:03:00+00:00,buy,0.6650569362618098,116068.47608039979,4,115926.4,77207.58352762756,15.43842901972157,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6601914906984478,115883.06317931289,5,115809.9,76520.3132294984,15.301002445410598,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.6538994135602091,115697.94646496893,6,115600.2,75669.95030743236,15.130963868712731,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.6468403283232979,115513.12546422616,7,115392.1,74733.49171053054,14.94370960018607,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.644402872998586,115328.59970469864,8,115442.0,74332.94460480941,14.863616197722338,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.6709751716872007,115513.12546422616,8,115573.7,,15.501287838096863,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,77490.93790264621,1.0
2025-07-25 14:20:00+00:00,sell,0.6720137427455263,115697.94646496893,7,115690.3,,15.550122006379063,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,77735.05990988894,1.0
2025-07-25 14:23:00+00:00,buy,0.6507826059733478,115513.12546422616,7,115544.1,75188.96760029813,15.034786562747078,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.6703108398483149,115697.94646496893,7,115584.0,,15.51071753273174,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,77538.07694612596,1.0
2025-07-25 14:26:00+00:00,buy,0.6513707410613748,115513.12546422616,7,115542.0,75256.91850997575,15.048374027189713,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.6429501124484376,115328.59970469864,8,115277.1,74165.36625588658,14.83010722973137,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.668226146485872,115513.12546422616,8,115398.0,,15.437778139499779,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,77173.45291935939,1.0
2025-07-25 14:38:00+00:00,buy,0.643760183145149,115328.59970469864,8,115284.0,74258.80925986393,14.848792093554076,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.6358758008665725,115144.36871475504,9,115088.0,73232.16117530513,14.643503534354155,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.6290946528385842,114960.43202351741,10,114957.0,72335.45727262316,14.46419861480167,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.6660867359927141,115144.36871475504,10,115171.2,,15.339227345030555,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,76680.79749780774,1.0
2025-07-25 15:10:00+00:00,sell,0.6705625223687862,115328.59970469864,9,115381.9,,15.467007343848557,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,77319.56971189893,1.0
2025-07-25 15:16:00+00:00,sell,0.6724843534427406,115513.12546422616,8,115521.2,,15.536153898392062,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,77665.23333806192,1.0
2025-07-25 15:20:00+00:00,buy,0.6472466544009648,115328.59970469864,8,115355.8,74660.97952567742,14.92921006312286,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.6736391114744364,115513.12546422616,8,115550.1,,15.562831840271283,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,77798.59636951613,1.0
2025-07-25 15:37:00+00:00,buy,0.6491035719862672,115328.59970469864,8,115416.0,74875.17806169836,14.97204120409885,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.6725390600029106,115513.12546422616,8,115482.1,,15.537417763541791,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,77671.55139994541,1.0
2025-07-25 15:53:00+00:00,sell,0.6761254163794495,115697.94646496893,7,115719.2,,15.645264445574876,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,78210.6769634288,1.0
2025-07-25 16:08:00+00:00,sell,0.6770972237504965,115883.06317931289,6,115858.8,,15.692820071683228,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,78448.40753834446,1.0
2025-07-25 16:19:00+00:00,buy,0.6620494570371211,115697.94646496893,6,115696.0,76613.08218997008,15.319552527488518,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.6552745039072345,115513.12546422616,7,115466.7,75707.9445445416,15.138561196668988,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.6782947771530724,115697.94646496893,7,115780.0,,15.695462562904842,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,78461.61735196131,1.0
2025-07-25 16:31:00+00:00,sell,0.6771973782587267,115883.06317931289,6,115803.7,,15.695141313924216,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,78460.01142830716,1.0
2025-07-25 16:33:00+00:00,buy,0.6628542310551148,115697.94646496893,6,115660.1,76706.21151336055,15.338174667738565,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6777290893567012,115883.06317931289,6,115805.7,,15.707464576076157,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,78521.61541580471,1.0
2025-07-25 16:50:00+00:00,sell,0.6785567501741122,116068.47608039979,5,115949.6,,15.751809585355552,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,78743.2961171924,1.0
2025-07-25 17:06:00+00:00,sell,0.680977831665842,116254.18564212843,4,116332.9,,15.833304652130977,0.0,1.850393129750269,0.956794492899292,0.0,0.0,79150.68995600275,1.0
2025-07-25 17:20:00+00:00,buy,0.6750170248334558,116068.47608039979,4,116035.9,78363.86704022475,15.66963948014892,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6808483394780759,116254.18564212843,4,116255.9,,15.830293850363823,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,79135.63895796875,1.0
2025-07-25 17:32:00+00:00,buy,0.6757299338142931,116068.47608039979,4,116072.0,78446.62984846637,15.686188731946885,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6714510292276848,115883.06317931289,5,115941.1,77825.36400221483,15.561960408361294,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.6801551904182307,116068.47608039979,5,115954.9,,15.788915290003635,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,78928.78753472817,1.0
2025-07-25 18:07:00+00:00,sell,0.6819316475605386,116254.18564212843,4,116266.5,,15.85548167014907,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,79261.5528690752,1.0
2025-07-25 18:22:00+00:00,sell,0.6816573145988502,116440.19233915584,3,116478.7,,15.874461764256514,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,79356.43435951832,0.0
2025-07-25 19:13:00+00:00,sell,0.14819087051769964,116626.4966468985,2,116646.9,,3.456596412706693,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17279.52546712076,1.0
2025-07-30 19:00:00+00:00,buy,0.6815302216003957,116440.19233915584,2,116453.2,79373.38159011518,15.871502017619514,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.6779541065608654,116254.18564212843,3,116352.4,78830.76556148236,15.763000512194035,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.6723413080961521,116068.47608039979,4,115978.0,78053.23856283027,15.60752620732459,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.6671418148375646,115883.06317931289,5,115825.2,77325.89916579865,15.462087415676594,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.6817699099275517,116068.47608039979,5,116052.7,,15.826398896552472,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,79116.1680838658,1.0
2025-07-30 19:14:00+00:00,sell,0.6831402624600355,116254.18564212843,4,116282.0,,15.88358297832826,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,79402.03130866296,1.0
2025-07-30 19:29:00+00:00,sell,0.6830697375748156,116440.19233915584,3,116450.7,,15.907354324853648,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,79520.86426994338,1.0
2025-07-30 19:37:00+00:00,buy,0.6793056061893831,116254.18564212843,3,116260.9,78987.91447368906,15.794424009935826,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.6833705119419535,116440.19233915584,3,116421.7,,15.914358769885693,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,79555.87949065857,1.0
2025-07-30 19:42:00+00:00,sell,0.6469226353800044,116626.4966468985,2,116508.9,,15.089664113189764,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,75433.23090183563,2.0
2025-07-31 21:53:00+00:00,buy,0.6839830618303816,116440.19233915584,2,116477.9,79659.0479001096,15.928623855250871,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.6801127707992192,116254.18564212843,3,116275.9,79081.76950533758,15.813191262814954,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.6851287707253345,116440.19233915584,3,116527.2,,15.955305168069472,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,79760.57053517929,1.0
2025-07-31 22:01:00+00:00,buy,0.6807385418484709,116254.18564212843,3,116298.0,79154.53255876752,15.827740963560792,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.6760305947774887,116068.47608039979,4,116076.1,78481.5340877333,15.693168183909878,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.6853693890128181,116254.18564212843,4,116258.0,,15.935412036745658,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,79661.12477169154,1.0
2025-07-31 22:59:00+00:00,buy,0.6761317229071311,116068.47608039979,4,116011.2,78493.27422318734,15.69551574148917,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,,
2025-07-31 23:07:00+00:00,sell,0.686031083151917,116254.18564212843,4,116272.4,,15.950796979402682,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,79738.034100034,1.0
2025-07-31 23:29:00+00:00,buy,0.6768631285526998,116068.47608039979,4,116032.1,78578.18434049282,15.712494369224721,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,,
2025-07-31 23:32:00+00:00,buy,0.6720112024969179,115883.06317931289,5,115894.2,77890.29157948359,15.574943327231273,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,,
2025-07-31 23:40:00+00:00,buy,0.6647035027708696,115697.94646496893,6,115607.9,76920.21124471714,15.380966055732282,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,,
2025-07-31 23:41:00+00:00,buy,0.6604920350948109,115513.12546422616,7,115567.1,76310.75841789256,15.259099863605792,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,,
