timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-27 20:30:00+00:00,sell,0.05648537541803758,100428.9411923571,34,100421.4,,1.134553289217262,0.0,2.6065857751600863,0.9776085219135868,0.0,0.0,0.5789666666666663,0.0,0.2027198924877803,5671.631892797092,2.0
2025-01-27 20:31:00+00:00,sell,0.04343535807760369,100589.62749826488,33,100569.8,,0.8738292978559811,0.0,3.0896680101528116,0.9817628950089518,0.0,0.0,0.5872111111111112,0.0,0.3082486046895765,4368.272659982049,1.0
2025-01-27 20:36:00+00:00,sell,0.050514224347763,100750.5709022621,32,100744.1,,1.0178673883444143,0.0,3.538510119179115,0.9921488030150513,0.0,0.0,0.5968944444444447,0.0,0.3998482985109323,5088.319074333726,1.0
2025-01-27 20:39:00+00:00,sell,0.057613794721938984,100911.77181570572,31,100849.9,,1.1627820212834434,0.0,3.5896440021395835,0.9960101252407122,0.0,0.0,0.6027722222222219,0.0,0.4733415786926465,5812.747324395934,1.0
2025-01-27 20:41:00+00:00,buy,0.05786557009600908,100750.5709022621,31,100861.5,5831.155220602332,1.1659978445515562,0.0,3.43397338184448,0.9976612745039808,0.0,0.0,0.6034166666666667,0.0,0.45000599128207663,,
2025-01-27 20:42:00+00:00,sell,0.05786557009600908,100911.77181570572,31,100878.2,,1.1678634411028386,0.0,3.3815086244593457,0.998207331192406,0.0,0.0,0.6043444444444442,0.0,0.3890446784293126,5838.14934207309,1.0
2025-01-27 20:45:00+00:00,sell,0.05805015118448842,101073.23065061086,30,101086.7,,1.1734632639945257,0.0,3.6227350887280005,0.9992810415724821,0.0,0.0,0.6159277777777776,0.0,0.339754042856628,5866.142856708634,1.0
2025-01-27 20:47:00+00:00,sell,0.05833983570036071,101234.94781965185,29,101172.9,,1.1812060445866157,0.0,3.6304526071159855,0.999667940844896,0.0,0.0,0.6207166666666664,0.0,0.3661041830988253,5904.849016888492,1.0
2025-01-27 20:49:00+00:00,buy,0.05851849735352443,101073.23065061086,29,101068.1,5915.8365110560035,1.1829307160679872,0.0,3.213607694489593,0.9998505768983513,0.0,0.0,0.6148944444444447,0.0,0.4431179465152662,,
2025-01-27 20:50:00+00:00,sell,0.05851849735352443,101234.94781965185,29,101268.1,,1.1848234052136961,0.0,3.559391016488052,0.9999050403743627,0.0,0.0,0.6260055555555559,0.0,0.5760053057202578,5922.932202663266,1.0
2025-01-27 20:51:00+00:00,sell,0.05868053163176981,101396.9237361633,28,101410.6,,1.1900050781328164,0.0,3.7484374758809165,0.9999415007267793,0.0,0.0,0.6339222222222225,0.0,0.6190448113661309,5948.835385585949,1.0
2025-01-27 20:55:00+00:00,sell,0.05898839240486832,101559.15881414116,27,101538.7,,1.19816230248738,0.0,3.5504229877089135,0.9999907297153818,0.0,0.0,0.6410388888888887,0.0,0.5491019435965133,5989.613350134412,1.0
2025-01-27 20:57:00+00:00,sell,0.059367003226036316,101721.65346824379,26,101753.4,,1.2077819459213956,0.0,3.724468538531841,0.9999962962430309,0.0,0.0,0.6529666666666664,0.0,0.5781560897466336,6037.701947661057,1.0
2025-01-27 20:59:00+00:00,buy,0.05960314149901786,101396.9237361633,27,101384.0,6044.783908050266,1.2087150386023329,0.0,2.8899089879662005,0.9999983523868106,0.0,0.0,0.6324444444444445,0.0,0.7463734424892784,,
2025-01-27 21:00:00+00:00,buy,0.05919061129778313,101382.0,26,101529.0,6002.062727102768,1.2001725109183699,0.0,3.0691829661645795,0.9999988387865338,0.0,0.0,0.6405,0.0,0.8378290809412663,,
2025-01-27 21:01:00+00:00,sell,0.05960314149901786,101559.15881414116,27,101659.8,,1.2106489826640967,0.0,3.2075026948554495,0.9999991920055925,0.0,0.0,0.6477666666666668,0.0,0.8607429554213347,6052.034264337819,1.0
2025-01-27 21:02:00+00:00,sell,0.05919061129778313,101721.65346824379,26,101740.3,,1.2041933702013223,0.0,3.2543125043084924,0.9999994422544157,0.0,0.0,0.652238888888889,0.0,0.8119557700505302,6019.76265763641,2.0
2025-01-27 21:06:00+00:00,sell,0.05932197100975478,101884.40811379299,25,101921.6,,1.2087967808944906,0.0,3.227323026927842,0.9999998806754995,0.0,0.0,0.6623111111111114,0.0,0.8117348869613666,6042.775107691557,2.0
2025-01-27 21:08:00+00:00,sell,0.05922930657905317,102047.42316677506,24,102156.5,,1.2088396224694586,0.0,3.3918366263112527,0.9999999556572251,0.0,0.0,0.6753611111111111,0.0,0.8494253739763787,6042.9892727248225,2.0
2025-01-27 21:09:00+00:00,sell,0.05989882563947057,102210.6990438419,23,102229.4,,1.2244601681030975,0.0,3.396733633937758,0.9999999725887733,0.0,0.0,0.6794111111111107,0.0,0.82893577896945,6121.076380347384,1.0
2025-01-27 21:11:00+00:00,buy,0.06043700651268534,102287.9,21,102229.3,6183.2108733646,1.2363948956937814,0.0,3.2136974522607265,0.9999999901974397,0.0,0.0,0.6794055555555557,0.0,0.8463439615813818,,
2025-01-27 21:16:00+00:00,sell,0.05948011927813632,102374.23616231205,22,102362.2,,1.2178463555884835,0.0,3.020523694994183,0.9999999991157619,0.0,0.0,0.6867888888888888,0.0,0.8931442399303482,6088.013931586829,1.0
2025-01-27 21:17:00+00:00,buy,0.0605272214630855,102210.6990438419,22,102205.6,6187.766922846785,1.23730592338468,0.0,2.770893440414584,0.9999999994488783,0.0,0.0,0.6780888888888892,0.0,0.9081408476776015,,
2025-01-27 21:22:00+00:00,buy,0.06027122675707951,101884.40811379299,24,101958.7,6141.926404090136,1.2281396528874498,0.0,2.2540186206749175,0.9999999999017662,0.0,0.0,0.664372222222222,0.0,0.9704589577418611,,
2025-01-27 21:27:00+00:00,buy,0.05974259866871965,102028.7,23,101813.3,6096.678768726554,1.2190919353582392,0.0,1.9501813045679097,0.9999999999482998,0.0,0.0,0.6562944444444446,0.0,1.0,,
2025-01-27 21:28:00+00:00,buy,0.0596088180916289,101559.15881414116,26,101671.3,6055.032187575649,1.210764284658198,0.0,1.7755680143911792,0.9999999999521902,0.0,0.0,0.6484055555555557,0.0,1.0,,
2025-01-27 21:29:00+00:00,buy,0.0591372841596067,101666.7,25,101669.8,6013.49498597498,1.2024585054938972,0.0,1.7540016436647696,0.9999999999536912,0.0,0.0,0.6483222222222224,0.0,1.0,,
2025-01-27 21:30:00+00:00,sell,0.0596088180916289,101721.65346824379,26,101617.4,,1.2127015075136514,0.0,1.6795989784457985,0.9999999999531725,0.0,0.0,0.6454111111111108,0.0,1.0,6062.294836060742,1.0
2025-01-27 21:31:00+00:00,buy,0.05918523978021508,101559.15881414116,26,101538.3,6012.005326925147,1.2021606332583776,0.0,1.578983679696832,0.9999999999489184,0.0,0.0,0.6410166666666668,0.0,0.98599664486937,,
2025-01-27 21:38:00+00:00,buy,0.058825723718044315,101396.9237361633,27,101348.0,5965.940371047464,1.1929494843126305,0.0,1.2825770887475854,0.999999999901153,0.0,0.0,0.6304444444444445,0.0,0.7054452082429609,,
2025-01-27 21:41:00+00:00,buy,0.058444971828671435,101234.94781965185,28,101127.4,5917.857008131254,1.183334734679315,0.0,1.0285473662260631,0.9999999997901408,0.0,0.0,0.6181888888888886,0.0,0.5875899526282308,,
2025-01-27 21:43:00+00:00,buy,0.05810729065881186,101073.23065061086,29,101000.1,5874.266209558425,1.1746183182480354,0.0,0.8836134696741719,0.9999999996071883,0.0,0.0,0.611116666666667,0.0,0.6735257401885008,,
2025-01-27 21:45:00+00:00,sell,0.05810729065881186,101234.94781965185,29,101243.3,,1.1764977075572325,0.0,1.1136874704076523,0.9999999992624392,0.0,0.0,0.6246277777777779,0.0,0.6611330573566042,5881.312040078605,1.0
2025-01-27 21:46:00+00:00,sell,0.058444971828671435,101396.9237361633,28,101235.8,,1.185228070254802,0.0,1.0972262753312627,0.9999999989804744,0.0,0.0,0.6242111111111113,0.0,0.695044277268387,5924.955123203755,1.0
2025-01-27 21:47:00+00:00,buy,0.05854258413292674,101233.9,28,101301.9,5927.679406675863,1.1852988215708586,0.0,1.1544205700544925,0.9999999986027137,0.0,0.0,0.627883333333333,0.0,0.7010229209623854,,
2025-01-27 21:54:00+00:00,sell,0.05854258413292674,101396.9237361633,28,101390.5,,1.1872075877288593,0.0,1.1785028864370228,0.9999999837642649,0.0,0.0,0.6328055555555555,0.0,0.4235019352960228,5934.850731056567,1.0
2025-01-27 22:01:00+00:00,sell,0.058825723718044315,101559.15881414116,27,101526.0,,1.1948582034875306,0.0,1.2409967042577386,0.9999998283507028,0.0,0.0,0.6403333333333333,0.0,0.2150359372945647,5973.0961592341655,1.0
2025-01-27 22:24:00+00:00,buy,0.05883958928314433,101396.9237361633,27,101340.2,5967.346577879599,1.1932306694420316,0.0,0.8390893431187052,0.9990211989812536,0.0,0.0,0.630011111111111,0.0,0.0,,
2025-01-27 22:30:00+00:00,sell,0.05883958928314433,101559.15881414116,27,101560.0,,1.1951398385131389,0.0,1.0057017160442396,0.9964220878004175,0.0,0.0,0.6422222222222222,0.0,0.0,5974.50405272718,1.0
2025-01-27 22:44:00+00:00,sell,0.05918523978021508,101721.65346824379,26,101718.5,,1.2040840902715912,0.0,1.05218238817518,0.9945175812222473,0.0,0.0,0.6510277777777778,0.0,0.0,6019.216367267684,1.0
2025-01-27 22:47:00+00:00,sell,0.0591372841596067,101884.40811379299,25,101915.1,,1.205033438811743,0.0,1.2219341124955307,0.9957923956359382,0.0,0.0,0.6619500000000004,0.0,0.0,6023.962160619903,1.0
2025-01-27 22:53:00+00:00,buy,0.05956380840517806,101721.65346824379,25,101720.2,6060.140863655957,1.2117858155680779,0.0,0.9752111379925552,0.9975503623504832,0.0,0.0,0.651122222222222,0.0,0.0,,
2025-01-27 23:01:00+00:00,sell,0.05956380840517806,101884.40811379299,25,101884.7,,1.213724672872987,0.0,1.0871924766710244,0.9974746984147839,0.0,0.0,0.660261111111111,0.0,0.0,6067.409639692062,1.0
2025-01-27 23:09:00+00:00,sell,0.06027122675707951,102047.42316677506,24,102060.8,,1.2301046763320695,0.0,1.2075961982587395,0.9975159405177096,0.0,0.0,0.6700444444444446,0.0,0.0,6149.293276984015,1.0
2025-01-27 23:16:00+00:00,buy,0.05992418340322947,101884.40811379299,24,101913.0,6106.5610257319595,1.2210679915480824,0.0,0.9944033997770436,0.9980803934411117,0.0,0.0,0.6618333333333334,0.0,0.0,,
2025-01-27 23:23:00+00:00,sell,0.05992418340322947,102047.42316677506,24,102025.9,,1.2230217003345594,0.0,1.0755090923276815,0.998272070487668,0.0,0.0,0.6681055555555553,0.0,0.0,6113.885479972462,1.0
2025-01-27 23:26:00+00:00,buy,0.05992179187537769,101884.40811379299,24,101893.9,6106.317317600414,1.221019259668149,0.0,0.9019702156952731,0.9985654103944643,0.0,0.0,0.6607722222222219,0.0,0.0,,
2025-01-27 23:29:00+00:00,buy,0.059586805360385554,101721.65346824379,25,101738.5,6062.48061982206,1.2122536732297662,0.0,0.7020748171230954,0.9984777091983537,0.0,0.0,0.6521388888888889,0.0,0.0,,
2025-01-27 23:35:00+00:00,sell,0.059586805360385554,101884.40811379299,25,101907.7,,1.2141932791069339,0.0,0.86342625407701,0.9982082925148051,0.0,0.0,0.6615388888888887,0.0,0.0,6069.752202255562,1.0
2025-01-27 23:56:00+00:00,sell,0.05992179187537769,102047.42316677506,24,102074.2,,1.2229728904836181,0.0,0.9937188496606151,0.9935685017942654,0.0,0.0,0.6707888888888888,0.0,0.0,6113.641479527607,1.0
2025-01-28 00:02:00+00:00,sell,0.05974259866871965,102210.6990438419,23,102332.6,,1.221266554525107,0.0,1.3627510356430739,0.9943391209259107,0.0,0.0,0.6851444444444448,0.0,0.0,6105.111506071009,1.0
2025-01-28 00:03:00+00:00,sell,0.0605272214630855,102374.23616231205,22,102374.5,,1.2392856128620955,0.0,1.4225628766810499,0.9948448731118325,0.0,0.0,0.6874722222222223,0.0,0.0,6195.188778697616,1.0
2025-01-28 00:04:00+00:00,buy,0.0604897599856584,102374.4,20,102543.4,6193.841405252722,1.2385205769351575,0.0,1.679226963728767,0.9953948488663333,0.0,0.0,0.6968555555555552,0.0,0.0,,
2025-01-28 00:05:00+00:00,sell,0.06043700651268534,102542.2,21,102500.0,,1.2394687218450164,0.0,1.6089427884363892,0.995738496022002,0.0,0.0,0.6944444444444444,0.0,0.0,6196.104140503237,1.0
2025-01-28 00:06:00+00:00,buy,0.060440274850323,102503.2,19,102710.3,6196.560645353836,1.2390643162075259,0.0,1.937551067010067,0.9963485279033311,0.0,0.0,0.7061277777777779,0.0,0.07768465686823274,,
2025-01-28 00:07:00+00:00,sell,0.0604897599856584,102710.3,20,102673.6,,1.242584279010994,0.0,1.8789229356167017,0.9968122539622434,0.0,0.0,0.7040888888888892,0.0,0.2312124682048196,6211.678810775959,2.0
2025-01-28 00:09:00+00:00,buy,0.06039316714421403,102802.0,18,102878.3,6209.780076433242,1.2417076737518982,0.0,2.193657251138305,0.9976796427830431,0.0,0.0,0.7154611111111113,0.0,0.318950135117511,,
2025-01-28 00:10:00+00:00,sell,0.060440274850323,102870.3,19,102666.7,,1.2435018411870367,0.0,1.8467999375339803,0.9978783055583533,0.0,0.0,0.7037055555555554,0.0,0.46558727042455256,6216.265704093996,2.0
2025-01-28 00:12:00+00:00,buy,0.06049284092739907,102538.03494017175,20,102511.8,6204.0576000512265,1.2405634073287797,0.0,1.5922837482688528,0.9980575069477257,0.0,0.0,0.6951000000000002,0.0,0.4327415349686925,,
2025-01-28 00:17:00+00:00,buy,0.06017434875513562,102374.23616231205,21,102387.2,6161.535050969656,1.2320605980743164,0.0,1.4032081789577673,0.998491459235744,0.0,0.0,0.6881777777777777,0.0,0.23250807423293662,,
2025-01-28 00:25:00+00:00,buy,0.05983223760062535,102210.6990438419,22,102200.0,6116.717929483263,1.223098966103432,0.0,1.0525734303375032,0.9985354838489012,0.0,0.0,0.6777777777777778,0.0,0.0,,
2025-01-28 00:33:00+00:00,buy,0.05949384962975442,102047.42316677506,23,102036.4,6072.40828779783,1.2142388097976067,0.0,0.6738221134913126,0.9984904233245145,0.0,0.0,0.6686888888888886,0.0,0.0,,
2025-01-28 00:37:00+00:00,sell,0.05949384962975442,102210.6990438419,23,102274.8,,1.2161815918932828,0.0,1.2595672905656432,0.998221228237815,0.0,0.0,0.6819333333333335,0.0,0.0,6079.69177787452,1.0
2025-01-28 00:51:00+00:00,buy,0.05948700344238195,102047.42316677506,23,102007.9,6071.709512290797,1.214099082641631,0.0,0.4534618079085774,0.9980391672349879,0.0,0.0,0.6671055555555553,0.0,0.0,,
2025-01-28 00:52:00+00:00,buy,0.05915836397950825,101884.40811379299,24,101878.1,6028.520362012336,1.2054629798065057,0.0,0.07962293798288052,0.9977595537563191,0.0,0.0,0.6598944444444448,0.0,0.0,,
2025-01-28 01:07:00+00:00,buy,0.05879430416105964,101721.65346824379,25,101676.2,5981.849964544588,1.1961307667555667,0.0,-0.5405952180339062,0.939848007026524,0.0,0.0,0.6486777777777776,0.0,0.0,,
2025-01-28 01:10:00+00:00,sell,0.05879430416105964,101884.40811379299,25,101886.7,,1.1980445759823757,0.0,0.08678416842536843,0.823864636559951,0.0,0.0,0.660372222222222,0.0,0.0,5989.024835335896,1.0
2025-01-28 01:18:00+00:00,buy,0.05882800297270553,101721.65346824379,25,101738.4,5985.278548964891,1.1968163465236736,0.0,-0.3168424875448648,0.26654923803627834,0.0,0.0,0.652133333333333,0.0,0.0,,
2025-01-28 01:27:00+00:00,buy,0.04562194278738093,101559.15881414116,26,101599.9,4634.252798179872,0.9266652265906563,0.0,-0.6919249099246142,-0.5500659229298561,0.0,0.0,0.6444388888888886,0.0,0.0,,
2025-01-28 01:50:00+00:00,sell,0.04562194278738093,101721.65346824379,26,101778.4,,0.9281478909532014,0.0,-0.23870145964140166,-0.9758301667517801,0.0,0.0,0.6543555555555552,0.0,0.0,4639.811306875054,1.0
2025-01-28 02:25:00+00:00,sell,0.05882800297270553,101884.40811379299,25,101991.8,,1.1987312526781115,0.0,0.4111437526866439,-0.9614371897047225,0.0,0.0,0.6662111111111113,0.0,0.0,5992.45753213788,1.0
2025-01-28 02:26:00+00:00,sell,0.05915836397950825,102047.42316677506,24,101908.7,,1.2073917205741962,0.0,0.12100967745833993,-0.9541855713424254,0.0,0.0,0.6615944444444443,0.0,0.0,6035.751211150407,1.0
2025-01-28 02:41:00+00:00,sell,0.05948700344238195,102210.6990438419,23,102180.1,,1.2160416411738577,0.0,0.9928699238095254,-0.5377386617012319,0.0,0.0,0.6766722222222226,0.0,0.0,6078.992164228115,1.0
2025-01-28 02:47:00+00:00,sell,0.05983223760062535,102374.23616231205,22,102403.7,,1.2250559244491974,0.0,1.712820240200413,0.15483472186322628,0.0,0.0,0.6890944444444442,0.0,0.0,6124.054566321537,1.0
2025-01-28 02:50:00+00:00,buy,0.05985025639002442,102210.6990438419,22,102166.7,6118.560010886277,1.2234673087155123,0.0,0.8573344720959064,0.4033357994232918,0.0,0.0,0.6759277777777776,0.0,0.056143673410626635,,
2025-01-28 02:57:00+00:00,sell,0.05985025639002442,102374.23616231205,22,102350.0,,1.2254248564094572,0.0,1.4147051812538063,0.7402769552237803,0.0,0.0,0.6861111111111111,0.0,0.0,6125.898857190877,1.0
2025-01-28 03:03:00+00:00,buy,0.05986452285215317,102210.6990438419,22,102193.9,6120.018487590352,1.2237589457289246,0.0,0.8238079115067557,0.9336719291268217,0.0,0.0,0.6774388888888886,0.0,0.0,,
2025-01-28 03:07:00+00:00,buy,0.05954412713995514,102047.42316677506,23,102076.6,6077.540004295127,1.2152649478694515,0.0,0.417179629649328,0.96678019163658,0.0,0.0,0.6709222222222225,0.0,0.0,,
2025-01-28 03:10:00+00:00,sell,0.05954412713995514,102210.6990438419,23,102279.8,,1.2172093717860428,0.0,1.0842626834836777,0.9795567790678011,0.0,0.0,0.6822111111111113,0.0,0.0,6084.829649558427,1.0
2025-01-28 03:14:00+00:00,sell,0.05986452285215317,102374.23616231205,22,102365.4,,1.2257169600420912,0.0,1.3408709339671427,0.9890786510168625,0.0,0.0,0.6869666666666664,0.0,0.0,6127.359083250413,1.0
2025-01-28 03:33:00+00:00,sell,0.06017434875513562,102538.03494017175,21,102537.9,,1.2340318950312354,0.0,1.6972687631045078,0.9970135616744396,0.0,0.0,0.6965499999999997,0.0,0.0,6168.925443261146,1.0
2025-01-28 03:46:00+00:00,buy,0.060137469035887736,102567.6,19,102754.7,6169.389500259136,1.2336311738170638,0.0,2.1329653867596705,0.9974702485405489,0.0,0.0,0.7085944444444443,0.0,0.0,,
2025-01-28 03:48:00+00:00,sell,0.06049284092739907,102787.9,20,102744.7,,1.2435864167922805,0.0,2.044394410408558,0.9975851878532567,0.0,0.0,0.7080388888888888,0.0,0.0,6216.688497544611,1.0
2025-01-28 03:54:00+00:00,sell,0.060137469035887736,102866.41914934975,19,102788.6,,1.237225219285334,0.0,2.0034696695752117,0.998232098811001,0.0,0.0,0.7104777777777781,0.0,0.0,6184.888871207384,2.0
2025-01-28 03:56:00+00:00,buy,0.06051316236883941,102702.09579607603,19,102711.5,6216.0715642477535,1.2429657197056097,0.0,1.7502381986204558,0.9983083892934578,0.0,0.0,0.7061944444444445,0.0,0.0,,
2025-01-28 04:10:00+00:00,sell,0.06051316236883941,102866.41914934975,19,102824.0,,1.2449544648571387,0.0,1.927051357848693,0.9989424608027453,0.0,0.0,0.7124444444444444,0.0,0.0,6223.527369820836,1.0
2025-01-28 04:19:00+00:00,buy,0.06050678002735438,102702.09579607603,19,102673.1,6215.415953305186,1.24283462373629,0.0,1.4380411464602132,0.9991294232216561,0.0,0.0,0.7040611111111115,0.0,0.0,,
2025-01-28 04:24:00+00:00,sell,0.06050678002735438,102866.41914934975,19,102917.9,,1.244823159134268,0.0,1.9720134044407995,0.9992290865068935,0.0,0.0,0.7176611111111107,0.0,0.0,6222.870972512205,1.0
2025-01-28 04:30:00+00:00,buy,0.0604411390221268,103022.1,17,103139.9,6228.01842306514,1.24535461369029,0.0,2.332166148008008,0.9995458023531714,0.0,0.0,0.7299944444444442,0.0,0.0,,
2025-01-28 04:35:00+00:00,sell,0.0604411390221268,103195.85502866069,17,103310.4,,1.2474550040589047,0.0,2.5349299304199,0.9996921038879562,0.0,0.0,0.7394666666666664,0.0,0.0,6236.027565290465,1.0
2025-01-28 04:38:00+00:00,buy,0.06030327238071208,103339.8,15,103350.7,6232.974452789744,1.2463456214336621,0.0,2.4946095729808406,0.9997987126124773,0.0,0.0,0.7417055555555554,0.0,0.0,,
2025-01-28 04:39:00+00:00,sell,0.05916704063301531,103360.96839670655,16,103349.9,,1.2231125233991496,0.0,2.452647184511999,0.9998244284210587,0.0,0.0,0.7416611111111108,0.0,0.0,6114.339504472348,2.0
2025-01-28 04:41:00+00:00,buy,0.060364996031964956,103195.85502866069,16,103239.3,6230.663262796198,1.2458834758640667,0.0,2.163325135672906,0.99984682991765,0.0,0.0,0.7355166666666668,0.0,0.0,,
2025-01-28 04:51:00+00:00,sell,0.06039316714421403,103046.7,18,102968.1,,1.244663315351936,0.0,1.4409968019144834,0.9997949595229066,0.0,0.0,0.7204500000000004,0.0,0.0,6222.071913444327,1.0
2025-01-28 05:01:00+00:00,buy,0.060401303060809104,102962.2,17,103034.6,6220.294856216841,1.243810209201528,0.0,1.4386807505211896,0.9995992504293265,0.0,0.0,0.7241444444444448,0.0,0.0,,
2025-01-28 05:17:00+00:00,buy,0.060073881948870214,102866.41914934975,18,102869.2,6180.821037505136,1.235917024096208,0.0,0.9478788392113833,0.999089586332185,0.0,0.0,0.7149555555555553,0.0,0.0,,
2025-01-28 05:22:00+00:00,sell,0.060073881948870214,103031.00541998871,18,103034.5,,1.2378944913347618,0.0,1.1988921259106031,0.9988550622945024,0.0,0.0,0.7241388888888889,0.0,0.0,6188.234562182474,1.0
2025-01-28 05:35:00+00:00,sell,0.060401303060809104,103195.85502866069,17,103203.3,,1.2466328228410912,0.0,1.3834105686803404,0.9956550967289931,0.0,0.0,0.7335166666666668,0.0,0.0,6231.917481382615,1.0
2025-01-28 05:56:00+00:00,buy,0.06041194143231055,103031.00541998871,17,103031.4,6225.547925757458,1.2448606130288857,0.0,0.8523436484231688,0.9856293951735522,0.0,0.0,0.7239666666666663,0.0,0.0,,
2025-01-28 06:06:00+00:00,sell,0.06041194143231055,103195.85502866069,17,103175.2,,1.2468523900097321,0.0,1.0978077873525631,0.9719030625238109,0.0,0.0,0.7319555555555554,0.0,0.0,6233.01509765865,1.0
2025-01-28 06:12:00+00:00,buy,0.06040121336885249,103031.00541998871,17,102977.7,6224.442381528532,1.2446395483960273,0.0,0.6515285323863423,0.9560393602318804,0.0,0.0,0.7209833333333332,0.0,0.0,,
2025-01-28 06:24:00+00:00,buy,0.0600800061674588,102866.41914934975,18,102846.0,6181.451139936718,1.236043019383467,0.0,0.2544738639874428,0.8987587596115402,0.0,0.0,0.7136666666666667,0.0,0.0,,
2025-01-28 06:42:00+00:00,buy,0.05972540509145854,102702.09579607603,19,102625.5,6135.151060017454,1.2267848550324845,0.0,-0.5583996117972614,0.24724816119026208,0.0,0.0,0.7014166666666667,0.0,0.0,,
2025-01-28 06:52:00+00:00,sell,0.05972540509145854,102866.41914934975,19,102830.0,,1.2287477108005365,0.0,0.008650602368888495,-0.48951625886705774,0.0,0.0,0.7127777777777777,0.0,0.0,6142.509806291881,1.0
2025-01-28 07:00:00+00:00,buy,0.04402331048571272,102702.09579607603,19,102708.1,4522.19050801422,0.9042572501528133,0.0,-0.4543738420109969,-0.658312801566814,0.0,0.0,0.7060055555555559,0.0,0.0,,
2025-01-28 07:03:00+00:00,buy,0.04194751389921359,102538.03494017175,20,102577.2,4302.075888980074,0.8602431291701808,0.0,-0.9333867047609792,-0.7385342431197036,0.0,0.0,0.6987333333333332,0.0,0.0,,
2025-01-28 07:05:00+00:00,sell,0.04194751389921359,102702.09579607603,20,102753.0,,0.861619518176853,0.0,-0.3448480755054088,-0.7805185881883371,0.0,0.0,0.7085,0.0,0.0,4307.235971366088,1.0
2025-01-28 07:07:00+00:00,sell,0.04402331048571272,102866.41914934975,19,102869.7,,0.9057040617530578,0.0,0.04903489911498544,-0.8017932717801896,0.0,0.0,0.7149833333333332,0.0,0.0,4527.614604703536,1.0
2025-01-28 07:11:00+00:00,sell,0.0600800061674588,103031.00541998871,18,103005.3,,1.2380206882144806,0.0,0.5259389784505984,-0.8016835320119562,0.0,0.0,0.7225166666666668,0.0,0.0,6188.865420384189,1.0
2025-01-28 07:21:00+00:00,sell,0.06040121336885249,103195.85502866069,17,103150.0,,1.246630971673461,0.0,1.0625427673279504,-0.6415951053673205,0.0,0.0,0.7305555555555555,0.0,0.0,6231.90822739563,1.0
2025-01-28 07:35:00+00:00,buy,0.06043104039287368,103031.00541998871,17,103012.6,6227.516104423776,1.2452541700507451,0.0,0.31144263948074397,0.07198594618530896,0.0,0.0,0.7229222222222226,0.0,0.0,,
2025-01-28 07:43:00+00:00,buy,0.06011755886097781,102866.41914934975,18,102901.4,6185.314823630654,1.2368156016058098,0.0,-0.3332450450126106,0.32552118009860487,0.0,0.0,0.7167444444444441,0.0,0.0,,
2025-01-28 07:54:00+00:00,buy,0.05976189724940757,102702.09579607603,19,102672.8,6138.899630683162,1.227534419252782,0.0,-1.573790423535538,0.2605923479167449,0.0,0.0,0.7040444444444446,0.0,0.0,,
2025-01-28 08:01:00+00:00,sell,0.05976189724940757,102866.41914934975,19,102860.0,,1.2294984743235862,0.0,-0.5773291956277742,0.23068294699868003,0.0,0.0,0.7144444444444444,0.0,0.0,6146.262873143607,1.0
2025-01-28 08:04:00+00:00,buy,0.05977286523611053,102702.09579607603,19,102690.9,6140.026291191262,1.2277597062969932,0.0,-1.5242055492495679,0.29034975647585476,0.0,0.0,0.7050499999999996,0.0,0.0,,
2025-01-28 08:13:00+00:00,sell,0.05977286523611053,102866.41914934975,19,102916.0,,1.2297241218270685,0.0,-0.27904452951377257,0.06803579480567734,0.0,0.0,0.7175555555555555,0.0,0.04387321883167039,6147.390885013516,1.0
2025-01-28 08:20:00+00:00,sell,0.06011755886097781,103031.00541998871,18,103002.8,,1.2387945065683792,0.0,0.17656566095290263,-0.13259064554395145,0.0,0.0,0.7223777777777779,0.0,0.040156178124466875,6192.733738335327,1.0
2025-01-28 08:26:00+00:00,buy,0.05072671167446025,102866.41914934975,18,102811.2,5219.118800210275,1.0436150370346482,0.0,-0.908119462292474,-0.3899752346706986,0.0,0.0,0.7117333333333332,0.0,0.023095168412810615,,
2025-01-28 08:31:00+00:00,buy,0.04488285833281076,102702.09579607603,19,102695.1,4610.48552882126,0.921912723219608,0.0,-1.520996442285113,-0.6249794912270914,0.0,0.0,0.7052833333333337,0.0,0.04894997779864322,,
2025-01-28 08:45:00+00:00,sell,0.04488285833281076,102866.41914934975,19,102831.9,,0.9233877835767595,0.0,-0.6315544662336883,-0.7635914510882976,0.0,0.0,0.712883333333333,0.0,0.0,4616.0155301002205,1.0
2025-01-28 09:18:00+00:00,buy,0.04959915955944972,102702.09579607603,19,102700.0,5094.956424006761,1.018787527295893,0.0,-1.2072587432288222,-0.4281282433630002,0.0,0.0,0.7055555555555556,0.0,0.0,,
2025-01-28 09:29:00+00:00,buy,0.04326127025666307,102538.03494017175,20,102471.7,4436.812826262158,0.8871851282267863,0.0,-2.297403792304687,-0.6838737910039626,0.0,0.0,0.6928722222222221,0.0,0.0,,
2025-01-28 09:35:00+00:00,sell,0.04326127025666307,102702.09579607603,20,102699.9,,0.8886046244319491,0.0,-0.9796343068624319,-0.7117982226847906,0.0,0.0,0.7055499999999997,0.0,0.0,4442.1345175353135,1.0
