timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-20 16:20:00+00:00,sell,0.007635830887007302,114038.62015746548,7,114095.9,,0.1741559236220137,0.0,1.3369252669558784,0.9064146822826255,0.0,0.0,0.44349374999999963,0.0,1.0,870.6054621864465,0.0
2025-08-20 16:36:00+00:00,buy,0.007635927100181891,113901.937832067,7,113893.9,869.9208432338844,0.17394937877102268,0.0,0.7835600767862145,0.7507486277166471,0.0,0.0,0.43086874999999963,0.0,1.0,,
2025-08-20 16:37:00+00:00,sell,0.007635927100181891,113901.937832067,8,113960.0,,0.17394937877102268,0.0,0.921199216915458,0.7346654816536966,0.0,0.0,0.435,0.0,1.0,869.5729444763424,1.0
2025-08-20 17:45:00+00:00,buy,0.0050662386076436965,114274.0,3,114381.9,579.0551385200058,0.11578787012997517,0.0,1.4241496297992107,0.8204578227110666,0.0,0.0,0.46136874999999966,0.0,1.0,,
2025-08-20 17:46:00+00:00,sell,0.0050662386076436965,114381.9,5,114258.0,,0.11589719955912811,0.0,1.1713632418183124,0.8256098914764549,0.0,0.0,0.453625,0.0,1.0,579.3701005960814,1.0
2025-08-20 17:47:00+00:00,buy,0.006348026084311965,114175.46650165445,5,114180.0,724.9337973088976,0.1449577679081979,0.0,1.0100441228662087,0.8271909081577088,0.0,0.0,0.44875,0.0,1.0,,
2025-08-20 17:48:00+00:00,sell,0.006348026084311965,114180.0,6,114198.1,,0.14496352366134804,0.0,1.0383788739370259,0.8336674735674648,0.0,0.0,0.44988125000000034,0.0,1.0,724.6726547830789,0.0
2025-08-20 18:02:00+00:00,buy,0.006991189833964665,114038.62015746548,6,113972.0,797.4250950526155,0.15945312838484613,0.0,0.46187619900749033,0.8864068327604384,0.0,0.0,0.43575,0.0,1.0,,
2025-08-20 18:06:00+00:00,buy,0.008274687295788759,113765.41932887233,8,113799.3,941.5615446747049,0.18827465400414017,0.0,0.0465845320462358,0.8352022685785822,0.0,0.0,0.4249562500000002,0.0,1.0,,
2025-08-20 18:10:00+00:00,sell,0.009513073380166081,113901.937832067,8,113919.4,,0.21671149854791372,0.0,0.2940997389161744,0.7404651875132239,0.0,0.0,0.43246249999999964,0.0,1.0,1083.3407812410205,2.0
2025-08-20 18:11:00+00:00,buy,0.008276025842860246,113765.41932887233,8,113740.1,941.7138554996578,0.188305110077916,0.0,-0.1649771268049548,0.7071529785483741,0.0,0.0,0.4212562500000004,0.0,1.0,,
2025-08-20 18:15:00+00:00,buy,0.008913803813285272,113629.06445153049,9,113598.0,1013.069761445692,0.2025734376016181,0.0,-0.6179633850363294,0.5826391327257422,0.0,0.0,0.412375,0.0,1.0,,
2025-08-20 18:22:00+00:00,buy,0.009550883595840777,113492.87300392576,10,113466.0,1084.1740104618389,0.21679144380360704,0.0,-1.2739067158903368,0.22695008106870276,0.0,0.0,0.404125,0.0,1.0,,
2025-08-20 18:27:00+00:00,buy,0.009961465688141647,113356.84479017754,11,113344.7,1129.4261599573304,0.22584006397867035,0.0,-1.8794355415639972,-0.05537599642137133,0.0,0.0,0.3965437499999998,0.0,1.0,,
2025-08-20 18:38:00+00:00,sell,0.011750077498132375,113492.87300392576,11,113524.6,,0.2667100106563647,0.0,-1.178132196448567,-0.6963448563694159,0.0,0.0,0.40778750000000036,0.0,1.0,1333.283343271167,2.0
2025-08-20 18:40:00+00:00,sell,0.011002608736379918,113629.06445153049,10,113579.2,,0.2500432274482172,0.0,-0.981612767012094,-0.7440805575192068,0.0,0.0,0.41119999999999984,0.0,1.0,1249.9660940136378,2.0
2025-08-20 19:10:00+00:00,sell,0.008919365284443724,113765.41932887233,9,113800.0,,0.2029430663464254,0.0,-0.19575636626027967,-0.9717807050333267,0.0,0.0,0.425,0.0,0.7018930627398241,1014.5123886657806,2.0
2025-08-20 19:11:00+00:00,sell,0.008272404964280493,113901.937832067,8,113919.2,,0.18844859119263183,0.0,0.23004015589396878,-0.9681769744341867,0.0,0.0,0.43244999999999983,0.0,0.7835595551079005,942.0545073719665,1.0
2025-08-20 19:21:00+00:00,sell,0.0025105262064787776,114038.62015746548,7,114099.2,,0.05725938889119922,0.0,0.9125876271644013,-0.864215667941574,0.0,0.0,0.4436999999999998,0.0,0.6957131744510967,286.23968506710486,1.0
2025-08-20 22:45:00+00:00,buy,0.004427737691574842,114534.9,2,114620.0,507.2319198295015,0.10142609874615108,0.0,1.9399812359938864,0.833283798543312,0.0,0.0,0.47625,0.0,0.2534035126447649,,
2025-08-20 22:46:00+00:00,sell,0.004427737691574842,114619.9,3,114579.9,,0.10150137028690785,0.0,1.7605648442783606,0.8406925915553267,0.0,0.0,0.47374374999999963,0.0,0.30773270136919356,507.40535006425233,0.0
2025-08-20 23:05:00+00:00,buy,0.00506635275807585,114449.65203393021,3,114418.1,579.9582787049723,0.11596846204858473,0.0,0.9150038863200998,0.8553853866898634,0.0,0.0,0.4636312500000004,0.0,0.07841506054342508,,
2025-08-20 23:10:00+00:00,sell,0.00506635275807585,114449.65203393021,4,114382.1,,0.11596846204858473,0.0,0.7051394427942569,0.8515925076365001,0.0,0.0,0.46138125000000035,0.0,0.054003259482987495,579.726341780875,0.0
2025-08-20 23:16:00+00:00,buy,0.005706473196626433,114312.47706145645,4,114300.0,652.4515506084534,0.13046421727823504,0.0,0.2028973241725059,0.8317709702887809,0.0,0.0,0.45625,0.0,0.0,,
2025-08-20 23:17:00+00:00,sell,0.005706473196626433,114312.47706145645,5,114306.2,,0.13046421727823504,0.0,0.23135735495828158,0.828796554469042,0.0,0.0,0.4566374999999998,0.0,0.0,652.1906221738969,1.0
2025-08-21 00:03:00+00:00,buy,0.005237214543154343,114175.46650165445,5,114166.6,598.081005916623,0.11959228272677924,0.0,-0.9314963590434341,-0.43749317854775593,0.0,0.0,0.4479125000000004,0.0,0.0,,
2025-08-21 00:04:00+00:00,sell,0.005237214543154343,114175.46650165445,6,114201.9,,0.11959228272677924,0.0,-0.6888648986851306,-0.46249949094630344,0.0,0.0,0.4501187499999996,0.0,0.0,597.8418213511694,1.0
2025-08-21 00:22:00+00:00,buy,0.0050540040812944815,114038.62015746548,6,114016.3,576.4669220313618,0.11527033034020433,0.0,-1.999022859494228,-0.6927504339755319,0.0,0.0,0.4385187500000002,0.0,0.04028550865484325,,
2025-08-21 00:30:00+00:00,sell,0.0050540040812944815,114175.46650165445,6,114199.9,,0.11540865473661259,0.0,-0.6899949798194877,-0.7352051369966335,0.0,0.0,0.44999374999999964,0.0,0.06094216571415432,576.9278650283263,1.0
2025-08-21 01:17:00+00:00,buy,0.006484846412353998,114038.62015746548,6,114041.9,739.6708413852999,0.14790458735958809,0.0,-1.752365563173219,-0.18110953873122726,0.0,0.0,0.4401187499999996,0.0,0.2770863650185782,,
2025-08-21 01:25:00+00:00,sell,0.006484846412353998,114175.46650165445,6,114186.0,,0.1480820728644196,0.0,-0.7516967960926726,-0.13118741021535751,0.0,0.0,0.449125,0.0,0.3505747036470868,740.2622822492335,1.0
2025-08-21 01:59:00+00:00,buy,0.0037906736623581952,114650.0,1,114729.8,434.68765553644494,0.08692014707787342,0.0,2.9053685249229244,0.24611908034018123,0.0,0.0,0.48311250000000017,0.0,0.4995440049406165,,
2025-08-21 02:00:00+00:00,sell,0.0037906736623581952,114729.8,2,114814.1,,0.08698064622952466,0.0,3.4023708486066635,0.3113576108880076,0.0,0.0,0.4883812500000004,0.0,0.5926002546621725,434.81625050139377,0.0
2025-08-21 02:05:00+00:00,buy,0.004427765241771648,114586.99161637093,2,114559.7,507.465771497874,0.10147285972762929,0.0,1.5494000384969662,0.5045402929318823,0.0,0.0,0.4724812499999998,0.0,0.6521166830335084,,
2025-08-21 02:06:00+00:00,sell,0.004427765241771648,114586.99161637093,3,114599.8,,0.10147285972762929,0.0,1.7875739602029368,0.5297872273742548,0.0,0.0,0.4749875000000002,0.0,0.6438245929953574,507.2628257784188,1.0
2025-08-21 02:09:00+00:00,buy,0.005066365217610999,114449.65203393021,3,114451.9,579.9597049796324,0.1159687472464772,0.0,0.8244797464332205,0.5604249375801156,0.0,0.0,0.4657437499999996,0.0,0.677089911557105,,
2025-08-21 02:10:00+00:00,sell,0.005066365217610999,114451.9,4,114392.0,,0.11597102504989847,0.0,0.44067315156252623,0.5694396236018044,0.0,0.0,0.462,0.0,0.673682047137951,579.7391542244424,1.0
2025-08-21 02:13:00+00:00,buy,0.005706487880025934,114312.47706145645,4,114312.0,652.4532294399212,0.13046455297738876,0.0,-0.0735896130184704,0.5639261676410643,0.0,0.0,0.457,0.0,0.5987569203704236,,
2025-08-21 02:17:00+00:00,buy,0.0069861707231057705,114038.62015746548,6,114033.0,796.8526081013543,0.15933865388949298,0.0,-1.811774774482894,0.547961064822605,0.0,0.0,0.4395625,0.0,0.7240767127542902,,
2025-08-21 03:03:00+00:00,sell,0.006982958834507119,114175.46650165445,6,114176.7,,0.15945651649833992,0.0,-0.30302740553715346,-0.9126554842019449,0.0,0.0,0.4485437499999998,0.0,0.2531668858884217,797.1231259752011,2.0
2025-08-21 03:08:00+00:00,sell,0.0057096997686245845,114312.47706145645,5,114428.5,,0.13053798476574022,0.0,1.1463370885082214,-0.9246059391036459,0.0,0.0,0.46428125,0.0,0.4066371101527033,652.5593858439353,1.0
2025-08-21 03:39:00+00:00,buy,0.005961524254778772,114175.46650165445,5,114202.0,680.7959448128643,0.13613196257005886,0.0,-0.13867942051032117,-0.1522683340536561,0.0,0.0,0.450125,0.0,0.26151741815176766,,
2025-08-21 03:56:00+00:00,buy,0.006986003427877421,114038.62015746548,6,113986.3,796.8335261687312,0.15933483826609302,0.0,-1.2831352612751556,0.23642348621834658,0.0,0.0,0.43664375000000016,0.0,0.11816620057433887,,
2025-08-21 04:09:00+00:00,buy,0.007051274229204619,113901.937832067,7,113874.1,803.3144296514989,0.16063075977834412,0.0,-1.7435429302427028,-0.18760525216349833,0.0,0.0,0.42963125000000035,0.0,0.008254377893913546,,
2025-08-21 04:33:00+00:00,sell,0.007626926353119467,114038.62015746548,7,114037.9,,0.1739528314704709,0.0,-0.7068383473100711,-0.8442421115660312,0.0,0.0,0.43986874999999964,0.0,0.0,869.5902045208838,2.0
2025-08-21 06:02:00+00:00,buy,0.005665294930053085,113901.937832067,7,113830.1,645.4171285374155,0.12905761418464617,0.0,-0.8848809624435457,-0.6422621568640401,0.0,0.0,0.4268812500000004,0.0,0.09853891671219166,,
2025-08-21 06:04:00+00:00,buy,0.006192827451309412,113765.41932887233,8,113711.1,704.670517751933,0.1409059223659134,0.0,-1.4926735320550073,-0.6263419172089716,0.0,0.0,0.41944375000000034,0.0,0.2005008553342026,,
2025-08-21 06:07:00+00:00,buy,0.006718234399220088,113629.06445153049,9,113652.0,763.5393668873786,0.15267733790989374,0.0,-1.7973326278586965,-0.613318774353958,0.0,0.0,0.41575,0.0,0.20061603966988428,,
2025-08-21 06:36:00+00:00,sell,0.008919176184551559,113765.41932887233,9,113790.0,,0.20293876374071995,0.0,-0.7237393978574205,-0.6735555471640468,0.0,0.0,0.424375,0.0,0.0,1014.490879939859,1.0
2025-08-21 07:17:00+00:00,buy,0.006821243361050111,113629.06445153049,9,113653.7,775.24651981264,0.15501830030246752,0.0,-1.2380858713317153,-0.584940757941777,0.0,0.0,0.4158562499999998,0.0,0.1720542798155993,,
2025-08-21 07:26:00+00:00,sell,0.008919166265056198,113765.41932887233,9,113768.1,,0.2029385380416101,0.0,-0.5175183842589189,-0.48758353713194796,0.0,0.0,0.42300625000000036,0.0,0.15009429230841315,1014.4897516700089,2.0
2025-08-21 07:38:00+00:00,sell,0.008272390806968125,113901.937832067,8,113921.7,,0.18844826868356918,0.0,0.6456442090201331,-0.28206788082398415,0.0,0.0,0.4326062499999998,0.0,0.2690193843796311,942.0528951491623,1.0
2025-08-21 08:19:00+00:00,buy,0.008269940822233134,113764.8,8,113772.0,941.0163292859187,0.18816563273063763,0.0,-0.3361780584813584,0.45875647787021345,0.0,0.0,0.42325,0.0,0.17809317754740922,,
2025-08-21 08:53:00+00:00,buy,0.00886679083983879,113629.06445153049,9,113623.9,1007.7266528478457,0.2015050295636564,0.0,-1.5908827372631607,-0.011340653180050985,0.0,0.0,0.41399374999999966,0.0,0.1470554863187206,,
2025-08-21 09:03:00+00:00,buy,0.007968524036737165,113492.87300392576,10,113508.0,904.5515606674469,0.1808741373060282,0.0,-2.4421957766858893,-0.4126555020082452,0.0,0.0,0.40675,0.0,0.22428889984050415,,
2025-08-21 11:00:00+00:00,buy,0.006960467966119763,113336.2,11,113370.0,789.030764099643,0.15777459790034853,0.0,-1.2014730778683205,-0.7909166386217138,0.0,0.0,0.398125,0.0,0.0,,
2025-08-21 11:06:00+00:00,sell,0.01021735949974013,113492.87300392576,11,113520.0,,0.23191949682789223,0.0,-0.4082436932593647,-0.7012033573566302,0.0,0.0,0.4075,0.0,0.0,1159.3655646426332,1.0
2025-08-21 11:37:00+00:00,buy,0.00899008767737808,113356.84479017754,11,113268.6,1019.2917910893335,0.20381759469892693,0.0,-1.5350606750331508,-0.29341927236532944,0.0,0.0,0.39178750000000034,0.0,0.0012517196150946678,,
2025-08-21 11:45:00+00:00,buy,0.009289628693948435,113220.97961463996,12,113200.1,1051.9912171573071,0.21035617219702205,0.0,-1.8277161525187602,-0.35408346617756026,0.0,0.0,0.3875062500000004,0.0,0.2932023466417877,,
2025-08-21 11:47:00+00:00,buy,0.009543862725130851,113085.27728190167,13,113144.0,1079.4862166843504,0.2158540725223656,0.0,-2.071396450496861,-0.41783167593036336,0.0,0.0,0.384,0.0,0.47780145843601507,,
2025-08-21 12:09:00+00:00,sell,0.01152044549415748,113220.97961463996,13,113162.9,,0.26087122488911496,0.0,-1.627291267912445,-0.772034360744584,0.0,0.0,0.38518124999999964,0.0,0.5025091597878983,1304.0952532206857,1.0
2025-08-21 12:30:00+00:00,sell,0.010868555576455202,113356.84479017754,12,113371.9,,0.24640503351473017,0.0,-0.28498972299758935,-0.8888528306063895,0.0,0.0,0.3982437499999996,0.0,0.768557893061157,1231.778762540136,2.0
2025-08-21 13:04:00+00:00,buy,0.007371803614931524,113187.8,12,113254.5,834.5651128527875,0.16687964664122926,0.0,-0.5780365544481564,-0.7979379598161681,0.0,0.0,0.39090625,0.0,0.5049337680332422,,
2025-08-21 13:24:00+00:00,sell,0.010868409854318334,113356.84479017754,12,113326.1,,0.24640172979439992,0.0,-0.013932673595328992,-0.5807987952271604,0.0,0.0,0.39538125000000035,0.0,0.18109029904580487,1231.7622472422051,2.0
2025-08-21 13:30:00+00:00,buy,0.008530214026902459,113220.97961463996,12,113150.0,965.9923482861288,0.19315983768968784,0.0,-1.1249201298791376,-0.5312952072739527,0.0,0.0,0.384375,0.0,0.3510018251426554,,
2025-08-21 13:33:00+00:00,sell,0.010868692737681578,113356.84479017754,12,113367.3,,0.24640814314750012,0.0,0.2949607129110737,-0.5415157260435777,0.0,0.0,0.3979562500000002,0.0,0.6420440984220935,1231.794307594353,2.0
2025-08-21 13:37:00+00:00,sell,0.011750484665385402,113492.87300392576,11,113589.7,,0.2667192527726325,0.0,1.7571183607228897,-0.47241267909973506,0.0,0.0,0.4118562499999998,0.0,0.980133950084526,1333.3295446103898,2.0
2025-08-21 13:40:00+00:00,buy,0.008637015050892044,113356.84479017754,11,113356.0,979.2605875293117,0.19581295491487938,0.0,0.24472699232774636,-0.3834804804347061,0.0,0.0,0.39725,0.0,1.0,,
2025-08-21 13:42:00+00:00,sell,0.01175016260106704,113492.87300392576,11,113484.6,,0.26671194237167595,0.0,1.1037634522693667,-0.300767754389704,0.0,0.0,0.40528750000000036,0.0,1.0,1333.2929999160078,1.0
2025-08-21 13:45:00+00:00,buy,0.009506527877561911,113356.84479017754,11,113261.8,1077.8455311113034,0.2155260010220563,0.0,-0.365805901634491,-0.171306347865312,0.0,0.0,0.39136250000000017,0.0,1.0,,
2025-08-21 13:46:00+00:00,buy,0.01017496447460035,113220.97961463996,12,113206.4,1152.2498492474838,0.2304038890716824,0.0,-0.7312556720157738,-0.15412558305684196,0.0,0.0,0.38789999999999963,0.0,1.0,,
2025-08-21 13:47:00+00:00,sell,0.012499800915786102,113356.84479017754,12,113455.4,,0.28338759846377687,0.0,0.9575036324288411,-0.09345327572965383,0.0,0.0,0.4034624999999996,0.0,1.0,1416.6546047204204,2.0
2025-08-21 13:48:00+00:00,sell,0.011750193987678598,113492.87300392576,11,113440.0,,0.2667126548030198,0.0,0.8629793855875731,-0.02893821588984145,0.0,0.0,0.4025,0.0,1.0,1333.296561360296,2.0
2025-08-21 13:50:00+00:00,sell,0.01100296706700329,113629.06445153049,10,113655.6,,0.2500513708029169,0.0,2.320213677237709,0.14987302140467035,0.0,0.0,0.41597500000000037,0.0,1.0,1250.0068026437814,2.0
2025-08-21 13:55:00+00:00,buy,0.009575948688775628,113492.87300392576,10,113453.3,1087.0192888130073,0.21736038568546437,0.0,0.8991863069267605,0.5072921563815704,0.0,0.0,0.4033312500000002,0.0,1.0,,
2025-08-21 14:00:00+00:00,buy,0.01021437280447638,113356.84479017754,11,113583.7,1158.1006464405648,0.23157381452520792,0.0,1.6981656532697131,0.6951073406210317,0.0,0.0,0.4114812499999998,0.0,1.0,,
2025-08-21 14:01:00+00:00,sell,0.0110033972948227,113629.06445153049,10,113668.6,,0.25006114807984103,0.0,2.212571865345482,0.7296033363986884,0.0,0.0,0.41678750000000037,0.0,1.0,1250.0556792511252,2.0
2025-08-21 14:02:00+00:00,sell,0.010257525868937509,113765.41932887233,9,113726.2,,0.23339034635128625,0.0,2.5340148343038993,0.7602502184498919,0.0,0.0,0.4203874999999998,0.0,1.0,1166.7183414100798,2.0
2025-08-21 14:03:00+00:00,buy,0.008928942508705616,113629.06445153049,9,113631.8,1014.790301282482,0.2029174767611442,0.0,1.91555199411343,0.779970730132451,0.0,0.0,0.4144875000000002,0.0,1.0,,
2025-08-21 14:06:00+00:00,sell,0.010129838688996931,113765.41932887233,9,113772.3,,0.23048506923751408,0.0,2.6715469509438727,0.8379635197155696,0.0,0.0,0.4232687500000002,0.0,1.0,1152.1948611183327,2.0
2025-08-21 14:26:00+00:00,buy,0.008930380507719925,113629.06445153049,9,113645.7,1014.9537324448565,0.2029501564576798,0.0,1.3489387384183604,0.9766056625424622,0.0,0.0,0.4153562499999998,0.0,1.0,,
2025-08-21 14:34:00+00:00,sell,0.008930380507719925,113587.4,11,113482.5,,0.20287574057651725,0.0,0.5317261936395012,0.9803251635313568,0.0,0.0,0.40515625,0.0,0.9862042407566208,1014.1758271420097,1.0
2025-08-21 14:35:00+00:00,buy,0.009579672245086745,113482.5,10,113514.6,1087.3425805841673,0.21742503111061134,0.0,0.6771735538286148,0.9799608057409752,0.0,0.0,0.40716250000000037,0.0,0.9380239442899039,,
2025-08-21 14:39:00+00:00,buy,0.010218004396970796,113356.84479017754,11,113266.7,1158.5123946404685,0.23165614769855403,0.0,-0.4744225346592319,0.970952102006675,0.0,0.0,0.39166874999999984,0.0,1.0,,
2025-08-21 14:40:00+00:00,buy,0.010855186705155654,113220.97961463996,12,113092.5,1229.2806796320704,0.2458069745315078,0.0,-1.2690250333261206,0.9664402624348486,0.0,0.0,0.38078125,0.0,1.0,,
2025-08-21 14:41:00+00:00,buy,0.012144012136748332,112949.73759678552,14,112916.7,1371.9373168147463,0.2743325968435806,0.0,-2.0513741878804383,0.9581650796651977,0.0,0.0,0.3697937499999998,0.0,1.0,,
2025-08-21 14:43:00+00:00,buy,0.011474326323414375,113068.2,13,113117.9,1297.6408998858014,0.2594762847202163,0.0,-1.1121113674021943,0.9402158060039003,0.0,0.0,0.38236874999999965,0.0,1.0,,
2025-08-21 14:45:00+00:00,sell,0.01400339307583586,113190.3,14,113052.3,,0.31700965265435677,0.0,-1.3920166154831937,0.9217608597441819,0.0,0.0,0.3782687500000002,0.0,1.0,1584.7312536191293,1.0
2025-08-21 14:48:00+00:00,sell,0.013251177184154965,113220.97961463996,13,113144.4,,0.30006225236743833,0.0,-0.9578559222620517,0.8933448940293391,0.0,0.0,0.3840249999999996,0.0,1.0,1500.011199584824,0.0
2025-08-21 14:54:00+00:00,sell,0.012500916868155021,113356.84479017754,12,113389.3,,0.28341289863167224,0.0,0.1605511561799998,0.7547883591300095,0.0,0.0,0.3993312500000002,0.0,1.0,1416.7810802597294,2.0
2025-08-21 15:04:00+00:00,buy,0.010863123855844228,113220.97961463996,12,113174.3,1230.179511338775,0.24598670492676966,0.0,-0.7920216009596778,0.40405857713263743,0.0,0.0,0.3858937500000002,0.0,1.0,,
2025-08-21 15:05:00+00:00,buy,0.011499691679898687,113085.27728190167,13,113025.1,1300.7059114421763,0.26008916445554414,0.0,-1.4451591724984065,0.3152651905699816,0.0,0.0,0.37656875000000034,0.0,1.0,,
2025-08-21 15:11:00+00:00,buy,0.010851024911921463,112949.73759678552,14,112930.7,1225.8655405410034,0.24512408329154237,0.0,-1.7998912973062777,-0.26452703394369675,0.0,0.0,0.3706687499999998,0.0,1.0,,
2025-08-21 15:12:00+00:00,buy,0.010684714385260884,112814.3603643483,15,112720.0,1205.6302968927673,0.24107784380979153,0.0,-2.6755877655817724,-0.4082893765852451,0.0,0.0,0.3575,0.0,1.0,,
2025-08-21 15:15:00+00:00,buy,0.009568486849514179,112679.14538988043,16,112705.6,1078.3845546617426,0.21563378417551346,0.0,-2.593406915635674,-0.7157215013098526,0.0,0.0,0.35660000000000036,0.0,1.0,,
2025-08-21 15:16:00+00:00,sell,0.015513798456198342,112814.3603643483,16,112816.0,,0.350035849931486,0.0,-2.102898158425389,-0.7778477875291443,0.0,0.0,0.3635,0.0,1.0,1749.8292138074985,1.0
2025-08-21 15:18:00+00:00,sell,0.014757328393199399,112949.73759678552,15,112822.0,,0.3333672739282929,0.0,-2.0324456339053723,-0.8631215319777854,0.0,0.0,0.363875,0.0,1.0,1666.503002367536,1.0
2025-08-21 15:23:00+00:00,sell,0.014004772121367876,113085.27728190167,14,113181.1,,0.3167467077229465,0.0,-0.5166366397054224,-0.9401838389772594,0.0,0.0,0.3863187500000004,0.0,1.0,1583.4167919070094,1.0
2025-08-21 18:30:00+00:00,buy,0.010084441586560234,112409.20143718111,18,112386.2,1133.8107424902728,0.22671680513702713,0.0,-0.9876325932169219,-0.7946558894809469,0.0,0.0,0.3366374999999998,0.0,0.6807593397620669,,
2025-08-21 18:47:00+00:00,buy,0.01095948435569327,112274.47207069627,19,112251.6,1230.7164142665574,0.24609406404050338,0.0,-1.3331036319132394,-0.7237068898784927,0.0,0.0,0.3282250000000004,0.0,0.5208440665395355,,
2025-08-21 18:52:00+00:00,sell,0.01547280656869557,112409.20143718111,19,112467.6,,0.3478571660758079,0.0,-0.5824438993534694,-0.730355648101629,0.0,0.0,0.3417250000000004,0.0,0.6969700057817654,1738.9379732129637,1.0
2025-08-21 18:53:00+00:00,buy,0.010097566568653717,112467.7,17,112545.7,1135.8772175908903,0.22713001751467515,0.0,-0.31565561736841546,-0.7115148703551561,0.0,0.0,0.34660624999999984,0.0,0.7417921814004248,,
2025-08-21 18:54:00+00:00,sell,0.01481074629339554,112545.7,18,112575.9,,0.3333771618225213,0.0,-0.20574186752298002,-0.6887943694294308,0.0,0.0,0.34849374999999966,0.0,0.6849933874879126,1666.552431950784,1.0
2025-08-21 19:03:00+00:00,buy,0.01136017146112694,112631.8,16,112686.5,1279.7724632873524,0.2559033119950715,0.0,0.28930475637437647,-0.39085484301918083,0.0,0.0,0.35540625,0.0,0.4865326247756253,,
2025-08-21 19:04:00+00:00,sell,0.014150059242998699,112686.5,17,112669.3,,0.3189041301772346,0.0,0.23395092492543332,-0.3343240503126273,0.0,0.0,0.3543312500000002,0.0,0.41181847448995745,1594.2017467559956,0.0
2025-08-21 19:20:00+00:00,buy,0.014127919379045485,112544.09247890573,17,112494.7,1590.3318679028455,0.3180027730259639,0.0,-0.3853848531094556,0.1917895939711613,0.0,0.0,0.34341874999999983,0.0,0.2978128712814998,,
2025-08-21 19:22:00+00:00,buy,0.014760501014628839,112409.20143718111,18,112296.4,1659.5479750935026,0.33184322637342584,0.0,-1.1948137803098389,0.1365838927384221,0.0,0.0,0.3310249999999996,0.0,0.6157259853549325,,
2025-08-21 19:24:00+00:00,buy,0.015391039236512595,112274.47207069627,19,112174.5,1728.3664090598036,0.34560416097976476,0.0,-1.6971378610012648,0.05024255195074315,0.0,0.0,0.32340625,0.0,0.7622596302377709,,
2025-08-21 19:31:00+00:00,buy,0.014709972163180204,112139.90418567345,20,112103.7,1649.9047839267423,0.32991497379059037,0.0,-1.938009109778266,-0.20438664563256398,0.0,0.0,0.3189812499999998,0.0,0.8429267223378765,,
2025-08-21 19:41:00+00:00,sell,0.018554584314923375,112274.47207069627,20,112204.0,,0.41664123168984873,0.0,-1.3706467060880536,-0.5493369444862917,0.0,0.0,0.32525,0.0,1.0,2082.7895172175536,1.0
2025-08-21 19:42:00+00:00,buy,0.012333936372399566,112139.90418567345,20,112114.2,1383.4030683216868,0.27662528860661606,0.0,-1.7663024460279988,-0.5761654619914186,0.0,0.0,0.3196374999999998,0.0,1.0,,
2025-08-21 20:06:00+00:00,sell,0.018556403877655336,112274.47207069627,20,112316.7,,0.41668208977887483,0.0,-0.5589174541897224,-0.9122545001213482,0.0,0.0,0.33229374999999983,0.0,1.0,2082.993766804595,1.0
2025-08-21 20:15:00+00:00,sell,0.0154727093929013,112409.20143718111,19,112420.4,,0.34785498138512133,0.0,0.00702570657790316,-0.9392418776869866,0.0,0.0,0.33877499999999966,0.0,0.7208264842237074,1738.9270519442214,1.0
2025-08-21 20:35:00+00:00,buy,0.011000416545055996,112139.90418567345,20,112089.7,1233.8323744965494,0.2467171314730153,0.0,-1.7275842539501924,-0.7889180303456714,0.0,0.0,0.3181062499999998,0.0,0.8086410519219965,,
2025-08-21 20:39:00+00:00,buy,0.010904248326498556,112257.0,19,112298.7,1224.323020028626,0.2448156408775497,0.0,-0.4528206129357289,-0.7288083510623705,0.0,0.0,0.33116874999999985,0.0,0.952908070638073,,
2025-08-21 20:47:00+00:00,sell,0.015472755307162564,112409.20143718111,19,112363.4,,0.34785601362220997,0.0,-0.009597442763385016,-0.4818377182214411,0.0,0.0,0.33521249999999964,0.0,0.6901791657624274,1738.9322120974275,0.0
2025-08-21 20:53:00+00:00,sell,0.014811922692800539,112544.09247890573,18,112591.3,,0.3333988794657893,0.0,1.4615142182046612,-0.1691038843509262,0.0,0.0,0.3494562500000002,0.0,0.6711659012213226,1666.6609984494805,1.0
2025-08-21 20:54:00+00:00,sell,0.014151394406534526,112679.14538988043,17,112722.3,,0.3189134055606889,0.0,2.2777334987469806,-0.06657167885544749,0.0,0.0,0.3576437500000002,0.0,0.9053660739564756,1594.248114397884,1.0
2025-08-21 20:56:00+00:00,buy,0.012820403557595427,112783.4,15,112720.9,1446.2178883382276,0.2891857405195416,0.0,2.212807180036017,0.11411109644167552,0.0,0.0,0.35755624999999963,0.0,1.0,,
2025-08-21 20:58:00+00:00,buy,0.014112662411017317,112544.09247890573,17,112523.7,1588.6144428658115,0.31765935670182194,0.0,0.9724032020745517,0.2349245709430045,0.0,0.0,0.3452312499999998,0.0,1.0,,
2025-08-21 21:00:00+00:00,buy,0.014744791121881531,112409.20143718111,18,112387.8,1657.7816854078144,0.33149003907374813,0.0,0.13447796741842102,0.2839500923621072,0.0,0.0,0.3367375000000002,0.0,1.0,,
2025-08-21 21:02:00+00:00,sell,0.018555497158212444,112319.1,20,112244.5,,0.4168273481725959,0.0,-0.7417640357276615,0.29772532423193443,0.0,0.0,0.32778125,0.0,1.0,2083.7199135148066,1.0
