timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:39:00+00:00,buy,0.6189841295298989,116813.09904153354,0,116844.7,72319.91551879908,14.461090885582701,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6291354854927116,117000.0,0,117052.1,,14.721770360529453,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73594.13003228673,1.0
2025-07-15 07:32:00+00:00,buy,0.6195143308802686,116813.09904153354,0,116844.1,72381.86236854436,14.473477778153242,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.615715365085372,116626.4966468985,1,116756.0,71823.08770676533,14.361745192314604,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6087755282436319,116440.19233915584,2,116442.6,70900.1167879797,14.177187920011939,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6294588455928545,116626.4966468985,2,116742.3,,14.682315988979129,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73396.89762890666,1.0
2025-07-15 07:54:00+00:00,sell,0.6293856050190959,116813.09904153354,1,116842.1,,14.704096602882233,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73505.77891780827,1.0
2025-07-15 08:20:00+00:00,buy,0.6136656148939177,116626.4966468985,1,116459.6,71583.98471189794,14.313934155548479,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6123106154151793,116440.19233915584,2,116610.0,71311.8253434164,14.259513166050072,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.630187369961123,116626.4966468985,2,116731.8,,14.69930903793774,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73481.84588065076,1.0
2025-07-15 08:28:00+00:00,sell,0.6300550602170415,116813.09904153354,1,116826.2,,14.719736830150529,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73583.96441392248,1.0
2025-07-15 09:07:00+00:00,sell,0.6306469658070529,117000.0,0,116990.6,,14.757138999885038,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73770.9378604253,1.0
2025-07-15 09:51:00+00:00,buy,0.6222305449532665,116813.09904153354,0,116840.0,72699.21520994816,14.536935654858661,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6310475103339761,117000.0,0,116984.4,,14.766511741815043,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73817.79219733339,1.0
2025-07-15 11:11:00+00:00,buy,0.6230270896256848,116813.09904153354,0,116878.0,72792.28067102871,14.555545025200702,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6168878293524257,116626.4966468985,1,116552.1,71959.85545475547,14.389093272296634,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6120427193076499,116440.19233915584,2,116430.4,71280.62523035391,14.253274391192544,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6301557881210131,116626.4966468985,2,116620.0,,14.698572382063803,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73478.16333793695,1.0
2025-07-15 11:52:00+00:00,sell,0.6329511651494203,116813.09904153354,1,116903.7,,14.787397428610657,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73922.19974562468,1.0
2025-07-15 11:53:00+00:00,sell,0.6322329438550411,117000.0,0,116970.2,,14.794250886207962,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73956.4601801536,1.0
2025-07-15 12:39:00+00:00,buy,0.6249975551609216,116813.09904153354,0,116928.1,73022.5028919914,14.601580262345813,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6195346793355527,116626.4966468985,1,116645.9,72268.6100340056,14.450831840433036,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6150113497436919,116440.19233915584,2,116524.1,71626.36226289031,14.322407970983864,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6320134528976049,116626.4966468985,2,116646.1,,14.741902969031452,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73694.77294218822,1.0
2025-07-15 12:48:00+00:00,sell,0.6339246175176407,116813.09904153354,1,116874.9,,14.81013982619089,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,74035.88899112825,1.0
2025-07-15 12:50:00+00:00,sell,0.6332740643775152,117000.0,0,116940.0,,14.818613106433856,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,74078.24691906285,1.0
2025-07-15 14:42:00+00:00,buy,0.6257249877982465,116813.09904153354,0,116796.0,73107.49354743342,14.618574994487787,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6340823270210755,117000.0,0,116974.0,,14.837526452293167,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74172.79473501354,1.0
2025-07-15 14:45:00+00:00,buy,0.626517477326611,116813.09904153354,0,116836.0,73200.08521983119,14.637089626041032,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6204002351456744,116626.4966468985,1,116512.7,72369.57696514082,14.471021188790408,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6149654084808917,116254.18564212843,3,116278.0,71506.60122157713,14.298460552204986,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6091033702111189,116068.47608039979,4,116096.0,70711.83949583133,14.139539991168032,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5993917189086131,115883.06317931289,5,115749.0,69473.24030113005,13.891869686288754,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6284363743777264,116068.47608039979,5,116069.6,,14.58833045750286,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72927.0639570568,1.0
2025-07-15 15:00:00+00:00,buy,0.6036882213991749,115883.06317931289,5,115931.8,69971.23174906781,13.991448060201522,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6303236438072277,116068.47608039979,5,116132.1,,14.63214095482993,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73146.07263319482,1.0
2025-07-15 15:07:00+00:00,sell,0.6312148096774368,116254.18564212843,4,116244.0,,14.676272732860301,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73366.68739156864,1.0
2025-07-15 15:23:00+00:00,buy,0.609494050979167,116068.47608039979,4,116006.4,70757.19428635685,14.148609135444282,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6051924772208066,115883.06317931289,5,115944.1,70145.58438503828,14.02631161468472,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6293735858197903,116068.47608039979,5,116050.4,,14.610086598271955,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,73035.8229047615,1.0
2025-07-15 15:29:00+00:00,sell,0.63215214223084,116254.18564212843,4,116246.9,,14.69806649939465,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73475.63443047386,1.0
2025-07-15 15:30:00+00:00,buy,0.61364328857122,116246.1,2,116315.6,71347.90581539641,14.266727817515779,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6343479917074951,116440.19233915584,3,116420.4,,14.772720432875595,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73848.8294439451,1.0
2025-07-15 15:44:00+00:00,buy,0.614336881105841,116254.18564212843,3,116255.9,71433.5176696492,14.283846764576925,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6380385927701795,116440.19233915584,3,116589.5,,14.858667292392804,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74278.47779467162,1.0
2025-07-15 15:48:00+00:00,sell,0.6380341359903349,116626.4966468985,2,116692.0,,14.882337204336713,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74396.80368447922,0.0
2025-07-15 15:50:00+00:00,buy,0.6221691901571962,116440.19233915584,2,116503.7,72459.98926943463,14.48910003388015,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6379363941619802,116626.4966468985,2,116656.3,,14.880057346933341,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74385.40667731977,1.0
2025-07-15 15:57:00+00:00,buy,0.6219087716989039,116440.19233915584,2,116435.2,72429.66002942734,14.483035398805706,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.638741201196257,116626.4966468985,2,116678.5,,14.898829711910237,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74479.24972983927,1.0
2025-07-15 16:06:00+00:00,sell,0.6388918954617253,116813.09904153354,1,116797.1,,14.926188452280725,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74616.01607295133,1.0
2025-07-15 16:09:00+00:00,sell,0.6400699041420906,117000.0,0,117055.3,,14.97763575692492,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74873.20114886768,1.0
2025-07-15 16:15:00+00:00,buy,0.633833932554861,116813.09904153354,0,116879.5,74054.91396060355,14.808021187883133,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6400055760560062,117000.0,0,116992.8,,14.976130479710545,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74865.676268073,1.0
2025-07-15 18:27:00+00:00,buy,0.6340749593226178,116813.09904153354,0,116826.1,74083.07467531392,14.81365220462186,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6286305539094733,116626.4966468985,1,116538.0,73329.64218349865,14.662995837532225,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6223262586717976,116254.18564212843,3,116200.6,72362.50201208351,14.46960648112048,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6201567531953219,116068.47608039979,4,116263.1,71995.04540420449,14.396129854869924,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6372799154055041,116263.0,4,116249.8,,14.818414960958027,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,74077.25638982917,1.0
2025-07-15 18:41:00+00:00,buy,0.6179299007382312,116068.47608039979,4,116077.9,71736.52633957984,14.344436380639841,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6376649509351335,116254.18564212843,4,116244.1,,14.826243916698347,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,74116.39333957504,1.0
2025-07-15 18:43:00+00:00,buy,0.623495870665026,116244.0,2,116540.9,72492.14952038319,14.495530797917056,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6385885585425642,116540.9,3,116356.0,,14.884337068450627,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74406.80100518468,1.0
2025-07-15 18:45:00+00:00,sell,0.6413615085800972,116626.4966468985,2,116572.0,,14.959949165973295,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74784.7858807005,0.0
2025-07-15 18:51:00+00:00,sell,0.6415060542191278,116813.09904153354,1,116664.0,,14.987262049448473,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74921.32298519292,1.0
2025-07-15 19:00:00+00:00,buy,0.634217186761274,116626.4966468985,1,116753.7,73981.32191094017,14.793305721043826,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6444535125084152,117000.0,0,116968.1,,15.080212192696916,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75385.98075129188,1.0
2025-07-15 19:05:00+00:00,sell,0.6446678920598812,116880.0,1,116863.1,,15.069756644791784,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75333.71346731413,1.0
2025-07-15 19:27:00+00:00,buy,0.6389530948509348,116813.09904153354,0,116796.0,74653.01876994697,14.927618230343326,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6345825242789399,116626.4966468985,1,116638.1,74023.93846732617,14.801827327999634,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6286973619815546,116440.19233915584,2,116384.2,73220.28288060255,14.641128350450419,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6440633833248406,116626.4966468985,2,116608.1,,15.022971203144925,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,75099.83304452148,1.0
2025-07-15 20:17:00+00:00,buy,0.6284433162554771,116254.18564212843,3,116220.3,73073.77778670978,14.611833190703814,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6269010971101602,116368.0,2,116464.6,72965.81711388883,14.590245373703025,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6414838402990539,116464.6,3,116307.9,,14.94203177337864,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74695.21683511982,1.0
2025-07-15 20:28:00+00:00,sell,0.6440831478710776,116626.4966468985,2,116524.0,,15.023432217102012,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,75102.13765329296,0.0
2025-07-15 20:30:00+00:00,buy,0.6305778175288604,116440.19233915584,2,116367.8,73439.28727833719,14.684920471573124,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6452940826929267,116626.4966468985,2,116574.3,,15.05167763429001,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75243.33649381576,1.0
2025-07-15 20:39:00+00:00,buy,0.6314930245096243,116440.19233915584,2,116397.6,73545.87546858285,14.706233846947182,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6465186900661155,116626.4966468985,2,116626.0,,15.080241967830608,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75386.1295971852,1.0
2025-07-15 21:13:00+00:00,sell,0.6474620492552606,116813.09904153354,1,116812.5,,15.126409697057806,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75616.92207559197,1.0
2025-07-15 21:18:00+00:00,sell,0.6477641111230843,117000.0,0,117000.1,,15.157680200280174,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75773.24332120059,1.0
2025-07-18 20:34:00+00:00,buy,0.6431967518718008,116813.09904153354,0,116817.8,75148.83264076927,15.02676117591867,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6474766291599585,117000.0,0,116897.9,,15.150953122343031,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75739.6146585928,1.0
2025-07-20 22:16:00+00:00,buy,0.6437490761809572,116626.4966468985,1,116572.8,75093.21511455734,15.015639894932484,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6411448064934065,116620.0,0,116935.0,74785.26139472771,14.954061466652213,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6506011552152996,117000.0,0,117001.1,,15.224067032038011,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,76105.11109315802,0.0
2025-07-20 22:22:00+00:00,sell,0.6507198037502562,116840.9,1,116888.9,,15.206137503600663,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,76015.48138049971,1.0
2025-07-21 00:18:00+00:00,buy,0.645476168455464,116813.09904153354,0,116801.5,75415.15160905664,15.08001431894754,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6418311924594515,116626.4966468985,1,116730.3,74869.49431993013,14.970904683049417,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6514984291054077,116813.09904153354,1,116891.2,,15.220710104898702,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,76088.3298143886,1.0
2025-07-21 00:32:00+00:00,sell,0.6509652309010492,117000.0,0,117008.0,,15.232586403084554,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76147.69942901967,1.0
2025-07-21 00:36:00+00:00,buy,0.646377750583408,116813.09904153354,0,116759.9,75520.48927478273,15.101077639428661,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6523546002373055,117000.0,0,117131.4,,15.265097645552949,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76310.2231301192,1.0
2025-07-21 01:39:00+00:00,buy,0.6471150375082638,116813.09904153354,0,116813.8,75606.63127031206,15.118302593543705,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6518141051554839,117000.0,0,116991.9,,15.252450060638324,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76246.99785313098,1.0
2025-07-21 19:33:00+00:00,buy,0.6477646611831244,116813.09904153354,0,116847.9,75682.53100189421,15.133479504477947,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.65198940736004,117000.0,0,116949.5,,15.256552132224936,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76267.50410899245,1.0
2025-07-21 19:45:00+00:00,buy,0.647989905179485,116813.09904153354,0,116772.0,75708.84771343943,15.138741794329022,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6534671225776282,117000.0,0,117085.9,,15.2911306683165,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76440.36221091417,1.0
2025-07-22 01:15:00+00:00,buy,0.6482436106246172,116813.09904153354,0,116700.1,75738.4897599529,15.144669018186944,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6433014566430716,116254.18564212843,3,116212.8,74801.44426182816,14.957297392887055,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6417408000686626,116212.8,2,116559.8,74593.41094926953,14.915699050043896,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6418196508260898,116560.0,1,116843.9,74825.46059998909,14.962099700057808,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6594962947070537,117000.0,0,116979.4,,15.43221329614506,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77145.63426742915,1.0
2025-07-22 03:17:00+00:00,sell,0.658106063098156,117016.0,1,116805.9,,15.401787815898766,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76993.53729167793,0.0
2025-07-22 03:18:00+00:00,buy,0.646589133296677,116805.9,0,116816.4,75540.53073006732,15.105085128987666,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6605621122279952,117000.0,0,117016.0,,15.457153426135088,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77270.3099772493,0.0
2025-07-22 03:42:00+00:00,buy,0.6471511758167802,116813.09904153354,0,116811.9,75610.85354240953,15.119146879106086,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.66121033413479,117000.0,0,117028.0,,15.472321818754086,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77346.13677195167,1.0
2025-07-22 04:48:00+00:00,buy,0.6482995747315006,116813.09904153354,0,116866.2,75745.02840818118,15.14597648633897,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6574187928556291,116707.2,2,116566.7,,15.345101308312096,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76710.16144025217,0.0
2025-07-22 05:00:00+00:00,buy,0.6476763885540999,116566.7,1,116750.3,75512.59878152554,15.09949985633384,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6601360550469096,116813.09904153354,1,116816.0,,15.422507675816378,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,77097.11587140607,0.0
2025-07-22 05:13:00+00:00,sell,0.6628371802874571,117000.0,0,117192.0,,15.510390018726497,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77536.43970361375,1.0
2025-07-25 02:38:00+00:00,buy,0.6528680746380648,116813.09904153354,0,116829.0,76278.79577236433,15.252708612750316,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6475286582562031,116626.4966468985,1,116604.8,75534.10269066594,15.103799778177551,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6583275918488375,116500.1,3,116458.0,,15.339046056629753,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76679.89123709213,1.0
2025-07-25 02:48:00+00:00,buy,0.6477393336302997,116440.19233915584,2,116575.0,75437.97717206743,15.084578518709744,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6613324546109466,116626.4966468985,2,116752.2,,15.425777460033745,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,77113.46152270868,1.0
2025-07-25 02:59:00+00:00,buy,0.6459790290451413,116440.19233915584,2,116344.0,75232.9659735552,15.043584477815479,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6413860247195058,116254.18564212843,3,116256.2,74578.7227480054,14.91276199720164,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6349427070775625,116068.47608039979,4,116056.2,73711.57177533812,14.739366481771272,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6360856023579398,115883.06317931289,5,116260.2,73726.29035510552,14.742309609099285,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6617781537166909,116260.3,4,116378.1,,15.387705336909722,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76923.1389792117,1.0
2025-07-25 03:13:00+00:00,sell,0.6584200417055107,116200.1,5,116185.7,,15.301694937636904,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76493.17299324689,1.0
2025-07-25 03:15:00+00:00,buy,0.63677839945689,116068.47608039979,4,116060.0,73924.68040556247,14.781979685175461,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6300685385460428,115883.06317931289,5,115878.8,73028.87511408034,14.602854451925683,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6596213999505051,116068.47608039979,5,116184.1,,15.312250136455004,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76545.93843213856,1.0
2025-07-25 03:22:00+00:00,sell,0.6577126735569143,116254.18564212843,4,116166.0,,15.292370250173228,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76446.55888061596,1.0
2025-07-25 03:24:00+00:00,buy,0.6377988619556921,116068.47608039979,4,116044.2,74043.14762140106,14.805668390602092,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6273362173905007,115697.94646496893,6,115623.9,72596.0283976013,14.516302419036453,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6198838231515762,115513.12546422616,7,115443.0,71619.0387805196,14.32094356739044,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6484946555118183,115697.94646496893,7,115550.1,,15.005899987244964,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,75014.49403623758,1.0
2025-07-25 03:49:00+00:00,buy,0.6258191708080767,115513.12546422616,7,115668.6,72304.78646115043,14.458065679094268,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6178207177232172,115328.59970469864,8,115459.8,71266.64872321926,14.250479648714109,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6490136646150989,115513.12546422616,8,115494.6,,14.993919373736226,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74954.60294930739,1.0
2025-07-25 04:04:00+00:00,buy,0.6146093628111333,115328.59970469864,8,115313.9,70896.21358584077,14.17640743568102,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6077858185302288,115144.36871475504,9,115184.0,69997.11101132155,13.996622877688774,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6465038840141,115189.7,10,115310.2,,14.894117689683796,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74455.6943307293,0.0
2025-07-25 04:11:00+00:00,sell,0.6432380098188173,115328.59970469864,9,115251.9,,14.83674778984828,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74168.90220145155,1.0
2025-07-25 04:16:00+00:00,buy,0.6148037475396461,115144.36871475504,9,115273.1,70805.34763179696,14.158237878783636,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6464256600732771,115328.59970469864,9,115344.0,,14.910273237887314,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74536.45591619868,1.0
2025-07-25 04:31:00+00:00,sell,0.6508621770850564,115513.12546422616,8,115559.7,,15.036624864309104,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75168.0876966812,1.0
2025-07-25 04:35:00+00:00,sell,0.6527165042150838,115697.94646496893,7,115699.7,,15.103591832295686,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75502.85556964614,1.0
2025-07-25 04:39:00+00:00,buy,0.6341067776652757,115852.0,5,115932.0,73477.23091375874,14.692507681215506,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6546988410763553,115931.9,6,115866.3,,15.180096114755985,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75885.30047766517,1.0
2025-07-25 04:44:00+00:00,buy,0.6310543857656681,115697.94646496893,6,115700.8,73026.29888010827,14.602339308160023,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
