entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 21:50:00+00:00,2025-07-10 21:56:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5802429792377276,81.05470457373303,0.0011994401119773668,0.1
2025-07-10 22:02:00+00:00,2025-07-10 22:08:00+00:00,116254.18564212843,116440.19233915584,3,3,0.5831535737300638,81.33115848791203,0.0011994401119774765,0.1
2025-07-10 22:12:00+00:00,2025-07-10 22:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5792954423890989,80.66401089755527,0.0011994401119774598,0.13333333333333333
2025-07-10 22:25:00+00:00,2025-07-10 22:47:00+00:00,115883.06317931289,116068.47608039979,5,5,0.570963015000204,79.37675898658927,0.0011994401119777654,0.36666666666666664
2025-07-10 23:34:00+00:00,2025-07-10 23:50:00+00:00,115697.94646496893,115883.06317931289,6,6,0.5625000104462435,78.07528968342376,0.0011994401119774427,0.26666666666666666
2025-07-10 23:17:00+00:00,2025-07-11 00:09:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5713856894957331,79.43552029103739,0.0011994401119775444,0.8666666666666667
2025-07-11 00:24:00+00:00,2025-07-11 00:29:00+00:00,115328.59970469864,115513.12546422616,8,8,0.5465859370183327,75.62421704449662,0.0011994401119776964,0.08333333333333333
2025-07-11 00:30:00+00:00,2025-07-11 00:33:00+00:00,115328.59970469864,115513.12546422616,8,8,0.5510670158566665,76.24420752671722,0.0011994401119777925,0.05
2025-07-11 00:18:00+00:00,2025-07-11 00:36:00+00:00,115513.12546422616,115697.94646496893,7,7,0.5547603994514506,76.87802287485829,0.0011994401119775192,0.3
2025-07-11 00:40:00+00:00,2025-07-11 00:56:00+00:00,115513.12546422616,115697.94646496893,7,7,0.5582268170870821,77.35839482381562,0.0011994401119776016,0.26666666666666666
2025-07-11 01:01:00+00:00,2025-07-11 01:15:00+00:00,115513.12546422616,115697.94646496893,7,7,0.5610148140703334,77.74475206211355,0.0011994401119774815,0.23333333333333334
2025-07-11 00:16:00+00:00,2025-07-11 01:21:00+00:00,115697.94646496893,115883.06317931289,6,6,0.5635225071847582,78.21721275468008,0.0011994401119775615,1.0833333333333333
2025-07-11 00:14:00+00:00,2025-07-11 01:48:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5728592313671265,79.64037590325461,0.001199440111977783,1.5666666666666667
2025-07-11 01:54:00+00:00,2025-07-11 02:15:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5776029800647582,80.29986414885207,0.0011994401119777478,0.35
2025-07-10 22:23:00+00:00,2025-07-11 02:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5771829409746472,80.3698555760493,0.0011994401119778085,3.95
2025-07-10 22:10:00+00:00,2025-07-11 02:39:00+00:00,116254.18564212843,116440.19233915584,3,3,0.5860742771281362,81.73850262789347,0.001199440111977561,4.483333333333333
2025-07-10 21:57:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5912401790440904,82.59091408140375,0.0011994401119778957,4.916666666666667
2025-07-11 03:10:00+00:00,2025-07-11 03:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6005528626555444,83.89181188787916,0.00119944011197784,0.5833333333333334
2025-07-11 04:05:00+00:00,2025-07-11 04:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6079906835769872,85.06669759996294,0.0011994401119777844,0.7166666666666667
2025-07-11 15:55:00+00:00,2025-07-11 15:58:00+00:00,116813.09904153354,117000.0,0,0,0.6135704343727129,85.98474132275442,0.0011994401119776721,0.05
2025-07-11 16:13:00+00:00,2025-07-11 16:14:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6089729096720047,85.2041252488707,0.0011994401119778347,0.016666666666666666
2025-07-11 16:05:00+00:00,2025-07-11 16:15:00+00:00,116813.09904153354,117000.0,0,0,0.614096495134735,86.05846260397811,0.0011994401119776817,0.16666666666666666
2025-07-11 16:17:00+00:00,2025-07-11 16:21:00+00:00,116813.09904153354,117000.0,0,0,0.6155475616196201,86.26181265045307,0.0011994401119776901,0.06666666666666667
2025-07-15 04:10:00+00:00,2025-07-15 04:11:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6100641318803044,85.220450311288,0.0011994401119776944,0.016666666666666666
2025-07-15 04:09:00+00:00,2025-07-15 06:02:00+00:00,116626.4966468985,117128.1,1,1,0.6162213232315756,280.28976861416595,0.003899298140221815,1.8833333333333333
2025-07-15 06:39:00+00:00,2025-07-15 06:42:00+00:00,116813.09904153354,117000.0,0,0,0.6189841295298989,86.74340756809397,0.0011994401119778079,0.05
2025-07-15 07:51:00+00:00,2025-07-15 07:53:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6087755282436319,85.04044401941064,0.0011994401119777601,0.03333333333333333
2025-07-15 07:42:00+00:00,2025-07-15 07:54:00+00:00,116626.4966468985,116813.09904153354,1,1,0.615715365085372,86.14749236157513,0.0011994401119775379,0.2
2025-07-15 08:21:00+00:00,2025-07-15 08:22:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6123106154151793,85.53426377523283,0.0011994401119775776,0.016666666666666666
2025-07-15 08:20:00+00:00,2025-07-15 08:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6136656148939177,85.86070263864531,0.0011994401119776509,0.13333333333333333
2025-07-15 07:32:00+00:00,2025-07-15 09:07:00+00:00,116813.09904153354,117000.0,0,0,0.6195143308802686,86.81770910446357,0.0011994401119774548,1.5833333333333333
2025-07-15 09:51:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.6222305449532665,87.19835483210045,0.001199440111977553,0.55
2025-07-15 11:21:00+00:00,2025-07-15 11:39:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6120427193076499,85.49684110813541,0.0011994401119776895,0.3
2025-07-15 11:16:00+00:00,2025-07-15 11:52:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6168878293524257,86.31153708454804,0.0011994401119776587,0.6
2025-07-15 11:11:00+00:00,2025-07-15 11:53:00+00:00,116813.09904153354,117000.0,0,0,0.6230270896256848,87.30998127916246,0.0011994401119775847,0.7
2025-07-15 12:44:00+00:00,2025-07-15 12:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6150113497436919,85.91153197314998,0.0011994401119776094,0.016666666666666666
2025-07-15 12:43:00+00:00,2025-07-15 12:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6195346793355527,86.6818697116687,0.0011994401119778146,0.08333333333333333
2025-07-15 12:39:00+00:00,2025-07-15 12:50:00+00:00,116813.09904153354,117000.0,0,0,0.6249975551609216,87.58611904564896,0.00119944011197752,0.18333333333333332
2025-07-15 14:42:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.6257249877982465,87.68806024693185,0.0011994401119775542,0.03333333333333333
2025-07-15 14:56:00+00:00,2025-07-15 14:57:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5993917189086131,83.32899112624,0.0011994401119776843,0.016666666666666666
2025-07-15 15:00:00+00:00,2025-07-15 15:03:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6036882213991749,83.92630204431771,0.0011994401119776745,0.05
2025-07-15 14:54:00+00:00,2025-07-15 15:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6091033702111189,84.81461668301199,0.0011994401119774583,0.21666666666666667
2025-07-15 15:24:00+00:00,2025-07-15 15:27:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6051924772208066,84.13542758952826,0.0011994401119776535,0.05
2025-07-15 15:23:00+00:00,2025-07-15 15:29:00+00:00,116068.47608039979,116254.18564212843,4,4,0.609494050979167,84.86901703805779,0.001199440111977729,0.1
2025-07-15 14:52:00+00:00,2025-07-15 15:38:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6149654084808917,85.76788577633852,0.0011994401119774945,0.7666666666666667
2025-07-15 15:44:00+00:00,2025-07-15 15:47:00+00:00,116254.18564212843,116440.19233915584,3,3,0.614336881105841,85.6802264326252,0.0011994401119774223,0.05
2025-07-15 15:50:00+00:00,2025-07-15 15:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6221691901571962,86.91141764321947,0.0011994401119775047,0.03333333333333333
2025-07-15 15:57:00+00:00,2025-07-15 16:04:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6219087716989039,86.8750395361858,0.0011994401119774616,0.11666666666666667
2025-07-15 14:51:00+00:00,2025-07-15 16:06:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6204002351456744,86.80297349885223,0.0011994401119777684,1.25
2025-07-15 14:45:00+00:00,2025-07-15 16:09:00+00:00,116813.09904153354,117000.0,0,0,0.626517477326611,87.7991184128623,0.0011994401119778475,1.4
2025-07-15 16:15:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.633833932554861,88.82443429340492,0.0011994401119776955,0.13333333333333333
2025-07-15 18:38:00+00:00,2025-07-15 18:39:00+00:00,116068.47608039979,116263.0,4,4,0.6201567531953219,91.81893562387268,0.0012753507565467898,0.016666666666666666
2025-07-15 18:41:00+00:00,2025-07-15 18:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6179299007382312,86.0436671856296,0.0011994401119775986,0.016666666666666666
2025-07-15 18:36:00+00:00,2025-07-15 18:44:00+00:00,116254.18564212843,116540.9,3,3,0.6223262586717976,149.4549747047422,0.0020653649410821277,0.13333333333333333
2025-07-15 18:31:00+00:00,2025-07-15 18:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6286305539094733,87.95451423188206,0.0011994401119779967,0.3333333333333333
2025-07-15 18:27:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.6340749593226178,88.85821138419851,0.0011994401119775336,0.5833333333333334
2025-07-15 19:00:00+00:00,2025-07-15 19:05:00+00:00,116626.4966468985,116880.0,1,1,0.634217186761274,131.15741675981553,0.0017728450015762737,0.08333333333333333
2025-07-15 19:45:00+00:00,2025-07-15 20:13:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6286973619815546,87.82334429734328,0.0011994401119776248,0.4666666666666667
2025-07-15 20:17:00+00:00,2025-07-15 20:22:00+00:00,116254.18564212843,116464.6,3,3,0.6284433162554771,102.98338376780157,0.0014093069619090033,0.08333333333333333
2025-07-15 20:30:00+00:00,2025-07-15 20:34:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6305778175288604,88.08602695670561,0.0011994401119778957,0.06666666666666667
2025-07-15 20:39:00+00:00,2025-07-15 21:08:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6314930245096243,88.21387310753926,0.001199440111977758,0.48333333333333334
2025-07-15 19:37:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6345825242789399,88.78728104427864,0.0011994401119776808,1.6
2025-07-15 19:27:00+00:00,2025-07-15 21:18:00+00:00,116813.09904153354,117000.0,0,0,0.6389530948509348,89.54182519289316,0.001199440111977628,1.85
2025-07-18 20:34:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.6431967518718008,90.13652423763415,0.0011994401119776524,0.016666666666666666
2025-07-20 22:16:00+00:00,2025-07-20 22:22:00+00:00,116626.4966468985,116840.9,1,1,0.6437490761809572,107.96307630723459,0.0014377207866587297,0.1
2025-07-21 00:20:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6418311924594515,89.80147465081245,0.0011994401119777224,0.08333333333333333
2025-07-21 00:18:00+00:00,2025-07-21 00:32:00+00:00,116813.09904153354,117000.0,0,0,0.645476168455464,90.45595789077925,0.001199440111977662,0.23333333333333334
2025-07-21 00:36:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.646377750583408,90.58230411235127,0.0011994401119776361,0.06666666666666667
2025-07-21 01:39:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.6471150375082638,90.68562627710344,0.001199440111977484,0.11666666666666667
2025-07-21 19:33:00+00:00,2025-07-21 19:39:00+00:00,116813.09904153354,117000.0,0,0,0.6477646611831244,90.77666345964826,0.0011994401119774425,0.1
2025-07-21 19:45:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.647989905179485,90.80822877910396,0.0011994401119776144,0.5
2025-07-22 01:15:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.6482436106246172,90.84378263870894,0.0011994401119778206,0.08333333333333333
2025-07-22 03:42:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.6471511758167802,90.69069063963252,0.0011994401119776385,0.1
2025-07-22 04:48:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.6482995747315006,90.85162535565905,0.0011994401119776491,0.4166666666666667
2025-07-22 01:17:00+00:00,2025-07-25 02:47:00+00:00,116254.18564212843,116500.1,3,3,0.6433014566430716,128.25083042954793,0.0017145501894405997,73.5
2025-07-25 02:48:00+00:00,2025-07-25 02:49:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6477393336302997,90.4833357866446,0.0011994401119778176,0.016666666666666666
2025-07-25 03:04:00+00:00,2025-07-25 03:07:00+00:00,116068.47608039979,116260.3,4,4,0.6349427070775625,92.29410638990521,0.0012520979293618088,0.05
2025-07-25 03:06:00+00:00,2025-07-25 03:13:00+00:00,115883.06317931289,116200.1,5,5,0.6360856023579398,172.13760532681772,0.0023348198383196864,0.11666666666666667
2025-07-25 03:17:00+00:00,2025-07-25 03:21:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6300685385460428,87.59376214443182,0.0011994401119776155,0.06666666666666667
2025-07-25 03:15:00+00:00,2025-07-25 03:22:00+00:00,116068.47608039979,116254.18564212843,4,4,0.63677839945689,88.6682269435696,0.0011994401119777823,0.11666666666666667
2025-07-25 03:32:00+00:00,2025-07-25 03:48:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6198838231515762,85.90274789463729,0.001199440111977639,0.26666666666666666
2025-07-25 04:02:00+00:00,2025-07-25 04:03:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6178207177232172,85.48007712484105,0.0011994401119775249,0.016666666666666666
2025-07-25 04:09:00+00:00,2025-07-25 04:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6077858185302288,83.95734266952786,0.0011994401119775977,0.03333333333333333
2025-07-25 04:16:00+00:00,2025-07-25 04:28:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6148037475396461,84.92677409209136,0.0011994401119775424,0.2
2025-07-25 04:04:00+00:00,2025-07-25 04:31:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6146093628111333,85.03576236219669,0.0011994401119777127,0.45
2025-07-25 03:49:00+00:00,2025-07-25 04:35:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6258191708080767,86.7252611695003,0.0011994401119778983,0.7666666666666667
2025-07-25 03:30:00+00:00,2025-07-25 04:40:00+00:00,115697.94646496893,115931.9,6,6,0.6273362173905007,117.70556736832077,0.001621377504615803,1.1666666666666667
2025-07-25 04:44:00+00:00,2025-07-25 04:46:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6310543857656681,87.59067210608919,0.0011994401119779074,0.03333333333333333
2025-07-25 04:50:00+00:00,2025-07-25 04:58:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6388752750086649,88.81809748541855,0.0011994401119778334,0.13333333333333333
2025-07-25 05:14:00+00:00,2025-07-25 05:17:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6179484686278318,85.49775240970484,0.0011994401119775544,0.05
2025-07-25 05:09:00+00:00,2025-07-25 05:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.625709893246766,86.71011761768023,0.0011994401119779317,0.16666666666666666
2025-07-25 07:00:00+00:00,2025-07-25 07:13:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6110504687329885,84.40830968361115,0.0011994401119779605,0.21666666666666667
2025-07-25 06:06:00+00:00,2025-07-25 07:14:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6187378619484843,85.60697082856495,0.0011994401119774986,1.1333333333333333
2025-07-25 05:07:00+00:00,2025-07-25 07:16:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6324976700912868,87.79100071002904,0.0011994401119776786,2.15
2025-07-25 05:31:00+00:00,2025-07-25 07:17:00+00:00,115513.12546422616,115818.9,7,7,0.6272421099046656,162.77442742575658,0.0022461191175495504,1.7666666666666666
2025-07-25 07:22:00+00:00,2025-07-25 07:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6266985223994367,86.84712064579071,0.0011994401119776038,0.03333333333333333
2025-07-25 07:12:00+00:00,2025-07-25 07:49:00+00:00,114960.43202351741,115238.3,10,10,0.6102376161315601,141.47030647473002,0.0020161882625470053,0.6166666666666667
2025-07-25 07:53:00+00:00,2025-07-25 07:57:00+00:00,114776.78916086003,114960.43202351741,11,11,0.5996976721738406,82.57562189578312,0.0011994401119776908,0.06666666666666667
2025-07-25 07:52:00+00:00,2025-07-25 07:58:00+00:00,114960.43202351741,115144.36871475504,10,10,0.608609284172844,83.93679437485116,0.0011994401119777192,0.1
2025-07-25 07:50:00+00:00,2025-07-25 07:59:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6178867460985883,85.3526484027243,0.0011994401119779189,0.15
2025-07-25 07:34:00+00:00,2025-07-25 08:00:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6201332005187483,85.8000262655114,0.0011994401119777972,0.43333333333333335
2025-07-25 08:11:00+00:00,2025-07-25 08:13:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6260044099769779,86.61235162609955,0.0011994401119777448,0.03333333333333333
2025-07-25 07:32:00+00:00,2025-07-25 08:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6291865968897701,87.19191498903092,0.0011994401119776613,0.7833333333333333
2025-07-25 07:18:00+00:00,2025-07-25 08:20:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6375480340963338,88.49199382180814,0.0011994401119776212,1.0333333333333334
2025-07-25 08:41:00+00:00,2025-07-25 08:47:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6206351096059131,85.73229743320553,0.0011994401119774648,0.1
2025-07-25 08:36:00+00:00,2025-07-25 08:48:00+00:00,115328.59970469864,115513.12546422616,8,8,0.628146050768595,86.90866350878787,0.0011994401119775494,0.2
2025-07-25 08:59:00+00:00,2025-07-25 09:05:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6244929706685886,86.26520845768391,0.0011994401119776008,0.1
2025-07-25 09:06:00+00:00,2025-07-25 09:14:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6227273847367785,86.02131677979196,0.0011994401119778122,0.13333333333333333
2025-07-25 08:51:00+00:00,2025-07-25 09:21:00+00:00,115328.59970469864,115513.12546422616,8,8,0.63047197483914,87.23047234950354,0.0011994401119776365,0.5
2025-07-25 08:33:00+00:00,2025-07-25 09:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6366600916806165,88.2275828270067,0.0011994401119778714,0.85
2025-07-25 09:25:00+00:00,2025-07-25 09:27:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6413331299446963,88.87516679822875,0.001199440111977686,0.03333333333333333
2025-07-25 08:30:00+00:00,2025-07-25 09:35:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6420675489556305,89.11930480015872,0.0011994401119777903,1.0833333333333333
2025-07-25 09:47:00+00:00,2025-07-25 09:55:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6416843489038583,88.92383829533355,0.001199440111977667,0.13333333333333333
2025-07-25 09:42:00+00:00,2025-07-25 09:56:00+00:00,115697.94646496893,115883.06317931289,6,6,0.64735992206047,89.85388889897149,0.0011994401119773772,0.23333333333333334
2025-07-25 05:01:00+00:00,2025-07-25 10:01:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6394113062104656,88.89261793313199,0.0011994401119776207,5.0
2025-07-25 03:24:00+00:00,2025-07-25 10:02:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6377988619556921,88.81032127418439,0.0011994401119775613,6.633333333333334
2025-07-25 10:09:00+00:00,2025-07-25 10:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6616271342167444,92.12828974534932,0.0011994401119775834,0.18333333333333332
2025-07-25 10:27:00+00:00,2025-07-25 10:33:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6626358792147684,92.26875247222779,0.0011994401119774208,0.1
2025-07-25 03:01:00+00:00,2025-07-25 10:45:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6413860247195058,89.4527115640085,0.0011994401119775264,7.733333333333333
2025-07-25 10:58:00+00:00,2025-07-25 11:04:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6676088588826486,93.10995311648003,0.001199440111977371,0.1
2025-07-25 02:59:00+00:00,2025-07-25 11:08:00+00:00,116440.19233915584,116626.4966468985,2,2,0.558472375202713,78.01354777981032,0.0011994401119777662,8.15
2025-07-25 12:32:00+00:00,2025-07-25 12:36:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6633127985984076,92.36301013171033,0.001199440111977642,0.06666666666666667
2025-07-25 12:38:00+00:00,2025-07-25 12:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6635810491958515,92.40036269403936,0.0011994401119777153,0.06666666666666667
2025-07-25 12:24:00+00:00,2025-07-25 12:45:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6675938690131876,93.10786251205718,0.0011994401119775565,0.35
2025-07-25 12:48:00+00:00,2025-07-25 12:49:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6696926919459328,93.40058077406138,0.0011994401119776146,0.016666666666666666
2025-07-25 13:31:00+00:00,2025-07-25 13:32:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6603547074584829,91.80422388580337,0.0011994401119777738,0.016666666666666666
2025-07-25 12:52:00+00:00,2025-07-25 13:33:00+00:00,116254.18564212843,116440.19233915584,3,3,0.669740654234177,93.4072699699318,0.001199440111977848,0.6833333333333333
2025-07-25 12:55:00+00:00,2025-07-25 13:37:00+00:00,116068.47608039979,116517.9,4,4,0.6651136446495792,267.97870669985423,0.0034705898860018804,0.7
2025-07-25 13:41:00+00:00,2025-07-25 13:47:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6623893612656602,91.93998276199272,0.0011994401119777651,0.1
2025-07-25 13:50:00+00:00,2025-07-25 13:52:00+00:00,115697.94646496893,115883.06317931289,6,6,0.664034671244138,92.1683526300767,0.0011994401119776294,0.03333333333333333
