timestamp,equity
2025-10-17 23:53:00+00:00,99956.47712070309
2025-10-17 23:54:00+00:00,99956.99942614438
2025-10-17 23:55:00+00:00,99955.29288361344
2025-10-17 23:56:00+00:00,99956.28578108599
2025-10-17 23:57:00+00:00,99955.37045372848
2025-10-17 23:58:00+00:00,99958.62839856028
2025-10-17 23:59:00+00:00,99956.89082798331
2025-10-18 00:00:00+00:00,99957.17525173847
2025-10-18 00:01:00+00:00,99958.3232894411
2025-10-18 00:02:00+00:00,99954.78609219515
2025-10-18 00:03:00+00:00,99954.74472146713
2025-10-18 00:04:00+00:00,99953.83973679163
2025-10-18 00:05:00+00:00,99954.78609219515
2025-10-18 00:06:00+00:00,99956.58571886415
2025-10-18 00:07:00+00:00,99956.19269694792
2025-10-18 00:08:00+00:00,99955.86173112375
2025-10-18 00:09:00+00:00,99954.04141909075
2025-10-18 00:10:00+00:00,99955.34459702346
2025-10-18 00:11:00+00:00,99954.26378675387
2025-10-18 00:12:00+00:00,99955.2463415444
2025-10-18 00:13:00+00:00,99954.31032882289
2025-10-18 00:14:00+00:00,99953.4363721934
2025-10-18 00:15:00+00:00,99953.08472100522
2025-10-18 00:16:00+00:00,99956.58571886415
2025-10-18 00:17:00+00:00,99958.94385036145
2025-10-18 00:18:00+00:00,99956.59089020515
2025-10-18 00:19:00+00:00,99959.14553266056
2025-10-18 00:20:00+00:00,99961.27612515373
2025-10-18 00:21:00+00:00,99964.42030048347
2025-10-18 00:22:00+00:00,99968.39189037365
2025-10-18 00:23:00+00:00,99965.12360285985
2025-10-18 00:24:00+00:00,99965.28908577195
2025-10-18 00:25:00+00:00,99969.00727995299
2025-10-18 00:26:00+00:00,99975.97824762484
2025-10-18 00:27:00+00:00,99967.9212983424
2025-10-18 00:28:00+00:00,99972.50310647092
2025-10-18 00:29:00+00:00,99973.52186064849
2025-10-18 00:30:00+00:00,99972.59619060898
2025-10-18 00:31:00+00:00,99970.60005298187
2025-10-18 00:32:00+00:00,99969.98466340253
2025-10-18 00:33:00+00:00,99965.11843151884
2025-10-18 00:34:00+00:00,99966.94391489285
2025-10-18 00:35:00+00:00,99970.04671949457
2025-10-18 00:36:00+00:00,99971.57743643141
2025-10-18 00:37:00+00:00,99971.58777911341
2025-10-18 00:38:00+00:00,99971.53606570339
2025-10-18 00:39:00+00:00,99973.15469543728
2025-10-18 00:40:00+00:00,99976.29369942601
2025-10-18 00:41:00+00:00,99973.40291980542
2025-10-18 00:42:00+00:00,99974.42167398297
2025-10-18 00:43:00+00:00,99974.6492129871
2025-10-18 00:44:00+00:00,99975.78173666673
2025-10-18 00:45:00+00:00,99975.32665865848
2025-10-18 00:46:00+00:00,99978.31052241712
2025-10-18 00:47:00+00:00,99977.43139444664
2025-10-18 00:48:00+00:00,99977.64341942775
2025-10-18 00:49:00+00:00,99976.54709513515
2025-10-18 00:50:00+00:00,99974.69575505613
2025-10-18 00:51:00+00:00,99974.68541237412
2025-10-18 00:52:00+00:00,99976.53158111214
2025-10-18 00:53:00+00:00,99977.30728226257
2025-10-18 00:54:00+00:00,99977.80890233985
2025-10-18 00:55:00+00:00,99976.50572440712
2025-10-18 00:56:00+00:00,99977.24522617053
2025-10-18 00:57:00+00:00,99975.11463367735
2025-10-18 00:58:00+00:00,99975.5593690036
2025-10-18 00:59:00+00:00,99978.56391812627
2025-10-18 01:00:00+00:00,99980.12566310912
2025-10-18 01:01:00+00:00,99981.12373192268
2025-10-18 01:02:00+00:00,99978.56391812627
2025-10-18 01:03:00+00:00,99982.4475952194
2025-10-18 01:04:00+00:00,99984.65058648662
2025-10-18 01:05:00+00:00,99983.13021223177
2025-10-18 01:06:00+00:00,99981.8890903911
2025-10-18 01:07:00+00:00,99980.85482219052
2025-10-18 01:08:00+00:00,99981.22715874272
2025-10-18 01:09:00+00:00,99983.97314081524
2025-10-18 01:10:00+00:00,99983.74560181111
2025-10-18 01:11:00+00:00,99985.03326572082
2025-10-18 01:12:00+00:00,99982.90784456866
2025-10-18 01:13:00+00:00,99984.52130296154
2025-10-18 01:14:00+00:00,99985.83482357627
2025-10-18 01:15:00+00:00,99984.8160693987
2025-10-18 01:16:00+00:00,99983.74043047012
2025-10-18 01:17:00+00:00,99986.22784549248
2025-10-18 01:18:00+00:00,99985.82448089427
2025-10-18 01:19:00+00:00,99986.32092963054
2025-10-18 01:20:00+00:00,99988.14641300455
2025-10-18 01:21:00+00:00,99988.18261239157
2025-10-18 01:22:00+00:00,99988.86005806294
2025-10-18 01:23:00+00:00,99990.76311155199
2025-10-18 01:24:00+00:00,99990.91825178207
2025-10-18 01:25:00+00:00,99994.09345515782
2025-10-18 01:26:00+00:00,99996.66878297724
2025-10-18 01:27:00+00:00,99994.13428987656
2025-10-18 01:28:00+00:00,99996.48399642349
2025-10-18 01:29:00+00:00,99997.93597455547
2025-10-18 01:30:00+00:00,99998.05046745477
2025-10-18 01:31:00+00:00,99997.41644452387
2025-10-18 01:32:00+00:00,99997.3916248187
2025-10-18 01:33:00+00:00,99997.44901061078
2025-10-18 01:34:00+00:00,99997.57812864297
2025-10-18 01:35:00+00:00,99996.63604522299
2025-10-18 01:36:00+00:00,99996.52127363882
2025-10-18 01:37:00+00:00,99999.26383628533
2025-10-18 01:38:00+00:00,99998.73301770858
2025-10-18 01:39:00+00:00,99998.03721497962
2025-10-18 01:40:00+00:00,99996.20565178238
2025-10-18 01:41:00+00:00,99994.78774450306
2025-10-18 01:42:00+00:00,99996.17695888634
2025-10-18 01:43:00+00:00,99996.13152846761
2025-10-18 01:44:00+00:00,99995.6533135336
2025-10-18 01:45:00+00:00,99995.68200642965
2025-10-18 01:46:00+00:00,99995.62701171223
2025-10-18 01:47:00+00:00,99994.76383375635
2025-10-18 01:48:00+00:00,99994.08476855006
2025-10-18 01:49:00+00:00,99993.6267770262
2025-10-18 01:50:00+00:00,99993.76395263665
2025-10-18 01:51:00+00:00,99994.33551768019
2025-10-18 01:52:00+00:00,99996.26969378752
2025-10-18 01:53:00+00:00,99995.90846468
2025-10-18 01:54:00+00:00,99993.49874645645
2025-10-18 01:55:00+00:00,99995.90389215965
2025-10-18 01:56:00+00:00,99997.01958712464
2025-10-18 01:57:00+00:00,99997.05159476708
2025-10-18 01:58:00+00:00,99999.90484746441
2025-10-18 01:59:00+00:00,99998.47226636403
2025-10-18 02:00:00+00:00,99998.46825994893
2025-10-18 02:01:00+00:00,99998.61249089242
2025-10-18 02:02:00+00:00,99999.04919013797
2025-10-18 02:03:00+00:00,99998.93300410017
2025-10-18 02:04:00+00:00,100000.10087410087
2025-10-18 02:05:00+00:00,100000.64975296913
2025-10-18 02:06:00+00:00,100000.64975296913
2025-10-18 02:07:00+00:00,100000.86157866467
2025-10-18 02:08:00+00:00,100000.86157866467
2025-10-18 02:09:00+00:00,100000.86157866467
2025-10-18 02:10:00+00:00,100000.86157866467
2025-10-18 02:11:00+00:00,99995.64585378469
2025-10-18 02:12:00+00:00,99995.50656811733
2025-10-18 02:13:00+00:00,99994.35238005272
2025-10-18 02:14:00+00:00,99994.47805830864
2025-10-18 02:15:00+00:00,99992.90836254077
2025-10-18 02:16:00+00:00,99993.96765069784
2025-10-18 02:17:00+00:00,99994.47805830864
2025-10-18 02:18:00+00:00,99993.3264351064
2025-10-18 02:19:00+00:00,99993.69577528707
2025-10-18 02:20:00+00:00,99992.55697639665
2025-10-18 02:21:00+00:00,99993.02634620959
2025-10-18 02:22:00+00:00,99993.71116446126
2025-10-18 02:23:00+00:00,99994.3908529882
2025-10-18 02:24:00+00:00,99994.72428509576
2025-10-18 02:25:00+00:00,99994.37033408928
2025-10-18 02:26:00+00:00,99994.57552307854
2025-10-18 02:27:00+00:00,99995.50656811733
2025-10-18 02:28:00+00:00,99997.03009636262
2025-10-18 02:29:00+00:00,99996.40426994536
2025-10-18 02:30:00+00:00,99997.22246104006
2025-10-18 02:31:00+00:00,99997.49946617556
2025-10-18 02:32:00+00:00,99997.56102287234
2025-10-18 02:33:00+00:00,99996.77617498841
2025-10-18 02:34:00+00:00,99993.20075685046
2025-10-18 02:35:00+00:00,99990.57946751261
2025-10-18 02:36:00+00:00,99990.50765136637
2025-10-18 02:37:00+00:00,99990.94880769329
2025-10-18 02:38:00+00:00,99990.47687301798
2025-10-18 02:39:00+00:00,99990.74361870403
2025-10-18 02:40:00+00:00,99989.99211403084
2025-10-18 02:41:00+00:00,99988.9148718372
2025-10-18 02:42:00+00:00,99989.3508984394
2025-10-18 02:43:00+00:00,99988.44550202426
2025-10-18 02:44:00+00:00,99986.83220359618
2025-10-18 02:45:00+00:00,99985.50616975305
2025-10-18 02:46:00+00:00,99984.68284893363
2025-10-18 02:47:00+00:00,99986.01401250147
2025-10-18 02:48:00+00:00,99987.80941615754
2025-10-18 02:49:00+00:00,99988.61734780278
2025-10-18 02:50:00+00:00,99987.42981652741
2025-10-18 02:51:00+00:00,99983.84157407764
2025-10-18 02:52:00+00:00,99984.55973554007
2025-10-18 02:53:00+00:00,99985.52925351434
2025-10-18 02:54:00+00:00,99985.96271525417
2025-10-18 02:55:00+00:00,99985.12913498528
2025-10-18 02:56:00+00:00,99984.49304911855
2025-10-18 02:57:00+00:00,99984.99063241752
2025-10-18 02:58:00+00:00,99985.98066929073
2025-10-18 02:59:00+00:00,99986.04479084988
2025-10-18 03:00:00+00:00,99986.50646607572
2025-10-18 03:01:00+00:00,99985.63184800897
2025-10-18 03:02:00+00:00,99987.42725166504
2025-10-18 03:03:00+00:00,99987.66321900269
2025-10-18 03:04:00+00:00,99988.32495349307
2025-10-18 03:05:00+00:00,99987.90431606508
2025-10-18 03:06:00+00:00,99987.47598404999
2025-10-18 03:07:00+00:00,99987.96587276185
2025-10-18 03:08:00+00:00,99989.35346330176
2025-10-18 03:09:00+00:00,99989.34833357703
2025-10-18 03:10:00+00:00,99988.75585037052
2025-10-18 03:11:00+00:00,99988.90204752538
2025-10-18 03:12:00+00:00,99990.12035714914
2025-10-18 03:13:00+00:00,99990.76413760295
2025-10-18 03:14:00+00:00,99991.34892622236
2025-10-18 03:15:00+00:00,99992.05939309769
2025-10-18 03:16:00+00:00,99992.42360355363
2025-10-18 03:17:00+00:00,99994.48062317101
2025-10-18 03:18:00+00:00,99993.99073445913
2025-10-18 03:19:00+00:00,99993.11355153003
2025-10-18 03:20:00+00:00,99994.98846591944
2025-10-18 03:21:00+00:00,99995.27829536678
2025-10-18 03:22:00+00:00,99995.37832499904
2025-10-18 03:23:00+00:00,99995.50400325496
2025-10-18 03:24:00+00:00,99994.35238005272
2025-10-18 03:25:00+00:00,99995.1192739001
2025-10-18 03:26:00+00:00,99995.60916261196
2025-10-18 03:27:00+00:00,99996.22472957976
2025-10-18 03:28:00+00:00,99995.63481123562
2025-10-18 03:29:00+00:00,99995.37832499904
2025-10-18 03:30:00+00:00,99996.41196453245
2025-10-18 03:31:00+00:00,99996.15034857114
2025-10-18 03:32:00+00:00,99996.3786213217
2025-10-18 03:33:00+00:00,99996.32219434966
2025-10-18 03:34:00+00:00,99998.81780543158
2025-10-18 03:35:00+00:00,99998.03295754765
2025-10-18 03:36:00+00:00,99999.49749395852
2025-10-18 03:37:00+00:00,99998.44333552617
2025-10-18 03:38:00+00:00,99996.91467755615
2025-10-18 03:39:00+00:00,99996.4760860916
2025-10-18 03:40:00+00:00,99996.22216471739
2025-10-18 03:41:00+00:00,99995.12440362482
2025-10-18 03:42:00+00:00,99995.91951095822
2025-10-18 03:43:00+00:00,99995.59377343777
2025-10-18 03:44:00+00:00,99995.76048949154
2025-10-18 03:45:00+00:00,99995.35267637538
2025-10-18 03:46:00+00:00,99994.86791738824
2025-10-18 03:47:00+00:00,99996.98136397767
2025-10-18 03:48:00+00:00,99997.6841362659
2025-10-18 03:49:00+00:00,99998.54849488317
2025-10-18 03:50:00+00:00,99998.35356534338
2025-10-18 03:51:00+00:00,99999.01529983376
2025-10-18 03:52:00+00:00,99998.23814653691
2025-10-18 03:53:00+00:00,99997.59180122073
2025-10-18 03:54:00+00:00,99998.9665674488
2025-10-18 03:55:00+00:00,99999.1614969886
2025-10-18 03:56:00+00:00,99998.62287589179
2025-10-18 03:57:00+00:00,99997.94575222721
2025-10-18 03:58:00+00:00,99998.44590038854
2025-10-18 03:59:00+00:00,99998.5844029563
2025-10-18 04:00:00+00:00,99992.12607951919
2025-10-18 04:01:00+00:00,99992.04913364822
2025-10-18 04:02:00+00:00,99993.44698363758
2025-10-18 04:03:00+00:00,99989.99211403084
2025-10-18 04:04:00+00:00,99989.61251440071
2025-10-18 04:05:00+00:00,99986.98866020048
2025-10-18 04:06:00+00:00,99983.31577729265
2025-10-18 04:07:00+00:00,99985.12913498528
2025-10-18 04:08:00+00:00,99985.14452415948
2025-10-18 04:09:00+00:00,99985.40870498314
2025-10-18 04:10:00+00:00,99985.0367999401
2025-10-18 04:11:00+00:00,99986.40130671872
2025-10-18 04:12:00+00:00,99986.52698497464
2025-10-18 04:13:00+00:00,99985.66262635737
2025-10-18 04:14:00+00:00,99986.76551717466
2025-10-18 04:15:00+00:00,99986.5526335983
2025-10-18 04:16:00+00:00,99986.53211469937
2025-10-18 04:17:00+00:00,99986.53211469937
2025-10-18 04:18:00+00:00,99987.27592478546
2025-10-18 04:19:00+00:00,99989.17905266088
2025-10-18 04:20:00+00:00,99989.09441220282
2025-10-18 04:21:00+00:00,99988.55835596836
2025-10-18 04:22:00+00:00,99988.43524257481
2025-10-18 04:23:00+00:00,99988.43780743716
2025-10-18 04:24:00+00:00,99988.55066138126
2025-10-18 04:25:00+00:00,99988.89178807591
2025-10-18 04:26:00+00:00,99989.20470128454
2025-10-18 04:27:00+00:00,99989.3508984394
2025-10-18 04:28:00+00:00,99988.5096235834
2025-10-18 04:29:00+00:00,99988.3377778049
2025-10-18 04:30:00+00:00,99988.35573184147
2025-10-18 04:31:00+00:00,99985.88833424555
2025-10-18 04:32:00+00:00,99985.10092149925
2025-10-18 04:33:00+00:00,99986.23972038967
2025-10-18 04:34:00+00:00,99986.2602392886
2025-10-18 04:35:00+00:00,99986.35257433377
2025-10-18 04:36:00+00:00,99986.14225561976
2025-10-18 04:37:00+00:00,99985.96271525417
2025-10-18 04:38:00+00:00,99986.70909020261
2025-10-18 04:39:00+00:00,99985.68314525629
2025-10-18 04:40:00+00:00,99984.65976517234
2025-10-18 04:41:00+00:00,99984.41097352286
2025-10-18 04:42:00+00:00,99982.90026958939
2025-10-18 04:43:00+00:00,99982.42833491409
2025-10-18 04:44:00+00:00,99982.29752693343
2025-10-18 04:45:00+00:00,99982.45911326248
2025-10-18 04:46:00+00:00,99983.02594784532
2025-10-18 04:47:00+00:00,99984.08267114003
2025-10-18 04:48:00+00:00,99982.96439114853
2025-10-18 04:49:00+00:00,99983.37476912707
2025-10-18 04:50:00+00:00,99983.57995811633
2025-10-18 04:51:00+00:00,99984.6033382003
2025-10-18 04:52:00+00:00,99983.37476912707
2025-10-18 04:53:00+00:00,99983.96212260883
2025-10-18 04:54:00+00:00,99984.09806031422
2025-10-18 04:55:00+00:00,99983.91339022388
2025-10-18 04:56:00+00:00,99984.05702251637
2025-10-18 04:57:00+00:00,99983.70563637225
2025-10-18 04:58:00+00:00,99983.36963940233
2025-10-18 04:59:00+00:00,99983.06698564316
2025-10-18 05:00:00+00:00,99983.83387949054
2025-10-18 05:01:00+00:00,99984.04419820454
2025-10-18 05:02:00+00:00,99984.08780086476
2025-10-18 05:03:00+00:00,99984.9470297573
2025-10-18 05:04:00+00:00,99986.53980928646
2025-10-18 05:05:00+00:00,99987.04252231016
2025-10-18 05:06:00+00:00,99987.18871946502
2025-10-18 05:07:00+00:00,99986.91940891661
2025-10-18 05:08:00+00:00,99986.62444974454
2025-10-18 05:09:00+00:00,99986.86298194456
2025-10-18 05:10:00+00:00,99987.45033542633
2025-10-18 05:11:00+00:00,99987.10920873168
2025-10-18 05:12:00+00:00,99986.91684405424
2025-10-18 05:13:00+00:00,99986.39874185635
2025-10-18 05:14:00+00:00,99986.14482048214
2025-10-18 05:15:00+00:00,99987.30413827149
2025-10-18 05:16:00+00:00,99986.39874185635
2025-10-18 05:17:00+00:00,99987.30413827149
2025-10-18 05:18:00+00:00,99987.08356010802
2025-10-18 05:19:00+00:00,99986.91171432952
2025-10-18 05:20:00+00:00,99987.80941615754
2025-10-18 05:21:00+00:00,99988.43524257481
2025-10-18 05:22:00+00:00,99988.23774817263
2025-10-18 05:23:00+00:00,99987.1528113919
2025-10-18 05:24:00+00:00,99987.42468680267
2025-10-18 05:25:00+00:00,99987.37851928009
2025-10-18 05:26:00+00:00,99986.77064689939
2025-10-18 05:27:00+00:00,99986.91427919187
2025-10-18 05:28:00+00:00,99986.42952020474
2025-10-18 05:29:00+00:00,99986.12173672084
2025-10-18 05:30:00+00:00,99986.17559883052
2025-10-18 05:31:00+00:00,99985.68058039392
2025-10-18 05:32:00+00:00,99984.22117370779
2025-10-18 05:33:00+00:00,99984.33915737661
2025-10-18 05:34:00+00:00,99984.4366221465
2025-10-18 05:35:00+00:00,99984.55204095297
2025-10-18 05:36:00+00:00,99984.94446489494
2025-10-18 05:37:00+00:00,99985.13169984764
2025-10-18 05:38:00+00:00,99986.53467956174
2025-10-18 05:39:00+00:00,99989.55352256629
2025-10-18 05:40:00+00:00,99988.30186973177
2025-10-18 05:41:00+00:00,99989.06619871678
2025-10-18 05:42:00+00:00,99989.81000880287
2025-10-18 05:43:00+00:00,99989.42784431037
2025-10-18 05:44:00+00:00,99988.68916394902
2025-10-18 05:45:00+00:00,99989.60994953834
2025-10-18 05:46:00+00:00,99990.22295164377
2025-10-18 05:47:00+00:00,99990.9180293449
2025-10-18 05:48:00+00:00,99990.92059420727
2025-10-18 05:49:00+00:00,99989.81257366524
2025-10-18 05:50:00+00:00,99990.59229182445
2025-10-18 05:51:00+00:00,99991.14630209545
2025-10-18 05:52:00+00:00,99990.50508650401
2025-10-18 05:53:00+00:00,99990.32811100077
2025-10-18 05:54:00+00:00,99991.06422649976
2025-10-18 05:55:00+00:00,99991.43100181807
2025-10-18 05:56:00+00:00,99992.16968217942
2025-10-18 05:57:00+00:00,99992.0132255751
2025-10-18 05:58:00+00:00,99992.38513061815
2025-10-18 05:59:00+00:00,99992.04656878585
2025-10-18 06:00:00+00:00,99990.7615727406
2025-10-18 06:01:00+00:00,99989.63303329963
2025-10-18 06:02:00+00:00,99991.65670970625
2025-10-18 06:03:00+00:00,99992.769859973
2025-10-18 06:04:00+00:00,99993.12637584186
2025-10-18 06:05:00+00:00,99993.7085995989
2025-10-18 06:06:00+00:00,99994.73967426995
2025-10-18 06:07:00+00:00,99994.1959234484
2025-10-18 06:08:00+00:00,99993.77785088278
2025-10-18 06:09:00+00:00,99995.26034133021
2025-10-18 06:10:00+00:00,99994.50883665703
2025-10-18 06:11:00+00:00,99993.94200207418
2025-10-18 06:12:00+00:00,99995.19878463344
2025-10-18 06:13:00+00:00,99995.14235766139
2025-10-18 06:14:00+00:00,99994.0984586785
2025-10-18 06:15:00+00:00,99993.716294186
2025-10-18 06:16:00+00:00,99994.08819922904
2025-10-18 06:17:00+00:00,99994.09332895376
2025-10-18 06:18:00+00:00,99994.1728396871
2025-10-18 06:19:00+00:00,99994.6755527108
2025-10-18 06:20:00+00:00,99994.8858714248
2025-10-18 06:21:00+00:00,99993.53418895803
2025-10-18 06:22:00+00:00,99992.92375171496
2025-10-18 06:23:00+00:00,99991.78751768691
2025-10-18 06:24:00+00:00,99992.82885180743
2025-10-18 06:25:00+00:00,99992.93914088915
2025-10-18 06:26:00+00:00,99993.71372932363
2025-10-18 06:27:00+00:00,99993.13663529132
2025-10-18 06:28:00+00:00,99993.02634620959
2025-10-18 06:29:00+00:00,99993.22384061175
2025-10-18 06:30:00+00:00,99993.48289171071
2025-10-18 06:31:00+00:00,99993.505975472
2025-10-18 06:32:00+00:00,99993.22384061175
2025-10-18 06:33:00+00:00,99992.30818474716
2025-10-18 06:34:00+00:00,99991.83625007186
2025-10-18 06:35:00+00:00,99992.32613878373
2025-10-18 06:36:00+00:00,99991.61823677077
2025-10-18 06:37:00+00:00,99992.16968217942
2025-10-18 06:38:00+00:00,99989.66124678566
2025-10-18 06:39:00+00:00,99990.2049976072
2025-10-18 06:40:00+00:00,99990.35632448678
2025-10-18 06:41:00+00:00,99990.22551650614
2025-10-18 06:42:00+00:00,99990.46148384378
2025-10-18 06:43:00+00:00,99990.59742154917
2025-10-18 06:44:00+00:00,99990.47174329325
2025-10-18 06:45:00+00:00,99990.42557577067
2025-10-18 06:46:00+00:00,99992.55441153428
2025-10-18 06:47:00+00:00,99993.19819198811
2025-10-18 06:48:00+00:00,99993.3187405193
2025-10-18 06:49:00+00:00,99993.55214299458
2025-10-18 06:50:00+00:00,99993.52649437092
2025-10-18 06:51:00+00:00,99994.13180188925
2025-10-18 06:52:00+00:00,99994.4883177581
2025-10-18 06:53:00+00:00,99994.3010828054
2025-10-18 06:54:00+00:00,99993.49571602253
2025-10-18 06:55:00+00:00,99994.2267017968
2025-10-18 06:56:00+00:00,99995.09875500116
2025-10-18 06:57:00+00:00,99994.35238005272
2025-10-18 06:58:00+00:00,99993.90096427633
2025-10-18 06:59:00+00:00,99992.81089777086
2025-10-18 07:00:00+00:00,99993.44954849995
2025-10-18 07:01:00+00:00,99994.73454454522
2025-10-18 07:02:00+00:00,99996.16317288298
2025-10-18 07:03:00+00:00,99998.45359497564
2025-10-18 07:04:00+00:00,99999.32308331765
2025-10-18 07:05:00+00:00,100001.02102220381
2025-10-18 07:06:00+00:00,100000.3026539012
2025-10-18 07:07:00+00:00,100000.3026539012
2025-10-18 07:08:00+00:00,100000.3026539012
2025-10-18 07:09:00+00:00,100000.3026539012
2025-10-18 07:10:00+00:00,100000.3026539012
2025-10-18 07:11:00+00:00,100000.3026539012
2025-10-18 07:12:00+00:00,100000.3026539012
2025-10-18 07:13:00+00:00,100000.3026539012
2025-10-18 07:14:00+00:00,100000.3026539012
2025-10-18 07:15:00+00:00,100000.3026539012
2025-10-18 07:16:00+00:00,100000.3026539012
2025-10-18 07:17:00+00:00,100000.3026539012
2025-10-18 07:18:00+00:00,100000.3026539012
2025-10-18 07:19:00+00:00,100000.3026539012
2025-10-18 07:20:00+00:00,100000.3026539012
2025-10-18 07:21:00+00:00,100000.52898220584
2025-10-18 07:22:00+00:00,100000.24477503165
2025-10-18 07:23:00+00:00,100000.24477503165
2025-10-18 07:24:00+00:00,100000.34094180963
2025-10-18 07:25:00+00:00,100000.2151522295
2025-10-18 07:26:00+00:00,100000.12456655919
2025-10-18 07:27:00+00:00,100000.46801933766
2025-10-18 07:28:00+00:00,100000.50322324745
2025-10-18 07:29:00+00:00,100000.41693073686
2025-10-18 07:30:00+00:00,100000.55474116422
2025-10-18 07:31:00+00:00,100000.3173294311
2025-10-18 07:32:00+00:00,100000.18467079542
2025-10-18 07:33:00+00:00,100000.51095093497
2025-10-18 07:34:00+00:00,100000.74879198406
2025-10-18 07:35:00+00:00,100000.67019253933
2025-10-18 07:36:00+00:00,100000.67019253933
2025-10-18 07:37:00+00:00,100000.67019253933
2025-10-18 07:38:00+00:00,100000.67019253933
2025-10-18 07:39:00+00:00,100000.67019253933
2025-10-18 07:40:00+00:00,100000.67019253933
2025-10-18 07:41:00+00:00,100000.67019253933
2025-10-18 07:42:00+00:00,100000.67019253933
2025-10-18 07:43:00+00:00,100000.67019253933
2025-10-18 07:44:00+00:00,100000.67019253933
2025-10-18 07:45:00+00:00,100000.67019253933
2025-10-18 07:46:00+00:00,100000.67019253933
2025-10-18 07:47:00+00:00,100000.67019253933
2025-10-18 07:48:00+00:00,100000.67019253933
2025-10-18 07:49:00+00:00,100000.67019253933
2025-10-18 07:50:00+00:00,100000.67019253933
2025-10-18 07:51:00+00:00,100000.67019253933
2025-10-18 07:52:00+00:00,100000.67019253933
2025-10-18 07:53:00+00:00,100000.67019253933
2025-10-18 07:54:00+00:00,99999.24815109893
2025-10-18 07:55:00+00:00,99997.26891419601
2025-10-18 07:56:00+00:00,99995.02215406336
2025-10-18 07:57:00+00:00,99994.61543175475
2025-10-18 07:58:00+00:00,99991.71835092541
2025-10-18 07:59:00+00:00,99992.67969456398
2025-10-18 08:00:00+00:00,99991.84015011945
2025-10-18 08:01:00+00:00,99993.13644154157
2025-10-18 08:02:00+00:00,99992.29689709704
2025-10-18 08:03:00+00:00,99992.07722355067
2025-10-18 08:04:00+00:00,99993.96728604367
2025-10-18 08:05:00+00:00,99994.59368189867
2025-10-18 08:06:00+00:00,99995.10915348766
2025-10-18 08:07:00+00:00,99998.68047985535
2025-10-18 08:08:00+00:00,99997.55818728183
2025-10-18 08:09:00+00:00,99998.4629812946
2025-10-18 08:10:00+00:00,99996.8360920601
2025-10-18 08:11:00+00:00,99996.77084249188
2025-10-18 08:12:00+00:00,99998.68047985535
2025-10-18 08:13:00+00:00,99997.62778682126
2025-10-18 08:14:00+00:00,99998.67177991293
2025-10-18 08:15:00+00:00,99997.05141563526
2025-10-18 08:16:00+00:00,99996.70341793804
2025-10-18 08:17:00+00:00,99996.57291880158
2025-10-18 08:18:00+00:00,99996.72299280851
2025-10-18 08:19:00+00:00,99996.27494577334
2025-10-18 08:20:00+00:00,99996.42066980906
2025-10-18 08:21:00+00:00,99997.37766347639
2025-10-18 08:22:00+00:00,99997.0644655489
2025-10-18 08:23:00+00:00,99995.40060155909
2025-10-18 08:24:00+00:00,99994.64805653885
2025-10-18 08:25:00+00:00,99994.6589314669
2025-10-18 08:26:00+00:00,99993.35176511672
2025-10-18 08:27:00+00:00,99993.56926367749
2025-10-18 08:28:00+00:00,99994.16520973397
2025-10-18 08:29:00+00:00,99993.24519082195
2025-10-18 08:30:00+00:00,99992.15769801816
2025-10-18 08:31:00+00:00,99992.80584372922
2025-10-18 08:32:00+00:00,99992.47307093126
2025-10-18 08:33:00+00:00,99994.44143290614
2025-10-18 08:34:00+00:00,99994.85033020037
2025-10-18 08:35:00+00:00,99994.33268362575
2025-10-18 08:36:00+00:00,99994.55018218652
2025-10-18 08:37:00+00:00,99994.76768074727
2025-10-18 08:38:00+00:00,99994.7459308912
2025-10-18 08:39:00+00:00,99994.24785918706
2025-10-18 08:40:00+00:00,99994.49363256071
2025-10-18 08:41:00+00:00,99994.3435585538
2025-10-18 08:42:00+00:00,99994.45883279099
2025-10-18 08:43:00+00:00,99994.08038529527
2025-10-18 08:44:00+00:00,99993.2016911098
2025-10-18 08:45:00+00:00,99993.1168666711
2025-10-18 08:46:00+00:00,99993.2886905341
2025-10-18 08:47:00+00:00,99993.2299659227
2025-10-18 08:48:00+00:00,99995.6594248464
2025-10-18 08:49:00+00:00,99995.11567844449
2025-10-18 08:50:00+00:00,99995.26357746581
2025-10-18 08:51:00+00:00,99994.30875878407
2025-10-18 08:52:00+00:00,99993.22344096587
2025-10-18 08:53:00+00:00,99993.65626310179
2025-10-18 08:54:00+00:00,99994.36313342425
2025-10-18 08:55:00+00:00,99994.802480517
2025-10-18 08:56:00+00:00,99994.94167959588
2025-10-18 08:57:00+00:00,99994.96342945196
2025-10-18 08:58:00+00:00,99995.11567844449
2025-10-18 08:59:00+00:00,99993.21256603784
2025-10-18 09:00:00+00:00,99992.71884430491
2025-10-18 09:01:00+00:00,99991.83145017701
2025-10-18 09:02:00+00:00,99991.41820291156
2025-10-18 09:03:00+00:00,99992.70144442005
2025-10-18 09:04:00+00:00,99993.89986148984
2025-10-18 09:05:00+00:00,99993.95858610125
2025-10-18 09:06:00+00:00,99992.95374275053
2025-10-18 09:07:00+00:00,99992.52962055705
2025-10-18 09:08:00+00:00,99992.32734689554
2025-10-18 09:09:00+00:00,99991.4856274654
2025-10-18 09:10:00+00:00,99992.6579447079
2025-10-18 09:11:00+00:00,99992.5165706434
