timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-20 21:40:00+00:00,buy,0.006547180770516745,110700.56099943019,5,110686.0,724.9215395777373,0.14495531685217705,0.0,-0.3482899123785803,0.5463948024494257,0.0,0.0,0.40955555555555556,0.0,0.0,,
2025-10-20 21:48:00+00:00,buy,0.0072045422508992644,110567.87954397741,6,110475.0,796.7502779588791,0.15931819195338515,0.0,-1.3456380287930454,0.05227906423649627,0.0,0.0,0.3861111111111111,0.0,0.0,,
2025-10-20 22:03:00+00:00,buy,0.005500967446151297,110435.35711543888,7,110477.9,607.6228046570014,0.12150026087922446,0.0,-1.5170457944179179,-0.7507567844191472,0.0,0.0,0.3864333333333327,0.0,0.0,,
2025-10-20 22:07:00+00:00,sell,0.007871706376919781,110567.87954397741,7,110599.9,,0.17407157649776506,0.0,-0.991017204149575,-0.8546164174496856,0.0,0.0,0.3999888888888882,0.0,0.0,870.1838109123274,2.0
2025-10-20 22:17:00+00:00,sell,0.0072071458023606275,110700.56099943019,6,110675.6,,0.15956701670520199,0.0,-0.7352583144539152,-0.9409166289315773,0.0,0.0,0.40840000000000065,0.0,0.0,797.6755165093048,1.0
2025-10-20 22:35:00+00:00,sell,0.006544220535563134,110833.40167262952,5,110860.1,,0.14506364465046792,0.0,0.09558882580271817,-0.9277359330724562,0.0,0.0,0.42890000000000067,0.0,0.0,725.1731596076891,1.0
2025-10-20 23:06:00+00:00,buy,0.006128390278245219,110700.56099943019,5,110717.0,678.5519250735648,0.13568324836503998,0.0,-0.6939517311810188,-0.16062904992403715,0.0,0.0,0.413,0.0,0.0,,
2025-10-20 23:18:00+00:00,buy,0.006689155127091391,110567.87954397741,6,110556.3,739.7536194828884,0.14792113966864398,0.0,-1.5219465792871583,-0.1797006522409562,0.0,0.0,0.39514444444444474,0.0,0.0,,
2025-10-20 23:25:00+00:00,sell,0.007207337616463604,110700.56099943019,6,110765.7,,0.15957126349096343,0.0,-0.3717114677679384,-0.24132870520134528,0.0,0.0,0.4184111111111108,0.0,0.0,797.696746191326,1.0
2025-10-20 23:51:00+00:00,buy,0.005606354462400338,110567.87954397741,6,110571.0,620.0067014244967,0.12397654497590416,0.0,-1.2996847472643351,-0.5554360881221877,0.0,0.0,0.3967777777777778,0.0,0.0,,
2025-10-21 00:03:00+00:00,buy,0.005520279058154088,110435.35711543888,7,110372.0,609.7559159619581,0.12192679783282506,0.0,-2.174983816766071,-0.7456960028469539,0.0,0.0,0.37466666666666665,0.0,0.0,,
2025-10-21 02:26:00+00:00,sell,0.013921833941650376,109482.0,16,109373.6,,0.3048380447199533,0.0,-2.7259931821378696,-0.9983219269530111,0.0,0.0,0.263733333333334,0.0,0.8885770993230758,1523.8853855550465,1.0
2025-10-21 03:51:00+00:00,sell,0.006334346899524378,109400.0,17,109266.1,,0.1385955101615934,0.0,-1.6510458503863419,-0.9775555488080723,0.0,0.0,0.25178888888888956,0.0,0.028097763548262166,692.8389552978053,1.0
2025-10-21 07:01:00+00:00,buy,0.016152576280415096,107818.01233108439,27,107836.0,1741.8869763142923,0.34830773371611523,0.0,-0.6373349149348171,-0.6237131514143875,0.0,0.0,0.09288888888888888,0.0,0.4236414075223928,,
2025-10-21 07:14:00+00:00,buy,0.019785501839078772,107688.78578813862,28,107647.0,2131.1028045932285,0.4261353338518753,0.0,-0.8491510397220153,-0.2696510069579343,0.0,0.0,0.07188888888888889,0.0,0.3862582887198708,,
2025-10-21 07:17:00+00:00,sell,0.022195088955108973,107818.01233108439,28,107834.8,,0.47860607493029084,0.0,-0.5320673568753143,-0.2571051468408121,0.0,0.0,0.09275555555555588,0.0,0.45839266526021566,2392.551768576524,1.0
2025-10-21 07:25:00+00:00,sell,0.013742989164384899,107947.3939458817,27,107990.5,,0.2967039730643681,0.0,-0.21437165566635333,-0.32089482290493965,0.0,0.0,0.11005555555555556,0.0,0.29427745463469523,1483.223161348776,1.0
2025-10-21 07:50:00+00:00,buy,0.01943480371532276,108179.4,24,108193.1,2102.8658941223953,0.4204890810082774,0.0,0.6724925698173841,0.1488638976689106,0.0,0.0,0.1325666666666673,0.0,0.24940306699251216,,
2025-10-21 07:56:00+00:00,sell,0.01943480371532276,108104.9,26,108099.6,,0.4201995024329191,0.0,0.5903374171421039,0.24975290780046144,0.0,0.0,0.12217777777777843,0.0,0.04855440468092407,2100.5773126621625,1.0
2025-10-21 08:02:00+00:00,buy,0.020824548994234533,107947.3939458817,26,107932.0,2248.405385184755,0.44959115880518996,0.0,0.07382367715901642,0.36579174210170423,0.0,0.0,0.10355555555555555,0.0,0.1999801559729234,,
2025-10-21 08:14:00+00:00,buy,0.021467728975282867,107818.01233108439,27,107808.0,2315.0707889509013,0.4629215734754852,0.0,-0.46894070473928623,0.4272854661264528,0.0,0.0,0.08977777777777778,0.0,0.2164079871522501,,
2025-10-21 08:21:00+00:00,sell,0.021496237816419343,107947.3939458817,27,107895.5,,0.4640925703846758,0.0,0.08377877792612527,0.4151945449278351,0.0,0.0,0.0995,0.0,0.15613502683157524,2319.998759352994,1.0
2025-10-21 08:23:00+00:00,buy,0.02146820216729567,107818.01233108439,27,107808.2,2315.1218177768974,0.4629317771999395,0.0,-0.42179028732800367,0.3809327491887169,0.0,0.0,0.08979999999999967,0.0,0.3338649026931307,,
2025-10-21 08:37:00+00:00,buy,0.020289873517198742,107688.78578813862,28,107620.6,2185.4288412306146,0.4369983685724085,0.0,-1.522901353631665,-0.20546785277412882,0.0,0.0,0.0689555555555562,0.0,0.3075705783938103,,
2025-10-21 08:42:00+00:00,buy,0.01856439883299784,107559.71413118119,29,107558.3,1997.18078778078,0.39935628629889625,0.0,-1.8353915921696835,-0.4597126442463373,0.0,0.0,0.062033333333333655,0.0,0.31239599199961365,,
2025-10-21 08:54:00+00:00,sell,0.022893466510947192,107688.78578813862,29,107693.3,,0.49307392220906354,0.0,-0.8387403807909881,-0.8778615846150191,0.0,0.0,0.07703333333333366,0.0,0.3926603954597415,2464.8765371231084,1.0
2025-10-21 08:56:00+00:00,sell,0.022194742684047076,107818.01233108439,28,107800.0,,0.4785986080787666,0.0,-0.22679672801730721,-0.8882076035419901,0.0,0.0,0.08888888888888889,0.0,0.4448097173922048,2392.514441785754,2.0
2025-10-21 09:42:00+00:00,buy,0.015144094447885878,107685.4,28,107673.7,1631.1240278320215,0.326159573651674,0.0,-0.9001322129483766,-0.7887731624525649,0.0,0.0,0.07485555555555523,0.0,0.04510026537289513,,
2025-10-21 10:05:00+00:00,sell,0.0221959775652014,107818.01233108439,28,107882.8,,0.4786252365650715,0.0,0.25128728159245045,-0.32798597053454054,0.0,0.0,0.09808888888888921,0.0,0.0,2392.647557588792,1.0
2025-10-21 10:10:00+00:00,buy,0.020733800008181535,107688.78578813862,28,107731.7,2233.2443072046995,0.44655954953103366,0.0,-0.7256386634676676,-0.1592310624948899,0.0,0.0,0.08129999999999968,0.0,0.10338905989311259,,
2025-10-21 10:33:00+00:00,sell,0.022195410633527986,107818.01233108439,28,107798.0,,0.4786130114758404,0.0,-0.17142080926881867,-0.38071105812250244,0.0,0.0,0.08866666666666667,0.0,0.09713798585695473,2392.586444367726,2.0
2025-10-21 10:35:00+00:00,sell,0.020801990535262625,108076.93081861678,26,108097.7,,0.44964305839381996,0.0,1.7050902546325113,-0.31801436453771464,0.0,0.0,0.12196666666666635,0.0,0.47091195677664066,2247.7656489107057,1.0
2025-10-21 10:36:00+00:00,sell,0.0067148211976714445,108097.7,27,108031.6,,0.1451713454759057,0.0,1.2886210728640044,-0.2795874440302738,0.0,0.0,0.11462222222222287,0.0,0.6979027298309735,725.7115560340526,1.0
2025-10-21 10:42:00+00:00,buy,0.02082673923624246,107947.3939458817,26,107983.8,2248.6418633878047,0.44963844498856326,0.0,0.9778358143241088,0.018541276214298037,0.0,0.0,0.10931111111111143,0.0,0.4600377835139214,,
2025-10-21 10:45:00+00:00,sell,0.02080237065854536,108076.93081861678,26,108106.1,,0.4496512749053661,0.0,1.7162723121654733,0.1574290640409505,0.0,0.0,0.12290000000000065,0.0,0.47921828629883634,2247.8067232519247,2.0
2025-10-21 10:48:00+00:00,sell,2.4368577697098798e-05,108206.62313559913,25,108263.3,,0.0005273683006441072,0.0,2.597116387189041,0.3297402676180751,0.0,0.0,0.140366666666667,0.0,0.6676609134694669,2.6363141349198917,0.0
2025-10-21 10:49:00+00:00,buy,0.018052934316232765,108262.3,22,108586.7,1954.8430812624515,0.39089043816485736,0.0,4.36399428403485,0.432041799265595,0.0,0.0,0.17629999999999968,0.0,1.0,,
2025-10-21 10:51:00+00:00,buy,0.017327030914562502,108506.2,21,108715.6,1880.466299878066,0.3760180563643403,0.0,4.719109150418316,0.6055598157539418,0.0,0.0,0.19062222222222286,0.0,1.0,,
2025-10-21 10:52:00+00:00,buy,0.016606405135665272,108719.1,20,108740.4,1805.7945072690234,0.3610866841169813,0.0,4.626180698537415,0.684674597312932,0.0,0.0,0.19337777777777712,0.0,1.0,,
2025-10-21 10:53:00+00:00,sell,0.0199454509706572,108745.9,21,108645.6,,0.4337972033419982,0.0,3.9968428335935164,0.7428712775045108,0.0,0.0,0.1828444444444451,0.0,1.0,2168.552219506649,0.0
2025-10-21 10:56:00+00:00,sell,0.02073715996860776,108598.9,22,108554.7,,0.4504065523429675,0.0,3.220258111728129,0.8614362427718432,0.0,0.0,0.17274444444444412,0.0,1.0,2251.5823551624944,0.0
2025-10-21 11:00:00+00:00,sell,0.011303759427195588,108498.8,23,108427.9,,0.24528886666788177,0.0,2.420540677422926,0.9321835822016171,0.0,0.0,0.1586555555555549,0.0,1.0,1226.199044472741,1.0
2025-10-21 11:04:00+00:00,buy,0.01874500683991848,108336.47108336186,23,108341.2,2031.174045048543,0.40615357829404974,0.0,1.943210697067451,0.9581763106493127,0.0,0.0,0.1490222222222219,0.0,0.9099343056984922,,
2025-10-21 11:05:00+00:00,sell,0.01874500683991848,108341.2,24,108237.4,,0.40617130700899523,0.0,1.5012481238971203,0.9599848638107499,0.0,0.0,0.13748888888888824,0.0,0.9387287860236048,2030.450363737967,0.0
2025-10-21 11:09:00+00:00,buy,0.01943762819152237,108206.62313559913,24,108161.0,2103.700764391632,0.4206560216739917,0.0,1.1408492382461208,0.9678831454121727,0.0,0.0,0.129,0.0,0.8078624272067126,,
2025-10-21 11:12:00+00:00,sell,0.01941492949090534,108336.47108336186,24,108387.0,,0.4206689894753952,0.0,1.9928395339012623,0.975831982755482,0.0,0.0,0.15411111111111112,0.0,0.8928845908492079,2102.9242783875006,1.0
2025-10-21 11:18:00+00:00,buy,0.018054001629892298,108449.6,22,108421.0,1958.3408450122001,0.3915898510322336,0.0,1.9837614444875713,0.988141884064062,0.0,0.0,0.15788888888888888,0.0,0.7066072589686341,,
2025-10-21 11:19:00+00:00,sell,0.018076700330509326,108466.4748486619,23,108485.0,,0.39214319234919764,0.0,2.1961683717927287,0.9899477199059428,0.0,0.0,0.165,0.0,0.695059960937073,1960.3238185536388,1.0
2025-10-21 11:27:00+00:00,buy,0.018745097262545973,108336.47108336186,23,108317.1,2031.183843076125,0.4061555375077235,0.0,1.418958847622572,0.9969690613419239,0.0,0.0,0.14634444444444508,0.0,0.5715903865121005,,
2025-10-21 11:35:00+00:00,sell,0.018722722192219286,108466.4748486619,23,108384.4,,0.4061575351521675,0.0,1.587134063579772,0.9980849893372474,0.0,0.0,0.15382222222222158,0.0,0.6803976075202065,2030.381518225685,1.0
2025-10-21 11:50:00+00:00,buy,0.01736469759365139,108527.8,21,108607.1,1884.9293379897804,0.37691048550085593,0.0,2.067015518548103,0.9979483884205994,0.0,0.0,0.17856666666666732,0.0,0.2909168000126438,,
2025-10-21 11:51:00+00:00,sell,0.017387072663978077,108607.1,22,108600.0,,0.3776719079047867,0.0,2.024262982527473,0.9976165616964066,0.0,0.0,0.17777777777777778,0.0,0.25838878864291165,1887.9818676160287,0.0
2025-10-21 12:09:00+00:00,buy,0.018054370638131225,108466.4748486619,22,108527.0,1958.6855975170265,0.39165878774585616,0.0,1.4896718315004864,0.9931558424428742,0.0,0.0,0.16966666666666666,0.0,0.03572764139655419,,
2025-10-21 12:17:00+00:00,sell,0.01803305055887919,108596.63461848031,22,108586.3,,0.39166572051983717,0.0,1.5458162228690526,0.9907025391664211,0.0,0.0,0.1762555555555559,0.0,0.0,1957.9369368786658,2.0
2025-10-21 12:19:00+00:00,sell,2.1320079252033775e-05,108726.9505800225,21,108761.7,,0.0004636134406396079,0.0,1.9761339173657282,0.9905131018489619,0.0,0.0,0.1957444444444441,0.0,0.11940110623146521,2.3176035897574,0.0
2025-10-21 12:21:00+00:00,buy,0.01530628760898714,108960.0,18,109292.1,1668.106652494814,0.3335546195750478,0.0,3.2549203296112346,0.9925269504224757,0.0,0.0,0.25467777777777845,0.0,0.8452225683316769,,
2025-10-21 12:22:00+00:00,buy,0.013916598475737188,109249.7800954058,16,109288.1,1520.6894002149775,0.3040770646300695,0.0,3.162207784601806,0.9937079243335902,0.0,0.0,0.254233333333334,0.0,1.0,,
2025-10-21 12:23:00+00:00,sell,0.016015174061227815,109380.8798315203,16,109396.0,,0.3503507658944081,0.0,3.340682349065032,0.9948760824283758,0.0,0.0,0.26622222222222225,0.0,1.0,1751.403478706146,1.0
2025-10-21 12:25:00+00:00,buy,0.013920100668854166,109249.7800954058,16,109159.7,1521.0720905656244,0.3041535873956458,0.0,2.6322990535218067,0.996181704881,0.0,0.0,0.23996666666666636,0.0,1.0,,
2025-10-21 12:27:00+00:00,buy,0.014575235642668655,109118.8374904173,17,109066.4,1590.7508560307942,0.31808655389537976,0.0,2.3249088154315345,0.9970364329528664,0.0,0.0,0.22959999999999936,0.0,1.0,,
2025-10-21 12:29:00+00:00,sell,0.017581493617438076,109118.8374904173,18,109135.1,,0.3836944289760069,0.0,2.405064858231359,0.9977242446958188,0.0,0.0,0.237233333333334,0.0,1.0,1918.0884504510584,2.0
2025-10-21 12:31:00+00:00,sell,0.018367245285397377,109088.1,19,109010.1,,0.40072957808359155,0.0,2.0590331181992565,0.9982079981250268,0.0,0.0,0.2233444444444451,0.0,1.0,2003.247160839874,2.0
2025-10-21 12:33:00+00:00,buy,0.015295485734226268,108988.05182822341,18,108949.1,1667.3585969780922,0.33340503838794083,0.0,1.8734006303818411,0.9985470003143682,0.0,0.0,0.21656666666666732,0.0,1.0,,
2025-10-21 12:37:00+00:00,sell,0.01758142393169081,109118.8374904173,18,109117.1,,0.38369290817046064,0.0,2.136655732129477,0.9988691719096987,0.0,0.0,0.235233333333334,0.0,1.0,1918.0808479441328,2.0
2025-10-21 12:41:00+00:00,sell,0.0034683712347193356,109249.7800954058,17,109292.3,,0.07578375893646372,0.0,2.392886444434541,0.9991785837656526,0.0,0.0,0.2547000000000003,0.0,1.0,378.8430109233821,2.0
2025-10-21 12:48:00+00:00,buy,0.014623495171056045,109118.8374904173,17,109145.5,1596.017932870989,0.3191397586224733,0.0,1.8699419335454481,0.999646973848144,0.0,0.0,0.2383888888888889,0.0,1.0,,
2025-10-21 12:49:00+00:00,buy,0.015279186015613969,108988.05182822341,18,109016.0,1665.5817671062741,0.33304974347256033,0.0,1.5985780765878572,0.9996490333876972,0.0,0.0,0.224,0.0,1.0,,
2025-10-21 12:58:00+00:00,sell,0.016656222863508846,108866.0,20,108814.3,,0.3626592716517508,0.0,1.091779936193306,0.9995198772728979,0.0,0.0,0.2015888888888892,0.0,0.903898768694781,1812.9336989871022,1.0
2025-10-21 13:00:00+00:00,buy,0.015964454659668986,108790.9,19,108813.4,1737.1347479126694,0.3473574780869165,0.0,1.0724212078187298,0.9994505799130144,0.0,0.0,0.20148888888888825,0.0,0.8249089638443668,,
2025-10-21 13:03:00+00:00,buy,0.016617318075882875,108726.9505800225,20,108777.0,1807.1116712732737,0.3613500642418064,0.0,0.9755269483077693,0.9993445687566093,0.0,0.0,0.19744444444444445,0.0,0.7848867718643036,,
2025-10-21 13:05:00+00:00,sell,0.016656840143383842,108857.42292071854,20,108860.0,,0.3626441384022274,0.0,1.1199373744862102,0.9992804005945162,0.0,0.0,0.20666666666666667,0.0,0.7822511122543944,1812.858047872735,1.0
2025-10-21 13:07:00+00:00,buy,0.016616906782694302,108726.9505800225,20,108626.4,1807.066943675355,0.36134112051096884,0.0,0.6462638646237671,0.9991538158628006,0.0,0.0,0.18071111111111046,0.0,0.9761790041223962,,
2025-10-21 13:08:00+00:00,buy,0.01795187098652768,108466.4748486619,22,108487.5,1947.5655980791973,0.38943523256932566,0.0,0.3668812147914879,0.9990331881229841,0.0,0.0,0.16527777777777777,0.0,1.0,,
2025-10-21 13:09:00+00:00,buy,0.020664042281740735,107947.3939458817,26,108320.3,2231.0756386039634,0.44612590254028467,0.0,0.031149852105094647,0.9988315468428286,0.0,0.0,0.14670000000000033,0.0,1.0,,
2025-10-21 13:10:00+00:00,buy,0.01923912868921631,108206.62313559913,24,108427.5,2082.217507760829,0.4163602295062646,0.0,0.23789190845336763,0.9986408019257729,0.0,0.0,0.15861111111111112,0.0,1.0,,
2025-10-21 13:15:00+00:00,buy,0.017148760711471835,108583.0,21,108543.1,1862.436297110613,0.3724127768667493,0.0,0.44068627944087363,0.9976941196500283,0.0,0.0,0.1714555555555562,0.0,1.0,,
2025-10-21 13:18:00+00:00,sell,0.02074022399809341,108596.63461848031,22,108613.3,,0.4504637054852774,0.0,0.564679126146185,0.9967224770926917,0.0,0.0,0.1792555555555559,0.0,1.0,2251.868063720902,1.0
2025-10-21 13:22:00+00:00,sell,0.01994956219994363,108726.9505800225,21,108693.1,,0.43381101268127126,0.0,0.7036365470279263,0.9914884626546016,0.0,0.0,0.18812222222222286,0.0,1.0,2168.6212523936747,0.0
2025-10-21 13:24:00+00:00,buy,0.01719942168188739,108596.63461848031,21,108607.0,1868.1728718995003,0.3735598624074186,0.0,0.5154284087531447,0.983975611012993,0.0,0.0,0.17855555555555555,0.0,1.0,,
2025-10-21 13:29:00+00:00,sell,0.01995038809889973,108726.9505800225,21,108720.0,,0.4338289721762681,0.0,0.7200683423354635,0.9518576670332075,0.0,0.0,0.19111111111111112,0.0,1.0,2168.711031909164,1.0
2025-10-21 13:31:00+00:00,buy,0.017204319057068262,108596.63461848031,21,108520.0,1868.7048167302999,0.37366623010003996,0.0,0.29286236912682545,0.928383032687043,0.0,0.0,0.1688888888888889,0.0,1.0,,
2025-10-21 13:34:00+00:00,buy,0.017847944421847735,108466.4748486619,22,108401.9,1936.2907954556094,0.3871807229465326,0.0,0.028858555420165168,0.8739068624424423,0.0,0.0,0.15576666666666603,0.0,1.0,,
2025-10-21 13:35:00+00:00,buy,0.018492242740197836,108336.47108336186,23,108464.7,2003.784997754129,0.40067686417799026,0.0,0.15580938524045737,0.8470240450425478,0.0,0.0,0.1627444444444441,0.0,1.0,,
2025-10-21 13:36:00+00:00,sell,0.021534086713900037,108466.4748486619,23,108535.9,,0.4671452949884286,0.0,0.30069921863484517,0.8140045257574583,0.0,0.0,0.17065555555555492,0.0,1.0,2335.2593296471546,2.0
2025-10-21 13:37:00+00:00,sell,0.019952696483355927,108726.9505800225,21,108767.8,,0.4338791688968058,0.0,0.7855138160394532,0.7882038488745678,0.0,0.0,0.19642222222222255,0.0,1.0,2168.9619653151317,1.0
2025-10-21 13:38:00+00:00,sell,0.019162102642048675,108857.42292071854,20,108770.8,,0.4171874222711422,0.0,0.785063902118094,0.75998236395558,0.0,0.0,0.19675555555555588,0.0,1.0,2085.5199239334397,2.0
2025-10-21 13:40:00+00:00,buy,0.01654225277954101,108726.9505800225,20,108835.0,1798.9484181834837,0.359717740088679,0.0,0.9080530535791208,0.7129409569481686,0.0,0.0,0.2038888888888889,0.0,1.0,,
2025-10-21 13:41:00+00:00,sell,0.01916070295347203,108857.42292071854,20,108668.0,,0.41715694897287314,0.0,0.5428055412793339,0.6545654900795614,0.0,0.0,0.18533333333333332,0.0,1.0,2085.367587915393,2.0
2025-10-21 13:42:00+00:00,sell,0.02074282756245836,108669.9,22,108590.1,,0.4508241993859188,0.0,0.36827441298439684,0.5822112644540015,0.0,0.0,0.17667777777777843,0.0,1.0,2253.670172730208,1.0
2025-10-21 13:43:00+00:00,buy,0.01727133284847694,108590.9,21,108599.8,1875.8846801313175,0.3751019156431349,0.0,0.38303528539736253,0.4995969446719114,0.0,0.0,0.1777555555555559,0.0,1.0,,
2025-10-21 13:45:00+00:00,buy,0.017918183060671087,108466.4748486619,22,108471.0,1943.910856714457,0.38870443045680003,0.0,0.08784596174252034,0.28584347500975,0.0,0.0,0.16344444444444445,0.0,1.0,,
2025-10-21 13:48:00+00:00,sell,0.022328280431324433,108468.0,24,108309.1,,0.4843807843649797,0.0,-0.29033203958838116,-0.1377978380332397,0.0,0.0,0.1454555555555562,0.0,1.0,2421.4195410405337,1.0
2025-10-21 13:49:00+00:00,buy,0.016869150830598374,108318.0,23,108343.9,1827.5981262046882,0.3654465359337509,0.0,-0.21900794949529026,-0.23418206299756336,0.0,0.0,0.14932222222222158,0.0,1.0,,
2025-10-21 13:50:00+00:00,sell,0.021537312660073405,108466.4748486619,23,108567.8,,0.46721527639032395,0.0,0.27711117026702314,-0.28647178856050765,0.0,0.0,0.17420000000000033,0.0,1.0,2335.6091666752295,2.0
2025-10-21 13:52:00+00:00,buy,0.015501288206743158,108336.47108336186,23,108413.9,1679.6907325370012,0.33587097231293767,0.0,-0.0836583601311452,-0.41921384609521767,0.0,0.0,0.15709999999999935,0.0,1.0,,
2025-10-21 13:53:00+00:00,sell,0.021534801490047186,108466.4748486619,23,108393.9,,0.46716080083822603,0.0,-0.13563194057459715,-0.48352015367949874,0.0,0.0,0.15487777777777714,0.0,1.0,2335.3368433902915,2.0
2025-10-21 13:54:00+00:00,buy,0.01462459000004456,108336.47108336186,23,108403.3,1584.6933469401795,0.3168752943291701,0.0,-0.12102978456150326,-0.5383483656041758,0.0,0.0,0.15592222222222255,0.0,1.0,,
2025-10-21 13:56:00+00:00,buy,0.014268418298258725,108206.62313559913,24,108311.4,1544.2461490130765,0.30878747230815373,0.0,-0.3457112744994858,-0.650983366598379,0.0,0.0,0.14571111111111046,0.0,1.0,,
2025-10-21 13:58:00+00:00,sell,0.022331017290772873,108336.47108336186,24,108363.0,,0.4838527217967738,0.0,-0.24034955018827692,-0.7204816265457249,0.0,0.0,0.15144444444444444,0.0,1.0,2418.779756262072,1.0
2025-10-21 14:00:00+00:00,sell,0.021536893052265933,108466.4748486619,23,108528.9,,0.4672061737143849,0.0,0.1367142600147664,-0.7510533119149453,0.0,0.0,0.16987777777777713,0.0,1.0,2335.56366239821,2.0
2025-10-21 14:02:00+00:00,sell,0.02074336287058248,108596.63461848031,22,108658.0,,0.4505318796830393,0.0,0.43200890204295195,-0.766099524434415,0.0,0.0,0.18422222222222223,0.0,1.0,2252.208866535513,1.0
2025-10-21 14:03:00+00:00,buy,0.011575208656301555,108658.2,20,108724.6,1257.9928854855893,0.2515482674436291,0.0,0.58589053399124,-0.7624604734723145,0.0,0.0,0.19162222222222286,0.0,1.0,,
2025-10-21 14:04:00+00:00,sell,0.019951440069498637,108742.1,21,108796.1,,0.4339122982362856,0.0,0.7523122633221845,-0.75853931424974,0.0,0.0,0.1995666666666673,0.0,1.0,2169.1275788831913,0.0
2025-10-21 14:06:00+00:00,sell,0.004950754431879929,108988.05182822341,19,108999.9,,0.10791461612210732,0.0,1.2328950299829189,-0.7381162171232597,0.0,0.0,0.22221111111111047,0.0,1.0,539.4651659944144,1.0
2025-10-21 14:11:00+00:00,buy,0.011334666163722787,109438.3,14,109791.2,1240.6946853445486,0.24808931920506871,0.0,3.050814868018621,-0.24876916456269496,0.0,0.0,0.310133333333333,0.0,1.0,,
2025-10-21 14:12:00+00:00,buy,0.01087061575339749,109775.12371332484,12,109658.0,1193.5618538070612,0.23866463783384548,0.0,2.6870316106104286,-0.0778436007020964,0.0,0.0,0.29533333333333334,0.0,1.0,,
2025-10-21 14:13:00+00:00,sell,0.014458159862249013,109658.0,14,109701.0,,0.3170905788349005,0.0,2.745970407190656,0.10959642620527164,0.0,0.0,0.3001111111111111,0.0,1.0,1585.1358035956673,0.0
2025-10-21 14:16:00+00:00,sell,0.007747122054871262,109573.4,15,109585.1,,0.16977570075344617,0.0,2.3717410501344136,0.5297595266327352,0.0,0.0,0.287233333333334,0.0,1.0,848.7087280664773,0.0
2025-10-21 14:18:00+00:00,buy,0.01056162601514316,109859.6,11,110136.3,1160.528068575096,0.23205920187464432,0.0,3.5115138088626714,0.7593245178175133,0.0,0.0,0.3484777777777781,0.0,1.0,,
2025-10-21 14:19:00+00:00,buy,0.009877213181532207,110038.74208641499,10,110180.6,1087.093489037924,0.21737522276303223,0.0,3.5255655900028446,0.8395879908273093,0.0,0.0,0.35340000000000066,0.0,1.0,,
2025-10-21 14:20:00+00:00,buy,0.009196684927753277,110170.7885769187,9,110202.3,1013.408671990198,0.20264120615680822,0.0,3.489633689152827,0.8949406938436968,0.0,0.0,0.3558111111111114,0.0,1.0,,
2025-10-21 14:21:00+00:00,buy,0.00852072617809964,110202.3,8,110529.1,939.1914232212894,0.18780072449935803,0.0,4.068017609414652,0.9367671774935316,0.0,0.0,0.39212222222222287,0.0,1.0,,
2025-10-21 14:22:00+00:00,sell,0.009056320822118411,110567.87954397741,7,110479.0,,0.2002676379543206,0.0,3.848710131155265,0.9606527443565602,0.0,0.0,0.38655555555555554,0.0,1.0,1001.1379221336487,2.0
2025-10-21 14:23:00+00:00,sell,0.009822511625001128,110479.1,8,110361.6,,0.21703644881393244,0.0,3.520157673802634,0.9749792317377595,0.0,0.0,0.37351111111111174,0.0,1.0,1084.965207620848,0.0
2025-10-21 14:24:00+00:00,sell,0.010590680817851836,110361.6,9,110262.8,,0.23376089602948746,0.0,3.2520065709001003,0.9836765523674579,0.0,0.0,0.36253333333333365,0.0,1.0,1168.5707192514078,1.0
2025-10-21 14:25:00+00:00,sell,0.008686737037556905,110262.8,10,110165.8,,0.19156478972494592,0.0,3.0052099523787352,0.9890158140842941,0.0,0.0,0.3517555555555559,0.0,1.0,957.6323838350047,1.0
2025-10-21 14:26:00+00:00,buy,0.009890850509070678,110038.74208641499,10,110077.0,1088.5944235325514,0.21767534963658297,0.0,2.78809500752936,0.9925081586025074,0.0,0.0,0.3418888888888889,0.0,1.0,,
2025-10-21 14:28:00+00:00,sell,0.009890850509070678,110098.3,12,109848.6,,0.21779316532056325,0.0,2.2759665207574176,0.9959295956867992,0.0,0.0,0.31651111111111174,0.0,1.0,1088.7480334374957,1.0
2025-10-21 14:29:00+00:00,buy,0.01123656707012977,109775.12371332484,12,109686.8,1233.7422393446147,0.2466991080473135,0.0,1.9428134143396103,0.9966382944313327,0.0,0.0,0.29853333333333365,0.0,1.0,,
2025-10-21 14:30:00+00:00,sell,0.01123656707012977,109775.12371332484,13,109886.7,,0.2466991080473135,0.0,2.3119669943087815,0.9974516111635865,0.0,0.0,0.3207444444444441,0.0,1.0,1233.24884112852,0.0
2025-10-21 14:47:00+00:00,buy,0.00922036471098726,110018.6,9,110187.0,1014.6144993156214,0.20288232339844461,0.0,2.382771411119613,0.9999767257247264,0.0,0.0,0.3541111111111111,0.0,1.0,,
2025-10-21 14:48:00+00:00,buy,0.007875626562363427,110190.5,7,110452.3,867.9927925658512,0.17356384574402145,0.0,2.8000919340776615,0.9999853790743449,0.0,0.0,0.3835888888888892,0.0,1.0,,
2025-10-21 14:49:00+00:00,sell,0.008292362137031412,110700.56099943019,6,110808.1,,0.18359382811596223,0.0,3.3320170402599354,0.9999916054274204,0.0,0.0,0.42312222222222284,0.0,1.0,917.7855467516952,1.0
