entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-10-19 10:03:00+00:00,2025-10-19 13:30:00+00:00,107430.7971745717,107559.71413118119,30,30,0.023584691175814944,2.026369645982868,0.0007996000799830361,3.45
2025-10-19 12:44:00+00:00,2025-10-19 13:37:00+00:00,107559.71413118119,107688.78578813862,29,29,0.022838281483936722,1.9645936671613526,0.0007996000799841029,0.8833333333333333
2025-10-19 12:11:00+00:00,2025-10-19 13:42:00+00:00,107688.78578813862,107818.01233108439,28,28,0.012418093320133987,1.0695105637055349,0.0007996000799842003,1.5166666666666666
2025-10-17 00:31:00+00:00,2025-10-19 14:22:00+00:00,108336.47108336186,108486.8,23,23,0.018043270096252506,1.9299850775169034,0.0009871363980870757,61.85
2025-10-17 00:31:00+00:00,2025-10-19 14:25:00+00:00,108336.47108336186,108466.4748486619,23,23,0.01873415041973992,1.6231862941601776,0.000799600079985692,61.9
2025-10-19 11:01:00+00:00,2025-10-19 14:39:00+00:00,108076.93081861678,108304.8,25,25,0.018734454419070293,3.458246057506585,0.001707634761986575,3.6333333333333333
2025-10-17 04:23:00+00:00,2025-10-19 17:18:00+00:00,108988.05182822341,109332.8,18,18,0.013254347671914598,3.9906720331518954,0.0027619889666993967,60.916666666666664
2025-10-19 17:19:00+00:00,2025-10-19 17:25:00+00:00,109118.8374904173,109249.7800954058,17,17,0.014614866720627203,1.2754230715618178,0.0007996000799840204,0.1
2025-10-19 17:27:00+00:00,2025-10-19 17:34:00+00:00,109118.8374904173,109249.7800954058,17,17,0.014614866720627203,1.2754230715620452,0.000799600079984163,0.11666666666666667
2025-10-19 17:39:00+00:00,2025-10-19 18:22:00+00:00,109118.8374904173,109249.7800954058,17,17,0.014597984533852417,1.2739497820052748,0.0007996000799840722,0.7166666666666667
2025-10-19 18:32:00+00:00,2025-10-19 18:41:00+00:00,109249.7800954058,109380.8798315203,16,16,0.013916201689715071,1.2159086974177171,0.0007996000799838819,0.15
2025-10-17 01:21:00+00:00,2025-10-19 19:11:00+00:00,108857.42292071854,109062.7,19,19,0.01596249549035535,2.5810246564212775,0.0014850684336900181,65.83333333333333
2025-10-17 04:23:00+00:00,2025-10-19 19:16:00+00:00,108988.05182822341,109118.8374904173,18,18,0.015279544752559389,1.3318305832465285,0.000799600079983609,62.88333333333333
2025-10-17 05:32:00+00:00,2025-10-19 19:35:00+00:00,108726.9505800225,108930.7,20,20,0.016640232355933964,2.666062914872782,0.0014732856190339393,62.05
2025-10-17 04:54:00+00:00,2025-10-19 20:07:00+00:00,108857.42292071854,108988.05182822341,19,19,0.015957764429741537,1.3892799800514695,0.0007996000799840873,63.21666666666667
2025-10-19 19:46:00+00:00,2025-10-19 20:46:00+00:00,108857.42292071854,108988.05182822341,19,19,0.015959774459548687,1.3894549728697712,0.0007996000799841225,1.0
2025-10-17 05:43:00+00:00,2025-10-19 21:12:00+00:00,108596.63461848031,108835.9,21,21,0.017291465091573623,3.3853035757445014,0.0018024474454328213,63.483333333333334
2025-10-19 21:17:00+00:00,2025-10-19 22:01:00+00:00,108726.9505800225,108857.42292071854,20,20,0.012196333170251275,1.0605378342602307,0.0007996000799840314,0.7333333333333333
2025-10-19 11:21:00+00:00,2025-10-20 01:59:00+00:00,107947.3939458817,108076.93081861678,26,26,0.013722405051237521,1.1846827796734942,0.0007996000799840892,14.633333333333333
2025-10-19 11:45:00+00:00,2025-10-20 02:06:00+00:00,107818.01233108439,107947.3939458817,27,27,0.014227512014244778,1.226817496938338,0.0007996000799840895,14.35
2025-10-19 14:24:00+00:00,2025-10-20 02:23:00+00:00,108336.47108336186,108466.4748486619,23,23,0.012728288565203165,1.1028193477802688,0.0007996000799842024,11.983333333333333
2025-10-19 23:25:00+00:00,2025-10-20 02:50:00+00:00,108726.9505800225,108857.42292071854,20,20,0.01195983452150235,1.0399729840512464,0.0007996000799843195,3.4166666666666665
2025-10-19 23:25:00+00:00,2025-10-20 02:50:00+00:00,108726.9505800225,108857.42292071854,20,20,0.0032351678311114997,0.2813155263292515,0.0007996000799842151,3.4166666666666665
2025-10-20 03:09:00+00:00,2025-10-20 03:15:00+00:00,108596.63461848031,108726.9505800225,21,21,0.01731932628079072,1.5042050414313053,0.000799600079984107,0.1
2025-10-19 23:25:00+00:00,2025-10-20 03:40:00+00:00,108726.9505800225,108857.42292071854,20,20,0.016647432332845394,1.4475852361376838,0.0007996000799841429,4.25
2025-10-20 03:58:00+00:00,2025-10-20 04:00:00+00:00,110170.7885769187,110302.99352321101,9,9,0.00919380349291151,0.8100677714088533,0.0007996000799840242,0.03333333333333333
2025-10-20 04:01:00+00:00,2025-10-20 04:05:00+00:00,110170.7885769187,110302.99352321101,9,9,0.009208257849800686,0.8113413475390416,0.0007996000799842227,0.06666666666666667
2025-10-20 04:09:00+00:00,2025-10-20 04:12:00+00:00,110170.7885769187,110302.99352321101,9,9,0.009204826623362725,0.8110390215261987,0.0007996000799843218,0.05
2025-10-20 04:21:00+00:00,2025-10-20 04:30:00+00:00,110038.74208641499,110170.7885769187,10,10,0.009862956804551683,0.8679854142544627,0.0007996000799844246,0.15
2025-10-20 04:16:00+00:00,2025-10-20 04:31:00+00:00,110170.7885769187,110302.99352321101,9,9,0.009214675395358892,0.811906798696441,0.0007996000799839781,0.25
2025-10-20 04:33:00+00:00,2025-10-20 04:53:00+00:00,110170.7885769187,110302.99352321101,9,9,0.009203876899977382,0.8109553412182322,0.0007996000799841663,0.3333333333333333
2025-10-20 05:05:00+00:00,2025-10-20 05:08:00+00:00,110302.99352321101,110435.35711543888,8,8,0.002865588972595272,0.2527905735774425,0.0007996000799840214,0.05
2025-10-20 05:05:00+00:00,2025-10-20 05:08:00+00:00,110302.99352321101,110435.35711543888,8,8,0.005670729123869423,0.5002485986420879,0.0007996000799838797,0.05
2025-10-16 09:30:00+00:00,2025-10-20 05:21:00+00:00,110567.87954397741,110700.56099943019,6,6,0.003917507551136733,0.3464164463006796,0.0007996000799840941,91.85
2025-10-16 09:30:00+00:00,2025-10-20 05:21:00+00:00,110567.87954397741,110700.56099943019,6,6,0.0032882857820551057,0.29077577009655897,0.0007996000799842963,91.85
2025-10-20 05:22:00+00:00,2025-10-20 05:23:00+00:00,110567.87954397741,110700.56099943019,6,6,0.007205958127416511,0.6372067887824642,0.000799600079984019,0.016666666666666666
2025-10-20 05:29:00+00:00,2025-10-20 05:31:00+00:00,110567.87954397741,110700.56099943019,6,6,0.007205999869864216,0.6372104799738736,0.0007996000799839631,0.03333333333333333
2025-10-16 07:21:00+00:00,2025-10-20 05:54:00+00:00,110966.40175463668,111099.56143674225,3,3,0.0035535844814668163,0.31536814775569155,0.0007996000799842007,94.55
2025-10-16 13:51:00+00:00,2025-10-20 05:54:00+00:00,110966.40175463668,111099.56143674225,3,3,0.001668447767387381,0.14806888221517056,0.0007996000799840344,88.05
2025-10-16 13:51:00+00:00,2025-10-20 06:02:00+00:00,110966.40175463668,111099.56143674225,3,3,0.005222060268850905,0.4634395166470995,0.0007996000799839658,88.18333333333334
2025-10-16 13:49:00+00:00,2025-10-20 06:12:00+00:00,111099.56143674225,111232.88091046635,2,2,0.004555002406231465,0.40472556163587114,0.0007996000799841933,88.38333333333334
2025-10-20 06:06:00+00:00,2025-10-20 06:34:00+00:00,111099.56143674225,111232.88091046635,2,2,0.004084858489101459,0.36295187109953986,0.0007996000799841799,0.4666666666666667
2025-10-20 06:06:00+00:00,2025-10-20 06:34:00+00:00,111099.56143674225,111232.88091046635,2,2,0.00047901184682141735,0.042561632562438945,0.0007996000799842545,0.4666666666666667
2025-10-16 13:46:00+00:00,2025-10-20 07:28:00+00:00,111232.88091046635,111366.36036755893,1,1,0.0031673431265942355,0.2817656055943303,0.0007996000799842599,89.7
2025-10-20 07:00:00+00:00,2025-10-20 07:28:00+00:00,111232.88091046635,111366.36036755893,1,1,0.0007398573548955244,0.06581742088667397,0.0007996000799842979,0.4666666666666667
2025-10-20 05:56:00+00:00,2025-10-20 08:25:00+00:00,110966.40175463668,111099.56143674225,3,3,0.0037109049146716944,0.3293297839240381,0.000799600079984048,2.4833333333333334
2025-10-20 05:56:00+00:00,2025-10-20 08:25:00+00:00,110966.40175463668,111099.56143674225,3,3,0.0015112004138136664,0.13411373160749918,0.0007996000799841405,2.4833333333333334
2025-10-20 06:27:00+00:00,2025-10-20 08:29:00+00:00,111099.56143674225,111232.88091046635,2,2,0.0033671793343283897,0.2991839357428603,0.0007996000799840596,2.033333333333333
2025-10-20 06:27:00+00:00,2025-10-20 08:29:00+00:00,111099.56143674225,111232.88091046635,2,2,0.0011967339154202194,0.10633338094064015,0.0007996000799845227,2.033333333333333
2025-10-20 07:00:00+00:00,2025-10-20 08:32:00+00:00,111232.88091046635,111366.36036755893,1,1,0.003041485941473419,0.27056939963665627,0.0007996000799842526,1.5333333333333334
2025-10-20 07:00:00+00:00,2025-10-20 08:32:00+00:00,111232.88091046635,111366.36036755893,1,1,0.0008657565406201672,0.07701736320171904,0.0007996000799851873,1.5333333333333334
2025-10-20 07:38:00+00:00,2025-10-20 08:45:00+00:00,111232.88091046635,111366.36036755893,1,1,0.002985958978867446,0.2656297427633376,0.0007996000799842963,1.1166666666666667
2025-10-20 07:38:00+00:00,2025-10-20 08:45:00+00:00,111232.88091046635,111366.36036755893,1,1,0.0009212998807601692,0.08195847701395564,0.0007996000799839845,1.1166666666666667
2025-10-20 08:22:00+00:00,2025-10-20 09:09:00+00:00,110966.40175463668,111099.56143674225,3,3,0.0052221379248222986,0.4634464083419516,0.0007996000799839739,0.7833333333333333
2025-10-20 09:36:00+00:00,2025-10-20 09:40:00+00:00,110700.56099943019,110833.40167262952,5,5,0.004647072003745377,0.41142331822095457,0.0007996000799842826,0.06666666666666667
2025-10-20 09:17:00+00:00,2025-10-20 09:56:00+00:00,110833.40167262952,110966.40175463668,4,4,0.004528360775536304,0.4013944485319598,0.0007996000799839723,0.65
2025-10-20 09:17:00+00:00,2025-10-20 09:56:00+00:00,110833.40167262952,110966.40175463668,4,4,0.0013534901908069845,0.11997353472079908,0.0007996000799835639,0.65
2025-10-20 09:05:00+00:00,2025-10-20 10:31:00+00:00,110966.40175463668,111099.56143674225,3,3,0.005222166134510831,0.46344891185287906,0.0007996000799841487,1.4333333333333333
2025-10-20 10:52:00+00:00,2025-10-20 11:17:00+00:00,110700.56099943019,110833.40167262952,5,5,0.006155358782233049,0.5449577998758741,0.0007996000799839779,0.4166666666666667
2025-10-20 10:46:00+00:00,2025-10-20 11:50:00+00:00,110833.40167262952,110966.40175463668,4,4,0.005876565045329874,0.5208994385728829,0.0007996000799839549,1.0666666666666667
2025-10-20 09:16:00+00:00,2025-10-20 12:22:00+00:00,110966.40175463668,111099.56143674225,3,3,0.005220734042540064,0.4633218187178727,0.0007996000799841375,3.1
2025-10-20 10:41:00+00:00,2025-10-20 12:35:00+00:00,110966.40175463668,111099.56143674225,3,3,0.005220692835179027,0.46331816170913953,0.0007996000799839632,1.9
2025-10-20 13:12:00+00:00,2025-10-20 13:31:00+00:00,110700.56099943019,110833.40167262952,5,5,0.0065351476475077365,0.5785819819520839,0.0007996000799841468,0.31666666666666665
2025-10-20 13:34:00+00:00,2025-10-20 13:39:00+00:00,110700.56099943019,110833.40167262952,5,5,0.004893449378729003,0.43323606333626685,0.0007996000799842306,0.08333333333333333
2025-10-20 12:53:00+00:00,2025-10-20 13:40:00+00:00,110833.40167262952,110966.40175463668,4,4,0.005501838915830968,0.48768366899162174,0.000799600079983843,0.7833333333333333
2025-10-20 12:53:00+00:00,2025-10-20 13:40:00+00:00,110833.40167262952,110966.40175463668,4,4,0.0012625554308541747,0.11191306656618849,0.0007996000799832916,0.7833333333333333
2025-10-20 13:41:00+00:00,2025-10-20 13:45:00+00:00,110833.40167262952,110966.40175463668,4,4,0.005878983068354882,0.5211137724271566,0.0007996000799839217,0.06666666666666667
2025-10-20 12:27:00+00:00,2025-10-20 13:54:00+00:00,110966.40175463668,111099.56143674225,3,3,0.004692371870446233,0.4164315307770039,0.0007996000799837107,1.45
2025-10-20 12:27:00+00:00,2025-10-20 13:54:00+00:00,110966.40175463668,111099.56143674225,3,3,0.0013133003343830819,0.1165507942928059,0.0007996000799846321,1.45
2025-10-20 07:54:00+00:00,2025-10-20 13:58:00+00:00,111099.56143674225,111232.88091046635,2,2,0.0016130615374041384,0.143325332997847,0.0007996000799842022,6.066666666666666
2025-10-20 14:16:00+00:00,2025-10-20 14:21:00+00:00,110833.40167262952,110966.40175463668,4,4,0.004151748183946022,0.36801146272216556,0.0007996000799840759,0.08333333333333333
2025-10-20 14:16:00+00:00,2025-10-20 14:21:00+00:00,110833.40167262952,110966.40175463668,4,4,0.002612642832316339,0.23158497762676689,0.0007996000799839028,0.08333333333333333
2025-10-20 14:22:00+00:00,2025-10-20 14:27:00+00:00,110833.40167262952,110966.40175463668,4,4,0.0058823205128236645,0.521409603909774,0.0007996000799839217,0.08333333333333333
2025-10-20 07:54:00+00:00,2025-10-20 14:28:00+00:00,111099.56143674225,111232.88091046635,2,2,0.0013431669135249543,0.11934438996198082,0.0007996000799841083,6.566666666666666
2025-10-20 07:54:00+00:00,2025-10-20 14:28:00+00:00,111099.56143674225,111232.88091046635,2,2,0.003905600228520349,0.3470242395153491,0.0007996000799841804,6.566666666666666
2025-10-20 12:42:00+00:00,2025-10-20 14:34:00+00:00,110966.40175463668,111182.6,3,3,0.0023789586761511685,0.40863003255122976,0.0015476224828167837,1.8666666666666667
2025-10-20 08:51:00+00:00,2025-10-20 14:46:00+00:00,111099.56143674225,111232.88091046635,2,2,0.004569305410025326,0.4059964262209519,0.0007996000799839711,5.916666666666667
2025-10-20 14:02:00+00:00,2025-10-20 15:18:00+00:00,111099.56143674225,111232.88091046635,2,2,0.004567105553060295,0.4058009623626049,0.000799600079984226,1.2666666666666666
2025-10-20 16:01:00+00:00,2025-10-20 16:02:00+00:00,110700.56099943019,110833.40167262952,5,5,0.006546813577661738,0.5796148120201678,0.0007996000799841251,0.016666666666666666
2025-10-20 12:42:00+00:00,2025-10-20 16:10:00+00:00,110966.40175463668,111099.56143674225,3,3,0.0004650470008937318,0.041271288766623115,0.0007996000799842661,3.466666666666667
2025-10-20 12:42:00+00:00,2025-10-20 16:10:00+00:00,110966.40175463668,111099.56143674225,3,3,0.005222964353196069,0.463519750959108,0.0007996000799842986,3.466666666666667
2025-10-20 14:15:00+00:00,2025-10-20 16:10:00+00:00,110966.40175463668,111099.56143674225,3,3,0.0003180499574020595,0.02822581719465944,0.000799600079984176,1.9166666666666667
2025-10-20 15:14:00+00:00,2025-10-20 16:11:00+00:00,111099.56143674225,111232.88091046635,2,2,0.0045653169615902656,0.4056420406709549,0.000799600079983956,0.95
2025-10-20 16:06:00+00:00,2025-10-20 16:11:00+00:00,111099.56143674225,111232.88091046635,2,2,0.0006837256371573655,0.06075106395658736,0.0007996000799842465,0.08333333333333333
2025-10-20 16:00:00+00:00,2025-10-20 16:15:00+00:00,110833.40167262952,111075.1,4,4,0.00588299378508922,1.1608124905473005,0.0017799433079238804,0.25
2025-10-20 14:15:00+00:00,2025-10-20 16:17:00+00:00,110966.40175463668,111099.56143674225,3,3,0.005222963945662645,0.46351971479168697,0.0007996000799838493,2.033333333333333
2025-10-20 16:06:00+00:00,2025-10-20 16:20:00+00:00,111099.56143674225,111232.88091046635,2,2,0.0004704641271837647,0.041802142155496824,0.0007996000799839357,0.23333333333333334
2025-10-20 16:06:00+00:00,2025-10-20 16:26:00+00:00,111099.56143674225,111232.88091046635,2,2,0.0032246351935403044,0.286518463303139,0.0007996000799836686,0.3333333333333333
2025-10-20 16:06:00+00:00,2025-10-20 16:26:00+00:00,111099.56143674225,111232.88091046635,2,2,0.001345191701970022,0.11952429846002133,0.000799600079985361,0.3333333333333333
2025-10-20 16:33:00+00:00,2025-10-20 16:37:00+00:00,110700.56099943019,110833.40167262952,5,5,0.006491888463617786,0.5747520785278084,0.0007996000799840066,0.06666666666666667
2025-10-20 16:38:00+00:00,2025-10-20 16:41:00+00:00,110700.56099943019,110833.40167262952,5,5,0.005493276536973164,0.4863410893836999,0.0007996000799840017,0.05
2025-10-20 16:31:00+00:00,2025-10-20 16:42:00+00:00,110833.40167262952,110966.40175463668,4,4,0.005889400302647598,0.5220371573389002,0.0007996000799842292,0.18333333333333332
2025-10-20 16:45:00+00:00,2025-10-20 16:53:00+00:00,110302.99352321101,110435.35711543888,8,8,0.008536533997797332,0.7530582181545924,0.0007996000799838431,0.13333333333333333
2025-10-20 19:01:00+00:00,2025-10-20 19:03:00+00:00,110833.40167262952,110966.40175463668,4,4,0.0045486104041386494,0.40318937806785016,0.0007996000799836925,0.03333333333333333
2025-10-20 19:01:00+00:00,2025-10-20 19:03:00+00:00,110833.40167262952,110966.40175463668,4,4,0.0013341150478219585,0.1182561196960421,0.0007996000799839708,0.03333333333333333
2025-10-16 09:34:00+00:00,2025-10-20 19:23:00+00:00,110435.35711543888,110567.87954397741,7,7,0.0060992480749164826,0.5386964539979999,0.0007996000799842786,105.81666666666666
2025-10-20 16:43:00+00:00,2025-10-20 19:23:00+00:00,110435.35711543888,110567.87954397741,7,7,0.0017722302671872164,0.156526533906316,0.0007996000799840822,2.6666666666666665
2025-10-20 19:22:00+00:00,2025-10-20 19:27:00+00:00,110567.87954397741,110700.56099943019,6,6,0.007207069702840092,0.6373050829155318,0.0007996000799841769,0.08333333333333333
2025-10-20 19:16:00+00:00,2025-10-20 19:28:00+00:00,110700.56099943019,110833.40167262952,5,5,0.006542060192538282,0.5791939763886376,0.0007996000799837719,0.2
2025-10-20 20:00:00+00:00,2025-10-20 20:02:00+00:00,110700.56099943019,110833.40167262952,5,5,0.0065441252855890815,0.579376807090739,0.0007996000799842967,0.03333333333333333
2025-10-20 19:10:00+00:00,2025-10-20 20:07:00+00:00,110833.40167262952,110966.40175463668,4,4,0.004320279359584863,0.38295008657723884,0.0007996000799839838,0.95
2025-10-20 16:43:00+00:00,2025-10-20 22:07:00+00:00,110435.35711543888,110567.87954397741,7,7,0.005771842915785023,0.5097794471669204,0.0007996000799837535,5.4
2025-10-20 22:03:00+00:00,2025-10-20 22:07:00+00:00,110435.35711543888,110567.87954397741,7,7,0.0020998634611347584,0.18546368117816314,0.0007996000799839777,0.06666666666666667
2025-10-20 21:48:00+00:00,2025-10-20 22:17:00+00:00,110567.87954397741,110700.56099943019,6,6,0.007198893737097334,0.6365821005190355,0.0007996000799841991,0.48333333333333334
2025-10-20 21:40:00+00:00,2025-10-20 22:35:00+00:00,110700.56099943019,110833.40167262952,5,5,0.006544220535563134,0.5793852399405068,0.0007996000799842023,0.9166666666666666
2025-10-20 23:18:00+00:00,2025-10-20 23:25:00+00:00,110567.87954397741,110700.56099943019,6,6,0.0072045422508992644,0.6370815859831964,0.0007996000799840031,0.11666666666666667
2025-10-19 19:01:00+00:00,2025-10-21 02:26:00+00:00,109249.7800954058,109482.0,16,16,0.013921833941650376,2.623897445656212,0.0017248168484940531,31.416666666666668
2025-10-19 19:05:00+00:00,2025-10-21 03:51:00+00:00,109118.8374904173,109400.0,17,17,0.006334346899524378,1.5041460466886747,0.0021757128768303013,32.766666666666666
2025-10-19 12:11:00+00:00,2025-10-21 07:17:00+00:00,107688.78578813862,107818.01233108439,28,28,0.022195088955108973,1.911556105105774,0.0007996000799842766,43.1
2025-10-19 11:45:00+00:00,2025-10-21 07:25:00+00:00,107818.01233108439,107947.3939458817,27,27,0.013742989164384899,1.1850378021281358,0.0007996000799846064,43.666666666666664
2025-10-19 11:21:00+00:00,2025-10-21 07:56:00+00:00,107947.3939458817,108104.9,26,26,0.01943480371532276,2.221312460747413,0.0010585965682344634,44.583333333333336
2025-10-21 07:01:00+00:00,2025-10-21 08:21:00+00:00,107818.01233108439,107947.3939458817,27,27,0.02148031739289607,1.8522162688041135,0.0007996000799839789,1.3333333333333333
2025-10-21 08:42:00+00:00,2025-10-21 08:54:00+00:00,107559.71413118119,107688.78578813862,29,29,0.022128284698786034,1.9035183542582672,0.0007996000799843199,0.2
2025-10-21 07:14:00+00:00,2025-10-21 08:56:00+00:00,107688.78578813862,107818.01233108439,28,28,0.019785501839078772,1.704029973006982,0.0007996000799840514,1.7
2025-10-21 08:37:00+00:00,2025-10-21 08:56:00+00:00,107688.78578813862,107818.01233108439,28,28,0.0024092408449683037,0.20749630943953434,0.0007996000799839165,0.31666666666666665
2025-10-21 08:37:00+00:00,2025-10-21 10:05:00+00:00,107688.78578813862,107818.01233108439,28,28,0.020289873517198742,1.7474690762473983,0.0007996000799840268,1.4666666666666666
2025-10-21 10:10:00+00:00,2025-10-21 10:33:00+00:00,107688.78578813862,107818.01233108439,28,28,0.015144094447885878,1.3042879105682914,0.0007996000799837719,0.38333333333333336
2025-10-21 10:10:00+00:00,2025-10-21 10:33:00+00:00,107688.78578813862,107818.01233108439,28,28,0.007051316185642108,0.6072958991491078,0.0007996000799838019,0.38333333333333336
2025-10-20 02:05:00+00:00,2025-10-21 10:35:00+00:00,107947.3939458817,108076.93081861678,26,26,0.02076462466615411,1.792651738272525,0.0007996000799842313,32.5
2025-10-21 08:14:00+00:00,2025-10-21 10:36:00+00:00,107818.01233108439,108097.7,27,27,0.0067148211976714445,1.5880856075476686,0.0021931143961019446,2.3666666666666667
2025-10-21 08:02:00+00:00,2025-10-21 10:45:00+00:00,107947.3939458817,108076.93081861678,26,26,0.014227512014244778,1.2282896779347539,0.000799600079984148,2.716666666666667
2025-10-21 08:02:00+00:00,2025-10-21 10:45:00+00:00,107947.3939458817,108076.93081861678,26,26,0.006574858644300583,0.5676207476461741,0.0007996000799837566,2.716666666666667
2025-10-19 14:24:00+00:00,2025-10-21 11:00:00+00:00,108336.47108336186,108498.8,23,23,0.011303759427195588,1.344716273823451,0.0010978581230967964,44.6
2025-10-21 11:09:00+00:00,2025-10-21 11:12:00+00:00,108206.62313559913,108336.47108336186,24,24,0.01941492949090534,1.680154969151772,0.000799600079984262,0.05
2025-10-19 14:30:00+00:00,2025-10-21 11:19:00+00:00,108336.47108336186,108466.4748486619,23,23,0.018076700330509326,1.5662227302898373,0.0007996000799841122,44.81666666666667
2025-10-19 14:30:00+00:00,2025-10-21 11:35:00+00:00,108336.47108336186,108466.4748486619,23,23,0.018722722192219286,1.6221961162266325,0.0007996000799838146,45.083333333333336
2025-10-21 12:09:00+00:00,2025-10-21 12:17:00+00:00,108466.4748486619,108596.63461848031,22,22,0.000665861652254688,0.05776159924569413,0.0007996000799839276,0.13333333333333333
2025-10-21 12:09:00+00:00,2025-10-21 12:17:00+00:00,108466.4748486619,108596.63461848031,22,22,0.017367188906624503,1.5065541051237687,0.0007996000799839962,0.13333333333333333
2025-10-21 12:22:00+00:00,2025-10-21 12:23:00+00:00,109249.7800954058,109380.8798315203,16,16,0.0139345087087366,1.2175082476503576,0.0007996000799837963,0.016666666666666666
2025-10-19 19:12:00+00:00,2025-10-21 12:29:00+00:00,108988.05182822341,109118.8374904173,18,18,0.015254670316232328,1.329662420806926,0.0007996000799841868,41.28333333333333
2025-10-19 19:32:00+00:00,2025-10-21 12:29:00+00:00,108988.05182822341,109118.8374904173,18,18,0.0023268233012057483,0.20281588781233495,0.0007996000799841697,40.95
2025-10-19 20:16:00+00:00,2025-10-21 12:31:00+00:00,108857.42292071854,109088.1,19,19,0.011071164491777634,2.0712817423075194,0.0017183078522870164,40.25
2025-10-19 20:53:00+00:00,2025-10-21 12:31:00+00:00,108857.42292071854,109088.1,19,19,0.007296080793619743,1.3650089789063031,0.001718307852287014,39.63333333333333
2025-10-19 19:32:00+00:00,2025-10-21 12:37:00+00:00,108988.05182822341,109118.8374904173,18,18,0.0152744199840942,1.33138388647194,0.0007996000799842323,41.083333333333336
2025-10-21 12:33:00+00:00,2025-10-21 12:37:00+00:00,108988.05182822341,109118.8374904173,18,18,0.0023070039475966107,0.2010883480391783,0.0007996000799844487,0.06666666666666667
2025-10-19 19:05:00+00:00,2025-10-21 12:41:00+00:00,109118.8374904173,109249.7800954058,17,17,0.0019465455971249043,0.1698728569940613,0.0007996000799840822,41.6
2025-10-19 19:05:00+00:00,2025-10-21 12:41:00+00:00,109118.8374904173,109249.7800954058,17,17,0.0015218256375944313,0.1328080211872873,0.0007996000799841133,41.6
2025-10-20 02:53:00+00:00,2025-10-21 12:58:00+00:00,108726.9505800225,108866.0,20,20,0.016656222863508846,1.5911827925090165,0.0008784549461423204,34.083333333333336
2025-10-20 03:25:00+00:00,2025-10-21 13:05:00+00:00,108726.9505800225,108857.42292071854,20,20,0.016656840143383842,1.4484032966870473,0.0007996000799841383,33.666666666666664
2025-10-21 13:08:00+00:00,2025-10-21 13:18:00+00:00,108466.4748486619,108596.63461848031,22,22,0.018054001629892298,1.5661331500261895,0.0007996000799841808,0.16666666666666666
2025-10-21 13:24:00+00:00,2025-10-21 13:29:00+00:00,108596.63461848031,108726.9505800225,21,21,0.01736469759365139,1.5081455964182169,0.0007996000799842401,0.08333333333333333
2025-10-20 02:31:00+00:00,2025-10-21 13:36:00+00:00,108336.47108336186,108466.4748486619,23,23,0.01781333359404406,1.5434037997597443,0.0007996000799840821,35.083333333333336
2025-10-21 11:04:00+00:00,2025-10-21 13:36:00+00:00,108336.47108336186,108466.4748486619,23,23,0.003720753119855976,0.32237786783906586,0.0007996000799841227,2.533333333333333
2025-10-21 13:31:00+00:00,2025-10-21 13:37:00+00:00,108596.63461848031,108726.9505800225,21,21,0.017148760711471835,1.4893912094664756,0.0007996000799839946,0.1
2025-10-21 13:03:00+00:00,2025-10-21 13:38:00+00:00,108726.9505800225,108857.42292071854,20,20,0.016606405135665272,1.4440176970886114,0.0007996000799842706,0.5833333333333334
2025-10-21 13:07:00+00:00,2025-10-21 13:38:00+00:00,108726.9505800225,108857.42292071854,20,20,0.002555697506383403,0.2222318676120949,0.0007996000799840774,0.5166666666666667
2025-10-21 13:07:00+00:00,2025-10-21 13:41:00+00:00,108726.9505800225,108857.42292071854,20,20,0.016617318075882875,1.4449666368905127,0.0007996000799842119,0.5666666666666667
2025-10-21 13:40:00+00:00,2025-10-21 13:41:00+00:00,108726.9505800225,108857.42292071854,20,20,0.0025433848775891534,0.22116121723774995,0.0007996000799844154,0.016666666666666666
2025-10-21 13:34:00+00:00,2025-10-21 13:42:00+00:00,108466.4748486619,108669.9,22,22,0.018054370638131225,2.8886609612684424,0.0014747956307690835,0.13333333333333333
2025-10-21 13:10:00+00:00,2025-10-21 13:48:00+00:00,108206.62313559913,108468.0,24,24,0.01943762819152237,4.238218155479899,0.0020146487690731745,0.6333333333333333
2025-10-21 11:04:00+00:00,2025-10-21 13:50:00+00:00,108336.47108336186,108466.4748486619,23,23,0.01874500683991848,1.6241269288825606,0.000799600079984158,2.7666666666666666
2025-10-21 11:27:00+00:00,2025-10-21 13:50:00+00:00,108336.47108336186,108466.4748486619,23,23,0.002792305820154925,0.2419342449389319,0.0007996000799844532,2.3833333333333333
2025-10-21 11:27:00+00:00,2025-10-21 13:53:00+00:00,108336.47108336186,108466.4748486619,23,23,0.018745097262545973,1.6241347633861096,0.000799600079984114,2.433333333333333
2025-10-21 13:35:00+00:00,2025-10-21 13:53:00+00:00,108336.47108336186,108466.4748486619,23,23,0.002789704227501213,0.24170883468826787,0.0007996000799838165,0.3
2025-10-21 13:56:00+00:00,2025-10-21 13:58:00+00:00,108206.62313559913,108336.47108336186,24,24,0.01923912868921631,1.6649412857495918,0.0007996000799839749,0.03333333333333333
2025-10-21 13:35:00+00:00,2025-10-21 14:00:00+00:00,108336.47108336186,108466.4748486619,23,23,0.018492242740197836,1.6022266444756497,0.0007996000799843538,0.4166666666666667
