timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:39:00+00:00,buy,0.6178831758087197,116813.09904153354,0,116844.7,72191.28398156363,14.435369722368252,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6280164761016221,117000.0,0,117052.1,,14.695585540777957,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73463.23211834901,1.0
2025-07-15 07:32:00+00:00,buy,0.6184124341185139,116813.09904153354,0,116844.1,72253.12064978483,14.44773458304036,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6146202253393935,116626.4966468985,1,116756.0,71695.33985039071,14.336200729932157,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.607692732011535,116440.19233915584,2,116442.6,70774.01057024993,14.151971719706046,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.628339261058577,116626.4966468985,2,116742.3,,14.656201344592562,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73266.35052161821,1.0
2025-07-15 07:54:00+00:00,sell,0.6282661507538806,116813.09904153354,1,116842.1,,14.677943218491219,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73375.0381492376,1.0
2025-07-15 08:20:00+00:00,buy,0.612574120928167,116626.4966468985,1,116459.6,71456.66213513774,14.288474732081133,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6112215315139955,116440.19233915584,2,116610.0,71184.9868418613,14.23415053826461,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6290664896398035,116626.4966468985,2,116731.8,,14.67316416893055,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73351.14768048382,1.0
2025-07-15 08:28:00+00:00,sell,0.628934415227935,116813.09904153354,1,116826.2,,14.693555627329951,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73453.08458102243,1.0
2025-07-15 09:07:00+00:00,sell,0.629525268027365,117000.0,0,116990.6,,14.730891271840342,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73639.72546792986,1.0
2025-07-15 09:51:00+00:00,buy,0.6211238170078862,116813.09904153354,0,116840.0,72569.9090327882,14.511079590639513,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6299251001273187,117000.0,0,116984.4,,14.74024734297926,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73686.49646755331,1.0
2025-07-15 11:11:00+00:00,buy,0.6219189449092124,116813.09904153354,0,116878.0,72662.80896334736,14.529655861497174,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6157906042074263,116626.4966468985,1,116552.1,71831.86433695635,14.3635001673578,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6109541118988397,116440.19233915584,2,116430.4,71153.84222275902,14.22792285997981,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6290349639726115,116626.4966468985,2,116620.0,,14.672428823306738,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73347.47168771038,1.0
2025-07-15 11:52:00+00:00,sell,0.631825369014509,116813.09904153354,1,116903.7,,14.761095881529066,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73790.71831176379,1.0
2025-07-15 11:53:00+00:00,sell,0.6311084251816497,117000.0,0,116970.2,,14.767937149250605,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73824.91780910376,1.0
2025-07-15 12:39:00+00:00,buy,0.6238859056835676,116813.09904153354,0,116928.1,72892.62170044967,14.575609218246287,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6184327463810972,116626.4966468985,1,116645.9,72140.06975107169,14.425128924429453,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6139174621918707,116440.19233915584,2,116524.1,71498.96431146345,14.296933475597573,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6308893246209537,116626.4966468985,2,116646.1,,14.715682340493945,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73563.69602012922,1.0
2025-07-15 12:48:00+00:00,sell,0.6327970899554506,116813.09904153354,1,116874.9,,14.783797828432052,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73904.20534433181,1.0
2025-07-15 12:50:00+00:00,sell,0.6321476939191445,117000.0,0,116940.0,,14.792256037707983,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73946.4879325022,1.0
2025-07-15 14:42:00+00:00,buy,0.6246120444756534,116813.09904153354,0,116796.0,72977.46118759204,14.592573722773853,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6329545189494886,117000.0,0,116974.0,,14.811135743418033,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74040.86758134674,1.0
2025-07-15 14:45:00+00:00,buy,0.6254031244455922,116813.09904153354,0,116836.0,73069.88817217083,14.611055423349498,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6192967626737345,116626.4966468985,1,116512.7,72240.85709776646,14.445282363080677,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6138716026423192,116254.18564212843,3,116278.0,71379.41628266188,14.273028650802217,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6080199908641787,116068.47608039979,4,116096.0,70586.06815677704,14.114390753204766,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5983256131525941,115883.06317931289,5,115749.0,69349.67199172934,13.867160966152637,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6273186084579105,116068.47608039979,5,116069.6,,14.562382980117336,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72797.35251760656,1.0
2025-07-15 15:00:00+00:00,buy,0.6026144736856656,115883.06317931289,5,115931.8,69846.77768910975,13.966562225376874,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6292025211029615,116068.47608039979,5,116132.1,,14.606115554073268,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73015.97165481227,1.0
2025-07-15 15:07:00+00:00,sell,0.6300921019044516,116254.18564212843,4,116244.0,,14.650168837287808,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73236.19401760175,1.0
2025-07-15 15:23:00+00:00,buy,0.6084099767493945,116068.47608039979,4,116006.4,70631.34227718037,14.123443766682739,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6041160539685151,115883.06317931289,5,115944.1,70020.82021344056,14.001363769934127,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6282541529324785,116068.47608039979,5,116050.4,,14.584100424411044,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72905.9180216308,1.0
2025-07-15 15:29:00+00:00,sell,0.6310277672749448,116254.18564212843,4,116246.9,,14.671923840423851,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73344.94727827884,1.0
2025-07-15 15:30:00+00:00,buy,0.6125518343160977,116246.1,2,116315.6,71221.00313944995,14.241352357418506,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.633219711112445,116440.19233915584,3,116420.4,,14.74644499097556,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73717.47850988682,1.0
2025-07-15 15:44:00+00:00,buy,0.6132441931950471,116254.18564212843,3,116255.9,71306.46272051022,14.258440855930857,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6369037479018638,116440.19233915584,3,116589.5,,14.832238981444448,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74146.36266824079,1.0
2025-07-15 15:48:00+00:00,sell,0.6368992990490536,116626.4966468985,2,116692.0,,14.855866792991293,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74264.47809816347,0.0
2025-07-15 15:50:00+00:00,buy,0.6210625713402874,116440.19233915584,2,116503.7,72331.10859056607,14.463329052302754,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6368017310688233,116626.4966468985,2,116656.3,,14.853590990647456,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74253.10136224663,1.0
2025-07-15 15:57:00+00:00,buy,0.6208026160742756,116440.19233915584,2,116435.2,72300.83329554384,14.457275204067955,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6376051066361895,116626.4966468985,2,116678.5,,14.872329966230184,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74346.7775011847,1.0
2025-07-15 16:06:00+00:00,sell,0.6377555328698872,116813.09904153354,1,116797.1,,14.899640045083228,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74483.30058537105,1.0
2025-07-15 16:09:00+00:00,sell,0.6389314462896821,117000.0,0,117055.3,,14.95099584317856,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74740.02822004963,1.0
2025-07-15 16:15:00+00:00,buy,0.6327065662891294,116813.09904153354,0,116879.5,73923.19647511911,14.781682958432137,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6388672326204983,117000.0,0,116992.8,,14.949493243319662,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74732.51672335499,1.0
2025-07-15 18:27:00+00:00,buy,0.6329471643555604,116813.09904153354,0,116826.1,73951.30710188347,14.787303959584778,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6275124426129872,116626.4966468985,1,116538.0,73199.2146998475,14.636915556858128,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6212193604855841,116254.18564212843,3,116200.6,72233.79472854707,14.443870171675082,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6190537137916096,116068.47608039979,4,116263.1,71866.99169593844,14.37052423434082,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6361464199557407,116263.0,4,116249.8,,14.792058244662858,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73945.49916506962,1.0
2025-07-15 18:41:00+00:00,buy,0.6168308221170044,116068.47608039979,4,116077.9,71608.93244524537,14.318922704508173,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6365307706434189,116254.18564212843,4,116244.1,,14.79987327546142,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73984.56650403164,1.0
2025-07-15 18:43:00+00:00,buy,0.6223868921529773,116244.0,2,116540.9,72363.21163980897,14.46974837828614,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6374527354797612,116540.9,3,116356.0,,14.85786310005466,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74274.45763717324,1.0
2025-07-15 18:45:00+00:00,sell,0.6402207534204648,116626.4966468985,2,116572.0,,14.933340710413335,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74651.77021135626,0.0
2025-07-15 18:51:00+00:00,sell,0.6403650419639548,116813.09904153354,1,116664.0,,14.960605013934247,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74788.06446465729,1.0
2025-07-15 19:00:00+00:00,buy,0.6330891388219343,116626.4966468985,1,116753.7,73849.73531966937,14.766993665200836,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6433072577679881,117000.0,0,116968.1,,15.053389831770922,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75251.89576902284,1.0
2025-07-15 19:05:00+00:00,sell,0.6435212560140964,116880.0,1,116863.1,,15.042952880585517,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75199.721450047,1.0
2025-07-15 19:27:00+00:00,buy,0.6378166234070404,116813.09904153354,0,116796.0,74520.23746766319,14.901067280076623,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6334538265334413,116626.4966468985,1,116638.1,73892.27607628265,14.775500115233482,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6275791318571502,116440.19233915584,2,116384.2,73090.04990845131,14.615086964297403,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6429178224861728,116626.4966468985,2,116608.1,,14.996250653682985,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74966.25701776124,1.0
2025-07-15 20:17:00+00:00,buy,0.6273255379885179,116254.18564212843,3,116220.3,72943.80539527553,14.585843910273052,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6257860619053023,116368.0,2,116464.6,72836.03674628657,14.564294490359243,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6403428675545842,116464.6,3,116307.9,,14.915455186519528,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74562.36047741112,1.0
2025-07-15 20:28:00+00:00,sell,0.6429375518782767,116626.4966468985,2,116524.0,,14.996710847659395,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74968.55752744932,0.0
2025-07-15 20:30:00+00:00,buy,0.6294562427394904,116440.19233915584,2,116367.8,73308.66477486335,14.658801194733725,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6441463328756015,116626.4966468985,2,116574.3,,15.02490602624566,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75109.50522520205,1.0
2025-07-15 20:39:00+00:00,buy,0.6303698218909077,116440.19233915584,2,116397.6,73415.06338243786,14.680076661155342,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6453687621056361,116626.4966468985,2,116626.0,,15.053419553945199,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75252.04435017204,1.0
2025-07-15 21:13:00+00:00,sell,0.6463104433926176,116813.09904153354,1,116812.5,,15.099505167119858,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75482.42633043216,1.0
2025-07-15 21:18:00+00:00,sell,0.6466119679992719,117000.0,0,117000.1,,15.130720051182964,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75638.46953586364,1.0
2025-07-18 20:34:00+00:00,buy,0.6420527324638057,116813.09904153354,0,116817.8,75015.1694610672,15.000033885436354,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6463249973648248,117000.0,0,116897.9,,15.124004938336903,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75604.90068674617,1.0
2025-07-20 22:16:00+00:00,buy,0.6426040743834722,116626.4966468985,1,116572.8,74959.6508587526,14.988932385273468,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6400044367701,116620.0,0,116935.0,74652.24487961229,14.927463483225814,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6494439659940162,117000.0,0,117001.1,,15.19698880425998,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75969.74703249564,0.0
2025-07-20 22:22:00+00:00,sell,0.6495624034952165,116840.9,1,116888.9,,15.17909116610885,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75880.27673937814,1.0
2025-07-21 00:18:00+00:00,buy,0.6443280947720036,116813.09904153354,0,116801.5,75281.01474215463,15.053192309968933,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.640689601898409,116626.4966468985,1,116730.3,74736.32798424903,14.944276741501506,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6503396439514001,116813.09904153354,1,116891.2,,15.193637847906114,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75952.99560168266,1.0
2025-07-21 00:32:00+00:00,sell,0.6498073941179598,117000.0,0,117008.0,,15.20549302236026,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76012.25961877895,1.0
2025-07-21 00:36:00+00:00,buy,0.6452280733043927,116813.09904153354,0,116759.9,75386.16504945014,15.074218166256777,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.651194292257835,117000.0,0,117131.4,,15.237946438833339,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76174.49424772785,1.0
2025-07-21 01:39:00+00:00,buy,0.6459640488567192,116813.09904153354,0,116813.8,75472.15382885323,15.091412483273992,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6506547585254943,117000.0,0,116991.9,,15.225321349496566,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76111.38142613333,1.0
2025-07-21 19:33:00+00:00,buy,0.64661251708095,116813.09904153354,0,116847.9,75547.91856167217,15.106562399854463,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6508297489294641,117000.0,0,116949.5,,15.22941612494946,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76131.85120862235,1.0
2025-07-21 19:45:00+00:00,buy,0.6468373604479501,116813.09904153354,0,116772.0,75574.1884651005,15.111815329954107,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6523048358146122,117000.0,0,117085.9,,15.263933158061924,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76304.40185715156,1.0
2025-07-22 01:15:00+00:00,buy,0.6470906146408767,116813.09904153354,0,116700.1,75603.77778890292,15.11773201137831,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6421572510023414,116254.18564212843,3,116212.8,74668.39896311896,14.930693653893014,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6405993702836955,116212.8,2,116559.8,74460.73566820484,14.889169299781011,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6406780807935286,116560.0,1,116843.9,74692.37258471314,14.935487419458738,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6583232841804146,117000.0,0,116979.4,,15.404764849821703,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77008.41948425869,1.0
2025-07-22 03:17:00+00:00,sell,0.6569355253015761,117016.0,1,116805.9,,15.374393485737846,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76856.59303520349,0.0
2025-07-22 03:18:00+00:00,buy,0.6454390800426186,116805.9,0,116816.4,75406.17085807801,15.078218527910021,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6593872059891562,117000.0,0,117016.0,,15.429660620146256,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77132.87344011113,0.0
2025-07-22 03:42:00+00:00,buy,0.6460001228879735,116813.09904153354,0,116811.9,75476.36859102284,15.092255267151137,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6600342749385709,117000.0,0,117028.0,,15.44480203356256,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77208.56536577923,1.0
2025-07-22 04:48:00+00:00,buy,0.6471464792074185,116813.09904153354,0,116866.2,75610.30480718992,15.119037154007183,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6562494774696003,116707.2,2,116566.7,,15.317807803388028,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76573.72120913675,0.0
2025-07-22 05:00:00+00:00,buy,0.6465244014576952,116566.7,1,116750.3,75378.28859058818,15.072643189479743,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6589619066130237,116813.09904153354,1,116816.0,,15.395076492356985,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76959.98738529257,0.0
2025-07-22 05:13:00+00:00,sell,0.661658227507639,117000.0,0,117192.0,,15.482802523678755,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77398.52981587009,1.0
2025-07-25 02:38:00+00:00,buy,0.6517068533693436,116813.09904153354,0,116829.0,76143.12278812105,15.225579441735865,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6463769339197201,116626.4966468985,1,116604.8,75399.75425188403,15.076935463284151,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.657156660031005,116500.1,3,116458.0,,15.311763321855619,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76543.50484595624,1.0
2025-07-25 02:48:00+00:00,buy,0.6465872345768796,116440.19233915584,2,116575.0,75303.79970656637,15.057748391634949,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.660156178205617,116626.4966468985,2,116752.2,,15.398340460785345,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76976.30396346594,1.0
2025-07-25 02:59:00+00:00,buy,0.6448300609506439,116440.19233915584,2,116344.0,75099.15315042718,15.016827264632512,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6402452259543375,116254.18564212843,3,116256.2,74446.07359205293,14.886237470916404,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6338133686943269,116068.47608039979,4,116056.2,73580.46497409986,14.71315036474702,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6349542311684468,115883.06317931289,5,116260.2,73595.15737472246,14.716088257293034,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6606010845703758,116260.3,4,116378.1,,15.360336054495455,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76786.31993642278,1.0
2025-07-25 03:13:00+00:00,sell,0.6572489454520998,116200.1,5,116185.7,,15.274478637285709,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76357.11870779126,1.0
2025-07-25 03:15:00+00:00,buy,0.6356457960265248,116068.47608039979,4,116060.0,73793.19455948572,14.755687774342276,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.628947869583762,115883.06317931289,5,115878.8,72898.98258861083,14.57688114149387,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6584481669059115,116068.47608039979,5,116184.1,,15.285015062140374,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76409.79029563973,1.0
2025-07-25 03:22:00+00:00,sell,0.6565428354611174,116254.18564212843,4,116166.0,,15.265170535141225,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76310.58750517097,1.0
2025-07-25 03:24:00+00:00,buy,0.6366644434836615,116068.47608039979,4,116044.2,73911.45106407035,14.779334345944882,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6262204082606452,115697.94646496893,6,115623.9,72466.90575326516,14.490483054042224,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6187812691938285,115513.12546422616,7,115443.0,71491.65385497647,14.295471676659963,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6473412130080642,115697.94646496893,7,115550.1,,14.979209801435015,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74881.06979737364,1.0
2025-07-25 03:49:00+00:00,buy,0.6247060599672415,115513.12546422616,7,115668.6,72176.18183315502,14.432349896651672,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6167218332999379,115328.59970469864,8,115459.8,71139.89057488479,14.225133088359287,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6478592989778161,115513.12546422616,8,115494.6,,14.967250497198018,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74821.28523549289,1.0
2025-07-25 04:04:00+00:00,buy,0.6135161902518133,115328.59970469864,8,115313.9,70770.1143105267,14.151192623580624,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6067047826414784,115144.36871475504,9,115184.0,69872.6109213144,13.97172783869514,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6453539823883491,115189.7,10,115310.2,,14.867626325023842,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74323.26399879418,0.0
2025-07-25 04:11:00+00:00,sell,0.642093917027536,115328.59970469864,9,115251.9,,14.81035846593814,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74036.98197122476,1.0
2025-07-25 04:16:00+00:00,buy,0.6137102292386821,115144.36871475504,9,115273.1,70679.40997485955,14.133055383895131,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6452758975802344,115328.59970469864,9,115344.0,,14.883753138224197,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74403.88193798275,1.0
2025-07-25 04:31:00+00:00,sell,0.6497045235982385,115513.12546422616,8,115559.7,,15.009880029815724,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75034.3902690488,1.0
2025-07-25 04:35:00+00:00,sell,0.6515555525365087,115697.94646496893,7,115699.7,,15.076727887264449,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75368.56270843497,1.0
2025-07-25 04:39:00+00:00,buy,0.6329789261046486,115852.0,5,115932.0,73346.54092198516,14.666374909415149,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6535343635220107,115931.9,6,115866.3,,15.153096095679476,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75750.32738230171,1.0
2025-07-25 04:44:00+00:00,buy,0.6299319633300539,115697.94646496893,6,115700.8,72896.41093684733,14.57636691398667,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
