entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-12-10 05:02:00+00:00,2024-12-10 20:19:00+00:00,96718.7,96191.6798213759,12,18,0.027536176758445642,-15.574523657320697,-0.005846740669146891,15.283333333333333
2024-12-10 14:40:00+00:00,2024-12-10 20:19:00+00:00,97310.0,96191.6798213759,9,18,0.021323339415553026,-24.671541143325612,-0.01188766988754514,5.65
2024-12-10 14:40:00+00:00,2024-12-10 20:23:00+00:00,97310.0,96345.5865090901,9,17,0.03946007266159807,-39.584159130125045,-0.010306690159365375,5.716666666666667
2024-12-10 14:51:00+00:00,2024-12-10 20:23:00+00:00,98054.89961326476,96345.5865090901,5,17,0.006345927765725574,-11.093907776611331,-0.01782515345552539,5.533333333333333
2024-12-10 20:32:00+00:00,2024-12-10 20:33:00+00:00,96191.6798213759,96345.5865090901,17,17,0.05883360103557515,6.78935251933035,0.0011994401119775249,0.016666666666666666
2024-12-10 14:51:00+00:00,2024-12-10 20:49:00+00:00,98054.89961326476,96499.73944750466,5,16,0.056103683453321944,-89.43326003586844,-0.016253673701054214,5.966666666666667
2024-12-10 15:09:00+00:00,2024-12-10 20:49:00+00:00,97898.26239343526,96499.73944750466,6,16,0.0017846218343608444,-2.5652199688906876,-0.01467967957897585,5.666666666666667
2024-12-10 15:09:00+00:00,2024-12-10 20:50:00+00:00,97898.26239343526,96654.13903062067,6,15,0.056712747865379866,-72.76437484644521,-0.01310316706630212,5.683333333333334
2024-12-10 20:58:00+00:00,2024-12-10 21:01:00+00:00,96345.5865090901,96499.73944750466,16,16,0.05909196820785319,6.830078561848495,0.0011994401119778044,0.05
2024-12-10 20:51:00+00:00,2024-12-10 21:06:00+00:00,96499.73944750466,96654.13903062067,15,15,0.05954096708565581,6.892986752163779,0.0011994401119778072,0.25
2024-12-10 21:11:00+00:00,2024-12-10 21:12:00+00:00,96499.73944750466,96654.13903062067,15,15,0.059544347798561575,6.8933781332643775,0.0011994401119776797,0.016666666666666666
2024-12-10 21:18:00+00:00,2024-12-10 21:26:00+00:00,96499.73944750466,96654.13903062067,15,15,0.05954123248466798,6.893017477090325,0.0011994401119777057,0.13333333333333333
2024-12-10 15:09:00+00:00,2024-12-10 21:27:00+00:00,97898.26239343526,96808.78565306967,6,14,0.0036572789306146825,-4.126939924826672,-0.011524132133609062,6.3
2024-12-10 15:12:00+00:00,2024-12-10 21:27:00+00:00,97741.87539280676,96808.78565306967,7,14,0.0533928112394082,-51.897805687555774,-0.00994257074502188,6.25
2024-12-10 15:12:00+00:00,2024-12-10 21:29:00+00:00,97741.87539280676,96963.6797101146,7,13,0.008425784296745537,-6.8850183647579115,-0.008358478858213836,6.283333333333333
2024-12-10 15:20:00+00:00,2024-12-10 21:29:00+00:00,97585.73821166808,96963.6797101146,8,13,0.048850353181065176,-32.28853905550204,-0.0067718524243868625,6.15
2024-12-10 15:20:00+00:00,2024-12-10 21:31:00+00:00,97585.73821166808,97118.82159765078,8,12,0.012638948243069686,-6.3935070892175645,-0.005182687388265534,6.183333333333334
2024-12-10 15:21:00+00:00,2024-12-10 21:31:00+00:00,97429.85045094656,97118.82159765078,9,12,0.043822163904718235,-15.335066147015823,-0.003590979688086953,6.166666666666667
2024-12-10 21:38:00+00:00,2024-12-10 21:39:00+00:00,96808.78565306967,96963.6797101146,13,13,0.06023828873218957,6.996048587792757,0.001199440111977652,0.016666666666666666
2024-12-10 21:41:00+00:00,2024-12-10 21:47:00+00:00,96654.13903062067,96808.78565306967,14,14,0.05982908838924411,6.937424359410215,0.001199440111977567,0.1
2024-12-10 21:40:00+00:00,2024-12-10 21:54:00+00:00,96808.78565306967,96963.6797101146,13,13,0.06018243173191972,6.989561380137275,0.0011994401119777647,0.23333333333333334
2024-12-10 21:58:00+00:00,2024-12-10 22:00:00+00:00,96808.78565306967,96963.6797101146,13,13,0.06017429206642176,6.988616042935064,0.0011994401119776966,0.03333333333333333
2024-12-10 22:14:00+00:00,2024-12-10 22:15:00+00:00,96654.13903062067,96808.78565306967,14,14,0.05992781239420189,6.948871806384886,0.0011994401119776424,0.016666666666666666
2024-12-10 22:18:00+00:00,2024-12-10 22:29:00+00:00,96654.13903062067,96808.78565306967,14,14,0.05983310437015024,6.9378900286110365,0.0011994401119775986,0.18333333333333332
2024-12-10 22:11:00+00:00,2024-12-10 22:33:00+00:00,96808.78565306967,96963.6797101146,13,13,0.060204708027628825,6.9921485394079355,0.0011994401119777799,0.36666666666666664
2024-12-10 22:40:00+00:00,2024-12-10 23:01:00+00:00,96808.78565306967,96963.6797101146,13,13,0.06020697451157678,6.9924117678647235,0.0011994401119776637,0.35
2024-12-10 21:34:00+00:00,2024-12-10 23:03:00+00:00,96963.6797101146,97118.82159765078,12,12,0.06054462690083832,7.042877171638793,0.001199440111977737,1.4833333333333334
2024-12-10 23:14:00+00:00,2024-12-10 23:18:00+00:00,96808.78565306967,96963.6797101146,13,13,0.060228900561149365,6.994958249701995,0.001199440111977711,0.06666666666666667
2024-12-10 23:46:00+00:00,2024-12-10 23:56:00+00:00,96499.73944750466,96654.13903062067,15,15,0.05949480402108302,6.887642509230318,0.0011994401119776333,0.16666666666666666
2024-12-11 00:02:00+00:00,2024-12-11 00:03:00+00:00,96499.73944750466,96654.13903062067,15,15,0.05955481235940186,6.894589602993619,0.0011994401119777814,0.016666666666666666
2024-12-10 23:43:00+00:00,2024-12-11 00:10:00+00:00,96654.13903062067,96808.78565306967,14,14,0.059864363475645034,6.941514648102384,0.0011994401119776342,0.45
2024-12-11 00:24:00+00:00,2024-12-11 00:55:00+00:00,96345.5865090901,96499.73944750466,16,16,0.04566120273119002,5.27769866770177,0.0011994401119775858,0.5166666666666667
2024-12-11 00:16:00+00:00,2024-12-11 02:33:00+00:00,96654.13903062067,96808.78565306967,14,14,0.054838776769916914,6.358777578705485,0.0011994401119776723,2.283333333333333
2024-12-11 00:25:00+00:00,2024-12-11 02:34:00+00:00,96499.73944750466,96832.0,15,15,0.04410934559953049,17.032919079444582,0.004004627714641478,2.15
2024-12-10 23:41:00+00:00,2024-12-11 02:37:00+00:00,96808.78565306967,96963.6797101146,13,13,0.060223293458423796,6.994307043236404,0.001199440111977729,2.933333333333333
2024-12-10 23:09:00+00:00,2024-12-11 02:41:00+00:00,96963.6797101146,97118.82159765078,12,12,0.06056240545221562,7.0449452685124925,0.0011994401119776606,3.533333333333333
2024-12-10 15:26:00+00:00,2024-12-11 02:44:00+00:00,97118.82159765078,97274.21171220702,11,11,0.06043364339370048,7.041214919345293,0.0011994401119777207,11.3
2024-12-10 15:24:00+00:00,2024-12-11 02:47:00+00:00,97274.21171220702,97429.85045094656,10,10,0.06084672591875425,7.100686737282558,0.001199440111977537,11.383333333333333
2024-12-11 02:51:00+00:00,2024-12-11 03:00:00+00:00,97118.82159765078,97274.21171220702,11,11,0.06098293324986227,7.105213508756606,0.0011994401119775294,0.15
2024-12-11 02:49:00+00:00,2024-12-11 03:05:00+00:00,97274.21171220702,97429.85045094656,10,10,0.06132106033923989,7.156040580530316,0.0011994401119777218,0.26666666666666666
2024-12-10 15:21:00+00:00,2024-12-11 03:06:00+00:00,97429.85045094656,97585.73821166808,9,9,0.06113945393464162,7.146263245693262,0.0011994401119777356,11.75
2024-12-11 03:11:00+00:00,2024-12-11 03:18:00+00:00,97274.21171220702,97429.85045094656,10,10,0.06135875054201823,7.160438949036688,0.0011994401119777307,0.11666666666666667
2024-12-11 03:21:00+00:00,2024-12-11 03:44:00+00:00,97274.21171220702,97429.85045094656,10,10,0.06137111410879587,7.161881751640976,0.0011994401119776602,0.38333333333333336
2024-12-11 04:09:00+00:00,2024-12-11 04:49:00+00:00,97274.21171220702,97429.85045094656,10,10,0.0613364210980035,7.157833149223734,0.001199440111977588,0.6666666666666666
2024-12-11 03:10:00+00:00,2024-12-11 04:55:00+00:00,97429.85045094656,97585.73821166808,9,9,0.06166489356988123,7.207679069871119,0.0011994401119778358,1.75
2024-12-11 05:06:00+00:00,2024-12-11 05:44:00+00:00,97429.85045094656,97585.73821166808,9,9,0.06170683733351567,7.212581651708206,0.0011994401119776795,0.6333333333333333
2024-12-11 05:48:00+00:00,2024-12-11 06:07:00+00:00,97429.85045094656,97585.73821166808,9,9,0.061716575436180414,7.213719886362924,0.0011994401119779056,0.31666666666666665
2024-12-10 15:31:00+00:00,2024-12-11 06:31:00+00:00,96621.1,97741.87539280676,12,8,0.043472672968620105,47.03320650947262,0.011195137091547288,15.0
2024-12-10 19:04:00+00:00,2024-12-11 06:31:00+00:00,95332.0,97741.87539280676,20,8,0.018016628455514758,42.72212152080351,0.02486873725964125,11.45
2024-12-11 06:35:00+00:00,2024-12-11 07:02:00+00:00,97585.73821166808,97741.87539280676,8,8,0.06206207972525189,7.265710598291662,0.0011994401119776567,0.45
2024-12-11 07:49:00+00:00,2024-12-11 08:02:00+00:00,97274.21171220702,97429.85045094656,10,10,0.0613866604540824,7.163695977897987,0.001199440111977731,0.21666666666666667
2024-12-11 07:37:00+00:00,2024-12-11 08:04:00+00:00,97429.85045094656,97585.73821166808,9,9,0.061736276015439025,7.216022581534162,0.0011994401119775594,0.45
2024-12-11 07:10:00+00:00,2024-12-11 08:09:00+00:00,97585.73821166808,97741.87539280676,8,8,0.06204599741197962,7.263827815205332,0.0011994401119775988,0.9833333333333333
2024-12-10 19:04:00+00:00,2024-12-11 08:21:00+00:00,95332.0,97898.26239343526,20,7,0.023383095097297142,59.10349327006952,0.026508527239256566,13.283333333333333
2024-12-10 19:05:00+00:00,2024-12-11 08:21:00+00:00,95219.8,97898.26239343526,21,7,0.038435500438856594,101.4635246239668,0.02771808929206754,13.266666666666667
2024-12-10 19:05:00+00:00,2024-12-11 08:31:00+00:00,95219.8,98054.89961326476,21,6,0.0042768218250255965,11.959895611426134,0.029362438234935034,13.433333333333334
2024-12-10 19:06:00+00:00,2024-12-11 08:31:00+00:00,95259.1,98054.89961326476,22,6,0.044394735168527454,122.40235865172053,0.02893776548637199,13.416666666666666
2024-12-10 19:07:00+00:00,2024-12-11 08:31:00+00:00,95340.1,98054.89961326476,17,6,0.013483091636802343,36.08237946082704,0.028063590202263664,13.4
2024-12-10 19:07:00+00:00,2024-12-11 08:42:00+00:00,95340.1,98211.787452646,17,5,0.0323229087905213,91.57005960588822,0.029708491946587718,13.583333333333334
2024-12-10 19:08:00+00:00,2024-12-11 08:42:00+00:00,95408.4,98211.787452646,18,5,0.03012670242852622,83.29019202342215,0.028971354650501123,13.566666666666666
2024-12-10 19:08:00+00:00,2024-12-11 08:43:00+00:00,95408.4,98368.92631257023,18,4,0.01873281374547245,54.73298908956713,0.03061770881794207,13.583333333333334
2024-12-10 19:09:00+00:00,2024-12-11 08:43:00+00:00,95447.9,98368.92631257023,19,4,0.04337842347057038,125.0280226818486,0.030191199701467747,13.566666666666666
2024-12-11 08:51:00+00:00,2024-12-11 08:53:00+00:00,97898.26239343526,98054.89961326476,6,6,0.06274118858023707,7.368738489934913,0.0011994401119775476,0.03333333333333333
2024-12-11 09:13:00+00:00,2024-12-11 10:06:00+00:00,97898.26239343526,98054.89961326476,6,6,0.06274410920241016,7.36908150704312,0.0011994401119776797,0.8833333333333333
2024-12-11 10:15:00+00:00,2024-12-11 10:17:00+00:00,97898.26239343526,98054.89961326476,6,6,0.06275247759688424,7.370064346416257,0.0011994401119776639,0.03333333333333333
2024-12-11 10:36:00+00:00,2024-12-11 10:48:00+00:00,97898.26239343526,98054.89961326476,6,6,0.06278008178494246,7.3733063641020635,0.001199440111977606,0.2
2024-12-11 08:49:00+00:00,2024-12-11 10:50:00+00:00,98054.89961326476,98211.787452646,5,5,0.06306079948143047,7.418125740704454,0.0011994401119775808,2.0166666666666666
2024-12-11 08:46:00+00:00,2024-12-11 11:17:00+00:00,98211.787452646,98368.92631257023,4,4,0.06340263960825678,7.470271274471088,0.0011994401119776912,2.5166666666666666
2024-12-11 11:39:00+00:00,2024-12-11 12:00:00+00:00,98211.787452646,98368.92631257023,4,4,0.06342783943432627,7.473240386450925,0.0011994401119777053,0.35
2024-12-11 12:51:00+00:00,2024-12-11 13:24:00+00:00,98211.787452646,98368.92631257023,4,4,0.06342665092015724,7.473100352482106,0.0011994401119777007,0.55
2024-12-10 19:09:00+00:00,2024-12-11 13:30:00+00:00,95447.9,98683.95870122181,19,2,0.009532104334624494,30.476352146653085,0.0334904488299839,18.35
2024-12-10 19:10:00+00:00,2024-12-11 13:30:00+00:00,95479.9,98683.95870122181,15,2,0.053099852347162524,168.0730295008816,0.03314407546383473,18.333333333333332
2024-12-10 19:10:00+00:00,2024-12-11 13:31:00+00:00,95479.9,98707.7,15,3,0.003612895518217342,11.521388251755582,0.033392628344155,18.35
2024-12-10 19:11:00+00:00,2024-12-11 13:31:00+00:00,95506.3,98707.7,16,3,0.05788830528768279,183.07507668335893,0.0331069763464503,18.333333333333332
2024-12-10 19:12:00+00:00,2024-12-11 13:31:00+00:00,95548.0,98707.7,13,3,0.0008043149103950237,2.5101452711873122,0.03265609761624517,18.316666666666666
2024-12-10 19:12:00+00:00,2024-12-11 13:32:00+00:00,95548.0,98841.85303514377,13,1,0.05647182256741569,183.81437430588085,0.03405957424223212,18.333333333333332
2024-12-10 19:13:00+00:00,2024-12-11 13:32:00+00:00,95634.2,98841.85303514377,14,1,0.006456715180769332,20.459766749868095,0.03312752341418468,18.316666666666666
2024-12-11 13:40:00+00:00,2024-12-11 13:43:00+00:00,98211.787452646,98563.4,4,4,0.06426705384598207,20.067870200208745,0.0031787943071481303,0.05
2024-12-11 13:39:00+00:00,2024-12-11 13:44:00+00:00,98526.31659467034,98683.95870122181,2,2,0.06447675258487305,7.621155475587329,0.0011994401119775143,0.08333333333333333
2024-12-11 13:41:00+00:00,2024-12-11 13:45:00+00:00,98368.92631257023,98637.6,3,3,0.06378059403951457,15.186188779881377,0.002420217643435796,0.06666666666666667
2024-12-11 13:47:00+00:00,2024-12-11 13:48:00+00:00,98526.31659467034,98683.95870122181,2,2,0.06411568816261277,7.578477642285179,0.0011994401119776801,0.016666666666666666
2024-12-11 13:50:00+00:00,2024-12-11 13:56:00+00:00,98526.31659467034,98683.95870122181,2,2,0.06411331784373271,7.578197470471423,0.0011994401119776676,0.1
2024-12-10 19:13:00+00:00,2024-12-11 14:00:00+00:00,95634.2,98841.85303514377,14,1,0.05059337498925355,160.31815286691926,0.03312752341418461,18.783333333333335
2024-12-10 19:14:00+00:00,2024-12-11 14:00:00+00:00,95671.9,98841.85303514377,12,1,0.012599980625244103,39.45117292182795,0.03272041424594682,18.766666666666666
2024-12-11 14:17:00+00:00,2024-12-11 14:21:00+00:00,98368.92631257023,98526.31659467034,3,3,0.06380213031874744,7.529368100033935,0.0011994401119776016,0.06666666666666667
2024-12-11 14:10:00+00:00,2024-12-11 14:22:00+00:00,98526.31659467034,98683.95870122181,2,2,0.06411737992664485,7.578677608879843,0.0011994401119775153,0.2
2024-12-11 14:32:00+00:00,2024-12-11 14:33:00+00:00,98526.31659467034,98683.95870122181,2,2,0.06413245418112216,7.58045938653504,0.001199440111977479,0.016666666666666666
2024-12-11 14:04:00+00:00,2024-12-11 14:35:00+00:00,98683.95870122181,98841.85303514377,1,1,0.0644273610757561,7.627501904501514,0.001199440111977581,0.5166666666666667
2024-12-10 19:14:00+00:00,2024-12-11 14:45:00+00:00,95671.9,99000.0,12,0,0.04386113152254382,144.26652585824922,0.03437276690874032,19.516666666666666
2024-12-11 13:42:00+00:00,2024-12-11 14:45:00+00:00,98477.8,99000.0,1,0,0.01937119170977942,9.350560246401756,0.004900677293931411,1.05
