timestamp,equity,cash,holdings,holdings_value
2024-12-14 15:28:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6919782241942014e-11
2024-12-14 15:29:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6915718825671888e-11
2024-12-14 15:30:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6913870304335885e-11
2024-12-14 15:31:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6932222290932944e-11
2024-12-14 15:32:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.693273854463939e-11
2024-12-14 15:33:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.694151485764905e-11
2024-12-14 15:34:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6934753599429088e-11
2024-12-14 15:35:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6939516456204726e-11
2024-12-14 15:36:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6934287305758744e-11
2024-12-14 15:37:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6921331003061367e-11
2024-12-14 15:38:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6921380963097477e-11
2024-12-14 15:39:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.691936590830778e-11
2024-12-14 15:40:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.692794238117301e-11
2024-12-14 15:41:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.693087336995802e-11
2024-12-14 15:42:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.693122309021078e-11
2024-12-14 15:43:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6931672730535753e-11
2024-12-14 15:44:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.692134765640674e-11
2024-12-14 15:45:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.69170177866107e-11
2024-12-14 15:46:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6913054290412788e-11
2024-12-14 15:47:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6911405609221222e-11
2024-12-14 15:48:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6919782241942014e-11
2024-12-14 15:49:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6914236677934016e-11
2024-12-14 15:50:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.691320417052111e-11
2024-12-14 15:51:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6915652212290413e-11
2024-12-14 15:52:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.69237623914853e-11
2024-12-14 15:53:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.692690987376011e-11
2024-12-14 15:54:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.692690987376011e-11
2024-12-14 15:55:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6922296897092792e-11
2024-12-14 15:56:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.692386231155751e-11
2024-12-14 15:57:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6925760792929624e-11
2024-12-14 15:58:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.692312956436126e-11
2024-12-14 15:59:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6923829004866774e-11
2024-12-14 16:00:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6924295298537118e-11
2024-12-14 16:01:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6920964629463242e-11
2024-12-14 16:02:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6914220024588644e-11
2024-12-14 16:03:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6919282641580932e-11
2024-12-14 16:04:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6922513390582595e-11
2024-12-14 16:05:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6914020184444213e-11
2024-12-14 16:06:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6908457967090837e-11
2024-12-14 16:07:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6906392952265037e-11
2024-12-14 16:08:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.690359519024298e-11
2024-12-14 16:09:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6908707767271378e-11
2024-12-14 16:10:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.689758333256464e-11
2024-12-14 16:11:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6899581734008964e-11
2024-12-14 16:12:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6893153542696382e-11
2024-12-14 16:13:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6891354981396488e-11
2024-12-14 16:14:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6892537368917716e-11
2024-12-14 16:15:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6904311284093865e-11
2024-12-14 16:16:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6898549226596058e-11
2024-12-14 16:17:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.688950646006049e-11
2024-12-14 16:18:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6897816479399808e-11
2024-12-14 16:19:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.690847462043621e-11
2024-12-14 16:20:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6917717227116214e-11
2024-12-14 16:21:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6913104250448897e-11
2024-12-14 16:22:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6915469025491348e-11
2024-12-14 16:23:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6918449974312464e-11
2024-12-14 16:24:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6921181122953045e-11
2024-12-14 16:25:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6904894151181793e-11
2024-12-14 16:26:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6909457167813e-11
2024-12-14 16:27:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6904760924418837e-11
2024-12-14 16:28:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6902629296211555e-11
2024-12-14 16:29:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6893170196041754e-11
2024-12-14 16:30:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6897083732203558e-11
2024-12-14 16:31:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6892054421902e-11
2024-12-14 16:32:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.689565154450179e-11
2024-12-14 16:33:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6904411204166084e-11
2024-12-14 16:34:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.690414475064017e-11
2024-12-14 16:35:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.690359519024298e-11
2024-12-14 16:36:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6901929855706042e-11
2024-12-14 16:37:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6897150345585032e-11
2024-12-14 16:38:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6895485011048095e-11
2024-12-14 16:39:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6895085330759232e-11
2024-12-14 16:40:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6902579336175452e-11
2024-12-14 16:41:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.690261264286619e-11
2024-12-14 16:42:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6897366839074836e-11
2024-12-14 16:43:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6901696708870874e-11
2024-12-14 16:44:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6901696708870874e-11
2024-12-14 16:45:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6913387357320175e-11
2024-12-14 16:46:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.691938256165315e-11
2024-12-14 16:47:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6918899614637442e-11
2024-12-14 16:48:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6919782241942014e-11
2024-12-14 16:49:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.692524453922317e-11
2024-12-14 16:50:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6915019385166376e-11
2024-12-14 16:51:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6916851253157007e-11
2024-12-14 16:52:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.692159745658728e-11
2024-12-14 16:53:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.692016526888551e-11
2024-12-14 16:54:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6919948775395707e-11
2024-12-14 16:55:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6920614909210483e-11
2024-12-14 16:56:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6921514189860433e-11
2024-12-14 16:57:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.69217473366956e-11
2024-12-14 16:58:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6922446777201114e-11
2024-12-14 16:59:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.692850859491557e-11
2024-12-14 17:00:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.69280589545906e-11
2024-12-14 17:01:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6926809953687896e-11
2024-12-14 17:02:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6922613310654808e-11
2024-12-14 17:03:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.692509465911485e-11
2024-12-14 17:04:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.692119777629841e-11
2024-12-14 17:05:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.692149753651506e-11
2024-12-14 17:06:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.692720963397676e-11
2024-12-14 17:07:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6926543500161984e-11
2024-12-14 17:08:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6927192980631387e-11
2024-12-14 17:09:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.692717632728602e-11
2024-12-14 17:10:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6938533908827935e-11
2024-12-14 17:11:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6936418933966026e-11
2024-12-14 17:12:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.69338210120884e-11
2024-12-14 17:13:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6923329404505692e-11
2024-12-14 17:14:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6919815548632758e-11
2024-12-14 17:15:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.690487749783642e-11
2024-12-14 17:16:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.690311224322727e-11
2024-12-14 17:17:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6891787968376094e-11
2024-12-14 17:18:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6885043363501496e-11
2024-12-14 17:19:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6889473153369747e-11
2024-12-14 17:20:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.689398620996485e-11
2024-12-14 17:21:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6892021115211263e-11
2024-12-14 17:22:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6883910936016377e-11
2024-12-14 17:23:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6878864972369455e-11
2024-12-14 17:24:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6879214692622214e-11
2024-12-14 17:25:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6881862574535943e-11
2024-12-14 17:26:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6873302755016085e-11
2024-12-14 17:27:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6881279707448015e-11
2024-12-14 17:28:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.687123774019028e-11
2024-12-14 17:29:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6859580398431715e-11
2024-12-14 17:30:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6864143415062928e-11
2024-12-14 17:31:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6861012586133484e-11
2024-12-14 17:32:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6858647811091033e-11
2024-12-14 17:33:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6859130758106743e-11
2024-12-14 17:34:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.684216099917535e-11
2024-12-14 17:35:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6846557482352863e-11
2024-12-14 17:36:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.68418612389587e-11
2024-12-14 17:37:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6835033367357255e-11
2024-12-14 17:38:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6840862038236537e-11
2024-12-14 17:39:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6830503657416786e-11
2024-12-14 17:40:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6830603577488998e-11
2024-12-14 17:41:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6836948502074733e-11
2024-12-14 17:42:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.684047901129304e-11
2024-12-14 17:43:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.682657346790961e-11
2024-12-14 17:44:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6827206295033648e-11
2024-12-14 17:45:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6832135685262986e-11
2024-12-14 17:46:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6833368032820317e-11
2024-12-14 17:47:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.682963768345758e-11
2024-12-14 17:48:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6829670990148317e-11
2024-12-14 17:49:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.682820549575581e-11
2024-12-14 17:50:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.682101125055624e-11
2024-12-14 17:51:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.680812156124034e-11
2024-12-14 17:52:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6811618763767908e-11
2024-12-14 17:53:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6827023108234582e-11
2024-12-14 17:54:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6835283167537796e-11
2024-12-14 17:55:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6840362437875456e-11
2024-12-14 17:56:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6841694705505006e-11
2024-12-14 17:57:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6822726545129288e-11
2024-12-14 17:58:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.681651484730651e-11
2024-12-14 17:59:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6817114367739802e-11
2024-12-14 18:00:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.682234351818579e-11
2024-12-14 18:01:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6828188842410438e-11
2024-12-14 18:02:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6840145944385653e-11
2024-12-14 18:03:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6829737603529792e-11
2024-12-14 18:04:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6829754256875164e-11
2024-12-14 18:05:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.684161143877816e-11
2024-12-14 18:06:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6822676585093178e-11
2024-12-14 18:07:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6831303017994517e-11
2024-12-14 18:08:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.683654882178587e-11
2024-12-14 18:09:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.682880501618911e-11
2024-12-14 18:10:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6823292758871844e-11
2024-12-14 18:11:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.683165273824727e-11
2024-12-14 18:12:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.681779715489995e-11
2024-12-14 18:13:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.68060232397238e-11
2024-12-14 18:14:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.68138003520113e-11
2024-12-14 18:15:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6809437175524523e-11
2024-12-14 18:16:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.681538241982139e-11
2024-12-14 18:17:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6827289561760495e-11
2024-12-14 18:18:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6831686044938008e-11
2024-12-14 18:19:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.68314195914121e-11
2024-12-14 18:20:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.68191294225295e-11
2024-12-14 18:21:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6830470350726048e-11
2024-12-14 18:22:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6836515515095127e-11
2024-12-14 18:23:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6838880290137584e-11
2024-12-14 18:24:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6841977812376284e-11
2024-12-14 18:25:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6830603577488998e-11
2024-12-14 18:26:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.682440853301159e-11
2024-12-14 18:27:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6827922388884532e-11
2024-12-14 18:28:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.681623174043523e-11
2024-12-14 18:29:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6809870162504123e-11
2024-12-14 18:30:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.680384165148041e-11
2024-12-14 18:31:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6806422920012663e-11
2024-12-14 18:32:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6805856706270107e-11
2024-12-14 18:33:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6814283299027008e-11
2024-12-14 18:34:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6805740132852523e-11
2024-12-14 18:35:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6812901071361355e-11
2024-12-14 18:36:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6818380021987878e-11
2024-12-14 18:37:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6823209492144997e-11
2024-12-14 18:38:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6822793158510763e-11
2024-12-14 18:39:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6820378423432203e-11
2024-12-14 18:40:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.681271788456229e-11
2024-12-14 18:41:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6803225477701744e-11
2024-12-14 18:42:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.680597327968769e-11
2024-12-14 18:43:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.680788841440517e-11
2024-12-14 18:44:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6806406266667298e-11
2024-12-14 18:45:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6803225477701744e-11
2024-12-14 18:46:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6801210422912047e-11
2024-12-14 18:47:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6820628223612744e-11
2024-12-14 18:48:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.680600658637843e-11
2024-12-14 18:49:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6808771041709748e-11
2024-12-14 18:50:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6808171521276448e-11
2024-12-14 18:51:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6800077995426935e-11
2024-12-14 18:52:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.679654748620862e-11
2024-12-14 18:53:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.679611449922902e-11
2024-12-14 18:54:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6801560143164807e-11
2024-12-14 18:55:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6795165258542968e-11
2024-12-14 18:56:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6799778235210284e-11
2024-12-14 18:57:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.680329209108322e-11
2024-12-14 18:58:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6797030433224337e-11
2024-12-14 18:59:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.680149352978333e-11
2024-12-14 19:00:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6808404668111623e-11
2024-12-14 19:01:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.680788841440517e-11
2024-12-14 19:02:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6815515646584346e-11
2024-12-14 19:03:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6817164327775912e-11
2024-12-14 19:04:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6819545756163734e-11
2024-12-14 19:05:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6821577464298797e-11
2024-12-14 19:06:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6826806614744785e-11
2024-12-14 19:07:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.683356787296475e-11
2024-12-14 19:08:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.684137829194299e-11
2024-12-14 19:09:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6835249860847058e-11
2024-12-14 19:10:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6846957162641732e-11
2024-12-14 19:11:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6845275174759422e-11
2024-12-14 19:12:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.683456707368691e-11
2024-12-14 19:13:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.681987882307112e-11
2024-12-14 19:14:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.681588202018247e-11
2024-12-14 19:15:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6812568004453968e-11
2024-12-14 19:16:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6820378423432203e-11
2024-12-14 19:17:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6811602110422542e-11
2024-12-14 19:18:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6809187375343983e-11
2024-12-14 19:19:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.681804695508049e-11
2024-12-14 19:20:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.682664008129109e-11
2024-12-14 19:21:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6817097714394437e-11
2024-12-14 19:22:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6825807414022623e-11
2024-12-14 19:23:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6824125426140313e-11
2024-12-14 19:24:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6831286364649145e-11
2024-12-14 19:25:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6830453697380676e-11
2024-12-14 19:26:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6834583727032283e-11
2024-12-14 19:27:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6836515515095127e-11
2024-12-14 19:28:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.684634098886306e-11
2024-12-14 19:29:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6851053885602595e-11
2024-12-14 19:30:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.688043038683418e-11
2024-12-14 19:31:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6867940377807147e-11
2024-12-14 19:32:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6873152874907757e-11
2024-12-14 19:33:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.6867657270935863e-11
