timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-10 15:09:00+00:00,buy,0.06215464863035539,97898.26239343526,6,97871.0,6086.049067006421,1.2169664201172607,0.0,,0.9871530575277961,0.8812042056384622,0.0,0.0,0.43727777777777777,0.0,0.0,,
2024-12-10 15:10:00+00:00,buy,0.061882306054159134,97741.87539280676,7,97923.8,6049.702345894626,1.2096985294730307,0.0,,1.1839287680224542,0.8776632259252545,0.0,0.0,0.4402111111111113,0.0,0.0,,
2024-12-10 15:11:00+00:00,sell,0.061882306054159134,97923.4,7,97790.1,,1.2119451617327692,0.0,,0.6709760076914161,0.874850366158744,0.0,0.0,0.43278333333333363,0.0,0.0,6058.513863502113,1.0
2024-12-10 15:12:00+00:00,buy,0.061818595536153736,97741.87539280676,7,97676.1,6043.473914945429,1.2084530923706118,0.0,,0.23528641179968537,0.8669897794009342,0.0,0.0,0.42645000000000033,0.0,1.0,,
2024-12-10 15:13:00+00:00,buy,0.06150541937539443,97585.73821166808,8,97592.6,6003.252164116852,1.2004103507532198,0.0,,-0.08338231103764791,0.8582261966008751,0.0,0.0,0.4218111111111114,0.0,1.0,,
2024-12-10 15:16:00+00:00,sell,0.06150541937539443,97741.87539280676,8,97619.7,,1.202331007314425,0.0,,0.01841306576521749,0.8242517339816403,0.0,0.0,0.4233166666666665,0.0,1.0,6010.4527055648105,1.0
2024-12-10 15:17:00+00:00,buy,0.06153694269873994,97585.73821166808,8,97676.7,6006.329006141765,1.2010255961091312,0.0,,0.2343852261666838,0.8023569323989088,0.0,0.0,0.42648333333333316,0.0,1.0,,
2024-12-10 15:19:00+00:00,sell,0.06153694269873994,97741.87539280676,8,97608.0,,1.2029472370629057,0.0,,-0.03193807798670281,0.7545196916198053,0.0,0.0,0.4226666666666667,0.0,1.0,6013.533238077465,1.0
2024-12-10 15:20:00+00:00,buy,0.06148930142413486,97585.73821166808,8,97513.4,6001.678967368292,1.2000957743187948,0.0,,-0.3937405965893095,0.7152385080402411,0.0,0.0,0.4174111111111108,0.0,1.0,,
2024-12-10 15:21:00+00:00,buy,0.06113945393464162,97429.85045094656,9,97332.0,5957.99921507537,1.1913615707009337,0.0,,-1.0823639080650973,0.6565818946721708,0.0,0.0,0.4073333333333333,0.0,1.0,,
2024-12-10 15:22:00+00:00,buy,0.06084208401704536,97274.21171220702,10,97296.8,5919.5494348382945,1.1836731523371915,0.0,,-1.2091859663848699,0.5894827021562615,0.0,0.0,0.40537777777777795,0.0,1.0,,
2024-12-10 15:23:00+00:00,sell,0.06084208401704536,97429.85045094656,10,97382.9,,1.1855670293809313,0.0,,-0.8768990963995863,0.5194521851484192,0.0,0.0,0.4101611111111108,0.0,1.0,5926.649579875275,1.0
2024-12-10 15:24:00+00:00,buy,0.06084672591875425,97274.21171220702,10,97297.0,5920.001062475339,1.183763459803107,0.0,,-1.1959773881487712,0.4360494397208396,0.0,0.0,0.4053888888888889,0.0,1.0,,
2024-12-10 15:26:00+00:00,buy,0.06043364339370048,97118.82159765078,11,96986.5,5870.418080095093,1.1738488462497687,0.0,,-2.320592828788613,0.17800233193275547,0.0,0.0,0.38813888888888887,0.0,1.0,,
2024-12-10 15:27:00+00:00,buy,0.060193565643854224,96963.6797101146,12,97070.0,5837.756937624378,1.1673179239400877,0.0,,-1.9832181648278122,0.017938112603954903,0.0,0.0,0.3927777777777778,0.0,1.0,,
2024-12-10 15:28:00+00:00,sell,0.060193565643854224,97118.82159765078,12,96987.9,,1.169185632618392,0.0,,-2.252499013840133,-0.15487653077339786,0.0,0.0,0.3882166666666663,0.0,1.0,5844.758977459341,1.0
2024-12-10 15:29:00+00:00,buy,0.05194742136970641,96808.78565306967,13,96806.3,5029.9725739657215,1.00579335612192,0.0,,-2.854905187627113,-0.3418276552775576,0.0,0.0,0.37812777777777795,0.0,1.0,,
2024-12-10 15:30:00+00:00,buy,0.04714145775503822,96654.13903062067,14,96616.0,4557.328295363987,0.911283402392319,0.0,,-3.4366884656066676,-0.5310362063148536,0.0,0.0,0.3675555555555556,0.0,1.0,,
2024-12-10 15:31:00+00:00,buy,0.043472672968620105,96621.1,12,96640.1,4201.217557664774,0.8400754964336681,0.0,,-3.262342863355643,-0.6692764886503761,0.0,0.0,0.36889444444444475,0.0,1.0,,
2024-12-10 15:32:00+00:00,sell,0.05194742136970641,96963.6797101146,13,96900.6,,1.007402625491715,0.0,,-2.3304497953206735,-0.7533084807494437,0.0,0.0,0.38336666666666697,0.0,1.0,5036.005724833083,1.0
2024-12-10 15:33:00+00:00,sell,0.04714145775503822,96900.7,14,97007.9,,0.9136080510967264,0.0,,-1.9423046071052654,-0.7981935477020542,0.0,0.0,0.38932777777777744,0.0,1.0,4567.126647432535,1.0
2024-12-10 15:34:00+00:00,sell,0.043472672968620105,97118.82159765078,12,97050.5,,0.8444029540824862,0.0,,-1.7795720390848022,-0.8288315095522112,0.0,0.0,0.39169444444444446,0.0,1.0,4221.170367458349,2.0
2024-12-10 19:04:00+00:00,buy,0.0413997235528119,95332.0,20,95212.2,3947.507789425811,0.7893436891473328,0.0,,-0.3733521587946592,-0.7804234061172112,0.0,0.0,0.28956666666666653,0.0,0.5356392285352778,,
2024-12-10 19:05:00+00:00,buy,0.04271232226388219,95219.8,21,95254.3,4067.87219525911,0.8134117567004819,0.0,,-0.3187554490422988,-0.7218669313953567,0.0,0.0,0.2919055555555557,0.0,0.5291740127387847,,
2024-12-10 19:06:00+00:00,buy,0.044394735168527454,95259.1,22,95340.2,4229.848317395652,0.8458005033784548,0.0,,-0.21272850765517662,-0.6481923617826468,0.0,0.0,0.2966777777777776,0.0,0.5401042707540107,,
2024-12-10 19:07:00+00:00,buy,0.04580600042732364,95340.1,17,95408.5,4368.022091073347,0.8734297322682159,0.0,,-0.12382815937209411,-0.5648939605043065,0.0,0.0,0.3004722222222222,0.0,0.5008048891910484,,
2024-12-10 19:08:00+00:00,buy,0.04885951617399867,95408.4,18,95445.0,4662.540584587921,0.9323216525870669,0.0,,-0.0698790985871335,-0.43029858797648957,0.0,0.0,0.3025,0.0,0.45254937462753403,,
2024-12-10 19:09:00+00:00,buy,0.052910527805194875,95447.9,19,95479.9,5051.2088066508395,1.010039753379492,0.0,,-0.016753734450084695,-0.2518518946499357,0.0,0.0,0.3044388888888886,0.0,0.4162455689708396,,
2024-12-10 19:10:00+00:00,buy,0.056712747865379866,95479.9,15,95496.7,5416.010480410665,1.0829854989823366,0.0,,0.016124745304943903,-0.059941373177600385,0.0,0.0,0.30537222222222205,0.0,0.38834803304579607,,
2024-12-10 19:11:00+00:00,buy,0.05788830528768279,95506.3,16,95547.9,5529.803590867278,1.105739570259404,0.0,,0.09236404806228886,0.15049152120575654,0.0,0.0,0.30821666666666636,0.0,0.3593193601629299,,
2024-12-10 19:12:00+00:00,buy,0.05727613747781071,95548.0,13,95634.3,5473.714907806604,1.0945240767459716,0.0,,0.2148775542771997,0.31718755713699437,0.0,0.0,0.31301666666666683,0.0,0.3728286233257079,,
2024-12-10 19:13:00+00:00,buy,0.05705009017002288,95634.2,14,95671.8,5457.03092128467,1.0911879466676004,0.0,,0.2771498371876072,0.4796274430781114,0.0,0.0,0.31510000000000016,0.0,0.3407874619218844,,
2024-12-10 19:14:00+00:00,buy,0.05646111214778792,95671.9,12,95631.9,5402.82222366701,1.0803483750583902,0.0,,0.24037488621028769,0.6037225245146043,0.0,0.0,0.312883333333333,0.0,0.31050079431659183,,
2024-12-10 19:15:00+00:00,sell,0.044394735168527454,95631.9,22,95595.7,,0.8491105748326202,0.0,,0.20816103462209098,0.6818706353135505,0.0,0.0,0.31087222222222205,0.0,0.3243511495917554,4244.703763588268,1.0
2024-12-10 19:19:00+00:00,sell,0.04271232226388219,95731.43333185904,21,95761.5,,0.8177823662507433,0.0,,0.5142208044478637,0.8357702639925593,0.0,0.0,0.32008333333333333,0.0,0.38292817064163975,4088.0940488874653,2.0
2024-12-10 19:20:00+00:00,sell,0.0413997235528119,95884.60362519001,20,95835.9,,0.7939192166107625,0.0,,0.6446681118205294,0.8641731939349371,0.0,0.0,0.3242166666666663,0.0,0.409920733690232,3968.802163837201,2.0
2024-12-10 19:32:00+00:00,buy,0.05784713515985112,95731.43333185904,20,95786.3,5538.896720826925,1.1075578325988653,0.0,,0.7787064510880581,0.990294002861425,0.0,0.0,0.32146111111111125,0.0,0.3149484850224497,,
2024-12-10 19:33:00+00:00,sell,0.05784713515985112,95884.60362519001,20,95883.1,,1.1093299251310236,0.0,,0.9721891577891388,0.991908617349387,0.0,0.0,0.32683888888888923,0.0,0.31967318548487067,5545.540295729987,1.0
2024-12-10 19:42:00+00:00,sell,0.052910527805194875,96038.01899099031,19,96157.3,,1.0162844548357253,0.0,,1.6794563794061743,0.9973236297934157,0.0,0.0,0.3420722222222224,0.0,0.34237988174367856,5080.40598972379,2.0
2024-12-10 19:45:00+00:00,buy,0.058184330707850784,95884.60362519001,19,95935.5,5580.097283416668,1.115796297423849,0.0,,1.2794762163006463,0.9980716125435346,0.0,0.0,0.32975,0.0,0.34991944408561054,,
2024-12-10 19:47:00+00:00,buy,0.05769663159319397,95731.43333185904,20,95604.2,5524.485917084848,1.104676248167336,0.0,,0.6262720844543544,0.9979826090296735,0.0,0.0,0.31134444444444426,0.0,0.44115055724404634,,
2024-12-10 19:49:00+00:00,buy,0.05744066487059523,95578.50771950782,21,95610.0,5491.191049353997,1.0980186061495696,0.0,,0.6532514034277351,0.9976930029056171,0.0,0.0,0.31166666666666665,0.0,0.4037518911808437,,
2024-12-10 19:51:00+00:00,sell,0.05744066487059523,95731.43333185904,21,95725.7,,1.099775435919409,0.0,,0.9068922911942534,0.9978538108520101,0.0,0.0,0.3180944444444443,0.0,0.4005826760955996,5497.777404161125,1.0
2024-12-10 19:54:00+00:00,sell,0.05769663159319397,95884.60362519001,20,95913.2,,1.106443730164404,0.0,,1.2998207103963397,0.9985505756653155,0.0,0.0,0.328511111111111,0.0,0.3571899445877548,5531.1122070918545,1.0
2024-12-10 20:01:00+00:00,buy,0.0577293256709269,95731.43333185904,20,95640.8,5527.61639397787,1.1053022183519035,0.0,,0.7171375567701684,0.9994807513464338,0.0,0.0,0.3133777777777779,0.0,0.32391714816660727,,
2024-12-10 20:06:00+00:00,sell,0.0577293256709269,95884.60362519001,20,95897.9,,1.1070707019012667,0.0,,1.2612898498216234,0.999505154345021,0.0,0.0,0.3276611111111108,0.0,0.3709481760897595,5534.246438804431,1.0
2024-12-10 20:09:00+00:00,sell,0.058184330707850784,96038.01899099031,19,96123.8,,1.1175815714997268,0.0,,1.6993403752512173,0.9995992393438751,0.0,0.0,0.3402111111111113,0.0,0.36713577242673945,5586.790275927135,1.0
2024-12-10 20:11:00+00:00,buy,0.05815944169185207,95884.60362519001,19,95877.8,5577.7103326883225,1.1153190027371171,0.0,,1.1809992738475201,0.9995921336266473,0.0,0.0,0.3265444444444446,0.0,0.3986128050149767,,
2024-12-10 20:16:00+00:00,sell,0.05815944169185207,96038.01899099031,19,96068.2,,1.1171035131414966,0.0,,1.5454322581779887,0.9995604555803553,0.0,0.0,0.33712222222222205,0.0,0.4251398527645716,5584.400462194341,1.0
2024-12-10 20:19:00+00:00,sell,0.04885951617399867,96191.6798213759,18,96181.8,,0.9399757872073234,0.0,,1.728800485752492,0.9995621062076848,0.0,0.0,0.3434333333333335,0.0,0.35827685688746114,4698.93896024941,2.0
2024-12-10 20:23:00+00:00,sell,0.04580600042732364,96345.5865090901,17,96317.5,,0.8826411953612257,0.0,,1.9376112243886272,0.9995396168617993,0.0,0.0,0.35097222222222224,0.0,0.3496067764228539,4412.323335610767,2.0
2024-12-10 20:32:00+00:00,buy,0.05883360103557515,96191.6798213759,17,96272.1,5660.434774135326,1.131860582710523,0.0,,1.6799631763645932,0.9996424189147219,0.0,0.0,0.3484500000000003,0.0,0.30998650322806853,,
2024-12-10 20:33:00+00:00,sell,0.05883360103557515,96345.5865090901,17,96363.8,,1.1336715596428597,0.0,,1.826270556566085,0.9996506259189284,0.0,0.0,0.3535444444444446,0.0,0.31071992689013594,5667.224126654656,1.0
2024-12-10 20:49:00+00:00,sell,0.05788830528768279,96499.73944750466,16,96542.9,,1.1172412754637993,0.0,,1.849868530709479,0.9997910302654498,0.0,0.0,0.3634944444444441,0.0,0.2874324735614091,5585.089136043532,2.0
2024-12-10 20:50:00+00:00,sell,0.056712747865379866,96654.13903062067,15,96590.0,,1.0963043633977922,0.0,,1.9098476623299643,0.9998229816226852,0.0,0.0,0.3661111111111111,0.0,0.33141063023475836,5480.425512625564,1.0
2024-12-10 20:51:00+00:00,buy,0.05954096708565581,96499.73944750466,15,96565.8,5746.83694778028,1.1491375620436473,0.0,,1.8495751871959634,0.9998455170865428,0.0,0.0,0.36476666666666685,0.0,0.3563317711586725,,
2024-12-10 20:58:00+00:00,buy,0.05909196820785319,96345.5865090901,16,96276.0,5694.388985029113,1.1386500669924242,0.0,,1.3093277567989725,0.9998831091027018,0.0,0.0,0.3486666666666667,0.0,0.44718576289170187,,
2024-12-10 21:01:00+00:00,sell,0.05909196820785319,96499.73944750466,16,96525.1,,1.1404719070996123,0.0,,1.6946306479523585,0.9999083387435952,0.0,0.0,0.36250555555555586,0.0,0.492107011173252,5701.219063590962,1.0
2024-12-10 21:06:00+00:00,sell,0.05954096708565581,96654.13903062067,15,96696.8,,1.1509761821429172,0.0,,1.8792740099293292,0.9999535711049197,0.0,0.0,0.3720444444444446,0.0,0.4071638600346009,5753.729934532444,1.0
2024-12-10 21:11:00+00:00,buy,0.059544347798561575,96499.73944750466,15,96556.5,5747.163250942416,1.149202809626558,0.0,,1.5665892776060892,0.9999616280113751,0.0,0.0,0.36425,0.0,0.37112109002972155,,
2024-12-10 21:12:00+00:00,sell,0.059544347798561575,96654.13903062067,15,96655.2,,1.1510415341219604,0.0,,1.700230139946335,0.9999641608452325,0.0,0.0,0.3697333333333332,0.0,0.37597695154069244,5754.056629075681,1.0
2024-12-10 21:18:00+00:00,buy,0.05954123248466798,96499.73944750466,15,96543.7,5746.862563837991,1.1491426842307522,0.0,,1.4339669873719627,0.9999696523067083,0.0,0.0,0.36353888888888874,0.0,0.3656887772281327,,
2024-12-10 21:26:00+00:00,sell,0.05954123248466798,96654.13903062067,15,96681.9,,1.1509813125255215,0.0,,1.5426695953772704,0.9999363023683158,0.0,0.0,0.37121666666666636,0.0,0.29573793646717705,5753.755581315081,1.0
2024-12-10 21:27:00+00:00,sell,0.05705009017002288,96808.78565306967,14,96827.8,,1.1045899901516085,0.0,,1.7413024838434483,0.9999361935323995,0.0,0.0,0.3793222222222224,0.0,0.36583454190225456,5521.84536076789,2.0
2024-12-10 21:29:00+00:00,sell,0.05727613747781071,96963.6797101146,13,96927.1,,1.1107410098861858,0.0,,1.8528959430707708,0.9999360248271189,0.0,0.0,0.38483888888888923,0.0,0.3501614531683217,5552.594308421042,2.0
2024-12-10 21:31:00+00:00,sell,0.05646111214778792,97118.82159765078,12,97156.0,,1.0966873355771938,0.0,,2.1391081222465864,0.9999443647982508,0.0,0.0,0.39755555555555555,0.0,0.3937037129964186,5482.339990550391,2.0
2024-12-10 21:34:00+00:00,buy,0.06054462690083832,96963.6797101146,12,96960.4,5871.80393694347,1.174125962196255,0.0,,1.786533479212421,0.9999560869165559,0.0,0.0,0.3866888888888886,0.0,0.4156344637434295,,
2024-12-10 21:38:00+00:00,buy,0.06023828873218957,96808.78565306967,13,96900.0,5832.761901098658,1.1663191163964524,0.0,,1.6367330525196484,0.9999593590204715,0.0,0.0,0.38333333333333336,0.0,0.43537156345777084,,
2024-12-10 21:39:00+00:00,sell,0.06023828873218957,96963.6797101146,13,96872.1,,1.168185226982687,0.0,,1.583721949836568,0.9999599287663213,0.0,0.0,0.38178333333333364,0.0,0.42784350777926616,5839.757949686451,1.0
2024-12-10 21:40:00+00:00,buy,0.06018243173191972,96808.78565306967,13,96783.7,5827.353371242638,1.165237626723183,0.0,,1.4484271619432825,0.9999588647136586,0.0,0.0,0.37687222222222205,0.0,0.43246471905122974,,
2024-12-10 21:41:00+00:00,buy,0.05982908838924411,96654.13903062067,14,96640.9,5783.885573054744,1.1565458054498587,0.0,,1.2362859537692465,0.9999537496724724,0.0,0.0,0.36893888888888854,0.0,0.46724995864758057,,
2024-12-10 21:47:00+00:00,sell,0.05982908838924411,96808.78565306967,14,96810.9,,1.1583962787385786,0.0,,1.4164823735394136,0.9999331869778614,0.0,0.0,0.378383333333333,0.0,0.35932901911135057,5790.822997414154,1.0
2024-12-10 21:54:00+00:00,sell,0.06018243173191972,96963.6797101146,13,97031.1,,1.1671020069259403,0.0,,1.6375714668734815,0.999903027898003,0.0,0.0,0.390616666666667,0.0,0.39143137902867736,5834.342932622775,1.0
2024-12-10 21:58:00+00:00,buy,0.06017429206642176,96808.78565306967,13,96750.7,5826.565222511932,1.1650800284966871,0.0,,1.197224890688963,0.9999031567755982,0.0,0.0,0.3750388888888887,0.0,0.3952131760591101,,
2024-12-10 22:00:00+00:00,sell,0.06017429206642176,96963.6797101146,13,96936.4,,1.1669441565422818,0.0,,1.4486847883980534,0.9999025180189617,0.0,0.0,0.38535555555555523,0.0,0.4420804815370561,5833.553838554867,1.0
2024-12-10 22:11:00+00:00,buy,0.060204708027628825,96808.78565306967,13,96800.6,5829.510343687312,1.1656689349504725,0.0,,1.156561644084622,0.9998713399795075,0.0,0.0,0.37781111111111143,0.0,0.26437491150747644,,
2024-12-10 22:14:00+00:00,buy,0.05992781239420189,96654.13903062067,14,96793.6,5793.429565172332,1.1584542221900285,0.0,,1.1355082484115318,0.9998043424979433,0.0,0.0,0.37742222222222255,0.0,0.31191542147254303,,
2024-12-10 22:15:00+00:00,sell,0.05992781239420189,96808.78565306967,14,96700.0,,1.1603077489455325,0.0,,0.9811579488377243,0.999769622877493,0.0,0.0,0.37222222222222223,0.0,0.32565844793791,5800.378436978717,1.0
2024-12-10 22:18:00+00:00,buy,0.05983310437015024,96654.13903062067,14,96616.1,5784.273811863824,1.156623437685228,0.0,,0.8251487971978955,0.9996743312850627,0.0,0.0,0.36756111111111145,0.0,0.2514583746962244,,
2024-12-10 22:29:00+00:00,sell,0.05983310437015024,96808.78565306967,14,96810.9,,1.1584740351855243,0.0,,1.079023731139511,0.9989328414854747,0.0,0.0,0.378383333333333,0.0,0.21376783488546128,5791.2117018924355,1.0
2024-12-10 22:33:00+00:00,sell,0.060204708027628825,96963.6797101146,13,97027.9,,1.1675340052463934,0.0,,1.4272652008552305,0.9976398558246464,0.0,0.0,0.39043888888888856,0.0,0.20303569111312636,5836.50249222672,1.0
2024-12-10 22:40:00+00:00,buy,0.06020697451157678,96808.78565306967,13,96779.0,5829.7298031291275,1.1657128180622132,0.0,,0.9288581858290366,0.9951575919547322,0.0,0.0,0.3766111111111111,0.0,0.17190787231981797,,
2024-12-10 23:01:00+00:00,sell,0.06020697451157678,96963.6797101146,13,97019.8,,1.1675779585711128,0.0,,1.2988335496155294,0.969720895890368,0.0,0.0,0.38998888888888905,0.0,0.0,5836.722214896992,1.0
2024-12-10 23:03:00+00:00,sell,0.06054462690083832,97118.82159765078,12,97060.6,,1.176004563735769,0.0,,1.3732449619345164,0.9650331190199016,0.0,0.0,0.39225555555555586,0.0,0.0,5878.846814115109,1.0
2024-12-10 23:09:00+00:00,buy,0.06056240545221562,96963.6797101146,12,96913.0,5873.528155479682,1.1744707369485468,0.0,,1.0186979823638784,0.9493243627611332,0.0,0.0,0.38405555555555554,0.0,0.0,,
2024-12-10 23:14:00+00:00,buy,0.060228900561149365,96808.78565306967,13,96804.0,5831.852861889265,1.1661373449088712,0.0,,0.735933907893059,0.9472617238353872,0.0,0.0,0.378,0.0,0.13399290803375277,,
2024-12-10 23:18:00+00:00,sell,0.060228900561149365,96963.6797101146,13,96989.2,,1.1680031646607256,0.0,,1.140857550807969,0.9521462013182169,0.0,0.0,0.38828888888888874,0.0,0.16968124848422367,5838.847820138967,1.0
2024-12-10 23:41:00+00:00,buy,0.060223293458423796,96808.78565306967,13,96784.5,5831.30993652001,1.1660287815476924,0.0,,0.45706571984810956,0.9349858985070213,0.0,0.0,0.3769166666666667,0.0,0.14469762502178846,,
2024-12-10 23:43:00+00:00,buy,0.059864363475645034,96654.13903062067,14,96632.0,5787.295738056676,1.1572277020709212,0.0,,0.051156204887898495,0.9257188695415224,0.0,0.0,0.36844444444444446,0.0,0.18659506998571632,,
2024-12-10 23:46:00+00:00,buy,0.05949480402108302,96499.73944750466,15,96467.9,5742.381333132167,1.1482466173029728,0.0,,-0.4062489690538608,0.8987543641022901,0.0,0.0,0.35932777777777747,0.0,0.2833178083199492,,
2024-12-10 23:56:00+00:00,sell,0.05949480402108302,96654.13903062067,15,96677.1,,1.1500838118906578,0.0,,0.06686375716508998,0.688863137100396,0.0,0.0,0.37095000000000034,0.0,0.3295466755153262,5749.268975641397,1.0
2024-12-11 00:02:00+00:00,buy,0.05955481235940186,96499.73944750466,15,96560.7,5748.173280302415,1.149404775105462,0.0,,-0.37554418007452134,0.3829138859095898,0.0,0.0,0.36448333333333316,0.0,0.2592008577784829,,
2024-12-11 00:03:00+00:00,sell,0.05955481235940186,96654.13903062067,15,96679.9,,1.151243822745631,0.0,,0.005071917933277937,0.32006721566501634,0.0,0.0,0.37110555555555524,0.0,0.3064277603920653,5755.067869905409,1.0
2024-12-11 00:10:00+00:00,sell,0.059864363475645034,96808.78565306967,14,96739.9,,1.1590792663942346,0.0,,0.1432174539393243,-0.04825097068532507,0.0,0.0,0.37443888888888854,0.0,0.30377338928053743,5794.237252704778,1.0
2024-12-11 00:16:00+00:00,buy,0.054838776769916914,96654.13903062067,14,96574.0,5301.454833139559,1.0600789508377442,0.0,,-0.641505481714468,-0.209146204967155,0.0,0.0,0.3652222222222222,0.0,0.2927263997795538,,
2024-12-11 00:24:00+00:00,buy,0.04566120273119002,96345.5865090901,16,96404.2,4400.135208918539,0.879851071569394,0.0,,-1.551411026976858,-0.5848989209359178,0.0,0.0,0.3557888888888887,0.0,0.4679996752674756,,
2024-12-11 00:25:00+00:00,buy,0.04410934559953049,96407.2,15,96347.6,4253.3089947836725,0.8504917006166112,0.0,,-1.8162352781085624,-0.6367327704687086,0.0,0.0,0.35264444444444476,0.0,0.4714661810268447,,
2024-12-11 00:55:00+00:00,sell,0.04566120273119002,96499.73944750466,16,96472.5,,0.8812588332839051,0.0,,-0.8872283973869804,-0.9919735092361445,0.0,0.0,0.3595833333333333,0.0,0.6558160987957414,4405.412907586241,1.0
2024-12-11 02:33:00+00:00,sell,0.054838776769916914,96808.78565306967,14,96832.1,,1.0617750771590848,0.0,,1.000503282006249,-0.9171377767127686,0.0,0.0,0.37956111111111146,0.0,0.5367056603294857,5307.8136107182645,1.0
2024-12-11 02:34:00+00:00,sell,0.04410934559953049,96832.0,15,96814.8,,0.8542392306187473,0.0,,0.9571600716209526,-0.8926079435107832,0.0,0.0,0.37860000000000016,0.0,0.49646611012527847,4270.341913863117,1.0
2024-12-11 02:37:00+00:00,sell,0.060223293458423796,96963.6797101146,13,97012.1,,1.1678944275981689,0.0,,1.5107607845542128,-0.7859234251453958,0.0,0.0,0.3895611111111114,0.0,0.5270115455372525,5838.304243563246,1.0
2024-12-11 02:41:00+00:00,sell,0.06056240545221562,97118.82159765078,12,97043.0,,1.1763498901276643,0.0,,1.5690155515916315,-0.5256314293580886,0.0,0.0,0.3912777777777778,0.0,0.5788498522362934,5880.5731007481945,1.0
2024-12-11 02:44:00+00:00,sell,0.06043364339370048,97274.21171220702,11,97327.0,,1.1757270044037684,0.0,,2.288429522086113,-0.07194316370983739,0.0,0.0,0.40705555555555556,0.0,0.714134318225466,5877.459295014438,1.0
2024-12-11 02:47:00+00:00,sell,0.06084672591875425,97429.85045094656,10,97415.9,,1.1856574813387921,0.0,,2.4434813079941775,0.4233114550331579,0.0,0.0,0.4119944444444441,0.0,0.7774989828384005,5927.101749212621,1.0
2024-12-11 02:49:00+00:00,buy,0.06132106033923989,97274.21171220702,10,97240.3,5966.150797417413,1.1929915611712485,0.0,,1.945688447286284,0.6407398639176792,0.0,0.0,0.40223888888888903,0.0,0.768014710349289,,
2024-12-11 02:51:00+00:00,buy,0.06098293324986227,97118.82159765078,11,97110.5,5923.775132917779,1.184518122958964,0.0,,1.5907160484907696,0.7715274963880968,0.0,0.0,0.39502777777777776,0.0,0.7269429608411511,,
2024-12-11 03:00:00+00:00,sell,0.06098293324986227,97274.21171220702,11,97298.0,,1.1864133519556983,0.0,,1.9663526282749215,0.9922473253485297,0.0,0.0,0.40544444444444444,0.0,0.44124793281226976,5930.880346426536,1.0
2024-12-11 03:05:00+00:00,sell,0.06132106033923989,97429.85045094656,10,97512.0,,1.1949003476691225,0.0,,2.418872730632603,0.9990539791673742,0.0,0.0,0.41733333333333333,0.0,0.6280382255854374,5973.306837997943,1.0
2024-12-11 03:06:00+00:00,sell,0.06113945393464162,97585.73821166808,9,97562.1,,1.1932677492140555,0.0,,2.5119469272809267,0.9993857050533915,0.0,0.0,0.42011666666666697,0.0,0.6551691211317598,5965.145478321063,1.0
2024-12-11 03:10:00+00:00,buy,0.06166489356988123,97429.85045094656,9,97362.4,6009.202958858781,1.2016002717174128,0.0,,1.949790491512905,0.999841883880449,0.0,0.0,0.4090222222222219,0.0,0.570391504730729,,
2024-12-11 03:11:00+00:00,buy,0.06135875054201823,97274.21171220702,10,97308.5,5969.8178154389025,1.1937248181241558,0.0,,1.8124542853286145,0.9998812539398333,0.0,0.0,0.40602777777777777,0.0,0.5514945787827128,,
2024-12-11 03:18:00+00:00,sell,0.06135875054201823,97429.85045094656,10,97429.2,,1.1956347778331546,0.0,,1.9965743536242144,0.9999810500892264,0.0,0.0,0.4127333333333332,0.0,0.5520646781036411,5976.978254387939,1.0
2024-12-11 03:21:00+00:00,buy,0.06137111410879587,97274.21171220702,10,97327.9,5971.020712182391,1.1939653493666051,0.0,,1.7390555275665718,0.9999895498302489,0.0,0.0,0.4071055555555552,0.0,0.5317155147989876,,
2024-12-11 03:44:00+00:00,sell,0.06137111410879587,97429.85045094656,10,97470.5,,1.1958756939255917,0.0,,1.7963866101618402,0.9999914065444795,0.0,0.0,0.4150277777777778,0.0,0.22968766585244416,5978.182593934032,1.0
2024-12-11 04:09:00+00:00,buy,0.0613364210980035,97274.21171220702,10,97229.7,5967.645301958586,1.193290402311255,0.0,,1.0232799951704814,0.9997234435108412,0.0,0.0,0.40164999999999984,0.0,0.2083066518422477,,
2024-12-11 04:49:00+00:00,sell,0.0613364210980035,97429.85045094656,10,97532.9,,1.195199666954953,0.0,,1.2446871352208422,0.9755465550071899,0.0,0.0,0.4184944444444441,0.0,0.28083262843535295,5974.80313510781,1.0
2024-12-11 04:55:00+00:00,sell,0.06166489356988123,97585.73821166808,9,97580.0,,1.203522832152161,0.0,,1.2644441488794007,0.9697563337953602,0.0,0.0,0.4211111111111111,0.0,0.19992085318144556,6016.410637928652,1.0
2024-12-11 05:06:00+00:00,buy,0.06170683733351567,97429.85045094656,9,97427.8,6013.290350791958,1.2024175866410636,0.0,,0.9007886535830324,0.9570307653014013,0.0,0.0,0.4126555555555557,0.0,0.16112610885642237,,
2024-12-11 05:44:00+00:00,sell,0.06170683733351567,97585.73821166808,9,97559.7,,1.2043414547796893,0.0,,0.9058543297391577,0.8932987416428824,0.0,0.0,0.41998333333333315,0.0,0.0,6020.502932443666,1.0
2024-12-11 05:48:00+00:00,buy,0.061716575436180414,97429.85045094656,9,97442.0,6014.239322434637,1.202607343018324,0.0,,0.6538943632585609,0.9040827938199848,0.0,0.0,0.41344444444444445,0.0,0.0,,
