timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-10 07:02:00+00:00,sell,0.038529270429417534,97360.33686441019,10,97345.3,,0.7502445496296098,0.0,1.3281534754854438,0.5527259200069323,0.0,0.0,0.4080722222222224,0.0,0.4671220581270771,3750.4725035984193,1.0
2025-02-10 07:15:00+00:00,buy,0.03853400190533387,97197.87163950183,10,97181.6,3746.17205554515,0.749084594190192,0.0,0.7998497674514009,0.8323441823134866,0.0,0.0,0.3989777777777781,0.0,0.24644297521858877,,
2025-02-10 07:49:00+00:00,sell,0.03853400190533387,97360.33686441019,10,97376.0,,0.7503366812474259,0.0,1.8012373527016017,0.9053263537883173,0.0,0.0,0.4097777777777778,0.0,0.23778664112762868,3750.933069555882,1.0
2025-02-10 08:05:00+00:00,sell,0.0386201223347327,97523.07364824117,9,97540.6,,0.7532706069508442,0.0,2.4569069541038817,0.9334898714966874,0.0,0.0,0.41892222222222253,0.0,0.4270211713723439,3765.59976414727,1.0
2025-02-10 08:07:00+00:00,sell,0.0385554407668929,97686.08244490268,8,97749.9,,0.7532659930908524,0.0,3.4660217755379854,0.9408143237482284,0.0,0.0,0.43054999999999966,0.0,0.6380641828818026,3765.576699461171,1.0
2025-02-10 08:10:00+00:00,sell,0.03864797680911851,97849.36370906132,7,97864.7,,0.7563359878829609,0.0,3.7435422890025154,0.9565454753290978,0.0,0.0,0.43692777777777764,0.0,0.8378971565159316,3780.923603426921,1.0
2025-02-10 08:17:00+00:00,buy,0.03882169915986752,97686.08244490268,7,97622.2,3793.0981727229846,0.7584679409564057,0.0,2.136482122402995,0.9798334292093226,0.0,0.0,0.4234555555555554,0.0,1.0,,
2025-02-10 08:42:00+00:00,sell,0.03882169915986752,97849.36370906132,7,97844.2,,0.7597357121795275,0.0,2.3193092748576225,0.9963777948235915,0.0,0.0,0.4357888888888887,0.0,0.4704103340769154,3797.918825185458,1.0
2025-02-10 08:59:00+00:00,buy,0.038827846212495465,97686.08244490268,7,97690.3,3793.698774309089,0.758588037254367,0.0,1.4246326534510598,0.9976045865671794,0.0,0.0,0.42723888888888906,0.0,0.2169891387674923,,
2025-02-10 09:23:00+00:00,sell,0.038827846212495465,97849.36370906132,7,97846.0,,0.7598560092171935,0.0,1.6009512954342888,0.9898790644210826,0.0,0.0,0.4358888888888889,0.0,0.23954759677993367,3798.52019007675,1.0
2025-02-10 09:28:00+00:00,buy,0.03882839739907618,97686.08244490268,7,97669.7,3793.752628335507,0.7585988059059202,0.0,0.9562271058580333,0.9876800598401246,0.0,0.0,0.4260944444444443,0.0,0.2821268825355085,,
2025-02-10 09:36:00+00:00,buy,0.03874172494220698,97523.07364824117,8,97587.0,3778.967737217713,0.7556424189597507,0.0,0.6271415293818061,0.9759729632856926,0.0,0.0,0.4215,0.0,0.3271608166795326,,
2025-02-10 09:58:00+00:00,sell,0.03874172494220698,97686.08244490268,8,97681.8,,0.7569054673524347,0.0,0.8666329843264543,0.7031052805760251,0.0,0.0,0.42676666666666685,0.0,0.22357941036928905,3783.7704312948213,1.0
2025-02-10 10:14:00+00:00,sell,0.03882839739907618,97849.36370906132,7,97807.3,,0.7598667958684352,0.0,1.187300331800023,0.5357726619518761,0.0,0.0,0.43373888888888906,0.0,0.24327490950031877,3798.574112546308,1.0
2025-02-10 11:01:00+00:00,buy,0.03883075442872959,97686.08244490268,7,97648.5,3793.982923378353,0.7586448557045298,0.0,0.1306612286481043,0.8356044769848897,0.0,0.0,0.42491666666666666,0.0,0.2474956518745051,,
2025-02-10 11:05:00+00:00,sell,0.03883075442872959,97849.36370906132,7,97848.1,,0.7599129226388011,0.0,1.0260352058879882,0.8185678065414776,0.0,0.0,0.43600555555555587,0.0,0.30136692586723696,3798.8047002713665,1.0
2025-02-10 11:14:00+00:00,buy,0.03883386724275764,97686.08244490268,7,97668.5,3794.2870628018545,0.7587056714260857,0.0,0.11357482782060356,0.7654328692618995,0.0,0.0,0.4260277777777778,0.0,0.18817099930313652,,
2025-02-10 11:19:00+00:00,sell,0.03883386724275764,97849.36370906132,7,97851.6,,0.759973840013199,0.0,0.9862074249920547,0.685451778149677,0.0,0.0,0.4362000000000003,0.0,0.371977313120542,3799.1092262259817,1.0
2025-02-10 11:57:00+00:00,buy,0.03883564898807348,97686.08244490268,7,97667.4,3794.461149332017,0.7587404817700495,0.0,-0.660952673045827,0.3805675331670026,0.0,0.0,0.4259666666666663,0.0,0.0,,
2025-02-10 12:22:00+00:00,buy,0.03681835858742994,97523.07364824117,8,97590.2,3591.357624028509,0.7181278992258566,0.0,-1.5385040746215781,-0.12458257899982195,0.0,0.0,0.4216777777777776,0.0,0.027338399723255396,,
2025-02-10 12:35:00+00:00,buy,0.02890133496198632,97360.33686441019,9,97328.3,2814.4064764716895,0.5627687415460287,0.0,-3.6742802980084033,-0.6307569716076625,0.0,0.0,0.4071277777777779,0.0,0.3847709364081556,,
2025-02-10 13:12:00+00:00,sell,0.02890133496198632,97523.07364824117,9,97569.3,,0.5637094036060559,0.0,-0.621648214830249,-0.9706956395771547,0.0,0.0,0.4205166666666668,0.0,0.2319026083273824,2817.9833086266735,1.0
2025-02-10 13:41:00+00:00,sell,0.03681835858742994,97686.08244490268,8,97728.8,,0.7193282424915344,0.0,0.44139491003289894,-0.8261892446752537,0.0,0.0,0.4293777777777779,0.0,0.6544049348038804,3595.9218842151804,1.0
2025-02-10 13:45:00+00:00,sell,0.03883564898807348,97849.36370906132,7,97910.9,,0.7600087085422882,0.0,1.4589738934001948,-0.6555780418849038,0.0,0.0,0.43949444444444413,0.0,0.8410287916559259,3799.2835340028983,1.0
2025-02-10 13:55:00+00:00,sell,0.03882304317342594,98176.7454623375,5,98212.1,,0.7623040055421556,0.0,2.936721346804789,0.2963716605228537,0.0,0.0,0.4562277777777781,0.0,1.0,3810.7577237052355,2.0
2025-02-10 13:57:00+00:00,sell,0.030873368821453737,98340.84686459317,4,98304.1,,0.6072226470929375,0.0,3.266435116438514,0.5522234159820623,0.0,0.0,0.4613388888888892,0.0,1.0,3035.5060128175946,1.0
2025-02-10 14:01:00+00:00,buy,0.038935514933260196,98176.7454623375,4,98103.1,3823.3266514755364,0.7645124278095454,0.0,2.036518228396123,0.8099611476598642,0.0,0.0,0.45017222222222253,0.0,1.0,,
2025-02-10 14:05:00+00:00,sell,0.03873384851509532,98095.9,6,98031.4,,0.7599263461103878,0.0,1.6019211629257657,0.9037379139804159,0.0,0.0,0.4461888888888886,0.0,1.0,3798.8718042058285,3.0
2025-02-10 14:06:00+00:00,buy,0.03899004413278062,98012.91789614366,5,97866.1,3822.292299952115,0.764305598870649,0.0,0.810035744892492,0.9110006916458836,0.0,0.0,0.43700555555555587,0.0,1.0,,
2025-02-10 14:08:00+00:00,buy,0.03890261215309794,97849.36370906132,6,97778.4,3807.35716497019,0.7613191691602059,0.0,0.38781199397629434,0.9248226196195358,0.0,0.0,0.43213333333333304,0.0,1.0,,
2025-02-10 14:15:00+00:00,buy,0.03881431633207664,97686.08244490268,7,97674.0,3792.376828958823,0.7583237010515542,0.0,-0.10321742682454074,0.9357344990732928,0.0,0.0,0.42633333333333334,0.0,1.0,,
2025-02-10 14:32:00+00:00,sell,0.03881431633207664,97849.36370906132,7,97851.4,,0.7595912311791851,0.0,0.8076310546432081,0.9478987477624568,0.0,0.0,0.43618888888888857,0.0,1.0,3797.196564664747,1.0
2025-02-10 14:34:00+00:00,sell,0.03890261215309794,98012.91789614366,6,97887.1,,0.7625917061814218,0.0,0.9749830635043996,0.9553103851814515,0.0,0.0,0.4381722222222225,0.0,1.0,3812.1959392009276,1.0
2025-02-10 14:35:00+00:00,buy,0.038910304443651754,97849.36370906132,6,97856.2,3808.1100012434927,0.7614697063074372,0.0,0.8242239965920326,0.9581355112851877,0.0,0.0,0.4364555555555554,0.0,1.0,,
2025-02-10 14:37:00+00:00,buy,0.038863547890101,97523.07364824117,8,97366.7,3790.8506616468912,0.7580185286236535,0.0,-1.5307254742929406,0.9538890357963856,0.0,0.0,0.40926111111111096,0.0,1.0,,
2025-02-10 14:38:00+00:00,buy,0.03878691716860326,97360.33686441019,9,97436.6,3777.062582931482,0.7552614642934378,0.0,-1.1833162808619835,0.9506390147042519,0.0,0.0,0.41314444444444476,0.0,1.0,,
2025-02-10 14:44:00+00:00,sell,0.03878691716860326,97523.07364824117,9,97512.8,,0.7565238759243852,0.0,-0.7574256045941455,0.8848022458923545,0.0,0.0,0.41737777777777796,0.0,1.0,3781.8628557460015,1.0
2025-02-10 14:47:00+00:00,buy,0.03883203435865273,97197.87163950183,10,97156.2,3775.145969311271,0.7548782182186106,0.0,-2.390429255496226,0.7904530812755145,0.0,0.0,0.3975666666666665,0.0,1.0,,
2025-02-10 14:50:00+00:00,buy,0.038638544596243746,97212.1,9,97354.9,3756.8852879567357,0.7512268122289013,0.0,-1.4103607904691926,0.6059471039242494,0.0,0.0,0.4086055555555552,0.0,1.0,,
2025-02-10 14:51:00+00:00,sell,0.03883203435865273,97360.33686441019,10,97331.6,,0.756139989257756,0.0,-1.5026923679071817,0.5323276560139653,0.0,0.0,0.40731111111111146,0.0,1.0,3779.9438062995223,1.0
2025-02-10 14:55:00+00:00,sell,0.038638544596243746,97523.07364824117,9,97514.2,,0.753629926064066,0.0,-0.6369233413072958,0.17961120642684117,0.0,0.0,0.4174555555555554,0.0,1.0,3767.3960003942657,2.0
2025-02-10 14:57:00+00:00,buy,0.03694442187274492,97360.33686441019,9,97379.8,3597.640743063088,0.7193842717582659,0.0,-1.2300899606172588,-0.11894878280175321,0.0,0.0,0.40998888888888907,0.0,1.0,,
2025-02-10 15:06:00+00:00,sell,0.03694442187274492,97523.07364824117,9,97418.4,,0.7205867150374791,0.0,-0.969843251031493,-0.8231734266983776,0.0,0.0,0.412133333333333,0.0,1.0,3602.2129884723577,1.0
2025-02-10 17:09:00+00:00,buy,0.02665461698685992,97197.87163950183,10,97211.4,2591.2901948969934,0.5181544080977791,0.0,-0.6061752977730946,-0.7845180759327766,0.0,0.0,0.400633333333333,0.0,0.4063742555109877,,
2025-02-10 17:34:00+00:00,buy,0.031686065866758775,97349.0,9,97246.5,3085.2237474283124,0.6169213652126201,0.0,-0.3534337363314608,-0.4521055720058082,0.0,0.0,0.40258333333333335,0.0,0.3736349934165872,,
2025-02-10 17:52:00+00:00,sell,0.02665461698685992,97360.33686441019,10,97377.5,,0.5190204977665024,0.0,0.1646027231854724,0.036102844676077245,0.0,0.0,0.4098611111111111,0.0,0.13990332638632474,2594.5834683347452,1.0
2025-02-10 17:55:00+00:00,sell,0.031686065866758775,97523.07364824117,9,97456.8,,0.6180245070293874,0.0,0.46271814781115816,0.0975811560401572,0.0,0.0,0.41426666666666684,0.0,0.20966308579445656,3089.5045106399075,1.0
2025-02-10 18:11:00+00:00,buy,0.038796487977678755,97360.33686441019,9,97401.6,3777.994586490576,0.7554478277325687,0.0,0.5458885315288245,0.5572125039357971,0.0,0.0,0.41120000000000034,0.0,0.21240917840384496,,
2025-02-10 18:18:00+00:00,buy,0.03869727096108138,97197.87163950183,10,97192.2,3762.0446341493443,0.7522584751348419,0.0,-0.35077965093117425,0.7195259052782411,0.0,0.0,0.3995666666666665,0.0,0.1986169367901156,,
2025-02-10 18:27:00+00:00,sell,0.03869727096108138,97360.33686441019,10,97392.9,,0.7535158673008483,0.0,0.733423391190957,0.777189523281129,0.0,0.0,0.41071666666666634,0.0,0.24467752794234165,3766.8258206369405,1.0
2025-02-10 18:31:00+00:00,sell,0.038796487977678755,97523.07364824117,9,97446.1,,0.7567105508680537,0.0,1.0804667062323865,0.7902858457929992,0.0,0.0,0.41367222222222255,0.0,0.34478847785907607,3782.7960437894008,1.0
2025-02-10 18:34:00+00:00,buy,0.03879808412931361,97360.33686441019,9,97375.9,3778.1500194318046,0.75547890810474,0.0,0.7942476435131359,0.7912063899361326,0.0,0.0,0.40977222222222187,0.0,0.45106819450746044,,
2025-02-10 18:58:00+00:00,sell,0.03879808412931361,97523.07364824117,9,97532.0,,0.7567416831907418,0.0,1.8457304842744013,0.7369676808714669,0.0,0.0,0.41844444444444445,0.0,0.0,3782.9516742705177,1.0
2025-02-10 19:45:00+00:00,buy,0.0387978224995383,97360.33686441019,9,97350.0,3778.124541974274,0.7554738136321284,0.0,0.2924802127572943,0.8959984174424976,0.0,0.0,0.4083333333333333,0.0,0.0,,
2025-02-10 21:16:00+00:00,buy,0.03207319517643149,97197.87163950183,10,97193.3,3118.069797089043,0.6234892615654956,0.0,-1.4472745555809254,-0.42824457929967197,0.0,0.0,0.3996277777777779,0.0,0.0,,
2025-02-10 21:55:00+00:00,sell,0.03207319517643149,97360.33686441019,10,97353.9,,0.6245314173390693,0.0,-0.20983034087093885,-0.6920381692188875,0.0,0.0,0.4085499999999997,0.0,0.0,3122.0325552780073,1.0
2025-02-11 00:06:00+00:00,sell,0.0387978224995383,97523.07364824117,9,97572.0,,0.7567365802027725,0.0,2.9934752037544543,0.09087271377567428,0.0,0.0,0.4206666666666667,0.0,0.0,3782.9261644336593,1.0
2025-02-11 00:07:00+00:00,buy,0.03869126940032418,97574.4,7,97622.1,3776.032452454386,0.7550554793949983,0.0,3.544518847036239,0.1463876749742756,0.0,0.0,0.4234500000000003,0.0,0.0005621783533009229,,
2025-02-11 00:11:00+00:00,sell,0.038863547890101,97686.08244490268,8,97756.6,,0.759285548658766,0.0,4.5312972459943905,0.38811686147642566,0.0,0.0,0.43092222222222254,0.0,0.3353917170149125,3795.668457745171,1.0
2025-02-11 00:26:00+00:00,sell,0.03869126940032418,97849.36370906132,7,97856.7,,0.7571832183835191,0.0,3.895388148310818,0.7951488305704169,0.0,0.0,0.43648333333333317,0.0,0.49794491069875363,3785.1589086992117,2.0
2025-02-11 00:42:00+00:00,sell,0.038910304443651754,98012.91789614366,6,98132.1,,0.7627424949499186,0.0,4.118067077928311,0.9757063394055219,0.0,0.0,0.45178333333333365,0.0,0.834176154924426,3812.949732254643,1.0
2025-02-11 00:47:00+00:00,buy,0.038936946130871876,97849.36370906132,6,97821.3,3810.717394760546,0.761991080735962,0.0,2.103517665924757,0.987195866201038,0.0,0.0,0.43451666666666683,0.0,1.0,,
2025-02-11 01:08:00+00:00,sell,0.038936946130871876,98012.91789614366,6,98025.7,,0.7632647408503427,0.0,2.4130484338780764,0.9961977170493176,0.0,0.0,0.44587222222222206,0.0,0.31043564934283563,3815.560439510863,1.0
2025-02-11 01:12:00+00:00,buy,0.038938222557464396,97849.36370906132,6,97810.0,3810.8423172699513,0.7620160602419419,0.0,1.4188238594218578,0.9954383887046714,0.0,0.0,0.4338888888888889,0.0,0.38942412948048977,,
2025-02-11 01:24:00+00:00,sell,0.038938222557464396,98012.91789614366,6,98044.0,,0.7632897621093053,0.0,2.138860962183331,0.9945248602138171,0.0,0.0,0.4468888888888889,0.0,0.2367052618290489,3815.6855207844173,1.0
2025-02-11 02:14:00+00:00,buy,0.03894376677980309,97849.36370906132,6,97881.9,3811.3849243977797,0.7621245599675625,0.0,0.7803511397898952,0.9597523389821657,0.0,0.0,0.437883333333333,0.0,0.0,,
2025-02-11 02:21:00+00:00,buy,0.03884979248871402,97686.08244490268,7,97669.9,3795.843048826283,0.7590168064039758,0.0,-0.0036706427127909925,0.9180383376232377,0.0,0.0,0.42610555555555524,0.0,0.22067298293271698,,
2025-02-11 02:32:00+00:00,buy,0.03875756426678759,97523.07364824117,8,97522.1,3780.51274577525,0.7559513588832735,0.0,-0.5766215683262536,0.6235678897697251,0.0,0.0,0.4178944444444448,0.0,0.3782149935814198,,
2025-02-11 02:44:00+00:00,sell,0.03875756426678759,97686.08244490268,8,97669.0,,0.7572149236658055,0.0,-0.0762684374420461,-0.26083934290896904,0.0,0.0,0.4260555555555556,0.0,0.25462799076286496,3785.3174034053613,1.0
2025-02-11 02:48:00+00:00,sell,0.03884979248871402,97849.36370906132,7,97861.9,,0.7602854950499474,0.0,0.6183636858106143,-0.36622305977299524,0.0,0.0,0.4367722222222219,0.0,0.4039904790406437,3800.6671897546867,1.0
2025-02-11 03:01:00+00:00,buy,0.028129071585668894,97686.08244490268,7,97678.3,2748.3683697774245,0.5495637612032442,0.0,-0.1488143564978956,-0.6900809255541426,0.0,0.0,0.4265722222222224,0.0,0.2910363512257532,,
2025-02-11 03:40:00+00:00,buy,0.02639432932870355,97523.07364824117,8,97539.4,2574.570934243692,0.5148112246038177,0.0,-1.0656902544422517,-0.7994905893580257,0.0,0.0,0.41885555555555526,0.0,0.0,,
2025-02-11 04:32:00+00:00,sell,0.02639432932870355,97686.08244490268,8,97714.0,,0.5156717261763296,0.0,-0.30129381664608273,-0.6447934223495012,0.0,0.0,0.4285555555555556,0.0,0.0,2577.842959155472,1.0
2025-02-11 04:37:00+00:00,sell,0.028129071585668894,97849.36370906132,7,97869.9,,0.5504823512768676,0.0,0.5548344384701493,-0.4389061118186711,0.0,0.0,0.43721666666666636,0.0,0.0,2751.861274033061,1.0
2025-02-11 04:42:00+00:00,sell,0.03894376677980309,98012.91789614366,6,98004.7,,0.7633984431910814,0.0,1.3161960746928552,-0.13589783329372998,0.0,0.0,0.4447055555555554,0.0,0.09534331765561653,3816.2288175122158,1.0
2025-02-11 04:52:00+00:00,sell,0.03899004413278062,98176.7454623375,5,98162.8,,0.7655831276778617,0.0,2.0919029238094633,0.5773287595750534,0.0,0.0,0.45348888888888905,0.0,0.5238618472242907,3827.1500552616308,1.0
2025-02-11 05:55:00+00:00,sell,0.038935514933260196,98340.84686459317,4,98402.1,,0.7657903023291643,0.0,2.1549875107462344,0.9952973121649371,0.0,0.0,0.46678333333333366,0.0,0.17410424601460608,3828.1857213434923,1.0
2025-02-11 06:14:00+00:00,buy,0.03912990389829174,98176.7454623375,4,98196.0,3842.4149443113133,0.7683293229976632,0.0,1.1635391826931465,0.9864132163902745,0.0,0.0,0.4553333333333333,0.0,0.20694263515435304,,
2025-02-11 06:36:00+00:00,sell,0.03912990389829174,98340.84686459317,4,98322.1,,0.769613577417631,0.0,1.3472300925728784,0.9641992102526091,0.0,0.0,0.4623388888888892,0.0,0.0,3847.2982735107375,1.0
2025-02-11 08:05:00+00:00,buy,0.039131339837821105,98176.7454623375,4,98175.9,3842.5559483761613,0.7683575181715979,0.0,-0.051953674300787185,0.5973950307594065,0.0,0.0,0.4542166666666663,0.0,0.0,,
2025-02-11 08:42:00+00:00,sell,0.039131339837821105,98340.84686459317,4,98315.0,,0.769641819719504,0.0,0.42560166364391544,-0.4842105916499075,0.0,0.0,0.46194444444444444,0.0,0.0,3847.4394567778,1.0
2025-02-11 08:50:00+00:00,buy,0.030026303158679657,98176.7454623375,4,98172.1,2948.4742993291497,0.5895769444769347,0.0,-1.0010074325961364,-0.5817846819661546,0.0,0.0,0.4540055555555559,0.0,0.0,,
2025-02-11 09:38:00+00:00,buy,0.03309951738377649,98012.91789614366,5,98071.9,3244.8291157940125,0.6488360559476131,0.0,-2.1717567114405716,-0.3827264583943808,0.0,0.0,0.44843888888888855,0.0,0.06507002804011668,,
2025-02-11 11:52:00+00:00,sell,0.03309951738377649,98176.7454623375,5,98186.0,,0.649920578622648,0.0,0.7077496177752957,-0.21009163723943275,0.0,0.0,0.4547777777777778,0.0,0.0,3248.952972534617,1.0
2025-02-11 12:03:00+00:00,buy,0.03914278995528404,97849.36370906132,6,97848.2,3830.863110340164,0.7660194181843959,0.0,-2.5243743107488212,0.04016396708582685,0.0,0.0,0.43601111111111096,0.0,0.4858863744332236,,
2025-02-11 12:04:00+00:00,buy,0.03893851542964385,97851.8,5,98029.5,3810.965864883248,0.7620407648236849,0.0,-0.715692608504083,0.039854452092061475,0.0,0.0,0.44608333333333333,0.0,0.900175841290852,,
2025-02-11 12:05:00+00:00,sell,0.03914278995528404,98029.5,6,97949.9,,0.7674296255843033,0.0,-1.4942910206699809,0.026249153065373627,0.0,0.0,0.4416611111111108,0.0,0.9535625044072047,3836.3806982959322,1.0
2025-02-11 12:12:00+00:00,buy,0.03900029102987366,97849.36370906132,6,97884.8,3816.9168924736978,0.7632307323482699,0.0,-2.020546375899358,0.007066169826151017,0.0,0.0,0.4380444444444446,0.0,1.0,,
2025-02-11 12:28:00+00:00,buy,0.031105747447870015,97686.08244490268,7,97680.3,3039.206329424892,0.6077197219405903,0.0,-3.1343968408208345,-0.50129533101296,0.0,0.0,0.42668333333333347,0.0,1.0,,
2025-02-11 12:50:00+00:00,sell,0.031105747447870015,97849.36370906132,7,97845.9,,0.6087355190937679,0.0,-1.2721412186971301,-0.8787250845615204,0.0,0.0,0.435883333333333,0.0,0.21756774521166317,3043.0688599497453,1.0
2025-02-11 16:14:00+00:00,buy,0.02670831783722394,97035.67752036564,11,97023.8,2592.178048707645,0.5183319433528585,0.0,-0.5604211479875826,-0.7937123339045452,0.0,0.0,0.3902111111111113,0.0,0.8875983126400054,,
2025-02-11 16:24:00+00:00,buy,0.027195432959401283,96873.75405460734,12,96846.9,2635.0505886543856,0.5269047367835205,0.0,-0.9673281642299195,-0.7604990431848676,0.0,0.0,0.380383333333333,0.0,0.9458776219384144,,
2025-02-11 16:26:00+00:00,buy,0.026824385250916707,96712.10079058754,13,96648.0,2594.761498562213,0.5188485300064414,0.0,-1.484875469349664,-0.7819139568582674,0.0,0.0,0.36933333333333335,0.0,1.0,,
2025-02-11 16:27:00+00:00,buy,0.026556076579450943,96550.71727742054,14,96568.1,2564.5210434684614,0.5128016483640195,0.0,-1.6870025669763613,-0.7972473637898762,0.0,0.0,0.36489444444444474,0.0,1.0,,
2025-02-11 21:11:00+00:00,buy,0.02694701204579945,95421.6,21,95436.1,2571.841270030383,0.5142654009258915,0.0,-0.22779019418711788,-0.7831473429441798,0.0,0.0,0.30200555555555586,0.0,0.9831186501044793,,
2025-02-11 21:19:00+00:00,buy,0.03293725698274197,95569.9,20,95622.0,3148.4399181861745,0.6295620712229903,0.0,0.2683712284183774,-0.393629848584225,0.0,0.0,0.31233333333333335,0.0,0.8496096995522522,,
2025-02-11 21:21:00+00:00,sell,0.02694701204579945,95668.9,21,95604.0,,0.5155982001416766,0.0,0.24131264816068615,-0.21356925556897027,0.0,0.0,0.31133333333333335,0.0,0.8949339342935032,2577.475402508241,1.0
2025-02-11 21:23:00+00:00,buy,0.038555418807676246,95664.1,19,95710.0,3689.1071142474934,0.7376738880718843,0.0,0.5224131836488417,-0.02939038388179692,0.0,0.0,0.31722222222222224,0.0,0.9638436476988459,,
2025-02-11 21:25:00+00:00,sell,0.03293725698274197,95747.83024597402,20,95756.0,,0.6307341780703202,0.0,0.6602912177641584,0.180193759356428,0.0,0.0,0.31977777777777777,0.0,0.9410969300277415,3153.0401561735302,1.0
2025-02-11 21:32:00+00:00,buy,0.03894691695624779,95837.5,18,95877.4,3733.3216688251564,0.7465150307588795,0.0,1.0522067000558357,0.6128567538979547,0.0,0.0,0.3265222222222219,0.0,0.991231602981246,,
2025-02-11 21:33:00+00:00,sell,0.038555418807676246,95907.87174187317,19,95896.5,,0.7395536323921637,0.0,1.1129991780498727,0.6577340933939175,0.0,0.0,0.32758333333333334,0.0,0.9876468542431142,3697.028608328426,1.0
2025-02-11 21:38:00+00:00,buy,0.03890302195696188,96001.6,17,96075.8,3735.4993031740123,0.7469504705406944,0.0,1.6389781434843584,0.8622259335842261,0.0,0.0,0.3375444444444446,0.0,0.8968428319705373,,
2025-02-11 21:39:00+00:00,sell,0.03894691695624779,96072.0,18,96148.2,,0.7483416411641275,0.0,1.84044292269438,0.8943070442524527,0.0,0.0,0.3415666666666665,0.0,0.9794555575403041,3740.9598641794732,1.0
2025-02-11 21:44:00+00:00,buy,0.03885829723949041,96181.9,16,96253.6,3738.212352230794,0.7474929718517884,0.0,2.1094216245938284,0.9769398945496608,0.0,0.0,0.3474222222222225,0.0,0.8835271642518304,,
2025-02-11 21:45:00+00:00,sell,0.03890302195696188,96253.6,17,96072.0,,0.7489111828473253,0.0,1.6220715906674466,0.9824946140206589,0.0,0.0,0.3373333333333333,0.0,1.0,3743.807003053779,1.0
2025-02-11 21:46:00+00:00,buy,0.03880960031778058,96072.1,15,96398.0,3729.2655066503858,0.7457039605379696,0.0,2.4888664171304575,0.9882161225117652,0.0,0.0,0.35544444444444445,0.0,1.0,,
2025-02-11 21:47:00+00:00,sell,0.03885829723949041,96398.0,16,96398.3,,0.7491724274584793,0.0,2.471538048787509,0.9920617876064404,0.0,0.0,0.3554611111111113,0.0,1.0,3745.1129648649376,1.0
2025-02-11 21:51:00+00:00,buy,0.03885562328378394,96228.75770386266,16,96188.4,3739.7761640794906,0.7478056716815619,0.0,1.8690089471649343,0.997755932568401,0.0,0.0,0.34379999999999966,0.0,1.0,,
2025-02-11 22:00:00+00:00,sell,0.03885562328378394,96389.60306497298,16,96420.0,,0.7490556210332112,0.0,2.3806280311184413,0.9997172598593403,0.0,0.0,0.3566666666666667,0.0,1.0,3744.5290495450226,1.0
2025-02-11 22:14:00+00:00,buy,0.03886007260793939,96228.75770386266,16,96209.9,3740.2044026461786,0.747891302268782,0.0,1.6317935638628147,0.9999705972467947,0.0,0.0,0.3449944444444441,0.0,0.8336573090268199,,
2025-02-11 22:25:00+00:00,sell,0.03886007260793939,96389.60306497298,16,96394.8,,0.7491413947510615,0.0,1.8909545886451773,0.9999826949655504,0.0,0.0,0.35526666666666684,0.0,0.5493315043691014,3744.957832360556,1.0
2025-02-11 22:28:00+00:00,buy,0.03886652737926808,96228.75770386266,16,96248.0,3740.8256614993265,0.7480155291940265,0.0,1.5271416016537522,0.9999834102049879,0.0,0.0,0.3471111111111111,0.0,0.588466580599419,,
2025-02-11 22:35:00+00:00,buy,0.03881993768874281,95907.87174187317,18,95993.1,3723.88223240043,0.7446275209758909,0.0,0.9315333779362911,0.9999682630197053,0.0,0.0,0.3329500000000003,0.0,0.862902438401161,,
2025-02-11 22:37:00+00:00,buy,0.03861042970618777,95882.7,17,96006.5,3702.812662839168,0.740414449677898,0.0,0.9593578182682218,0.9999528849709375,0.0,0.0,0.33369444444444446,0.0,1.0,,
2025-02-11 22:39:00+00:00,sell,0.03881993768874281,96068.18074545728,18,96093.7,,0.7458721580819068,0.0,1.1425975508871085,0.9999301199985022,0.0,0.0,0.3385388888888887,0.0,1.0,3728.614918251452,1.0
2025-02-11 22:43:00+00:00,buy,0.03866127244935636,95907.87174187317,18,95880.2,3708.6619435223747,0.741584071890097,0.0,0.6810035660545188,0.9998226291051452,0.0,0.0,0.3266777777777776,0.0,1.0,,
2025-02-11 22:48:00+00:00,sell,0.03866127244935636,96068.18074545728,18,96078.3,,0.742823621902827,0.0,1.0739901065674717,0.999349029687925,0.0,0.0,0.3376833333333335,0.0,1.0,3713.375285892232,1.0
2025-02-11 22:53:00+00:00,buy,0.038667084535328786,95907.87174187317,18,95906.4,3709.2194798033297,0.7416955568492961,0.0,0.6884869293283458,0.9981314527093031,0.0,0.0,0.328133333333333,0.0,0.8578993722347616,,
2025-02-11 22:54:00+00:00,buy,0.03856252819423905,95747.83024597402,19,95748.8,3693.016859078267,0.7384556806795175,0.0,0.35915130918696075,0.9975494420283177,0.0,0.0,0.3193777777777779,0.0,1.0,,
2025-02-11 22:57:00+00:00,sell,0.02629387351124429,95626.0,22,95390.1,,0.5028755896772493,0.0,-0.38804614710754776,0.9933201481568943,0.0,0.0,0.2994500000000003,0.0,1.0,2513.875072796569,2.0
2025-02-11 22:58:00+00:00,buy,0.03861527802515092,95390.2,21,95552.2,3684.255797693526,0.7367038187749503,0.0,-0.05209438845037721,0.9905956181338916,0.0,0.0,0.30845555555555537,0.0,1.0,,
