timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-21 20:59:00+00:00,buy,0.020378154031851826,112500.09871084761,10,112450.9,2293.0028489962133,0.45850886802563756,0.0,0.521942335085826,0.26610644649495874,0.0,0.0,0.34068124999999966,0.0,1.0,,
2025-08-21 21:02:00+00:00,buy,0.02174999171097519,112275.54761561638,11,112244.5,2442.480628430854,0.48839844599697135,0.0,-0.7417640357276615,0.29772532423193443,0.0,0.0,0.32778125,0.0,1.0,,
2025-08-21 21:13:00+00:00,sell,0.025043723429124594,112500.09871084761,11,112507.7,,0.5634842715727367,0.0,0.8748261669023176,0.24437983198745647,0.0,0.0,0.3442312499999998,0.0,1.0,2816.857873592111,1.0
2025-08-21 21:34:00+00:00,sell,0.023433711639508158,112725.09890826931,10,112718.1,,0.5283134924702838,0.0,1.9598532022249087,0.541626055252853,0.0,0.0,0.35738125000000037,0.0,1.0,2641.0391488589485,1.0
2025-08-21 21:37:00+00:00,buy,0.020388181452370032,112500.09871084761,10,112496.4,2294.1311604114862,0.4587344851852602,0.0,0.6352805168994315,0.6636033709469803,0.0,0.0,0.34352499999999964,0.0,1.0,,
2025-08-21 23:26:00+00:00,buy,0.01781333413986548,112275.54761561638,11,112349.3,2000.401845782434,0.40000036908267034,0.0,-0.33114868695763844,-0.4535930045151289,0.0,0.0,0.3343312500000002,0.0,0.0,,
2025-08-21 23:59:00+00:00,sell,0.021778776564943744,112500.09871084761,11,112511.4,,0.49002290267153326,0.0,0.49955379854618553,-0.6585528479391958,0.0,0.0,0.3444624999999996,0.0,0.0,2449.6244904549944,1.0
2025-08-22 00:11:00+00:00,sell,0.02037831891411955,112725.09890826931,10,112716.0,,0.45942960303567637,0.0,1.9435453677937662,-0.35476370954827013,0.0,0.0,0.35725,0.0,0.17389099186427223,2296.688585575346,1.0
2025-08-22 01:07:00+00:00,buy,0.020394602683074973,112500.09871084761,10,112493.7,2294.853693977455,0.45887896300289044,0.0,-0.29042551558385243,0.8524877578674059,0.0,0.0,0.3433562499999998,0.0,0.0,,
2025-08-22 01:24:00+00:00,sell,0.02037923909681258,112725.09890826931,10,112737.8,,0.4594503485726934,0.0,1.502311951918648,0.534445343072381,0.0,0.0,0.35861250000000017,0.0,0.29973470718995904,2296.792292514894,1.0
2025-08-22 02:05:00+00:00,buy,0.01760683661226387,112906.8,8,112940.6,1988.3291663295568,0.3975863160027108,0.0,2.049913250587545,0.7970284540975999,0.0,0.0,0.3712875000000004,0.0,0.09861699043624832,,
2025-08-22 02:06:00+00:00,sell,0.018983331132983124,112950.54910608585,9,112949.4,,0.42883553506661976,0.0,2.072266893827404,0.8115679363720099,0.0,0.0,0.37183749999999965,0.0,0.06700011734650246,2143.748839798032,0.0
2025-08-22 02:14:00+00:00,sell,0.017124268718571818,113176.45020429802,8,113194.3,,0.3876127891824923,0.0,3.0655507753418467,0.9370402285000491,0.0,0.0,0.3871437500000002,0.0,0.23876006772884953,1937.6763331232792,0.0
2025-08-22 03:53:00+00:00,buy,0.017627923864746802,112950.54910608585,8,112941.1,1991.4818968594511,0.39821673602468527,0.0,-0.006920290129925831,0.6813984713493587,0.0,0.0,0.37131875000000036,0.0,0.06797277599949944,,
2025-08-22 04:06:00+00:00,sell,0.017593199741594328,113176.45020429802,8,113122.0,,0.3982271788977639,0.0,0.5196425528597715,0.2938786629169522,0.0,0.0,0.382625,0.0,0.4075654558834695,1990.7376673099216,1.0
2025-08-22 04:50:00+00:00,buy,0.015604207778864978,112950.54910608585,8,112954.5,1762.8563377556532,0.3525007673976511,0.0,-0.34235772993695157,-0.2870697781148973,0.0,0.0,0.37215625,0.0,0.0,,
2025-08-22 04:57:00+00:00,buy,0.016170722688338513,112725.09890826931,9,112714.5,1823.2108837240457,0.36456926289223074,0.0,-1.3034548839593332,-0.37262081115815243,0.0,0.0,0.35715625,0.0,0.12969055183890218,,
2025-08-22 05:05:00+00:00,sell,0.018985187255940488,112950.54910608585,9,112968.9,,0.42887746508806834,0.0,-0.3727714218996089,-0.41435042541133177,0.0,0.0,0.37305624999999965,0.0,0.16319032805557993,2143.9584479752534,1.0
2025-08-22 05:35:00+00:00,sell,0.012824467334415477,113176.45020429802,8,113207.0,,0.290285537734024,0.0,0.5278259624209596,-0.6416450002486715,0.0,0.0,0.3879375,0.0,0.12433038760733846,1451.1374031323858,1.0
2025-08-22 06:36:00+00:00,buy,0.01762938328797162,112950.54910608585,8,112928.8,1991.6467724826034,0.3982497045556096,0.0,-1.455156002100362,0.7399659884316204,0.0,0.0,0.37055000000000016,0.0,0.4586282746790516,,
2025-08-22 07:07:00+00:00,sell,0.01759482769153411,113176.45020429802,8,113177.3,,0.39826402801682287,0.0,0.5035127539684535,-0.05428869518565335,0.0,0.0,0.3860812500000002,0.0,0.21005473431626556,1990.9218760560973,2.0
2025-08-22 07:17:00+00:00,buy,0.015673513804808765,112950.54910608585,8,112948.3,1770.686057073102,0.3540663981349934,0.0,-1.0874384472498313,-0.2774250852556999,0.0,0.0,0.3717687500000002,0.0,0.4545442386983613,,
2025-08-22 07:23:00+00:00,sell,0.015708069401246274,113176.45020429802,8,113200.0,,0.3555567068791613,0.0,0.8233242752454738,-0.43717840697022603,0.0,0.0,0.3875,0.0,0.4862581396651379,1777.427977688927,1.0
2025-08-22 08:48:00+00:00,buy,0.017630443278407022,112950.54910608585,8,112943.5,1991.7665229296297,0.39827364985595476,0.0,-1.214972548337067,0.06081445815609381,0.0,0.0,0.37146875,0.0,0.09404115774973419,,
2025-08-22 10:17:00+00:00,buy,0.014281075566026612,112725.09890826931,9,112704.0,1610.1576228279573,0.3219671311393636,0.0,-2.503146092155847,-0.6211794695182794,0.0,0.0,0.3565,0.0,0.0,,
2025-08-22 13:19:00+00:00,buy,0.015533814036302974,112229.9,11,112278.9,1743.7070675920618,0.34867167918257586,0.0,-0.6129564350772979,-0.7171202352935114,0.0,0.0,0.3299312499999996,0.0,0.8025950268489392,,
2025-08-22 13:36:00+00:00,buy,0.02241988255931384,112051.44472616405,12,112098.0,2512.682667408317,0.5024360462724089,0.0,-1.060509542431136,-0.08044658642618106,0.0,0.0,0.318625,0.0,1.0,,
2025-08-22 13:40:00+00:00,sell,0.026669255546381682,112275.54761561638,12,112283.9,,0.5988610541941636,0.0,-0.4309262892666289,0.06917714833796046,0.0,0.0,0.3302437499999996,0.0,1.0,2993.7064099166237,1.0
2025-08-22 13:42:00+00:00,buy,0.020368587934921675,112470.0,10,112550.6,2291.313256057649,0.4581710170081282,0.0,0.43831651265402977,0.18282373231113108,0.0,0.0,0.34691250000000035,0.0,1.0,,
2025-08-22 13:44:00+00:00,sell,0.02505215780441863,112540.3,11,112475.7,,0.5638754709913228,0.0,0.20818302768199845,0.249359017112258,0.0,0.0,0.3422312499999998,0.0,1.0,2818.813479485623,0.0
2025-08-22 14:00:00+00:00,sell,0.01864789283541101,113402.80310470662,7,113610.8,,0.4229446639063568,0.0,4.582110924186882,0.45997081985300253,0.0,0.0,0.4131750000000002,0.0,1.0,2114.3003748678775,1.0
2025-08-22 14:01:00+00:00,sell,0.01705933083063359,113629.60871091603,6,113694.0,,0.38768901743099227,0.0,4.712402463920799,0.592728866277725,0.0,0.0,0.418375,0.0,1.0,1938.05739813753,2.0
2025-08-22 14:02:00+00:00,sell,0.0028051663581272097,113856.86792833786,5,113985.0,,0.06387749111086125,0.0,5.440525206876124,0.7178551989362004,0.0,0.0,0.4365625,0.0,1.0,319.3235780631953,1.0
2025-08-24 19:34:00+00:00,buy,0.013485489768584526,113629.60871091603,5,113836.0,1532.657395864457,0.3064701851358642,0.0,-4.3664158149398675,0.48341706818199554,0.0,0.0,0.42725,0.0,1.0,,
2025-08-24 19:35:00+00:00,buy,0.014850432860059718,113402.80310470662,6,113322.7,1684.417529791747,0.3368161427298035,0.0,-6.890960478089605,0.2846755741598881,0.0,0.0,0.3951687499999998,0.0,1.0,,
2025-08-24 19:36:00+00:00,sell,0.020235610346607827,113322.6,8,112500.0,,0.4586303954129001,0.0,-9.317473458345274,-0.049182990992454975,0.0,0.0,0.34375,0.0,1.0,2292.6933466690875,2.0
2025-08-24 19:37:00+00:00,buy,0.019408110996098044,111827.7891478683,13,111082.3,2170.8002174589224,0.4340732288460153,0.0,-11.084956997446104,-0.5313553349576764,0.0,0.0,0.25514375000000017,0.0,1.0,,
2025-08-24 19:38:00+00:00,buy,0.018334415286579912,111082.6,14,112267.0,2037.0418464169445,0.4073269039026084,0.0,-6.516481756192206,-0.7398578995436005,0.0,0.0,0.3291875,0.0,1.0,,
2025-08-24 19:39:00+00:00,sell,0.021849695647214704,112950.54910608585,9,112705.1,,0.49358702423075096,0.0,-4.925528895841692,-0.8433650818437904,0.0,0.0,0.3565687500000004,0.0,1.0,2467.441534129524,1.0
2025-08-24 19:40:00+00:00,sell,0.023456500030494896,112725.09890826931,10,112376.0,,0.5288272571958719,0.0,-5.452250148556379,-0.9139940909229731,0.0,0.0,0.336,0.0,1.0,2643.6074587221633,0.0
2025-08-24 20:08:00+00:00,sell,0.0005366428870047686,111984.1,14,111771.1,,0.012019094144526144,0.0,-3.2420907236164167,-0.9999998569151145,0.0,0.0,0.29819375000000037,0.0,1.0,60.08345162848619,0.0
2025-08-24 21:57:00+00:00,buy,0.01250512231320966,112950.54910608585,8,112954.0,1412.7429240021806,0.28249208638315954,0.0,-0.5373044269418696,-0.7280724623567885,0.0,0.0,0.372125,0.0,1.0,,
2025-08-24 22:22:00+00:00,buy,0.019023041922231376,112725.09890826931,9,112702.1,2144.8031570761295,0.42887485644393714,0.0,-0.6647708572847888,0.1718491259351069,0.0,0.0,0.35638125000000037,0.0,1.0,,
2025-08-24 22:36:00+00:00,sell,0.021851513085669936,112950.54910608585,9,112961.4,,0.49362808036504796,0.0,-0.27616700183677323,-0.2970041011924297,0.0,0.0,0.3725874999999996,0.0,1.0,2467.6467737448747,1.0
2025-08-24 22:38:00+00:00,buy,0.01427417957842402,113105.2,7,113246.0,1614.8068328407753,0.3228967872107129,0.0,0.07575659996062871,-0.30326774210542695,0.0,0.0,0.390375,0.0,1.0,,
2025-08-24 22:39:00+00:00,sell,0.020250959850042452,113246.0,8,113250.0,,0.4586680398355815,0.0,0.08877544653750656,-0.2791265685280575,0.0,0.0,0.390625,0.0,1.0,2292.8815311380718,2.0
2025-08-24 22:48:00+00:00,sell,0.0036998708781526696,113402.80310470662,7,113401.1,,0.08391514574159703,0.0,0.36034979614438806,0.05127402791168092,0.0,0.0,0.40006875000000036,0.0,1.0,419.4918135622436,0.0
2025-08-25 00:24:00+00:00,buy,0.016254941599230136,113176.45020429802,7,113169.3,1840.0445237967376,0.3679353176958084,0.0,0.13450019585648695,0.8732546295672525,0.0,0.0,0.3855812500000002,0.0,1.0,,
2025-08-25 00:31:00+00:00,buy,0.01762604376544907,112950.54910608585,8,112945.4,1991.2694961397485,0.3981742643750747,0.0,-0.558385249443973,0.6089828266536994,0.0,0.0,0.3715874999999996,0.0,1.0,,
2025-08-25 00:37:00+00:00,buy,0.018997227320443847,112725.09890826931,9,112698.2,2141.8926215456445,0.42829286573598174,0.0,-1.324900691603037,0.040106705844261854,0.0,0.0,0.35613749999999983,0.0,1.0,,
2025-08-25 00:40:00+00:00,buy,0.017508837221919635,112500.09871084761,10,112438.0,1970.1398649612775,0.3939491831556244,0.0,-2.0850771640052,-0.350910243194461,0.0,0.0,0.339875,0.0,1.0,,
2025-08-25 00:42:00+00:00,buy,0.016299871485213686,112275.54761561638,11,112158.0,1830.4430124659502,0.3660153994133074,0.0,-2.8355569819354836,-0.6256532778479196,0.0,0.0,0.322375,0.0,1.0,,
2025-08-25 00:48:00+00:00,sell,0.025068399694300372,112500.09871084761,11,112486.0,,0.5640394880263548,0.0,-1.7244561655492001,-0.9421861502380905,0.0,0.0,0.342875,0.0,1.0,2819.6334006437473,1.0
2025-08-25 01:01:00+00:00,sell,0.023458272662990456,112725.09890826931,10,112735.9,,0.5288672212305499,0.0,-1.011825541383138,-0.9938840783586149,0.0,0.0,0.3584937499999996,0.0,1.0,2643.807238931519,1.0
2025-08-25 01:22:00+00:00,sell,0.02185234574112348,112950.54910608585,9,112955.7,,0.49364689014318675,0.0,-0.483154664365172,-0.9983305327587695,0.0,0.0,0.3722312499999998,0.0,1.0,2467.7408038257904,1.0
2025-08-25 02:03:00+00:00,sell,0.016307903293842057,113176.45020429802,8,113216.0,,0.3691341210144046,0.0,0.29652228243689344,-0.4037035209753072,0.0,0.0,0.3885,0.0,0.7801733698473411,1845.3014709510087,1.0
2025-08-25 03:59:00+00:00,buy,0.01764521358858532,112950.54910608585,8,112901.7,1993.4351712376645,0.3986073127849759,0.0,-0.7753309870146362,0.598717874825754,0.0,0.0,0.36885624999999983,0.0,0.9211315215554182,,
2025-08-25 10:17:00+00:00,buy,0.026065265704050978,111604.57998789252,14,111580.0,2909.5848317796635,0.5818006062346859,0.0,-0.6104756277489909,0.16510497385466166,0.0,0.0,0.28625,0.0,0.35426068428534685,,
2025-08-25 10:19:00+00:00,buy,0.027445419982238883,111381.81635518215,15,111415.9,3057.532112398228,0.6113841456505156,0.0,-1.2367793039611923,0.12233163502756478,0.0,0.0,0.27599374999999965,0.0,0.5469991496716299,,
2025-08-25 10:27:00+00:00,buy,0.026249629606574936,111159.49736046123,16,111136.0,2918.4792120917446,0.5835791265930304,0.0,-2.3628345363039607,-0.22303138411343426,0.0,0.0,0.2585,0.0,0.8470603066657214,,
2025-08-25 10:39:00+00:00,sell,0.033230454177796735,111381.81635518215,16,111360.2,,0.7402536689261303,0.0,-1.2591413932575637,-0.5731101461246827,0.0,0.0,0.2725124999999998,0.0,1.0,3700.5280909617254,1.0
2025-08-25 10:46:00+00:00,buy,0.020306413733059286,111159.49736046123,16,111064.1,2257.702193909189,0.45145014875208744,0.0,-2.449783865164083,-0.73935311103063,0.0,0.0,0.2540062500000004,0.0,1.0,,
2025-08-25 12:02:00+00:00,sell,0.028897505968428584,111381.81635518215,16,111377.4,,0.6437313405796585,0.0,-0.12104349840714392,-0.8847265114185697,0.0,0.0,0.27358749999999965,0.0,0.3178889878705599,3218.012971557713,1.0
2025-08-25 12:12:00+00:00,buy,0.02008432150816066,111156.0,16,111104.1,2232.9393401294187,0.44649856831222134,0.0,-1.183242278461322,-0.7596814607935245,0.0,0.0,0.2565062500000004,0.0,0.49207729612333656,,
2025-08-25 12:22:00+00:00,sell,0.0288986184069002,111381.81635518215,16,111382.3,,0.6437561216631689,0.0,-0.017873685110245778,-0.5187941593272316,0.0,0.0,0.27389375000000016,0.0,0.48491596077855786,3218.1368521941813,0.0
2025-08-25 12:28:00+00:00,sell,0.027470850881609107,111604.57998789252,15,111653.0,,0.6131745549104023,0.0,1.1022847359736758,-0.16844728440147205,0.0,0.0,0.2908125,0.0,0.4789643289209715,3065.259599997101,1.0
2025-08-25 12:35:00+00:00,buy,0.0274908837626641,111381.81635518215,15,111360.1,3062.596963608051,0.6123969133389424,0.0,-0.08739386468246874,0.3011026033605023,0.0,0.0,0.27250625000000034,0.0,0.6313175497726246,,
2025-08-25 12:44:00+00:00,sell,0.027471676243565224,111604.57998789252,15,111612.6,,0.6131929777452924,0.0,0.9973626209714432,0.5923887669799742,0.0,0.0,0.28828750000000036,0.0,0.37420521741044604,3065.3516957487163,1.0
2025-08-25 13:09:00+00:00,buy,0.027492174311211835,111381.81635518215,15,111356.0,3062.7407359981203,0.6124256620672106,0.0,-0.08850288930033272,0.8695009843239142,0.0,0.0,0.27225,0.0,0.25021669052867596,,
2025-08-25 13:21:00+00:00,sell,0.02747290952478059,111604.57998789252,15,111604.0,,0.613220505711702,0.0,0.9746292520161663,0.8908299597885821,0.0,0.0,0.28775,0.0,0.5182281829743907,3065.489308052798,1.0
2025-08-25 13:31:00+00:00,buy,0.027493592862362977,111381.81635518215,15,111376.0,3062.8987684020876,0.6124572622279719,0.0,-0.0021198065609857714,0.859966493797513,0.0,0.0,0.2735,0.0,1.0,,
2025-08-25 13:33:00+00:00,buy,0.028873616064043924,111159.49736046123,16,111143.9,3210.218563987793,0.6419153297316124,0.0,-0.9727816416973886,0.8223284633804886,0.0,0.0,0.25899374999999963,0.0,1.0,,
2025-08-25 13:35:00+00:00,sell,0.033236701208798,111381.81635518215,16,111251.5,,0.7403928300580799,0.0,-0.5091408793866699,0.7909572455359752,0.0,0.0,0.26571875,0.0,1.0,3701.223757460341,1.0
2025-08-25 13:40:00+00:00,buy,0.028881838892408945,111159.49736046123,16,111036.0,3211.132792264824,0.6420981388251997,0.0,-1.3903286844970866,0.6706857132234993,0.0,0.0,0.25225,0.0,1.0,,
2025-08-25 13:42:00+00:00,buy,0.030260578259986917,110937.62211622877,17,110945.9,3357.708003344201,0.6714073192049992,0.0,-1.7389217032928,0.5427665562148366,0.0,0.0,0.24661874999999964,0.0,1.0,,
2025-08-25 13:45:00+00:00,buy,0.03163247465392745,110716.18973675526,18,110703.9,3502.9275110404587,0.7004454131254667,0.0,-2.6542741007778736,0.23983528495597753,0.0,0.0,0.23149374999999964,0.0,1.0,,
2025-08-25 13:47:00+00:00,sell,0.03654174067589429,110937.62211622877,18,110895.6,,0.8107707637143173,0.0,-1.8009541837886722,0.015043896727899376,0.0,0.0,0.24347500000000036,0.0,1.0,4053.0430478078724,1.0
2025-08-25 13:49:00+00:00,sell,0.03489478793587206,111159.49736046123,17,111232.0,,0.7757774174902848,0.0,-0.42439301328408796,-0.08711751167939448,0.0,0.0,0.2645,0.0,1.0,3878.111310033934,1.0
2025-08-25 13:54:00+00:00,sell,0.033243502203281275,111381.81635518215,16,111350.1,,0.7405443314817937,0.0,0.09731767031855888,-0.23405448082549324,0.0,0.0,0.27188125000000035,0.0,1.0,3701.981113077486,1.0
2025-08-25 14:04:00+00:00,sell,0.02856267570235016,111604.57998789252,15,111663.4,,0.6375450850182345,0.0,1.5554368423613716,-0.31716378312398014,0.0,0.0,0.2914624999999996,0.0,1.0,3187.087880006154,1.0
2025-08-25 14:17:00+00:00,buy,0.023262988241659593,111898.1,12,112089.4,2603.604801400962,0.5206168369128099,0.0,3.2276348172998564,0.3871301847550336,0.0,0.0,0.31808749999999963,0.0,1.0,,
2025-08-25 14:20:00+00:00,sell,0.023262988241659593,112099.8,13,112032.1,,0.5215552658584784,0.0,2.781932428636703,0.5948185626696275,0.0,0.0,0.3145062500000004,0.0,1.0,2607.254774026534,1.0
2025-08-25 14:49:00+00:00,buy,0.021851671558054463,112231.6,11,112292.0,2452.9385512472727,0.4904896123269891,0.0,2.4705868350857743,0.9975149641166887,0.0,0.0,0.33075,0.0,1.0,,
2025-08-25 14:50:00+00:00,sell,0.021851671558054463,112296.0,12,112288.1,,0.4907710618566568,0.0,2.4186896884534668,0.9979905023905574,0.0,0.0,0.3305062500000004,0.0,1.0,2453.364538221427,0.0
2025-08-25 15:10:00+00:00,buy,0.023263934754510912,112051.44472616405,12,111912.1,2607.278850758018,0.5213514998516333,0.0,0.9798724271810173,0.999496475197385,0.0,0.0,0.30700625000000037,0.0,1.0,,
2025-08-25 15:17:00+00:00,sell,0.023263934754510912,112275.54761561638,12,112352.4,,0.5223942028513365,0.0,2.016489956983745,0.9991713713475168,0.0,0.0,0.33452499999999963,0.0,1.0,2611.4486200538313,1.0
2025-08-25 15:25:00+00:00,buy,0.02044598989033253,112389.8,10,112554.5,2298.380298719411,0.4595841429152991,0.0,2.3221440208028263,0.9988015435644959,0.0,0.0,0.34715625,0.0,1.0,,
2025-08-25 15:27:00+00:00,sell,0.02044598989033253,112503.1,11,112449.0,,0.46004744904621403,0.0,2.0107650787449667,0.9988000383313377,0.0,0.0,0.3405625,0.0,0.9547339297207874,2299.777197782024,0.0
2025-08-25 15:37:00+00:00,buy,0.02185297868956458,112275.54761561638,11,112332.0,2454.0458604331384,0.49071102988065163,0.0,1.533729333209703,0.998745224060585,0.0,0.0,0.33325,0.0,0.8058670037453987,,
2025-08-25 16:01:00+00:00,buy,0.02323236805981659,112051.44472616405,12,112047.9,2603.74104959354,0.5206440811024875,0.0,0.6282825119013298,0.9904987806978759,0.0,0.0,0.31549374999999963,0.0,0.8574061872864162,,
2025-08-25 16:06:00+00:00,sell,0.026702733040207614,112275.54761561638,12,112276.1,,0.5996127949845845,0.0,1.1116947639979227,0.9849334869002224,0.0,0.0,0.32975625000000036,0.0,1.0,2997.464362127938,1.0
2025-08-25 16:13:00+00:00,sell,0.018382613709173552,112500.09871084761,11,112557.1,,0.41360917136908104,0.0,1.6832757097315953,0.9876485573121786,0.0,0.0,0.34731875000000034,0.0,0.7155879873905682,2067.632247674036,1.0
2025-08-25 16:18:00+00:00,buy,0.019046489317332552,112670.6,9,112749.3,2146.4085751533044,0.4291958758554898,0.0,2.025228742633631,0.9901871977034383,0.0,0.0,0.35933125000000016,0.0,0.6638620108025751,,
2025-08-25 16:19:00+00:00,sell,0.019046489317332552,112748.0,10,112670.0,,0.42949071551012213,0.0,1.8254459711138467,0.9904818560171043,0.0,0.0,0.354375,0.0,0.6745759675977305,2147.0240868351007,0.0
2025-08-25 17:01:00+00:00,buy,0.02044789236019788,112500.09871084761,10,112476.0,2300.8499869328384,0.4600779817902097,0.0,0.8139796867132962,0.9941589985434073,0.0,0.0,0.34225,0.0,0.4316310499478576,,
2025-08-25 17:04:00+00:00,buy,0.02182574530257287,112275.54761561638,11,112266.6,2450.9876054665287,0.49009950119306717,0.0,0.3781405108401275,0.9934470589912725,0.0,0.0,0.32916250000000036,0.0,0.5974073200496677,,
2025-08-25 17:07:00+00:00,sell,0.025083608971190545,112500.09871084761,11,112488.0,,0.5643816970566478,0.0,0.8061418087206029,0.9919613997629317,0.0,0.0,0.343,0.0,0.9879922730868554,2821.3441035861824,2.0
2025-08-25 17:26:00+00:00,sell,0.017190028691580206,112725.09890826931,10,112751.9,,0.3875495368988732,0.0,1.2202078748951701,0.9367844169447994,0.0,0.0,0.3594937499999996,0.0,0.8010555379049383,1937.3601349574672,1.0
2025-08-25 17:34:00+00:00,buy,0.02044929371532427,112500.09871084761,10,112434.3,2301.007671053404,0.4601095123082192,0.0,0.4869903927182083,0.8963264220549931,0.0,0.0,0.3396437500000002,0.0,0.6293984703257309,,
2025-08-25 17:48:00+00:00,buy,0.02182763984995839,112275.54761561638,11,112356.0,2451.200359353991,0.4901420434621058,0.0,0.17828302834374762,0.5448628939732659,0.0,0.0,0.33475,0.0,0.5954086185238598,,
2025-08-25 17:52:00+00:00,sell,0.02181310877969618,112500.09871084761,11,112464.1,,0.4907953781812554,0.0,0.46472671718958913,0.41645854165642854,0.0,0.0,0.34150625000000034,0.0,0.5519673748831572,2453.4860955280956,1.0
2025-08-25 18:41:00+00:00,buy,0.0211028652424735,112275.54761561638,11,112261.6,2369.809618507541,0.47386715027145393,0.0,-0.8947730426484276,-0.08305689775825818,0.0,0.0,0.32885000000000036,0.0,0.3472811010076714,,
2025-08-25 19:15:00+00:00,buy,0.019069083727162036,112051.44472616405,12,111989.8,2137.1457249089376,0.42734367624653824,0.0,-2.7823887490507797,-0.44562379650318495,0.0,0.0,0.3118625000000002,0.0,0.402535287516434,,
2025-08-25 19:16:00+00:00,sell,0.02605143665527227,111989.8,14,111812.0,,0.5834990361473221,0.0,-3.7246910695942406,-0.5169233473428876,0.0,0.0,0.30075,0.0,0.7588734598950199,2916.9116817004633,2.0
2025-08-25 19:17:00+00:00,buy,0.018870971303235687,111812.1,13,111767.8,2110.42493104061,0.42200058609090385,0.0,-3.8435205959560172,-0.5843982566285175,0.0,0.0,0.2979875000000002,0.0,0.840307342228163,,
2025-08-25 22:39:00+00:00,buy,0.03294223577856263,110435.9,19,110508.0,3638.7330573090085,0.727601091243553,0.0,-0.14410413959538018,-0.01738206331473033,0.0,0.0,0.21925,0.0,0.007487947910003792,,
2025-08-25 22:54:00+00:00,buy,0.03454788800982394,110274.65003800309,20,110272.0,3810.5182110874252,0.7619512519670917,0.0,-0.3034316343107801,0.5402495802279844,0.0,0.0,0.2045,0.0,0.18164131486256296,,
2025-08-25 23:01:00+00:00,buy,0.03591247546568194,110054.5409560909,21,109977.5,3953.1214681728966,0.7904662003945004,0.0,-0.6242361133093832,0.5286974904788247,0.0,0.0,0.18609375,0.0,0.3141299017525303,,
2025-08-25 23:12:00+00:00,buy,0.03728203138419159,109834.87121366357,22,109925.9,4095.68608908958,0.8189734231332894,0.0,-0.6459174757930719,0.40791449713560196,0.0,0.0,0.18286874999999964,0.0,0.3613871313216943,,
2025-08-25 23:14:00+00:00,sell,0.037577321212681994,110054.5409560909,22,110053.8,,0.8271109672842588,0.0,-0.4409481006338115,0.39374833381664137,0.0,0.0,0.19086250000000018,0.0,0.41723397058336126,4134.7277254540095,1.0
2025-08-25 23:23:00+00:00,buy,0.037282953129640084,109834.87121366357,22,109888.0,4095.7873491301657,0.8189936710918148,0.0,-0.6670020302610229,0.21398750965545746,0.0,0.0,0.1805,0.0,0.4692523946987316,,
2025-08-25 23:33:00+00:00,sell,0.03758022259024994,110054.5409560909,22,110059.9,,0.8271748292395351,0.0,-0.27243175211827153,-0.4453866902320332,0.0,0.0,0.19124374999999963,0.0,0.3017852017144788,4135.046971368436,1.0
2025-08-26 01:57:00+00:00,buy,0.029538287807440163,109827.0,22,109853.1,3244.7503553347365,0.6488203070055462,0.0,-0.0414856283311322,-0.519375820448288,0.0,0.0,0.17831875000000036,0.0,0.533052261978527,,
2025-08-26 02:35:00+00:00,buy,0.03865436907844324,109615.63993379597,23,109600.1,4237.970827451246,0.8474246805541383,0.0,-0.6444511354601511,0.7058287527841781,0.0,0.0,0.16250625000000035,0.0,0.2223553688746965,,
2025-08-26 03:20:00+00:00,sell,0.03903830020746291,109834.87121366357,23,109830.1,,0.8575533351374051,0.0,0.4788346166856366,-0.3730141538289149,0.0,0.0,0.17688125000000035,0.0,0.4228488678372503,4286.909122351887,1.0
2025-08-26 04:12:00+00:00,sell,0.037587212958241405,110054.5409560909,22,110096.2,,0.8273286935876178,0.0,1.8061940863154902,0.7921571029025021,0.0,0.0,0.1935124999999998,0.0,0.0,4135.816139244502,0.0
2025-08-26 05:12:00+00:00,sell,0.03612955494950241,110274.65003800309,21,110238.1,,0.7968348056170361,0.0,1.9661319571553622,0.9304949083858217,0.0,0.0,0.20238125000000037,0.0,0.0,3983.3771932795635,1.0
2025-08-26 06:20:00+00:00,buy,0.03594819067487975,110054.5409560909,21,110068.5,3957.0528752505033,0.7912523245851837,0.0,0.31553537518863495,0.8207480954016562,0.0,0.0,0.19178125,0.0,0.07794726879071764,,
2025-08-26 07:12:00+00:00,buy,0.026781593755264062,109834.87121366357,22,109815.3,2942.1412115862863,0.5883105802012171,0.0,-1.5380732015480978,-0.7054334095453811,0.0,0.0,0.17595625000000018,0.0,0.26295028061615927,,
2025-08-26 07:31:00+00:00,sell,0.0375904338757091,110054.5409560909,22,110085.9,,0.8273995889062908,0.0,0.10063177311052335,-0.8164177575347485,0.0,0.0,0.19286874999999964,0.0,0.1443729888894478,4136.170544942547,1.0
2025-08-26 07:34:00+00:00,sell,0.03614258298990977,110274.65003800309,21,110437.5,,0.7971221381363568,0.0,2.4666671680126258,-0.7632827534442327,0.0,0.0,0.21484375,0.0,0.36183720496779115,3984.8135685436473,1.0
2025-08-26 07:36:00+00:00,sell,0.034684646068077966,110495.1993380791,20,110547.7,,0.7664973762525993,0.0,3.1018435638744086,-0.6748599407090662,0.0,0.0,0.22173124999999982,0.0,0.42895292549378794,3831.7203838867435,1.0
2025-08-26 07:38:00+00:00,buy,0.026202442305324983,110274.65003800309,20,110388.1,2890.0430483917517,0.577893031072136,0.0,2.0112324485721085,-0.6072590299189479,0.0,0.0,0.21175625000000037,0.0,0.7182784595217839,,
