timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 08:21:00+00:00,buy,0.6080429485016587,116440.19233915584,2,116610.0,70814.79800157537,14.160127574800116,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6257951060996224,116626.4966468985,2,116731.8,,14.596858168634622,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72969.69398500447,1.0
2025-07-15 08:28:00+00:00,sell,0.6256637185246208,116813.09904153354,1,116826.2,,14.61714358374214,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73071.10077512695,1.0
2025-07-15 09:07:00+00:00,sell,0.6262514986661449,117000.0,0,116990.6,,14.654285068787793,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73256.77105887017,1.0
2025-07-15 09:51:00+00:00,buy,0.6178937383678081,116813.09904153354,0,116840.0,72192.5180735936,14.435616491420436,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6266492514880382,117000.0,0,116984.4,,14.663592484820093,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73303.29883161564,1.0
2025-07-15 11:11:00+00:00,buy,0.6186847313034806,116813.09904153354,0,116878.0,72284.93488939668,14.454096158647609,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.612588260289924,116626.4966468985,1,116552.1,71458.31148916914,14.288804536926442,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6077769195695892,116440.19233915584,2,116430.4,70783.81534626542,14.153932282796523,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6257637443778166,116626.4966468985,2,116620.0,,14.596126647086015,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72966.03710878298,1.0
2025-07-15 11:52:00+00:00,sell,0.6285396382586926,116813.09904153354,1,116903.7,,14.684332603088468,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73406.97868283924,1.0
2025-07-15 11:53:00+00:00,sell,0.6278264228047765,117000.0,0,116970.2,,14.691138293631772,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73441.00032986522,1.0
2025-07-15 12:39:00+00:00,buy,0.6206414631382762,116813.09904153354,0,116928.1,72513.55251339432,14.499810540570751,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6152166623255328,116626.4966468985,1,116645.9,71764.91411862601,14.350112801164968,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6107248593209169,116440.19233915584,2,116524.1,71127.14266964859,14.222584017126293,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6276084616498183,116626.4966468985,2,116646.1,,14.639155229633532,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73181.13699293803,1.0
2025-07-15 12:48:00+00:00,sell,0.6295063058834196,116813.09904153354,1,116874.9,,14.706916491285963,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73519.87553993853,1.0
2025-07-15 12:50:00+00:00,sell,0.6288602869519812,117000.0,0,116940.0,,14.71533071467636,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73561.93824266712,1.0
2025-07-15 14:42:00+00:00,buy,0.6213638257341545,116813.09904153354,0,116796.0,72597.95080313324,14.516686823261995,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.629662916187179,117000.0,0,116974.0,,14.734112238779987,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73655.82708166116,1.0
2025-07-15 14:45:00+00:00,buy,0.6221507917892131,116813.09904153354,0,116836.0,72689.89713245386,14.53507241200837,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6160761854068408,116626.4966468985,1,116512.7,71865.17733301925,14.370161434316987,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6106792382583589,116254.18564212843,3,116278.0,71008.21633578729,14.198803506456168,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6048580570734382,116068.47608039979,4,116096.0,70218.99392005135,14.040990585893091,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5952140937905354,115883.06317931289,5,115749.0,68989.02748243326,13.795046487189216,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6240563145605931,116068.47608039979,5,116069.6,,14.486653083879732,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72418.77876631478,1.0
2025-07-15 15:00:00+00:00,buy,0.5994806506275985,115883.06317931289,5,115931.8,69483.54804227588,13.89393082229072,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6259304301477497,116068.47608039979,5,116132.1,,14.53015823191969,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72636.26100136653,1.0
2025-07-15 15:07:00+00:00,sell,0.6268153847928012,116254.18564212843,4,116244.0,,14.573982421408896,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72855.33812462307,1.0
2025-07-15 15:23:00+00:00,buy,0.6052460148846316,116068.47608039979,4,116006.4,70264.03259791444,14.049996520278834,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.600974422125363,115883.06317931289,5,115944.1,69656.68547969015,13.928551385660898,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6249869938502471,116068.47608039979,5,116050.4,,14.508257589253676,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72526.77968867912,1.0
2025-07-15 15:29:00+00:00,sell,0.6277461843496753,116254.18564212843,4,116246.9,,14.595624290304986,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72963.52582723463,1.0
2025-07-15 15:30:00+00:00,buy,0.6093663332263204,116246.1,2,116315.6,70850.62700080195,14.167291941772035,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6299267292506414,116440.19233915584,3,116420.4,,14.669757902704005,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73334.11975561731,1.0
2025-07-15 15:44:00+00:00,buy,0.6100550915773796,116254.18564212843,3,116255.9,70935.64215973599,14.184291573632471,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.633591607656149,116440.19233915584,3,116589.5,,14.75510573199139,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73760.77355422496,1.0
2025-07-15 15:48:00+00:00,sell,0.6335871819390549,116626.4966468985,2,116692.0,,14.778610669986614,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73878.27473926307,0.0
2025-07-15 15:50:00+00:00,buy,0.6178328112008312,116440.19233915584,2,116503.7,71954.95948394007,14.388114273933228,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6334901213492038,116626.4966468985,2,116656.3,,14.776346702675248,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73866.95716667356,1.0
2025-07-15 15:57:00+00:00,buy,0.6175742078004691,116440.19233915584,2,116435.2,71924.84163189642,14.382091907997683,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6342893190599352,116626.4966468985,2,116678.5,,14.794988228501415,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73960.14615427857,1.0
2025-07-15 16:06:00+00:00,sell,0.6344389630203549,116813.09904153354,1,116797.1,,14.82215628462091,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74095.95926681993,1.0
2025-07-15 16:09:00+00:00,sell,0.6356087612458589,117000.0,0,117055.3,,14.873245013153097,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74351.35182075233,1.0
2025-07-15 16:15:00+00:00,buy,0.629416252974382,116813.09904153354,0,116879.5,73538.76790966683,14.704812619409484,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6355448815120284,117000.0,0,116992.8,,14.871750227381463,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74343.87938667994,1.0
2025-07-15 18:27:00+00:00,buy,0.6296555998399189,116813.09904153354,0,116826.1,73566.73235054589,14.710404389231332,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6242491407047916,116626.4966468985,1,116538.0,72818.55111329969,14.56079806304733,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6179887849833051,116254.18564212843,3,116200.6,71858.1516907894,14.368756586840512,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6158344004707773,116068.47608039979,4,116263.1,71493.25617260588,14.295792076105954,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6328382181016242,116263.0,4,116249.8,,14.715133950229829,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73560.9546171989,1.0
2025-07-15 18:41:00+00:00,buy,0.6136230686731575,116068.47608039979,4,116077.9,71236.53892756563,14.24445889373438,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.633220570020438,116254.18564212843,4,116244.1,,14.722908339914078,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73599.81879123047,1.0
2025-07-15 18:43:00+00:00,buy,0.6191502450446882,116244.0,2,116540.9,71986.89558519173,14.394500216994947,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6341377402911177,116540.9,3,116356.0,,14.780596595498624,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73888.20238089761,1.0
2025-07-15 18:45:00+00:00,sell,0.6368913634921884,116626.4966468985,2,116572.0,,14.855681693752068,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74263.55278706658,0.0
2025-07-15 18:51:00+00:00,sell,0.63703490168071,116813.09904153354,1,116664.0,,14.882804212588471,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74399.13825872977,1.0
2025-07-15 19:00:00+00:00,buy,0.6297968359853993,116626.4966468985,1,116753.7,73465.68877999451,14.690199716055691,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6399618168503725,117000.0,0,116968.1,,14.975106514298716,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74860.55746497928,1.0
2025-07-15 19:05:00+00:00,sell,0.6401747022247073,116880.0,1,116863.1,,14.964723839204758,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74808.65447218459,1.0
2025-07-15 19:27:00+00:00,buy,0.6344997358636217,116813.09904153354,0,116796.0,74132.70406336157,14.823576097452825,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6301596271829507,116626.4966468985,1,116638.1,73508.00830859254,14.698661929332642,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6243154831396754,116440.19233915584,2,116384.2,72709.95402008423,14.539082987419363,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6395744067792337,116626.4966468985,2,116608.1,,14.91826448153608,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74576.40414319886,1.0
2025-07-15 20:17:00+00:00,buy,0.6240632080550212,116254.18564212843,3,116220.3,72564.47003365899,14.509992008330132,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6225317378293773,116368.0,2,116464.6,72457.26182238253,14.488554653545796,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.63701284258665,116464.6,3,116307.9,,14.837889181343435,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74174.60801753582,1.0
2025-07-15 20:28:00+00:00,sell,0.63959403357104,116626.4966468985,2,116524.0,,14.918722282329837,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74578.69268936686,0.0
2025-07-15 20:30:00+00:00,buy,0.6261828323358585,116440.19233915584,2,116367.8,72927.43200655207,14.582569887332948,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6407965284502459,116626.4966468985,2,116574.3,,14.94677083532936,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74718.90740581146,1.0
2025-07-15 20:39:00+00:00,buy,0.6270916605303452,116440.19233915584,2,116397.6,73033.27730114729,14.603734713286803,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6420126005861924,116626.4966468985,2,116626.0,,14.97513608190643,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74860.70527345024,1.0
2025-07-15 21:13:00+00:00,sell,0.6429493847745158,116813.09904153354,1,116812.5,,15.020982032471716,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75089.8891803261,1.0
2025-07-15 21:18:00+00:00,sell,0.6432493413392361,117000.0,0,117000.1,,15.052034587338126,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75245.12090210328,1.0
2025-07-18 20:34:00+00:00,buy,0.6387138155519952,116813.09904153354,0,116817.8,74625.06222331006,14.9220280390542,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6429638630605662,117000.0,0,116897.9,,15.045354395617249,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75211.72662369063,1.0
2025-07-20 22:16:00+00:00,buy,0.6392622902852663,116626.4966468985,1,116572.8,74569.83233871414,14.910984270888653,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6366761717701752,116620.0,0,116935.0,74264.0249868682,14.849835030367567,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6460666118738814,117000.0,0,117001.1,,15.117958717848824,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75574.67563052627,0.0
2025-07-20 22:22:00+00:00,sell,0.6461844334553047,116840.9,1,116888.9,,15.100154154181583,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75485.67061675373,1.0
2025-07-21 00:18:00+00:00,buy,0.6409773451160784,116813.09904153354,0,116801.5,74889.52500844336,14.974910019684739,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6373577737808169,116626.4966468985,1,116730.3,74347.67082757648,14.866560853344629,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6469576319673108,116813.09904153354,1,116891.2,,15.114625187734699,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75558.01131348575,1.0
2025-07-21 00:32:00+00:00,sell,0.6464281500342004,117000.0,0,117008.0,,15.12641871080029,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75616.96713529064,1.0
2025-07-21 00:36:00+00:00,buy,0.6418726434198974,116813.09904153354,0,116759.9,74994.12849439298,14.995826533571881,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6478078357794855,117000.0,0,117131.4,,15.158703357239961,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75778.35808284256,1.0
2025-07-21 01:39:00+00:00,buy,0.6426047916211448,116813.09904153354,0,116813.8,75079.67009963845,15.012931433640963,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6472711078265027,117000.0,0,116991.9,,15.146143923140164,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75715.57347177768,1.0
2025-07-21 19:33:00+00:00,buy,0.643249887565482,116813.09904153354,0,116847.9,75155.04082720689,15.028002564928393,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6474451882142238,117000.0,0,116949.5,,15.150217404212839,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75735.93680365998,1.0
2025-07-21 19:45:00+00:00,buy,0.6434735616619801,116813.09904153354,0,116772.0,75181.17411720703,15.033228177805846,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6489126040899698,117000.0,0,117085.9,,15.184554935705293,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75907.59012359075,1.0
2025-07-22 01:15:00+00:00,buy,0.6437254988373703,116813.09904153354,0,116700.1,75210.60956534056,15.039114090250063,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6388177905546214,116254.18564212843,3,116212.8,74280.09506303421,14.853048402926257,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6372680114046083,116212.8,2,116559.8,74073.51169575262,14.811739991152294,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.637346312590037,116560.0,1,116843.9,74303.94401273382,14.857817239098944,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6548997542492306,117000.0,0,116979.4,,15.324654249431997,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76607.94659291055,1.0
2025-07-22 03:17:00+00:00,sell,0.6535192122411501,117016.0,1,116805.9,,15.294440827922084,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76456.90969878249,0.0
2025-07-22 03:18:00+00:00,buy,0.6420825528433219,116805.9,0,116816.4,75014.0302652536,14.999806091832356,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6559581432623928,117000.0,0,117016.0,,15.349420552339991,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76731.7533411476,0.0
2025-07-22 03:42:00+00:00,buy,0.6426406780538007,116813.09904153354,0,116811.9,75083.8629434516,15.013769834723377,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6566018472086714,117000.0,0,117028.0,,15.364483224682912,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76807.05164018988,1.0
2025-07-22 04:48:00+00:00,buy,0.6437810728870493,116813.09904153354,0,116866.2,75217.10264066525,15.040412445643923,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6528367321172349,116707.2,2,116566.7,,15.238149412510513,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76175.50891314005,0.0
2025-07-22 05:00:00+00:00,buy,0.6431622301767769,116566.7,1,116750.3,74986.29299609456,14.99425974726946,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6555350556037844,116813.09904153354,1,116816.0,,15.315016275088414,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76559.76635916698,0.0
2025-07-22 05:13:00+00:00,sell,0.6582173546105085,117000.0,0,117192.0,,15.402286097885899,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76996.0282033316,1.0
2025-07-25 02:38:00+00:00,buy,0.6483177313794611,116813.09904153354,0,116829.0,75747.14976668452,15.146400673202265,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6430155295257438,116626.4966468985,1,116604.8,75007.64702783745,14.998529699627564,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6537391969863946,116500.1,3,116458.0,,15.232136364566934,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76145.4496864701,1.0
2025-07-25 02:48:00+00:00,buy,0.6432247365399899,116440.19233915584,2,116575.0,74912.19148242727,14.979442408003854,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.656723116532648,116626.4966468985,2,116752.2,,15.31826326964712,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76575.99808496596,1.0
2025-07-25 02:59:00+00:00,buy,0.6414767008808417,116440.19233915584,2,116344.0,74708.60916573869,14.938734086330472,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6369157087596344,116254.18564212843,3,116256.2,74058.92586793925,14.80882340890607,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6305172995886887,116068.47608039979,4,116056.2,73197.8187420091,14.636636421117597,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6316522291466844,115883.06317931289,5,116260.2,73212.43473659456,14.63955903551181,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6571657092161306,116260.3,4,116378.1,,15.28045650063602,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76387.00204667947,1.0
2025-07-25 03:13:00+00:00,sell,0.6538310024884147,116200.1,5,116185.7,,15.19504557445081,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75960.0328266796,1.0
2025-07-25 03:15:00+00:00,buy,0.6323401976060808,116068.47608039979,4,116060.0,73409.44205313678,14.678952620103336,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6256771029127104,115883.06317931289,5,115878.8,72519.8803225324,14.501075849336614,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6550239875373483,116068.47608039979,5,116184.1,,15.205527205913361,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76012.43050236089,1.0
2025-07-25 03:22:00+00:00,sell,0.6531285645363032,116254.18564212843,4,116166.0,,15.185785877956052,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75913.7436039023,1.0
2025-07-25 03:24:00+00:00,buy,0.633353547711381,116068.47608039979,4,116044.2,73527.08357919537,14.702476220594955,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6229638254194843,115697.94646496893,6,115623.9,72090.05045006034,14.41512706459915,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6155633726878915,115513.12546422616,7,115443.0,71119.87023029872,14.221129820095726,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6439747939983197,115697.94646496893,7,115550.1,,14.901312248161398,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74491.65992855883,1.0
2025-07-25 03:49:00+00:00,buy,0.6214573523096464,115513.12546422616,7,115668.6,71800.83840423159,14.357296221601999,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6135146466391382,115328.59970469864,8,115459.8,70769.93625223386,14.151157019042964,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6444901857251871,115513.12546422616,8,115494.6,,14.889415136827195,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74432.18626899914,1.0
2025-07-25 04:04:00+00:00,buy,0.6103256741466319,115328.59970469864,8,115313.9,70402.08296422988,14.07760107263145,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6035496884306574,115144.36871475504,9,115184.0,69509.2469319076,13.89906957246703,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.641997897729022,115189.7,10,115310.2,,14.790309048007348,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73936.75493098873,0.0
2025-07-25 04:11:00+00:00,sell,0.6387547859404259,115328.59970469864,9,115251.9,,14.733339003436772,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73651.96167818042,1.0
2025-07-25 04:16:00+00:00,buy,0.6105187040574199,115144.36871475504,9,115273.1,70311.85032539541,14.059558153448394,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6419202189914267,115328.59970469864,9,115344.0,,14.80635199568295,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74016.95362641907,1.0
2025-07-25 04:31:00+00:00,sell,0.6463258144800677,115513.12546422616,8,115559.7,,14.931822979760843,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74644.18307582445,1.0
2025-07-25 04:35:00+00:00,sell,0.6481672173681491,115697.94646496893,7,115699.7,,14.9983232030816,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74976.61769220492,1.0
2025-07-25 04:39:00+00:00,buy,0.6296871964159035,115852.0,5,115932.0,72965.1111833911,14.590104215835053,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6501357377885145,115931.9,6,115866.3,,15.07429426794486,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75356.39704545634,1.0
2025-07-25 04:44:00+00:00,buy,0.626656078999523,115697.94646496893,6,115700.8,72517.32204433015,14.50056429600683,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6517103970856802,115883.06317931289,6,115908.8,,15.104439424018997,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75507.09268067096,1.0
2025-07-25 04:49:00+00:00,sell,0.6536578572797627,116068.47608039979,5,116080.0,,15.173814274488302,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75853.89755816702,0.0
2025-07-25 04:50:00+00:00,buy,0.6344224584081054,115883.06317931289,5,115891.6,73533.5215936475,14.703763566016296,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6545899107190056,116068.47608039979,5,116105.1,,15.195450678951989,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75962.057944081,1.0
2025-07-25 05:01:00+00:00,buy,0.6349547535933044,115883.06317931289,5,115885.8,73595.21792702327,14.71610036533159,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6280893039588527,115697.94646496893,6,115674.4,72683.17639318387,14.533728532930187,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6213488363882957,115513.12546422616,7,115504.4,71788.30088399109,14.354789218954428,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.613641507148756,115328.59970469864,8,115315.4,70784.56982329488,14.154083148029372,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
