timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 10:43:00+00:00,buy,0.1542782476808075,110987.33878381528,32,110958.0,17126.356728751613,3.4245864284646297,0.0,-2.1351873695783485,-0.7209184396992367,0.8046429077894658,0.0,,
2025-07-10 11:07:00+00:00,sell,0.56298211497289,111164.91852586939,32,111166.7,,12.51677218849659,0.0,-0.060208955709992885,-0.5935926608614172,0.3578648121354908,0.0,62571.344170294455,1.0
2025-07-10 11:55:00+00:00,buy,0.41380795472750387,110987.33878381528,32,111007.0,45936.62915151173,9.185488732555836,0.0,-1.2452538537272655,0.0635445423579091,0.29369409136360775,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5634911003952704,111164.91852586939,32,111231.9,,12.528088453098546,0.0,2.144497041020595,-0.29184766644208965,0.15383745205344346,0.0,62627.91417703962,1.0
2025-07-10 14:25:00+00:00,buy,0.40188646752972196,110987.33878381528,32,110804.1,44613.2303862569,8.920861904870407,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.43677294050358956,111164.91852586939,32,111164.0,,9.710765669077187,0.0,1.5570527897654738,0.08202572200488789,0.15247022417329353,0.0,48544.117579716854,1.0
2025-07-10 14:43:00+00:00,buy,0.4348776943621807,110987.33878381528,32,111050.0,48275.57117729857,9.653183598739966,0.0,0.713813589714297,0.3944893187346338,0.2549752363800091,0.0,,
2025-07-10 14:50:00+00:00,sell,0.4348776943621807,111164.91852586939,32,111199.9,,9.66862869249795,0.0,1.7247991552804798,0.606204492771971,0.12023365128926,0.0,48333.474833797256,1.0
2025-07-10 15:13:00+00:00,buy,0.4122452148800606,110987.33878381528,32,110983.7,45763.1501257652,9.150799865180003,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.4122452148800606,111164.91852586939,32,111236.5,,9.16544114496429,0.0,1.7292855671201928,0.8509231627693318,0.08738993046347197,0.0,45818.04028367649,1.0
2025-07-10 16:19:00+00:00,buy,0.5614268096012168,111680.9,28,111726.2,62713.191510668614,12.540130276078507,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5574938961569595,111790.0,27,111854.0,62334.707099916785,12.464448530277302,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5614581694889333,111878.08331963808,28,111906.1,,12.562972773314874,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62802.300893801046,0.0
2025-07-10 16:24:00+00:00,buy,0.5572468910384643,111906.0,25,112300.0,62371.742442668095,12.471854117710077,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5549046823088926,112369.0,24,112442.8,62366.55506321722,12.470816849273591,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5621190757819498,112442.8,25,112452.4,,12.641248562866924,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63193.60156577175,0.0
2025-07-10 16:30:00+00:00,buy,0.5551550928854037,112385.9,23,112607.9,62404.08307446038,12.478320950701937,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5621758746174866,112607.9,24,112552.0,,12.661088934267694,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63292.7835824042,0.0
2025-07-10 16:51:00+00:00,buy,0.555864257706222,112415.95780150489,24,112480.5,62500.51054025503,12.4976025875335,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5630331197938023,112595.8233339873,24,112595.8,,12.679035537497334,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63382.49865194917,1.0
2025-07-10 17:05:00+00:00,buy,0.5573758647222471,112718.1,22,112949.9,62838.91372704019,12.565269691469744,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5534363027859365,112950.0,21,112928.0,62523.132525751455,12.502126079934305,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5650153536583669,112956.4182139638,22,113042.7,,12.764422117029032,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63809.34616302812,0.0
2025-07-10 17:09:00+00:00,buy,0.5550896580031266,113022.7,19,113315.0,62750.27943596789,12.547546377917996,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5534869297396613,113469.9,18,113476.0,62816.66739018016,12.560821313773278,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5693621261068886,113499.47698935222,19,113622.2,,12.924460706135493,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64609.37906997133,0.0
2025-07-10 17:32:00+00:00,buy,0.554620036657312,113622.2,17,113642.0,63029.75215883025,12.603429745816888,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.56827217682737,113681.07615253518,18,113645.1,,12.920358521855837,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64588.872250757326,0.0
2025-07-10 17:46:00+00:00,buy,0.5535397438313674,113499.47698935222,18,113464.4,62839.03671196374,12.56529428353604,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5692375784621873,113681.07615253518,18,113681.9,,12.942308101208926,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64698.59819794342,1.0
2025-07-10 18:04:00+00:00,buy,0.5554577419389206,113499.47698935222,18,113581.7,63056.77203239401,12.608832639950812,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5500999624579601,113318.16792067913,19,113382.0,62348.787182954205,12.467263983794082,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5684635437911729,113499.47698935222,19,113507.1,,12.904062981562369,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64507.41084483028,1.0
2025-07-10 18:24:00+00:00,buy,0.5491390210320463,113318.16792067913,19,113280.9,62239.87328266619,12.445485559421353,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5446648125610537,113137.14848310615,20,113182.1,61634.148136997566,12.324364754448624,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5643234644094817,113165.9,21,113152.0,,12.77243454820339,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63849.40030646875,0.0
2025-07-10 18:54:00+00:00,sell,0.5667165984626296,113318.16792067913,20,113339.3,,12.84385733360487,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64206.44281069074,1.0
2025-07-10 19:00:00+00:00,sell,0.5673709911929917,113499.47698935222,19,113455.6,,12.879262151866985,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64383.43149718306,1.0
2025-07-10 19:11:00+00:00,sell,0.5690471296991861,113681.07615253518,18,113675.5,,12.93797801714295,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64676.9521076976,1.0
2025-07-10 19:22:00+00:00,buy,0.5586973595942222,113499.47698935222,18,113464.9,63424.54048089812,12.682371621855253,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5540349629533361,113318.16792067913,19,113298.3,62794.78341126655,12.556445393174677,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5490724281131325,113137.14848310615,20,113141.3,62132.912925180586,12.42409776548302,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5675770261029162,113318.16792067913,20,113315.9,,12.863357750369987,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64303.92539409956,1.0
2025-07-10 20:06:00+00:00,sell,0.5692477032961862,113499.47698935222,19,113499.9,,12.92186332030142,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64596.39473818679,1.0
2025-07-10 20:09:00+00:00,buy,0.5553531574299109,113318.16792067913,19,113322.0,62944.18866939178,12.5863204697844,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5694146760147546,113499.47698935222,19,113482.6,,12.925653583547218,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64615.34226415254,1.0
2025-07-10 21:05:00+00:00,sell,0.5705781342054768,113681.07615253518,18,113670.6,,12.97278726511685,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64850.96353831913,1.0
2025-07-10 21:16:00+00:00,buy,0.5627221291621128,113699.9,15,114057.9,63994.246103482015,12.796289962703863,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5658467190769703,114057.9,10,114985.9,64552.19635750912,12.907857699961832,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5672198872857263,114986.0,6,115404.0,65235.39042862841,13.044469191887304,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5767098811196579,115402.0,0,116437.2,66566.78439571096,13.310694740194153,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5659542161644887,116437.2,1,115874.5,65911.30388323948,13.179624851677561,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.559161762678443,115874.6,5,115647.8,64805.604114776645,12.958529117131903,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5694599057646202,115743.2,3,116277.3,65924.29398724857,13.182222352979121,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5594527406799861,116281.9,2,116034.9,65067.23849200537,13.010845529295215,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.588975284252863,116034.8,6,115836.8,,13.668325862644823,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68327.96098736147,0.0
2025-07-10 21:26:00+00:00,buy,0.5576307076109627,115836.7,4,115930.9,64607.01980851647,12.918820197663761,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5991016118276109,116068.47608039979,5,116167.2,,13.907362220428405,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69522.90373992159,0.0
2025-07-10 21:31:00+00:00,sell,0.6042162086368067,116254.18564212843,4,116392.0,,14.048532657369268,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70228.61475418897,0.0
2025-07-10 21:34:00+00:00,buy,0.5699464822377796,116068.47608039979,4,116194.0,66166.05020465187,13.230563928144745,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6020417294935143,116254.18564212843,4,116302.0,,13.997974196969416,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69975.8730106501,1.0
2025-07-10 21:40:00+00:00,sell,0.6027348116650613,116440.19233915584,3,116376.5,,14.036511479956923,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70168.52088830466,0.0
2025-07-10 21:41:00+00:00,buy,0.5759212404734538,116254.18564212843,3,116275.9,66966.64545620684,13.390650961049158,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6075289061189433,116813.09904153354,1,116627.1,,14.19346685621333,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70953.14081421043,0.0
2025-07-10 21:43:00+00:00,sell,0.6040912501463523,116627.0,2,116401.1,,14.090670046163726,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70439.25956077247,0.0
2025-07-10 21:44:00+00:00,sell,0.6035478210182493,116440.19233915584,3,116284.9,,14.055444873048671,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70263.1689203703,1.0
2025-07-10 21:45:00+00:00,buy,0.5837521817510347,116068.47608039979,4,116012.1,67768.77718968006,13.551045228890235,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5851919841978439,116027.9,3,116351.3,67912.17674271367,13.579719404661802,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5847991370758581,116352.3,1,116548.1,68056.33318171871,13.608544927358272,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5762703430063268,116440.19233915584,2,116290.6,67114.44978492381,13.420205915801603,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6068517221018704,116290.7,4,116335.2,,14.114242311886397,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70557.09731712009,1.0
2025-07-10 21:52:00+00:00,sell,0.6055555759292118,116440.19233915584,3,116330.9,,14.102201546649143,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70496.90553169907,0.0
2025-07-10 21:56:00+00:00,sell,0.6109606045256956,116626.4966468985,2,116616.0,,14.250838979020623,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71239.94405612409,1.0
2025-07-10 21:57:00+00:00,buy,0.5871922504335347,116440.19233915584,2,116417.6,68386.45313625866,13.674555716108511,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5791610101000577,116254.18564212843,3,116174.1,67343.35756317171,13.465978316970947,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6064080488229369,116440.19233915584,3,116328.1,,14.122053968190997,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70596.14778698678,1.0
2025-07-10 22:10:00+00:00,buy,0.5820617168888557,116254.18564212843,3,116280.9,67680.64431255111,13.533422178074607,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5753292934730992,116068.47608039979,4,116113.4,66790.9498567033,13.355518867567147,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6060405464497663,116254.18564212843,4,116236.2,,14.09095003872562,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70440.65924358937,1.0
2025-07-10 22:23:00+00:00,buy,0.5732312553093173,116068.47608039979,4,116000.0,66547.38506105612,13.30681564908141,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5670539140867227,115883.06317931289,5,115880.1,65725.08694109878,13.14238891043767,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6065067980778961,116068.47608039979,5,116172.2,,14.07926395706083,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70382.24052134709,1.0
2025-07-10 23:17:00+00:00,buy,0.5674736947393711,115883.06317931289,5,115869.5,65773.74213808468,13.152118004016133,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5586488515324436,115697.94646496893,6,115666.7,64647.4518223005,12.926904983463409,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6013363618386643,115883.06317931289,6,115934.0,,13.936939922193618,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69670.7626710459,1.0
2025-07-11 00:09:00+00:00,sell,0.6042249043561936,116068.47608039979,5,116070.9,,14.026292771689743,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70117.43756567703,1.0
2025-07-11 00:14:00+00:00,buy,0.5689371479995516,115883.06317931289,5,115872.9,65943.36550258346,13.186035893338026,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5596643477423257,115697.94646496893,6,115652.1,64764.966146592036,12.95040314868867,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5509622298199941,115513.12546422616,7,115471.1,63656.09785308264,12.728673835849358,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5428437338815957,115328.59970469864,8,115320.0,62617.92876857192,12.521081537406902,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5899026320898901,115513.12546422616,8,115492.7,,13.628299350455345,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68127.86845292627,1.0
2025-07-11 00:30:00+00:00,buy,0.5472941329930128,115328.59970469864,8,115424.0,63131.289717878215,12.623733196936255,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5916065942610775,115513.12546422616,8,115526.3,,13.667665349668678,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68324.65908299372,1.0
2025-07-11 00:36:00+00:00,sell,0.5943947006150847,115697.94646496893,7,115635.4,,13.754049250165062,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68756.49220157514,1.0
2025-07-11 00:40:00+00:00,buy,0.5544049146113077,115513.12546422616,7,115512.0,64053.85266837147,12.808208891895916,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5977811895340772,115697.94646496893,7,115719.9,,13.832411212895822,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69148.22365326622,1.0
2025-07-11 01:01:00+00:00,buy,0.5571738235603655,115513.12546422616,7,115576.1,64373.76196426837,12.872177957262224,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5975089199046902,115697.94646496893,7,115700.4,,13.826111005494852,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69116.72891646877,1.0
2025-07-11 01:21:00+00:00,sell,0.6041237625901956,115883.06317931289,6,115942.8,,14.001542429672773,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69993.71060593419,1.0
2025-07-11 01:48:00+00:00,sell,0.6052602834969425,116068.47608039979,5,116026.7,,14.050327747496175,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70237.58840973338,1.0
2025-07-11 01:54:00+00:00,buy,0.5736484185998632,115883.06317931289,5,115882.2,66489.43116250793,13.295227187064175,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6077492963257999,116068.47608039979,5,116099.9,,14.108106932694183,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70526.42655653822,1.0
2025-07-11 02:20:00+00:00,sell,0.6107680814994492,116254.18564212843,4,116268.1,,14.200869186184718,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70990.1450617374,1.0
2025-07-11 02:39:00+00:00,sell,0.6139266864643163,116440.19233915584,3,116466.4,,14.297148290809123,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71471.4443057548,1.0
2025-07-11 02:52:00+00:00,sell,0.6159301931266072,116626.4966468985,2,116639.9,,14.366756120680762,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71819.41384728313,1.0
2025-07-11 03:10:00+00:00,buy,0.5964411747137277,116440.19233915584,2,116434.8,69463.61504767904,13.8899450205317,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6160500413199327,116626.4966468985,2,116622.0,,14.369551615664163,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71833.38852670515,1.0
2025-07-11 03:51:00+00:00,sell,0.6165601187730783,116813.09904153354,1,116727.8,,14.404459643859857,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72007.89375965542,0.0
2025-07-11 04:05:00+00:00,buy,0.6038280725599544,116626.4966468985,1,116675.8,70436.43715025265,14.08447053594334,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6185112300200502,116813.09904153354,1,116829.9,,14.450042714126571,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72235.76352791872,1.0
2025-07-11 05:05:00+00:00,sell,0.6200888292723565,117000.0,0,117068.4,,14.510078604973144,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72535.88294626074,0.0
2025-07-11 15:55:00+00:00,buy,0.6093696215661433,116813.09904153354,0,116813.2,71196.59042769909,14.236470791381542,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6189064267567076,117000.0,0,116923.3,,14.482410386106958,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72397.56952014868,1.0
2025-07-11 16:05:00+00:00,buy,0.6098920806507337,116813.09904153354,0,116812.9,71257.63269850546,14.248676804340224,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6048035738394861,116626.4966468985,1,116618.1,70550.22920081833,14.10722439528461,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6201438226525399,116813.09904153354,1,116847.4,,14.48818435510127,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72426.43359115125,1.0
2025-07-11 16:15:00+00:00,sell,0.6205042757443413,117000.0,0,116986.0,,14.519800052417589,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72584.48046203553,1.0
2025-07-11 16:17:00+00:00,buy,0.6113332124022427,116813.09904153354,0,116859.1,71426.00943313958,14.28234541754441,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6210157400614709,117000.0,0,116990.9,,14.531768317438418,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72644.30981887465,1.0
2025-07-15 04:09:00+00:00,buy,0.612002361102217,116626.4966468985,1,116750.0,71389.96645324466,14.275138262996334,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6058873249899075,116440.19233915584,2,116424.0,70563.74658501298,14.10992733153629,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6218252613032372,116626.4966468985,2,116714.0,,14.504260350467757,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72506.79749198831,1.0
2025-07-15 04:12:00+00:00,buy,0.6094935306698039,116714.0,0,116881.4,71150.65522418323,14.2272855877191,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6253458387763163,117000.0,0,117133.0,,14.633092627365803,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73150.83004420165,0.0
2025-07-15 06:02:00+00:00,sell,0.6235487512618875,117128.1,1,116923.9,,14.607016098535498,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73020.47347657895,1.0
2025-07-15 06:39:00+00:00,buy,0.6147462518344866,116813.09904153354,0,116844.7,71824.7768839136,14.362082960190683,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6248281064919173,117000.0,0,117052.1,,14.620977691910868,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73090.26748186242,1.0
2025-07-15 07:32:00+00:00,buy,0.6152728231588671,116813.09904153354,0,116844.1,71886.29961426654,14.37438504584414,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6114998670007932,116626.4966468985,1,116756.0,71331.35060578455,14.263417437669377,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6046075437839724,116440.19233915584,2,116442.6,70414.69881164792,14.080123737582067,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6251492527056443,116626.4966468985,2,116742.3,,14.581793444897185,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72894.38543104102,1.0
2025-07-15 07:54:00+00:00,sell,0.6250765135738113,116813.09904153354,1,116842.1,,14.603424937726823,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73002.52126369638,1.0
2025-07-15 08:20:00+00:00,buy,0.6094641504334706,116626.4966468985,1,116459.6,71093.88463067338,14.215933739386799,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
