timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6308455617951342,115697.94646496893,6,115623.9,73002.13354344394,14.59750720724734,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6241662274991135,115513.12546422616,7,115443.0,72113.81162598735,14.419878349527567,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6472014462232122,115697.94646496893,7,115550.1,,14.975975655436734,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74864.90230152823,1.0
2025-07-25 03:49:00+00:00,buy,0.6290727883597943,115513.12546422616,7,115668.6,72680.6971607211,14.533232785587103,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6219676348290675,115328.59970469864,8,115459.8,71745.002517757,14.346131277295942,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6479635770482521,115513.12546422616,8,115494.6,,14.969659594364707,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74833.32831222916,1.0
2025-07-25 04:04:00+00:00,buy,0.6193607539167022,115328.59970469864,8,115313.9,71444.29446295196,14.286001692251943,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6130687619791806,115144.36871475504,9,115184.0,70605.53385994454,14.118283115365834,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6462569491947431,115189.7,10,115310.2,,14.888428820131539,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74427.25567183756,0.0
2025-07-25 04:11:00+00:00,sell,0.6432420310670397,115328.59970469864,9,115251.9,,14.836840542833592,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74169.36587362512,1.0
2025-07-25 04:16:00+00:00,buy,0.619669401982035,115144.36871475504,9,115273.1,71365.7123914918,14.27028842061424,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6460388134950287,115328.59970469864,9,115344.0,,14.901350343053325,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74491.85036492358,1.0
2025-07-25 04:31:00+00:00,sell,0.6495573098330405,115513.12546422616,8,115559.7,,15.006479005389847,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,75017.38854794385,1.0
2025-07-25 04:35:00+00:00,sell,0.6508198576497214,115697.94646496893,7,115699.7,,15.059704209739236,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75283.46134448644,1.0
2025-07-25 04:39:00+00:00,buy,0.636131140177357,115852.0,5,115932.0,73711.80426479752,14.739412970365434,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6521009337909256,115931.9,6,115866.3,,15.11986004923124,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75584.18038610696,1.0
2025-07-25 04:44:00+00:00,buy,0.6340195993085735,115697.94646496893,6,115700.8,73369.4366116761,14.67095313170888,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6535104061839564,115883.06317931289,6,115908.8,,15.146157537630769,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75715.64153061621,1.0
2025-07-25 04:49:00+00:00,sell,0.654763506828253,116068.47608039979,5,116080.0,,15.199480486122756,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75982.20295012766,0.0
2025-07-25 04:50:00+00:00,buy,0.6409841954966262,115883.06317931289,5,115891.6,74294.06786608131,14.855842404735316,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6556009199416146,116068.47608039979,5,116105.1,,15.21891993890628,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,76079.38077459249,1.0
2025-07-25 05:01:00+00:00,buy,0.6415054272087322,115883.06317931289,5,115885.8,74354.48187389183,14.867922790220323,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.63544478627427,115697.94646496893,6,115674.4,73534.36079517688,14.703931372760826,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.62933345766938,115513.12546422616,7,115504.4,72710.81390952927,14.539254930919672,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6223210857590644,115328.59970469864,8,115315.4,71785.77367117803,14.354283877460116,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6514922348819383,115513.12546422616,8,115553.9,,15.05118085337729,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75240.85308603306,1.0
2025-07-25 05:19:00+00:00,sell,0.6542195925423475,115697.94646496893,7,115744.1,,15.138372678859664,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75676.72502161945,1.0
2025-07-25 05:31:00+00:00,buy,0.6307643863558635,115513.12546422616,7,115512.1,72876.13801263038,14.572313139898098,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.623131907085094,115328.59970469864,8,115290.0,71879.30326149738,14.372986055088457,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6160735881672702,115144.36871475504,9,115126.1,70951.59187223257,14.187480878270861,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6149626931856362,114960.43202351741,10,115192.7,70710.51616234392,14.139275377393306,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6524096622697316,115328.59970469864,9,115416.3,,15.048298556676702,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75226.44448482683,1.0
2025-07-25 07:14:00+00:00,sell,0.6535577494203743,115513.12546422616,8,115510.5,,15.098899661382596,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75479.39940725159,1.0
2025-07-25 07:16:00+00:00,sell,0.6586693279736606,115883.06317931289,6,115816.1,,15.265723869569454,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76313.3536239777,1.0
2025-07-25 07:17:00+00:00,sell,0.6588229489645497,115818.9,7,115764.0,,15.260829848766058,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76288.88841398152,1.0
2025-07-25 07:18:00+00:00,buy,0.6398894071244831,115697.94646496893,6,115781.2,74048.69714706294,14.80677807379783,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6303396481342762,115513.12546422616,7,115443.9,72827.06536058283,14.562500572002165,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6599541110908874,115697.94646496893,7,115768.0,,15.27106708286593,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76340.06434724678,1.0
2025-07-25 07:32:00+00:00,buy,0.6325032538242544,115513.12546422616,7,115517.2,73077.0402010755,14.61248554310648,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6242889103222251,115328.59970469864,8,115294.0,72012.76551180214,14.399673167726881,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6494098384905514,115238.3,10,115189.0,,14.967377158185144,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74821.91841376753,1.0
2025-07-25 07:50:00+00:00,buy,0.6224387637930885,115144.36871475504,9,115183.9,71684.65258425182,14.334063704109543,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6139464175046014,114960.43202351741,10,114971.5,70593.6613046989,14.115909079123956,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6056847579812717,114776.78916086003,11,114792.2,69532.45547511592,13.903710352952594,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6478658249072372,114960.43202351741,11,115048.0,,14.895787024921695,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74464.03933758354,1.0
2025-07-25 07:58:00+00:00,sell,0.6517163665047393,115144.36871475504,10,115224.5,,15.008293920452427,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,75026.46130834168,1.0
2025-07-25 07:59:00+00:00,sell,0.6529307138303613,115328.59970469864,9,115324.1,,15.060316986048976,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75286.52461325882,1.0
2025-07-25 08:00:00+00:00,sell,0.6568222982225846,115513.12546422616,8,115544.1,,15.174319308457358,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75856.42222297833,1.0
2025-07-25 08:11:00+00:00,buy,0.6301640629704384,115328.59970469864,8,115264.6,72690.47415439753,14.53518779332084,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6597253035451891,115513.12546422616,8,115652.1,,15.241386352068023,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,76191.69037398805,1.0
2025-07-25 08:19:00+00:00,sell,0.6589272109947181,115697.94646496893,7,115696.0,,15.247305036395638,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76221.2778769418,1.0
2025-07-25 08:20:00+00:00,sell,0.661164160571229,115883.06317931289,6,115914.5,,15.32354563827462,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76602.40464573483,1.0
2025-07-25 08:30:00+00:00,buy,0.6448357968728023,115697.94646496893,6,115621.1,74621.09874078612,14.921235501057016,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6398130331146381,115513.12546422616,7,115510.6,73921.58452845184,14.781360633563656,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6321717092836172,115328.59970469864,8,115266.3,72922.05950020633,14.581495600921082,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6252430239491045,115144.36871475504,9,115099.1,72007.61192858127,14.39864265718482,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6587746646743126,115328.59970469864,9,115454.0,,15.195111919564175,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75960.36448590131,1.0
2025-07-25 08:48:00+00:00,sell,0.6593529523576147,115513.12546422616,8,115551.9,,15.232784062178617,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,76148.68752683091,1.0
2025-07-25 08:51:00+00:00,buy,0.6342835203192193,115328.59970469864,8,115306.8,73165.66042022518,14.630206042836468,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6286908508952824,115144.36871475504,9,115192.1,72404.68918530809,14.478042228615896,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6547624015176311,115328.59970469864,9,115259.3,,15.10256618126281,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75497.72834013279,1.0
2025-07-25 09:06:00+00:00,buy,0.6272410062561785,115144.36871475504,9,115096.0,72237.71435131486,14.44465393947508,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6568705202495483,115328.59970469864,9,115324.0,,15.151191457535461,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75740.80609621976,1.0
2025-07-25 09:21:00+00:00,sell,0.6599680524534292,115513.12546422616,8,115518.8,,15.246994489086793,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76219.72545094487,1.0
2025-07-25 09:24:00+00:00,sell,0.6618033340697621,115697.94646496893,7,115684.8,,15.313857343108257,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76553.97285819818,1.0
2025-07-25 09:25:00+00:00,buy,0.644186219582862,115513.12546422616,7,115552.0,74426.84599772168,14.882392721000137,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6625553617113453,115697.94646496893,7,115699.9,,15.33125895387147,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76640.96351040348,1.0
2025-07-25 09:35:00+00:00,sell,0.6636997332598782,115883.06317931289,6,115859.9,,15.382311624289514,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76896.17580982328,1.0
2025-07-25 09:42:00+00:00,buy,0.6498809013478254,115697.94646496893,6,115634.6,75204.92370989302,15.037977146549293,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6446515820935249,115513.12546422616,7,115500.1,74480.61222689785,14.893143816616247,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6665643285902944,115697.94646496893,7,115870.5,,15.424024800939568,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,77104.69997989689,1.0
2025-07-25 09:56:00+00:00,sell,0.6647041298207712,115883.06317931289,6,115864.0,,15.405590134314126,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,77012.54508143631,1.0
2025-07-25 10:01:00+00:00,sell,0.6660912841592529,116068.47608039979,5,116097.9,,15.462440056560206,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77296.73784274446,1.0
2025-07-25 10:02:00+00:00,sell,0.6662174870179124,116254.18564212843,4,116296.7,,15.490114282762537,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77435.08129952992,1.0
2025-07-25 10:09:00+00:00,buy,0.6624732690180641,116068.47608039979,4,116095.6,76907.64123148323,15.378452555785488,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6661955272517519,116254.18564212843,4,116222.0,,15.48960369981616,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77432.52889538098,1.0
2025-07-25 10:27:00+00:00,buy,0.663224019089877,116068.47608039979,4,116163.9,76994.79707591915,15.395880239136003,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6671944240226833,116254.18564212843,4,116294.8,,15.512828885945195,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77548.63160084003,1.0
2025-07-25 10:45:00+00:00,sell,0.6161062787226241,116440.19233915584,3,116464.0,,14.347906719164785,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,71725.18568910475,1.0
2025-07-25 10:58:00+00:00,buy,0.6673697871942308,116254.18564212843,3,116292.5,77600.04803865234,15.51690622648517,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6673697871942308,116440.19233915584,3,116470.7,,15.541733276447546,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77693.12464896128,2.0
2025-07-25 12:24:00+00:00,buy,0.6678701810606689,116254.18564212843,3,116250.9,77658.2325546717,15.528540802773787,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6641264671526569,116068.47608039979,4,116100.0,77099.563796462,15.416829393413716,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.667892923314275,116254.18564212843,4,116188.0,,15.529069579208315,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77629.81882646236,1.0
2025-07-25 12:38:00+00:00,buy,0.6645075837104194,116068.47608039979,4,116060.0,77143.8082616541,15.425676517027416,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.668995438690878,116254.18564212843,4,116272.6,,15.554703984661296,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77757.96521932182,1.0
2025-07-25 12:45:00+00:00,sell,0.6596158699185924,116440.19233915584,3,116462.1,,15.361159752656102,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,76790.43760352784,1.0
2025-07-25 12:48:00+00:00,buy,0.6693573158840106,116254.18564212843,3,116382.0,77831.15277962892,15.563117932339315,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6693573158840106,116440.19233915584,3,116469.9,,15.58801892103106,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77924.50658623426,2.0
2025-07-25 12:52:00+00:00,buy,0.6698591999994604,116254.18564212843,3,116243.5,77889.51057798308,15.574787158164982,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6659099180459646,116068.47608039979,4,116046.1,77306.60762429792,15.458229878883806,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6616333901673699,115883.06317931289,5,115904.1,76687.43837509917,15.334420790861662,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6709669732742964,116068.47608039979,5,116095.9,,15.575622817645185,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77862.53846540827,1.0
2025-07-25 13:33:00+00:00,sell,0.6731408855752272,116440.19233915584,3,116462.0,,15.67613083754583,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,78364.9780568916,2.0
2025-07-25 13:37:00+00:00,sell,0.6532946493632712,116517.9,4,116136.8,,15.224104125008939,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,76105.29652091968,1.0
2025-07-25 13:38:00+00:00,buy,0.6733501095322155,116068.47608039979,4,116028.0,78170.35202619093,15.630944216394909,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6692399825792865,115883.06317931289,5,115822.1,77569.08989919438,15.510715836671542,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6643437682775759,115697.94646496893,6,115617.1,76878.58237846202,15.372641947302942,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6742578546354728,115883.06317931289,6,115891.5,,15.627013113574094,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,78119.4385547569,1.0
2025-07-25 13:50:00+00:00,buy,0.6656295710328013,115697.94646496893,6,115716.1,77027.37686974826,15.402394894970657,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6759887101613311,115883.06317931289,6,116006.0,,15.667128481625554,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,78319.97527964614,1.0
2025-07-25 13:53:00+00:00,sell,0.6747187751935201,116068.47608039979,5,116054.0,,15.662716003909146,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,78297.91730354182,1.0
2025-07-25 14:00:00+00:00,buy,0.6702483353937536,116236.7,3,116251.2,77923.03617760044,15.581490937332623,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6738328307942699,116254.18564212843,4,116190.3,,15.667177400583594,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78320.21982551739,2.0
2025-07-25 14:03:00+00:00,buy,0.6701181520073681,116068.47608039979,4,115926.4,77795.14861584839,15.555918539461786,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6655854485176931,115883.06317931289,5,115809.9,77145.50659792348,15.426016116361426,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6599146073096943,115697.94646496893,6,115600.2,76366.03506094961,15.270152981593602,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6534620657869308,115513.12546422616,7,115392.1,75498.54228047642,15.09668911827163,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6508299900748343,115328.59970469864,8,115442.0,75074.32326343379,15.011862280230714,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6734677553501098,115513.12546422616,8,115573.7,,15.558873063973603,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77778.80644680404,1.0
2025-07-25 14:20:00+00:00,sell,0.6741474764509008,115697.94646496893,7,115690.3,,15.599495727982044,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77981.87914418224,1.0
2025-07-25 14:23:00+00:00,buy,0.6568888985616395,115513.12546422616,7,115544.1,75894.4656135591,15.175857951121598,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6727696893562648,115697.94646496893,7,115584.0,,15.567614300478981,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77822.50388809442,1.0
2025-07-25 14:26:00+00:00,buy,0.6574626001095875,115513.12546422616,7,115542.0,75960.74892645804,15.189111962899029,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6498035439202009,115328.59970469864,8,115277.1,74955.9209900281,14.988186560693483,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6712509672242277,115513.12546422616,8,115398.0,,15.507659438991077,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77522.78953551638,1.0
2025-07-25 14:38:00+00:00,buy,0.650569833974528,115328.59970469864,8,115284.0,75044.31382399307,15.00586159248012,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6432238589733259,115144.36871475504,9,115088.0,74078.41790478899,14.812721036750448,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6367816883209331,114960.43202351741,10,114957.0,73219.33893363808,14.640939598807856,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6698013693715558,115144.36871475504,10,115171.2,,15.424771168113251,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,77108.43106939814,1.0
2025-07-25 15:10:00+00:00,sell,0.6736627064306676,115328.59970469864,9,115381.9,,15.538515321185278,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77677.0380906052,1.0
2025-07-25 15:16:00+00:00,sell,0.675174965226752,115513.12546422616,8,115521.2,,15.598314093708469,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77975.97215444864,1.0
2025-07-25 15:20:00+00:00,buy,0.6537846692638516,115328.59970469864,8,115355.8,75415.15042868246,15.08001408291991,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6762521891745402,115513.12546422616,8,115550.1,,15.623200794715254,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,78100.38077278156,1.0
2025-07-25 15:37:00+00:00,buy,0.655444919735625,115328.59970469864,8,115416.0,75606.66308562357,15.118308955333648,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6753522014250999,115513.12546422616,8,115482.1,,15.60240871515178,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77996.44116704375,1.0
2025-07-25 15:53:00+00:00,sell,0.6782548650587786,115697.94646496893,7,115719.2,,15.69453901343506,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78457.00052816187,1.0
2025-07-25 16:08:00+00:00,sell,0.6788218261701223,115883.06317931289,6,115858.8,,15.732790513913768,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78648.21977905493,1.0
2025-07-25 16:19:00+00:00,buy,0.6675856291377434,115697.94646496893,6,115696.0,77253.7340380374,15.447657276152249,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.661434774628708,115513.12546422616,7,115466.7,76419.67898770972,15.280879621617622,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6802594349712209,115697.94646496893,7,115780.0,,15.740923937918065,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78688.87876565241,1.0
2025-07-25 16:31:00+00:00,sell,0.6790907395073332,115883.06317931289,6,115803.7,,15.739023014162921,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78679.37604780044,1.0
2025-07-25 16:33:00+00:00,buy,0.6684495159369054,115697.94646496893,6,115660.1,77353.70395666435,15.467647261880495,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
2025-07-25 16:42:00+00:00,sell,0.6796198996886983,115883.06317931289,6,115805.7,,15.751287154708743,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78740.684486389,1.0
2025-07-25 16:50:00+00:00,sell,0.6800400753636798,116068.47608039979,5,115949.6,,15.78624304421251,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78915.42897801833,1.0
