timestamp,equity,cash,holdings,holdings_value
2025-07-16 15:57:00+00:00,120123.28011788822,102741.45583111164,0.1461640118296046,17381.824286776577
2025-07-16 15:58:00+00:00,120149.00498397023,102741.45583111164,0.1461640118296046,17407.549152858588
2025-07-16 15:59:00+00:00,120150.46662408853,102741.45583111164,0.1461640118296046,17409.010792976886
2025-07-16 16:00:00+00:00,120135.61636048663,102741.45583111164,0.1461640118296046,17394.160529374996
2025-07-16 16:01:00+00:00,120130.5883184797,102741.45583111164,0.1461640118296046,17389.132487368057
2025-07-16 16:02:00+00:00,120127.03653299224,102741.45583111164,0.1461640118296046,17385.580701880597
2025-07-16 16:03:00+00:00,120120.12297523269,102741.45583111164,0.1461640118296046,17378.667144121056
2025-07-16 16:04:00+00:00,120101.63322773625,102741.45583111164,0.1461640118296046,17360.17739662461
2025-07-16 16:05:00+00:00,120115.66497287189,102741.45583111164,0.1461640118296046,17374.209141760253
2025-07-16 16:06:00+00:00,120131.02681051519,102741.45583111164,0.1461640118296046,17389.570979403547
2025-07-16 16:07:00+00:00,120085.86213085984,102741.45583111164,0.1461640118296046,17344.4062997482
2025-07-16 16:08:00+00:00,120062.51973817065,102741.45583111164,0.1461640118296046,17321.06390705901
2025-07-16 16:09:00+00:00,120078.53931386718,102741.45583111164,0.1461640118296046,17337.083482755534
2025-07-16 16:10:00+00:00,120075.33832200812,102741.45583111164,0.1461640118296046,17333.882490896467
2025-07-16 16:11:00+00:00,120100.2300532227,102741.45583111164,0.1461640118296046,17358.77422211105
2025-07-16 16:12:00+00:00,120099.89387599548,102741.45583111164,0.1461640118296046,17358.438044883842
2025-07-16 16:13:00+00:00,120093.46265947499,102741.45583111164,0.1461640118296046,17352.006828363337
2025-07-16 16:14:00+00:00,120101.64784413743,102741.45583111164,0.1461640118296046,17360.192013025797
2025-07-16 16:15:00+00:00,120100.4785320428,102741.45583111164,0.1461640118296046,17359.02270093116
2025-07-16 16:16:00+00:00,120109.48223517151,102741.45583111164,0.1461640118296046,17368.026404059863
2025-07-16 16:17:00+00:00,120115.47495965652,102741.45583111164,0.1461640118296046,17374.01912854488
2025-07-16 16:18:00+00:00,120102.81715623208,102741.45583111164,0.1461640118296046,17361.361325120433
2025-07-16 16:19:00+00:00,120120.60531647175,102741.45583111164,0.1461640118296046,17379.149485360096
2025-07-16 16:20:00+00:00,120132.6492310465,102741.45583111164,0.1461640118296046,17391.193399934855
2025-07-16 16:21:00+00:00,120137.31186302386,102741.45583111164,0.1461640118296046,17395.85603191222
2025-07-16 16:22:00+00:00,120154.79307883869,102741.45583111164,0.1461640118296046,17413.337247727042
2025-07-16 16:23:00+00:00,120155.77237771795,102741.45583111164,0.1461640118296046,17414.3165466063
2025-07-16 16:24:00+00:00,120165.38996969633,102741.45583111164,0.1461640118296046,17423.93413858469
2025-07-16 16:25:00+00:00,120153.19989110975,102741.45583111164,0.1461640118296046,17411.7440599981
2025-07-16 16:26:00+00:00,120157.77482468,102741.45583111164,0.1461640118296046,17416.318993568366
2025-07-16 16:27:00+00:00,120159.4995600196,102741.45583111164,0.1461640118296046,17418.043728907953
2025-07-16 16:28:00+00:00,120157.77482468,102741.45583111164,0.1461640118296046,17416.318993568366
2025-07-16 16:29:00+00:00,120159.25108119949,102741.45583111164,0.1461640118296046,17417.795250087845
2025-07-16 16:30:00+00:00,120164.20604120051,102741.45583111164,0.1461640118296046,17422.750210088867
2025-07-16 16:31:00+00:00,120182.43269347565,102741.45583111164,0.1461640118296046,17440.97686236402
2025-07-16 16:32:00+00:00,120164.20604120051,102741.45583111164,0.1461640118296046,17422.750210088867
2025-07-16 16:33:00+00:00,120170.33031329617,102741.45583111164,0.1461640118296046,17428.87448218453
2025-07-16 16:34:00+00:00,120158.65180875099,102741.45583111164,0.1461640118296046,17417.19597763934
2025-07-16 16:35:00+00:00,120144.44466680115,102741.45583111164,0.1461640118296046,17402.988835689506
2025-07-16 16:36:00+00:00,120146.57866137386,102741.45583111164,0.1461640118296046,17405.122830262215
2025-07-16 16:37:00+00:00,120140.64440249358,102741.45583111164,0.1461640118296046,17399.188571381936
2025-07-16 16:38:00+00:00,120145.1754868603,102741.45583111164,0.1461640118296046,17403.719655748653
2025-07-16 16:39:00+00:00,120162.408223855,102741.45583111164,0.1461640118296046,17420.952392743362
2025-07-16 16:40:00+00:00,120163.0221127047,102741.45583111164,0.1461640118296046,17421.56628159305
2025-07-16 16:41:00+00:00,120160.21576367755,102741.45583111164,0.1461640118296046,17418.759932565918
2025-07-16 16:42:00+00:00,120161.28276096392,102741.45583111164,0.1461640118296046,17419.826929852275
2025-07-16 16:43:00+00:00,120151.94288060801,102741.45583111164,0.1461640118296046,17410.487049496365
2025-07-16 16:44:00+00:00,120147.8356718756,102741.45583111164,0.1461640118296046,17406.37984076395
2025-07-16 16:45:00+00:00,120149.2826955927,102741.45583111164,0.1461640118296046,17407.826864481063
2025-07-16 16:46:00+00:00,120139.60663800959,102741.45583111164,0.1461640118296046,17398.150806897946
2025-07-16 16:47:00+00:00,120137.03415140139,102741.45583111164,0.1461640118296046,17395.578320289744
2025-07-16 16:48:00+00:00,120142.5883838509,102741.45583111164,0.1461640118296046,17401.13255273927
2025-07-16 16:49:00+00:00,120145.49704768632,102741.45583111164,0.1461640118296046,17404.04121657468
2025-07-16 16:50:00+00:00,120154.89539364696,102741.45583111164,0.1461640118296046,17413.43956253532
2025-07-16 16:51:00+00:00,120148.42032792291,102741.45583111164,0.1461640118296046,17406.96449681127
2025-07-16 16:52:00+00:00,120169.45332922519,102741.45583111164,0.1461640118296046,17427.99749811355
2025-07-16 16:53:00+00:00,120162.87594869286,102741.45583111164,0.1461640118296046,17421.420117581216
2025-07-16 16:54:00+00:00,120164.38143801471,102741.45583111164,0.1461640118296046,17422.925606903063
2025-07-16 16:55:00+00:00,120170.00875247014,102741.45583111164,0.1461640118296046,17428.552921358503
2025-07-16 16:56:00+00:00,120176.93692663086,102741.45583111164,0.1461640118296046,17435.481095519226
2025-07-16 16:57:00+00:00,120169.46794562637,102741.45583111164,0.1461640118296046,17428.01211451473
2025-07-16 16:58:00+00:00,120179.42171483197,102741.45583111164,0.1461640118296046,17437.96588372033
2025-07-16 16:59:00+00:00,120177.66774669001,102741.45583111164,0.1461640118296046,17436.211915578373
2025-07-16 17:00:00+00:00,120181.19029937511,102741.45583111164,0.1461640118296046,17439.73446826347
2025-07-16 17:01:00+00:00,120177.84314350421,102741.45583111164,0.1461640118296046,17436.38731239257
2025-07-16 17:02:00+00:00,120190.22323530618,102741.45583111164,0.1461640118296046,17448.767404194536
2025-07-16 17:03:00+00:00,120172.97588191029,102741.45583111164,0.1461640118296046,17431.520050798645
2025-07-16 17:04:00+00:00,120170.9003529423,102741.45583111164,0.1461640118296046,17429.444521830665
2025-07-16 17:05:00+00:00,120171.22191376833,102741.45583111164,0.1461640118296046,17429.76608265669
2025-07-16 17:06:00+00:00,120173.42899034696,102741.45583111164,0.1461640118296046,17431.973159235316
2025-07-16 17:07:00+00:00,120174.43752202857,102741.45583111164,0.1461640118296046,17432.98169091694
2025-07-16 17:08:00+00:00,120177.06847424152,102741.45583111164,0.1461640118296046,17435.612643129873
2025-07-16 17:09:00+00:00,120172.97588191029,102741.45583111164,0.1461640118296046,17431.520050798645
2025-07-16 17:10:00+00:00,120168.31324993292,102741.45583111164,0.1461640118296046,17426.85741882128
2025-07-16 17:11:00+00:00,120174.71523365105,102741.45583111164,0.1461640118296046,17433.259402539414
2025-07-16 17:12:00+00:00,120167.1439378383,102741.45583111164,0.1461640118296046,17425.688106726644
2025-07-16 17:13:00+00:00,120169.16100120153,102741.45583111164,0.1461640118296046,17427.70517008989
2025-07-16 17:14:00+00:00,120165.55075010934,102741.45583111164,0.1461640118296046,17424.0949189977
2025-07-16 17:15:00+00:00,120172.39122586297,102741.45583111164,0.1461640118296046,17430.935394751326
2025-07-16 17:16:00+00:00,120179.11477040713,102741.45583111164,0.1461640118296046,17437.65893929549
2025-07-16 17:17:00+00:00,120186.01371176548,102741.45583111164,0.1461640118296046,17444.557880653843
2025-07-16 17:18:00+00:00,120185.03441288622,102741.45583111164,0.1461640118296046,17443.578581774585
2025-07-16 17:19:00+00:00,120187.57766669206,102741.45583111164,0.1461640118296046,17446.12183558042
2025-07-16 17:20:00+00:00,120208.04062834822,102741.45583111164,0.1461640118296046,17466.584797236566
2025-07-16 17:21:00+00:00,120190.51556332984,102741.45583111164,0.1461640118296046,17449.059732218197
2025-07-16 17:22:00+00:00,120202.22330067739,102741.45583111164,0.1461640118296046,17460.767469565748
2025-07-16 17:23:00+00:00,120203.46569477794,102741.45583111164,0.1461640118296046,17462.0098636663
2025-07-16 17:24:00+00:00,120211.54856463212,102741.45583111164,0.1461640118296046,17470.092733520476
2025-07-16 17:25:00+00:00,120211.97244026643,102741.45583111164,0.1461640118296046,17470.516609154784
2025-07-16 17:26:00+00:00,120232.64003153914,102741.45583111164,0.1461640118296046,17491.184200427488
2025-07-16 17:27:00+00:00,120225.01027012162,102741.45583111164,0.1461640118296046,17483.554439009982
2025-07-16 17:28:00+00:00,120224.74717490033,102741.45583111164,0.1461640118296046,17483.29134378869
2025-07-16 17:29:00+00:00,120228.89823283629,102741.45583111164,0.1461640118296046,17487.44240172465
2025-07-16 17:30:00+00:00,120227.36351071208,102741.45583111164,0.1461640118296046,17485.90767960044
2025-07-16 17:31:00+00:00,120230.98837820545,102741.45583111164,0.1461640118296046,17489.53254709381
2025-07-16 17:32:00+00:00,120230.85683059481,102741.45583111164,0.1461640118296046,17489.40099948317
2025-07-16 17:33:00+00:00,120227.3488943109,102741.45583111164,0.1461640118296046,17485.893063199255
2025-07-16 17:34:00+00:00,120230.49142056523,102741.45583111164,0.1461640118296046,17489.035589453593
2025-07-16 17:35:00+00:00,120232.02614268944,102741.45583111164,0.1461640118296046,17490.570311577805
2025-07-16 17:36:00+00:00,120223.03705596193,102741.45583111164,0.1461640118296046,17481.581224850284
2025-07-16 17:37:00+00:00,120211.43163342265,102741.45583111164,0.1461640118296046,17469.97580231101
2025-07-16 17:38:00+00:00,120213.94565442612,102741.45583111164,0.1461640118296046,17472.48982331448
2025-07-16 17:39:00+00:00,120214.77878929354,102741.45583111164,0.1461640118296046,17473.32295818191
2025-07-16 17:40:00+00:00,120210.39386893867,102741.45583111164,0.1461640118296046,17468.93803782702
2025-07-16 17:41:00+00:00,120213.90180522257,102741.45583111164,0.1461640118296046,17472.44597411093
2025-07-16 17:42:00+00:00,120184.18666161761,102741.45583111164,0.1461640118296046,17442.730830505974
2025-07-16 17:43:00+00:00,120184.18666161761,102741.45583111164,0.1461640118296046,17442.730830505974
2025-07-16 17:44:00+00:00,120179.97713807692,102741.45583111164,0.1461640118296046,17438.521306965282
2025-07-16 17:45:00+00:00,120186.40835459743,102741.45583111164,0.1461640118296046,17444.952523485783
2025-07-16 17:46:00+00:00,120194.90048368473,102741.45583111164,0.1461640118296046,17453.444652573085
2025-07-16 17:47:00+00:00,120207.90908073756,102741.45583111164,0.1461640118296046,17466.45324962592
2025-07-16 17:48:00+00:00,120200.2354701165,102741.45583111164,0.1461640118296046,17458.779639004864
2025-07-16 17:49:00+00:00,120189.62396285767,102741.45583111164,0.1461640118296046,17448.168131746035
2025-07-16 17:50:00+00:00,120161.88203341242,102741.45583111164,0.1461640118296046,17420.426202300776
2025-07-16 17:51:00+00:00,120156.9270734114,102741.45583111164,0.1461640118296046,17415.47124229975
2025-07-16 17:52:00+00:00,120161.72125299941,102741.45583111164,0.1461640118296046,17420.265421887765
2025-07-16 17:53:00+00:00,120170.97343494822,102741.45583111164,0.1461640118296046,17429.51760383658
2025-07-16 17:54:00+00:00,120148.65419034184,102741.45583111164,0.1461640118296046,17407.1983592302
2025-07-16 17:55:00+00:00,120138.17423069365,102741.45583111164,0.1461640118296046,17396.718399582012
2025-07-16 17:56:00+00:00,120143.74307954437,102741.45583111164,0.1461640118296046,17402.287248432724
2025-07-16 17:57:00+00:00,120149.00498397023,102741.45583111164,0.1461640118296046,17407.549152858588
2025-07-16 17:58:00+00:00,120139.81126762615,102741.45583111164,0.1461640118296046,17398.355436514506
2025-07-16 17:59:00+00:00,120146.43249736202,102741.45583111164,0.1461640118296046,17404.976666250386
2025-07-16 18:00:00+00:00,120146.53481217031,102741.45583111164,0.1461640118296046,17405.07898105867
2025-07-16 18:01:00+00:00,120143.43613511953,102741.45583111164,0.1461640118296046,17401.98030400788
2025-07-16 18:02:00+00:00,120136.82952178482,102741.45583111164,0.1461640118296046,17395.373690673183
2025-07-16 18:03:00+00:00,120136.72720697655,102741.45583111164,0.1461640118296046,17395.2713758649
2025-07-16 18:04:00+00:00,120155.10002326353,102741.45583111164,0.1461640118296046,17413.64419215188
2025-07-16 18:05:00+00:00,120171.55809099553,102741.45583111164,0.1461640118296046,17430.102259883897
2025-07-16 18:06:00+00:00,120201.62402822889,102741.45583111164,0.1461640118296046,17460.168197117247
2025-07-16 18:07:00+00:00,120190.8078913535,102741.45583111164,0.1461640118296046,17449.352060241854
2025-07-16 18:08:00+00:00,120198.15994114852,102741.45583111164,0.1461640118296046,17456.704110036884
2025-07-16 18:09:00+00:00,120203.37799637084,102741.45583111164,0.1461640118296046,17461.922165259202
2025-07-16 18:10:00+00:00,120193.4680763688,102741.45583111164,0.1461640118296046,17452.012245257152
2025-07-16 18:11:00+00:00,120184.56668804838,102741.45583111164,0.1461640118296046,17443.11085693673
2025-07-16 18:12:00+00:00,120187.59228309325,102741.45583111164,0.1461640118296046,17446.136451981605
2025-07-16 18:13:00+00:00,120193.95041760783,102741.45583111164,0.1461640118296046,17452.494586496192
2025-07-16 18:14:00+00:00,120183.5143071632,102741.45583111164,0.1461640118296046,17442.05847605156
2025-07-16 18:15:00+00:00,120184.66900285665,102741.45583111164,0.1461640118296046,17443.21317174501
2025-07-16 18:16:00+00:00,120191.67025902329,102741.45583111164,0.1461640118296046,17450.214427911647
2025-07-16 18:17:00+00:00,120188.16232273937,102741.45583111164,0.1461640118296046,17446.706491627738
2025-07-16 18:18:00+00:00,120178.83705878464,102741.45583111164,0.1461640118296046,17437.38122767301
2025-07-16 18:19:00+00:00,120158.68104155335,102741.45583111164,0.1461640118296046,17417.22521044171
2025-07-16 18:20:00+00:00,120158.35948072732,102741.45583111164,0.1461640118296046,17416.903649615684
2025-07-16 18:21:00+00:00,120167.87475789743,102741.45583111164,0.1461640118296046,17426.41892678579
2025-07-16 18:22:00+00:00,120168.85405677669,102741.45583111164,0.1461640118296046,17427.39822566505
2025-07-16 18:23:00+00:00,120168.43018114238,102741.45583111164,0.1461640118296046,17426.97435003074
2025-07-16 18:24:00+00:00,120169.59949323702,102741.45583111164,0.1461640118296046,17428.143662125378
2025-07-16 18:25:00+00:00,120157.14631942914,102741.45583111164,0.1461640118296046,17415.690488317498
2025-07-16 18:26:00+00:00,120153.43375352866,102741.45583111164,0.1461640118296046,17411.977922417027
2025-07-16 18:27:00+00:00,120163.43137193781,102741.45583111164,0.1461640118296046,17421.97554082617
2025-07-16 18:28:00+00:00,120161.83818420887,102741.45583111164,0.1461640118296046,17420.38235309723
2025-07-16 18:29:00+00:00,120161.86741701124,102741.45583111164,0.1461640118296046,17420.411585899594
2025-07-16 18:30:00+00:00,120179.20246881423,102741.45583111164,0.1461640118296046,17437.746637702585
2025-07-16 18:31:00+00:00,120183.68970397739,102741.45583111164,0.1461640118296046,17442.233872865752
2025-07-16 18:32:00+00:00,120206.73976864293,102741.45583111164,0.1461640118296046,17465.283937531283
2025-07-16 18:33:00+00:00,120206.02356498496,102741.45583111164,0.1461640118296046,17464.56773387332
2025-07-16 18:34:00+00:00,120222.83242634537,102741.45583111164,0.1461640118296046,17481.376595233723
2025-07-16 18:35:00+00:00,120220.33302174308,102741.45583111164,0.1461640118296046,17478.877190631436
2025-07-16 18:36:00+00:00,120224.11866964947,102741.45583111164,0.1461640118296046,17482.66283853782
2025-07-16 18:37:00+00:00,120222.08698988504,102741.45583111164,0.1461640118296046,17480.63115877339
2025-07-16 18:38:00+00:00,120216.44505902841,102741.45583111164,0.1461640118296046,17474.989227916765
2025-07-16 18:39:00+00:00,120216.57660663905,102741.45583111164,0.1461640118296046,17475.120775527415
2025-07-16 18:40:00+00:00,120220.88844498803,102741.45583111164,0.1461640118296046,17479.43261387639
2025-07-16 18:41:00+00:00,120232.39155271903,102741.45583111164,0.1461640118296046,17490.935721607377
2025-07-16 18:42:00+00:00,120225.9749525997,102741.45583111164,0.1461640118296046,17484.519121488058
2025-07-16 18:43:00+00:00,120239.37819248447,102741.45583111164,0.1461640118296046,17497.92236137283
2025-07-16 18:44:00+00:00,120241.40987224891,102741.45583111164,0.1461640118296046,17499.954041137265
2025-07-16 18:45:00+00:00,120271.35887827279,102741.45583111164,0.1461640118296046,17529.90304716115
2025-07-16 18:46:00+00:00,120262.22362753344,102741.45583111164,0.1461640118296046,17520.767796421802
2025-07-16 18:47:00+00:00,120243.733880037,102741.45583111164,0.1461640118296046,17502.278048925356
2025-07-16 18:48:00+00:00,120236.71800746917,102741.45583111164,0.1461640118296046,17495.262176357533
2025-07-16 18:49:00+00:00,120256.72786068864,102741.45583111164,0.1461640118296046,17515.272029577005
2025-07-16 18:50:00+00:00,120240.19671095072,102741.45583111164,0.1461640118296046,17498.74087983908
2025-07-16 18:51:00+00:00,120212.13322067943,102741.45583111164,0.1461640118296046,17470.677389567794
2025-07-16 18:52:00+00:00,120208.24525796477,102741.45583111164,0.1461640118296046,17466.789426853127
2025-07-16 18:53:00+00:00,120206.3305094098,102741.45583111164,0.1461640118296046,17464.874678298158
2025-07-16 18:54:00+00:00,120221.09307460459,102741.45583111164,0.1461640118296046,17479.637243492947
2025-07-16 18:55:00+00:00,120227.91893395703,102741.45583111164,0.1461640118296046,17486.46310284539
2025-07-16 18:56:00+00:00,120223.65094481161,102741.45583111164,0.1461640118296046,17482.195113699967
2025-07-16 18:57:00+00:00,120219.68990009103,102741.45583111164,0.1461640118296046,17478.234068979385
2025-07-16 18:58:00+00:00,120216.54737383669,102741.45583111164,0.1461640118296046,17475.09154272505
2025-07-16 18:59:00+00:00,120211.1246889978,102741.45583111164,0.1461640118296046,17469.66885788617
2025-07-16 19:00:00+00:00,120224.41099767313,102741.45583111164,0.1461640118296046,17482.95516656148
2025-07-16 19:01:00+00:00,120223.54863000332,102741.45583111164,0.1461640118296046,17482.09279889169
2025-07-16 19:02:00+00:00,120224.16251885302,102741.45583111164,0.1461640118296046,17482.70668774137
2025-07-16 19:03:00+00:00,120223.25630197967,102741.45583111164,0.1461640118296046,17481.800470868027
2025-07-16 19:04:00+00:00,120213.536395193,102741.45583111164,0.1461640118296046,17472.08056408136
2025-07-16 19:05:00+00:00,120206.30127660744,102741.45583111164,0.1461640118296046,17464.845445495794
2025-07-16 19:06:00+00:00,120209.51688486768,102741.45583111164,0.1461640118296046,17468.061053756046
2025-07-16 19:07:00+00:00,120193.7165551889,102741.45583111164,0.1461640118296046,17452.260724077263
2025-07-16 19:08:00+00:00,120210.20385572329,102741.45583111164,0.1461640118296046,17468.748024611643
2025-07-16 19:09:00+00:00,120197.96992793315,102741.45583111164,0.1461640118296046,17456.514096821506
2025-07-16 19:10:00+00:00,120172.99049831147,102741.45583111164,0.1461640118296046,17431.534667199827
2025-07-16 19:11:00+00:00,120175.89916214687,102741.45583111164,0.1461640118296046,17434.443331035236
2025-07-16 19:12:00+00:00,120167.18778704182,102741.45583111164,0.1461640118296046,17425.73195593019
2025-07-16 19:13:00+00:00,120160.0988324681,102741.45583111164,0.1461640118296046,17418.643001356453
2025-07-16 19:14:00+00:00,120167.97707270572,102741.45583111164,0.1461640118296046,17426.52124159407
2025-07-16 19:15:00+00:00,120173.5605379576,102741.45583111164,0.1461640118296046,17432.104706845963
2025-07-16 19:16:00+00:00,120165.85769453418,102741.45583111164,0.1461640118296046,17424.401863422543
2025-07-16 19:17:00+00:00,120161.28276096392,102741.45583111164,0.1461640118296046,17419.826929852275
2025-07-16 19:18:00+00:00,120163.37290633308,102741.45583111164,0.1461640118296046,17421.917075221438
2025-07-16 19:19:00+00:00,120170.8126545352,102741.45583111164,0.1461640118296046,17429.356823423564
2025-07-16 19:20:00+00:00,120166.7054458028,102741.45583111164,0.1461640118296046,17425.249614691154
2025-07-16 19:21:00+00:00,120169.48256202755,102741.45583111164,0.1461640118296046,17428.026730915917
2025-07-16 19:22:00+00:00,120189.77012686951,102741.45583111164,0.1461640118296046,17448.314295757864
2025-07-16 19:23:00+00:00,120175.31450609956,102741.45583111164,0.1461640118296046,17433.858674987918
2025-07-16 19:24:00+00:00,120178.23778633615,102741.45583111164,0.1461640118296046,17436.78195522451
2025-07-16 19:25:00+00:00,120181.95035223663,102741.45583111164,0.1461640118296046,17440.49452112498
2025-07-16 19:26:00+00:00,120182.43269347565,102741.45583111164,0.1461640118296046,17440.97686236402
2025-07-16 19:27:00+00:00,120172.39122586297,102741.45583111164,0.1461640118296046,17430.935394751326
2025-07-16 19:28:00+00:00,120157.65789347055,102741.45583111164,0.1461640118296046,17416.2020623589
2025-07-16 19:29:00+00:00,120162.45207305855,102741.45583111164,0.1461640118296046,17420.996241946912
2025-07-16 19:30:00+00:00,120134.97323883459,102741.45583111164,0.1461640118296046,17393.517407722946
2025-07-16 19:31:00+00:00,120124.91715482071,102741.45583111164,0.1461640118296046,17383.46132370907
2025-07-16 19:32:00+00:00,120116.00115009911,102741.45583111164,0.1461640118296046,17374.545318987464
2025-07-16 19:33:00+00:00,120123.51398030715,102741.45583111164,0.1461640118296046,17382.058149195505
2025-07-16 19:34:00+00:00,120122.40313381725,102741.45583111164,0.1461640118296046,17380.9473027056
2025-07-16 19:35:00+00:00,120124.44942998285,102741.45583111164,0.1461640118296046,17382.993598871213
2025-07-16 19:36:00+00:00,120129.11206196022,102741.45583111164,0.1461640118296046,17387.656230848577
2025-07-16 19:37:00+00:00,120123.95247234264,102741.45583111164,0.1461640118296046,17382.496641230995
2025-07-16 19:38:00+00:00,120119.33368956883,102741.45583111164,0.1461640118296046,17377.877858457177
2025-07-16 19:39:00+00:00,120125.16563364082,102741.45583111164,0.1461640118296046,17383.709802529178
2025-07-16 19:40:00+00:00,120128.39585830225,102741.45583111164,0.1461640118296046,17386.940027190612
2025-07-16 19:41:00+00:00,120119.99142762205,102741.45583111164,0.1461640118296046,17378.53559651041
2025-07-16 19:42:00+00:00,120126.9049853816,102741.45583111164,0.1461640118296046,17385.44915426995
2025-07-16 19:43:00+00:00,120126.78805417212,102741.45583111164,0.1461640118296046,17385.33222306049
2025-07-16 19:44:00+00:00,120122.69546184089,102741.45583111164,0.1461640118296046,17381.23963072926
2025-07-16 19:45:00+00:00,120139.47509039895,102741.45583111164,0.1461640118296046,17398.0192592873
2025-07-16 19:46:00+00:00,120136.44949535407,102741.45583111164,0.1461640118296046,17394.993664242425
2025-07-16 19:47:00+00:00,120153.09757630146,102741.45583111164,0.1461640118296046,17411.641745189816
2025-07-16 19:48:00+00:00,120151.63593618316,102741.45583111164,0.1461640118296046,17410.180105071522
2025-07-16 19:49:00+00:00,120156.83937500429,102741.45583111164,0.1461640118296046,17415.383543892654
2025-07-16 19:50:00+00:00,120150.02813205303,102741.45583111164,0.1461640118296046,17408.572300941396
2025-07-16 19:51:00+00:00,120167.11470503591,102741.45583111164,0.1461640118296046,17425.658873924276
2025-07-16 19:52:00+00:00,120161.28276096392,102741.45583111164,0.1461640118296046,17419.826929852275
2025-07-16 19:53:00+00:00,120176.49843459539,102741.45583111164,0.1461640118296046,17435.042603483736
2025-07-16 19:54:00+00:00,120166.41311777913,102741.45583111164,0.1461640118296046,17424.957286667493
2025-07-16 19:55:00+00:00,120157.39479824925,102741.45583111164,0.1461640118296046,17415.93896713761
2025-07-16 19:56:00+00:00,120158.94413677465,102741.45583111164,0.1461640118296046,17417.488305663002
2025-07-16 19:57:00+00:00,120162.48130586091,102741.45583111164,0.1461640118296046,17421.025474749276
2025-07-16 19:58:00+00:00,120157.78944108119,102741.45583111164,0.1461640118296046,17416.333609969548
2025-07-16 19:59:00+00:00,120170.27184769145,102741.45583111164,0.1461640118296046,17428.816016579796
2025-07-16 20:00:00+00:00,120164.87839565493,102741.45583111164,0.1461640118296046,17423.422564543285
2025-07-16 20:01:00+00:00,120152.08904461983,102741.45583111164,0.1461640118296046,17410.633213508194
2025-07-16 20:02:00+00:00,120164.30835600878,102741.45583111164,0.1461640118296046,17422.85252489715
2025-07-16 20:03:00+00:00,120170.63725772101,102741.45583111164,0.1461640118296046,17429.181426609368
2025-07-16 20:04:00+00:00,120173.07819671856,102741.45583111164,0.1461640118296046,17431.622365606923
2025-07-16 20:05:00+00:00,120181.13183377037,102741.45583111164,0.1461640118296046,17439.676002658736
2025-07-16 20:06:00+00:00,120172.40584226415,102741.45583111164,0.1461640118296046,17430.95001115251
2025-07-16 20:07:00+00:00,120157.59942786582,102741.45583111164,0.1461640118296046,17416.14359675417
2025-07-16 20:08:00+00:00,120157.4386474528,102741.45583111164,0.1461640118296046,17415.982816341155
2025-07-16 20:09:00+00:00,120154.89539364696,102741.45583111164,0.1461640118296046,17413.43956253532
2025-07-16 20:10:00+00:00,120140.98057972078,102741.45583111164,0.1461640118296046,17399.524748609143
2025-07-16 20:11:00+00:00,120128.1035302786,102741.45583111164,0.1461640118296046,17386.647699166955
2025-07-16 20:12:00+00:00,120144.43005039997,102741.45583111164,0.1461640118296046,17402.97421928832
2025-07-16 20:13:00+00:00,120167.07085583237,102741.45583111164,0.1461640118296046,17425.61502472073
2025-07-16 20:14:00+00:00,120175.86992934451,102741.45583111164,0.1461640118296046,17434.41409823287
2025-07-16 20:15:00+00:00,120164.76146444546,102741.45583111164,0.1461640118296046,17423.30563333382
2025-07-16 20:16:00+00:00,120172.1865962464,102741.45583111164,0.1461640118296046,17430.730765134766
2025-07-16 20:17:00+00:00,120179.72865925681,102741.45583111164,0.1461640118296046,17438.27282814517
2025-07-16 20:18:00+00:00,120176.04532615871,102741.45583111164,0.1461640118296046,17434.589495047065
2025-07-16 20:19:00+00:00,120176.469201793,102741.45583111164,0.1461640118296046,17435.01337068137
2025-07-16 20:20:00+00:00,120184.66900285665,102741.45583111164,0.1461640118296046,17443.21317174501
2025-07-16 20:21:00+00:00,120176.48381819419,102741.45583111164,0.1461640118296046,17435.027987082554
2025-07-16 20:22:00+00:00,120180.56179412424,102741.45583111164,0.1461640118296046,17439.1059630126
2025-07-16 20:23:00+00:00,120193.43884356643,102741.45583111164,0.1461640118296046,17451.983012454788
2025-07-16 20:24:00+00:00,120198.15994114852,102741.45583111164,0.1461640118296046,17456.704110036884
2025-07-16 20:25:00+00:00,120195.85054976161,102741.45583111164,0.1461640118296046,17454.394718649975
2025-07-16 20:26:00+00:00,120201.81404144428,102741.45583111164,0.1461640118296046,17460.358210332626
2025-07-16 20:27:00+00:00,120202.20868427621,102741.45583111164,0.1461640118296046,17460.752853164566
2025-07-16 20:28:00+00:00,120221.21000581405,102741.45583111164,0.1461640118296046,17479.75417470241
2025-07-16 20:29:00+00:00,120223.840958027,102741.45583111164,0.1461640118296046,17482.385126915346
2025-07-16 20:30:00+00:00,120222.67164593235,102741.45583111164,0.1461640118296046,17481.21581482071
2025-07-16 20:31:00+00:00,120221.5169502389,102741.45583111164,0.1461640118296046,17480.061119127255
2025-07-16 20:32:00+00:00,120222.10160628622,102741.45583111164,0.1461640118296046,17480.645775174573
2025-07-16 20:33:00+00:00,120234.93480652485,102741.45583111164,0.1461640118296046,17493.47897541321
2025-07-16 20:34:00+00:00,120239.61205490341,102741.45583111164,0.1461640118296046,17498.15622379176
2025-07-16 20:35:00+00:00,120241.90682988914,102741.45583111164,0.1461640118296046,17500.450998777487
